run_id,timestamp,elapsed_s,decision_idx,decision_elapsed_s,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
mpc_replay_1780414849_b2fe96e3,1780415898.4920459,1048.0053405761719,105,1040.0,12.0,845.0,20.0,-5.98265266418457,0.0,-13.230484008789062,-19.420516967773438,49.85544204711914,-75.79800415039062,6.522047519683838,35.79213290027474,5.98265266418457,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415900.4921296,1050.0054242610931,106,1050.0,13.0,919.0,20.0,-6.1146087646484375,0.0,-13.378934860229492,-22.007549285888672,47.03545379638672,-75.46461486816406,6.421609878540039,37.38844034471549,6.1146087646484375,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415902.4937518,1052.0070464611053,106,1050.0,13.0,919.0,20.0,-6.158597469329834,0.0,-13.428421974182129,-21.64208984375,47.37382888793945,-75.15663146972656,6.140716075897217,37.928322789235835,6.158597469329834,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415904.5005877,1054.0138823986053,106,1050.0,13.0,919.0,20.0,-6.2905755043029785,0.0,-13.576897621154785,-19.90589141845703,48.38904571533203,-74.84535217285156,6.550418376922607,39.57134017533667,6.2905755043029785,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415906.4909213,1056.0042159557343,106,1050.0,13.0,919.0,20.0,-6.33454704284668,0.0,-13.626365661621094,-19.54416275024414,48.72728729248047,-74.52855682373047,6.257107257843018,40.126486238037614,6.33454704284668,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415908.4952035,1058.0084981918335,106,1050.0,13.0,919.0,20.0,-6.466487407684326,0.0,-13.774798393249512,-17.81082534790039,49.74221420288086,-74.20845794677734,6.655418872833252,41.81545939373996,6.466487407684326,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415910.4991343,1060.0124289989471,107,1060.0,12.0,858.0,20.0,-6.51045560836792,0.0,-13.824262619018555,-12.72407054901123,54.25379943847656,-73.8592758178711,6.881405353546143,42.3860322285293,6.51045560836792,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415912.5016456,1062.0149402618408,107,1060.0,12.0,858.0,20.0,-6.5544257164001465,0.0,-13.87372875213623,-12.287609100341797,54.620216369628906,-73.47784423828125,6.570018768310547,42.96049647180757,6.5544257164001465,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415914.4900382,1064.0033328533173,107,1060.0,12.0,858.0,20.0,-6.686354637145996,0.0,-14.022149085998535,-10.372486114501953,55.719627380371094,-73.09203338623047,6.999919414520264,44.707338333683765,6.686354637145996,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415916.489906,1066.0032007694244,107,1060.0,12.0,858.0,20.0,-6.730349063873291,0.0,-14.071642875671387,-9.936690330505371,56.08624267578125,-72.70034790039062,6.6774187088012695,45.297598521580085,6.730349063873291,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415918.4962893,1068.0095839500427,107,1060.0,12.0,858.0,20.0,-6.8622870445251465,0.0,-14.220072746276855,-8.021407127380371,57.185726165771484,-72.30428314208984,7.097149848937988,47.09098348145767,6.8622870445251465,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415920.5014715,1070.014766216278,108,1070.0,11.0,801.0,20.0,-6.90625,0.0,-14.26953125,-1.7075419425964355,62.78409194946289,-71.87177276611328,7.3801398277282715,47.6962890625,6.90625,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415922.489109,1072.0024037361145,108,1070.0,11.0,801.0,20.0,-6.994189739227295,0.0,-14.368463516235352,-0.3773331642150879,63.58354568481445,-71.39774322509766,7.436859607696533,48.918690108312376,6.994189739227295,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415924.491027,1074.0043218135834,108,1070.0,11.0,801.0,20.0,-7.082124710083008,0.0,-14.467390060424805,0.9460859298706055,64.38294982910156,-70.91706848144531,7.480203151702881,50.15649040916833,7.082124710083008,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415926.495367,1076.0086617469788,108,1070.0,11.0,801.0,20.0,-7.170072555541992,0.0,-14.56633186340332,2.2789411544799805,65.18247985839844,-70.43099212646484,7.5274577140808105,51.409940451736475,7.170072555541992,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415928.4990282,1078.0123229026794,108,1070.0,11.0,801.0,20.0,-7.214046001434326,0.0,-14.615801811218262,2.8277792930603027,65.58223724365234,-69.94029998779297,7.185838222503662,52.04245971081059,7.214046001434326,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415930.4947603,1080.008054971695,109,1080.0,11.0,821.0,20.0,-7.301975727081299,0.0,-14.714722633361816,4.191911220550537,66.38159942626953,-69.45069885253906,7.261013984680176,53.31884951888446,7.301975727081299,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415932.4884505,1082.001745223999,109,1080.0,11.0,821.0,20.0,-7.345946311950684,0.0,-14.764189720153809,4.762935638427734,66.78132629394531,-68.96318054199219,6.944787502288818,53.96292721806185,7.345946311950684,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415934.4869275,1084.0002222061157,109,1080.0,11.0,821.0,20.0,-7.4338860511779785,0.0,-14.86312198638916,6.152407169342041,67.58078002929688,-68.4714126586914,7.043037414550781,55.26266182189852,7.4338860511779785,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415936.4977095,1086.0110042095184,109,1080.0,11.0,821.0,20.0,-7.477840900421143,0.0,-14.91257095336914,6.7527265548706055,67.9803695678711,-67.97511291503906,6.747469425201416,55.918104532011284,7.477840900421143,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415938.4983175,1088.0116121768951,109,1080.0,11.0,821.0,20.0,-7.565776348114014,0.0,-15.01149845123291,8.169692993164062,68.77978515625,-67.47459411621094,6.864505767822266,57.24097174968142,7.565776348114014,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415940.490179,1090.0034737586975,110,1090.0,11.0,821.0,20.0,-7.609729290008545,0.0,-15.060945510864258,8.802803993225098,69.17935943603516,-66.97013092041016,6.593570232391357,57.90797986721395,7.609729290008545,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415942.4973454,1092.0106401443481,110,1090.0,11.0,821.0,20.0,-7.653709411621094,0.0,-15.11042308807373,9.451244354248047,69.57917785644531,-66.4615478515625,6.333617687225342,58.57926775753731,7.653709411621094,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415944.49156,1094.0048546791077,110,1090.0,11.0,821.0,20.0,-7.697661399841309,0.0,-15.159869194030762,10.140819549560547,69.97874450683594,-65.95124053955078,6.113315582275391,59.253991026606855,7.697661399841309,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415946.495913,1096.009207725525,110,1090.0,11.0,821.0,20.0,-7.785574913024902,0.0,-15.258771896362305,11.632508277893066,70.77796173095703,-65.43610382080078,6.290656089782715,60.615176726322716,7.785574913024902,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415948.4995105,1098.012805223465,110,1090.0,11.0,821.0,20.0,-7.829525470733643,0.0,-15.308216094970703,12.334905624389648,71.17750549316406,-64.91703796386719,6.07443904876709,61.30146909686687,7.829525470733643,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415950.4873986,1100.000693321228,111,1100.0,11.0,821.0,20.0,-7.873488426208496,0.0,-15.357674598693848,13.068283081054688,71.57716369628906,-64.39561462402344,5.886732578277588,61.99181999763914,7.873488426208496,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415952.497188,1102.010482788086,111,1100.0,11.0,821.0,20.0,-7.873488426208496,0.0,-15.357674598693848,13.030317306518555,71.57716369628906,-63.87205123901367,5.32520055770874,61.99181999763914,7.873488426208496,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415954.494728,1104.0080227851868,111,1100.0,11.0,821.0,20.0,-7.917450904846191,0.0,-15.407132148742676,13.816967964172363,71.9768295288086,-63.345951080322266,5.186089992523193,62.686028830649775,7.917450904846191,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415956.5013475,1106.014642238617,111,1100.0,11.0,821.0,20.0,-7.9614129066467285,0.0,-15.456589698791504,14.633756637573242,72.37648010253906,-62.81806182861328,5.075335502624512,63.38409547012111,7.9614129066467285,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415958.4955444,1108.0088391304016,111,1100.0,11.0,821.0,20.0,-7.9614129066467285,0.0,-15.456589698791504,14.679150581359863,72.37648010253906,-62.288536071777344,4.591200828552246,63.38409547012111,7.9614129066467285,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415960.4890163,1110.0023109912872,112,1110.0,11.0,821.0,20.0,-8.005373001098633,0.0,-15.5060453414917,15.555580139160156,72.776123046875,-61.757720947265625,4.537178039550781,64.08599688671893,8.005373001098633,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415962.4934256,1112.0067203044891,112,1110.0,11.0,821.0,20.0,-8.005373001098633,0.0,-15.5060453414917,15.655168533325195,72.776123046875,-61.2253303527832,4.104378700256348,64.08599688671893,8.005373001098633,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415964.4884875,1114.0017821788788,112,1110.0,11.0,821.0,20.0,-8.005373001098633,0.0,-15.5060453414917,15.79604434967041,72.776123046875,-60.69294357299805,3.712864875793457,64.08599688671893,8.005373001098633,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415966.497987,1116.0112817287445,112,1110.0,11.0,821.0,20.0,-8.005373001098633,0.0,-15.5060453414917,15.945858001708984,72.776123046875,-60.15816879272461,3.3279061317443848,64.08599688671893,8.005373001098633,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415968.4999995,1118.0132942199707,112,1110.0,11.0,821.0,20.0,-8.005373001098633,0.0,-15.5060453414917,16.160799026489258,72.776123046875,-59.62578201293945,3.0104589462280273,64.08599688671893,8.005373001098633,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415970.492897,1120.0061917304993,113,1120.0,11.0,846.0,20.0,-8.049320220947266,0.0,-15.555484771728516,17.169668197631836,73.1756362915039,-59.097991943359375,3.092022180557251,64.79155601935054,8.049320220947266,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415972.50261,1122.0159046649933,113,1120.0,11.0,846.0,20.0,-8.049320220947266,0.0,-15.555484771728516,17.394235610961914,73.1756362915039,-58.5784797668457,2.7970759868621826,64.79155601935054,8.049320220947266,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415974.4985468,1124.0118415355682,113,1120.0,11.0,846.0,20.0,-8.005373001098633,0.0,-15.5060453414917,16.84775733947754,72.776123046875,-58.05910873413086,2.130744457244873,64.08599688671893,8.005373001098633,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415976.4945438,1126.0078384876251,113,1120.0,11.0,846.0,20.0,-8.005373001098633,0.0,-15.5060453414917,17.16115951538086,72.776123046875,-57.54245376586914,1.927493929862976,64.08599688671893,8.005373001098633,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415978.502471,1128.0157656669617,113,1120.0,11.0,846.0,20.0,-8.005373001098633,0.0,-15.5060453414917,17.49394989013672,72.776123046875,-57.02580261230469,1.7436314821243286,64.08599688671893,8.005373001098633,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415980.4940608,1130.0073554515839,114,1130.0,13.0,976.0,20.0,-8.005373001098633,0.0,-15.5060453414917,6.343330383300781,61.57979202270508,-56.571109771728516,1.3346449136734009,64.08599688671893,8.005373001098633,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415982.487833,1132.0011277198792,114,1130.0,13.0,976.0,20.0,-7.9614129066467285,0.0,-15.456589698791504,5.918569087982178,61.24163818359375,-56.1922492980957,0.8691797256469727,63.38409547012111,7.9614129066467285,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415984.4977489,1134.011043548584,114,1130.0,13.0,976.0,20.0,-8.005373001098633,0.0,-15.5060453414917,6.876462936401367,61.57979202270508,-55.8144645690918,1.1111315488815308,64.08599688671893,8.005373001098633,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415986.4897077,1136.0030024051666,114,1130.0,13.0,976.0,20.0,-7.917450904846191,0.0,-15.407132148742676,5.820929050445557,60.903472900390625,-55.43742370605469,0.3548792004585266,62.686028830649775,7.917450904846191,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415988.4987767,1138.0120713710785,114,1130.0,13.0,976.0,20.0,-7.9614129066467285,0.0,-15.456589698791504,6.825827121734619,61.24163818359375,-55.06171417236328,0.6459040641784668,63.38409547012111,7.9614129066467285,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415990.4897234,1140.0030181407928,115,1140.0,13.0,1000.0,20.0,-7.917450904846191,0.0,-15.407132148742676,6.4605207443237305,60.903472900390625,-54.68907165527344,0.24612268805503845,62.686028830649775,7.917450904846191,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415992.5017595,1142.0150542259216,115,1140.0,13.0,1000.0,20.0,-7.9614129066467285,0.0,-15.456589698791504,7.466732501983643,61.24163818359375,-54.322425842285156,0.5475217700004578,63.38409547012111,7.9614129066467285,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415994.4977183,1144.0110130310059,115,1140.0,13.0,1000.0,20.0,-7.9614129066467285,0.0,-15.456589698791504,7.782265663146973,61.24163818359375,-53.95466613769531,0.49529391527175903,63.38409547012111,7.9614129066467285,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415996.5026455,1146.0159401893616,115,1140.0,13.0,1000.0,20.0,-7.9614129066467285,0.0,-15.456589698791504,8.10278034210205,61.24163818359375,-53.58690643310547,0.4480481743812561,63.38409547012111,7.9614129066467285,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415998.4917424,1148.0050370693207,115,1140.0,13.0,1000.0,20.0,-7.9614129066467285,0.0,-15.456589698791504,8.427802085876465,61.24163818359375,-53.219146728515625,0.40530911087989807,63.38409547012111,7.9614129066467285,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416000.488155,1150.001449584961,116,1150.0,13.0,1000.0,20.0,-8.005373001098633,0.0,-15.5060453414917,9.420883178710938,61.57979202270508,-52.85041809082031,0.691509485244751,64.08599688671893,8.005373001098633,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416002.4952028,1152.0084974765778,116,1150.0,13.0,1000.0,20.0,-8.049320220947266,0.0,-15.555484771728516,10.40103816986084,61.9178466796875,-52.480411529541016,0.9636019468307495,64.79155601935054,8.049320220947266,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416004.4903016,1154.0035963058472,116,1150.0,13.0,1000.0,20.0,-8.049320220947266,0.0,-15.555484771728516,10.681053161621094,61.9178466796875,-52.10847854614258,0.8716846704483032,64.79155601935054,8.049320220947266,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416006.4973934,1156.0106880664825,116,1150.0,13.0,1000.0,20.0,-8.049320220947266,0.0,-15.555484771728516,10.969837188720703,61.9178466796875,-51.73654556274414,0.7885349988937378,64.79155601935054,8.049320220947266,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416008.5009208,1158.0142154693604,116,1150.0,13.0,1000.0,20.0,-8.093293190002441,0.0,-15.604954719543457,11.930678367614746,62.256103515625,-51.36370086669922,1.0382746458053589,65.5013946593399,8.093293190002441,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416010.492513,1160.0058076381683,117,1160.0,13.0,1000.0,20.0,-8.093293190002441,0.0,-15.604954719543457,12.205596923828125,62.256103515625,-50.989742279052734,0.9392342567443848,65.5013946593399,8.093293190002441,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416012.5025685,1162.0158631801605,117,1160.0,13.0,1000.0,20.0,-8.137239456176758,0.0,-15.654394149780273,13.153684616088867,62.59415054321289,-50.6148681640625,1.1744015216827393,66.21466596715982,8.137239456176758,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416014.496177,1164.009471654892,117,1160.0,13.0,1000.0,20.0,-8.137239456176758,0.0,-15.654394149780273,13.417643547058105,62.59415054321289,-50.23888397216797,1.0623760223388672,66.21466596715982,8.137239456176758,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416016.5018144,1166.0151090621948,117,1160.0,13.0,1000.0,20.0,-8.137239456176758,0.0,-15.654394149780273,13.692267417907715,62.59415054321289,-49.86292266845703,0.9610364437103271,66.21466596715982,8.137239456176758,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416018.4994237,1168.0127184391022,117,1160.0,13.0,1000.0,20.0,-8.137239456176758,0.0,-15.654394149780273,13.976520538330078,62.59415054321289,-49.486995697021484,0.86936354637146,66.21466596715982,8.137239456176758,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416020.4894292,1170.0027239322662,118,1170.0,13.0,1000.0,20.0,-8.181197166442871,0.0,-15.70384693145752,14.939586639404297,62.932289123535156,-49.11056137084961,1.1178592443466187,66.93198707621286,8.181197166442871,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416022.4981217,1172.0114164352417,118,1170.0,13.0,1000.0,20.0,-8.181197166442871,0.0,-15.70384693145752,15.210906982421875,62.932289123535156,-48.732608795166016,1.0112272500991821,66.93198707621286,8.181197166442871,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416024.4930646,1174.0063593387604,118,1170.0,13.0,1000.0,20.0,-8.181197166442871,0.0,-15.70384693145752,15.492400169372559,62.932289123535156,-48.35465621948242,0.9147668480873108,66.93198707621286,8.181197166442871,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416026.5023744,1176.0156691074371,118,1170.0,13.0,1000.0,20.0,-8.181197166442871,0.0,-15.70384693145752,15.783093452453613,62.932289123535156,-47.97670364379883,0.8275076746940613,66.93198707621286,8.181197166442871,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416028.499325,1178.0126197338104,118,1170.0,13.0,1000.0,20.0,-8.181197166442871,0.0,-15.70384693145752,16.082111358642578,62.932289123535156,-47.598751068115234,0.7485724091529846,66.93198707621286,8.181197166442871,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416030.4933102,1180.0066049098969,119,1180.0,13.0,1000.0,20.0,-8.137239456176758,0.0,-15.654394149780273,15.730807304382324,62.59415054321289,-47.22211456298828,0.3587699830532074,66.21466596715982,8.137239456176758,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416032.4892244,1182.0025191307068,119,1180.0,13.0,1000.0,20.0,-8.137239456176758,0.0,-15.654394149780273,16.072511672973633,62.59415054321289,-46.846187591552734,0.32454714179039,66.21466596715982,8.137239456176758,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416034.5002565,1184.013551235199,119,1180.0,13.0,1000.0,20.0,-8.137239456176758,0.0,-15.654394149780273,16.41748046875,62.59415054321289,-46.47026062011719,0.2935887277126312,66.21466596715982,8.137239456176758,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416036.4976661,1186.010960817337,119,1180.0,13.0,1000.0,20.0,-8.093293190002441,0.0,-15.604954719543457,16.095508575439453,62.256103515625,-46.09484100341797,-0.0657540112733841,65.5013946593399,8.093293190002441,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416038.4998324,1188.0131270885468,119,1180.0,13.0,1000.0,20.0,-8.093293190002441,0.0,-15.604954719543457,16.457162857055664,62.256103515625,-45.7197265625,-0.07921601831912994,65.5013946593399,8.093293190002441,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416040.488371,1190.0016655921936,120,1190.0,13.0,1000.0,20.0,-8.093293190002441,0.0,-15.604954719543457,16.838619232177734,62.256103515625,-45.3458251953125,-0.0716596469283104,65.5013946593399,8.093293190002441,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416042.4991908,1192.0124855041504,120,1190.0,13.0,1000.0,20.0,-8.049320220947266,0.0,-15.555484771728516,16.542743682861328,61.9178466796875,-44.97202682495117,-0.4030773341655731,64.79155601935054,8.049320220947266,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416044.4927626,1194.0060572624207,120,1190.0,13.0,1000.0,20.0,-8.049320220947266,0.0,-15.555484771728516,16.953065872192383,61.9178466796875,-44.60015106201172,-0.36462798714637756,64.79155601935054,8.049320220947266,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416046.5017655,1196.015060186386,120,1190.0,13.0,1000.0,20.0,-8.049320220947266,0.0,-15.555484771728516,17.359722137451172,61.9178466796875,-44.22827911376953,-0.3298463821411133,64.79155601935054,8.049320220947266,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416048.4942367,1198.0075314044952,120,1190.0,13.0,1000.0,20.0,-8.005373001098633,0.0,-15.5060453414917,17.09315299987793,61.57979202270508,-43.85691452026367,-0.6297272443771362,64.08599688671893,8.005373001098633,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416050.4904659,1200.0037605762482,120,1190.0,13.0,1000.0,20.0,-8.005373001098633,0.0,-15.5060453414917,17.523069381713867,61.57979202270508,-43.487064361572266,-0.5696578621864319,64.08599688671893,8.005373001098633,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416052.496467,1202.0097618103027,120,1190.0,13.0,1000.0,20.0,-7.9614129066467285,0.0,-15.456589698791504,17.27715301513672,61.24163818359375,-43.11772537231445,-0.8467602729797363,63.38409547012111,7.9614129066467285,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416054.4905941,1204.0038888454437,120,1190.0,13.0,1000.0,20.0,-7.9614129066467285,0.0,-15.456589698791504,17.725744247436523,61.24163818359375,-42.74990463256836,-0.7659881711006165,63.38409547012111,7.9614129066467285,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416056.500366,1206.0136606693268,120,1190.0,13.0,1000.0,20.0,-7.917450904846191,0.0,-15.407132148742676,17.51463508605957,60.903472900390625,-42.38380813598633,-1.0050275325775146,62.686028830649775,7.917450904846191,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416058.4914846,1208.0047793388367,120,1190.0,13.0,1000.0,20.0,-7.917450904846191,0.0,-15.407132148742676,17.976299285888672,60.903472900390625,-42.01801300048828,-0.90915846824646,62.686028830649775,7.917450904846191,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416060.4948905,1210.0081851482391,120,1190.0,13.0,1000.0,20.0,-7.873488426208496,0.0,-15.357674598693848,17.776811599731445,60.56529998779297,-41.6539421081543,-1.1345443725585938,61.99181999763914,7.873488426208496,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416062.501906,1212.0152006149292,120,1190.0,13.0,1000.0,20.0,-7.873488426208496,0.0,-15.357674598693848,18.248802185058594,60.56529998779297,-41.29017639160156,-1.0263209342956543,61.99181999763914,7.873488426208496,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416064.4980655,1214.011360168457,120,1190.0,13.0,1000.0,20.0,-7.829525470733643,0.0,-15.308216094970703,18.058454513549805,60.22711944580078,-40.928131103515625,-1.2405340671539307,61.30146909686687,7.829525470733643,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416066.4917064,1216.0050010681152,120,1190.0,13.0,1000.0,20.0,-7.785574913024902,0.0,-15.258771896362305,17.88079071044922,59.889041900634766,-40.56770706176758,-1.4405450820922852,60.615176726322716,7.785574913024902,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416068.4878848,1218.0011794567108,120,1190.0,13.0,1000.0,20.0,-7.741611957550049,0.0,-15.20931339263916,17.707767486572266,59.550865173339844,-40.208499908447266,-1.634595513343811,59.9325557012819,7.741611957550049,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416070.4985108,1220.0118055343628,120,1190.0,13.0,1000.0,20.0,-7.741611957550049,0.0,-15.20931339263916,18.221378326416016,59.550865173339844,-39.85081481933594,-1.4786726236343384,59.9325557012819,7.741611957550049,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416072.4953063,1222.008600950241,120,1190.0,13.0,1000.0,20.0,-7.697661399841309,0.0,-15.159869194030762,18.068283081054688,59.2127799987793,-39.494850158691406,-1.6496483087539673,59.253991026606855,7.697661399841309,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416074.4896872,1224.0029819011688,120,1190.0,13.0,1000.0,20.0,-7.653709411621094,0.0,-15.11042308807373,17.91747283935547,58.874691009521484,-39.1401252746582,-1.8170920610427856,58.57926775753731,7.653709411621094,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416076.499595,1226.012889623642,120,1190.0,13.0,1000.0,20.0,-7.609729290008545,0.0,-15.060945510864258,17.773969650268555,58.536380767822266,-38.78705978393555,-1.975353479385376,57.90797986721395,7.609729290008545,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416078.490009,1228.0033037662506,120,1190.0,13.0,1000.0,20.0,-7.609729290008545,0.0,-15.060945510864258,18.31394386291504,58.536380767822266,-38.435508728027344,-1.7869256734848022,57.90797986721395,7.609729290008545,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416080.4967418,1230.0100364685059,120,1190.0,13.0,1000.0,20.0,-7.565776348114014,0.0,-15.01149845123291,18.165952682495117,58.198280334472656,-38.084468841552734,-1.9478596448898315,57.24097174968142,7.565776348114014,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416082.4895787,1232.0028734207153,120,1190.0,13.0,1000.0,20.0,-7.565776348114014,0.0,-15.01149845123291,18.701276779174805,58.198280334472656,-37.734947204589844,-1.7620549201965332,57.24097174968142,7.565776348114014,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416084.4879405,1234.0012352466583,120,1190.0,13.0,1000.0,20.0,-7.521809101104736,0.0,-14.962035179138184,18.566804885864258,57.860069274902344,-37.38714599609375,-1.9061170816421509,56.57761215346204,7.521809101104736,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416086.4908977,1236.004192352295,120,1190.0,13.0,1000.0,20.0,-7.477840900421143,0.0,-14.91257095336914,18.43207550048828,57.521854400634766,-37.040565490722656,-2.0492165088653564,55.918104532011284,7.477840900421143,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416088.5020747,1238.0153694152832,120,1190.0,13.0,1000.0,20.0,-7.4338860511779785,0.0,-14.86312198638916,18.302995681762695,57.18374252319336,-36.69560241699219,-2.1851444244384766,55.26266182189852,7.4338860511779785,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416090.4965622,1240.0098569393158,120,1190.0,13.0,1000.0,20.0,-7.38991641998291,0.0,-14.813655853271484,18.190805435180664,56.845516204833984,-36.35307312011719,-2.301638126373291,54.61086469433303,7.38991641998291,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416092.4911191,1242.004413843155,120,1190.0,13.0,1000.0,20.0,-7.345946311950684,0.0,-14.764189720153809,18.08151626586914,56.50728225708008,-36.01216506958008,-2.4136035442352295,53.96292721806185,7.345946311950684,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416094.4988105,1244.0121052265167,120,1190.0,13.0,1000.0,20.0,-7.345946311950684,0.0,-14.764189720153809,18.65113639831543,56.50728225708008,-35.67277526855469,-2.1833713054656982,53.96292721806185,7.345946311950684,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416096.4950094,1246.00830411911,120,1190.0,13.0,1000.0,20.0,-7.301975727081299,0.0,-14.714722633361816,18.546667098999023,56.169044494628906,-35.33510971069336,-2.2872681617736816,53.31884951888446,7.301975727081299,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780416098.5022676,1248.0155622959137,120,1190.0,13.0,1000.0,20.0,-7.258003234863281,0.0,-14.665253639221191,18.438095092773438,55.83079528808594,-34.9986572265625,-2.394040822982788,52.678610957285855,7.258003234863281,24.34983253479004
