run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777368719_17f1ca72,1777369897.462222,21.0,263.0,85.0,-2.3734827041625977,0.0,-9.170167922973633,13.384756088256836,11.30229949951172,0.2729270458221435,1.8095295429229736,5.633420146958997,2.3734827041625977,27.41831970214844
run_1777368719_17f1ca72,1777369899.5470915,21.0,263.0,85.0,-2.3734827041625977,0.0,-9.170167922973633,13.261040687561035,11.30229949951172,0.4018505215644836,1.5568912029266355,5.633420146958997,2.3734827041625977,27.41831970214844
run_1777368719_17f1ca72,1777369902.4525702,21.0,263.0,85.0,-2.3734827041625977,0.0,-9.170167922973633,13.172597885131836,11.30229949951172,0.530773937702179,1.3395248651504517,5.633420146958997,2.3734827041625977,27.41831970214844
run_1777368719_17f1ca72,1777369905.456313,21.0,263.0,85.0,-2.3734827041625977,0.0,-9.170167922973633,13.130770683288574,11.30229949951172,0.6167229413986206,1.2117486000061035,5.633420146958997,2.3734827041625977,27.41831970214844
run_1777368719_17f1ca72,1777369907.5013947,21.0,263.0,85.0,-2.3734827041625977,0.0,-9.170167922973633,13.09051513671875,11.30229949951172,0.7456463575363159,1.042569279670715,5.633420146958997,2.3734827041625977,27.41831970214844
run_1777368719_17f1ca72,1777369910.689339,21.0,263.0,85.0,-2.3294363021850586,0.0,-9.12061595916748,12.048495292663574,11.092554092407228,0.959004282951355,-0.0030627287924289,5.4262734859376,2.3294363021850586,27.41831970214844
run_1777368719_17f1ca72,1777369915.704012,21.0,263.0,85.0,-2.3294363021850586,0.0,-9.12061595916748,12.427288055419922,11.092554092407228,1.2954620122909546,0.0392718501389026,5.4262734859376,2.3294363021850586,27.41831970214844
run_1777368719_17f1ca72,1777369941.219027,21.0,263.0,85.0,-2.3294363021850586,0.0,-9.12061595916748,13.357234001159668,11.092554092407228,2.178954124450684,0.0857264921069145,5.4262734859376,2.3294363021850586,27.41831970214844
run_1777368719_17f1ca72,1777369944.7232385,21.0,263.0,85.0,-2.3294363021850586,0.0,-9.12061595916748,13.47179889678955,11.092554092407228,2.3054873943328857,0.0737577304244041,5.4262734859376,2.3294363021850586,27.41831970214844
run_1777368719_17f1ca72,1777369947.4550042,21.0,263.0,85.0,-2.3294363021850586,0.0,-9.12061595916748,13.549118041992188,11.092554092407228,2.389842748641968,0.0667220130562782,5.4262734859376,2.3294363021850586,27.41831970214844
run_1777368719_17f1ca72,1777369949.673463,21.0,263.0,85.0,-2.2853894233703613,0.0,-9.071063041687012,12.647238731384276,10.882806777954102,2.5576748847961426,-0.7932425737380981,5.223004816453113,2.2853894233703613,27.41831970214844
run_1777368719_17f1ca72,1777369953.5950527,21.0,263.0,85.0,-2.3294363021850586,0.0,-9.12061595916748,13.944443702697754,11.092554092407228,2.768483638763428,0.0834064409136772,5.4262734859376,2.3294363021850586,27.41831970214844
run_1777368719_17f1ca72,1777369997.6106136,21.0,263.0,85.0,-2.197294235229492,0.0,-8.971956253051758,14.488802909851074,10.463306427001951,4.8954668045043945,-0.8699702024459839,4.828101956172759,2.197294235229492,27.41831970214844
run_1777368719_17f1ca72,1777370011.2973008,21.0,263.0,85.0,-2.197294235229492,0.0,-8.971956253051758,14.806002616882324,10.463306427001951,5.054611206054688,-0.7119141817092896,4.828101956172759,2.197294235229492,27.41831970214844
run_1777368719_17f1ca72,1777370014.5475757,21.0,263.0,85.0,-2.153244972229004,0.0,-8.92240047454834,14.620393753051758,10.253547668457031,5.447266101837158,-1.0804202556610107,4.636463910429484,2.153244972229004,27.41831970214844
run_1777368719_17f1ca72,1777370024.4855862,21.0,263.0,85.0,-2.153244972229004,0.0,-8.92240047454834,14.801424980163574,10.253547668457031,5.525236129760742,-0.9773593544960022,4.636463910429484,2.153244972229004,27.41831970214844
run_1777368719_17f1ca72,1777370088.5103045,21.0,263.0,85.0,-1.8889813423156736,0.0,-8.625103950500488,15.264108657836914,8.995149612426758,7.979732513427734,-1.7107727527618408,3.568250511616725,1.8889813423156736,27.41831970214844
run_1777368719_17f1ca72,1777370094.172732,21.0,263.0,85.0,-1.8889813423156736,0.0,-8.625103950500488,15.60557746887207,8.995149612426758,8.08234977722168,-1.4719220399856567,3.568250511616725,1.8889813423156736,27.41831970214844
run_1777368719_17f1ca72,1777370096.641707,21.0,263.0,85.0,-1.84492826461792,0.0,-8.575544357299805,15.054051399230955,8.785372734069824,8.25217056274414,-1.983492136001587,3.4037603015860896,1.84492826461792,27.41831970214844
run_1777368719_17f1ca72,1777370189.7982512,21.0,263.0,85.0,-1.40440034866333,0.0,-8.079950332641602,14.95494556427002,6.687621116638184,11.016227722167969,-2.748903274536133,1.972340339325683,1.40440034866333,27.41831970214844
run_1777368719_17f1ca72,1777370264.5304668,21.0,263.0,85.0,-1.1400408744812012,0.0,-7.782545566558838,16.467527389526367,5.428766250610352,12.786388397216797,-1.7476271390914917,1.299693195487862,1.1400408744812012,27.41831970214844
run_1777368719_17f1ca72,1777370268.5794344,21.0,263.0,85.0,-1.1400408744812012,0.0,-7.782545566558838,16.675508499145508,5.428766250610352,12.827664375305176,-1.5809221267700195,1.299693195487862,1.1400408744812012,27.41831970214844
run_1777368719_17f1ca72,1777370270.4856102,21.0,263.0,85.0,-1.1400408744812012,0.0,-7.782545566558838,16.867586135864258,5.428766250610352,12.868940353393556,-1.4301187992095947,1.299693195487862,1.1400408744812012,27.41831970214844
run_1777368719_17f1ca72,1777370373.2842867,21.0,263.0,85.0,-0.7434768676757812,0.0,-7.336411476135254,17.297359466552734,3.540366172790528,14.821386337280272,-1.0643938779830933,0.5527578527689911,0.7434768676757812,27.41831970214844
run_1777368719_17f1ca72,1777370389.485107,21.0,263.0,85.0,-0.7434768676757812,0.0,-7.336411476135254,17.42580223083496,3.540366172790528,14.84829807281494,-0.9628620147705078,0.5527578527689911,0.7434768676757812,27.41831970214844
run_1777368719_17f1ca72,1777370391.4385424,21.0,263.0,85.0,-0.6994061470031738,0.0,-7.286831855773926,16.9830379486084,3.330505609512329,14.950968742370604,-1.2984367609024048,0.4891689584658252,0.6994061470031738,27.41831970214844
