run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
val_1777570338_72eb8f7b,1777570935.1502504,7.0,355.0,15.0,25.90592193603516,0.0,22.644163131713867,-100.0,-100.0,0.0,2.0165648460388184,671.1167913559475,25.90592193603516,27.151344299316406
val_1777570338_72eb8f7b,1777570937.155699,7.0,355.0,15.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,2.279845952987671,668.8137183224935,25.861433029174805,27.151344299316406
val_1777570338_72eb8f7b,1777570939.1517744,7.0,355.0,15.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,2.526902198791504,666.5162780408027,25.81697654724121,27.151344299316406
val_1777570338_72eb8f7b,1777570941.1560676,7.0,355.0,15.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,2.28586220741272,666.5162780408027,25.81697654724121,27.151344299316406
val_1777570338_72eb8f7b,1777570943.1464033,7.0,355.0,15.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,2.5055460929870605,664.2211191735842,25.77248764038086,27.151344299316406
val_1777570338_72eb8f7b,1777570945.1541352,7.0,355.0,15.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,2.721851587295532,661.9315872900333,25.728031158447266,27.151344299316406
val_1777570338_72eb8f7b,1777570947.152732,7.0,355.0,15.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,2.926745176315308,659.6460081640544,25.683574676513672,27.151344299316406
val_1777570338_72eb8f7b,1777570949.155467,7.0,355.0,15.0,25.63908576965332,0.0,22.343971252441406,-100.0,-100.0,0.0,3.1032052040100098,657.3627191036394,25.63908576965332,27.151344299316406
val_1777570338_72eb8f7b,1777570951.1570387,7.0,355.0,15.0,25.59463119506836,0.0,22.293960571289062,-100.0,-100.0,0.0,3.271702289581299,655.0851460115664,25.59463119506836,27.151344299316406
val_1777570338_72eb8f7b,1777570953.1696942,7.0,355.0,15.0,25.55017852783203,0.0,22.24394989013672,-100.0,-100.0,0.0,3.4148857593536377,652.811622804089,25.55017852783203,27.151344299316406
val_1777570338_72eb8f7b,1777570955.1717768,7.0,355.0,15.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,3.527116060256958,650.5389381876594,25.505664825439453,27.151344299316406
val_1777570338_72eb8f7b,1777570957.1497588,7.0,355.0,15.0,25.461238861083984,0.0,22.143892288208008,-100.0,-100.0,0.0,3.645662546157837,648.2746843411733,25.461238861083984,27.151344299316406
val_1777570338_72eb8f7b,1777570959.1567562,7.0,355.0,15.0,25.32785415649414,0.0,21.99383544921875,-100.0,-100.0,0.0,4.664536952972412,641.5001961726375,25.32785415649414,27.151344299316406
val_1777570338_72eb8f7b,1777570961.1449444,7.0,355.0,15.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,4.675171375274658,639.2488476915751,25.283370971679688,27.151344299316406
val_1777570338_72eb8f7b,1777570963.1496556,7.0,355.0,15.0,25.194469451904297,0.0,21.84377861022949,-100.0,-100.0,0.0,5.140443801879883,634.7612909629388,25.194469451904297,27.151344299316406
val_1777570338_72eb8f7b,1777570965.1558173,7.0,355.0,15.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,5.105329513549805,632.5235361484956,25.150020599365234,27.151344299316406
val_1777570338_72eb8f7b,1777570967.142894,7.0,355.0,15.0,25.06106758117676,0.0,21.693700790405277,-100.0,-100.0,0.0,5.530120849609375,628.0571083083087,25.06106758117676,27.151344299316406
val_1777570338_72eb8f7b,1777570969.1564677,7.0,355.0,15.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,5.458089828491211,625.8299720138893,25.01659393310547,27.151344299316406
val_1777570338_72eb8f7b,1777570971.1579154,7.0,355.0,15.0,24.883251190185547,0.0,21.4936580657959,-100.0,-100.0,0.0,6.28593635559082,619.1761897938704,24.883251190185547,27.151344299316406
val_1777570338_72eb8f7b,1777570973.151378,7.0,355.0,15.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,6.141476154327393,616.9664805787761,24.838809967041016,27.151344299316406
val_1777570338_72eb8f7b,1777570975.156763,7.0,355.0,15.0,24.70544815063477,0.0,21.293630599975582,-100.0,-100.0,0.0,6.904344081878662,610.3591683237028,24.70544815063477,27.151344299316406
val_1777570338_72eb8f7b,1777570977.1588025,7.0,355.0,15.0,24.616539001464844,0.0,21.193607330322266,-100.0,-100.0,0.0,7.156320571899414,605.9739924106398,24.616539001464844,27.151344299316406
val_1777570338_72eb8f7b,1777570979.1507945,7.0,355.0,15.0,24.527645111083984,0.0,21.093599319458008,-100.0,-100.0,0.0,7.384829044342041,601.6053746952821,24.527645111083984,27.151344299316406
val_1777570338_72eb8f7b,1777570981.1478162,7.0,355.0,15.0,24.438722610473636,0.0,20.993562698364254,-100.0,-100.0,0.0,7.591107368469238,597.2511628316752,24.438722610473636,27.151344299316406
val_1777570338_72eb8f7b,1777570983.147807,7.0,355.0,15.0,24.305397033691406,0.0,20.84357070922852,-100.0,-100.0,0.0,8.215307235717773,590.752324965375,24.305397033691406,27.151344299316406
val_1777570338_72eb8f7b,1777570985.1492977,7.0,355.0,15.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,8.341958045959473,586.4395787618705,24.216514587402344,27.151344299316406
val_1777570338_72eb8f7b,1777570987.151369,7.0,355.0,15.0,24.08316802978516,0.0,20.593564987182617,-100.0,-100.0,0.0,8.931257247924805,579.9989823508658,24.08316802978516,27.151344299316406
val_1777570338_72eb8f7b,1777570989.155617,7.0,355.0,15.0,24.03873443603516,0.0,20.543577194213867,-100.0,-100.0,0.0,8.534381866455078,577.8607532862225,24.03873443603516,27.151344299316406
val_1777570338_72eb8f7b,1777570991.1497848,7.0,355.0,15.0,23.86095428466797,0.0,20.34357261657715,-100.0,-100.0,0.0,9.56024169921875,569.3451393750147,23.86095428466797,27.151344299316406
val_1777570338_72eb8f7b,1777570993.1509604,7.0,355.0,15.0,23.772083282470703,0.0,20.243593215942383,-100.0,-100.0,0.0,9.558483123779297,565.1119435887231,23.772083282470703,27.151344299316406
val_1777570338_72eb8f7b,1777570995.1560588,7.0,355.0,15.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,10.04005241394043,558.7923988392722,23.638790130615234,27.151344299316406
val_1777570338_72eb8f7b,1777570997.1560185,7.0,355.0,15.0,23.549909591674805,0.0,19.99364852905273,-100.0,-100.0,0.0,9.992621421813965,554.598241776057,23.549909591674805,27.151344299316406
val_1777570338_72eb8f7b,1777570999.1524978,7.0,355.0,15.0,23.416608810424805,0.0,19.843685150146484,-100.0,-100.0,0.0,10.405205726623535,548.3375681804646,23.416608810424805,27.151344299316406
val_1777570338_72eb8f7b,1777571001.1560671,7.0,355.0,15.0,23.283300399780277,0.0,19.69371223449707,-100.0,-100.0,0.0,10.777960777282717,542.1120775064082,23.283300399780277,27.151344299316406
val_1777570338_72eb8f7b,1777571003.1697874,7.0,355.0,15.0,23.14999771118164,0.0,19.543746948242188,-100.0,-100.0,0.0,11.1156587600708,535.9223940277152,23.14999771118164,27.151344299316406
val_1777570338_72eb8f7b,1777571005.1551695,7.0,355.0,15.0,23.061176300048828,0.0,19.443824768066406,-100.0,-100.0,0.0,10.965022087097168,531.8178523419338,23.061176300048828,27.151344299316406
val_1777570338_72eb8f7b,1777571007.1558928,7.0,355.0,15.0,22.883472442626957,0.0,19.243906021118164,-100.0,-100.0,0.0,11.758220672607422,523.6533110324672,22.883472442626957,27.151344299316406
val_1777570338_72eb8f7b,1777571009.1477723,7.0,355.0,15.0,22.79459953308105,0.0,19.14392471313477,-100.0,-100.0,0.0,11.546817779541016,519.593767873539,22.79459953308105,27.151344299316406
val_1777570338_72eb8f7b,1777571011.144139,7.0,355.0,15.0,22.61692237854004,0.0,18.94403839111328,-100.0,-100.0,0.0,12.284250259399414,511.5251778769052,22.61692237854004,27.151344299316406
val_1777570338_72eb8f7b,1777571013.1522305,7.0,355.0,15.0,22.528078079223636,0.0,18.844087600708008,-100.0,-100.0,0.0,12.02237606048584,507.5143019435964,22.528078079223636,27.151344299316406
val_1777570338_72eb8f7b,1777571015.1474442,7.0,355.0,15.0,22.305980682373047,0.0,18.59422874450684,-100.0,-100.0,0.0,13.18799877166748,497.55677420239954,22.305980682373047,27.151344299316406
val_1777570338_72eb8f7b,1777571017.1555028,7.0,355.0,15.0,22.217159271240234,0.0,18.49430274963379,-100.0,-100.0,0.0,12.858107566833496,493.6021660836559,22.217159271240234,27.151344299316406
val_1777570338_72eb8f7b,1777571019.1534543,7.0,355.0,15.0,22.03950309753418,0.0,18.29444122314453,-100.0,-100.0,0.0,13.47024154663086,485.7396967862187,22.03950309753418,27.151344299316406
val_1777570338_72eb8f7b,1777571021.177782,7.0,355.0,15.0,21.950687408447266,0.0,18.194522857666016,-100.0,-100.0,0.0,13.113364219665527,481.8326777033653,21.950687408447266,27.151344299316406
val_1777570338_72eb8f7b,1777571023.1563094,7.0,355.0,15.0,21.77306365966797,0.0,17.99469566345215,-100.0,-100.0,0.0,13.70078945159912,474.0663011279539,21.77306365966797,27.151344299316406
val_1777570338_72eb8f7b,1777571025.156878,7.0,355.0,15.0,21.68424224853516,0.0,17.894771575927734,-100.0,-100.0,0.0,13.321980476379396,470.206361893157,21.68424224853516,27.151344299316406
val_1777570338_72eb8f7b,1777571027.1531863,7.0,355.0,15.0,21.46221160888672,0.0,17.644987106323242,-100.0,-100.0,0.0,14.335298538208008,460.62652714463184,21.46221160888672,27.151344299316406
val_1777570338_72eb8f7b,1777571029.1551178,7.0,355.0,15.0,21.37338256835937,0.0,17.545055389404297,-100.0,-100.0,0.0,13.896047592163086,456.8214824134484,21.37338256835937,27.151344299316406
val_1777570338_72eb8f7b,1777571031.1608565,7.0,355.0,15.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,0.0,14.85405731201172,447.3819476231584,21.151405334472656,27.151344299316406
val_1777570338_72eb8f7b,1777571033.1465335,7.0,355.0,15.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,0.0,14.364920616149902,443.63372708676616,21.06261444091797,27.151344299316406
val_1777570338_72eb8f7b,1777571035.1500494,7.0,355.0,15.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,0.0,14.832733154296877,436.1837922502455,20.885013580322266,27.151344299316406
val_1777570338_72eb8f7b,1777571037.1540186,7.0,355.0,15.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,14.345654487609863,432.4827987063363,20.796220779418945,27.151344299316406
val_1777570338_72eb8f7b,1777571039.1573431,7.0,355.0,15.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,0.0,15.26032543182373,423.3013026165426,20.57428741455078,27.151344299316406
val_1777570338_72eb8f7b,1777571041.150806,7.0,355.0,15.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,0.0,14.732535362243652,419.6551769819962,20.48548698425293,27.151344299316406
val_1777570338_72eb8f7b,1777571043.1418269,7.0,355.0,15.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,0.0,14.21831226348877,416.026067296174,20.396717071533203,27.151344299316406
val_1777570338_72eb8f7b,1777571045.1548457,7.0,355.0,15.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,0.0,14.663058280944824,408.8149742488895,20.219173431396484,27.151344299316406
val_1777570338_72eb8f7b,1777571047.154441,7.0,355.0,15.0,20.08604049682617,0.0,16.09679412841797,-100.0,-100.0,0.0,14.600793838500977,403.44902284014097,20.08604049682617,27.151344299316406
val_1777570338_72eb8f7b,1777571049.151878,7.0,355.0,15.0,19.90850067138672,0.0,15.897062301635742,-100.0,-100.0,0.0,15.009000778198242,396.34839898260543,19.90850067138672,27.151344299316406
val_1777570338_72eb8f7b,1777571051.1440938,7.0,355.0,15.0,19.819747924804688,0.0,15.797216415405272,-100.0,-100.0,0.0,14.468232154846191,392.8224078027997,19.819747924804688,27.151344299316406
val_1777570338_72eb8f7b,1777571053.1558602,7.0,355.0,15.0,19.59785842895508,0.0,15.547592163085938,-100.0,-100.0,0.0,15.325458526611328,384.0760550013656,19.59785842895508,27.151344299316406
val_1777570338_72eb8f7b,1777571055.1480875,7.0,355.0,15.0,19.46475601196289,0.0,15.397850036621094,-100.0,-100.0,0.0,15.199703216552734,378.8767266052455,19.46475601196289,27.151344299316406
val_1777570338_72eb8f7b,1777571057.1495874,7.0,355.0,15.0,19.287267684936523,0.0,15.198176383972168,-100.0,-100.0,0.0,15.550260543823242,371.9986947503967,19.287267684936523,27.151344299316406
val_1777570338_72eb8f7b,1777571059.157014,7.0,355.0,15.0,19.15414810180664,0.0,15.048417091369627,-100.0,-100.0,0.0,15.403231620788574,366.8813895059429,19.15414810180664,27.151344299316406
val_1777570338_72eb8f7b,1777571061.1440597,7.0,355.0,15.0,18.932308197021484,0.0,14.798848152160645,-100.0,-100.0,0.0,16.19782829284668,358.4322936670069,18.932308197021484,27.151344299316406
val_1777570338_72eb8f7b,1777571063.1437922,7.0,355.0,15.0,18.843589782714844,0.0,14.699037551879885,-100.0,-100.0,0.0,15.543313026428224,355.08087589923525,18.843589782714844,27.151344299316406
val_1777570338_72eb8f7b,1777571065.145834,7.0,355.0,15.0,18.621774673461918,0.0,14.449496269226074,-100.0,-100.0,0.0,16.32429313659668,346.7704919891876,18.621774673461918,27.151344299316406
val_1777570338_72eb8f7b,1777571067.1535952,7.0,355.0,15.0,18.53306198120117,0.0,14.349695205688477,-100.0,-100.0,0.0,15.657657623291016,343.4743863990443,18.53306198120117,27.151344299316406
val_1777570338_72eb8f7b,1777571069.1599145,7.0,355.0,15.0,18.31130027770996,0.0,14.100213050842283,-100.0,-100.0,0.0,16.42717933654785,335.3037178604609,18.31130027770996,27.151344299316406
val_1777570338_72eb8f7b,1777571071.1477575,7.0,355.0,15.0,18.22256851196289,0.0,14.000389099121094,-100.0,-100.0,0.0,15.768961906433104,332.06200317318144,18.22256851196289,27.151344299316406
val_1777570338_72eb8f7b,1777571073.152876,7.0,355.0,15.0,18.000816345214844,0.0,13.750919342041016,-100.0,-100.0,0.0,16.50070571899414,324.0293890941539,18.000816345214844,27.151344299316406
val_1777570338_72eb8f7b,1777571075.1538508,7.0,355.0,15.0,17.867769241333008,0.0,13.601240158081056,-100.0,-100.0,0.0,16.28933334350586,319.257177661526,17.867769241333008,27.151344299316406
val_1777570338_72eb8f7b,1777571077.1478083,7.0,355.0,15.0,17.646028518676758,0.0,13.35178279876709,-100.0,-100.0,0.0,16.971332550048828,311.38232248195345,17.646028518676758,27.151344299316406
val_1777570338_72eb8f7b,1777571079.16595,7.0,355.0,15.0,17.55733299255371,0.0,13.251999855041504,-100.0,-100.0,0.0,16.260833740234375,308.25994181141505,17.55733299255371,27.151344299316406
val_1777570338_72eb8f7b,1777571081.1464992,7.0,355.0,15.0,17.335643768310547,0.0,13.00260066986084,-100.0,-100.0,0.0,16.945035934448242,300.5245448617643,17.335643768310547,27.151344299316406
val_1777570338_72eb8f7b,1777571083.1403506,7.0,355.0,15.0,17.202613830566406,0.0,12.852941513061523,-100.0,-100.0,0.0,16.691102981567383,295.9299226035946,17.202613830566406,27.151344299316406
val_1777570338_72eb8f7b,1777571085.1529143,7.0,355.0,15.0,17.025249481201172,0.0,12.653407096862791,-100.0,-100.0,0.0,16.89815902709961,289.8591198971408,17.025249481201172,27.151344299316406
val_1777570338_72eb8f7b,1777571087.1490006,7.0,355.0,15.0,16.892263412475586,0.0,12.503795623779297,-100.0,-100.0,0.0,16.64825439453125,285.3485631964613,16.892263412475586,27.151344299316406
val_1777570338_72eb8f7b,1777571089.161909,7.0,355.0,15.0,16.670597076416016,0.0,12.25442123413086,-100.0,-100.0,0.0,17.29526138305664,277.9088068842102,16.670597076416016,27.151344299316406
