run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780116463_7530d34b,1780116972.4434793,19.0,926.0,1.0,21.950687408447266,0.0,18.194522857666016,-100.0,-100.0,-2.0073957443237305,0.19388322532176971,481.83267770336533,21.950687408447266,23.14999771118164
run_1780116463_7530d34b,1780116974.4408407,19.0,926.0,1.0,21.817445755004883,0.0,18.044626235961914,-100.0,-100.0,-2.255960464477539,0.2084842026233673,476.0009392725806,21.817445755004883,23.14999771118164
run_1780116463_7530d34b,1780116976.45121,19.0,926.0,1.0,21.7286376953125,0.0,17.944717407226562,-100.0,-100.0,-2.503467082977295,0.21093665063381195,472.1336960941553,21.7286376953125,23.14999771118164
run_1780116463_7530d34b,1780116978.443958,19.0,926.0,1.0,21.684242248535156,0.0,17.894771575927734,-100.0,-100.0,-2.7500126361846924,0.2015441656112671,470.206361893157,21.684242248535156,23.14999771118164
run_1780116463_7530d34b,1780116980.45221,19.0,926.0,1.0,21.59540557861328,0.0,17.794830322265625,-100.0,-100.0,-2.9960029125213623,0.20466579496860504,466.36154210480163,21.59540557861328,23.14999771118164
run_1780116463_7530d34b,1780116982.443438,19.0,926.0,1.0,21.46221160888672,0.0,17.644987106323242,-100.0,-100.0,-3.2405290603637695,0.2182265967130661,460.62652714463184,21.46221160888672,23.14999771118164
run_1780116463_7530d34b,1780116984.438439,19.0,926.0,1.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,-3.484248638153076,0.20858100056648254,458.7222772366986,21.417802810668945,23.14999771118164
run_1780116463_7530d34b,1780116986.4513826,19.0,926.0,1.0,21.329004287719727,0.0,17.49513053894043,-100.0,-100.0,-3.7272121906280518,0.21103936433792114,454.9264239055665,21.329004287719727,23.14999771118164
run_1780116463_7530d34b,1780116988.4458897,19.0,926.0,1.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,-3.9691660404205322,0.2132481038570404,451.145935805107,21.240196228027344,23.14999771118164
run_1780116463_7530d34b,1780116990.443991,19.0,926.0,1.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,-4.210211753845215,0.2154773324728012,447.38194762315834,21.151405334472656,23.14999771118164
run_1780116463_7530d34b,1780116992.4398422,19.0,926.0,1.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,-4.4503960609436035,0.20608972012996674,445.50602743298805,21.107013702392578,23.14999771118164
run_1780116463_7530d34b,1780116994.4514608,19.0,926.0,1.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,-4.689927101135254,0.2090074121952057,441.7647279045923,21.018199920654297,23.14999771118164
run_1780116463_7530d34b,1780116996.447848,19.0,926.0,1.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,-4.928598880767822,0.2002393901348114,439.9002340823099,20.973798751831055,23.14999771118164
run_1780116463_7530d34b,1780116998.4448817,19.0,926.0,1.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,-5.1666131019592285,0.20370790362358093,436.18379225024546,20.885013580322266,23.14999771118164
run_1780116463_7530d34b,1780117000.442048,19.0,926.0,1.0,20.840633392333984,0.0,16.945711135864258,-100.0,-100.0,-5.403772354125977,0.1954401135444641,434.3320001936663,20.840633392333984,23.14999771118164
run_1780116463_7530d34b,1780117002.437354,19.0,926.0,1.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,-5.6402740478515625,0.1993645280599594,430.63944206625456,20.751853942871094,23.14999771118164
run_1780116463_7530d34b,1780117004.4498565,19.0,926.0,1.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,-5.876173973083496,0.1803472638130188,430.63944206625456,20.751853942871094,23.14999771118164
run_1780116463_7530d34b,1780117006.4450972,19.0,926.0,1.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,-6.111669063568115,0.18571485579013824,426.96209575669855,20.663061141967773,23.14999771118164
run_1780116463_7530d34b,1780117008.4417427,19.0,926.0,1.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,-6.3463029861450195,0.17915961146354675,425.13063351443634,20.618696212768555,23.14999771118164
run_1780116463_7530d34b,1780117010.4511971,19.0,926.0,1.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,-6.580328941345215,0.17301897704601288,423.30130261654267,20.57428741455078,23.14999771118164
run_1780116463_7530d34b,1780117012.4433138,19.0,926.0,1.0,20.529909133911133,0.0,16.596147537231445,-100.0,-100.0,-6.8139495849609375,0.16767814755439758,421.47716904664776,20.529909133911133,23.14999771118164
run_1780116463_7530d34b,1780117014.452347,19.0,926.0,1.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,-7.046921730041504,0.1742570698261261,417.83876907966624,20.441104888916016,23.14999771118164
run_1780116463_7530d34b,1780117016.445034,19.0,926.0,1.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,-7.279290199279785,0.15763477981090546,417.83876907966624,20.441104888916016,23.14999771118164
run_1780116463_7530d34b,1780117018.4378295,19.0,926.0,1.0,20.35234260559082,0.0,16.396385192871094,-100.0,-100.0,-7.511253833770752,0.16516129672527313,414.21784953534734,20.35234260559082,23.14999771118164
run_1780116463_7530d34b,1780117020.444727,19.0,926.0,1.0,20.35234260559082,0.0,16.396385192871094,-100.0,-100.0,-7.742609024047852,0.14940667152404785,414.21784953534734,20.35234260559082,23.14999771118164
run_1780116463_7530d34b,1780117022.4473186,19.0,926.0,1.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,-7.973559379577637,0.1577189713716507,410.6125328780763,20.26357650756836,23.14999771118164
run_1780116463_7530d34b,1780117024.442466,19.0,926.0,1.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,-8.203901290893555,0.14267422258853912,410.6125328780763,20.26357650756836,23.14999771118164
run_1780116463_7530d34b,1780117026.4417377,19.0,926.0,1.0,20.17481231689453,0.0,16.196664810180664,-100.0,-100.0,-8.433839797973633,0.15162807703018188,407.0230520219193,20.17481231689453,23.14999771118164
run_1780116463_7530d34b,1780117028.4500163,19.0,926.0,1.0,20.17481231689453,0.0,16.196664810180664,-100.0,-100.0,-8.663183212280273,0.13716436922550201,407.0230520219193,20.17481231689453,23.14999771118164
run_1780116463_7530d34b,1780117030.4490168,19.0,926.0,1.0,20.130413055419922,0.0,16.146713256835938,-100.0,-100.0,-8.892172813415527,0.13502724468708038,405.23352978182083,20.130413055419922,23.14999771118164
run_1780116463_7530d34b,1780117032.4519043,19.0,926.0,1.0,20.086040496826172,0.0,16.09679412841797,-100.0,-100.0,-9.120857238769531,0.13353505730628967,403.44902284014097,20.086040496826172,23.14999771118164
run_1780116463_7530d34b,1780117034.44229,19.0,926.0,1.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,-9.348833084106445,0.13174128532409668,401.6678421234392,20.04165267944336,23.14999771118164
run_1780116463_7530d34b,1780117036.4392905,19.0,926.0,1.0,19.99725341796875,0.0,15.996910095214844,-100.0,-100.0,-9.576505661010742,0.13056938350200653,399.89014426246285,19.99725341796875,23.14999771118164
run_1780116463_7530d34b,1780117038.4503853,19.0,926.0,1.0,19.952898025512695,0.0,15.947010040283203,-100.0,-100.0,-9.80377197265625,0.1297285556793213,398.1181396165084,19.952898025512695,23.14999771118164
run_1780116463_7530d34b,1780117040.4477212,19.0,926.0,1.0,19.952898025512695,0.0,15.947010040283203,-100.0,-100.0,-10.030582427978516,0.11735384166240692,398.1181396165084,19.952898025512695,23.14999771118164
run_1780116463_7530d34b,1780117042.4380062,19.0,926.0,1.0,19.90850067138672,0.0,15.897062301635742,-100.0,-100.0,-10.257038116455078,0.11710597574710846,396.34839898260543,19.90850067138672,23.14999771118164
run_1780116463_7530d34b,1780117044.4525416,19.0,926.0,1.0,19.864131927490234,0.0,15.847146987915039,-100.0,-100.0,-10.48289966583252,0.1166575476527214,394.5837372327369,19.864131927490234,23.14999771118164
run_1780116463_7530d34b,1780117046.4483664,19.0,926.0,1.0,19.819747924804688,0.0,15.797216415405273,-100.0,-100.0,-10.708357810974121,0.11647281050682068,392.8224078027997,19.819747924804688,23.14999771118164
run_1780116463_7530d34b,1780117048.4467747,19.0,926.0,1.0,19.819747924804688,0.0,15.797216415405273,-100.0,-100.0,-10.933663368225098,0.10536255687475204,392.8224078027997,19.819747924804688,23.14999771118164
run_1780116463_7530d34b,1780117050.4413056,19.0,926.0,1.0,19.819747924804688,0.0,15.797216415405273,-100.0,-100.0,-11.158968925476074,0.09531208127737045,392.8224078027997,19.819747924804688,23.14999771118164
run_1780116463_7530d34b,1780117052.4512897,19.0,926.0,1.0,19.730985641479492,0.0,15.697358131408691,-100.0,-100.0,-11.383666038513184,0.1083359345793724,389.3117943842699,19.730985641479492,23.14999771118164
run_1780116463_7530d34b,1780117054.4455836,19.0,926.0,1.0,19.775381088256836,0.0,15.74730396270752,-100.0,-100.0,-11.608312606811523,0.08705586194992065,391.0656971857861,19.775381088256836,23.14999771118164
run_1780116463_7530d34b,1780117056.4522927,19.0,926.0,1.0,19.686634063720703,0.0,15.647462844848633,-100.0,-100.0,-11.832200050354004,0.1001984253525734,387.5635607588483,19.686634063720703,23.14999771118164
run_1780116463_7530d34b,1780117058.4512918,19.0,926.0,1.0,19.64223861694336,0.0,15.597518920898438,-100.0,-100.0,-12.055630683898926,0.10158655047416687,385.817537884941,19.64223861694336,23.14999771118164
run_1780116463_7530d34b,1780117060.4480126,19.0,926.0,1.0,19.597858428955078,0.0,15.547592163085938,-100.0,-100.0,-12.278453826904297,0.10262127220630646,384.0760550013656,19.597858428955078,23.14999771118164
run_1780116463_7530d34b,1780117062.4415672,19.0,926.0,1.0,19.553495407104492,0.0,15.497682571411133,-100.0,-100.0,-12.500882148742676,0.10377027839422226,382.33918263565647,19.553495407104492,23.14999771118164
run_1780116463_7530d34b,1780117064.4389806,19.0,926.0,1.0,19.509103775024414,0.0,15.447741508483887,-100.0,-100.0,-12.722691535949707,0.1045994684100151,380.60513010467184,19.509103775024414,23.14999771118164
run_1780116463_7530d34b,1780117066.4378383,19.0,926.0,1.0,19.46475601196289,0.0,15.397850036621094,-100.0,-100.0,-12.944096565246582,0.10555601119995117,378.8767266052455,19.46475601196289,23.14999771118164
run_1780116463_7530d34b,1780117068.4476237,19.0,926.0,1.0,19.37600326538086,0.0,15.298004150390625,-100.0,-100.0,-13.164767265319824,0.11759985983371735,375.4295025400497,19.37600326538086,23.14999771118164
run_1780116463_7530d34b,1780117070.4432266,19.0,926.0,1.0,19.331626892089844,0.0,15.24808120727539,-100.0,-100.0,-13.384782791137695,0.11754491925239563,373.71179829497123,19.331626892089844,23.14999771118164
run_1780116463_7530d34b,1780117072.4472606,19.0,926.0,1.0,19.287267684936523,0.0,15.198176383972168,-100.0,-100.0,-13.604089736938477,0.11705232411623001,371.9986947503967,19.287267684936523,23.14999771118164
run_1780116463_7530d34b,1780117074.4417965,19.0,926.0,1.0,19.24289321899414,0.0,15.148255348205566,-100.0,-100.0,-13.823091506958008,0.11704913526773453,370.2889394376107,19.24289321899414,23.14999771118164
run_1780116463_7530d34b,1780117076.4382045,19.0,926.0,1.0,19.10977554321289,0.0,14.998497009277344,-100.0,-100.0,-14.040777206420898,0.13871817290782928,365.18352131197753,19.10977554321289,23.14999771118164
run_1780116463_7530d34b,1780117078.4495316,19.0,926.0,1.0,19.065420150756836,0.0,14.948596954345703,-100.0,-100.0,-14.257753372192383,0.13664354383945465,363.4902455248848,19.065420150756836,23.14999771118164
run_1780116463_7530d34b,1780117080.4424894,19.0,926.0,1.0,18.976694107055664,0.0,14.848780632019043,-100.0,-99.8773422241211,-14.473867416381836,0.14571543037891388,360.11491923276117,18.976694107055664,23.14999771118164
run_1780116463_7530d34b,1780117082.4490588,19.0,926.0,1.0,18.932308197021484,0.0,14.798848152160645,-100.0,-99.64372253417969,-14.689323425292969,0.14298097789287567,358.4322936670069,18.932308197021484,23.14999771118164
run_1780116463_7530d34b,1780117084.4431329,19.0,926.0,1.0,18.799236297607422,0.0,14.649140357971191,-100.0,-98.94334411621094,-14.903489112854004,0.1621650606393814,353.4112853732804,18.799236297607422,23.14999771118164
run_1780116463_7530d34b,1780117086.440144,19.0,926.0,1.0,18.754871368408203,0.0,14.599228858947754,-100.0,-98.70985412597656,-15.116948127746582,0.15785622596740723,351.7452000455378,18.754871368408203,23.14999771118164
run_1780116463_7530d34b,1780117088.4489505,19.0,926.0,1.0,18.621774673461914,0.0,14.449496269226074,-100.0,-98.00933837890625,-15.32939338684082,0.17629238963127136,346.7704919891876,18.621774673461914,23.14999771118164
run_1780116463_7530d34b,1780117090.4454591,19.0,926.0,1.0,18.577425003051758,0.0,14.399602890014648,-100.0,-97.77592468261719,-15.540826797485352,0.17063210904598236,345.1207197440126,18.577425003051758,23.14999771118164
run_1780116463_7530d34b,1780117092.4424593,19.0,926.0,1.0,18.444351196289062,0.0,14.249896049499512,-100.0,-97.07553100585938,-15.751245498657227,0.18784360587596893,340.19409105204977,18.444351196289062,23.14999771118164
run_1780116463_7530d34b,1780117094.4378834,19.0,926.0,1.0,18.400005340576172,0.0,14.200005531311035,-100.0,-96.84213256835938,-15.960651397705078,0.18108050525188446,338.56019653323165,18.400005340576172,23.14999771118164
run_1780116463_7530d34b,1780117096.4492836,19.0,926.0,1.0,18.26692771911621,0.0,14.05029296875,-100.0,-96.1417236328125,-16.16925048828125,0.19775715470314026,333.6806482954162,18.26692771911621,23.14999771118164
run_1780116463_7530d34b,1780117098.4438832,19.0,926.0,1.0,18.17819595336914,0.0,13.950470924377441,-100.0,-95.67472076416016,-16.376405715942383,0.20121368765830994,330.4468081190862,18.17819595336914,23.14999771118164
run_1780116463_7530d34b,1780117100.440053,19.0,926.0,1.0,18.089496612548828,0.0,13.85068416595459,-100.0,-95.20787811279297,-16.582548141479492,0.20435038208961487,327.2298876954155,18.089496612548828,23.14999771118164
run_1780116463_7530d34b,1780117102.4495904,19.0,926.0,1.0,18.000816345214844,0.0,13.750919342041016,-100.0,-94.74114227294922,-16.787677764892578,0.20716500282287598,324.0293890941539,18.000816345214844,23.14999771118164
run_1780116463_7530d34b,1780117104.4450045,19.0,926.0,1.0,17.867769241333008,0.0,13.601240158081055,-100.0,-94.04088592529297,-16.991743087768555,0.221345916390419,319.25717766152593,17.867769241333008,23.14999771118164
run_1780116463_7530d34b,1780117106.4440048,19.0,926.0,1.0,17.82343292236328,0.0,13.551361083984375,-100.0,-93.80754089355469,-17.19459342956543,0.21138465404510498,317.6747611379833,17.82343292236328,23.14999771118164
run_1780116463_7530d34b,1780117108.4397564,19.0,926.0,1.0,17.646028518676758,0.0,13.35178279876709,-100.0,-92.87383270263672,-17.396202087402344,0.23588243126869202,311.38232248195345,17.646028518676758,23.14999771118164
run_1780116463_7530d34b,1780117110.4500415,19.0,926.0,1.0,17.55733299255371,0.0,13.251999855041504,-100.0,-92.40702056884766,-17.596296310424805,0.2356930673122406,308.25994181141505,17.55733299255371,23.14999771118164
run_1780116463_7530d34b,1780117112.4458234,19.0,926.0,1.0,17.424320220947266,0.0,13.102361679077148,-100.0,-91.70694732666016,-17.795324325561523,0.24714379012584686,303.60693516211177,17.424320220947266,23.14999771118164
run_1780116463_7530d34b,1780117114.4413075,19.0,926.0,1.0,17.335643768310547,0.0,13.00260066986084,-100.0,-91.240234375,-17.992883682250977,0.24587540328502655,300.5245448617643,17.335643768310547,23.14999771118164
run_1780116463_7530d34b,1780117116.449946,19.0,926.0,1.0,17.15827178955078,0.0,12.803055763244629,-100.0,-90.30669403076172,-18.188949584960938,0.26707491278648376,294.40629080409417,17.15827178955078,23.14999771118164
run_1780116463_7530d34b,1780117118.4436421,19.0,926.0,1.0,17.11394500732422,0.0,12.753189086914062,-100.0,-90.07339477539062,-18.383752822875977,0.25274917483329773,292.88711371371755,17.11394500732422,23.14999771118164
run_1780116463_7530d34b,1780117120.451855,19.0,926.0,1.0,16.93658447265625,0.0,12.553658485412598,-100.0,-89.13992309570312,-18.577289581298828,0.2732900381088257,286.8478935994208,16.93658447265625,23.14999771118164
run_1780116463_7530d34b,1780117122.4453323,19.0,926.0,1.0,16.847909927368164,0.0,12.453899383544922,-100.0,-88.67321014404297,-18.769306182861328,0.2695271372795105,283.85206892071074,16.847909927368164,23.14999771118164
run_1780116463_7530d34b,1780117124.4443293,19.0,926.0,1.0,16.670597076416016,0.0,12.25442123413086,-100.0,-87.73998260498047,-18.96000862121582,0.28888988494873047,277.9088068842102,16.670597076416016,23.14999771118164
run_1780116463_7530d34b,1780117126.4414253,19.0,926.0,1.0,16.58194351196289,0.0,12.154685974121094,-100.0,-87.27339172363281,-19.14901351928711,0.28363358974456787,274.9608506339282,16.58194351196289,23.14999771118164
run_1780116463_7530d34b,1780117128.4498582,19.0,926.0,1.0,16.40460205078125,0.0,11.955178260803223,-100.0,-86.34001159667969,-19.33670425415039,0.301658034324646,269.1109684444964,16.40460205078125,23.14999771118164
run_1780116463_7530d34b,1780117130.4425213,19.0,926.0,1.0,16.315956115722656,0.0,11.855451583862305,-100.0,-85.87345123291016,-19.52267074584961,0.29518190026283264,266.21042397018755,16.315956115722656,23.14999771118164
run_1780116463_7530d34b,1780117132.4488575,19.0,926.0,1.0,16.138690948486328,0.0,11.656026840209961,-100.0,-84.94048309326172,-19.707340240478516,0.31208518147468567,260.45734553075454,16.138690948486328,23.14999771118164
run_1780116463_7530d34b,1780117134.4420745,19.0,926.0,1.0,16.094364166259766,0.0,11.606159210205078,-100.0,-84.70718383789062,-19.89055061340332,0.2934660017490387,259.0285579161864,16.094364166259766,23.14999771118164
run_1780116463_7530d34b,1780117136.4373982,19.0,926.0,1.0,15.872759819030762,0.0,11.356854438781738,-100.0,-83.54084014892578,-20.07264518737793,0.3221428692340851,251.94450427263746,15.872759819030762,23.14999771118164
run_1780116463_7530d34b,1780117138.4463658,19.0,926.0,1.0,15.784130096435547,0.0,11.257145881652832,-100.0,-83.0743637084961,-20.25257682800293,0.3137085735797882,249.13876290120243,15.784130096435547,23.14999771118164
run_1780116463_7530d34b,1780117140.4519813,19.0,926.0,1.0,15.606865882873535,0.0,11.057723999023438,-100.0,-82.14140319824219,-20.43120574951172,0.3288443982601166,243.57426268600193,15.606865882873535,23.14999771118164
run_1780116463_7530d34b,1780117142.4464018,19.0,926.0,1.0,15.518245697021484,0.0,10.958025932312012,-100.0,-81.67497253417969,-20.608112335205078,0.319768488407135,240.81594951312582,15.518245697021484,23.14999771118164
run_1780116463_7530d34b,1780117144.4411235,19.0,926.0,1.0,15.385299682617188,0.0,10.80846118927002,-100.0,-80.97526550292969,-20.78375244140625,0.3227221965789795,236.70744632394053,15.385299682617188,23.14999771118164
run_1780116463_7530d34b,1780117146.4461672,19.0,926.0,1.0,15.208072662353516,0.0,10.609081268310547,-100.0,-80.04248809814453,-20.95763397216797,0.3365192413330078,231.28547410342435,15.208072662353516,23.14999771118164
run_1780116463_7530d34b,1780117148.4383912,19.0,926.0,1.0,15.030815124511719,0.0,10.409667015075684,-99.88941192626953,-79.10955810546875,-21.1300106048584,0.3501547574996948,225.92540330725024,15.030815124511719,23.14999771118164
run_1780116463_7530d34b,1780117150.4455018,19.0,926.0,1.0,14.942239761352539,0.0,10.310020446777344,-99.60445404052734,-78.64337158203125,-21.30056381225586,0.3394860625267029,223.27052908574478,14.942239761352539,23.14999771118164
run_1780116463_7530d34b,1780117152.4427948,19.0,926.0,1.0,14.809318542480469,0.0,10.160483360290527,-99.07252502441406,-77.94378662109375,-21.469970703125,0.34122949838638306,219.31591569265584,14.809318542480469,23.14999771118164
run_1780116463_7530d34b,1780117154.4531822,19.0,926.0,1.0,14.676403999328613,0.0,10.010954856872559,-98.53931427001953,-77.24423217773438,-21.637868881225586,0.3427915871143341,215.39683435150891,14.676403999328613,23.14999771118164
run_1780116463_7530d34b,1780117156.4512746,19.0,926.0,1.0,14.499221801757812,0.0,9.811623573303223,-97.76045989990234,-76.31169891357422,-21.803892135620117,0.35513240098953247,210.22743285656907,14.499221801757812,23.14999771118164
run_1780116463_7530d34b,1780117158.4471052,19.0,926.0,1.0,14.410621643066406,0.0,9.711949348449707,-97.46978759765625,-75.84537506103516,-21.968402862548828,0.34399524331092834,207.66601613961393,14.410621643066406,23.14999771118164
run_1780116463_7530d34b,1780117160.4400647,19.0,926.0,1.0,14.189144134521484,0.0,9.462786674499512,-96.4436264038086,-74.6797103881836,-22.131061553955078,0.3671429455280304,201.33181127022544,14.189144134521484,23.14999771118164
run_1780116463_7530d34b,1780117162.4374912,19.0,926.0,1.0,14.100564956665039,0.0,9.36313533782959,-96.15068817138672,-74.2135009765625,-22.29204750061035,0.3548547029495239,198.82593209713013,14.100564956665039,23.14999771118164
run_1780116463_7530d34b,1780117164.451231,19.0,926.0,1.0,13.967681884765625,0.0,9.213642120361328,-95.61125946044922,-73.51411437988281,-22.45158576965332,0.35444578528404236,195.0961372340098,13.967681884765625,23.14999771118164
run_1780116463_7530d34b,1780117166.4376295,19.0,926.0,1.0,13.834835052490234,0.0,9.064188957214355,-95.07011413574219,-72.81492614746094,-22.60991668701172,0.3547298312187195,191.40266092961247,13.834835052490234,23.14999771118164
run_1780116463_7530d34b,1780117168.4490776,19.0,926.0,1.0,13.613385200500488,0.0,8.815058708190918,-94.03856658935547,-71.64939880371094,-22.766021728515625,0.37684664130210876,185.32425661720572,13.613385200500488,23.14999771118164
run_1780116463_7530d34b,1780117170.443706,19.0,926.0,1.0,13.524840354919434,0.0,8.715445518493652,-93.74022674560547,-71.1833724975586,-22.920480728149414,0.3636239469051361,182.92130662605723,13.524840354919434,23.14999771118164
run_1780116463_7530d34b,1780117172.4398484,19.0,926.0,1.0,13.30342960357666,0.0,8.466358184814453,-92.70586395263672,-70.01805114746094,-23.0733699798584,0.38555896282196045,176.98123921731985,13.30342960357666,23.14999771118164
run_1780116463_7530d34b,1780117174.4485335,19.0,926.0,1.0,13.259162902832031,0.0,8.416558265686035,-92.64936828613281,-69.78507232666016,-23.22443389892578,0.3601415157318115,175.80540088383714,13.259162902832031,23.14999771118164
run_1780116463_7530d34b,1780117176.4442875,19.0,926.0,1.0,13.126331329345703,0.0,8.267122268676758,-92.10151672363281,-69.08595275878906,-23.374101638793945,0.35853826999664307,172.30057416776253,13.126331329345703,23.14999771118164
run_1780116463_7530d34b,1780117178.4411318,19.0,926.0,1.0,12.949228286743164,0.0,8.06788158416748,-91.30712127685547,-68.1538314819336,-23.522409439086914,0.3691262900829315,167.6825132221893,12.949228286743164,23.14999771118164
run_1780116463_7530d34b,1780117180.4375784,19.0,926.0,1.0,12.860688209533691,0.0,7.968274116516113,-91.00098419189453,-67.68783569335938,-23.668893814086914,0.3557455837726593,165.3973012228389,12.860688209533691,23.14999771118164
run_1780116463_7530d34b,1780117182.4439645,19.0,926.0,1.0,12.683572769165039,0.0,7.769019603729248,-90.2035903930664,-66.75564575195312,-23.813884735107422,0.3659399449825287,160.8730181907049,12.683572769165039,23.14999771118164
run_1780116463_7530d34b,1780117184.4530692,19.0,926.0,1.0,12.595041275024414,0.0,7.669421195983887,-89.89419555664062,-66.2896957397461,-23.957359313964844,0.3528611361980438,158.63506471956862,12.595041275024414,23.14999771118164
run_1780116463_7530d34b,1780117186.4504254,19.0,926.0,1.0,12.417984008789062,0.0,7.470232963562012,-89.09381866455078,-65.3578109741211,-24.099323272705078,0.36331626772880554,154.20632684254088,12.417984008789062,23.14999771118164
run_1780116463_7530d34b,1780117188.4476938,19.0,926.0,1.0,12.329448699951172,0.0,7.37062931060791,-88.7811279296875,-64.89183044433594,-24.239788055419922,0.35048866271972656,152.01530524472764,12.329448699951172,23.14999771118164
run_1780116463_7530d34b,1780117190.442209,19.0,926.0,1.0,12.196659088134766,0.0,7.221240997314453,-88.2220230102539,-64.19294738769531,-24.378883361816406,0.3498091697692871,148.75849291218037,12.196659088134766,23.14999771118164
run_1780116463_7530d34b,1780117192.451663,19.0,926.0,1.0,12.10812759399414,0.0,7.121643543243408,-87.90553283691406,-63.726985931396484,-24.516815185546875,0.3382691442966461,146.60675383244234,12.10812759399414,23.14999771118164
run_1780116463_7530d34b,1780117194.4516659,19.0,926.0,1.0,11.84256362915039,0.0,6.8228840827941895,-86.60939025878906,-62.329280853271484,-24.6529483795166,0.3728311359882355,140.24631331047567,11.84256362915039,23.14999771118164
run_1780116463_7530d34b,1780117196.44628,19.0,926.0,1.0,11.754071235656738,0.0,6.723330497741699,-86.29130554199219,-61.8635368347168,-24.78685760498047,0.359085351228714,138.15819061289312,11.754071235656738,23.14999771118164
run_1780116463_7530d34b,1780117198.4416356,19.0,926.0,1.0,11.532794952392578,0.0,6.474394798278809,-85.23737335205078,-60.69892120361328,-24.919404983520508,0.38095855712890625,133.00535941393173,11.532794952392578,23.14999771118164
