run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780133604_d2ac35c3,1780134205.5570567,2.0,995.0,1.0,19.420364379882812,0.0,15.347909927368164,-100.0,-100.0,0.0,1.087025761604309,377.15055264742114,19.420364379882812,22.83904266357422
run_1780133604_d2ac35c3,1780134207.5543196,2.0,995.0,1.0,19.37600326538086,0.0,15.298004150390625,-100.0,-100.0,0.0,1.0904138088226318,375.4295025400497,19.37600326538086,22.83904266357422
run_1780133604_d2ac35c3,1780134209.5524747,2.0,995.0,1.0,19.287267684936523,0.0,15.198176383972168,-100.0,-100.0,0.0,1.1985478401184082,371.9986947503967,19.287267684936523,22.83904266357422
run_1780133604_d2ac35c3,1780134211.5637167,2.0,995.0,1.0,19.24289321899414,0.0,15.148255348205566,-100.0,-100.0,0.0,1.1913301944732666,370.2889394376107,19.24289321899414,22.83904266357422
run_1780133604_d2ac35c3,1780134213.561915,2.0,995.0,1.0,19.15414810180664,0.0,15.048417091369629,-100.0,-100.0,0.0,1.2898640632629395,366.88138950594293,19.15414810180664,22.83904266357422
run_1780133604_d2ac35c3,1780134215.5572655,2.0,995.0,1.0,19.10977554321289,0.0,14.998497009277344,-100.0,-100.0,0.0,1.2739311456680298,365.18352131197753,19.10977554321289,22.83904266357422
run_1780133604_d2ac35c3,1780134217.5536,2.0,995.0,1.0,19.02104949951172,0.0,14.898679733276367,-100.0,-100.0,0.0,1.3645392656326294,361.800324062875,19.02104949951172,22.83904266357422
run_1780133604_d2ac35c3,1780134219.5518556,2.0,995.0,1.0,18.932308197021484,0.0,14.798848152160645,-100.0,-100.0,0.0,1.448580265045166,358.4322936670069,18.932308197021484,22.83904266357422
run_1780133604_d2ac35c3,1780134221.561469,2.0,995.0,1.0,18.843589782714844,0.0,14.699037551879883,-100.0,-100.0,0.0,1.5225123167037964,355.08087589923525,18.843589782714844,22.83904266357422
run_1780133604_d2ac35c3,1780134223.5587556,2.0,995.0,1.0,18.799236297607422,0.0,14.649140357971191,-100.0,-100.0,0.0,1.4843413829803467,353.4112853732804,18.799236297607422,22.83904266357422
run_1780133604_d2ac35c3,1780134225.5561497,2.0,995.0,1.0,18.66612434387207,0.0,14.4993896484375,-100.0,-100.0,0.0,1.6578092575073242,348.4241980208935,18.66612434387207,22.83904266357422
run_1780133604_d2ac35c3,1780134227.563369,2.0,995.0,1.0,18.621774673461914,0.0,14.449496269226074,-100.0,-100.0,0.0,1.6067229509353638,346.7704919891876,18.621774673461914,22.83904266357422
run_1780133604_d2ac35c3,1780134229.5593052,2.0,995.0,1.0,18.577425003051758,0.0,14.399602890014648,-100.0,-100.0,0.0,1.5563021898269653,345.1207197440126,18.577425003051758,22.83904266357422
run_1780133604_d2ac35c3,1780134231.5546107,2.0,995.0,1.0,18.444351196289062,0.0,14.249896049499512,-100.0,-100.0,0.0,1.7165608406066895,340.19409105204977,18.444351196289062,22.83904266357422
run_1780133604_d2ac35c3,1780134233.5521562,2.0,995.0,1.0,18.400005340576172,0.0,14.200005531311035,-100.0,-100.0,0.0,1.655653715133667,338.56019653323165,18.400005340576172,22.83904266357422
run_1780133604_d2ac35c3,1780134235.5616744,2.0,995.0,1.0,18.26692771911621,0.0,14.05029296875,-100.0,-100.0,0.0,1.8064450025558472,333.6806482954162,18.26692771911621,22.83904266357422
run_1780133604_d2ac35c3,1780134237.557674,2.0,995.0,1.0,18.17819595336914,0.0,13.950470924377441,-100.0,-100.0,0.0,1.8398908376693726,330.4468081190862,18.17819595336914,22.83904266357422
run_1780133604_d2ac35c3,1780134239.5537639,2.0,995.0,1.0,18.045156478881836,0.0,13.800801277160645,-100.0,-100.0,0.0,1.9792672395706177,325.6276723473311,18.045156478881836,22.83904266357422
run_1780133604_d2ac35c3,1780134241.5636468,2.0,995.0,1.0,18.045156478881836,0.0,13.800801277160645,-100.0,-100.0,0.0,1.7904661893844604,325.6276723473311,18.045156478881836,22.83904266357422
run_1780133604_d2ac35c3,1780134243.5596838,2.0,995.0,1.0,17.82343292236328,0.0,13.551361083984375,-100.0,-100.0,0.0,2.136125326156616,317.6747611379833,17.82343292236328,22.83904266357422
run_1780133604_d2ac35c3,1780134245.556914,2.0,995.0,1.0,17.82343292236328,0.0,13.551361083984375,-100.0,-100.0,0.0,1.9323617219924927,317.6747611379833,17.82343292236328,22.83904266357422
run_1780133604_d2ac35c3,1780134247.553115,2.0,995.0,1.0,17.601665496826172,0.0,13.301875114440918,-100.0,-100.0,0.0,2.2645883560180664,309.8186282621609,17.601665496826172,22.83904266357422
run_1780133604_d2ac35c3,1780134249.564486,2.0,995.0,1.0,17.512983322143555,0.0,13.202106475830078,-100.0,-100.0,0.0,2.2542176246643066,306.7045848416783,17.512983322143555,22.83904266357422
run_1780133604_d2ac35c3,1780134251.5607893,2.0,995.0,1.0,17.379974365234375,0.0,13.052472114562988,-100.0,-100.0,0.0,2.347752571105957,302.063508936204,17.379974365234375,22.83904266357422
run_1780133604_d2ac35c3,1780134253.5580757,2.0,995.0,1.0,17.29129981994629,0.0,12.952713012695312,-100.0,-100.0,0.0,2.3294312953948975,298.98904946327457,17.29129981994629,22.83904266357422
run_1780133604_d2ac35c3,1780134255.5543282,2.0,995.0,1.0,17.11394500732422,0.0,12.753189086914062,-100.0,-100.0,0.0,2.522830009460449,292.88711371371755,17.11394500732422,22.83904266357422
run_1780133604_d2ac35c3,1780134257.5506606,2.0,995.0,1.0,17.025249481201172,0.0,12.653407096862793,-100.0,-100.0,0.0,2.4920220375061035,289.8591198971408,17.025249481201172,22.83904266357422
run_1780133604_d2ac35c3,1780134259.55925,2.0,995.0,1.0,16.847909927368164,0.0,12.453899383544922,-100.0,-100.0,0.0,2.669877290725708,283.85206892071074,16.847909927368164,22.83904266357422
run_1780133604_d2ac35c3,1780134261.5566146,2.0,995.0,1.0,16.803573608398438,0.0,12.404019355773926,-100.0,-100.0,0.0,2.520094156265259,282.3600860128645,16.803573608398438,22.83904266357422
run_1780133604_d2ac35c3,1780134263.5637755,2.0,995.0,1.0,16.626277923583984,0.0,12.204562187194824,-100.0,-100.0,0.0,2.695169687271118,276.43311759225617,16.626277923583984,22.83904266357422
run_1780133604_d2ac35c3,1780134265.561044,2.0,995.0,1.0,16.537626266479492,0.0,12.104829788208008,-100.0,-100.0,0.0,2.6478188037872314,273.4930825297524,16.537626266479492,22.83904266357422
run_1780133604_d2ac35c3,1780134267.5604079,2.0,995.0,1.0,16.40460205078125,0.0,11.955178260803223,-100.0,-100.0,0.0,2.703843593597412,269.1109684444964,16.40460205078125,22.83904266357422
run_1780133604_d2ac35c3,1780134269.5551093,2.0,995.0,1.0,16.315956115722656,0.0,11.855451583862305,-100.0,-100.0,0.0,2.655651807785034,266.21042397018755,16.315956115722656,22.83904266357422
run_1780133604_d2ac35c3,1780134271.55033,2.0,995.0,1.0,16.183002471923828,0.0,11.705877304077148,-100.0,-100.0,0.0,2.710763454437256,261.88956900629273,16.183002471923828,22.83904266357422
run_1780133604_d2ac35c3,1780134273.5636625,2.0,995.0,1.0,16.005727767944336,0.0,11.506443977355957,-100.0,-100.0,0.0,2.8715972900390625,256.1833213815444,16.005727767944336,22.83904266357422
run_1780133604_d2ac35c3,1780134275.5552633,2.0,995.0,1.0,15.828421592712402,0.0,11.306974411010742,-100.0,-100.0,0.0,3.02565860748291,250.53893011664422,15.828421592712402,22.83904266357422
run_1780133604_d2ac35c3,1780134277.5526998,2.0,995.0,1.0,15.739794731140137,0.0,11.207268714904785,-100.0,-100.0,0.0,2.9467246532440186,247.7411381784268,15.739794731140137,22.83904266357422
run_1780133604_d2ac35c3,1780134279.564574,2.0,995.0,1.0,15.606865882873535,0.0,11.057723999023438,-100.0,-100.0,0.0,2.9740138053894043,243.57426268600193,15.606865882873535,22.83904266357422
run_1780133604_d2ac35c3,1780134281.5550323,2.0,995.0,1.0,15.473915100097656,0.0,10.908154487609863,-100.0,-100.0,0.0,3.004870891571045,239.44204852503026,15.473915100097656,22.83904266357422
run_1780133604_d2ac35c3,1780134283.564801,2.0,995.0,1.0,15.296683311462402,0.0,10.708768844604492,-100.0,-100.0,0.0,3.14629864692688,233.98852033117237,15.296683311462402,22.83904266357422
run_1780133604_d2ac35c3,1780134285.5591807,2.0,995.0,1.0,15.208072662353516,0.0,10.609081268310547,-100.0,-100.0,0.0,3.0558176040649414,231.28547410342435,15.208072662353516,22.83904266357422
run_1780133604_d2ac35c3,1780134287.5546496,2.0,995.0,1.0,15.030815124511719,0.0,10.409667015075684,-100.0,-100.0,0.0,3.184034585952759,225.92540330725024,15.030815124511719,22.83904266357422
run_1780133604_d2ac35c3,1780134289.5556557,2.0,995.0,1.0,14.942239761352539,0.0,10.310020446777344,-100.0,-100.0,0.0,3.0898704528808594,223.27052908574478,14.942239761352539,22.83904266357422
run_1780133604_d2ac35c3,1780134291.55267,2.0,995.0,1.0,14.764999389648438,0.0,10.110624313354492,-100.0,-100.0,0.0,3.214801549911499,218.00520697631873,14.764999389648438,22.83904266357422
run_1780133604_d2ac35c3,1780134293.5607824,2.0,995.0,1.0,14.676403999328613,0.0,10.010954856872559,-100.0,-100.0,0.0,3.1177494525909424,215.39683435150891,14.676403999328613,22.83904266357422
run_1780133604_d2ac35c3,1780134295.5563712,2.0,995.0,1.0,14.454906463623047,0.0,9.761770248413086,-100.0,-100.0,0.0,3.340601921081543,208.94432087209134,14.454906463623047,22.83904266357422
run_1780133604_d2ac35c3,1780134297.5525463,2.0,995.0,1.0,14.366349220275879,0.0,9.662142753601074,-100.0,-100.0,0.0,3.2314605712890625,206.39198991892135,14.366349220275879,22.83904266357422
run_1780133604_d2ac35c3,1780134299.5497396,2.0,995.0,1.0,14.189144134521484,0.0,9.462786674499512,-100.0,-100.0,0.0,3.351203441619873,201.33181127022544,14.189144134521484,22.83904266357422
run_1780133604_d2ac35c3,1780134301.557983,2.0,995.0,1.0,14.100564956665039,0.0,9.36313533782959,-100.0,-100.0,0.0,3.2411017417907715,198.82593209713013,14.100564956665039,22.83904266357422
run_1780133604_d2ac35c3,1780134303.5546763,2.0,995.0,1.0,13.879110336303711,0.0,9.113999366760254,-100.0,-100.0,0.0,3.4604971408843994,192.6297037272925,13.879110336303711,22.83904266357422
run_1780133604_d2ac35c3,1780134305.5613847,2.0,995.0,1.0,13.790572166442871,0.0,9.01439380645752,-100.0,-100.0,0.0,3.3398728370666504,190.17988067786882,13.790572166442871,22.83904266357422
run_1780133604_d2ac35c3,1780134307.5560946,2.0,995.0,1.0,13.613385200500488,0.0,8.815058708190918,-100.0,-100.0,0.0,3.4408278465270996,185.32425661720572,13.613385200500488,22.83904266357422
run_1780133604_d2ac35c3,1780134309.5548055,2.0,995.0,1.0,13.524840354919434,0.0,8.715445518493652,-100.0,-100.0,0.0,3.322096109390259,182.92130662605723,13.524840354919434,22.83904266357422
run_1780133604_d2ac35c3,1780134311.5494502,2.0,995.0,1.0,13.30342960357666,0.0,8.466358184814453,-100.0,-100.0,0.0,3.5313680171966553,176.98123921731985,13.30342960357666,22.83904266357422
run_1780133604_d2ac35c3,1780134313.5624454,2.0,995.0,1.0,13.259162902832031,0.0,8.416558265686035,-100.0,-100.0,0.0,3.2992429733276367,175.80540088383714,13.259162902832031,22.83904266357422
run_1780133604_d2ac35c3,1780134315.5591881,2.0,995.0,1.0,12.993492126464844,0.0,8.11767864227295,-100.0,-100.0,0.0,3.619696617126465,168.8308376405039,12.993492126464844,22.83904266357422
run_1780133604_d2ac35c3,1780134317.55566,2.0,995.0,1.0,12.949228286743164,0.0,8.06788158416748,-100.0,-100.0,0.0,3.3791394233703613,167.6825132221893,12.949228286743164,22.83904266357422
run_1780133604_d2ac35c3,1780134319.551292,2.0,995.0,1.0,12.77212142944336,0.0,7.868636131286621,-100.0,-100.0,0.0,3.473867177963257,163.12708580844628,12.77212142944336,22.83904266357422
run_1780133604_d2ac35c3,1780134321.5621564,2.0,995.0,1.0,12.639328002929688,0.0,7.719244480133057,-100.0,-100.0,0.0,3.4566712379455566,159.75261236564256,12.639328002929688,22.83904266357422
run_1780133604_d2ac35c3,1780134323.5634272,2.0,995.0,1.0,12.506511688232422,0.0,7.569826126098633,-100.0,-100.0,0.0,3.441298723220825,156.41283460789418,12.506511688232422,22.83904266357422
run_1780133604_d2ac35c3,1780134325.5526166,2.0,995.0,1.0,12.329448699951172,0.0,7.37062931060791,-100.0,-100.0,0.0,3.5319459438323975,152.01530524472764,12.329448699951172,22.83904266357422
run_1780133604_d2ac35c3,1780134327.5510416,2.0,995.0,1.0,12.196659088134766,0.0,7.221240997314453,-100.0,-100.0,0.0,3.5093281269073486,148.75849291218037,12.196659088134766,22.83904266357422
run_1780133604_d2ac35c3,1780134329.5586188,2.0,995.0,1.0,12.10812759399414,0.0,7.121643543243408,-100.0,-100.0,0.0,3.38403058052063,146.60675383244234,12.10812759399414,22.83904266357422
run_1780133604_d2ac35c3,1780134331.5548131,2.0,995.0,1.0,11.886825561523438,0.0,6.872678279876709,-100.0,-100.0,0.0,3.5871407985687256,141.29662193008699,11.886825561523438,22.83904266357422
run_1780133604_d2ac35c3,1780134333.5506206,2.0,995.0,1.0,11.798316955566406,0.0,6.773106575012207,-100.0,-100.0,0.0,3.454366683959961,139.20028298400575,11.798316955566406,22.83904266357422
run_1780133604_d2ac35c3,1780134335.5547392,2.0,995.0,1.0,11.577066421508789,0.0,6.524200439453125,-100.0,-100.0,0.0,3.6633658409118652,134.02846692802632,11.577066421508789,22.83904266357422
run_1780133604_d2ac35c3,1780134337.5502968,2.0,995.0,1.0,11.488567352294922,0.0,6.424638748168945,-100.0,-100.0,0.0,3.527538776397705,131.98717980821675,11.488567352294922,22.83904266357422
run_1780133604_d2ac35c3,1780134339.5618494,2.0,995.0,1.0,11.355775833129883,0.0,6.275247097015381,-100.0,-100.0,0.0,3.5053458213806152,128.95364477229668,11.355775833129883,22.83904266357422
run_1780133604_d2ac35c3,1780134341.5608485,2.0,995.0,1.0,11.267282485961914,0.0,6.175693511962891,-100.0,-100.0,0.0,3.3845787048339844,126.95165461846409,11.267282485961914,22.83904266357422
run_1780133604_d2ac35c3,1780134343.5578084,2.0,995.0,1.0,11.090322494506836,0.0,5.976613521575928,-100.0,-100.0,0.0,3.4784414768218994,122.99525303216433,11.090322494506836,22.83904266357422
run_1780133604_d2ac35c3,1780134345.560877,2.0,995.0,1.0,11.001839637756348,0.0,5.877069473266602,-100.0,-100.0,0.0,3.3602147102355957,121.04047541490672,11.001839637756348,22.83904266357422
run_1780133604_d2ac35c3,1780134347.5535016,2.0,995.0,1.0,10.73636245727539,0.0,5.578406810760498,-100.0,-100.0,0.0,3.674389362335205,115.26947881399246,10.73636245727539,22.83904266357422
run_1780133604_d2ac35c3,1780134349.5518308,2.0,995.0,1.0,10.64788818359375,0.0,5.4788737297058105,-100.0,-100.0,0.0,3.5374507904052734,113.37752277031541,10.64788818359375,22.83904266357422
run_1780133604_d2ac35c3,1780134351.5644298,2.0,995.0,1.0,10.515192031860352,0.0,5.329590797424316,-100.0,-100.0,0.0,3.514085292816162,110.56926346689943,10.515192031860352,22.83904266357422
run_1780133604_d2ac35c3,1780134353.5622869,2.0,995.0,1.0,10.382472038269043,0.0,5.180280685424805,-100.0,-100.0,0.0,3.4992382526397705,107.79572562543854,10.382472038269043,22.83904266357422
run_1780133604_d2ac35c3,1780134355.5551326,2.0,995.0,1.0,10.161300659179688,0.0,4.931462287902832,-100.0,-100.0,0.0,3.7037625312805176,103.25203108624555,10.161300659179688,22.83904266357422
run_1780133604_d2ac35c3,1780134357.552069,2.0,995.0,1.0,10.072844505310059,0.0,4.8319501876831055,-100.0,-100.0,0.0,3.563978433609009,101.46219642815504,10.072844505310059,22.83904266357422
run_1780133604_d2ac35c3,1780134359.5633965,2.0,995.0,1.0,9.895941734313965,0.0,4.6329345703125,-100.0,-100.0,0.0,3.6533069610595703,97.92966280893688,9.895941734313965,22.83904266357422
run_1780133604_d2ac35c3,1780134361.764159,20.0,606.0,46.0,9.807479858398438,0.0,4.5334153175354,-32.9993782043457,-49.03739929199219,-0.1463855355978012,16.18440818786621,96.18666117289104,9.807479858398438,22.83904266357422
run_1780133604_d2ac35c3,1780134363.55485,20.0,606.0,46.0,9.719036102294922,0.0,4.433915138244629,-33.318214416503906,-48.59518051147461,-0.307057648897171,15.58402156829834,94.45966275771207,9.719036102294922,22.83904266357422
run_1780133604_d2ac35c3,1780134365.5595295,20.0,606.0,46.0,9.54212474822998,0.0,4.234890460968018,-32.14332962036133,-47.71062469482422,-0.4658319652080536,16.033123016357422,91.05214471078307,9.54212474822998,22.83904266357422
run_1780133604_d2ac35c3,1780134367.5527534,20.0,606.0,46.0,9.497883796691895,0.0,4.185119152069092,-33.136474609375,-47.489418029785156,-0.6227083802223206,14.975653648376465,90.20979661546244,9.497883796691895,22.83904266357422
run_1780133604_d2ac35c3,1780134369.5626588,20.0,606.0,46.0,9.232601165771484,0.0,3.8866770267486572,-30.560880661010742,-46.16300582885742,-0.7759371995925903,16.378063201904297,85.24092428620497,9.232601165771484,22.83904266357422
run_1780133604_d2ac35c3,1780134371.5537617,20.0,606.0,46.0,9.144145965576172,0.0,3.787163496017456,-30.888526916503906,-45.72072982788086,-0.9271221160888672,15.75932502746582,83.61540543976298,9.144145965576172,22.83904266357422
run_1780133604_d2ac35c3,1780134373.5517633,20.0,606.0,46.0,8.96729850769043,0.0,3.588210344314575,-29.72189712524414,-44.83649444580078,-1.076411247253418,16.191009521484375,80.41244252602701,8.96729850769043,22.83904266357422
run_1780133604_d2ac35c3,1780134375.5621455,20.0,606.0,46.0,8.878865242004395,0.0,3.4887235164642334,-30.027666091918945,-44.394325256347656,-1.2232190370559692,15.58987808227539,78.83424798567376,8.878865242004395,22.83904266357422
run_1780133604_d2ac35c3,1780134377.5580618,20.0,606.0,46.0,8.657808303833008,0.0,3.2400341033935547,-28.15648651123047,-43.289039611816406,-1.3674007654190063,16.499958038330078,74.95764462591978,8.657808303833008,22.83904266357422
run_1780133604_d2ac35c3,1780134379.5541565,20.0,606.0,46.0,8.657808303833008,0.0,3.2400341033935547,-29.87327003479004,-43.289039611816406,-1.5102694034576416,14.92603874206543,74.95764462591978,8.657808303833008,22.83904266357422
run_1780133604_d2ac35c3,1780134381.5635464,20.0,606.0,46.0,8.392584800720215,0.0,2.9416580200195312,-27.28002166748047,-41.96292495727539,-1.6496362686157227,16.33254051208496,70.43547963727997,8.392584800720215,22.83904266357422
run_1780133604_d2ac35c3,1780134383.5593636,20.0,606.0,46.0,8.348362922668457,0.0,2.8919076919555664,-28.28305435180664,-41.74181365966797,-1.787543535232544,15.246306419372559,69.69516348858542,8.348362922668457,22.83904266357422
run_1780133604_d2ac35c3,1780134385.5646882,20.0,606.0,46.0,8.127345085144043,0.0,2.6432628631591797,-26.39918327331543,-40.63672637939453,-1.9225338697433472,16.160076141357422,66.05373813301503,8.127345085144043,22.83904266357422
run_1780133604_d2ac35c3,1780134387.5568328,20.0,606.0,46.0,8.038980484008789,0.0,2.543853282928467,-26.689220428466797,-40.19490051269531,-2.055482864379883,15.561164855957031,64.62520722227418,8.038980484008789,22.83904266357422
run_1780133604_d2ac35c3,1780134389.553408,20.0,606.0,46.0,7.906372547149658,0.0,2.3946690559387207,-26.226360321044922,-39.531864166259766,-2.1863880157470703,15.491890907287598,62.510726854321774,7.906372547149658,22.83904266357422
run_1780133604_d2ac35c3,1780134391.5496252,20.0,606.0,46.0,7.7737717628479,0.0,2.2454934120178223,-25.727170944213867,-38.868858337402344,-2.3155429363250732,15.457232475280762,60.43152742085135,7.7737717628479,22.83904266357422
run_1780133604_d2ac35c3,1780134393.5587096,20.0,606.0,46.0,7.597007751464844,0.0,2.04663348197937,-24.510446548461914,-37.98503875732422,-2.442218542098999,15.916812896728516,57.71452677581692,7.597007751464844,22.83904266357422
run_1780133604_d2ac35c3,1780134395.554673,20.0,606.0,46.0,7.5086164474487305,0.0,1.9471931457519531,-24.749305725097656,-37.54308319091797,-2.5667059421539307,15.360483169555664,56.379320954897594,7.5086164474487305,22.83904266357422
run_1780133604_d2ac35c3,1780134397.5574622,20.0,606.0,46.0,7.376034259796143,0.0,1.798038363456726,-24.258935928344727,-36.88017272949219,-2.6888604164123535,15.310096740722656,54.40588140168643,7.376034259796143,22.83904266357422
run_1780133604_d2ac35c3,1780134399.5552852,20.0,606.0,46.0,7.243470191955566,0.0,1.6489039659500122,-23.734235763549805,-36.21735382080078,-2.809264659881592,15.29238224029541,52.46786042174881,7.243470191955566,22.83904266357422
run_1780133604_d2ac35c3,1780134401.552555,20.0,606.0,46.0,7.110928535461426,0.0,1.4997944831848145,-23.233654022216797,-35.55464553833008,-2.9270434379577637,15.248034477233887,50.56530463643958,7.110928535461426,22.83904266357422
run_1780133604_d2ac35c3,1780134403.5652843,20.0,606.0,46.0,6.978363037109375,0.0,1.350658655166626,-22.698638916015625,-34.891815185546875,-3.043074369430542,15.236250877380371,48.69755067769438,6.978363037109375,22.83904266357422
run_1780133604_d2ac35c3,1780134405.56284,20.0,606.0,46.0,6.845804214477539,0.0,1.201529622077942,-22.18801498413086,-34.22902297973633,-3.1564784049987793,15.197484016418457,46.865035342958436,6.845804214477539,22.83904266357422
run_1780133604_d2ac35c3,1780134407.5555034,20.0,606.0,46.0,6.801617622375488,0.0,1.1518203020095825,-23.048404693603516,-34.008087158203125,-3.2690060138702393,14.228689193725586,46.26200228100879,6.801617622375488,22.83904266357422
run_1780133604_d2ac35c3,1780134409.5647924,20.0,606.0,46.0,6.5807342529296875,0.0,0.9033257961273193,-21.044050216674805,-32.90367126464844,-3.378474235534668,15.238096237182617,43.30606330768205,6.5807342529296875,22.83904266357422
run_1780133604_d2ac35c3,1780134411.559791,20.0,606.0,46.0,6.536581993103027,0.0,0.8536547422409058,-21.904483795166016,-32.68291091918945,-3.486628532409668,14.265054702758789,42.726904152558745,6.536581993103027,22.83904266357422
run_1780133604_d2ac35c3,1780134413.5570858,20.0,606.0,46.0,6.35984992980957,0.0,0.654830813407898,-20.582317352294922,-31.799251556396484,-3.5924534797668457,14.809386253356934,40.447691129698796,6.35984992980957,22.83904266357422
run_1780133604_d2ac35c3,1780134415.5554888,20.0,606.0,46.0,6.271509647369385,0.0,0.5554481148719788,-20.695934295654297,-31.357547760009766,-3.696526288986206,14.358139038085938,39.331833257047265,6.271509647369385,22.83904266357422
run_1780133604_d2ac35c3,1780134417.551243,20.0,606.0,46.0,6.0948357582092285,0.0,0.35669058561325073,-19.39759635925293,-30.474180221557617,-3.7976856231689453,14.874269485473633,37.14702291954586,6.0948357582092285,22.83904266357422
run_1780133604_d2ac35c3,1780134419.5624576,20.0,606.0,46.0,6.050678253173828,0.0,0.30701321363449097,-20.215225219726562,-30.253393173217773,-3.8978230953216553,13.935989379882812,36.61070732343069,6.050678253173828,22.83904266357422
run_1780133604_d2ac35c3,1780134421.555771,20.0,606.0,46.0,5.873990535736084,0.0,0.10823900997638702,-18.872760772705078,-29.369953155517578,-3.9953391551971436,14.492530822753906,34.50376481391709,5.873990535736084,22.83904266357422
run_1780133604_d2ac35c3,1780134423.5524518,20.0,606.0,46.0,5.741509914398193,0.0,-0.04080131649971008,-18.246612548828125,-28.707548141479492,-4.090957164764404,14.551891326904297,32.96493609713275,5.741509914398193,22.83904266357422
run_1780133604_d2ac35c3,1780134425.5609953,20.0,606.0,46.0,5.609006881713867,0.0,-0.18986715376377106,-17.565460205078125,-28.045034408569336,-4.1852617263793945,14.664835929870605,31.46095819911352,5.609006881713867,22.83904266357422
run_1780133604_d2ac35c3,1780134427.5564969,20.0,606.0,46.0,5.520689487457275,0.0,-0.2892242670059204,-17.653261184692383,-27.60344696044922,-4.276944160461426,14.227129936218262,30.478012416921274,5.520689487457275,22.83904266357422
run_1780133604_d2ac35c3,1780134429.550361,20.0,606.0,46.0,5.38819694519043,0.0,-0.43827831745147705,-16.93765640258789,-26.94098663330078,-4.367606163024902,14.37093448638916,29.03266632015948,5.38819694519043,22.83904266357422
run_1780133604_d2ac35c3,1780134431.5542793,20.0,606.0,46.0,5.299887657165527,0.0,-0.5376265048980713,-16.993907928466797,-26.499439239501953,-4.4556450843811035,13.961174964904785,28.088809178575502,5.299887657165527,22.83904266357422
run_1780133604_d2ac35c3,1780134433.5613842,20.0,606.0,46.0,5.1232590675354,0.0,-0.7363332509994507,-15.566438674926758,-25.616296768188477,-4.541933059692383,14.591792106628418,26.2477834730837,5.1232590675354,22.83904266357422
run_1780133604_d2ac35c3,1780134435.5516334,20.0,606.0,46.0,5.1232590675354,0.0,-0.7363332509994507,-17.042882919311523,-25.616296768188477,-4.626474857330322,13.199888229370117,26.2477834730837,5.1232590675354,22.83904266357422
run_1780133604_d2ac35c3,1780134437.5636766,20.0,606.0,46.0,4.902484893798828,0.0,-0.9847038984298706,-14.856884956359863,-24.51242446899414,-4.70911979675293,14.36465835571289,24.034358133925707,4.902484893798828,22.83904266357422
run_1780133604_d2ac35c3,1780134439.5552683,20.0,606.0,46.0,4.902484893798828,0.0,-0.9847038984298706,-16.30802345275879,-24.51242446899414,-4.790018081665039,12.99441909790039,24.034358133925707,4.902484893798828,22.83904266357422
run_1780133604_d2ac35c3,1780134441.5610392,20.0,606.0,46.0,4.770035266876221,0.0,-1.133710265159607,-15.57922077178955,-23.850177764892578,-4.8687334060668945,13.139688491821289,22.753236447242898,4.770035266876221,22.83904266357422
run_1780133604_d2ac35c3,1780134443.5542023,20.0,606.0,46.0,4.681757926940918,0.0,-1.2330224514007568,-15.508331298828125,-23.408790588378906,-4.946572780609131,12.847031593322754,21.918857286474122,4.681757926940918,22.83904266357422
run_1780133604_d2ac35c3,1780134445.5525877,20.0,606.0,46.0,4.54927396774292,0.0,-1.3820666074752808,-14.704899787902832,-22.746370315551758,-5.022519588470459,13.063989639282227,20.69589363358341,4.54927396774292,22.83904266357422
run_1780133604_d2ac35c3,1780134447.5633612,20.0,606.0,46.0,4.461002826690674,0.0,-1.4813719987869263,-14.623247146606445,-22.305015563964844,-5.096715450286865,12.778483390808105,19.900546219742182,4.461002826690674,22.83904266357422
run_1780133604_d2ac35c3,1780134449.562307,20.0,606.0,46.0,4.328573226928711,0.0,-1.6303555965423584,-13.810504913330078,-21.642866134643555,-5.169018745422363,13.001380920410156,18.736546180884034,4.328573226928711,22.83904266357422
run_1780133604_d2ac35c3,1780134451.5590732,20.0,606.0,46.0,4.240294933319092,0.0,-1.7296682596206665,-13.719120979309082,-21.201475143432617,-5.2395710945129395,12.721925735473633,17.98010112153156,4.240294933319092,22.83904266357422
run_1780133604_d2ac35c3,1780134453.5521743,20.0,606.0,46.0,4.063732147216797,0.0,-1.9283020496368408,-12.1478271484375,-20.318660736083984,-5.308523178100586,13.47935676574707,16.51391896432324,4.063732147216797,22.83904266357422
run_1780133604_d2ac35c3,1780134455.5642817,20.0,606.0,46.0,4.0196027755737305,0.0,-1.9779469966888428,-12.799325942993164,-20.09801483154297,-5.375144958496094,12.673833847045898,16.157206473400038,4.0196027755737305,22.83904266357422
run_1780133604_d2ac35c3,1780134457.5604246,20.0,606.0,46.0,3.843038320541382,0.0,-2.176582098007202,-11.219792366027832,-19.215192794799805,-5.440456867218018,13.435856819152832,14.768943533149525,3.843038320541382,22.83904266357422
run_1780133604_d2ac35c3,1780134459.557172,20.0,606.0,46.0,3.7547738552093506,0.0,-2.275879144668579,-11.162063598632812,-18.77387046813965,-5.502999782562256,13.11480712890625,14.09832670376369,3.7547738552093506,22.83904266357422
