run_id,timestamp,elapsed_s,decision_idx,decision_elapsed_s,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
mpc_replay_1780013644_d06916b6,1780014572.7860126,447.9824788570404,15,420.0,1.0,1.0,1.0,6.757449150085449,0.0,1.1021301746368408,-100.0,-100.0,-100.0,7.469737529754639,45.66311901599056,6.757449150085449,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014574.7842462,449.98071241378784,15,420.0,1.0,1.0,1.0,6.536581993103027,0.0,0.8536547422409058,-100.0,-100.0,-100.0,7.798562049865723,42.726904152558745,6.536581993103027,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014576.7813847,451.97785091400146,16,450.0,1.0,1000.0,14.0,6.448222637176514,0.0,0.7542498707771301,-100.0,-100.0,-100.0,40.0,41.57957517859563,6.448222637176514,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014578.7882555,453.984721660614,16,450.0,1.0,1000.0,14.0,6.227333068847656,0.0,0.5057496428489685,-100.0,-100.0,-100.0,40.0,38.77967715036357,6.227333068847656,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014580.7899418,455.986407995224,16,450.0,1.0,1000.0,14.0,6.139011383056641,0.0,0.4063880443572998,-100.0,-100.0,-100.0,40.0,37.68746076129901,6.139011383056641,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014582.781498,457.97796416282654,16,450.0,1.0,1000.0,14.0,5.962317943572998,0.0,0.2076079398393631,-100.0,-100.0,-100.0,40.0,35.549235260252544,5.962317943572998,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014584.7861862,459.982652425766,16,450.0,1.0,1000.0,14.0,5.829834461212158,0.0,0.058563634753227234,-100.0,-100.0,-100.0,40.0,33.986969845136855,5.829834461212158,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014586.7930284,461.98949456214905,16,450.0,1.0,1000.0,14.0,5.653160095214844,0.0,-0.14019477367401123,-100.0,-100.0,-100.0,40.0,31.9582190621295,5.653160095214844,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014588.7835119,463.9799780845642,16,450.0,1.0,1000.0,14.0,5.5648417472839355,0.0,-0.23955287039279938,-100.0,-100.0,-100.0,40.0,30.967463672314125,5.5648417472839355,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014590.792202,465.9886682033539,16,450.0,1.0,1000.0,14.0,5.3440351486206055,0.0,-0.4879609942436218,-100.0,-100.0,-100.0,40.0,28.558711669692457,5.3440351486206055,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014592.79553,467.99199628829956,16,450.0,1.0,1000.0,14.0,5.255739688873291,0.0,-0.5872930288314819,-100.0,-100.0,-100.0,40.0,27.622799677197918,5.255739688873291,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014594.7858496,469.9823157787323,16,450.0,1.0,1000.0,14.0,5.079100131988525,0.0,-0.7860120534896851,-100.0,-100.0,-100.0,40.0,25.797258150765856,5.079100131988525,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014596.792996,471.9894621372223,16,450.0,1.0,1000.0,14.0,4.94664192199707,0.0,-0.9350281953811646,-100.0,-100.0,-100.0,40.0,24.46926630445887,4.94664192199707,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014598.7853448,473.98181104660034,16,450.0,1.0,1000.0,14.0,4.770035266876221,0.0,-1.133710265159607,-100.0,-100.0,-100.0,40.0,22.753236447242898,4.770035266876221,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014600.795947,475.9924132823944,16,450.0,1.0,1000.0,14.0,4.681757926940918,0.0,-1.2330224514007568,-100.0,-100.0,-100.0,40.0,21.918857286474122,4.681757926940918,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014602.7919557,477.98842191696167,16,450.0,1.0,1000.0,14.0,4.505138397216797,0.0,-1.431719183921814,-100.0,-100.0,-100.0,40.0,20.29627197807713,4.505138397216797,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014604.7828522,479.97931838035583,16,450.0,1.0,1000.0,14.0,4.372720718383789,0.0,-1.580689549446106,-100.0,-100.0,-100.0,40.0,19.12068648098284,4.372720718383789,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014606.7875426,481.9840087890625,17,480.0,2.0,1000.0,4.0,4.1961493492126465,0.0,-1.7793322801589966,-100.0,-100.0,-100.0,14.783202171325684,17.607669360897717,4.1961493492126465,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014608.7961352,483.9926013946533,17,480.0,2.0,1000.0,4.0,4.107860088348389,0.0,-1.8786572217941284,-100.0,-100.0,-100.0,14.208568572998047,16.87451450544563,4.107860088348389,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014610.78631,485.98277616500854,17,480.0,2.0,1000.0,4.0,3.931304693222046,0.0,-2.077282190322876,-100.0,-100.0,-100.0,14.50815486907959,15.455156590949684,3.931304693222046,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014612.7936413,487.9901075363159,17,480.0,2.0,1000.0,4.0,3.843038320541382,0.0,-2.176582098007202,-100.0,-100.0,-100.0,13.959543228149414,14.768943533149525,3.843038320541382,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014614.7957397,489.9922058582306,17,480.0,2.0,1000.0,4.0,3.622361421585083,0.0,-2.4248435497283936,-100.0,-100.0,-100.0,14.708879470825195,13.121502268587903,3.622361421585083,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014616.7890055,491.98547172546387,17,480.0,2.0,1000.0,4.0,3.534104585647583,0.0,-2.524132490158081,-100.0,-100.0,-100.0,14.141029357910156,12.489895222295274,3.534104585647583,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014618.7961528,493.9926190376282,17,480.0,2.0,1000.0,4.0,3.357583522796631,0.0,-2.7227182388305664,-100.0,-100.0,-100.0,14.463998794555664,11.273367112555434,3.357583522796631,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014620.789802,495.98626828193665,17,480.0,2.0,1000.0,4.0,3.2693350315093994,0.0,-2.821998357772827,-100.0,-100.0,-100.0,13.919426918029785,10.688551548254566,3.2693350315093994,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014622.7819943,497.9784605503082,17,480.0,2.0,1000.0,4.0,3.0928285121917725,0.0,-3.0205681324005127,-100.0,-100.0,-100.0,14.263375282287598,9.565588205826373,3.0928285121917725,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014624.790965,499.9874312877655,17,480.0,2.0,1000.0,4.0,3.0045735836029053,0.0,-3.119854688644409,-100.0,-100.0,-100.0,13.738003730773926,9.027462419284404,3.0045735836029053,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014626.7836833,501.9801495075226,17,480.0,2.0,1000.0,4.0,2.8280842304229736,0.0,-3.3184049129486084,-100.0,-100.0,-100.0,14.09911823272705,7.998060414367103,2.8280842304229736,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014628.7903256,503.98679184913635,17,480.0,2.0,1000.0,4.0,2.7398366928100586,0.0,-3.4176836013793945,-100.0,-100.0,-100.0,13.589343070983887,7.506705103268359,2.7398366928100586,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014630.7950552,505.99152135849,17,480.0,2.0,1000.0,4.0,2.5633790493011475,0.0,-3.616198778152466,-100.0,-100.0,-100.0,13.964334487915039,6.570912150396055,2.5633790493011475,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014632.7868068,507.9832730293274,17,480.0,2.0,1000.0,4.0,2.4751534461975098,0.0,-3.715452194213867,-100.0,-100.0,-100.0,13.467208862304688,6.126384582223409,2.4751534461975098,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014634.7827947,509.97926092147827,17,480.0,2.0,1000.0,4.0,2.2986812591552734,0.0,-3.9139833450317383,-100.0,-100.0,-100.0,13.853983879089355,5.283935531191673,2.2986812591552734,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014636.783844,511.9803102016449,18,510.0,1.0,1000.0,1.0,2.2104506492614746,0.0,-4.013243198394775,-100.0,-100.0,-100.0,6.683717727661133,4.886092072820475,2.2104506492614746,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014638.7922473,513.9887135028839,18,510.0,1.0,1000.0,1.0,2.0340394973754883,0.0,-4.211705684661865,-100.0,-100.0,-100.0,6.881570816040039,4.137316676883529,2.0340394973754883,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014640.7858067,515.9822728633881,18,510.0,1.0,1000.0,1.0,1.9458293914794922,0.0,-4.310941696166992,-100.0,-100.0,-100.0,6.642530918121338,3.786252020745451,1.9458293914794922,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014642.7929223,517.9893884658813,18,510.0,1.0,1000.0,1.0,1.7693910598754883,0.0,-4.509435176849365,-100.0,-100.0,-100.0,6.8444342613220215,3.1307447227673038,1.7693910598754883,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014644.780743,519.9772090911865,18,510.0,1.0,1000.0,1.0,1.6811747550964355,0.0,-4.608678340911865,-100.0,-100.0,-100.0,6.608965873718262,2.82634855717356,1.6811747550964355,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014646.7904804,521.9869465827942,18,510.0,1.0,1000.0,1.0,1.460690975189209,0.0,-4.856722354888916,-100.0,-100.0,-100.0,7.026468276977539,2.1336181249992023,1.460690975189209,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014648.7949924,523.9914586544037,18,510.0,1.0,1000.0,1.0,1.3724846839904785,0.0,-4.9559550285339355,-100.0,-100.0,-100.0,6.77358865737915,1.8837142077884437,1.3724846839904785,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014650.7858484,525.9823145866394,18,510.0,1.0,1000.0,1.0,1.1960945129394531,0.0,-5.154393672943115,-100.0,-100.0,-100.0,6.97088623046875,1.4306420838838676,1.1960945129394531,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014652.7902222,527.986688375473,18,510.0,1.0,1000.0,1.0,1.1519956588745117,0.0,-5.204005241394043,-100.0,-100.0,-100.0,6.514602184295654,1.3270939980657204,1.1519956588745117,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014654.796138,529.9926042556763,18,510.0,1.0,1000.0,1.0,0.9315223693847656,0.0,-5.452037334442139,-100.0,-93.15223693847656,-100.0,6.953732013702393,0.8677339246642077,0.9315223693847656,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014656.7856421,531.9821083545685,18,510.0,1.0,1000.0,1.0,0.8433465957641602,0.0,-5.551235198974609,-100.0,-84.33465576171875,-100.0,6.707645893096924,0.7112334805869978,0.8433465957641602,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014658.7840004,533.9804666042328,18,510.0,1.0,1000.0,1.0,0.6670031547546387,0.0,-5.749621391296387,-100.0,-66.7003173828125,-100.0,6.911011219024658,0.44489320845264047,0.6670031547546387,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014660.7947557,535.9912219047546,18,510.0,1.0,1000.0,1.0,0.578819751739502,0.0,-5.848827838897705,-100.0,-57.88197326660156,-100.0,6.669036388397217,0.3350323050037787,0.578819751739502,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014662.7954319,537.991898059845,18,510.0,1.0,1000.0,1.0,0.4024643898010254,0.0,-6.047227382659912,-100.0,-40.246437072753906,-100.0,6.876138687133789,0.1619775850579117,0.4024643898010254,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014664.7919216,539.9883878231049,18,510.0,1.0,1000.0,1.0,0.3143186569213867,0.0,-6.14639139175415,-100.0,-31.431865692138672,-100.0,6.6373138427734375,0.09879621808886441,0.3143186569213867,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014666.794635,541.9911012649536,19,540.0,1.0,971.0,14.0,0.13799333572387695,0.0,-6.344757556915283,-73.7993392944336,-13.799333572387695,-100.0,40.0,0.019042160704202615,0.13799333572387695,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014668.7834032,543.9798693656921,19,540.0,1.0,971.0,14.0,0.04982709884643555,0.0,-6.443944454193115,-64.98271179199219,-4.982709884643555,-100.0,40.0,0.0024827397794524586,0.04982709884643555,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014670.790466,545.9869322776794,19,540.0,1.0,971.0,14.0,-0.12648344039916992,0.0,-6.642293930053711,-47.321781158447266,12.648344039916992,-99.97012329101562,40.0,0.01599806069521037,0.12648344039916992,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014672.7828631,547.9793293476105,19,540.0,1.0,971.0,14.0,-0.21464109420776367,0.0,-6.741471290588379,-38.405975341796875,21.464109420776367,-99.87008666992188,40.0,0.04607079932270608,0.21464109420776367,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014674.7952456,549.9917118549347,19,540.0,1.0,971.0,14.0,-0.39092063903808594,0.0,-6.939785957336426,-20.590744018554688,39.092063903808594,-99.68280792236328,40.0,0.15281894602594548,0.39092063903808594,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014676.7874823,551.983948469162,19,540.0,1.0,971.0,14.0,-0.47905588150024414,0.0,-7.038938045501709,-11.513623237609863,47.90558624267578,-99.4192123413086,40.0,0.22949453759997596,0.47905588150024414,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014678.7945018,553.9909679889679,19,540.0,1.0,971.0,14.0,-0.6553487777709961,0.0,-7.23726749420166,6.466498851776123,65.53488159179688,-99.0683822631836,40.0,0.4294820205259384,0.6553487777709961,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014680.7890186,555.9854848384857,19,540.0,1.0,971.0,14.0,-0.7434768676757812,0.0,-7.336411476135254,15.706459045410156,74.34768676757812,-98.64122772216797,40.0,0.5527578527689911,0.7434768676757812,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014682.7858522,557.9823184013367,19,540.0,1.0,971.0,14.0,-0.8756842613220215,0.0,-7.485145092010498,29.43614959716797,87.56842803955078,-98.13227844238281,40.0,0.7668229255270944,0.8756842613220215,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014684.795947,559.9924132823944,19,540.0,1.0,971.0,14.0,-0.9637908935546875,0.0,-7.584264755249023,38.8102912902832,96.37908935546875,-97.56880187988281,40.0,0.928892886498943,0.9637908935546875,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014686.7906158,561.9870820045471,19,540.0,1.0,971.0,14.0,-1.09598970413208,0.0,-7.732988357543945,52.675376892089844,100.0,-96.92359161376953,40.0,1.2011934315635244,1.09598970413208,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014688.7833629,563.9798290729523,19,540.0,1.0,971.0,14.0,-1.1400408744812012,0.0,-7.782545566558838,57.769309997558594,100.0,-96.23477172851562,40.0,1.2996931954878619,1.1400408744812012,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014690.789902,565.9863681793213,19,540.0,1.0,971.0,14.0,-1.22816801071167,0.0,-7.881689071655273,67.1624984741211,100.0,-95.654296875,40.0,1.5083966625354606,1.22816801071167,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014692.782038,567.9785041809082,19,540.0,1.0,971.0,14.0,-1.22816801071167,0.0,-7.881689071655273,67.1624984741211,100.0,-95.654296875,40.0,1.5083966625354606,1.22816801071167,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014694.7927458,569.9892120361328,19,540.0,1.0,971.0,14.0,-1.22816801071167,0.0,-7.881689071655273,67.1624984741211,100.0,-95.654296875,40.0,1.5083966625354606,1.22816801071167,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014696.7823677,571.9788339138031,20,570.0,1.0,684.0,16.0,-1.1841039657592773,0.0,-7.832117080688477,63.171993255615234,100.0,-95.2384033203125,40.0,1.4021022017268479,1.1841039657592773,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014698.7829044,573.9793705940247,20,570.0,1.0,684.0,16.0,-1.1400408744812012,0.0,-7.782545566558838,59.77443313598633,100.0,-94.22965240478516,40.0,1.2996931954878619,1.1400408744812012,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014700.794731,575.9911971092224,20,570.0,1.0,684.0,16.0,-0.9637908935546875,0.0,-7.584264755249023,40.734588623046875,96.37908935546875,-93.33695983886719,37.69246292114258,0.928892886498943,0.9637908935546875,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014702.785697,577.9821631908417,20,570.0,1.0,684.0,16.0,-0.8756842613220215,0.0,-7.485145092010498,22.57484245300293,87.56842803955078,-92.5525894165039,27.559005737304688,0.7668229255270944,0.8756842613220215,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014704.7965982,579.9930644035339,20,570.0,1.0,684.0,16.0,-0.6553487777709961,0.0,-7.23726749420166,-18.0640869140625,65.53488159179688,-91.90750122070312,8.308537483215332,0.4294820205259384,0.6553487777709961,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014706.7869742,581.9834403991699,20,570.0,1.0,684.0,16.0,-0.567204475402832,0.0,-7.1381049156188965,-33.69831848144531,56.7204475402832,-91.39397430419922,0.9752033352851868,0.3217209169170019,0.567204475402832,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014708.7943478,583.9908139705658,20,570.0,1.0,684.0,16.0,-0.3468303680419922,0.0,-6.89018440246582,-72.0790786743164,34.68303680419922,-91.01972961425781,-15.742391586303711,0.12029130419614376,0.3468303680419922,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014710.7881408,585.9846069812775,20,570.0,1.0,684.0,16.0,-0.25869035720825195,0.0,-6.791026592254639,-85.6893081665039,25.869035720825195,-90.77713775634766,-20.781206130981445,0.066920700912533,0.25869035720825195,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014712.782229,587.9786951541901,20,570.0,1.0,684.0,16.0,-0.12648344039916992,0.0,-6.642293930053711,-100.0,12.648344039916992,-90.64286041259766,-28.613391876220703,0.01599806069521037,0.12648344039916992,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014714.7931156,589.989581823349,20,570.0,1.0,684.0,16.0,-0.08241701126098633,0.0,-6.592719078063965,-100.0,8.241701126098633,-90.56275177001953,-29.153945922851562,0.006792563745193547,0.08241701126098633,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014716.7826517,591.9791178703308,20,570.0,1.0,684.0,16.0,0.005744457244873047,0.0,-6.493537425994873,-100.0,-0.5744457244873047,-90.54324340820312,-32.98393630981445,3.2998789038174436e-05,0.005744457244873047,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014718.790201,593.9866671562195,20,570.0,1.0,684.0,16.0,0.005744457244873047,0.0,-6.493537425994873,-100.0,-0.5744457244873047,-90.54491424560547,-29.837614059448242,3.2998789038174436e-05,0.005744457244873047,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014720.7836964,595.9801626205444,20,570.0,1.0,684.0,16.0,0.005744457244873047,0.0,-6.493537425994873,-100.0,-0.5744457244873047,-90.55430603027344,-26.792648315429688,3.2998789038174436e-05,0.005744457244873047,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014722.797232,597.9936981201172,20,570.0,1.0,684.0,16.0,0.005744457244873047,0.0,-6.493537425994873,-100.0,-0.5744457244873047,-90.55597686767578,-24.236913681030273,3.2998789038174436e-05,0.005744457244873047,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014724.7888005,599.9852666854858,20,570.0,1.0,684.0,16.0,-0.038336753845214844,0.0,-6.543128967285156,-100.0,3.8336753845214844,-90.54353332519531,-18.520069122314453,0.001469706695388595,0.038336753845214844,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014726.7824109,601.9788770675659,21,600.0,1.0,160.0,9.0,-0.08241701126098633,0.0,-6.592719078063965,-89.6849365234375,8.241701126098633,-90.3800277709961,-7.5466179847717285,0.006792563745193547,0.08241701126098633,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014728.7892904,603.9857566356659,21,600.0,1.0,160.0,9.0,-0.12648344039916992,0.0,-6.642293930053711,-82.26828002929688,12.648344039916992,-90.0044937133789,-4.912134170532227,0.01599806069521037,0.12648344039916992,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014730.7924826,605.9889488220215,21,600.0,1.0,160.0,9.0,-0.170562744140625,0.0,-6.691883087158203,-74.94053649902344,17.0562744140625,-89.43040466308594,-2.5664100646972656,0.029091649688780308,0.170562744140625,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014732.7885258,607.9849920272827,21,600.0,1.0,160.0,9.0,-0.25869035720825195,0.0,-6.791026592254639,-61.29389572143555,25.869035720825195,-88.55853271484375,1.3956009149551392,0.066920700912533,0.25869035720825195,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014734.7962406,609.9927067756653,21,600.0,1.0,160.0,9.0,-0.3027677536010742,0.0,-6.84061336517334,-54.07184982299805,30.276775360107422,-87.48817443847656,3.1395516395568848,0.09166831262064079,0.3027677536010742,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014736.784683,611.9811491966248,21,600.0,1.0,160.0,9.0,-0.4349956512451172,0.0,-6.989370346069336,-34.08095169067383,43.49956512451172,-86.05391693115234,8.473401069641113,0.18922121660216362,0.4349956512451172,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014738.7932236,613.9896898269653,21,600.0,1.0,160.0,9.0,-0.47905588150024414,0.0,-7.038938045501709,-26.874771118164062,47.90558624267578,-84.32183074951172,9.541473388671875,0.22949453759997596,0.47905588150024414,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014740.784234,615.9807002544403,21,600.0,1.0,160.0,9.0,-0.6112766265869141,0.0,-7.187685966491699,-6.83380651473999,61.127662658691406,-82.22577667236328,14.26430606842041,0.37365911421147757,0.6112766265869141,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014742.7928512,617.9893174171448,21,600.0,1.0,160.0,9.0,-0.6553487777709961,0.0,-7.23726749420166,0.48341453075408936,65.53488159179688,-79.83195495605469,14.780494689941406,0.4294820205259384,0.6553487777709961,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014744.7854388,619.9819049835205,21,600.0,1.0,160.0,9.0,-0.7434768676757812,0.0,-7.336411476135254,14.295129776000977,74.34768676757812,-77.14042663574219,17.08786964416504,0.5527578527689911,0.7434768676757812,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014746.7941658,621.9906320571899,21,600.0,1.0,160.0,9.0,-0.8316159248352051,0.0,-7.435567855834961,28.221878051757812,83.16159057617188,-74.15106201171875,19.211349487304688,0.6915850464395135,0.8316159248352051,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014748.7855413,623.9820075035095,21,600.0,1.0,160.0,9.0,-0.9197392463684082,0.0,-7.5347065925598145,42.271907806396484,91.97392272949219,-70.7978515625,21.0958309173584,0.8459202813103275,0.9197392463684082,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014750.791124,625.9875903129578,21,600.0,1.0,160.0,9.0,-0.9637908935546875,0.0,-7.584264755249023,50.09243392944336,96.37908935546875,-67.24615478515625,20.95949363708496,0.928892886498943,0.9637908935546875,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014752.7854548,627.9819209575653,21,600.0,1.0,160.0,9.0,-1.0519099235534668,0.0,-7.683398723602295,64.47693634033203,100.0,-63.42985534667969,22.715803146362305,1.1065144872702604,1.0519099235534668,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014754.7945828,629.9910490512848,21,600.0,1.0,160.0,9.0,-1.0519099235534668,0.0,-7.683398723602295,66.25865936279297,100.0,-59.481285095214844,20.548954010009766,1.1065144872702604,1.0519099235534668,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014756.7849607,631.9814269542694,22,630.0,1.0,191.0,2.0,-1.0519099235534668,0.0,-7.683398723602295,53.500728607177734,100.0,-55.821109771728516,4.130844593048096,1.1065144872702604,1.0519099235534668,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014758.7922068,633.9886729717255,22,630.0,1.0,191.0,2.0,-1.0078577995300293,0.0,-7.633840084075928,51.509178161621094,100.0,-52.596519470214844,3.3199169635772705,1.0157773440735127,1.0078577995300293,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014760.790275,635.9867413043976,22,630.0,1.0,191.0,2.0,-0.9197392463684082,0.0,-7.5347065925598145,44.54901123046875,91.97392272949219,-49.59356689453125,2.168653964996338,0.8459202813103275,0.9197392463684082,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014762.7853608,637.9818270206451,22,630.0,1.0,191.0,2.0,-0.8316159248352051,0.0,-7.435567855834961,37.421730041503906,83.16159057617188,-46.86769104003906,1.1278287172317505,0.6915850464395135,0.8316159248352051,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014764.7899635,639.9864296913147,22,630.0,1.0,191.0,2.0,-0.6994061470031738,0.0,-7.286831855773926,25.16787338256836,69.94061279296875,-44.55753707885742,-0.21520447731018066,0.4891689584658252,0.6994061470031738,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014766.7838125,641.9802787303925,22,630.0,1.0,191.0,2.0,-0.567204475402832,0.0,-7.1381049156188965,12.666986465454102,56.7204475402832,-42.607688903808594,-1.4457716941833496,0.3217209169170019,0.567204475402832,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014768.7940135,643.9904797077179,22,630.0,1.0,191.0,2.0,-0.39092063903808594,0.0,-6.939785957336426,-5.042134761810303,39.092063903808594,-41.156734466552734,-2.9774653911590576,0.15281894602594548,0.39092063903808594,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014770.7899845,645.9864506721497,22,630.0,1.0,191.0,2.0,-0.3027677536010742,0.0,-6.84061336517334,-13.344712257385254,30.276775360107422,-40.09380340576172,-3.5276849269866943,0.09166831262064079,0.3027677536010742,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014772.787992,647.9844582080841,22,630.0,1.0,191.0,2.0,-0.12648344039916992,0.0,-6.642293930053711,-31.68674659729004,12.648344039916992,-39.47428512573242,-4.860807418823242,0.01599806069521037,0.12648344039916992,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014774.7952483,649.9917144775391,22,630.0,1.0,191.0,2.0,-0.08241701126098633,0.0,-6.592719078063965,-35.73215103149414,8.241701126098633,-39.159690856933594,-4.81416130065918,0.006792563745193547,0.08241701126098633,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014776.7828,651.979266166687,22,630.0,1.0,191.0,2.0,0.005744457244873047,0.0,-6.493537425994873,-44.828857421875,-0.5744457244873047,-39.06447982788086,-5.189932346343994,3.2998789038174436e-05,0.005744457244873047,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014778.7912984,653.9877645969391,22,630.0,1.0,191.0,2.0,0.04982709884643555,0.0,-6.443944454193115,-49.192935943603516,-4.982709884643555,-39.09817886352539,-5.112044811248779,0.0024827397794524586,0.04982709884643555,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014780.783201,655.9796671867371,22,630.0,1.0,191.0,2.0,0.09392404556274414,0.0,-6.3943352699279785,-53.61313247680664,-9.392404556274414,-39.187286376953125,-5.033438682556152,0.008821726334872437,0.09392404556274414,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014782.7911043,657.9875705242157,22,630.0,1.0,191.0,2.0,0.09392404556274414,0.0,-6.3943352699279785,-53.23134231567383,-9.392404556274414,-39.28563690185547,-4.55330228805542,0.008821726334872437,0.09392404556274414,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014784.7818708,659.9783370494843,22,630.0,1.0,191.0,2.0,0.09392404556274414,0.0,-6.3943352699279785,-52.895355224609375,-9.392404556274414,-39.38398361206055,-4.1189656257629395,0.008821726334872437,0.09392404556274414,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014786.7873712,661.9838373661041,23,660.0,1.0,173.0,4.0,0.09392404556274414,0.0,-6.3943352699279785,-56.33146667480469,-9.392404556274414,-39.48694610595703,-7.452118396759033,0.008821726334872437,0.09392404556274414,23.994287490844727
