run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779945308_87ecf325,1779945905.3859036,1.0,4.0,44.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,0.0,40.0,408.8149742488895,20.219173431396484,23.905399322509766
run_1779945308_87ecf325,1779945907.3801801,1.0,4.0,44.0,20.17481231689453,0.0,16.196664810180664,-100.0,-100.0,0.0,40.0,407.0230520219193,20.17481231689453,23.905399322509766
run_1779945308_87ecf325,1779945909.3853836,1.0,4.0,44.0,20.086040496826172,0.0,16.09679412841797,-100.0,-100.0,0.0,40.0,403.44902284014097,20.086040496826172,23.905399322509766
run_1779945308_87ecf325,1779945911.3815582,1.0,4.0,44.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,0.0,40.0,401.6678421234392,20.04165267944336,23.905399322509766
run_1779945308_87ecf325,1779945913.386646,1.0,4.0,44.0,19.952898025512695,0.0,15.947010040283203,-100.0,-100.0,0.0,40.0,398.1181396165084,19.952898025512695,23.905399322509766
run_1779945308_87ecf325,1779945915.377838,1.0,4.0,44.0,19.952898025512695,0.0,15.947010040283203,-100.0,-100.0,0.0,40.0,398.1181396165084,19.952898025512695,23.905399322509766
run_1779945308_87ecf325,1779945917.3726988,1.0,4.0,44.0,19.864131927490234,0.0,15.847146987915039,-100.0,-100.0,0.0,40.0,394.5837372327369,19.864131927490234,23.905399322509766
run_1779945308_87ecf325,1779945919.3751626,1.0,4.0,44.0,19.775381088256836,0.0,15.74730396270752,-100.0,-100.0,0.0,40.0,391.0656971857861,19.775381088256836,23.905399322509766
run_1779945308_87ecf325,1779945921.3825345,1.0,4.0,44.0,19.730985641479492,0.0,15.697358131408691,-100.0,-100.0,0.0,40.0,389.3117943842699,19.730985641479492,23.905399322509766
run_1779945308_87ecf325,1779945923.3790116,1.0,4.0,44.0,19.64223861694336,0.0,15.597518920898438,-100.0,-100.0,0.0,40.0,385.817537884941,19.64223861694336,23.905399322509766
run_1779945308_87ecf325,1779945925.381855,1.0,4.0,44.0,19.509103775024414,0.0,15.447741508483887,-100.0,-100.0,0.0,40.0,380.60513010467184,19.509103775024414,23.905399322509766
run_1779945308_87ecf325,1779945927.386455,1.0,4.0,44.0,19.46475601196289,0.0,15.397850036621094,-100.0,-100.0,0.0,40.0,378.8767266052455,19.46475601196289,23.905399322509766
run_1779945308_87ecf325,1779945929.384184,1.0,4.0,44.0,19.331626892089844,0.0,15.24808120727539,-100.0,-100.0,0.0,40.0,373.71179829497123,19.331626892089844,23.905399322509766
run_1779945308_87ecf325,1779945931.378512,1.0,4.0,44.0,19.24289321899414,0.0,15.148255348205566,-100.0,-100.0,0.0,40.0,370.2889394376107,19.24289321899414,23.905399322509766
run_1779945308_87ecf325,1779945933.3866324,1.0,4.0,44.0,19.10977554321289,0.0,14.998497009277344,-100.0,-100.0,0.0,40.0,365.18352131197753,19.10977554321289,23.905399322509766
run_1779945308_87ecf325,1779945935.3816128,1.0,4.0,44.0,19.065420150756836,0.0,14.948596954345703,-100.0,-100.0,0.0,40.0,363.4902455248848,19.065420150756836,23.905399322509766
run_1779945308_87ecf325,1779945937.374489,1.0,4.0,44.0,19.02104949951172,0.0,14.898679733276367,-100.0,-100.0,0.0,40.0,361.800324062875,19.02104949951172,23.905399322509766
run_1779945308_87ecf325,1779945939.3864033,1.0,4.0,44.0,18.843589782714844,0.0,14.699037551879883,-100.0,-100.0,0.0,40.0,355.08087589923525,18.843589782714844,23.905399322509766
run_1779945308_87ecf325,1779945941.3767045,1.0,4.0,44.0,18.754871368408203,0.0,14.599228858947754,-100.0,-100.0,0.0,40.0,351.7452000455378,18.754871368408203,23.905399322509766
run_1779945308_87ecf325,1779945943.385761,1.0,4.0,44.0,18.621774673461914,0.0,14.449496269226074,-100.0,-100.0,0.0,40.0,346.7704919891876,18.621774673461914,23.905399322509766
run_1779945308_87ecf325,1779945945.382991,1.0,4.0,44.0,18.533061981201172,0.0,14.349695205688477,-100.0,-100.0,0.0,40.0,343.4743863990443,18.533061981201172,23.905399322509766
run_1779945308_87ecf325,1779945947.385967,1.0,4.0,44.0,18.400005340576172,0.0,14.200005531311035,-100.0,-100.0,0.0,40.0,338.56019653323165,18.400005340576172,23.905399322509766
run_1779945308_87ecf325,1779945949.3780944,1.0,4.0,44.0,18.31130027770996,0.0,14.100213050842285,-100.0,-100.0,0.0,40.0,335.3037178604609,18.31130027770996,23.905399322509766
run_1779945308_87ecf325,1779945951.3761797,1.0,4.0,44.0,18.17819595336914,0.0,13.950470924377441,-100.0,-100.0,0.0,40.0,330.4468081190862,18.17819595336914,23.905399322509766
run_1779945308_87ecf325,1779945953.3851435,1.0,4.0,44.0,18.089496612548828,0.0,13.85068416595459,-100.0,-100.0,0.0,40.0,327.2298876954155,18.089496612548828,23.905399322509766
run_1779945308_87ecf325,1779945955.3741267,1.0,4.0,44.0,17.91212272644043,0.0,13.651138305664062,-100.0,-100.0,0.0,40.0,320.84414056706373,17.91212272644043,23.905399322509766
run_1779945308_87ecf325,1779945957.3829122,1.0,4.0,44.0,17.82343292236328,0.0,13.551361083984375,-100.0,-100.0,0.0,40.0,317.6747611379833,17.82343292236328,23.905399322509766
run_1779945308_87ecf325,1779945959.373432,1.0,4.0,44.0,17.646028518676758,0.0,13.35178279876709,-100.0,-100.0,0.0,40.0,311.38232248195345,17.646028518676758,23.905399322509766
run_1779945308_87ecf325,1779945961.3829658,1.0,4.0,44.0,17.55733299255371,0.0,13.251999855041504,-100.0,-100.0,0.0,40.0,308.25994181141505,17.55733299255371,23.905399322509766
run_1779945308_87ecf325,1779945963.3878942,1.0,4.0,44.0,17.379974365234375,0.0,13.052472114562988,-100.0,-100.0,0.0,40.0,302.063508936204,17.379974365234375,23.905399322509766
run_1779945308_87ecf325,1779945965.3777773,1.0,4.0,44.0,17.29129981994629,0.0,12.952713012695312,-100.0,-100.0,0.0,40.0,298.98904946327457,17.29129981994629,23.905399322509766
run_1779945308_87ecf325,1779945967.38702,1.0,4.0,44.0,17.11394500732422,0.0,12.753189086914062,-100.0,-100.0,0.0,40.0,292.88711371371755,17.11394500732422,23.905399322509766
run_1779945308_87ecf325,1779945969.3806431,1.0,4.0,44.0,17.025249481201172,0.0,12.653407096862793,-100.0,-100.0,0.0,40.0,289.8591198971408,17.025249481201172,23.905399322509766
run_1779945308_87ecf325,1779945971.3738017,1.0,4.0,44.0,16.847909927368164,0.0,12.453899383544922,-100.0,-100.0,0.0,40.0,283.85206892071074,16.847909927368164,23.905399322509766
run_1779945308_87ecf325,1779945973.3871045,1.0,4.0,44.0,16.759252548217773,0.0,12.354159355163574,-100.0,-100.0,0.0,40.0,280.87254597494393,16.759252548217773,23.905399322509766
run_1779945308_87ecf325,1779945975.3766756,1.0,4.0,44.0,16.58194351196289,0.0,12.154685974121094,-100.0,-100.0,0.0,40.0,274.9608506339282,16.58194351196289,23.905399322509766
run_1779945308_87ecf325,1779945977.3827136,1.0,4.0,44.0,16.49327850341797,0.0,12.054938316345215,-100.0,-100.0,0.0,40.0,272.02823579130927,16.49327850341797,23.905399322509766
run_1779945308_87ecf325,1779945979.3776562,1.0,4.0,44.0,16.315956115722656,0.0,11.855451583862305,-100.0,-100.0,0.0,40.0,266.21042397018755,16.315956115722656,23.905399322509766
run_1779945308_87ecf325,1779945981.3874643,1.0,4.0,44.0,16.22731590270996,0.0,11.755729675292969,-100.0,-100.0,0.0,40.0,263.3257814063436,16.22731590270996,23.905399322509766
run_1779945308_87ecf325,1779945983.3822267,1.0,4.0,44.0,16.005727767944336,0.0,11.506443977355957,-100.0,-100.0,0.0,40.0,256.1833213815444,16.005727767944336,23.905399322509766
run_1779945308_87ecf325,1779945985.3784492,1.0,4.0,44.0,15.91706657409668,0.0,11.406699180603027,-100.0,-100.0,0.0,40.0,253.3530083242258,15.91706657409668,23.905399322509766
run_1779945308_87ecf325,1779945987.385509,1.0,4.0,44.0,15.739794731140137,0.0,11.207268714904785,-100.0,-100.0,0.0,40.0,247.7411381784268,15.739794731140137,23.905399322509766
run_1779945308_87ecf325,1779945989.3746712,1.0,4.0,44.0,15.606865882873535,0.0,11.057723999023438,-100.0,-100.0,0.0,40.0,243.57426268600193,15.606865882873535,23.905399322509766
run_1779945308_87ecf325,1779945991.3810534,1.0,4.0,44.0,15.429627418518066,0.0,10.858330726623535,-100.0,-100.0,0.0,40.0,238.0734022742845,15.429627418518066,23.905399322509766
run_1779945308_87ecf325,1779945993.3741448,1.0,4.0,44.0,15.34096908569336,0.0,10.758589744567871,-100.0,-100.0,0.0,40.0,235.34533248819935,15.34096908569336,23.905399322509766
run_1779945308_87ecf325,1779945995.3871293,1.0,4.0,44.0,15.119450569152832,0.0,10.509381294250488,-100.0,-100.0,0.0,40.0,228.5977855130559,15.119450569152832,23.905399322509766
run_1779945308_87ecf325,1779945997.3822033,1.0,4.0,44.0,15.030815124511719,0.0,10.409667015075684,-100.0,-100.0,0.0,40.0,225.92540330725024,15.030815124511719,23.905399322509766
run_1779945308_87ecf325,1779945999.3753953,1.0,4.0,44.0,14.853639602661133,0.0,10.210344314575195,-100.0,-100.0,0.0,40.0,220.63060944574318,14.853639602661133,23.905399322509766
run_1779945308_87ecf325,1779946001.3737445,1.0,4.0,44.0,14.720722198486328,0.0,10.060812950134277,-100.0,-100.0,0.0,40.0,216.69966204500815,14.720722198486328,23.905399322509766
run_1779945308_87ecf325,1779946003.3845313,1.0,4.0,44.0,14.54349422454834,0.0,9.861431121826172,-100.0,-100.0,0.0,40.0,211.51322425947092,14.54349422454834,23.905399322509766
run_1779945308_87ecf325,1779946005.3754485,1.0,4.0,44.0,14.410621643066406,0.0,9.711949348449707,-100.0,-100.0,0.0,40.0,207.66601613961393,14.410621643066406,23.905399322509766
run_1779945308_87ecf325,1779946007.3765512,1.0,4.0,44.0,14.233454704284668,0.0,9.512636184692383,-100.0,-100.0,0.0,40.0,202.59123281892334,14.233454704284668,23.905399322509766
run_1779945308_87ecf325,1779946009.3861923,1.0,4.0,44.0,14.14484691619873,0.0,9.412952423095703,-100.0,-100.0,0.0,40.0,200.07669428269674,14.14484691619873,23.905399322509766
run_1779945308_87ecf325,1779946011.3791692,1.0,4.0,44.0,14.011991500854492,0.0,9.263489723205566,-100.0,-100.0,0.0,40.0,196.33590582001852,14.011991500854492,23.905399322509766
run_1779945308_87ecf325,1779946013.373358,1.0,4.0,44.0,13.879110336303711,0.0,9.113999366760254,-100.0,-100.0,0.0,40.0,192.6297037272925,13.879110336303711,23.905399322509766
run_1779945308_87ecf325,1779946015.3817239,1.0,4.0,44.0,13.657672882080078,0.0,8.864882469177246,-100.0,-100.0,0.0,40.0,186.53202855390555,13.657672882080078,23.905399322509766
run_1779945308_87ecf325,1779946017.3750553,1.0,4.0,44.0,13.524840354919434,0.0,8.715445518493652,-100.0,-100.0,0.0,40.0,182.92130662605723,13.524840354919434,23.905399322509766
run_1779945308_87ecf325,1779946019.387174,1.0,4.0,44.0,13.347726821899414,0.0,8.516192436218262,-100.0,-100.0,0.0,40.0,178.16181131205303,13.347726821899414,23.905399322509766
run_1779945308_87ecf325,1779946021.3820531,1.0,4.0,44.0,13.259162902832031,0.0,8.416558265686035,-100.0,-100.0,0.0,40.0,175.80540088383714,13.259162902832031,23.905399322509766
run_1779945308_87ecf325,1779946023.3770072,1.0,4.0,44.0,13.037742614746094,0.0,8.167460441589355,-100.0,-100.0,0.0,40.0,169.9827324883663,13.037742614746094,23.905399322509766
run_1779945308_87ecf325,1779946025.3847418,1.0,4.0,44.0,12.949228286743164,0.0,8.06788158416748,-100.0,-100.0,0.0,40.0,167.6825132221893,12.949228286743164,23.905399322509766
run_1779945308_87ecf325,1779946027.3805425,1.0,4.0,44.0,12.727863311767578,0.0,7.818845272064209,-100.0,-100.0,0.0,40.0,161.99850448303914,12.727863311767578,23.905399322509766
run_1779945308_87ecf325,1779946029.3875663,1.0,4.0,44.0,12.639328002929688,0.0,7.719244480133057,-100.0,-100.0,0.0,40.0,159.75261236564256,12.639328002929688,23.905399322509766
run_1779945308_87ecf325,1779946031.376404,1.0,4.0,44.0,12.462226867675781,0.0,7.520005702972412,-100.0,-100.0,0.0,40.0,155.3070985014201,12.462226867675781,23.905399322509766
run_1779945308_87ecf325,1779946033.3875291,1.0,4.0,44.0,12.417984008789062,0.0,7.470232963562012,-100.0,-100.0,0.0,40.0,154.20632684254088,12.417984008789062,23.905399322509766
run_1779945308_87ecf325,1779946035.377788,1.0,4.0,44.0,12.152406692504883,0.0,7.171457767486572,-100.0,-100.0,0.0,40.0,147.68098842003747,12.152406692504883,23.905399322509766
run_1779945308_87ecf325,1779946037.3755758,1.0,4.0,44.0,12.063891410827637,0.0,7.071877479553223,-100.0,-100.0,0.0,40.0,145.53747597224083,12.063891410827637,23.905399322509766
run_1779945308_87ecf325,1779946039.381154,1.0,4.0,44.0,11.886825561523438,0.0,6.872678279876709,-100.0,-100.0,0.0,40.0,141.29662193008699,11.886825561523438,23.905399322509766
run_1779945308_87ecf325,1779946041.376669,1.0,4.0,44.0,11.798316955566406,0.0,6.773106575012207,-100.0,-100.0,0.0,40.0,139.20028298400575,11.798316955566406,23.905399322509766
run_1779945308_87ecf325,1779946043.3864424,1.0,4.0,44.0,11.621309280395508,0.0,6.573972702026367,-100.0,-100.0,0.0,40.0,135.05482939060676,11.621309280395508,23.905399322509766
run_1779945308_87ecf325,1779946045.3774612,1.0,4.0,44.0,11.488567352294922,0.0,6.424638748168945,-100.0,-100.0,0.0,40.0,131.98717980821675,11.488567352294922,23.905399322509766
run_1779945308_87ecf325,1779946047.3844423,1.0,4.0,44.0,11.311535835266113,0.0,6.225478172302246,-100.0,-100.0,0.0,40.0,127.95084295250945,11.311535835266113,23.905399322509766
run_1779945308_87ecf325,1779946049.3747885,1.0,4.0,44.0,11.267282485961914,0.0,6.175693511962891,-100.0,-100.0,0.0,40.0,126.95165461846409,11.267282485961914,23.905399322509766
run_1779945308_87ecf325,1779946051.3833947,1.0,4.0,44.0,11.046072959899902,0.0,5.92683219909668,-100.0,-100.0,0.0,40.0,122.01572783543179,11.046072959899902,23.905399322509766
run_1779945308_87ecf325,1779946053.389044,1.0,4.0,44.0,10.957576751708984,0.0,5.827274322509766,-100.0,-100.0,0.0,40.0,120.06848826959322,10.957576751708984,23.905399322509766
run_1779945308_87ecf325,1779946055.382474,1.0,4.0,44.0,10.73636245727539,0.0,5.578406810760498,-100.0,-100.0,0.0,40.0,115.26947881399246,10.73636245727539,23.905399322509766
run_1779945308_87ecf325,1779946057.3731828,1.0,4.0,44.0,10.692117691040039,0.0,5.528631687164307,-100.0,-100.0,0.0,40.0,114.32138071905138,10.692117691040039,23.905399322509766
run_1779945308_87ecf325,1779946059.3794622,1.0,4.0,44.0,10.515192031860352,0.0,5.329590797424316,-100.0,-100.0,0.0,40.0,110.56926346689943,10.515192031860352,23.905399322509766
run_1779945308_87ecf325,1779946061.377721,1.0,4.0,44.0,10.382472038269043,0.0,5.180280685424805,-100.0,-100.0,0.0,40.0,107.79572562543854,10.382472038269043,23.905399322509766
run_1779945308_87ecf325,1779946063.3846362,1.0,4.0,44.0,10.161300659179688,0.0,4.931462287902832,-100.0,-100.0,0.0,40.0,103.25203108624555,10.161300659179688,23.905399322509766
run_1779945308_87ecf325,1779946065.374518,1.0,4.0,44.0,10.117063522338867,0.0,4.881697177886963,-100.0,-100.0,0.0,40.0,102.35497431503973,10.117063522338867,23.905399322509766
run_1779945308_87ecf325,1779946067.38153,1.0,4.0,44.0,9.895941734313965,0.0,4.6329345703125,-100.0,-100.0,0.0,40.0,97.92966280893688,9.895941734313965,23.905399322509766
run_1779945308_87ecf325,1779946069.5804598,20.0,152.0,49.0,9.763250350952148,0.0,4.483656883239746,-31.3715877532959,-48.816253662109375,-0.5833250880241394,18.027990341186523,95.32105741536725,9.763250350952148,23.905399322509766
run_1779945308_87ecf325,1779946071.3835456,20.0,152.0,49.0,9.674793243408203,0.0,4.3841423988342285,-32.27198791503906,-48.373966217041016,-1.2215704917907715,17.323549270629883,93.60162430269702,9.674793243408203,23.905399322509766
run_1779945308_87ecf325,1779946073.3764217,20.0,152.0,49.0,9.497883796691895,0.0,4.185119152069092,-31.588531494140625,-47.489418029785156,-1.8528327941894531,17.753719329833984,90.20979661546244,9.497883796691895,23.905399322509766
run_1779945308_87ecf325,1779946075.3835487,20.0,152.0,49.0,9.409448623657227,0.0,4.085629940032959,-32.44567108154297,-47.0472412109375,-2.473621129989624,17.075191497802734,88.53772340124488,9.409448623657227,23.905399322509766
run_1779945308_87ecf325,1779946077.3742568,20.0,152.0,49.0,9.232601165771484,0.0,3.8866770267486572,-31.751203536987305,-46.16300582885742,-3.085684299468994,17.49748992919922,85.24092428620497,9.232601165771484,23.905399322509766
run_1779945308_87ecf325,1779946079.3828478,20.0,152.0,49.0,9.144145965576172,0.0,3.787163496017456,-32.566123962402344,-45.72072982788086,-3.6890196800231934,16.8436279296875,83.61540543976298,9.144145965576172,23.905399322509766
run_1779945308_87ecf325,1779946081.388105,20.0,152.0,49.0,8.923067092895508,0.0,3.538450241088867,-31.11075782775879,-44.61533737182617,-4.281007289886475,17.78558921813965,79.62112634431469,8.923067092895508,23.905399322509766
run_1779945308_87ecf325,1779946083.3775783,20.0,152.0,49.0,8.834650039672852,0.0,3.4389805793762207,-31.933420181274414,-44.173248291015625,-4.863979816436768,17.103811264038086,78.05104132349152,8.834650039672852,23.905399322509766
run_1779945308_87ecf325,1779946085.3864622,20.0,152.0,49.0,8.657808303833008,0.0,3.2400341033935547,-31.203943252563477,-43.289039611816406,-5.438224792480469,17.52332305908203,74.95764462591978,8.657808303833008,23.905399322509766
run_1779945308_87ecf325,1779946087.377343,20.0,152.0,49.0,8.56939697265625,0.0,3.140571355819702,-31.984233856201172,-42.84698486328125,-6.003746032714844,16.866497039794922,73.4345644749701,8.56939697265625,23.905399322509766
run_1779945308_87ecf325,1779946089.3820167,20.0,152.0,49.0,8.436765670776367,0.0,2.991361379623413,-31.935691833496094,-42.18383026123047,-6.563158988952637,16.811294555664062,71.1790149835906,8.436765670776367,23.905399322509766
run_1779945308_87ecf325,1779946091.3733795,20.0,152.0,49.0,8.348362922668457,0.0,2.8919076919555664,-32.6336555480957,-41.74181365966797,-7.114133834838867,16.2222900390625,69.69516348858542,8.348362922668457,23.905399322509766
run_1779945308_87ecf325,1779946093.3826482,20.0,152.0,49.0,8.171565055847168,0.0,2.693010091781616,-31.817935943603516,-40.857826232910156,-7.654644012451172,16.694530487060547,66.77447546194253,8.171565055847168,23.905399322509766
run_1779945308_87ecf325,1779946095.3790505,20.0,152.0,49.0,8.127345085144043,0.0,2.6432628631591797,-33.217369079589844,-40.63672637939453,-8.190214157104492,15.609569549560547,66.05373813301503,8.127345085144043,23.905399322509766
run_1779945308_87ecf325,1779946097.385409,20.0,152.0,49.0,7.950559616088867,0.0,2.4443798065185547,-32.3288459777832,-39.75279998779297,-8.716181755065918,16.140132904052734,63.211398208983155,7.950559616088867,23.905399322509766
run_1779945308_87ecf325,1779946099.387179,20.0,152.0,49.0,7.7737717628479,0.0,2.2454934120178223,-31.43163299560547,-38.868858337402344,-9.233430862426758,16.670658111572266,60.43152742085135,7.7737717628479,23.905399322509766
run_1779945308_87ecf325,1779946101.38708,20.0,152.0,49.0,7.641176700592041,0.0,2.0963239669799805,-31.283592224121094,-38.20588302612305,-9.74224853515625,16.66453742980957,58.38758136967067,7.641176700592041,23.905399322509766
run_1779945308_87ecf325,1779946103.372463,20.0,152.0,49.0,7.552798271179199,0.0,1.9968980550765991,-31.8962459564209,-37.76399230957031,-10.242048263549805,16.10979461669922,57.0447617251275,7.552798271179199,23.905399322509766
run_1779945308_87ecf325,1779946105.3780794,20.0,152.0,49.0,7.331868648529053,0.0,1.7483525276184082,-30.239564895629883,-36.65934371948242,-10.731097221374512,17.150876998901367,53.75629787928324,7.331868648529053,23.905399322509766
run_1779945308_87ecf325,1779946107.3845832,20.0,152.0,49.0,7.287662506103516,0.0,1.6986202001571655,-31.617815017700195,-36.43831253051758,-11.212002754211426,16.032501220703125,53.110024802866974,7.287662506103516,23.905399322509766
run_1779945308_87ecf325,1779946109.3775582,20.0,152.0,49.0,7.066725254058838,0.0,1.4500659704208374,-29.96528434753418,-35.33362579345703,-11.68185806274414,17.050201416015625,49.93860581635295,7.066725254058838,23.905399322509766
run_1779945308_87ecf325,1779946111.377128,20.0,152.0,49.0,6.978363037109375,0.0,1.350658655166626,-30.57720375061035,-34.891815185546875,-12.143869400024414,16.458480834960938,48.69755067769438,6.978363037109375,23.905399322509766
run_1779945308_87ecf325,1779946113.3839757,20.0,152.0,49.0,6.801617622375488,0.0,1.1518203020095825,-29.665637969970703,-34.008087158203125,-12.595998764038086,16.938451766967773,46.26200228100879,6.801617622375488,23.905399322509766
run_1779945308_87ecf325,1779946115.3756983,20.0,152.0,49.0,6.757449150085449,0.0,1.1021301746368408,-30.98937225341797,-33.78724670410156,-13.042020797729492,15.839897155761719,45.66311901599056,6.757449150085449,23.905399322509766
run_1779945308_87ecf325,1779946117.381251,20.0,152.0,49.0,6.536581993103027,0.0,0.8536547422409058,-29.284746170043945,-32.68291091918945,-13.477006912231445,16.87516975402832,42.726904152558745,6.536581993103027,23.905399322509766
run_1779945308_87ecf325,1779946119.3733182,20.0,152.0,49.0,6.448222637176514,0.0,0.7542498707771301,-29.84514808654785,-32.24111557006836,-13.90414810180664,16.30011558532715,41.57957517859563,6.448222637176514,23.905399322509766
run_1779945308_87ecf325,1779946121.3807411,20.0,152.0,49.0,6.271509647369385,0.0,0.5554481148719788,-28.8550968170166,-31.357547760009766,-14.323144912719727,16.825593948364258,39.331833257047265,6.271509647369385,23.905399322509766
run_1779945308_87ecf325,1779946123.3885498,20.0,152.0,49.0,6.18317174911499,0.0,0.45606836676597595,-29.393695831298828,-30.91585922241211,-14.732852935791016,16.255016326904297,38.23161287905373,6.18317174911499,23.905399322509766
run_1779945308_87ecf325,1779946125.3810017,20.0,152.0,49.0,6.050678253173828,0.0,0.30701321363449097,-29.1511173248291,-30.253393173217773,-15.134132385253906,16.236408233642578,36.61070732343069,6.050678253173828,23.905399322509766
run_1779945308_87ecf325,1779946127.3769305,20.0,152.0,49.0,5.918161392211914,0.0,0.15793158113956451,-28.879302978515625,-29.59080696105957,-15.527850151062012,16.23935317993164,35.02463426426766,5.918161392211914,23.905399322509766
run_1779945308_87ecf325,1779946129.3801966,20.0,152.0,49.0,5.785650253295898,0.0,0.00885683298110962,-28.61748695373535,-28.928253173828125,-15.91169548034668,16.222461700439453,33.473748853462894,5.785650253295898,23.905399322509766
run_1779945308_87ecf325,1779946131.3884125,20.0,152.0,49.0,5.697328090667725,0.0,-0.09050619602203369,-29.066837310791016,-28.486642837524414,-16.289424896240234,15.70923137664795,32.45954737271154,5.697328090667725,23.905399322509766
run_1779945308_87ecf325,1779946133.3827744,20.0,152.0,49.0,5.476510524749756,0.0,-0.33892518281936646,-27.221446990966797,-27.382553100585938,-16.65814781188965,16.819255828857422,29.992167527694846,5.476510524749756,23.905399322509766
run_1779945308_87ecf325,1779946135.381615,20.0,152.0,49.0,5.38819694519043,0.0,-0.43827831745147705,-27.707544326782227,-26.94098663330078,-17.015552520751953,16.248994827270508,29.03266632015948,5.38819694519043,23.905399322509766
run_1779945308_87ecf325,1779946137.3881838,20.0,152.0,49.0,5.255739688873291,0.0,-0.5872930288314819,-27.37352752685547,-26.278697967529297,-17.36684226989746,16.27201271057129,27.622799677197918,5.255739688873291,23.905399322509766
run_1779945308_87ecf325,1779946139.3746011,20.0,152.0,49.0,5.1674323081970215,0.0,-0.6866382360458374,-27.79298210144043,-25.837162017822266,-17.709701538085938,15.753883361816406,26.702356659798397,5.1674323081970215,23.905399322509766
run_1779945308_87ecf325,1779946141.380994,20.0,152.0,49.0,4.990784645080566,0.0,-0.8853675723075867,-26.676502227783203,-24.95392417907715,-18.043846130371094,16.32126808166504,24.907931373571955,4.990784645080566,23.905399322509766
run_1779945308_87ecf325,1779946143.3741791,20.0,152.0,49.0,4.902484893798828,0.0,-0.9847038984298706,-27.083349227905273,-24.51242446899414,-18.369272232055664,15.798348426818848,24.034358133925707,4.902484893798828,23.905399322509766
run_1779945308_87ecf325,1779946145.3834207,20.0,152.0,49.0,4.725896835327148,0.0,-1.183365821838379,-25.915542602539062,-23.629484176635742,-18.68832015991211,16.402265548706055,22.334100898155157,4.725896835327148,23.905399322509766
run_1779945308_87ecf325,1779946147.3849936,20.0,152.0,49.0,4.681757926940918,0.0,-1.2330224514007568,-27.05206298828125,-23.408790588378906,-18.997787475585938,15.354512214660645,21.918857286474122,4.681757926940918,23.905399322509766
run_1779945308_87ecf325,1779946149.3790066,20.0,152.0,49.0,4.461002826690674,0.0,-1.4813719987869263,-25.10707664489746,-22.305015563964844,-19.299694061279297,16.49763298034668,19.900546219742182,4.461002826690674,23.905399322509766
run_1779945308_87ecf325,1779946151.386923,20.0,152.0,49.0,4.416855335235596,0.0,-1.5310379266738892,-26.23512077331543,-22.08427619934082,-19.59172821044922,15.440881729125977,19.508611052399147,4.416855335235596,23.905399322509766
run_1779945308_87ecf325,1779946153.3844576,20.0,152.0,49.0,4.284426689147949,0.0,-1.6800205707550049,-25.751108169555664,-21.422134399414062,-19.879695892333984,15.550719261169434,18.356312054683258,4.284426689147949,23.905399322509766
run_1779945308_87ecf325,1779946155.377492,20.0,152.0,49.0,4.1961493492126465,0.0,-1.7793322801589966,-26.038366317749023,-20.98074722290039,-20.158660888671875,15.10103988647461,17.607669360897717,4.1961493492126465,23.905399322509766
run_1779945308_87ecf325,1779946157.385477,20.0,152.0,49.0,4.0196027755737305,0.0,-1.9779469966888428,-24.808128356933594,-20.09801483154297,-20.428335189819336,15.718219757080078,16.157206473400038,4.0196027755737305,23.905399322509766
run_1779945308_87ecf325,1779946159.386349,20.0,152.0,49.0,3.931304693222046,0.0,-2.077282190322876,-25.093578338623047,-19.656524658203125,-20.689865112304688,15.252809524536133,15.455156590949684,3.931304693222046,23.905399322509766
run_1779945308_87ecf325,1779946161.379716,20.0,152.0,49.0,3.7547738552093506,0.0,-2.275879144668579,-23.830995559692383,-18.77387046813965,-20.943862915039062,15.886737823486328,14.09832670376369,3.7547738552093506,23.905399322509766
run_1779945308_87ecf325,1779946163.3878093,20.0,152.0,49.0,3.7106361389160156,0.0,-2.3255343437194824,-24.854463577270508,-18.553180694580078,-21.189434051513672,14.88814926147461,13.768820555429556,3.7106361389160156,23.905399322509766
run_1779945308_87ecf325,1779946165.377871,20.0,152.0,49.0,3.5782253742218018,0.0,-2.474496603012085,-24.30122947692871,-17.89112663269043,-21.429187774658203,15.019084930419922,12.803696828724753,3.5782253742218018,23.905399322509766
run_1779945308_87ecf325,1779946167.3845375,20.0,152.0,49.0,3.445863723754883,0.0,-2.623403549194336,-23.753232955932617,-17.229318618774414,-21.66024398803711,15.136329650878906,11.873976802689867,3.445863723754883,23.905399322509766
run_1779945308_87ecf325,1779946169.38456,20.0,152.0,49.0,3.357583522796631,0.0,-2.7227182388305664,-23.905780792236328,-16.787918090820312,-21.886369705200195,14.768507957458496,11.273367112555434,3.357583522796631,23.905399322509766
run_1779945308_87ecf325,1779946171.3779194,20.0,152.0,49.0,3.225202798843384,0.0,-2.8716466426849365,-23.319053649902344,-16.126014709472656,-22.10291290283203,14.909875869750977,10.401933093667196,3.225202798843384,23.905399322509766
run_1779945308_87ecf325,1779946173.3858163,20.0,152.0,49.0,3.136943817138672,0.0,-2.970938205718994,-23.465492248535156,-15.68471908569336,-22.312772750854492,14.531998634338379,9.840416511884541,3.136943817138672,23.905399322509766
