run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780114600_505386ba,1780115135.429286,19.0,926.0,1.0,21.506603240966797,0.0,17.694929122924805,-100.0,-100.0,-3.8723692893981934,0.21021373569965363,462.53398296436353,21.506603240966797,23.86095428466797
run_1780114600_505386ba,1780115137.4250665,19.0,926.0,1.0,21.46221160888672,0.0,17.644987106323242,-100.0,-100.0,-4.116338729858398,0.20078231394290924,460.62652714463184,21.46221160888672,23.86095428466797
run_1780114600_505386ba,1780115139.4388819,19.0,926.0,1.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,-4.360008239746094,0.19268940389156342,458.7222772366986,21.417802810668945,23.86095428466797
run_1780114600_505386ba,1780115141.4313293,19.0,926.0,1.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,-4.6030731201171875,0.18515171110630035,456.8214824134484,21.373382568359375,23.86095428466797
run_1780114600_505386ba,1780115143.428468,19.0,926.0,1.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,-4.845428466796875,0.18960368633270264,453.03368037463224,21.284587860107422,23.86095428466797
run_1780114600_505386ba,1780115145.4400108,19.0,926.0,1.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,-5.086877822875977,0.19385702908039093,449.26277931443474,21.195819854736328,23.86095428466797
run_1780114600_505386ba,1780115147.432875,19.0,926.0,1.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,-5.327518463134766,0.18642616271972656,447.38194762315834,21.151405334472656,23.86095428466797
run_1780114600_505386ba,1780115149.4249225,19.0,926.0,1.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,-5.567854881286621,0.18015070259571075,445.50602743298805,21.107013702392578,23.86095428466797
run_1780114600_505386ba,1780115151.4322534,19.0,926.0,1.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,-5.807486057281494,0.17402344942092896,443.63372708676616,21.06261444091797,23.86095428466797
run_1780114600_505386ba,1780115153.4302533,19.0,926.0,1.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,-6.046512603759766,0.16826491057872772,441.7647279045923,21.018199920654297,23.86095428466797
run_1780114600_505386ba,1780115155.438041,19.0,926.0,1.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,-6.2851338386535645,0.16327190399169922,439.9002340823099,20.973798751831055,23.86095428466797
run_1780114600_505386ba,1780115157.434218,19.0,926.0,1.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,-6.523147106170654,0.15853151679039001,438.0404017417495,20.929414749145508,23.86095428466797
run_1780114600_505386ba,1780115159.4270666,19.0,926.0,1.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,-6.7607550621032715,0.15446695685386658,436.18379225024546,20.885013580322266,23.86095428466797
run_1780114600_505386ba,1780115161.429602,19.0,926.0,1.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,-6.997665882110596,0.16207855939865112,432.4827987063363,20.796220779418945,23.86095428466797
run_1780114600_505386ba,1780115163.4329941,19.0,926.0,1.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,-7.233768463134766,0.1576671153306961,430.63944206625456,20.751853942871094,23.86095428466797
run_1780114600_505386ba,1780115165.4281971,19.0,926.0,1.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,-7.469567775726318,0.1541399508714676,428.79820542619564,20.707443237304688,23.86095428466797
run_1780114600_505386ba,1780115167.4392438,19.0,926.0,1.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,-7.704758644104004,0.15071339905261993,426.96209575669855,20.663061141967773,23.86095428466797
run_1780114600_505386ba,1780115169.4364297,19.0,926.0,1.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,-7.939544200897217,0.14783766865730286,425.13063351443634,20.618696212768555,23.86095428466797
run_1780114600_505386ba,1780115171.4307668,19.0,926.0,1.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,-8.173924446105957,0.13373549282550812,425.13063351443634,20.618696212768555,23.86095428466797
run_1780114600_505386ba,1780115173.4278672,19.0,926.0,1.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,-8.407899856567383,0.13181857764720917,423.30130261654267,20.57428741455078,23.86095428466797
run_1780114600_505386ba,1780115175.426109,19.0,926.0,1.0,20.529909133911133,0.0,16.596147537231445,-100.0,-100.0,-8.641571044921875,0.13052025437355042,421.47716904664776,20.529909133911133,23.86095428466797
run_1780114600_505386ba,1780115177.4353566,19.0,926.0,1.0,20.529909133911133,0.0,16.596147537231445,-100.0,-100.0,-8.874643325805664,0.117397740483284,421.47716904664776,20.529909133911133,23.86095428466797
run_1780114600_505386ba,1780115179.4306002,19.0,926.0,1.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,-9.107610702514648,0.12876302003860474,417.83876907966624,20.441104888916016,23.86095428466797
run_1780114600_505386ba,1780115181.4337041,19.0,926.0,1.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,-9.33987808227539,0.12798699736595154,416.026067296174,20.396717071533203,23.86095428466797
run_1780114600_505386ba,1780115183.4357073,19.0,926.0,1.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,-9.571942329406738,0.1045001670718193,417.83876907966624,20.441104888916016,23.86095428466797
run_1780114600_505386ba,1780115185.4319468,19.0,926.0,1.0,20.35234260559082,0.0,16.396385192871094,-100.0,-100.0,-9.80350112915039,0.11619854718446732,414.21784953534734,20.35234260559082,23.86095428466797
run_1780114600_505386ba,1780115187.4286673,19.0,926.0,1.0,20.307950973510742,0.0,16.346445083618164,-100.0,-100.0,-10.034653663635254,0.11639362573623657,412.4128727425159,20.307950973510742,23.86095428466797
run_1780114600_505386ba,1780115189.427118,19.0,926.0,1.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,-10.265096664428711,0.11612258106470108,410.6125328780763,20.26357650756836,23.86095428466797
run_1780114600_505386ba,1780115191.4243774,19.0,926.0,1.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,-10.49523639678955,0.11632781475782394,408.8149742488895,20.219173431396484,23.86095428466797
run_1780114600_505386ba,1780115193.428906,19.0,926.0,1.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,-10.725071907043457,0.105231374502182,408.8149742488895,20.219173431396484,23.86095428466797
run_1780114600_505386ba,1780115195.438944,19.0,926.0,1.0,20.130413055419922,0.0,16.146713256835938,-100.0,-100.0,-10.95421314239502,0.11708801984786987,405.23352978182083,20.130413055419922,23.86095428466797
run_1780114600_505386ba,1780115197.4329689,19.0,926.0,1.0,20.130413055419922,0.0,16.146713256835938,-100.0,-100.0,-11.183050155639648,0.10591903328895569,405.23352978182083,20.130413055419922,23.86095428466797
run_1780114600_505386ba,1780115199.437195,19.0,926.0,1.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,-11.411178588867188,0.1177099421620369,401.6678421234392,20.04165267944336,23.86095428466797
run_1780114600_505386ba,1780115201.4336443,19.0,926.0,1.0,19.99725341796875,0.0,15.996910095214844,-100.0,-100.0,-11.638596534729004,0.11731939017772675,399.89014426246285,19.99725341796875,23.86095428466797
run_1780114600_505386ba,1780115203.4391384,19.0,926.0,1.0,19.952898025512695,0.0,15.947010040283203,-100.0,-100.0,-11.86540699005127,0.11674045026302338,398.1181396165084,19.952898025512695,23.86095428466797
run_1780114600_505386ba,1780115205.4364214,19.0,926.0,1.0,19.864131927490234,0.0,15.847146987915039,-100.0,-100.0,-12.091419219970703,0.12727218866348267,394.5837372327369,19.864131927490234,23.86095428466797
run_1780114600_505386ba,1780115207.4278717,19.0,926.0,1.0,19.819747924804688,0.0,15.797216415405273,-100.0,-100.0,-12.317028999328613,0.12640905380249023,392.8224078027997,19.819747924804688,23.86095428466797
run_1780114600_505386ba,1780115209.4370286,19.0,926.0,1.0,19.775381088256836,0.0,15.74730396270752,-100.0,-100.0,-12.541929244995117,0.12518075108528137,391.0656971857861,19.775381088256836,23.86095428466797
run_1780114600_505386ba,1780115211.4287186,19.0,926.0,1.0,19.686634063720703,0.0,15.647462844848633,-100.0,-100.0,-12.766018867492676,0.13513055443763733,387.5635607588483,19.686634063720703,23.86095428466797
run_1780114600_505386ba,1780115213.4358006,19.0,926.0,1.0,19.64223861694336,0.0,15.597518920898438,-100.0,-100.0,-12.989398956298828,0.13307735323905945,385.817537884941,19.64223861694336,23.86095428466797
run_1780114600_505386ba,1780115215.4309902,19.0,926.0,1.0,19.553495407104492,0.0,15.497682571411133,-100.0,-100.0,-13.211968421936035,0.1422731578350067,382.33918263565647,19.553495407104492,23.86095428466797
run_1780114600_505386ba,1780115217.428514,19.0,926.0,1.0,19.509103775024414,0.0,15.447741508483887,-100.0,-100.0,-13.433829307556152,0.13953766226768494,380.60513010467184,19.509103775024414,23.86095428466797
run_1780114600_505386ba,1780115219.4250398,19.0,926.0,1.0,19.37600326538086,0.0,15.298004150390625,-100.0,-100.0,-13.654401779174805,0.15872971713542938,375.4295025400497,19.37600326538086,23.86095428466797
run_1780114600_505386ba,1780115221.4355192,19.0,926.0,1.0,19.331626892089844,0.0,15.24808120727539,-100.0,-100.0,-13.874366760253906,0.1546400934457779,373.71179829497123,19.331626892089844,23.86095428466797
run_1780114600_505386ba,1780115223.4288332,19.0,926.0,1.0,19.198535919189453,0.0,15.098352432250977,-100.0,-100.0,-14.093216896057129,0.17304742336273193,368.5837814404076,19.198535919189453,23.86095428466797
run_1780114600_505386ba,1780115225.4255457,19.0,926.0,1.0,19.15414810180664,0.0,15.048417091369629,-100.0,-100.0,-14.311155319213867,0.16759490966796875,366.88138950594293,19.15414810180664,23.86095428466797
run_1780114600_505386ba,1780115227.436208,19.0,926.0,1.0,19.02104949951172,0.0,14.898679733276367,-100.0,-100.0,-14.52828311920166,0.18542638421058655,361.800324062875,19.02104949951172,23.86095428466797
run_1780114600_505386ba,1780115229.4352076,19.0,926.0,1.0,18.976694107055664,0.0,14.848780632019043,-100.0,-99.8773422241211,-14.744194984436035,0.17878499627113342,360.11491923276117,18.976694107055664,23.86095428466797
run_1780114600_505386ba,1780115231.430347,19.0,926.0,1.0,18.843589782714844,0.0,14.699037551879883,-100.0,-99.17678833007812,-14.958700180053711,0.1942344605922699,355.08087589923525,18.843589782714844,23.86095428466797
run_1780114600_505386ba,1780115233.4403112,19.0,926.0,1.0,18.799236297607422,0.0,14.649140357971191,-100.0,-98.94334411621094,-15.172616004943848,0.1867523491382599,353.4112853732804,18.799236297607422,23.86095428466797
run_1780114600_505386ba,1780115235.4400194,19.0,926.0,1.0,18.66612434387207,0.0,14.4993896484375,-100.0,-98.24275970458984,-15.385111808776855,0.20144391059875488,348.4241980208935,18.66612434387207,23.86095428466797
run_1780114600_505386ba,1780115237.4355175,19.0,926.0,1.0,18.621774673461914,0.0,14.449496269226074,-100.0,-98.00933837890625,-15.597001075744629,0.19327318668365479,346.7704919891876,18.621774673461914,23.86095428466797
run_1780114600_505386ba,1780115239.4255593,19.0,926.0,1.0,18.444351196289062,0.0,14.249896049499512,-100.0,-97.07553100585938,-15.807572364807129,0.2192595899105072,340.19409105204977,18.444351196289062,23.86095428466797
run_1780114600_505386ba,1780115241.4287124,19.0,926.0,1.0,18.400005340576172,0.0,14.200005531311035,-100.0,-96.84213256835938,-16.01692771911621,0.20938846468925476,338.56019653323165,18.400005340576172,23.86095428466797
run_1780114600_505386ba,1780115243.4375331,19.0,926.0,1.0,18.26692771911621,0.0,14.05029296875,-100.0,-96.1417236328125,-16.224876403808594,0.22191222012043,333.6806482954162,18.26692771911621,23.86095428466797
run_1780114600_505386ba,1780115245.4284332,19.0,926.0,1.0,18.17819595336914,0.0,13.950470924377441,-100.0,-95.67472076416016,-16.431930541992188,0.22284193336963654,330.4468081190862,18.17819595336914,23.86095428466797
run_1780114600_505386ba,1780115247.438764,19.0,926.0,1.0,18.000816345214844,0.0,13.750919342041016,-100.0,-94.74114227294922,-16.63736343383789,0.2457951456308365,324.0293890941539,18.000816345214844,23.86095428466797
run_1780114600_505386ba,1780115249.4342515,19.0,926.0,1.0,17.95646095275879,0.0,13.701018333435059,-100.0,-94.5076904296875,-16.84168243408203,0.23339521884918213,322.4344899479511,17.95646095275879,23.86095428466797
run_1780114600_505386ba,1780115251.4333365,19.0,926.0,1.0,17.779064178466797,0.0,13.501448631286621,-100.0,-93.57402038574219,-17.04458236694336,0.2553463578224182,316.09512306204124,17.779064178466797,23.86095428466797
run_1780114600_505386ba,1780115253.4401786,19.0,926.0,1.0,17.690380096435547,0.0,13.401676177978516,-100.0,-93.10726165771484,-17.246082305908203,0.25307497382164,312.94954795636295,17.690380096435547,23.86095428466797
run_1780114600_505386ba,1780115255.4336088,19.0,926.0,1.0,17.601665496826172,0.0,13.301875114440918,-100.0,-92.64034271240234,-17.44658088684082,0.25104570388793945,309.8186282621609,17.601665496826172,23.86095428466797
run_1780114600_505386ba,1780115257.43032,19.0,926.0,1.0,17.468652725219727,0.0,13.15223503112793,-100.0,-91.94027709960938,-17.645761489868164,0.2602241635322571,305.1538280343266,17.468652725219727,23.86095428466797
run_1780114600_505386ba,1780115259.435088,19.0,926.0,1.0,17.29129981994629,0.0,12.952713012695312,-100.0,-91.0068359375,-17.84311866760254,0.27960503101348877,298.98904946327457,17.29129981994629,23.86095428466797
run_1780114600_505386ba,1780115261.4327238,19.0,926.0,1.0,17.202613830566406,0.0,12.852941513061523,-100.0,-90.54007720947266,-18.039073944091797,0.27502015233039856,295.9299226035946,17.202613830566406,23.86095428466797
run_1780114600_505386ba,1780115263.427253,19.0,926.0,1.0,17.025249481201172,0.0,12.653407096862793,-100.0,-89.60657501220703,-18.233421325683594,0.2929927408695221,289.8591198971408,17.025249481201172,23.86095428466797
run_1780114600_505386ba,1780115265.4322462,19.0,926.0,1.0,16.93658447265625,0.0,12.553658485412598,-100.0,-89.13992309570312,-18.426349639892578,0.28712552785873413,286.8478935994208,16.93658447265625,23.86095428466797
run_1780114600_505386ba,1780115267.4403374,19.0,926.0,1.0,16.759252548217773,0.0,12.354159355163574,-100.0,-88.20659637451172,-18.61806297302246,0.30482107400894165,280.87254597494393,16.759252548217773,23.86095428466797
run_1780114600_505386ba,1780115269.4334881,19.0,926.0,1.0,16.670597076416016,0.0,12.25442123413086,-100.0,-87.73998260498047,-18.807968139648438,0.2978232204914093,277.9088068842102,16.670597076416016,23.86095428466797
run_1780114600_505386ba,1780115271.4326563,19.0,926.0,1.0,16.49327850341797,0.0,12.054938316345215,-100.0,-86.80673217773438,-18.996265411376953,0.31360915303230286,272.02823579130927,16.49327850341797,23.86095428466797
run_1780114600_505386ba,1780115273.4353378,19.0,926.0,1.0,16.40460205078125,0.0,11.955178260803223,-100.0,-86.34001159667969,-19.183143615722656,0.3057781457901001,269.1109684444964,16.40460205078125,23.86095428466797
run_1780114600_505386ba,1780115275.4296174,19.0,926.0,1.0,16.22731590270996,0.0,11.755729675292969,-100.0,-85.40692901611328,-19.368610382080078,0.3212265074253082,263.3257814063436,16.22731590270996,23.86095428466797
run_1780114600_505386ba,1780115277.4399033,19.0,926.0,1.0,16.138690948486328,0.0,11.656026840209961,-100.0,-84.94048309326172,-19.552478790283203,0.3126560151576996,260.45734553075454,16.138690948486328,23.86095428466797
run_1780114600_505386ba,1780115279.4310002,19.0,926.0,1.0,15.96139144897461,0.0,11.456564903259277,-100.0,-84.00732421875,-19.734928131103516,0.3274519443511963,254.76601698739978,15.96139144897461,23.86095428466797
run_1780114600_505386ba,1780115281.4273734,19.0,926.0,1.0,15.872759819030762,0.0,11.356854438781738,-100.0,-83.54084014892578,-19.915756225585938,0.3182893991470337,251.94450427263746,15.872759819030762,23.86095428466797
run_1780114600_505386ba,1780115283.4271832,19.0,926.0,1.0,15.651168823242188,0.0,11.107565879821777,-100.0,-82.37457275390625,-20.095088958740234,0.3440297544002533,244.95908553362824,15.651168823242188,23.86095428466797
run_1780114600_505386ba,1780115285.4403512,19.0,926.0,1.0,15.651168823242188,0.0,11.107565879821777,-100.0,-82.37457275390625,-20.273008346557617,0.3112129271030426,244.95908553362824,15.651168823242188,23.86095428466797
run_1780114600_505386ba,1780115287.436348,19.0,926.0,1.0,15.385299682617188,0.0,10.80846118927002,-100.0,-80.97526550292969,-20.44940948486328,0.34843623638153076,236.70744632394053,15.385299682617188,23.86095428466797
run_1780114600_505386ba,1780115289.4332564,19.0,926.0,1.0,15.34096908569336,0.0,10.758589744567871,-100.0,-80.741943359375,-20.62400245666504,0.3262392580509186,235.34533248819935,15.34096908569336,23.86095428466797
run_1780114600_505386ba,1780115291.42726,19.0,926.0,1.0,15.119450569152832,0.0,10.509381294250488,-100.0,-79.57605743408203,-20.796987533569336,0.35053253173828125,228.5977855130559,15.119450569152832,23.86095428466797
run_1780114600_505386ba,1780115293.437405,19.0,926.0,1.0,15.030815124511719,0.0,10.409667015075684,-99.73863983154297,-79.10955810546875,-20.968250274658203,0.3391692042350769,225.92540330725024,15.030815124511719,23.86095428466797
run_1780114600_505386ba,1780115295.4356754,19.0,926.0,1.0,14.809318542480469,0.0,10.160483360290527,-98.71926879882812,-77.94378662109375,-21.137710571289062,0.36222344636917114,219.31591569265584,14.809318542480469,23.86095428466797
run_1780114600_505386ba,1780115297.4330075,19.0,926.0,1.0,14.720722198486328,0.0,10.060812950134277,-98.43321228027344,-77.47748565673828,-21.305456161499023,0.349735289812088,216.69966204500815,14.720722198486328,23.86095428466797
run_1780114600_505386ba,1780115299.4397175,19.0,926.0,1.0,14.54349422454834,0.0,9.861431121826172,-97.6551513671875,-76.54470825195312,-21.472087860107422,0.3616463541984558,211.51322425947092,14.54349422454834,23.86095428466797
run_1780114600_505386ba,1780115301.4319425,19.0,926.0,1.0,14.454906463623047,0.0,9.761770248413086,-97.36579895019531,-76.07845306396484,-21.637006759643555,0.34965780377388,208.94432087209134,14.454906463623047,23.86095428466797
run_1780114600_505386ba,1780115303.4265926,19.0,926.0,1.0,14.277765274047852,0.0,9.56248664855957,-96.5859375,-75.14613342285156,-21.800020217895508,0.3602137267589569,203.85458122080672,14.277765274047852,23.86095428466797
run_1780114600_505386ba,1780115305.4390059,19.0,926.0,1.0,14.14484691619873,0.0,9.412952423095703,-96.04866027832031,-74.44656372070312,-21.961715698242188,0.35962560772895813,200.07669428269674,14.14484691619873,23.86095428466797
run_1780114600_505386ba,1780115307.4363086,19.0,926.0,1.0,13.923418045043945,0.0,9.163846015930176,-95.02115631103516,-73.2811508178711,-22.12139129638672,0.3813817501068115,193.86157005705536,13.923418045043945,23.86095428466797
run_1780114600_505386ba,1780115309.4294286,19.0,926.0,1.0,13.834835052490234,0.0,9.064188957214355,-94.7266845703125,-72.81492614746094,-22.279266357421875,0.3675094544887543,191.40266092961247,13.834835052490234,23.86095428466797
run_1780114600_505386ba,1780115311.440586,19.0,926.0,1.0,13.70199203491211,0.0,8.914740562438965,-94.18582153320312,-72.1157455444336,-22.43562126159668,0.3655495345592499,187.7445857247949,13.70199203491211,23.86095428466797
run_1780114600_505386ba,1780115313.436529,19.0,926.0,1.0,13.569112777709961,0.0,8.765252113342285,-93.64271545410156,-71.4163818359375,-22.590770721435547,0.36444249749183655,184.12082157421173,13.569112777709961,23.86095428466797
run_1780114600_505386ba,1780115315.4329007,19.0,926.0,1.0,13.391983985900879,0.0,8.5659818649292,-92.85425567626953,-70.48412322998047,-22.743711471557617,0.37358546257019043,179.3452350786256,13.391983985900879,23.86095428466797
run_1780114600_505386ba,1780115317.4285514,19.0,926.0,1.0,13.30342960357666,0.0,8.466358184814453,-92.55314636230469,-70.01805114746094,-22.895536422729492,0.3604496419429779,176.98123921731985,13.30342960357666,23.86095428466797
run_1780114600_505386ba,1780115319.426947,19.0,926.0,1.0,13.082035064697266,0.0,8.217289924621582,-91.51673126220703,-68.85282135009766,-23.045358657836914,0.38144823908805847,171.1396414339688,13.082035064697266,23.86095428466797
run_1780114600_505386ba,1780115321.438101,19.0,926.0,1.0,13.037742614746094,0.0,8.167460441589355,-91.45724487304688,-68.61969757080078,-23.19386863708496,0.35631608963012695,169.9827324883663,13.037742614746094,23.86095428466797
run_1780114600_505386ba,1780115323.429298,19.0,926.0,1.0,12.860688209533691,0.0,7.968274116516113,-90.6623764038086,-67.68783569335938,-23.34075927734375,0.3662155270576477,165.3973012228389,12.860688209533691,23.86095428466797
run_1780114600_505386ba,1780115325.426468,19.0,926.0,1.0,12.683572769165039,0.0,7.769019603729248,-89.86550903320312,-66.75564575195312,-23.486141204833984,0.3762846887111664,160.8730181907049,12.683572769165039,23.86095428466797
run_1780114600_505386ba,1780115327.4364133,19.0,926.0,1.0,12.595041275024414,0.0,7.669421195983887,-89.55720520019531,-66.2896957397461,-23.629512786865234,0.3620014190673828,158.63506471956862,12.595041275024414,23.86095428466797
run_1780114600_505386ba,1780115329.433906,19.0,926.0,1.0,12.373730659484863,0.0,7.420446872711182,-88.51322937011719,-65.1249008178711,-23.771377563476562,0.38304558396339417,153.1092104334757,12.373730659484863,23.86095428466797
run_1780114600_505386ba,1780115331.4298966,19.0,926.0,1.0,12.329448699951172,0.0,7.37062931060791,-88.44615173339844,-64.89183044433594,-23.911640167236328,0.35731613636016846,152.01530524472764,12.329448699951172,23.86095428466797
run_1780114600_505386ba,1780115333.42542,19.0,926.0,1.0,12.152406692504883,0.0,7.171457767486572,-87.64351654052734,-63.96003341674805,-24.050382614135742,0.36690250039100647,147.68098842003747,12.152406692504883,23.86095428466797
run_1780114600_505386ba,1780115335.4385831,19.0,926.0,1.0,12.063891410827637,0.0,7.071877479553223,-87.32837677001953,-63.494163513183594,-24.187728881835938,0.35351020097732544,145.53747597224083,12.063891410827637,23.86095428466797
run_1780114600_505386ba,1780115337.4341047,19.0,926.0,1.0,11.84256362915039,0.0,6.8228840827941895,-86.2781753540039,-62.329280853271484,-24.322954177856445,0.3740553855895996,140.24631331047567,11.84256362915039,23.86095428466797
run_1780114600_505386ba,1780115339.4268398,19.0,926.0,1.0,11.754071235656738,0.0,6.723330497741699,-85.96031951904297,-61.8635368347168,-24.45676040649414,0.359975129365921,138.15819061289312,11.754071235656738,23.86095428466797
run_1780114600_505386ba,1780115341.4320056,19.0,926.0,1.0,11.532794952392578,0.0,6.474394798278809,-84.90750122070312,-60.69892120361328,-24.588468551635742,0.37989088892936707,133.00535941393173,11.532794952392578,23.86095428466797
run_1780114600_505386ba,1780115343.4342518,19.0,926.0,1.0,11.400043487548828,0.0,6.325048923492432,-84.342529296875,-60.00022888183594,-24.718353271484375,0.37605756521224976,129.96099151800445,11.400043487548828,23.86095428466797
run_1780114600_505386ba,1780115345.429142,19.0,926.0,1.0,11.17880916595459,0.0,6.076160430908203,-83.28709411621094,-58.835838317871094,-24.846342086791992,0.3950849175453186,124.96577436883035,11.17880916595459,23.86095428466797
run_1780114600_505386ba,1780115347.4330337,19.0,926.0,1.0,11.090322494506836,0.0,5.976613521575928,-82.96373748779297,-58.370121002197266,-24.97260856628418,0.378997266292572,122.99525303216433,11.090322494506836,23.86095428466797
run_1780114600_505386ba,1780115349.427999,19.0,926.0,1.0,10.913329124450684,0.0,5.77749490737915,-82.14898681640625,-57.438575744628906,-25.097570419311523,0.3871597945690155,119.10075257858352,10.913329124450684,23.86095428466797
run_1780114600_505386ba,1780115351.4395683,19.0,926.0,1.0,10.869097709655762,0.0,5.727734565734863,-82.06597900390625,-57.205780029296875,-25.22122573852539,0.3610256612300873,118.13728502204413,10.869097709655762,23.86095428466797
run_1780114600_505386ba,1780115353.436439,19.0,926.0,1.0,10.64788818359375,0.0,5.4788737297058105,-81.00358581542969,-56.0415153503418,-25.3428897857666,0.38082462549209595,113.37752277031541,10.64788818359375,23.86095428466797
run_1780114600_505386ba,1780115355.433325,19.0,926.0,1.0,10.515192031860352,0.0,5.329590797424316,-80.4285888671875,-55.343116760253906,-25.4630184173584,0.3775447607040405,110.56926346689943,10.515192031860352,23.86095428466797
run_1780114600_505386ba,1780115357.439009,19.0,926.0,1.0,10.338232040405273,0.0,5.13051176071167,-79.60736083984375,-54.4117431640625,-25.581451416015625,0.38583746552467346,106.87904172126218,10.338232040405273,23.86095428466797
run_1780114600_505386ba,1780115359.4346066,19.0,926.0,1.0,10.2940092086792,0.0,5.0807600021362305,-79.51761627197266,-54.178993225097656,-25.698671340942383,0.3600459396839142,105.96662558837215,10.2940092086792,23.86095428466797
run_1780114600_505386ba,1780115361.431513,19.0,926.0,1.0,10.072844505310059,0.0,4.8319501876831055,-78.4488296508789,-53.01496887207031,-25.813779830932617,0.379927396774292,101.46219642815504,10.072844505310059,23.86095428466797
run_1780114600_505386ba,1780115363.4269462,19.0,926.0,1.0,9.98436164855957,0.0,4.732407093048096,-78.11122131347656,-52.54927444458008,-25.927671432495117,0.365722119808197,99.68747752922718,9.98436164855957,23.86095428466797
run_1780114600_505386ba,1780115365.6294837,20.0,436.0,48.0,9.807479858398438,0.0,4.5334153175354,-58.104068756103516,-49.03739929199219,-26.142385482788086,17.07571792602539,96.18666117289104,9.807479858398438,23.86095428466797
run_1780114600_505386ba,1780115367.4342194,20.0,436.0,48.0,9.719036102294922,0.0,4.433915138244629,-58.51003646850586,-48.59518051147461,-26.366117477416992,16.451265335083008,94.45966275771207,9.719036102294922,23.86095428466797
run_1780114600_505386ba,1780115369.4282207,20.0,436.0,48.0,9.497883796691895,0.0,4.185119152069092,-56.74934387207031,-47.489418029785156,-26.58458137512207,17.32465362548828,90.20979661546244,9.497883796691895,23.86095428466797
run_1780114600_505386ba,1780115371.4404929,20.0,436.0,48.0,9.365240097045898,0.0,4.035895347595215,-56.44841766357422,-46.826202392578125,-26.80061149597168,17.17840003967285,87.70772207531627,9.365240097045898,23.86095428466797
run_1780114600_505386ba,1780115373.43477,20.0,436.0,48.0,9.188379287719727,0.0,3.8369274139404297,-55.396080017089844,-45.941898345947266,-27.01319694519043,17.55901336669922,84.42631393499687,9.188379287719727,23.86095428466797
run_1780114600_505386ba,1780115375.439758,20.0,436.0,48.0,9.144145965576172,0.0,3.787163496017456,-56.55768585205078,-45.72072982788086,-27.223352432250977,16.386394500732422,83.61540543976298,9.144145965576172,23.86095428466797
run_1780114600_505386ba,1780115377.437388,20.0,436.0,48.0,8.878865242004395,0.0,3.4887235164642334,-54.01598358154297,-44.394325256347656,-27.428844451904297,17.80718421936035,78.83424798567376,8.878865242004395,23.86095428466797
run_1780114600_505386ba,1780115379.434045,20.0,436.0,48.0,8.790448188781738,0.0,3.389254093170166,-54.47088623046875,-43.952239990234375,-27.631298065185547,17.112651824951172,77.27197935965614,8.790448188781738,23.86095428466797
run_1780114600_505386ba,1780115381.432149,20.0,436.0,48.0,8.702033996582031,0.0,3.289788246154785,-54.85674285888672,-43.510169982910156,-27.831724166870117,16.485157012939453,75.72539567766944,8.702033996582031,23.86095428466797
run_1780114600_505386ba,1780115383.439897,20.0,436.0,48.0,8.61362361907959,0.0,3.190326690673828,-55.18158721923828,-43.068119049072266,-28.03012466430664,15.916657447814941,74.19451185116577,8.61362361907959,23.86095428466797
run_1780114600_505386ba,1780115385.4364612,20.0,436.0,48.0,8.392584800720215,0.0,2.9416580200195312,-53.29670715332031,-41.96292495727539,-28.22420883178711,16.89042091369629,70.43547963727997,8.392584800720215,23.86095428466797
run_1780114600_505386ba,1780115387.4298568,20.0,436.0,48.0,8.348362922668457,0.0,2.8919076919555664,-54.376434326171875,-41.74181365966797,-28.416065216064453,15.781445503234863,69.69516348858542,8.348362922668457,23.86095428466797
run_1780114600_505386ba,1780115389.4378943,20.0,436.0,48.0,8.127345085144043,0.0,2.6432628631591797,-52.472923278808594,-40.63672637939453,-28.604068756103516,16.76786994934082,66.05373813301503,8.127345085144043,23.86095428466797
