run_id,timestamp,elapsed_s,decision_idx,decision_elapsed_s,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
mpc_replay_1780482474_94c367ac,1780482763.8516023,287.9842998981476,15,280.0,1.0,1.0,8.0,16.315956115722656,0.0,11.855451583862305,-100.0,-100.0,-100.0,40.0,266.21042397018755,16.315956115722656,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482765.8601718,289.99286937713623,15,280.0,1.0,1.0,8.0,16.138690948486328,0.0,11.656026840209961,-100.0,-100.0,-100.0,40.0,260.45734553075454,16.138690948486328,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482767.8523943,291.98509192466736,15,280.0,1.0,1.0,8.0,16.0500545501709,0.0,11.556310653686523,-100.0,-100.0,-100.0,40.0,257.60425106346156,16.0500545501709,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482769.8581877,293.99088525772095,15,280.0,1.0,1.0,8.0,15.828421592712402,0.0,11.306974411010742,-100.0,-100.0,-100.0,40.0,250.53893011664422,15.828421592712402,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482771.8627555,295.99545311927795,15,280.0,1.0,1.0,8.0,15.739794731140137,0.0,11.207268714904785,-100.0,-100.0,-100.0,40.0,247.7411381784268,15.739794731140137,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482773.8617496,297.9944472312927,15,280.0,1.0,1.0,8.0,15.5625638961792,0.0,11.00788402557373,-100.0,-100.0,-100.0,40.0,242.1933950226603,15.5625638961792,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482775.8661487,299.9988462924957,15,280.0,1.0,1.0,8.0,15.473915100097656,0.0,10.908154487609863,-100.0,-100.0,-100.0,40.0,239.44204852503026,15.473915100097656,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482777.862618,301.9953155517578,16,300.0,1.0,1.0,8.0,15.296683311462402,0.0,10.708768844604492,-100.0,-100.0,-100.0,40.0,233.98852033117237,15.296683311462402,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482779.8618774,303.9945750236511,16,300.0,1.0,1.0,8.0,15.208072662353516,0.0,10.609081268310547,-100.0,-100.0,-100.0,40.0,231.28547410342435,15.208072662353516,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482781.8623595,305.99505710601807,16,300.0,1.0,1.0,8.0,14.98652172088623,0.0,10.35983657836914,-100.0,-100.0,-100.0,40.0,224.59583329059478,14.98652172088623,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482783.8531795,307.98587703704834,16,300.0,1.0,1.0,8.0,14.897917747497559,0.0,10.260157585144043,-100.0,-100.0,-100.0,40.0,221.94795321120273,14.897917747497559,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482785.8665721,309.9992697238922,16,300.0,1.0,1.0,8.0,14.720722198486328,0.0,10.060812950134277,-100.0,-100.0,-100.0,40.0,216.69966204500815,14.720722198486328,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482787.8614926,311.99419021606445,16,300.0,1.0,1.0,8.0,14.632128715515137,0.0,9.96114444732666,-100.0,-100.0,-100.0,40.0,214.09919074740264,14.632128715515137,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482789.8584652,313.991162776947,16,300.0,1.0,1.0,8.0,14.454906463623047,0.0,9.761770248413086,-100.0,-100.0,-100.0,40.0,208.94432087209134,14.454906463623047,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482791.8528838,315.98558139801025,16,300.0,1.0,1.0,8.0,14.366349220275879,0.0,9.662142753601074,-100.0,-100.0,-100.0,40.0,206.39198991892135,14.366349220275879,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482793.859467,317.9921646118164,16,300.0,1.0,1.0,8.0,14.189144134521484,0.0,9.462786674499512,-100.0,-100.0,-100.0,40.0,201.33181127022544,14.189144134521484,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482795.8613114,319.99400901794434,16,300.0,1.0,1.0,8.0,14.100564956665039,0.0,9.36313533782959,-100.0,-100.0,-100.0,40.0,198.82593209713013,14.100564956665039,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482797.864025,321.99672269821167,17,320.0,1.0,1.0,2.0,13.879110336303711,0.0,9.113999366760254,-100.0,-100.0,-100.0,14.252981185913086,192.6297037272925,13.879110336303711,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482799.8534195,323.9861171245575,17,320.0,1.0,1.0,2.0,13.790572166442871,0.0,9.01439380645752,-100.0,-100.0,-100.0,13.752547264099121,190.17988067786882,13.790572166442871,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482801.8554552,325.98815274238586,17,320.0,1.0,1.0,2.0,13.613385200500488,0.0,8.815058708190918,-100.0,-100.0,-100.0,14.14370059967041,185.32425661720572,13.613385200500488,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482803.8569343,327.9896318912506,17,320.0,1.0,1.0,2.0,13.524840354919434,0.0,8.715445518493652,-100.0,-100.0,-100.0,13.653753280639648,182.92130662605723,13.524840354919434,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482805.8529909,329.98568844795227,17,320.0,1.0,1.0,2.0,13.347726821899414,0.0,8.516192436218262,-100.0,-100.0,-100.0,14.05361270904541,178.16181131205303,13.347726821899414,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482807.8551652,331.9878628253937,17,320.0,1.0,1.0,2.0,13.259162902832031,0.0,8.416558265686035,-100.0,-100.0,-100.0,13.5724458694458,175.80540088383714,13.259162902832031,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482809.8572557,333.98995327949524,17,320.0,1.0,1.0,2.0,13.17058277130127,0.0,8.316905975341797,-100.0,-100.0,-100.0,13.103549003601074,173.46425053569783,13.17058277130127,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482811.8592832,335.9919807910919,17,320.0,1.0,1.0,2.0,12.949228286743164,0.0,8.06788158416748,-100.0,-100.0,-100.0,13.951410293579102,167.6825132221893,12.949228286743164,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482813.8596764,337.99237394332886,17,320.0,1.0,1.0,2.0,12.860688209533691,0.0,7.968274116516113,-100.0,-100.0,-100.0,13.445989608764648,165.3973012228389,12.860688209533691,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482815.864948,339.9976456165314,17,320.0,1.0,1.0,2.0,12.683572769165039,0.0,7.769019603729248,-100.0,-100.0,-100.0,13.831892967224121,160.8730181907049,12.683572769165039,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482817.86422,341.9969174861908,18,340.0,1.0,1.0,20.0,12.595041275024414,0.0,7.669421195983887,-100.0,-100.0,-100.0,40.0,158.63506471956862,12.595041275024414,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482819.8635368,343.99623441696167,18,340.0,1.0,1.0,20.0,12.373730659484863,0.0,7.420446872711182,-100.0,-100.0,-100.0,40.0,153.1092104334757,12.373730659484863,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482821.8630857,345.99578332901,18,340.0,1.0,1.0,20.0,12.285179138183594,0.0,7.320826053619385,-100.0,-100.0,-100.0,40.0,150.9256264572614,12.285179138183594,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482823.8526378,347.9853353500366,18,340.0,1.0,1.0,20.0,12.10812759399414,0.0,7.121643543243408,-100.0,-100.0,-100.0,40.0,146.60675383244234,12.10812759399414,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482825.8542452,349.9869427680969,18,340.0,1.0,1.0,20.0,12.019611358642578,0.0,7.022063732147217,-100.0,-100.0,-100.0,40.0,144.47105721280968,12.019611358642578,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482827.8537915,351.9864890575409,18,340.0,1.0,1.0,20.0,11.84256362915039,0.0,6.8228840827941895,-100.0,-100.0,-100.0,40.0,140.24631331047567,11.84256362915039,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482829.8556967,353.9883942604065,18,340.0,1.0,1.0,20.0,11.754071235656738,0.0,6.723330497741699,-100.0,-100.0,-100.0,40.0,138.15819061289312,11.754071235656738,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482831.867343,356.00004053115845,18,340.0,1.0,1.0,20.0,11.532794952392578,0.0,6.474394798278809,-100.0,-100.0,-100.0,40.0,133.00535941393173,11.532794952392578,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482833.8604813,357.9931788444519,18,340.0,1.0,1.0,20.0,11.444299697875977,0.0,6.374836444854736,-100.0,-100.0,-100.0,40.0,130.97199557480417,11.444299697875977,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482835.8539948,359.98669242858887,18,340.0,1.0,1.0,20.0,11.267282485961914,0.0,6.175693511962891,-100.0,-100.0,-100.0,40.0,126.95165461846409,11.267282485961914,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482837.855973,361.9886705875397,19,360.0,1.0,1.0,14.0,11.17880916595459,0.0,6.076160430908203,-100.0,-100.0,-100.0,40.0,124.96577436883035,11.17880916595459,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482839.8630779,363.9957754611969,19,360.0,1.0,1.0,14.0,11.001839637756348,0.0,5.877069473266602,-100.0,-100.0,-100.0,40.0,121.04047541490672,11.001839637756348,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482841.8572712,365.9899687767029,19,360.0,1.0,1.0,14.0,10.913329124450684,0.0,5.77749490737915,-100.0,-100.0,-100.0,40.0,119.10075257858352,10.913329124450684,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482843.8605013,367.99319887161255,19,360.0,1.0,1.0,14.0,10.692117691040039,0.0,5.528631687164307,-100.0,-100.0,-100.0,40.0,114.32138071905138,10.692117691040039,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482845.8593686,369.99206614494324,19,360.0,1.0,1.0,14.0,10.603660583496094,0.0,5.429118633270264,-100.0,-100.0,-100.0,40.0,112.43761776998872,10.603660583496094,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482847.8567643,371.9894618988037,19,360.0,1.0,1.0,14.0,10.42669677734375,0.0,5.2300333976745605,-100.0,-100.0,-100.0,40.0,108.71600568667054,10.42669677734375,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482849.8643076,373.9970052242279,19,360.0,1.0,1.0,14.0,10.338232040405273,0.0,5.13051176071167,-100.0,-100.0,-100.0,40.0,106.87904172126218,10.338232040405273,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482851.862716,375.9954135417938,19,360.0,1.0,1.0,14.0,10.117063522338867,0.0,4.881697177886963,-100.0,-100.0,-100.0,40.0,102.35497431503973,10.117063522338867,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482853.862007,377.9947044849396,19,360.0,1.0,1.0,14.0,10.072844505310059,0.0,4.8319501876831055,-100.0,-100.0,-100.0,40.0,101.46219642815504,10.072844505310059,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482855.8608365,379.99353408813477,19,360.0,1.0,1.0,14.0,9.851696014404297,0.0,4.583157539367676,-100.0,-100.0,-100.0,40.0,97.05591436022951,9.851696014404297,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482857.8611882,381.99388575553894,20,380.0,1.0,1.0,9.0,9.763250350952148,0.0,4.483656883239746,-100.0,-100.0,-100.0,40.0,95.32105741536725,9.763250350952148,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482859.86141,383.9941074848175,20,380.0,1.0,1.0,9.0,9.586321830749512,0.0,4.28461217880249,-100.0,-100.0,-100.0,40.0,91.89756624270467,9.586321830749512,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482861.8626118,385.99530935287476,20,380.0,1.0,1.0,9.0,9.497883796691895,0.0,4.185119152069092,-100.0,-100.0,-100.0,40.0,90.20979661546244,9.497883796691895,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482863.8677738,388.0004713535309,20,380.0,1.0,1.0,9.0,9.32103157043457,0.0,3.9861607551574707,-100.0,-100.0,-100.0,40.0,86.88162953703795,9.32103157043457,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482865.8523445,389.9850420951843,20,380.0,1.0,1.0,9.0,9.232601165771484,0.0,3.8866770267486572,-100.0,-100.0,-100.0,40.0,85.24092428620497,9.232601165771484,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482867.8617773,391.9944748878479,20,380.0,1.0,1.0,9.0,9.055721282958984,0.0,3.68768572807312,-100.0,-100.0,-100.0,40.0,82.00608795463631,9.055721282958984,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482869.8639312,393.9966287612915,20,380.0,1.0,1.0,9.0,8.96729850769043,0.0,3.588210344314575,-100.0,-100.0,-100.0,40.0,80.41244252602701,8.96729850769043,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482871.8626363,395.9953339099884,20,380.0,1.0,1.0,9.0,8.790448188781738,0.0,3.389254093170166,-100.0,-100.0,-100.0,40.0,77.27197935965614,8.790448188781738,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482873.8654997,397.9981973171234,20,380.0,1.0,1.0,9.0,8.702033996582031,0.0,3.289788246154785,-100.0,-100.0,-100.0,40.0,75.72539567766944,8.702033996582031,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482875.8549232,399.9876208305359,20,380.0,1.0,1.0,9.0,8.525186538696289,0.0,3.090834617614746,-100.0,-100.0,-100.0,40.0,72.67880551956841,8.525186538696289,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482877.8563623,401.98905992507935,21,400.0,1.0,1.0,14.0,8.436765670776367,0.0,2.991361379623413,-100.0,-100.0,-100.0,40.0,71.1790149835906,8.436765670776367,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482879.8555818,403.98827934265137,21,400.0,1.0,1.0,14.0,8.25996208190918,0.0,2.7924578189849854,-100.0,-100.0,-100.0,40.0,68.22697359457743,8.25996208190918,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482881.8553953,405.9880928993225,21,400.0,1.0,1.0,14.0,8.171565055847168,0.0,2.693010091781616,-100.0,-100.0,-100.0,40.0,66.77447546194253,8.171565055847168,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482883.8615077,407.99420523643494,21,400.0,1.0,1.0,14.0,7.994763374328613,0.0,2.4941089153289795,-100.0,-100.0,-100.0,40.0,63.916241411506235,7.994763374328613,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482885.8615854,409.9942829608917,21,400.0,1.0,1.0,14.0,7.906372547149658,0.0,2.3946690559387207,-100.0,-100.0,-100.0,40.0,62.510726854321774,7.906372547149658,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482887.862622,411.99531960487366,21,400.0,1.0,1.0,14.0,7.685389041900635,0.0,2.1460623741149902,-100.0,-100.0,-100.0,40.0,59.06520472536636,7.685389041900635,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482889.8642156,413.9969131946564,21,400.0,1.0,1.0,14.0,7.641176700592041,0.0,2.0963239669799805,-100.0,-100.0,-100.0,40.0,58.38758136967067,7.641176700592041,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482891.858061,415.99075865745544,21,400.0,1.0,1.0,14.0,7.464449882507324,0.0,1.8975062370300293,-100.0,-100.0,-100.0,40.0,55.718012048463606,7.464449882507324,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482893.856263,417.98896050453186,21,400.0,1.0,1.0,14.0,7.376034259796143,0.0,1.798038363456726,-100.0,-100.0,-100.0,40.0,54.40588140168643,7.376034259796143,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482895.8552787,419.98797631263733,21,400.0,1.0,1.0,14.0,7.155088901519775,0.0,1.5494753122329712,-100.0,-100.0,-100.0,40.0,51.195297188651466,7.155088901519775,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482897.859039,421.9917366504669,22,420.0,1.0,1.0,14.0,7.066725254058838,0.0,1.4500659704208374,-100.0,-100.0,-100.0,40.0,49.93860581635295,7.066725254058838,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482899.853826,423.98652362823486,22,420.0,1.0,1.0,14.0,6.89003324508667,0.0,1.251287579536438,-100.0,-100.0,-100.0,40.0,47.47255811839955,6.89003324508667,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482901.8659248,425.99862241744995,22,420.0,1.0,1.0,14.0,6.801617622375488,0.0,1.1518203020095825,-100.0,-100.0,-100.0,40.0,46.26200228100879,6.801617622375488,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482903.8603554,427.99305295944214,22,420.0,1.0,1.0,14.0,6.66909646987915,0.0,1.0027337074279785,-100.0,-100.0,-100.0,40.0,44.476847724554545,6.66909646987915,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482905.8608303,429.9935278892517,22,420.0,1.0,1.0,14.0,6.536581993103027,0.0,0.8536547422409058,-100.0,-100.0,-100.0,40.0,42.726904152558745,6.536581993103027,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482907.8588812,431.99157881736755,22,420.0,1.0,1.0,14.0,6.404041767120361,0.0,0.7045475244522095,-100.0,-100.0,-100.0,40.0,41.01175095502208,6.404041767120361,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482909.8581676,433.9908652305603,22,420.0,1.0,1.0,14.0,6.315700531005859,0.0,0.6051628589630127,-100.0,-100.0,-100.0,40.0,39.888073197347694,6.315700531005859,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482911.8575015,435.9901990890503,22,420.0,1.0,1.0,14.0,6.139011383056641,0.0,0.4063880443572998,-100.0,-100.0,-100.0,40.0,37.68746076129901,6.139011383056641,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482913.8570695,437.98976707458496,22,420.0,1.0,1.0,14.0,6.050678253173828,0.0,0.30701321363449097,-100.0,-100.0,-100.0,40.0,36.61070732343069,6.050678253173828,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482915.8540518,439.9867494106293,22,420.0,1.0,1.0,14.0,5.873990535736084,0.0,0.10823900997638702,-100.0,-100.0,-100.0,40.0,34.50376481391709,5.873990535736084,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482917.8671434,441.99984097480774,23,440.0,1.0,1000.0,19.0,5.785650253295898,0.0,0.00885683298110962,-100.0,-100.0,-100.0,40.0,33.473748853462894,5.785650253295898,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482919.8638427,443.99654030799866,23,440.0,1.0,1000.0,19.0,5.609006881713867,0.0,-0.18986715376377106,-100.0,-100.0,-100.0,40.0,31.46095819911352,5.609006881713867,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482921.8613312,445.9940288066864,23,440.0,1.0,1000.0,19.0,5.520689487457275,0.0,-0.2892242670059204,-100.0,-100.0,-100.0,40.0,30.478012416921274,5.520689487457275,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482923.8576496,447.9903471469879,23,440.0,1.0,1000.0,19.0,5.3440351486206055,0.0,-0.4879609942436218,-100.0,-100.0,-100.0,40.0,28.558711669692457,5.3440351486206055,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482925.8550696,449.98776721954346,23,440.0,1.0,1000.0,19.0,5.299887657165527,0.0,-0.5376265048980713,-100.0,-100.0,-100.0,40.0,28.088809178575502,5.299887657165527,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482927.8665214,451.99921894073486,23,440.0,1.0,1000.0,19.0,5.1232590675354,0.0,-0.7363332509994507,-100.0,-100.0,-100.0,40.0,26.2477834730837,5.1232590675354,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482929.8595002,453.9921977519989,23,440.0,1.0,1000.0,19.0,5.03494119644165,0.0,-0.8356907963752747,-100.0,-100.0,-100.0,40.0,25.350632851625278,5.03494119644165,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482931.8581812,455.9908788204193,23,440.0,1.0,1000.0,19.0,4.858329772949219,0.0,-1.0343787670135498,-100.0,-100.0,-100.0,40.0,23.603368182724807,4.858329772949219,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482933.8596098,457.9923074245453,23,440.0,1.0,1000.0,19.0,4.770035266876221,0.0,-1.133710265159607,-100.0,-100.0,-100.0,40.0,22.753236447242898,4.770035266876221,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482935.8641143,459.99681186676025,23,440.0,1.0,1000.0,19.0,4.637606143951416,0.0,-1.2826933860778809,-100.0,-100.0,-100.0,40.0,21.507390746415922,4.637606143951416,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482937.8597946,461.9924921989441,24,460.0,1.0,1000.0,20.0,4.54927396774292,0.0,-1.3820666074752808,-100.0,-100.0,-100.0,40.0,20.69589363358341,4.54927396774292,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482939.857367,463.9900646209717,24,460.0,1.0,1000.0,20.0,4.372720718383789,0.0,-1.580689549446106,-100.0,-100.0,-100.0,40.0,19.12068648098284,4.372720718383789,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482941.8541899,465.9868874549866,24,460.0,1.0,1000.0,20.0,4.284426689147949,0.0,-1.6800205707550049,-100.0,-100.0,-100.0,40.0,18.356312054683258,4.284426689147949,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482943.8675063,468.00020384788513,24,460.0,1.0,1000.0,20.0,4.1961493492126465,0.0,-1.7793322801589966,-100.0,-100.0,-100.0,40.0,17.607669360897717,4.1961493492126465,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482945.8528707,469.9855682849884,24,460.0,1.0,1000.0,20.0,4.063732147216797,0.0,-1.9283020496368408,-100.0,-100.0,-100.0,40.0,16.51391896432324,4.063732147216797,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482947.865851,471.99854850769043,24,460.0,1.0,1000.0,20.0,3.975431442260742,0.0,-2.027639389038086,-100.0,-100.0,-100.0,40.0,15.804055152115325,3.975431442260742,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482949.8620436,473.99474120140076,24,460.0,1.0,1000.0,20.0,3.79891300201416,0.0,-2.2262229919433594,-100.0,-100.0,-100.0,40.0,14.431739996872238,3.79891300201416,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482951.8603148,475.9930124282837,24,460.0,1.0,1000.0,20.0,3.7106361389160156,0.0,-2.3255343437194824,-100.0,-100.0,-100.0,40.0,13.768820555429556,3.7106361389160156,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482953.8649216,477.9976191520691,24,460.0,1.0,1000.0,20.0,3.534104585647583,0.0,-2.524132490158081,-100.0,-100.0,-100.0,40.0,12.489895222295274,3.534104585647583,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482955.8626883,479.99538588523865,24,460.0,1.0,1000.0,20.0,3.4899845123291016,0.0,-2.57376766204834,-100.0,-100.0,-100.0,40.0,12.179991896296997,3.4899845123291016,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482957.8582842,481.9909818172455,25,480.0,1.0,284.0,5.0,3.313464879989624,0.0,-2.7723519802093506,-100.0,-100.0,-100.0,30.884706497192383,10.979049510924654,3.313464879989624,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482959.8549092,483.9876067638397,25,480.0,1.0,284.0,5.0,3.225202798843384,0.0,-2.8716466426849365,-100.0,-100.0,-100.0,29.995643615722656,10.401933093667196,3.225202798843384,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482961.8540761,485.98677372932434,25,480.0,1.0,284.0,5.0,3.048701286315918,0.0,-3.070211410522461,-100.0,-100.0,-100.0,31.291187286376953,9.294579533184333,3.048701286315918,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482963.8665264,487.999223947525,25,480.0,1.0,284.0,5.0,2.960460662841797,0.0,-3.1694817543029785,-100.0,-100.0,-100.0,30.362850189208984,8.764327336233691,2.960460662841797,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482965.8652644,489.99796199798584,25,480.0,1.0,284.0,5.0,2.8280842304229736,0.0,-3.3184049129486084,-100.0,-100.0,-100.0,30.552928924560547,7.998060414367103,2.8280842304229736,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482967.86237,491.99506759643555,25,480.0,1.0,284.0,5.0,2.7398366928100586,0.0,-3.4176836013793945,-100.0,-100.0,-100.0,29.695180892944336,7.506705103268359,2.7398366928100586,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482969.8594174,493.99211502075195,25,480.0,1.0,284.0,5.0,2.607499599456787,0.0,-3.566563129425049,-100.0,-100.0,-100.0,29.948043823242188,6.799054161167305,2.607499599456787,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482971.8588293,495.9915268421173,25,480.0,1.0,284.0,5.0,2.519273042678833,0.0,-3.665817975997925,-100.0,-100.0,-100.0,29.189146041870117,6.346736663568265,2.519273042678833,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482973.8558347,497.9885323047638,25,480.0,1.0,284.0,5.0,2.3428285121917725,0.0,-3.8643181324005127,-100.0,-100.0,-100.0,30.560266494750977,5.488845437538714,2.3428285121917725,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482975.8542783,499.9869759082794,25,480.0,1.0,284.0,5.0,2.254566192626953,0.0,-3.9636125564575195,-100.0,-100.0,-100.0,29.743818283081055,5.0830687169363955,2.254566192626953,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482977.8665416,501.9992392063141,26,500.0,1.0,253.0,5.0,2.122250556945801,0.0,-4.1124677658081055,-100.0,-100.0,-100.0,30.053979873657227,4.503947426456762,2.122250556945801,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482979.8530083,503.98570585250854,26,500.0,1.0,253.0,5.0,2.0340394973754883,0.0,-4.211705684661865,-100.0,-100.0,-100.0,29.284608840942383,4.137316676883529,2.0340394973754883,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482981.864743,505.99744057655334,26,500.0,1.0,253.0,5.0,1.901719093322754,0.0,-4.360566139221191,-100.0,-100.0,-100.0,29.638702392578125,3.616535509908317,1.901719093322754,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482983.8638268,507.99652433395386,26,500.0,1.0,253.0,5.0,1.8134989738464355,0.0,-4.459813594818115,-100.0,-100.0,-100.0,28.909154891967773,3.2887785281420747,1.8134989738464355,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482985.8607295,509.99342703819275,26,500.0,1.0,253.0,5.0,1.637068271636963,0.0,-4.658298015594482,-100.0,-100.0,-100.0,30.306682586669922,2.679992526000433,1.637068271636963,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482987.859435,511.9921326637268,26,500.0,1.0,253.0,5.0,1.5488848686218262,0.0,-4.757504463195801,-100.0,-100.0,-100.0,29.512548446655273,2.3990443362456517,1.5488848686218262,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482989.8579628,513.9906604290009,26,500.0,1.0,253.0,5.0,1.4165730476379395,0.0,-4.906355381011963,-100.0,-100.0,-100.0,29.78225326538086,2.00667919929424,1.4165730476379395,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482991.8559668,515.9886643886566,26,500.0,1.0,253.0,5.0,1.3283824920654297,0.0,-5.0055694580078125,-100.0,-100.0,-100.0,29.038307189941406,1.7646000452259614,1.3283824920654297,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482993.8679366,518.0006341934204,26,500.0,1.0,253.0,5.0,1.1960945129394531,0.0,-5.154393672943115,-100.0,-100.0,-100.0,29.35268211364746,1.4306420838838676,1.1960945129394531,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482995.8639762,519.996673822403,26,500.0,1.0,253.0,5.0,1.1078968048095703,0.0,-5.2536163330078125,-100.0,-100.0,-100.0,28.649890899658203,1.2274353301072551,1.1078968048095703,24.57208251953125
