run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780105765_38936591,1780105794.3756373,19.0,926.0,1.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,-0.3690882921218872,0.0010458591859787703,521.6218697885633,22.83904266357422,22.83904266357422
run_1780105765_38936591,1780105796.3733325,19.0,926.0,1.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,-0.3690882921218872,0.0009460951550863683,521.6218697885633,22.83904266357422,22.83904266357422
run_1780105765_38936591,1780105798.3672192,19.0,926.0,1.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,-0.3690882921218872,0.000855847611092031,521.6218697885633,22.83904266357422,22.83904266357422
run_1780105765_38936591,1780105800.3740132,19.0,926.0,1.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,-0.5245591402053833,0.0001083554161596112,521.6218697885633,22.83904266357422,22.83904266357422
run_1780105765_38936591,1780105802.3665442,19.0,926.0,1.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,-0.5245591402053833,9.801945998333395e-05,521.6218697885633,22.83904266357422,22.83904266357422
run_1780105765_38936591,1780105804.3657477,19.0,926.0,1.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,-0.7577654719352722,0.01082888524979353,519.593767873539,22.794599533081055,22.83904266357422
run_1780105765_38936591,1780105806.3750594,19.0,926.0,1.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,-1.0168836116790771,0.00979592464864254,519.593767873539,22.794599533081055,22.83904266357422
run_1780105765_38936591,1780105808.3703656,19.0,926.0,1.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,-1.2760018110275269,0.008861497975885868,519.593767873539,22.794599533081055,22.83904266357422
run_1780105765_38936591,1780105810.3793163,19.0,926.0,1.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,-1.5351200103759766,0.008016204461455345,519.593767873539,22.794599533081055,22.83904266357422
run_1780105765_38936591,1780105812.367146,19.0,926.0,1.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,-1.7942365407943726,0.007251542527228594,519.593767873539,22.794599533081055,22.83904266357422
run_1780105765_38936591,1780105814.3786342,19.0,926.0,1.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,-2.0533528327941895,0.006559822242707014,519.593767873539,22.794599533081055,22.83904266357422
run_1780105765_38936591,1780105816.3677616,19.0,926.0,1.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,-2.312469005584717,0.00593408290296793,519.593767873539,22.794599533081055,22.83904266357422
run_1780105765_38936591,1780105818.374725,19.0,926.0,1.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,-2.5715854167938232,0.005368033889681101,519.593767873539,22.794599533081055,22.83904266357422
run_1780105765_38936591,1780105820.3710115,19.0,926.0,1.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,-2.8307015895843506,0.0048559801653027534,519.593767873539,22.794599533081055,22.83904266357422
run_1780105765_38936591,1780105822.3732648,19.0,926.0,1.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,-3.089818000793457,0.004392770119011402,519.593767873539,22.794599533081055,22.83904266357422
run_1780105765_38936591,1780105824.3706846,19.0,926.0,1.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,-3.3489341735839844,0.003973745740950108,519.593767873539,22.794599533081055,22.83904266357422
run_1780105765_38936591,1780105826.378673,19.0,926.0,1.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,-3.608050584793091,0.00359469186514616,519.593767873539,22.794599533081055,22.83904266357422
run_1780105765_38936591,1780105828.3753524,19.0,926.0,1.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,-3.867166757583618,0.0032517968211323023,519.593767873539,22.794599533081055,22.83904266357422
run_1780105765_38936591,1780105830.372989,19.0,926.0,1.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,-4.126283168792725,0.0029416095931082964,519.593767873539,22.794599533081055,22.83904266357422
run_1780105765_38936591,1780105832.3726585,19.0,926.0,1.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,-4.385399341583252,0.0026610109489411116,519.593767873539,22.794599533081055,22.83904266357422
run_1780105765_38936591,1780105834.3674495,19.0,926.0,1.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,-4.644515514373779,0.002407178282737732,519.593767873539,22.794599533081055,22.83904266357422
run_1780105765_38936591,1780105836.378258,19.0,926.0,1.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,-4.903632164001465,0.00217755907215178,519.593767873539,22.794599533081055,22.83904266357422
run_1780105765_38936591,1780105838.3748164,19.0,926.0,1.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,-5.162748336791992,0.0019698424730449915,519.593767873539,22.794599533081055,22.83904266357422
run_1780105765_38936591,1780105840.3713455,19.0,926.0,1.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,-5.4218645095825195,0.0017819408094510436,519.593767873539,22.794599533081055,22.83904266357422
run_1780105765_38936591,1780105842.3801372,19.0,926.0,1.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,-5.680980682373047,0.0016119625652208924,519.593767873539,22.794599533081055,22.83904266357422
run_1780105765_38936591,1780105844.3749578,19.0,926.0,1.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,-5.940097332000732,0.0014581981813535094,519.593767873539,22.794599533081055,22.83904266357422
run_1780105765_38936591,1780105846.3648703,19.0,926.0,1.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,-6.19921350479126,0.001319101545959711,519.593767873539,22.794599533081055,22.83904266357422
run_1780105765_38936591,1780105848.3767023,19.0,926.0,1.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,-6.458330154418945,0.0011932732304558158,519.593767873539,22.794599533081055,22.83904266357422
run_1780105765_38936591,1780105850.3748765,19.0,926.0,1.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,-6.717446327209473,0.0010794475674629211,519.593767873539,22.794599533081055,22.83904266357422
run_1780105765_38936591,1780105852.368028,19.0,926.0,1.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,-6.9765625,0.0009764795540831983,519.593767873539,22.794599533081055,22.83904266357422
run_1780105765_38936591,1780105854.374168,19.0,926.0,1.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,-7.2356791496276855,0.0008833339088596404,519.593767873539,22.794599533081055,22.83904266357422
run_1780105765_38936591,1780105856.3705947,19.0,926.0,1.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,-7.494795322418213,0.0007990731974132359,519.593767873539,22.794599533081055,22.83904266357422
run_1780105765_38936591,1780105858.3663821,19.0,926.0,1.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,-7.75391149520874,0.0007228501490317285,519.593767873539,22.794599533081055,22.83904266357422
run_1780105765_38936591,1780105860.376784,19.0,926.0,1.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,-8.013028144836426,0.0006538979941979051,519.593767873539,22.794599533081055,22.83904266357422
run_1780105765_38936591,1780105862.3713126,19.0,926.0,1.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,-8.272144317626953,0.0005915230140089989,519.593767873539,22.794599533081055,22.83904266357422
run_1780105765_38936591,1780105864.3790612,19.0,926.0,1.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,-8.53126049041748,0.0005350980209186673,519.593767873539,22.794599533081055,22.83904266357422
run_1780105765_38936591,1780105866.3727667,19.0,926.0,1.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,-8.790376663208008,0.00048405546112917364,519.593767873539,22.794599533081055,22.83904266357422
run_1780105765_38936591,1780105868.3791032,19.0,926.0,1.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,-9.049442291259766,0.012074453756213188,517.5697031271739,22.750158309936523,22.83904266357422
run_1780105765_38936591,1780105870.3774545,19.0,926.0,1.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,-9.308305740356445,-0.0002564950264059007,519.593767873539,22.794599533081055,22.83904266357422
run_1780105765_38936591,1780105872.3740075,19.0,926.0,1.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,-9.567371368408203,0.011404544115066528,517.5697031271739,22.750158309936523,22.83904266357422
run_1780105765_38936591,1780105874.3684635,19.0,926.0,1.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,-9.826233863830566,-0.000862504995893687,519.593767873539,22.794599533081055,22.83904266357422
run_1780105765_38936591,1780105876.376639,19.0,926.0,1.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,-10.08499526977539,0.010177030228078365,517.5697031271739,22.750158309936523,22.83904266357422
run_1780105765_38936591,1780105878.3722744,19.0,926.0,1.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,-10.343605041503906,0.009206248447299004,517.5697031271739,22.750158309936523,22.83904266357422
run_1780105765_38936591,1780105880.3657148,19.0,926.0,1.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,-10.602214813232422,0.008328070864081383,517.5697031271739,22.750158309936523,22.83904266357422
run_1780105765_38936591,1780105882.371882,19.0,926.0,1.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,-10.860824584960938,0.0075336601585149765,517.5697031271739,22.750158309936523,22.83904266357422
run_1780105765_38936591,1780105884.3656216,19.0,926.0,1.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,-11.119434356689453,0.0068150293081998825,517.5697031271739,22.750158309936523,22.83904266357422
run_1780105765_38936591,1780105886.366186,19.0,926.0,1.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,-11.378044128417969,0.006164947059005499,517.5697031271739,22.750158309936523,22.83904266357422
run_1780105765_38936591,1780105888.3783288,19.0,926.0,1.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,-11.636653900146484,0.005576876923441887,517.5697031271739,22.750158309936523,22.83904266357422
run_1780105765_38936591,1780105890.3720279,19.0,926.0,1.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,-11.895263671875,0.005044902209192514,517.5697031271739,22.750158309936523,22.83904266357422
run_1780105765_38936591,1780105892.3780918,19.0,926.0,1.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,-12.1538724899292,0.004563672002404928,517.5697031271739,22.750158309936523,22.83904266357422
run_1780105765_38936591,1780105894.3723588,19.0,926.0,1.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,-12.412482261657715,0.004128345753997564,517.5697031271739,22.750158309936523,22.83904266357422
run_1780105765_38936591,1780105896.3707895,19.0,926.0,1.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,-12.671102523803711,0.0037345446180552244,517.5697031271739,22.750158309936523,22.83904266357422
run_1780105765_38936591,1780105898.376036,19.0,926.0,1.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,-12.929727554321289,0.003378308145329356,517.5697031271739,22.750158309936523,22.83904266357422
run_1780105765_38936591,1780105900.3722057,19.0,926.0,1.0,22.705760955810547,0.0,19.043981552124023,-100.0,-100.0,-13.187996864318848,0.014002497307956219,515.5515805824107,22.705760955810547,22.83904266357422
run_1780105765_38936591,1780105902.3808072,19.0,926.0,1.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,-13.446267127990723,0.0012724865227937698,517.5697031271739,22.750158309936523,22.83904266357422
run_1780105765_38936591,1780105904.3742993,19.0,926.0,1.0,22.705760955810547,0.0,19.043981552124023,-100.0,-100.0,-13.704536437988281,0.012097552418708801,515.5515805824107,22.705760955810547,22.83904266357422
run_1780105765_38936591,1780105906.3713005,19.0,926.0,1.0,22.705760955810547,0.0,19.043981552124023,-100.0,-100.0,-13.962655067443848,0.010943573899567127,515.5515805824107,22.705760955810547,22.83904266357422
run_1780105765_38936591,1780105908.379829,19.0,926.0,1.0,22.705760955810547,0.0,19.043981552124023,-100.0,-100.0,-14.220772743225098,0.00989967118948698,515.5515805824107,22.705760955810547,22.83904266357422
run_1780105765_38936591,1780105910.3680825,19.0,926.0,1.0,22.66132354736328,0.0,18.993988037109375,-100.0,-100.0,-14.478738784790039,0.0203599501401186,513.5355849182815,22.66132354736328,22.83904266357422
run_1780105765_38936591,1780105912.3790183,19.0,926.0,1.0,22.66132354736328,0.0,18.993988037109375,-100.0,-100.0,-14.736350059509277,0.018417827785015106,513.5355849182815,22.66132354736328,22.83904266357422
run_1780105765_38936591,1780105914.3669353,19.0,926.0,1.0,22.66132354736328,0.0,18.993988037109375,-100.0,-100.0,-14.993961334228516,0.016660962253808975,513.5355849182815,22.66132354736328,22.83904266357422
run_1780105765_38936591,1780105916.371691,19.0,926.0,1.0,22.61692237854004,0.0,18.94403839111328,-100.0,-100.0,-15.251522064208984,0.02669776789844036,511.5251778769052,22.61692237854004,22.83904266357422
run_1780105765_38936591,1780105918.3753223,19.0,926.0,1.0,22.61692237854004,0.0,18.94403839111328,-100.0,-100.0,-15.508625984191895,0.024151084944605827,511.5251778769052,22.61692237854004,22.83904266357422
run_1780105765_38936591,1780105920.3711166,19.0,926.0,1.0,22.572484970092773,0.0,18.894044876098633,-100.0,-100.0,-15.765680313110352,0.03348289802670479,509.51707772506415,22.572484970092773,22.83904266357422
run_1780105765_38936591,1780105922.3755124,19.0,926.0,1.0,22.572484970092773,0.0,18.894044876098633,-100.0,-100.0,-16.02227783203125,0.03028898499906063,509.51707772506415,22.572484970092773,22.83904266357422
run_1780105765_38936591,1780105924.3725452,19.0,926.0,1.0,22.528078079223633,0.0,18.844087600708008,-100.0,-100.0,-16.278825759887695,0.039027318358421326,507.51430194359637,22.528078079223633,22.83904266357422
run_1780105765_38936591,1780105926.3708997,19.0,926.0,1.0,22.528078079223633,0.0,18.844087600708008,-100.0,-100.0,-16.5349178314209,0.03530452400445938,507.51430194359637,22.528078079223633,22.83904266357422
run_1780105765_38936591,1780105928.3673904,19.0,926.0,1.0,22.528078079223633,0.0,18.844087600708008,-100.0,-100.0,-16.79100799560547,0.031936850398778915,507.51430194359637,22.528078079223633,22.83904266357422
run_1780105765_38936591,1780105930.3772695,19.0,926.0,1.0,22.48368263244629,0.0,18.794143676757812,-100.0,-100.0,-17.04664421081543,0.03961910679936409,505.5159847165669,22.48368263244629,22.83904266357422
run_1780105765_38936591,1780105932.371264,19.0,926.0,1.0,22.48368263244629,0.0,18.794143676757812,-100.0,-100.0,-17.302228927612305,0.03583986312150955,505.5159847165669,22.48368263244629,22.83904266357422
run_1780105765_38936591,1780105934.3672082,19.0,926.0,1.0,22.439247131347656,0.0,18.744152069091797,-100.0,-100.0,-17.557357788085938,0.04315948858857155,503.519811821694,22.439247131347656,22.83904266357422
run_1780105765_38936591,1780105936.3772986,19.0,926.0,1.0,22.394840240478516,0.0,18.694194793701172,-100.0,-100.0,-17.81208038330078,0.04999132454395294,501.5288693965558,22.394840240478516,22.83904266357422
run_1780105765_38936591,1780105938.371942,19.0,926.0,1.0,22.350419998168945,0.0,18.644222259521484,-100.0,-100.0,-18.066499710083008,0.05662287771701813,499.5412740945503,22.350419998168945,22.83904266357422
run_1780105765_38936591,1780105940.3742566,19.0,926.0,1.0,22.350419998168945,0.0,18.644222259521484,-100.0,-100.0,-18.32056427001953,0.05122164264321327,499.5412740945503,22.350419998168945,22.83904266357422
run_1780105765_38936591,1780105942.370625,19.0,926.0,1.0,22.305980682373047,0.0,18.594228744506836,-100.0,-100.0,-18.574172973632812,0.05707492679357529,497.55677420239954,22.305980682373047,22.83904266357422
run_1780105765_38936591,1780105944.3777409,19.0,926.0,1.0,22.261592864990234,0.0,18.54429054260254,-100.0,-100.0,-18.827377319335938,0.06257467716932297,495.5785168865841,22.261592864990234,22.83904266357422
run_1780105765_38936591,1780105946.3716958,19.0,926.0,1.0,22.217159271240234,0.0,18.49430274963379,-100.0,-100.0,-19.080276489257812,0.06800933927297592,493.6021660836559,22.217159271240234,22.83904266357422
run_1780105765_38936591,1780105948.36806,19.0,926.0,1.0,22.217159271240234,0.0,18.49430274963379,-100.0,-100.0,-19.332820892333984,0.0615219809114933,493.6021660836559,22.217159271240234,22.83904266357422
run_1780105765_38936591,1780105950.3713443,19.0,926.0,1.0,22.12833595275879,0.0,18.394378662109375,-100.0,-100.0,-19.584758758544922,0.07778371125459671,489.6632520381572,22.12833595275879,22.83904266357422
run_1780105765_38936591,1780105952.3739166,19.0,926.0,1.0,22.12833595275879,0.0,18.394378662109375,-100.0,-100.0,-19.83629035949707,0.07036396116018295,489.6632520381572,22.12833595275879,22.83904266357422
run_1780105765_38936591,1780105954.3707042,19.0,926.0,1.0,22.083904266357422,0.0,18.344392776489258,-100.0,-100.0,-20.087366104125977,0.07438944280147552,487.69882764563954,22.083904266357422,22.83904266357422
run_1780105765_38936591,1780105956.3676274,19.0,926.0,1.0,22.03950309753418,0.0,18.29444122314453,-100.0,-100.0,-20.338151931762695,0.07846258580684662,485.7396967862187,22.03950309753418,22.83904266357422
run_1780105765_38936591,1780105958.375336,19.0,926.0,1.0,21.950687408447266,0.0,18.194522857666016,-100.0,-100.0,-20.588092803955078,0.09310664981603622,481.83267770336533,21.950687408447266,22.83904266357422
run_1780105765_38936591,1780105960.366433,19.0,926.0,1.0,21.90630340576172,0.0,18.144590377807617,-100.0,-100.0,-20.837373733520508,0.09539005160331726,479.8861289052875,21.90630340576172,22.83904266357422
run_1780105765_38936591,1780105962.3723073,19.0,926.0,1.0,21.86184310913086,0.0,18.094573974609375,-100.0,-100.0,-21.08625030517578,0.0977013111114502,477.94018412825244,21.86184310913086,22.83904266357422
run_1780105765_38936591,1780105964.3798568,19.0,926.0,1.0,21.817445755004883,0.0,18.044626235961914,-100.0,-100.0,-21.334518432617188,0.0995497927069664,476.0009392725806,21.817445755004883,22.83904266357422
run_1780105765_38936591,1780105966.374367,19.0,926.0,1.0,21.7286376953125,0.0,17.944717407226562,-100.0,-100.0,-21.581926345825195,0.11218090355396271,472.1336960941553,21.7286376953125,22.83904266357422
run_1780105765_38936591,1780105968.3806574,19.0,926.0,1.0,21.684242248535156,0.0,17.894771575927734,-100.0,-100.0,-21.82867431640625,0.11264768987894058,470.206361893157,21.684242248535156,22.83904266357422
run_1780105765_38936591,1780105970.367338,19.0,926.0,1.0,21.59540557861328,0.0,17.794830322265625,-100.0,-100.0,-22.074560165405273,0.12403631210327148,466.36154210480163,21.59540557861328,22.83904266357422
run_1780105765_38936591,1780105972.3776386,19.0,926.0,1.0,21.551025390625,0.0,17.744903564453125,-100.0,-100.0,-22.31978988647461,0.12336837500333786,464.44669538736343,21.551025390625,22.83904266357422
run_1780105765_38936591,1780105974.3676853,19.0,926.0,1.0,21.46221160888672,0.0,17.644987106323242,-100.0,-100.0,-22.56415557861328,0.13372834026813507,460.62652714463184,21.46221160888672,22.83904266357422
run_1780105765_38936591,1780105976.374743,19.0,926.0,1.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,-22.807865142822266,0.13214309513568878,458.7222772366986,21.417802810668945,22.83904266357422
run_1780105765_38936591,1780105978.3653092,19.0,926.0,1.0,21.329004287719727,0.0,17.49513053894043,-100.0,-100.0,-23.05072021484375,0.14166215062141418,454.9264239055665,21.329004287719727,22.83904266357422
run_1780105765_38936591,1780105980.3794467,19.0,926.0,1.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,-23.292940139770508,0.13932201266288757,453.03368037463224,21.284587860107422,22.83904266357422
run_1780105765_38936591,1780105982.3697357,19.0,926.0,1.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,-23.53439712524414,0.14837954938411713,449.26277931443474,21.195819854736328,22.83904266357422
run_1780105765_38936591,1780105984.3810818,19.0,926.0,1.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,-23.774843215942383,0.1565648764371872,445.50602743298805,21.107013702392578,22.83904266357422
run_1780105765_38936591,1780105986.3671038,19.0,926.0,1.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,-24.01427459716797,0.16398943960666656,441.7647279045923,21.018199920654297,22.83904266357422
run_1780105765_38936591,1780105988.3785133,19.0,926.0,1.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,-24.252946853637695,0.15951566398143768,439.9002340823099,20.973798751831055,22.83904266357422
run_1780105765_38936591,1780105990.3685143,19.0,926.0,1.0,20.840633392333984,0.0,16.945711135864258,-100.0,-100.0,-24.490402221679688,0.1773761361837387,434.3320001936663,20.840633392333984,22.83904266357422
run_1780105765_38936591,1780105992.3784473,19.0,926.0,1.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,-24.727048873901367,0.17162829637527466,432.4827987063363,20.796220779418945,22.83904266357422
run_1780105765_38936591,1780105994.3745248,19.0,926.0,1.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,-24.962480545043945,0.18833202123641968,426.96209575669855,20.663061141967773,22.83904266357422
run_1780105765_38936591,1780105996.3671868,19.0,926.0,1.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,-25.196874618530273,0.19269812107086182,423.30130261654267,20.57428741455078,22.83904266357422
run_1780105765_38936591,1780105998.3760936,19.0,926.0,1.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,-25.430233001708984,0.19667285680770874,419.6551769819962,20.48548698425293,22.83904266357422
run_1780105765_38936591,1780106000.3704553,19.0,926.0,1.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,-25.662601470947266,0.20024237036705017,416.026067296174,20.396717071533203,22.83904266357422
run_1780105765_38936591,1780106002.3694546,19.0,926.0,1.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,-25.893932342529297,0.21510766446590424,410.6125328780763,20.26357650756836,22.83904266357422
run_1780105765_38936591,1780106004.3802662,19.0,926.0,1.0,20.17481231689453,0.0,16.196664810180664,-100.0,-100.0,-26.123798370361328,0.2169172763824463,407.0230520219193,20.17481231689453,22.83904266357422
run_1780105765_38936591,1780106006.3719144,19.0,926.0,1.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,-26.352191925048828,0.22930100560188293,401.6678421234392,20.04165267944336,22.83904266357422
run_1780105765_38936591,1780106008.3695421,19.0,926.0,1.0,19.952898025512695,0.0,15.947010040283203,-100.0,-100.0,-26.579492568969727,0.22975432872772217,398.1181396165084,19.952898025512695,22.83904266357422
run_1780105765_38936591,1780106010.38113,19.0,926.0,1.0,19.819747924804688,0.0,15.797216415405273,-100.0,-100.0,-26.80585479736328,0.2420237809419632,392.8224078027997,19.819747924804688,22.83904266357422
run_1780105765_38936591,1780106012.3726237,19.0,926.0,1.0,19.730985641479492,0.0,15.697358131408691,-100.0,-100.0,-27.03065299987793,0.2412654012441635,389.3117943842699,19.730985641479492,22.83904266357422
run_1780105765_38936591,1780106014.3690267,19.0,926.0,1.0,19.597858428955078,0.0,15.547592163085938,-100.0,-100.0,-27.25450897216797,0.2524315416812897,384.0760550013656,19.597858428955078,22.83904266357422
run_1780105765_38936591,1780106016.367606,19.0,926.0,1.0,19.509103775024414,0.0,15.447741508483887,-100.0,-100.0,-27.476804733276367,0.2506784498691559,380.60513010467184,19.509103775024414,22.83904266357422
run_1780105765_38936591,1780106018.3706467,19.0,926.0,1.0,19.331626892089844,0.0,15.24808120727539,-100.0,-100.0,-27.697784423828125,0.2718808650970459,373.71179829497123,19.331626892089844,22.83904266357422
run_1780105765_38936591,1780106020.3806524,19.0,926.0,1.0,19.287267684936523,0.0,15.198176383972168,-100.0,-100.0,-27.917278289794922,0.2571048438549042,371.9986947503967,19.287267684936523,22.83904266357422
run_1780105765_38936591,1780106022.3714733,19.0,926.0,1.0,19.10977554321289,0.0,14.998497009277344,-100.0,-100.0,-28.135412216186523,0.2770198583602905,365.18352131197753,19.10977554321289,22.83904266357422
run_1780105765_38936591,1780106024.3793166,19.0,926.0,1.0,19.02104949951172,0.0,14.898679733276367,-100.0,-100.0,-28.35216522216797,0.2729141414165497,361.800324062875,19.02104949951172,22.83904266357422
run_1780105765_38936591,1780106026.3742766,19.0,926.0,1.0,18.843589782714844,0.0,14.699037551879883,-100.0,-99.17678833007812,-28.56760025024414,0.2919909656047821,355.08087589923525,18.843589782714844,22.83904266357422
run_1780105765_38936591,1780106028.3710737,19.0,926.0,1.0,18.754871368408203,0.0,14.599228858947754,-100.0,-98.70985412597656,-28.781312942504883,0.2864552140235901,351.7452000455378,18.754871368408203,22.83904266357422
run_1780105765_38936591,1780106030.3807528,19.0,926.0,1.0,18.577425003051758,0.0,14.399602890014648,-100.0,-97.77592468261719,-28.99370765686035,0.3042367398738861,345.1207197440126,18.577425003051758,22.83904266357422
