run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1778915597_b80b0b7e,1778916161.1414354,7.0,966.0,1.0,24.483177185058594,0.0,21.0435733795166,-100.0,-100.0,0.0,0.17211434245109558,599.4259650749736,24.483177185058594,25.505664825439453
run_1778915597_b80b0b7e,1778916163.1768827,7.0,966.0,1.0,24.483177185058594,0.0,21.0435733795166,-100.0,-100.0,0.0,0.15569643676280975,599.4259650749736,24.483177185058594,25.505664825439453
run_1778915597_b80b0b7e,1778916165.1684465,7.0,966.0,1.0,24.483177185058594,0.0,21.0435733795166,-100.0,-100.0,0.0,0.14084462821483612,599.4259650749736,24.483177185058594,25.505664825439453
run_1778915597_b80b0b7e,1778916167.1344364,7.0,966.0,1.0,24.438722610473633,0.0,20.993562698364258,-100.0,-100.0,0.0,0.15745937824249268,597.2511628316752,24.438722610473633,25.505664825439453
run_1778915597_b80b0b7e,1778916169.142466,7.0,966.0,1.0,24.394285202026367,0.0,20.943571090698242,-100.0,-100.0,0.0,0.17370662093162537,595.0811505178026,24.394285202026367,25.505664825439453
run_1778915597_b80b0b7e,1778916171.1488066,7.0,966.0,1.0,24.394285202026367,0.0,20.943571090698242,-100.0,-100.0,0.0,0.15713681280612946,595.0811505178026,24.394285202026367,25.505664825439453
run_1778915597_b80b0b7e,1778916173.142447,7.0,966.0,1.0,24.394285202026367,0.0,20.943571090698242,-100.0,-100.0,0.0,0.14214761555194855,595.0811505178026,24.394285202026367,25.505664825439453
run_1778915597_b80b0b7e,1778916175.1471283,7.0,966.0,1.0,24.394285202026367,0.0,20.943571090698242,-100.0,-100.0,0.0,0.1285882294178009,595.0811505178026,24.394285202026367,25.505664825439453
run_1778915597_b80b0b7e,1778916177.1379433,7.0,966.0,1.0,24.34983253479004,0.0,20.89356231689453,-100.0,-100.0,0.0,0.14518968760967255,592.9143444723195,24.34983253479004,25.505664825439453
run_1778915597_b80b0b7e,1778916179.1429482,7.0,966.0,1.0,24.34983253479004,0.0,20.89356231689453,-100.0,-100.0,0.0,0.1313401460647583,592.9143444723195,24.34983253479004,25.505664825439453
run_1778915597_b80b0b7e,1778916181.1381397,7.0,966.0,1.0,24.305397033691406,0.0,20.843570709228516,-100.0,-100.0,0.0,0.14825238287448883,590.752324965375,24.305397033691406,25.505664825439453
run_1778915597_b80b0b7e,1778916183.1418405,7.0,966.0,1.0,24.305397033691406,0.0,20.843570709228516,-100.0,-100.0,0.0,0.13411067426204681,590.752324965375,24.305397033691406,25.505664825439453
run_1778915597_b80b0b7e,1778916185.1362443,7.0,966.0,1.0,24.260963439941406,0.0,20.793582916259766,-100.0,-100.0,0.0,0.15258245170116425,588.5943470341736,24.260963439941406,25.505664825439453
run_1778915597_b80b0b7e,1778916187.170228,7.0,966.0,1.0,24.260963439941406,0.0,20.793582916259766,-100.0,-100.0,0.0,0.13802766799926758,588.5943470341736,24.260963439941406,25.505664825439453
run_1778915597_b80b0b7e,1778916189.1648133,7.0,966.0,1.0,24.260963439941406,0.0,20.793582916259766,-100.0,-100.0,0.0,0.12486128509044647,588.5943470341736,24.260963439941406,25.505664825439453
run_1778915597_b80b0b7e,1778916191.140782,7.0,966.0,1.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,0.14299677312374115,586.4395787618705,24.216514587402344,25.505664825439453
run_1778915597_b80b0b7e,1778916193.146306,7.0,966.0,1.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,0.12935636937618256,586.4395787618705,24.216514587402344,25.505664825439453
run_1778915597_b80b0b7e,1778916195.1472898,7.0,966.0,1.0,24.172046661376953,0.0,20.693553924560547,-100.0,-100.0,0.0,0.14707599580287933,584.2878397997847,24.172046661376953,25.505664825439453
run_1778915597_b80b0b7e,1778916197.141273,7.0,966.0,1.0,24.127613067626953,0.0,20.643566131591797,-100.0,-100.0,0.0,0.16248594224452972,582.1417123411229,24.127613067626953,25.505664825439453
run_1778915597_b80b0b7e,1778916199.1483085,7.0,966.0,1.0,24.083168029785156,0.0,20.593564987182617,-100.0,-100.0,0.0,0.17702986299991608,579.9989823508658,24.083168029785156,25.505664825439453
run_1778915597_b80b0b7e,1778916201.1493604,7.0,966.0,1.0,24.038734436035156,0.0,20.543577194213867,-100.0,-100.0,0.0,0.19140762090682983,577.8607532862225,24.038734436035156,25.505664825439453
run_1778915597_b80b0b7e,1778916203.1382203,7.0,966.0,1.0,23.994287490844727,0.0,20.493574142456055,-100.0,-100.0,0.0,0.20319406688213348,575.7258321933077,23.994287490844727,25.505664825439453
run_1778915597_b80b0b7e,1778916205.1595984,7.0,966.0,1.0,23.949857711791992,0.0,20.44359016418457,-100.0,-100.0,0.0,0.21324841678142548,573.5956844150824,23.949857711791992,25.505664825439453
run_1778915597_b80b0b7e,1778916207.1330364,7.0,966.0,1.0,23.905399322509766,0.0,20.393573760986328,-100.0,-100.0,0.0,0.22356779873371124,571.4681167686504,23.905399322509766,25.505664825439453
run_1778915597_b80b0b7e,1778916209.1556964,7.0,966.0,1.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,0.26295068860054016,567.226839526571,23.816524505615234,25.505664825439453
run_1778915597_b80b0b7e,1778916211.1485758,7.0,966.0,1.0,23.772083282470703,0.0,20.243593215942383,-100.0,-100.0,0.0,0.2685171663761139,565.1119435887231,23.772083282470703,25.505664825439453
run_1778915597_b80b0b7e,1778916213.1372266,7.0,966.0,1.0,23.683202743530273,0.0,20.14360237121582,-100.0,-100.0,0.0,0.30361706018447876,560.8940921911599,23.683202743530273,25.505664825439453
run_1778915597_b80b0b7e,1778916215.1451228,7.0,966.0,1.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,0.30528464913368225,558.7923988392722,23.638790130615234,25.505664825439453
run_1778915597_b80b0b7e,1778916217.1379702,7.0,966.0,1.0,23.549909591674805,0.0,19.993648529052734,-100.0,-100.0,0.0,0.33687615394592285,554.598241776057,23.549909591674805,25.505664825439453
run_1778915597_b80b0b7e,1778916219.1506457,7.0,966.0,1.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,0.36602702736854553,550.4206896840515,23.46104621887207,25.505664825439453
run_1778915597_b80b0b7e,1778916221.1615534,7.0,966.0,1.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,0.39181169867515564,546.2590201479034,23.37218475341797,25.505664825439453
run_1778915597_b80b0b7e,1778916223.1566913,7.0,966.0,1.0,23.327735900878906,0.0,19.743703842163086,-100.0,-100.0,0.0,0.3850913941860199,544.1832622611546,23.327735900878906,25.505664825439453
run_1778915597_b80b0b7e,1778916225.169681,7.0,966.0,1.0,23.194446563720703,0.0,19.593751907348633,-100.0,-100.0,0.0,0.44031822681427,537.9823513972951,23.194446563720703,25.505664825439453
run_1778915597_b80b0b7e,1778916227.1368582,7.0,966.0,1.0,23.14999771118164,0.0,19.543746948242188,-100.0,-100.0,0.0,0.4289710521697998,535.9223940277152,23.14999771118164,25.505664825439453
run_1778915597_b80b0b7e,1778916229.1448147,7.0,966.0,1.0,23.01673126220703,0.0,19.393823623657227,-100.0,-100.0,0.0,0.4781728684902191,529.7699179966585,23.01673126220703,25.505664825439453
run_1778915597_b80b0b7e,1778916231.178304,7.0,966.0,1.0,22.927886962890625,0.0,19.293872833251953,-100.0,-100.0,0.0,0.4938322603702545,525.6880005830899,22.927886962890625,25.505664825439453
run_1778915597_b80b0b7e,1778916233.1389842,7.0,966.0,1.0,22.883472442626953,0.0,19.243906021118164,-100.0,-100.0,0.0,0.4761526882648468,523.6533110324672,22.883472442626953,25.505664825439453
run_1778915597_b80b0b7e,1778916235.1479893,7.0,966.0,1.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,0.0,0.5190956592559814,517.5697031271739,22.750158309936523,25.505664825439453
run_1778915597_b80b0b7e,1778916237.1403797,7.0,966.0,1.0,22.66132354736328,0.0,18.993988037109375,-100.0,-100.0,0.0,0.5284367799758911,513.5355849182815,22.66132354736328,25.505664825439453
run_1778915597_b80b0b7e,1778916239.157286,7.0,966.0,1.0,22.528078079223633,0.0,18.844087600708008,-100.0,-100.0,0.0,0.5681355595588684,507.51430194359637,22.528078079223633,25.505664825439453
run_1778915597_b80b0b7e,1778916241.1475399,7.0,966.0,1.0,22.48368263244629,0.0,18.794143676757812,-100.0,-100.0,0.0,0.5433554649353027,505.5159847165669,22.48368263244629,25.505664825439453
run_1778915597_b80b0b7e,1778916243.1463273,7.0,966.0,1.0,22.305980682373047,0.0,18.594228744506836,-100.0,-100.0,0.0,0.610501766204834,497.55677420239954,22.305980682373047,25.505664825439453
run_1778915597_b80b0b7e,1778916245.1840932,7.0,966.0,1.0,22.217159271240234,0.0,18.49430274963379,-100.0,-100.0,0.0,0.6111147999763489,493.6021660836559,22.217159271240234,25.505664825439453
run_1778915597_b80b0b7e,1778916247.1483002,7.0,966.0,1.0,22.083904266357422,0.0,18.344392776489258,-100.0,-100.0,0.0,0.6429323554039001,487.69882764563954,22.083904266357422,25.505664825439453
run_1778915597_b80b0b7e,1778916249.141572,7.0,966.0,1.0,21.995086669921875,0.0,18.24447250366211,-100.0,-100.0,0.0,0.6404493451118469,483.78383761737496,21.995086669921875,25.505664825439453
run_1778915597_b80b0b7e,1778916251.1484654,7.0,966.0,1.0,21.817445755004883,0.0,18.044626235961914,-100.0,-100.0,0.0,0.6982942223548889,476.0009392725806,21.817445755004883,25.505664825439453
run_1778915597_b80b0b7e,1778916253.1404603,7.0,966.0,1.0,21.7286376953125,0.0,17.944717407226562,-100.0,-100.0,0.0,0.6905239224433899,472.1336960941553,21.7286376953125,25.505664825439453
run_1778915597_b80b0b7e,1778916255.1394298,7.0,966.0,1.0,21.551025390625,0.0,17.744903564453125,-100.0,-100.0,0.0,0.743571400642395,464.44669538736343,21.551025390625,25.505664825439453
run_1778915597_b80b0b7e,1778916257.1461484,7.0,966.0,1.0,21.46221160888672,0.0,17.644987106323242,-100.0,-100.0,0.0,0.7314860820770264,460.62652714463184,21.46221160888672,25.505664825439453
run_1778915597_b80b0b7e,1778916259.136956,7.0,966.0,1.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,0.0,0.780633270740509,453.03368037463224,21.284587860107422,25.505664825439453
run_1778915597_b80b0b7e,1778916261.144214,7.0,966.0,1.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,0.0,0.7661734819412231,449.26277931443474,21.195819854736328,25.505664825439453
run_1778915597_b80b0b7e,1778916263.1518283,7.0,966.0,1.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,0.0,0.8120101094245911,441.7647279045923,21.018199920654297,25.505664825439453
run_1778915597_b80b0b7e,1778916265.154915,7.0,966.0,1.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,0.0,0.7645666599273682,439.9002340823099,20.973798751831055,25.505664825439453
run_1778915597_b80b0b7e,1778916267.1475446,7.0,966.0,1.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,0.0,0.8393397331237793,430.63944206625456,20.751853942871094,25.505664825439453
run_1778915597_b80b0b7e,1778916269.1340983,7.0,966.0,1.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,0.0,0.819296658039093,426.96209575669855,20.663061141967773,25.505664825439453
run_1778915597_b80b0b7e,1778916271.143474,7.0,966.0,1.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,0.0,0.8600357174873352,419.6551769819962,20.48548698425293,25.505664825439453
run_1778915597_b80b0b7e,1778916273.14795,7.0,966.0,1.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,0.0,0.8380030393600464,416.026067296174,20.396717071533203,25.505664825439453
run_1778915597_b80b0b7e,1778916275.1415555,7.0,966.0,1.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,0.0,0.8769368529319763,408.8149742488895,20.219173431396484,25.505664825439453
run_1778915597_b80b0b7e,1778916277.1372237,7.0,966.0,1.0,20.130413055419922,0.0,16.146713256835938,-100.0,-100.0,0.0,0.8532853722572327,405.23352978182083,20.130413055419922,25.505664825439453
run_1778915597_b80b0b7e,1778916279.144698,7.0,966.0,1.0,19.952898025512695,0.0,15.947010040283203,-100.0,-100.0,0.0,0.8907418847084045,398.1181396165084,19.952898025512695,25.505664825439453
run_1778915597_b80b0b7e,1778916281.1648712,7.0,966.0,1.0,19.864131927490234,0.0,15.847146987915039,-100.0,-100.0,0.0,0.8657776713371277,394.5837372327369,19.864131927490234,25.505664825439453
run_1778915597_b80b0b7e,1778916283.1373181,7.0,966.0,1.0,19.686634063720703,0.0,15.647462844848633,-100.0,-100.0,0.0,0.9020312428474426,387.5635607588483,19.686634063720703,25.505664825439453
run_1778915597_b80b0b7e,1778916285.1407304,7.0,966.0,1.0,19.597858428955078,0.0,15.547592163085938,-100.0,-100.0,0.0,0.8759964108467102,384.0760550013656,19.597858428955078,25.505664825439453
run_1778915597_b80b0b7e,1778916287.1505768,7.0,966.0,1.0,19.420364379882812,0.0,15.347909927368164,-100.0,-100.0,0.0,0.9125118851661682,377.15055264742114,19.420364379882812,25.505664825439453
run_1778915597_b80b0b7e,1778916289.1459486,7.0,966.0,1.0,19.331626892089844,0.0,15.24808120727539,-100.0,-100.0,0.0,0.8854515552520752,373.71179829497123,19.331626892089844,25.505664825439453
run_1778915597_b80b0b7e,1778916291.1528983,7.0,966.0,1.0,19.10977554321289,0.0,14.998497009277344,-100.0,-100.0,0.0,0.9498715400695801,365.18352131197753,19.10977554321289,25.505664825439453
run_1778915597_b80b0b7e,1778916293.1441088,7.0,966.0,1.0,19.02104949951172,0.0,14.898679733276367,-100.0,-100.0,0.0,0.9192397594451904,361.800324062875,19.02104949951172,25.505664825439453
run_1778915597_b80b0b7e,1778916295.1740541,7.0,966.0,1.0,18.843589782714844,0.0,14.699037551879883,-100.0,-100.0,0.0,0.9516067504882812,355.08087589923525,18.843589782714844,25.505664825439453
run_1778915597_b80b0b7e,1778916297.2026136,7.0,966.0,1.0,18.710519790649414,0.0,14.549334526062012,-100.0,-100.0,0.0,0.9507845044136047,350.0835508362834,18.710519790649414,25.505664825439453
run_1778915597_b80b0b7e,1778916299.1447544,7.0,966.0,1.0,18.533061981201172,0.0,14.349695205688477,-100.0,-100.0,0.0,0.9801408052444458,343.4743863990443,18.533061981201172,25.505664825439453
run_1778915597_b80b0b7e,1778916301.1410224,7.0,966.0,1.0,18.444351196289062,0.0,14.249896049499512,-100.0,-100.0,0.0,0.9466113448143005,340.19409105204977,18.444351196289062,25.505664825439453
run_1778915597_b80b0b7e,1778916303.1445057,7.0,966.0,1.0,18.26692771911621,0.0,14.05029296875,-100.0,-100.0,0.0,0.973939061164856,333.6806482954162,18.26692771911621,25.505664825439453
run_1778915597_b80b0b7e,1778916305.1463907,7.0,966.0,1.0,18.133853912353516,0.0,13.900585174560547,-100.0,-100.0,0.0,0.9709891080856323,328.8366577145789,18.133853912353516,25.505664825439453
run_1778915597_b80b0b7e,1778916307.1472287,7.0,966.0,1.0,17.95646095275879,0.0,13.701018333435059,-100.0,-100.0,0.0,0.9983753561973572,322.4344899479511,17.95646095275879,25.505664825439453
run_1778915597_b80b0b7e,1778916309.1408951,7.0,966.0,1.0,17.867769241333008,0.0,13.601240158081055,-100.0,-100.0,0.0,0.963093638420105,319.25717766152593,17.867769241333008,25.505664825439453
run_1778915597_b80b0b7e,1778916311.1419115,7.0,966.0,1.0,17.690380096435547,0.0,13.401676177978516,-100.0,-100.0,0.0,0.9912297129631042,312.94954795636295,17.690380096435547,25.505664825439453
run_1778915597_b80b0b7e,1778916313.147276,7.0,966.0,1.0,17.55733299255371,0.0,13.251999855041504,-100.0,-100.0,0.0,0.9866123199462891,308.25994181141505,17.55733299255371,25.505664825439453
run_1778915597_b80b0b7e,1778916315.1391919,7.0,966.0,1.0,17.379974365234375,0.0,13.052472114562988,-100.0,-100.0,0.0,1.0136511325836182,302.063508936204,17.379974365234375,25.505664825439453
run_1778915597_b80b0b7e,1778916317.1683412,7.0,966.0,1.0,17.29129981994629,0.0,12.952713012695312,-100.0,-100.0,0.0,0.976900577545166,298.98904946327457,17.29129981994629,25.505664825439453
run_1778915597_b80b0b7e,1778916319.1500814,7.0,966.0,1.0,17.069589614868164,0.0,12.703289031982422,-100.0,-100.0,0.0,1.034251093864441,291.3708896200151,17.069589614868164,25.505664825439453
run_1778915597_b80b0b7e,1778916321.1954012,7.0,966.0,1.0,16.980924606323242,0.0,12.603540420532227,-100.0,-100.0,0.0,0.9955289959907532,288.35180048563416,16.980924606323242,25.505664825439453
run_1778915597_b80b0b7e,1778916323.1466758,7.0,966.0,1.0,16.759252548217773,0.0,12.354159355163574,-100.0,-100.0,0.0,1.0510761737823486,280.87254597494393,16.759252548217773,25.505664825439453
run_1778915597_b80b0b7e,1778916325.153662,7.0,966.0,1.0,16.670597076416016,0.0,12.25442123413086,-100.0,-100.0,0.0,1.0107426643371582,277.9088068842102,16.670597076416016,25.505664825439453
run_1778915597_b80b0b7e,1778916327.1552756,7.0,966.0,1.0,16.44894790649414,0.0,12.005064964294434,-100.0,-100.0,0.0,1.0666447877883911,270.567887230558,16.44894790649414,25.505664825439453
run_1778915597_b80b0b7e,1778916329.1497388,7.0,966.0,1.0,16.360301971435547,0.0,11.905338287353516,-100.0,-100.0,0.0,1.0248198509216309,267.65948059655784,16.360301971435547,25.505664825439453
run_1778915597_b80b0b7e,1778916331.191433,7.0,966.0,1.0,16.138690948486328,0.0,11.656026840209961,-100.0,-100.0,0.0,1.0793522596359253,260.45734553075454,16.138690948486328,25.505664825439453
run_1778915597_b80b0b7e,1778916333.1557472,7.0,966.0,1.0,16.0500545501709,0.0,11.556310653686523,-100.0,-100.0,0.0,1.036308765411377,257.60425106346156,16.0500545501709,25.505664825439453
run_1778915597_b80b0b7e,1778916335.1922507,7.0,966.0,1.0,15.872759819030762,0.0,11.356854438781738,-100.0,-100.0,0.0,1.058562994003296,251.94450427263746,15.872759819030762,25.505664825439453
run_1778915597_b80b0b7e,1778916337.14092,7.0,966.0,1.0,15.739794731140137,0.0,11.207268714904785,-100.0,-100.0,0.0,1.0474671125411987,247.7411381784268,15.739794731140137,25.505664825439453
run_1778915597_b80b0b7e,1778916339.1481152,7.0,966.0,1.0,15.5625638961792,0.0,11.00788402557373,-100.0,-100.0,0.0,1.0686132907867432,242.1933950226603,15.5625638961792,25.505664825439453
run_1778915597_b80b0b7e,1778916341.2039745,7.0,966.0,1.0,15.473915100097656,0.0,10.908154487609863,-100.0,-100.0,0.0,1.0278162956237793,239.44204852503026,15.473915100097656,25.505664825439453
run_1778915597_b80b0b7e,1778916343.1636646,7.0,966.0,1.0,15.25235652923584,0.0,10.65890121459961,-100.0,-100.0,0.0,1.0802066326141357,232.63437969492315,15.25235652923584,25.505664825439453
run_1778915597_b80b0b7e,1778916345.1394222,7.0,966.0,1.0,15.119450569152832,0.0,10.509381294250488,-100.0,-100.0,0.0,1.068825602531433,228.5977855130559,15.119450569152832,25.505664825439453
run_1778915597_b80b0b7e,1778916347.15899,7.0,966.0,1.0,14.942239761352539,0.0,10.310020446777344,-100.0,-100.0,0.0,1.087920069694519,223.27052908574478,14.942239761352539,25.505664825439453
run_1778915597_b80b0b7e,1778916349.1449828,7.0,966.0,1.0,14.809318542480469,0.0,10.160483360290527,-100.0,-100.0,0.0,1.075814127922058,219.31591569265584,14.809318542480469,25.505664825439453
run_1778915597_b80b0b7e,1778916351.1656907,7.0,966.0,1.0,14.587810516357422,0.0,9.911287307739258,-100.0,-100.0,0.0,1.125412106513977,212.8042156611482,14.587810516357422,25.505664825439453
run_1778915597_b80b0b7e,1778916353.1531155,7.0,966.0,1.0,14.499221801757812,0.0,9.811623573303223,-100.0,-100.0,0.0,1.079155445098877,210.22743285656907,14.499221801757812,25.505664825439453
run_1778915597_b80b0b7e,1778916355.1876252,7.0,966.0,1.0,14.322036743164062,0.0,9.61229133605957,-100.0,-100.0,0.0,1.097247838973999,205.12073647254147,14.322036743164062,25.505664825439453
run_1778915597_b80b0b7e,1778916357.1435807,7.0,966.0,1.0,14.189144134521484,0.0,9.462786674499512,-100.0,-100.0,0.0,1.084232211112976,201.33181127022544,14.189144134521484,25.505664825439453
run_1778915597_b80b0b7e,1778916359.1491215,7.0,966.0,1.0,14.011991500854492,0.0,9.263489723205566,-100.0,-100.0,0.0,1.101818561553955,196.33590582001852,14.011991500854492,25.505664825439453
run_1778915597_b80b0b7e,1778916361.2191374,7.0,966.0,1.0,13.879110336303711,0.0,9.113999366760254,-100.0,-100.0,0.0,1.088358998298645,192.6297037272925,13.879110336303711,25.505664825439453
run_1778915597_b80b0b7e,1778916363.1415079,7.0,966.0,1.0,13.70199203491211,0.0,8.914740562438965,-100.0,-100.0,0.0,1.1055291891098022,187.7445857247949,13.70199203491211,25.505664825439453
run_1778915597_b80b0b7e,1778916365.1413004,7.0,966.0,1.0,13.569112777709961,0.0,8.765252113342285,-100.0,-100.0,0.0,1.0917145013809204,184.12082157421173,13.569112777709961,25.505664825439453
run_1778915597_b80b0b7e,1778916367.145101,7.0,966.0,1.0,13.480552673339844,0.0,8.665621757507324,-100.0,-100.0,0.0,1.0462520122528076,181.72530037869,13.480552673339844,25.505664825439453
run_1778915597_b80b0b7e,1778916369.1445713,7.0,966.0,1.0,13.259162902832031,0.0,8.416558265686035,-100.0,-100.0,0.0,1.0937860012054443,175.80540088383714,13.259162902832031,25.505664825439453
run_1778915597_b80b0b7e,1778916371.1510608,7.0,966.0,1.0,13.126331329345703,0.0,8.267122268676758,-100.0,-100.0,0.0,1.0774579048156738,172.30057416776253,13.126331329345703,25.505664825439453
run_1778915597_b80b0b7e,1778916373.1419475,7.0,966.0,1.0,12.949228286743164,0.0,8.06788158416748,-100.0,-100.0,0.0,1.0932536125183105,167.6825132221893,12.949228286743164,25.505664825439453
run_1778915597_b80b0b7e,1778916375.168673,7.0,966.0,1.0,12.816398620605469,0.0,7.918447971343994,-100.0,-100.0,0.0,1.0769749879837036,164.26007360225776,12.816398620605469,25.505664825439453
run_1778915597_b80b0b7e,1778916377.141335,7.0,966.0,1.0,12.639328002929688,0.0,7.719244480133057,-100.0,-100.0,0.0,1.0927963256835938,159.75261236564256,12.639328002929688,25.505664825439453
run_1778915597_b80b0b7e,1778916379.1507497,7.0,966.0,1.0,12.506511688232422,0.0,7.569826126098633,-100.0,-100.0,0.0,1.0765525102615356,156.41283460789418,12.506511688232422,25.505664825439453
run_1778915597_b80b0b7e,1778916381.14331,7.0,966.0,1.0,12.285179138183594,0.0,7.320826053619385,-100.0,-100.0,0.0,1.1229400634765625,150.9256264572614,12.285179138183594,25.505664825439453
run_1778915597_b80b0b7e,1778916383.1491072,7.0,966.0,1.0,12.196659088134766,0.0,7.221240997314453,-100.0,-100.0,0.0,1.0744723081588745,148.75849291218037,12.196659088134766,25.505664825439453
run_1778915597_b80b0b7e,1778916385.1558723,7.0,966.0,1.0,12.019611358642578,0.0,7.022063732147217,-100.0,-100.0,0.0,1.0905170440673828,144.47105721280968,12.019611358642578,25.505664825439453
run_1778915597_b80b0b7e,1778916387.139312,7.0,966.0,1.0,11.886825561523438,0.0,6.872678279876709,-100.0,-100.0,0.0,1.0744701623916626,141.29662193008699,11.886825561523438,25.505664825439453
run_1778915597_b80b0b7e,1778916389.1471715,7.0,966.0,1.0,11.70981216430664,0.0,6.6735382080078125,-100.0,-100.0,0.0,1.0904921293258667,137.11970092334377,11.70981216430664,25.505664825439453
run_1778915597_b80b0b7e,1778916391.153719,7.0,966.0,1.0,11.621309280395508,0.0,6.573972702026367,-100.0,-100.0,0.0,1.0451083183288574,135.05482939060676,11.621309280395508,25.505664825439453
run_1778915597_b80b0b7e,1778916393.1434097,7.0,966.0,1.0,11.444299697875977,0.0,6.374836444854736,-100.0,-100.0,0.0,1.063928246498108,130.97199557480417,11.444299697875977,25.505664825439453
run_1778915597_b80b0b7e,1778916395.1524568,7.0,966.0,1.0,11.311535835266113,0.0,6.225478172302246,-100.0,-100.0,0.0,1.052184820175171,127.95084295250945,11.311535835266113,25.505664825439453
run_1778915597_b80b0b7e,1778916397.1934903,7.0,966.0,1.0,11.134557723999023,0.0,6.0263776779174805,-100.0,-100.0,0.0,1.0703091621398926,123.97837570906631,11.134557723999023,25.505664825439453
run_1778915597_b80b0b7e,1778916399.1395855,7.0,966.0,1.0,11.046072959899902,0.0,5.92683219909668,-100.0,-100.0,0.0,1.02802574634552,122.01572783543179,11.046072959899902,25.505664825439453
run_1778915597_b80b0b7e,1778916401.1455154,7.0,966.0,1.0,10.869097709655762,0.0,5.727734565734863,-100.0,-100.0,0.0,1.0484522581100464,118.13728502204413,10.869097709655762,25.505664825439453
run_1778915597_b80b0b7e,1778916403.1492066,7.0,966.0,1.0,10.73636245727539,0.0,5.578406810760498,-100.0,-100.0,0.0,1.0381653308868408,115.26947881399246,10.73636245727539,25.505664825439453
run_1778915597_b80b0b7e,1778916405.1765919,7.0,966.0,1.0,10.559417724609375,0.0,5.379344940185547,-100.0,-100.0,0.0,1.0576045513153076,111.50130268279463,10.559417724609375,25.505664825439453
run_1778915597_b80b0b7e,1778916407.1514585,7.0,966.0,1.0,10.42669677734375,0.0,5.2300333976745605,-100.0,-100.0,0.0,1.0464352369308472,108.71600568667054,10.42669677734375,25.505664825439453
run_1778915597_b80b0b7e,1778916409.1612773,7.0,966.0,1.0,10.249772071838379,0.0,5.030993461608887,-100.0,-100.0,0.0,1.0650721788406372,105.05782752463801,10.249772071838379,25.505664825439453
run_1778915597_b80b0b7e,1778916411.141145,7.0,966.0,1.0,10.161300659179688,0.0,4.931462287902832,-100.0,-100.0,0.0,1.0232794284820557,103.25203108624555,10.161300659179688,25.505664825439453
run_1778915597_b80b0b7e,1778916413.222708,7.0,966.0,1.0,9.940144538879395,0.0,4.6826629638671875,-100.0,-100.0,0.0,1.0728486776351929,98.80647345381385,9.940144538879395,25.505664825439453
run_1778915597_b80b0b7e,1778916415.144198,7.0,966.0,1.0,9.851696014404297,0.0,4.583157539367676,-100.0,-100.0,0.0,1.0302984714508057,97.05591436022951,9.851696014404297,25.505664825439453
run_1778915597_b80b0b7e,1778916417.1469018,7.0,966.0,1.0,9.674793243408203,0.0,4.3841423988342285,-100.0,-100.0,0.0,1.0504604578018188,93.60162430269702,9.674793243408203,25.505664825439453
run_1778915597_b80b0b7e,1778916419.1573377,7.0,966.0,1.0,9.54212474822998,0.0,4.234890460968018,-100.0,-100.0,0.0,1.0399370193481445,91.05214471078307,9.54212474822998,25.505664825439453
run_1778915597_b80b0b7e,1778916421.1609492,7.0,966.0,1.0,9.365240097045898,0.0,4.035895347595215,-100.0,-100.0,0.0,1.0604019165039062,87.70772207531627,9.365240097045898,25.505664825439453
run_1778915597_b80b0b7e,1778916423.1497357,7.0,966.0,1.0,9.276808738708496,0.0,3.9364099502563477,-100.0,-100.0,0.0,1.0190274715423584,86.05918037457832,9.276808738708496,25.505664825439453
run_1778915597_b80b0b7e,1778916425.1719158,7.0,966.0,1.0,9.09992504119873,0.0,3.7374155521392822,-100.0,-100.0,0.0,1.041487216949463,82.80863575543572,9.09992504119873,25.505664825439453
run_1778915597_b80b0b7e,1778916427.2001843,7.0,966.0,1.0,9.01148796081543,0.0,3.6379237174987793,-100.0,-100.0,0.0,1.0019210577011108,81.20691526792143,9.01148796081543,25.505664825439453
run_1778915597_b80b0b7e,1778916429.1427593,7.0,966.0,1.0,8.790448188781738,0.0,3.389254093170166,-100.0,-100.0,0.0,1.0546854734420776,77.27197935965614,8.790448188781738,25.505664825439453
