run_id,timestamp,elapsed_s,decision_idx,decision_elapsed_s,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
mpc_replay_1780517893_80747dd9,1780518902.072209,528.011157989502,27,520.0,1.0,394.0,4.0,-0.7875461578369141,0.0,-7.385989189147949,4.32187032699585,78.7546157836914,-95.01187133789062,20.579126358032227,0.6202289507236856,0.7875461578369141,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518904.0683532,530.0073022842407,27,520.0,1.0,394.0,4.0,-0.8756842613220215,0.0,-7.485145092010498,14.123678207397461,87.56842803955078,-93.7374267578125,20.292675018310547,0.7668229255270944,0.8756842613220215,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518906.0663533,532.0053024291992,27,520.0,1.0,394.0,4.0,-0.9637908935546875,0.0,-7.584264755249023,24.09822654724121,96.37908935546875,-92.38238525390625,20.101520538330078,0.928892886498943,0.9637908935546875,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518908.0628574,534.0018064975739,27,520.0,1.0,394.0,4.0,-1.0519099235534668,0.0,-7.683398723602295,34.2119026184082,100.0,-90.83935546875,19.86026382446289,1.1065144872702604,1.0519099235534668,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518910.075857,536.0148060321808,27,520.0,1.0,394.0,4.0,-1.1400408744812012,0.0,-7.782545566558838,44.4857292175293,100.0,-89.16193389892578,19.643573760986328,1.2996931954878619,1.1400408744812012,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518912.0728567,538.0118057727814,27,520.0,1.0,394.0,4.0,-1.1400408744812012,0.0,-7.782545566558838,44.34977340698242,100.0,-87.42410278320312,17.76978302001953,1.2996931954878619,1.1400408744812012,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518914.0661883,540.0051374435425,28,540.0,1.0,300.0,12.0,-1.22816801071167,0.0,-7.881689071655273,77.03321838378906,100.0,-85.78357696533203,40.0,1.5083966625354606,1.22816801071167,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518916.063188,542.0021371841431,28,540.0,1.0,300.0,12.0,-1.22816801071167,0.0,-7.881689071655273,77.03321838378906,100.0,-85.78357696533203,40.0,1.5083966625354606,1.22816801071167,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518918.0762806,544.0152297019958,28,540.0,1.0,300.0,12.0,-1.22816801071167,0.0,-7.881689071655273,77.03321838378906,100.0,-85.78357696533203,40.0,1.5083966625354606,1.22816801071167,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518920.0702846,546.00923371315,28,540.0,1.0,300.0,12.0,-1.1841039657592773,0.0,-7.832117080688477,70.98976135253906,100.0,-84.47975158691406,37.059120178222656,1.4021022017268479,1.1841039657592773,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518922.0653384,548.004287481308,28,540.0,1.0,300.0,12.0,-1.0078577995300293,0.0,-7.633840084075928,41.80964279174805,100.0,-82.23265075683594,23.256515502929688,1.0157773440735127,1.0078577995300293,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518924.0612981,550.0002472400665,28,540.0,1.0,300.0,12.0,-0.9637908935546875,0.0,-7.584264755249023,34.63899612426758,96.37908935546875,-80.26343536376953,18.523344039916992,0.928892886498943,0.9637908935546875,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518926.0722976,552.0112466812134,28,540.0,1.0,300.0,12.0,-0.7434768676757812,0.0,-7.336411476135254,-0.1207396388053894,74.34768676757812,-78.54122161865234,4.072793006896973,0.5527578527689911,0.7434768676757812,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518928.0652978,554.0042469501495,28,540.0,1.0,300.0,12.0,-0.6112766265869141,0.0,-7.187685966491699,-19.930583953857422,61.127662658691406,-77.19832611083984,-3.8599207401275635,0.37365911421147757,0.6112766265869141,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518930.0623033,556.001252412796,28,540.0,1.0,300.0,12.0,-0.3468303680419922,0.0,-6.89018440246582,-60.17761993408203,34.68303680419922,-76.2657470703125,-18.59490966796875,0.12029130419614376,0.3468303680419922,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518932.0732973,558.0122463703156,28,540.0,1.0,300.0,12.0,-0.25869035720825195,0.0,-6.791026592254639,-71.65040588378906,25.869035720825195,-75.66845703125,-21.850990295410156,0.066920700912533,0.25869035720825195,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518934.0688596,560.0078086853027,29,560.0,1.0,286.0,13.0,-0.08241701126098633,0.0,-6.592719078063965,-99.48770141601562,8.241701126098633,-75.30313873291016,-32.42626190185547,0.006792563745193547,0.08241701126098633,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518936.06586,562.0048091411591,29,560.0,1.0,286.0,13.0,0.005744457244873047,0.0,-6.493537425994873,-100.0,-0.5744457244873047,-75.22747802734375,-34.78346633911133,3.2998789038174436e-05,0.005744457244873047,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518938.0618653,564.0008144378662,29,560.0,1.0,286.0,13.0,0.13799333572387695,0.0,-6.344757556915283,-100.0,-13.799333572387695,-75.28236389160156,-39.6446533203125,0.019042160704202615,0.13799333572387695,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518940.0758598,566.0148088932037,29,560.0,1.0,286.0,13.0,0.18207740783691406,0.0,-6.295163154602051,-100.0,-18.207740783691406,-75.39579010009766,-38.588340759277344,0.033152182444609934,0.18207740783691406,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518942.0758524,568.0148015022278,29,560.0,1.0,286.0,13.0,0.22616147994995117,0.0,-6.24556827545166,-100.0,-22.616147994995117,-75.56471252441406,-37.41312789916992,0.051149015013152166,0.22616147994995117,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518944.070176,570.009124994278,29,560.0,1.0,286.0,13.0,0.2702336311340332,0.0,-6.195987224578857,-100.0,-27.02336311340332,-75.73982238769531,-36.56894302368164,0.07302621539588472,0.2702336311340332,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518946.0692155,572.0081646442413,29,560.0,1.0,286.0,13.0,0.2702336311340332,0.0,-6.195987224578857,-100.0,-27.02336311340332,-75.92876434326172,-33.080650329589844,0.07302621539588472,0.2702336311340332,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518948.068297,574.007246017456,29,560.0,1.0,286.0,13.0,0.2702336311340332,0.0,-6.195987224578857,-100.0,-27.02336311340332,-76.11771392822266,-29.925098419189453,0.07302621539588472,0.2702336311340332,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518950.062589,576.0015380382538,29,560.0,1.0,286.0,13.0,0.2702336311340332,0.0,-6.195987224578857,-100.0,-27.02336311340332,-76.30665588378906,-27.070558547973633,0.07302621539588472,0.2702336311340332,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518952.0725856,578.0115346908569,29,560.0,1.0,286.0,13.0,0.22616147994995117,0.0,-6.24556827545166,-100.0,-22.616147994995117,-76.47869110107422,-21.763681411743164,0.051149015013152166,0.22616147994995117,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518954.0693367,580.0082857608795,30,580.0,1.0,286.0,13.0,0.18207740783691406,0.0,-6.295163154602051,-100.0,-18.207740783691406,-76.63224792480469,-16.85077476501465,0.033152182444609934,0.18207740783691406,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518956.065337,582.0042860507965,30,580.0,1.0,286.0,13.0,0.13799333572387695,0.0,-6.344757556915283,-100.0,-13.799333572387695,-76.74258422851562,-12.51801586151123,0.019042160704202615,0.13799333572387695,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518958.077337,584.0162861347198,30,580.0,1.0,286.0,13.0,0.09392404556274414,0.0,-6.3943352699279785,-94.7148208618164,-9.392404556274414,-76.83441162109375,-8.48800277709961,0.008821726334872437,0.09392404556274414,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518960.0743375,586.0132865905762,30,580.0,1.0,286.0,13.0,0.04982709884643555,0.0,-6.443944454193115,-86.76895141601562,-4.982709884643555,-76.88928985595703,-4.896958351135254,0.0024827397794524586,0.04982709884643555,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518962.0723617,588.0113108158112,30,580.0,1.0,286.0,13.0,0.005744457244873047,0.0,-6.493537425994873,-79.08698272705078,-0.5744457244873047,-76.91948699951172,-1.5930531024932861,3.2998789038174436e-05,0.005744457244873047,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518964.0686896,590.0076386928558,30,580.0,1.0,286.0,13.0,-0.038336753845214844,0.0,-6.543128967285156,-71.72098541259766,3.8336753845214844,-76.89395904541016,1.3392924070358276,0.001469706695388595,0.038336753845214844,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518966.0656748,592.0046238899231,30,580.0,1.0,286.0,13.0,-0.12648344039916992,0.0,-6.642293930053711,-57.25346374511719,12.648344039916992,-76.78572082519531,6.883914947509766,0.01599806069521037,0.12648344039916992,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518968.0649612,594.0039103031158,30,580.0,1.0,286.0,13.0,-0.170562744140625,0.0,-6.691883087158203,-50.42390060424805,17.0562744140625,-76.48770141601562,9.007527351379395,0.029091649688780308,0.170562744140625,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518970.0759606,596.0149097442627,30,580.0,1.0,286.0,13.0,-0.25869035720825195,0.0,-6.791026592254639,-36.52332305908203,25.869035720825195,-76.04621887207031,13.653865814208984,0.066920700912533,0.25869035720825195,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518972.0756557,598.0146048069,30,580.0,1.0,286.0,13.0,-0.3027677536010742,0.0,-6.84061336517334,-30.062213897705078,30.276775360107422,-75.47056579589844,15.131577491760254,0.09166831262064079,0.3027677536010742,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518974.0686207,600.0075697898865,31,600.0,1.0,507.0,18.0,-0.39092063903808594,0.0,-6.939785957336426,-9.229988098144531,39.092063903808594,-74.90034484863281,26.57829475402832,0.15281894602594548,0.39092063903808594,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518976.0626712,602.0016202926636,31,600.0,1.0,507.0,18.0,-0.47905588150024414,0.0,-7.038938045501709,5.245080471038818,47.90558624267578,-74.40067291259766,31.740161895751953,0.22949453759997596,0.47905588150024414,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518978.0706532,604.0096023082733,31,600.0,1.0,507.0,18.0,-0.567204475402832,0.0,-7.1381049156188965,19.271697998046875,56.7204475402832,-73.78620910644531,36.33746337890625,0.3217209169170019,0.567204475402832,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518980.0636678,606.0026168823242,31,600.0,1.0,507.0,18.0,-0.6112766265869141,0.0,-7.187685966491699,24.751815795898438,61.127662658691406,-73.0960693359375,36.7202262878418,0.37365911421147757,0.6112766265869141,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518982.0771718,608.0161209106445,31,600.0,1.0,507.0,18.0,-0.6553487777709961,0.0,-7.23726749420166,30.117231369018555,65.53488159179688,-72.33283233642578,36.91518783569336,0.4294820205259384,0.6553487777709961,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518984.0761719,610.0151209831238,31,600.0,1.0,507.0,18.0,-0.7434768676757812,0.0,-7.336411476135254,42.827693939208984,74.34768676757812,-71.5199966430664,40.0,0.5527578527689911,0.7434768676757812,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518986.0721712,612.0111203193665,31,600.0,1.0,507.0,18.0,-0.7434768676757812,0.0,-7.336411476135254,40.87923049926758,74.34768676757812,-70.63927459716797,37.17082214355469,0.5527578527689911,0.7434768676757812,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518988.0661724,614.0051214694977,31,600.0,1.0,507.0,18.0,-0.7875461578369141,0.0,-7.385989189147949,46.29481887817383,78.7546157836914,-69.70895385742188,37.24916076660156,0.6202289507236856,0.7875461578369141,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518990.0771718,616.0161209106445,31,600.0,1.0,507.0,18.0,-0.7875461578369141,0.0,-7.385989189147949,43.6745719909668,78.7546157836914,-68.7760238647461,33.695980072021484,0.6202289507236856,0.7875461578369141,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518992.0743225,618.0132715702057,31,600.0,1.0,507.0,18.0,-0.7434768676757812,0.0,-7.336411476135254,33.11933135986328,74.34768676757812,-67.86136627197266,26.633012771606445,0.5527578527689911,0.7434768676757812,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518994.0705388,620.0094878673553,32,620.0,1.0,764.0,19.0,-0.6994061470031738,0.0,-7.286831855773926,24.323383331298828,69.94061279296875,-67.14522552490234,21.527996063232422,0.4891689584658252,0.6994061470031738,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518996.0665388,622.0054879188538,32,620.0,1.0,764.0,19.0,-0.6112766265869141,0.0,-7.187685966491699,6.290904521942139,61.127662658691406,-66.6612319946289,11.824474334716797,0.37365911421147757,0.6112766265869141,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518998.0775383,624.0164873600006,32,620.0,1.0,764.0,19.0,-0.5231304168701172,0.0,-7.088521957397461,-11.02944278717041,52.31304168701172,-66.2326431274414,2.89016056060791,0.2736654330547026,0.5231304168701172,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519000.074538,626.0134871006012,32,620.0,1.0,764.0,19.0,-0.4349956512451172,0.0,-6.989370346069336,-27.639938354492188,43.49956512451172,-65.8664321899414,-5.273072242736816,0.18922121660216362,0.4349956512451172,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519002.0695386,628.008487701416,32,620.0,1.0,764.0,19.0,-0.3468303680419922,0.0,-6.89018440246582,-43.471561431884766,34.68303680419922,-65.57645416259766,-12.57814884185791,0.12029130419614376,0.3468303680419922,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519004.065656,630.0046050548553,32,620.0,1.0,764.0,19.0,-0.25869035720825195,0.0,-6.791026592254639,-58.74618148803711,25.869035720825195,-65.34880065917969,-19.266414642333984,0.066920700912533,0.25869035720825195,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519006.0638728,632.0028219223022,32,620.0,1.0,764.0,19.0,-0.25869035720825195,0.0,-6.791026592254639,-56.70499801635742,25.869035720825195,-65.14543151855469,-17.428600311279297,0.066920700912533,0.25869035720825195,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519008.0758724,634.0148215293884,32,620.0,1.0,764.0,19.0,-0.21464109420776367,0.0,-6.741471290588379,-63.100643157958984,21.464109420776367,-64.97501373291016,-19.58973503112793,0.04607079932270608,0.21464109420776367,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519010.0738723,636.0128214359283,32,620.0,1.0,764.0,19.0,-0.12648344039916992,0.0,-6.642293930053711,-77.73841857910156,12.648344039916992,-64.85828399658203,-25.528478622436523,0.01599806069521037,0.12648344039916992,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519012.0688722,638.0078213214874,32,620.0,1.0,764.0,19.0,-0.21464109420776367,0.0,-6.741471290588379,-58.669864654541016,21.464109420776367,-64.69306182861328,-15.440914154052734,0.04607079932270608,0.21464109420776367,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519014.0658727,640.0048217773438,33,640.0,1.0,766.0,19.0,-0.170562744140625,0.0,-6.691883087158203,-65.4380111694336,17.0562744140625,-64.5435562133789,-17.95073127746582,0.029091649688780308,0.170562744140625,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519016.064873,642.0038220882416,33,640.0,1.0,766.0,19.0,-0.25869035720825195,0.0,-6.791026592254639,-47.06380844116211,25.869035720825195,-64.34423065185547,-8.588608741760254,0.066920700912533,0.25869035720825195,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519018.0758727,644.014821767807,33,640.0,1.0,766.0,19.0,-0.3027677536010742,0.0,-6.84061336517334,-37.63238525390625,30.276775360107422,-64.12244415283203,-3.7867159843444824,0.09166831262064079,0.3027677536010742,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519020.0708725,646.0098216533661,33,640.0,1.0,766.0,19.0,-0.3468303680419922,0.0,-6.89018440246582,-28.553539276123047,34.68303680419922,-63.87299728393555,0.6364220380783081,0.12029130419614376,0.3468303680419922,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519022.0648718,648.0038208961487,33,640.0,1.0,766.0,19.0,-0.39092063903808594,0.0,-6.939785957336426,-19.930496215820312,39.092063903808594,-63.582069396972656,4.559507369995117,0.15281894602594548,0.39092063903808594,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519024.0648708,650.0038199424744,33,640.0,1.0,766.0,19.0,-0.47905588150024414,0.0,-7.038938045501709,-3.312889575958252,47.90558624267578,-63.23064041137695,12.012162208557129,0.22949453759997596,0.47905588150024414,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519026.0738728,652.0128219127655,33,640.0,1.0,766.0,19.0,-0.4349956512451172,0.0,-6.989370346069336,-12.489211082458496,43.49956512451172,-62.8740234375,6.885249137878418,0.18922121660216362,0.4349956512451172,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519028.0698729,654.0088219642639,33,640.0,1.0,766.0,19.0,-0.5231304168701172,0.0,-7.088521957397461,3.724663019180298,52.31304168701172,-62.467281341552734,13.878904342651367,0.2736654330547026,0.5231304168701172,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519030.0638733,656.0028223991394,33,640.0,1.0,766.0,19.0,-0.6112766265869141,0.0,-7.187685966491699,19.628089904785156,61.127662658691406,-62.0190544128418,20.51948356628418,0.37365911421147757,0.6112766265869141,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519032.077873,658.0168220996857,33,640.0,1.0,766.0,19.0,-0.6994061470031738,0.0,-7.286831855773926,34.89493942260742,69.94061279296875,-61.49488830566406,26.4492130279541,0.4891689584658252,0.6994061470031738,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519034.0718684,660.010817527771,34,660.0,1.0,629.0,20.0,-0.6994061470031738,0.0,-7.286831855773926,34.23335647583008,69.94061279296875,-60.89277267456055,25.18551254272461,0.4891689584658252,0.6994061470031738,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519036.0688725,662.007821559906,34,660.0,1.0,629.0,20.0,-0.7434768676757812,0.0,-7.336411476135254,40.972633361816406,74.34768676757812,-60.18498611450195,26.8099308013916,0.5527578527689911,0.7434768676757812,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519038.0668721,664.0058212280273,34,660.0,1.0,629.0,20.0,-0.7434768676757812,0.0,-7.336411476135254,39.1251335144043,74.34768676757812,-59.475093841552734,24.252540588378906,0.5527578527689911,0.7434768676757812,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519040.0748723,666.0138213634491,34,660.0,1.0,629.0,20.0,-0.7434768676757812,0.0,-7.336411476135254,37.21901321411133,74.34768676757812,-58.731536865234375,21.602861404418945,0.5527578527689911,0.7434768676757812,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519042.0678725,668.0068216323853,34,660.0,1.0,629.0,20.0,-0.7434768676757812,0.0,-7.336411476135254,35.868221282958984,74.34768676757812,-58.02164840698242,19.542179107666016,0.5527578527689911,0.7434768676757812,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519044.0778735,670.0168225765228,34,660.0,1.0,629.0,20.0,-0.6112766265869141,0.0,-7.187685966491699,8.68948745727539,61.127662658691406,-57.364356994628906,4.926180362701416,0.37365911421147757,0.6112766265869141,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519046.069869,672.0088181495667,34,660.0,1.0,629.0,20.0,-0.6112766265869141,0.0,-7.187685966491699,8.803229331970215,61.127662658691406,-56.78070831298828,4.456274509429932,0.37365911421147757,0.6112766265869141,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519048.0768726,674.0158216953278,34,660.0,1.0,629.0,20.0,-0.47905588150024414,0.0,-7.038938045501709,-17.06678009033203,47.90558624267578,-56.24966049194336,-8.722708702087402,0.22949453759997596,0.47905588150024414,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519050.0738723,676.0128214359283,34,660.0,1.0,629.0,20.0,-0.47905588150024414,0.0,-7.038938045501709,-15.777320861816406,47.90558624267578,-55.79225540161133,-7.890655040740967,0.22949453759997596,0.47905588150024414,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519052.070872,678.0098211765289,34,660.0,1.0,629.0,20.0,-0.39092063903808594,0.0,-6.939785957336426,-31.513837814331055,39.092063903808594,-55.41480255126953,-15.191099166870117,0.15281894602594548,0.39092063903808594,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519054.0778735,680.0168225765228,35,680.0,1.0,629.0,20.0,-0.3468303680419922,0.0,-6.89018440246582,-38.31716537475586,34.68303680419922,-55.064701080322266,-17.93549919128418,0.12029130419614376,0.3468303680419922,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519056.0758617,682.0148108005524,35,680.0,1.0,629.0,20.0,-0.3027677536010742,0.0,-6.84061336517334,-45.050018310546875,30.276775360107422,-54.73984909057617,-20.586944580078125,0.09166831262064079,0.3027677536010742,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519058.073873,684.0128221511841,35,680.0,1.0,629.0,20.0,-0.3027677536010742,0.0,-6.84061336517334,-42.79716491699219,30.276775360107422,-54.450767517089844,-18.623170852661133,0.09166831262064079,0.3027677536010742,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519060.0688725,686.007821559906,35,680.0,1.0,629.0,20.0,-0.3027677536010742,0.0,-6.84061336517334,-40.73162841796875,30.276775360107422,-54.161685943603516,-16.846717834472656,0.09166831262064079,0.3027677536010742,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519062.0668724,688.0058214664459,35,680.0,1.0,629.0,20.0,-0.3027677536010742,0.0,-6.84061336517334,-38.835548400878906,30.276775360107422,-53.87260437011719,-15.239721298217773,0.09166831262064079,0.3027677536010742,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519064.077872,690.0168211460114,35,680.0,1.0,629.0,20.0,-0.3468303680419922,0.0,-6.89018440246582,-28.620412826538086,34.68303680419922,-53.54354476928711,-9.759905815124512,0.12029130419614376,0.3468303680419922,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519066.06188,692.0008292198181,35,680.0,1.0,629.0,20.0,-0.39092063903808594,0.0,-6.939785957336426,-18.732620239257812,39.092063903808594,-53.18923568725586,-4.635446548461914,0.15281894602594548,0.39092063903808594,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519068.0728726,694.0118217468262,35,680.0,1.0,629.0,20.0,-0.4349956512451172,0.0,-6.989370346069336,-9.139856338500977,43.49956512451172,-52.8096809387207,0.17025764286518097,0.18922121660216362,0.4349956512451172,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519070.0688725,696.007821559906,35,680.0,1.0,629.0,20.0,-0.47905588150024414,0.0,-7.038938045501709,-0.12099519371986389,47.90558624267578,-52.37120819091797,4.344626426696777,0.22949453759997596,0.47905588150024414,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519072.0658793,698.004828453064,35,680.0,1.0,629.0,20.0,-0.567204475402832,0.0,-7.1381049156188965,17.246906280517578,56.7204475402832,-51.87593078613281,12.402389526367188,0.3217209169170019,0.567204475402832,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519074.077872,700.0168211460114,36,700.0,5.0,89.0,20.0,-0.6112766265869141,0.0,-7.187685966491699,-35.894840240478516,12.225532531738281,-51.20259094238281,3.0822155475616455,0.37365911421147757,0.6112766265869141,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519076.068873,702.0078220367432,36,700.0,5.0,89.0,20.0,-0.6994061470031738,0.0,-7.286831855773926,-31.85361099243164,13.988123893737793,-50.324005126953125,4.4822678565979,0.4891689584658252,0.6994061470031738,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519078.066873,704.0058221817017,36,700.0,5.0,89.0,20.0,-0.6994061470031738,0.0,-7.286831855773926,-31.337196350097656,13.988123893737793,-49.380027770996094,4.05470609664917,0.4891689584658252,0.6994061470031738,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519080.0778732,706.0168223381042,36,700.0,5.0,89.0,20.0,-0.7875461578369141,0.0,-7.385989189147949,-27.269405364990234,15.750924110412598,-48.38253402709961,5.362204551696777,0.6202289507236856,0.7875461578369141,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519082.0708725,708.0098216533661,36,700.0,5.0,89.0,20.0,-0.8316159248352051,0.0,-7.435567855834961,-24.965557098388672,16.6323184967041,-47.28688430786133,5.689010143280029,0.6915850464395135,0.8316159248352051,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519084.065873,710.0048220157623,36,700.0,5.0,89.0,20.0,-0.9197392463684082,0.0,-7.5347065925598145,-20.87587547302246,18.394784927368164,-46.11094284057617,6.84028434753418,0.8459202813103275,0.9197392463684082,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519086.076873,712.0158221721649,36,700.0,5.0,89.0,20.0,-0.9197392463684082,0.0,-7.5347065925598145,-20.28704071044922,18.394784927368164,-44.8696174621582,6.187793254852295,0.8459202813103275,0.9197392463684082,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519088.0748734,714.013822555542,36,700.0,5.0,89.0,20.0,-1.09598970413208,0.0,-7.732988357543945,-12.63116455078125,21.9197940826416,-43.48556900024414,8.934611320495605,1.2011934315635244,1.09598970413208,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519090.0698721,716.0088212490082,36,700.0,5.0,89.0,20.0,-1.1400408744812012,0.0,-7.782545566558838,-10.252531051635742,22.800817489624023,-41.9736442565918,8.920295715332031,1.2996931954878619,1.1400408744812012,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519092.077861,718.0168101787567,36,700.0,5.0,89.0,20.0,-1.22816801071167,0.0,-7.881689071655273,-6.0546770095825195,24.5633602142334,-40.3814582824707,9.763421058654785,1.5083966625354606,1.22816801071167,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519094.07487,720.0138192176819,37,720.0,4.0,92.0,20.0,-1.2722172737121582,0.0,-7.931244373321533,5.3715362548828125,31.805431365966797,-38.54261779785156,12.108720779418945,1.6185367915315965,1.2722172737121582,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519096.0728722,722.011821269989,37,720.0,4.0,92.0,20.0,-1.3603544235229492,0.0,-8.03039836883545,10.678760528564453,34.00886154174805,-36.40153884887695,13.071439743041992,1.8505641575984555,1.3603544235229492,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519098.069872,724.0088210105896,37,720.0,4.0,92.0,20.0,-1.40440034866333,0.0,-8.079950332641602,13.846924781799316,35.110008239746094,-34.156166076660156,12.893083572387695,1.972340339325683,1.40440034866333,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519100.0648727,726.003821849823,37,720.0,4.0,92.0,20.0,-1.4925050735473633,0.0,-8.179068565368652,19.293458938598633,37.312625885009766,-31.799375534057617,13.780207633972168,2.2275713945646203,1.4925050735473633,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519102.0748723,728.0138213634491,37,720.0,4.0,92.0,20.0,-1.5365495681762695,0.0,-8.228618621826172,22.60959243774414,38.41373825073242,-29.338354110717773,13.534207344055176,2.3609845754626804,1.5365495681762695,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519104.071872,730.0108211040497,37,720.0,4.0,92.0,20.0,-1.5806069374084473,0.0,-8.278182983398438,26.049495697021484,39.515174865722656,-26.86295509338379,13.3972749710083,2.498318290583711,1.5806069374084473,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519106.0685773,732.0075263977051,37,720.0,4.0,92.0,20.0,-1.5806069374084473,0.0,-8.278182983398438,27.351171493530273,39.515174865722656,-24.28331756591797,12.119314193725586,2.498318290583711,1.5806069374084473,24.883251190185547
