run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777944418_5e1043a2,1777944995.2097423,4.0,641.0,14.0,23.994287490844727,0.0,20.49357414245605,-100.0,-100.0,0.0,4.535630226135254,575.7258321933077,23.994287490844727,25.505664825439453
run_1777944418_5e1043a2,1777944997.1480317,4.0,641.0,14.0,23.949857711791992,0.0,20.44359016418457,-100.0,-100.0,0.0,4.816988945007324,573.5956844150824,23.949857711791992,25.505664825439453
run_1777944418_5e1043a2,1777944999.1386318,4.0,641.0,14.0,23.949857711791992,0.0,20.44359016418457,-100.0,-100.0,0.0,4.357499599456787,573.5956844150824,23.949857711791992,25.505664825439453
run_1777944418_5e1043a2,1777945001.1470106,4.0,641.0,14.0,23.90539932250977,0.0,20.393573760986328,-100.0,-100.0,0.0,4.700603485107422,571.4681167686504,23.90539932250977,25.505664825439453
run_1777944418_5e1043a2,1777945003.1470518,4.0,641.0,14.0,23.90539932250977,0.0,20.393573760986328,-100.0,-100.0,0.0,4.252215385437012,571.4681167686504,23.90539932250977,25.505664825439453
run_1777944418_5e1043a2,1777945005.1590774,4.0,641.0,14.0,23.90539932250977,0.0,20.393573760986328,-100.0,-100.0,0.0,3.846598863601685,571.4681167686504,23.90539932250977,25.505664825439453
run_1777944418_5e1043a2,1777945007.1366546,4.0,641.0,14.0,23.90539932250977,0.0,20.393573760986328,-100.0,-100.0,0.0,3.4796741008758545,571.4681167686504,23.90539932250977,25.505664825439453
run_1777944418_5e1043a2,1777945009.1473358,4.0,641.0,14.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,4.62028169631958,567.226839526571,23.816524505615234,25.505664825439453
run_1777944418_5e1043a2,1777945011.1320777,4.0,641.0,14.0,23.86095428466797,0.0,20.34357261657715,-100.0,-100.0,0.0,3.4363322257995605,569.3451393750147,23.86095428466797,25.505664825439453
run_1777944418_5e1043a2,1777945013.1466486,4.0,641.0,14.0,23.772083282470703,0.0,20.243593215942383,-100.0,-100.0,0.0,4.536745548248291,565.1119435887231,23.772083282470703,25.505664825439453
run_1777944418_5e1043a2,1777945015.1445737,4.0,641.0,14.0,23.772083282470703,0.0,20.243593215942383,-100.0,-100.0,0.0,4.1039886474609375,565.1119435887231,23.772083282470703,25.505664825439453
run_1777944418_5e1043a2,1777945017.1443837,4.0,641.0,14.0,23.683202743530277,0.0,20.14360237121582,-100.0,-100.0,0.0,5.185155391693115,560.8940921911599,23.683202743530277,25.505664825439453
run_1777944418_5e1043a2,1777945019.3478649,4.0,641.0,14.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,5.4334821701049805,558.7923988392722,23.638790130615234,25.505664825439453
run_1777944418_5e1043a2,1777945021.1351922,4.0,641.0,14.0,23.59433364868164,0.0,20.043624877929688,-100.0,-100.0,0.0,5.673916339874268,556.6925803253107,23.59433364868164,25.505664825439453
run_1777944418_5e1043a2,1777945023.135097,4.0,641.0,14.0,23.549909591674805,0.0,19.99364852905273,-100.0,-100.0,0.0,5.875814437866211,554.598241776057,23.549909591674805,25.505664825439453
run_1777944418_5e1043a2,1777945025.1490176,4.0,641.0,14.0,23.505470275878903,0.0,19.943653106689453,-100.0,-100.0,0.0,6.073761940002441,552.5071328902268,23.505470275878903,25.505664825439453
run_1777944418_5e1043a2,1777945027.1377163,4.0,641.0,14.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,6.237517356872559,550.4206896840515,23.46104621887207,25.505664825439453
run_1777944418_5e1043a2,1777945029.1457736,4.0,641.0,14.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,7.114834308624268,546.2590201479034,23.37218475341797,25.505664825439453
run_1777944418_5e1043a2,1777945031.1312127,4.0,641.0,14.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,6.436152935028076,546.2590201479034,23.37218475341797,25.505664825439453
run_1777944418_5e1043a2,1777945033.1317148,4.0,641.0,14.0,23.194446563720703,0.0,19.593751907348636,-100.0,-100.0,0.0,8.767085075378418,537.9823513972951,23.194446563720703,25.505664825439453
run_1777944418_5e1043a2,1777945035.1749232,4.0,641.0,14.0,23.14999771118164,0.0,19.543746948242188,-100.0,-100.0,0.0,8.674342155456543,535.9223940277152,23.14999771118164,25.505664825439453
run_1777944418_5e1043a2,1777945037.1454008,4.0,641.0,14.0,23.061176300048828,0.0,19.443824768066406,-100.0,-100.0,0.0,9.333901405334473,531.8178523419338,23.061176300048828,25.505664825439453
run_1777944418_5e1043a2,1777945039.1415906,4.0,641.0,14.0,23.061176300048828,0.0,19.443824768066406,-100.0,-100.0,0.0,8.443546295166016,531.8178523419338,23.061176300048828,25.505664825439453
run_1777944418_5e1043a2,1777945041.141122,4.0,641.0,14.0,22.927886962890625,0.0,19.293872833251957,-100.0,-100.0,0.0,9.780149459838867,525.6880005830899,22.927886962890625,25.505664825439453
run_1777944418_5e1043a2,1777945043.1334364,4.0,641.0,14.0,22.79459953308105,0.0,19.14392471313477,-100.0,-100.0,0.0,11.076863288879396,519.593767873539,22.79459953308105,25.505664825439453
run_1777944418_5e1043a2,1777945045.1320388,4.0,641.0,14.0,22.66132354736328,0.0,18.99398803710937,-100.0,-100.0,0.0,12.34091567993164,513.5355849182815,22.66132354736328,25.505664825439453
run_1777944418_5e1043a2,1777945047.1450837,4.0,641.0,14.0,22.61692237854004,0.0,18.94403839111328,-100.0,-100.0,0.0,11.906465530395508,511.5251778769052,22.61692237854004,25.505664825439453
run_1777944418_5e1043a2,1777945049.1851106,4.0,641.0,14.0,22.528078079223636,0.0,18.844087600708008,-100.0,-100.0,0.0,12.198488235473633,507.5143019435964,22.528078079223636,25.505664825439453
run_1777944418_5e1043a2,1777945051.1403909,4.0,641.0,14.0,22.39484024047852,0.0,18.69419479370117,-100.0,-100.0,0.0,13.263690948486328,501.5288693965558,22.39484024047852,25.505664825439453
run_1777944418_5e1043a2,1777945053.134297,4.0,641.0,14.0,22.261592864990234,0.0,18.54429054260254,-100.0,-100.0,0.0,14.259031295776367,495.5785168865841,22.261592864990234,25.505664825439453
run_1777944418_5e1043a2,1777945055.131534,4.0,641.0,14.0,22.261592864990234,0.0,18.54429054260254,-100.0,-100.0,0.0,12.898871421813965,495.5785168865841,22.261592864990234,25.505664825439453
run_1777944418_5e1043a2,1777945057.1660943,4.0,641.0,14.0,22.03950309753418,0.0,18.29444122314453,-100.0,-100.0,0.0,15.35676383972168,485.7396967862187,22.03950309753418,25.505664825439453
run_1777944418_5e1043a2,1777945059.131775,4.0,641.0,14.0,21.995086669921875,0.0,18.24447250366211,-100.0,-100.0,0.0,14.6348876953125,483.78383761737496,21.995086669921875,25.505664825439453
run_1777944418_5e1043a2,1777945061.1334069,4.0,641.0,14.0,21.817445755004883,0.0,18.044626235961918,-100.0,-100.0,0.0,16.2724609375,476.0009392725806,21.817445755004883,25.505664825439453
run_1777944418_5e1043a2,1777945063.1369815,4.0,641.0,14.0,21.77306365966797,0.0,17.99469566345215,-100.0,-100.0,0.0,15.462663650512695,474.0663011279539,21.77306365966797,25.505664825439453
run_1777944418_5e1043a2,1777945065.1442013,4.0,641.0,14.0,21.59540557861328,0.0,17.794830322265625,-100.0,-100.0,0.0,16.990873336791992,466.3615421048016,21.59540557861328,25.505664825439453
run_1777944418_5e1043a2,1777945067.1317194,4.0,641.0,14.0,21.59540557861328,0.0,17.794830322265625,-100.0,-100.0,0.0,15.370121955871582,466.3615421048016,21.59540557861328,25.505664825439453
run_1777944418_5e1043a2,1777945069.1346996,4.0,641.0,14.0,21.37338256835937,0.0,17.545055389404297,-100.0,-100.0,0.0,17.63455581665039,456.8214824134484,21.37338256835937,25.505664825439453
run_1777944418_5e1043a2,1777945071.1544547,4.0,641.0,14.0,21.329004287719727,0.0,17.49513053894043,-100.0,-100.0,0.0,16.69476890563965,454.9264239055665,21.329004287719727,25.505664825439453
run_1777944418_5e1043a2,1777945073.1313255,4.0,641.0,14.0,21.107013702392575,0.0,17.245391845703125,-100.0,-100.0,0.0,18.83229255676269,445.5060274329881,21.107013702392575,25.505664825439453
run_1777944418_5e1043a2,1777945075.1372602,4.0,641.0,14.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,0.0,17.77860450744629,443.63372708676616,21.06261444091797,25.505664825439453
run_1777944418_5e1043a2,1777945077.2064755,4.0,641.0,14.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,0.0,19.08490753173828,436.1837922502455,20.885013580322266,25.505664825439453
run_1777944418_5e1043a2,1777945079.1305718,4.0,641.0,14.0,20.840633392333984,0.0,16.945711135864258,-100.0,-100.0,0.0,18.00680160522461,434.3320001936663,20.840633392333984,25.505664825439453
run_1777944418_5e1043a2,1777945081.1348555,4.0,641.0,14.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,0.0,19.245729446411133,426.96209575669855,20.663061141967773,25.505664825439453
run_1777944418_5e1043a2,1777945083.1416943,4.0,641.0,14.0,20.529909133911133,0.0,16.596147537231445,-100.0,-100.0,0.0,19.63726234436035,421.47716904664776,20.529909133911133,25.505664825439453
run_1777944418_5e1043a2,1777945085.1323502,4.0,641.0,14.0,20.35234260559082,0.0,16.396385192871094,-100.0,-100.0,0.0,20.76567649841309,414.21784953534734,20.35234260559082,25.505664825439453
run_1777944418_5e1043a2,1777945087.144712,4.0,641.0,14.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,0.0,20.269731521606445,410.6125328780763,20.26357650756836,25.505664825439453
run_1777944418_5e1043a2,1777945089.1350644,4.0,641.0,14.0,20.08604049682617,0.0,16.09679412841797,-100.0,-100.0,0.0,21.33732795715332,403.44902284014097,20.08604049682617,25.505664825439453
run_1777944418_5e1043a2,1777945091.1336715,4.0,641.0,14.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,0.0,20.059534072875977,401.6678421234392,20.04165267944336,25.505664825439453
run_1777944418_5e1043a2,1777945093.1507044,4.0,641.0,14.0,19.819747924804688,0.0,15.797216415405272,-100.0,-100.0,0.0,21.91976356506348,392.8224078027997,19.819747924804688,25.505664825439453
run_1777944418_5e1043a2,1777945095.139842,4.0,641.0,14.0,19.73098564147949,0.0,15.697358131408691,-100.0,-100.0,0.0,21.34374046325684,389.3117943842699,19.73098564147949,25.505664825439453
run_1777944418_5e1043a2,1777945097.1467254,4.0,641.0,14.0,19.50910377502441,0.0,15.447741508483888,-100.0,-100.0,0.0,23.081073760986328,380.60513010467184,19.50910377502441,25.505664825439453
run_1777944418_5e1043a2,1777945099.1469097,4.0,641.0,14.0,19.42036437988281,0.0,15.347909927368164,-100.0,-100.0,0.0,22.39388465881348,377.15055264742114,19.42036437988281,25.505664825439453
run_1777944418_5e1043a2,1777945101.1337671,4.0,641.0,14.0,19.287267684936523,0.0,15.198176383972168,-100.0,-100.0,0.0,22.485088348388672,371.9986947503967,19.287267684936523,25.505664825439453
run_1777944418_5e1043a2,1777945103.1346889,4.0,641.0,14.0,19.10977554321289,0.0,14.998497009277344,-100.0,-100.0,0.0,23.369474411010746,365.18352131197753,19.10977554321289,25.505664825439453
run_1777944418_5e1043a2,1777945105.1396704,4.0,641.0,14.0,18.932308197021484,0.0,14.798848152160645,-100.0,-100.0,0.0,24.185333251953125,358.4322936670069,18.932308197021484,25.505664825439453
run_1777944418_5e1043a2,1777945107.1439974,4.0,641.0,14.0,18.887969970703125,0.0,14.748967170715332,-100.0,-100.0,0.0,22.63502311706543,356.755409614183,18.887969970703125,25.505664825439453
run_1777944418_5e1043a2,1777945109.133028,4.0,641.0,14.0,18.621774673461918,0.0,14.449496269226074,-100.0,-100.0,0.0,24.930625915527344,346.7704919891876,18.621774673461918,25.505664825439453
run_1777944418_5e1043a2,1777945111.148057,4.0,641.0,14.0,18.57742500305176,0.0,14.399602890014648,-100.0,-100.0,0.0,23.30941200256348,345.1207197440126,18.57742500305176,25.505664825439453
run_1777944418_5e1043a2,1777945113.147247,4.0,641.0,14.0,18.35563087463379,0.0,14.15008544921875,-100.0,-100.0,0.0,24.812658309936523,336.9291848058092,18.35563087463379,25.505664825439453
run_1777944418_5e1043a2,1777945115.1447172,4.0,641.0,14.0,18.26692771911621,0.0,14.05029296875,-100.0,-100.0,0.0,23.95967483520508,333.6806482954162,18.26692771911621,25.505664825439453
run_1777944418_5e1043a2,1777945117.139011,4.0,641.0,14.0,18.17819595336914,0.0,13.95047092437744,-100.0,-100.0,0.0,23.12902069091797,330.4468081190862,18.17819595336914,25.505664825439453
run_1777944418_5e1043a2,1777945119.146357,4.0,641.0,14.0,17.91212272644043,0.0,13.651138305664062,-100.0,-100.0,0.0,25.287059783935547,320.84414056706373,17.91212272644043,25.505664825439453
run_1777944418_5e1043a2,1777945121.130417,4.0,641.0,14.0,17.82343292236328,0.0,13.551361083984377,-100.0,-100.0,0.0,24.329099655151367,317.6747611379833,17.82343292236328,25.505664825439453
run_1777944418_5e1043a2,1777945123.133184,4.0,641.0,14.0,17.646028518676758,0.0,13.35178279876709,-100.0,-100.0,0.0,24.947702407836918,311.38232248195345,17.646028518676758,25.505664825439453
run_1777944418_5e1043a2,1777945125.194294,4.0,641.0,14.0,17.55733299255371,0.0,13.251999855041504,-100.0,-100.0,0.0,24.02220916748047,308.25994181141505,17.55733299255371,25.505664825439453
run_1777944418_5e1043a2,1777945127.138839,4.0,641.0,14.0,17.335643768310547,0.0,13.00260066986084,-100.0,-100.0,0.0,25.381750106811523,300.5245448617643,17.335643768310547,25.505664825439453
run_1777944418_5e1043a2,1777945129.1326163,4.0,641.0,14.0,17.202613830566406,0.0,12.852941513061523,-100.0,-100.0,0.0,25.14175796508789,295.9299226035946,17.202613830566406,25.505664825439453
run_1777944418_5e1043a2,1777945131.1333537,4.0,641.0,14.0,17.025249481201172,0.0,12.653407096862791,-100.0,-100.0,0.0,25.68221092224121,289.8591198971408,17.025249481201172,25.505664825439453
run_1777944418_5e1043a2,1777945133.1364715,4.0,641.0,14.0,16.847909927368164,0.0,12.453899383544922,-100.0,-100.0,0.0,26.14005851745605,283.85206892071074,16.847909927368164,25.505664825439453
run_1777944418_5e1043a2,1777945135.1347032,4.0,641.0,14.0,16.71493148803711,0.0,12.304298400878906,-100.0,-100.0,0.0,25.82776260375977,279.38893464977446,16.71493148803711,25.505664825439453
run_1777944418_5e1043a2,1777945137.139441,4.0,641.0,14.0,16.58194351196289,0.0,12.154685974121094,-100.0,-100.0,0.0,25.544532775878903,274.9608506339282,16.58194351196289,25.505664825439453
run_1777944418_5e1043a2,1777945139.1422677,4.0,641.0,14.0,16.360301971435547,0.0,11.905338287353516,-100.0,-100.0,0.0,26.80223655700684,267.65948059655784,16.360301971435547,25.505664825439453
run_1777944418_5e1043a2,1777945141.1484144,4.0,641.0,14.0,16.22731590270996,0.0,11.755729675292969,-100.0,-100.0,0.0,26.42601776123047,263.3257814063436,16.22731590270996,25.505664825439453
run_1777944418_5e1043a2,1777945143.131571,4.0,641.0,14.0,16.0500545501709,0.0,11.556310653686523,-100.0,-100.0,0.0,26.842248916625977,257.6042510634616,16.0500545501709,25.505664825439453
run_1777944418_5e1043a2,1777945145.1300986,4.0,641.0,14.0,15.96139144897461,0.0,11.456564903259276,-100.0,-100.0,0.0,25.764938354492188,254.76601698739975,15.96139144897461,25.505664825439453
run_1777944418_5e1043a2,1777945147.136927,4.0,641.0,14.0,15.739794731140137,0.0,11.207268714904783,-100.0,-100.0,0.0,27.00088882446289,247.7411381784268,15.739794731140137,25.505664825439453
run_1777944418_5e1043a2,1777945149.1343496,4.0,641.0,14.0,15.651168823242188,0.0,11.107565879821776,-100.0,-100.0,0.0,25.90782928466797,244.95908553362824,15.651168823242188,25.505664825439453
run_1777944418_5e1043a2,1777945151.1335416,4.0,641.0,14.0,15.429627418518066,0.0,10.858330726623535,-100.0,-100.0,0.0,27.129230499267575,238.0734022742845,15.429627418518066,25.505664825439453
run_1777944418_5e1043a2,1777945153.1439648,4.0,641.0,14.0,15.296683311462402,0.0,10.708768844604492,-100.0,-100.0,0.0,26.765287399291992,233.9885203311724,15.296683311462402,25.505664825439453
run_1777944418_5e1043a2,1777945155.1313438,4.0,641.0,14.0,15.119450569152832,0.0,10.509381294250488,-100.0,-100.0,0.0,27.148681640625,228.5977855130559,15.119450569152832,25.505664825439453
run_1777944418_5e1043a2,1777945157.1445932,4.0,641.0,14.0,15.03081512451172,0.0,10.409667015075684,-100.0,-100.0,0.0,26.041683197021484,225.92540330725024,15.03081512451172,25.505664825439453
run_1777944418_5e1043a2,1777945159.1402078,4.0,641.0,14.0,14.764999389648438,0.0,10.110624313354492,-100.0,-100.0,0.0,28.00596618652344,218.00520697631876,14.764999389648438,25.505664825439453
run_1777944418_5e1043a2,1777945161.1451826,4.0,641.0,14.0,14.676403999328612,0.0,10.01095485687256,-100.0,-100.0,0.0,26.816526412963867,215.3968343515089,14.676403999328612,25.505664825439453
run_1777944418_5e1043a2,1777945163.1343265,4.0,641.0,14.0,14.499221801757812,0.0,9.811623573303224,-100.0,-100.0,0.0,27.238338470458984,210.22743285656907,14.499221801757812,25.505664825439453
run_1777944418_5e1043a2,1777945165.1315207,4.0,641.0,14.0,14.36634922027588,0.0,9.662142753601074,-100.0,-100.0,0.0,26.86278915405273,206.39198991892133,14.36634922027588,25.505664825439453
run_1777944418_5e1043a2,1777945167.1378005,4.0,641.0,14.0,14.189144134521484,0.0,9.462786674499512,-100.0,-100.0,0.0,27.236438751220703,201.33181127022544,14.189144134521484,25.505664825439453
run_1777944418_5e1043a2,1777945169.134209,4.0,641.0,14.0,14.10056495666504,0.0,9.36313533782959,-100.0,-100.0,0.0,26.120126724243164,198.8259320971301,14.10056495666504,25.505664825439453
run_1777944418_5e1043a2,1777945171.1306803,4.0,641.0,14.0,13.879110336303713,0.0,9.113999366760254,-100.0,-100.0,0.0,27.36574935913086,192.6297037272925,13.879110336303713,25.505664825439453
run_1777944418_5e1043a2,1777945173.1345992,4.0,641.0,14.0,13.74626636505127,0.0,8.964550018310547,-100.0,-100.0,0.0,26.97756576538086,188.95983897893984,13.74626636505127,25.505664825439453
run_1777944418_5e1043a2,1777945175.1477647,4.0,641.0,14.0,13.524840354919434,0.0,8.715445518493652,-100.0,-100.0,0.0,28.20035743713379,182.92130662605723,13.524840354919434,25.505664825439453
run_1777944418_5e1043a2,1777945177.1320317,4.0,641.0,14.0,13.436283111572266,0.0,8.61581802368164,-100.0,-100.0,0.0,26.99173164367676,180.53370385432208,13.436283111572266,25.505664825439453
run_1777944418_5e1043a2,1777945179.1466353,4.0,641.0,14.0,13.21487808227539,0.0,8.366738319396973,-100.0,-100.0,0.0,28.153377532958984,174.6330027294025,13.21487808227539,25.505664825439453
run_1777944418_5e1043a2,1777945181.1340144,4.0,641.0,14.0,13.17058277130127,0.0,8.316905975341797,-100.0,-100.0,0.0,26.208820343017575,173.46425053569783,13.17058277130127,25.505664825439453
run_1777944418_5e1043a2,1777945183.1328187,4.0,641.0,14.0,12.949228286743164,0.0,8.06788158416748,-100.0,-100.0,0.0,27.444276809692383,167.6825132221893,12.949228286743164,25.505664825439453
run_1777944418_5e1043a2,1777945185.1309505,4.0,641.0,14.0,12.860688209533691,0.0,7.968274116516113,-100.0,-100.0,0.0,26.307483673095703,165.3973012228389,12.860688209533691,25.505664825439453
run_1777944418_5e1043a2,1777945187.1625247,4.0,641.0,14.0,12.68357276916504,0.0,7.769019603729248,-100.0,-100.0,0.0,26.7631950378418,160.8730181907049,12.68357276916504,25.505664825439453
run_1777944418_5e1043a2,1777945189.1317413,4.0,641.0,14.0,12.550798416137695,0.0,7.61964750289917,-100.0,-100.0,0.0,26.43132781982422,157.52254088252448,12.550798416137695,25.505664825439453
run_1777944418_5e1043a2,1777945191.1277285,4.0,641.0,14.0,12.329448699951172,0.0,7.37062931060791,-100.0,-100.0,0.0,27.64543914794922,152.01530524472764,12.329448699951172,25.505664825439453
run_1777944418_5e1043a2,1777945193.1811204,4.0,641.0,14.0,12.240926742553713,0.0,7.271042346954346,-100.0,-100.0,0.0,26.48915672302246,149.8402875165666,12.240926742553713,25.505664825439453
run_1777944418_5e1043a2,1777945195.1315403,4.0,641.0,14.0,12.019611358642578,0.0,7.022063732147217,-100.0,-100.0,0.0,27.697229385375977,144.47105721280968,12.019611358642578,25.505664825439453
run_1777944418_5e1043a2,1777945197.1319408,4.0,641.0,14.0,11.931102752685549,0.0,6.922489643096924,-100.0,-100.0,0.0,26.53578758239746,142.35121289514063,11.931102752685549,25.505664825439453
run_1777944418_5e1043a2,1777945199.1305118,4.0,641.0,14.0,11.665567398071287,0.0,6.623763084411621,-100.0,-100.0,0.0,28.53818893432617,136.08546271894377,11.665567398071287,25.505664825439453
run_1777944418_5e1043a2,1777945201.135357,4.0,641.0,14.0,11.621309280395508,0.0,6.573972702026367,-100.0,-100.0,0.0,26.55629539489746,135.05482939060676,11.621309280395508,25.505664825439453
run_1777944418_5e1043a2,1777945203.1317413,4.0,641.0,14.0,11.400043487548828,0.0,6.325048923492432,-100.0,-100.0,0.0,27.695968627929688,129.96099151800445,11.400043487548828,25.505664825439453
run_1777944418_5e1043a2,1777945205.1395383,4.0,641.0,14.0,11.311535835266112,0.0,6.225478172302246,-100.0,-100.0,0.0,26.53462600708008,127.95084295250945,11.311535835266112,25.505664825439453
run_1777944418_5e1043a2,1777945207.141482,4.0,641.0,14.0,11.134557723999023,0.0,6.0263776779174805,-100.0,-100.0,0.0,26.99518203735352,123.97837570906631,11.134557723999023,25.505664825439453
run_1777944418_5e1043a2,1777945209.1323838,4.0,641.0,14.0,11.001839637756348,0.0,5.877069473266602,-100.0,-100.0,0.0,26.64023971557617,121.04047541490672,11.001839637756348,25.505664825439453
run_1777944418_5e1043a2,1777945211.1301196,4.0,641.0,14.0,10.82485008239746,0.0,5.677956581115723,-100.0,-100.0,0.0,27.090900421142575,117.17737930638032,10.82485008239746,25.505664825439453
run_1777944418_5e1043a2,1777945213.129287,4.0,641.0,14.0,10.73636245727539,0.0,5.578406810760498,-100.0,-100.0,0.0,25.986940383911133,115.26947881399246,10.73636245727539,25.505664825439453
run_1777944418_5e1043a2,1777945215.1568449,4.0,641.0,14.0,10.515192031860352,0.0,5.329590797424316,-100.0,-100.0,0.0,27.17932510375977,110.56926346689944,10.515192031860352,25.505664825439453
run_1777944418_5e1043a2,1777945217.1396754,4.0,641.0,14.0,10.42669677734375,0.0,5.2300333976745605,-100.0,-100.0,0.0,26.06705474853516,108.71600568667054,10.42669677734375,25.505664825439453
run_1777944418_5e1043a2,1777945219.1336713,4.0,641.0,14.0,10.24977207183838,0.0,5.030993461608887,-100.0,-100.0,0.0,26.571311950683597,105.057827524638,10.24977207183838,25.505664825439453
run_1777944418_5e1043a2,1777945221.135604,4.0,641.0,14.0,10.117063522338867,0.0,4.881697177886963,-100.0,-100.0,0.0,26.256641387939453,102.35497431503973,10.117063522338867,25.505664825439453
run_1777944418_5e1043a2,1777945223.137898,4.0,641.0,14.0,9.940144538879396,0.0,4.682662963867188,-100.0,-100.0,0.0,26.742712020874023,98.80647345381384,9.940144538879396,25.505664825439453
run_1777944418_5e1043a2,1777945225.1327903,4.0,641.0,14.0,9.851696014404297,0.0,4.583157539367676,-100.0,-100.0,0.0,25.70127868652344,97.05591436022952,9.851696014404297,25.505664825439453
run_1777944418_5e1043a2,1777945227.1540403,4.0,641.0,14.0,9.630563735961914,0.0,4.334384441375732,-100.0,-100.0,0.0,27.010202407836918,92.7477578724247,9.630563735961914,25.505664825439453
run_1777944418_5e1043a2,1777945229.1316628,4.0,641.0,14.0,9.497883796691896,0.0,4.185119152069092,-100.0,-100.0,0.0,26.698139190673828,90.20979661546244,9.497883796691896,25.505664825439453
run_1777944418_5e1043a2,1777945231.154034,4.0,641.0,14.0,9.276808738708496,0.0,3.936409950256348,-100.0,-100.0,0.0,27.866056442260746,86.05918037457832,9.276808738708496,25.505664825439453
run_1777944418_5e1043a2,1777945233.137027,4.0,641.0,14.0,9.232601165771484,0.0,3.886677026748657,-100.0,-100.0,0.0,25.96241569519043,85.24092428620497,9.232601165771484,25.505664825439453
run_1777944418_5e1043a2,1777945235.1779149,4.0,641.0,14.0,9.055721282958984,0.0,3.68768572807312,-100.0,-100.0,0.0,26.475875854492188,82.00608795463631,9.055721282958984,25.505664825439453
run_1777944418_5e1043a2,1777945237.136489,4.0,641.0,14.0,8.923067092895508,0.0,3.538450241088867,-100.0,-100.0,0.0,26.21434593200684,79.62112634431469,8.923067092895508,25.505664825439453
run_1777944418_5e1043a2,1777945239.1334243,4.0,641.0,14.0,8.74625015258789,0.0,3.339531183242798,-100.0,-100.0,0.0,26.70272254943848,76.4968917316437,8.74625015258789,25.505664825439453
run_1777944418_5e1043a2,1777945241.151807,4.0,641.0,14.0,8.56939697265625,0.0,3.140571355819702,-100.0,-100.0,0.0,27.17388916015625,73.4345644749701,8.56939697265625,25.505664825439453
run_1777944418_5e1043a2,1777945243.1429985,4.0,641.0,14.0,8.436765670776367,0.0,2.991361379623413,-100.0,-100.0,0.0,26.84628677368164,71.1790149835906,8.436765670776367,25.505664825439453
run_1777944418_5e1043a2,1777945245.138926,4.0,641.0,14.0,8.348362922668457,0.0,2.8919076919555664,-100.0,-100.0,0.0,25.794187545776367,69.69516348858542,8.348362922668457,25.505664825439453
run_1777944418_5e1043a2,1777945247.1936295,4.0,641.0,14.0,8.25996208190918,0.0,2.7924578189849854,-100.0,-100.0,0.0,24.783117294311523,68.22697359457743,8.25996208190918,25.505664825439453
run_1777944418_5e1043a2,1777945249.135481,4.0,641.0,14.0,8.038980484008789,0.0,2.543853282928467,-100.0,-100.0,0.0,26.10245704650879,64.62520722227418,8.038980484008789,25.505664825439453
run_1777944418_5e1043a2,1777945251.1324089,4.0,641.0,14.0,7.950559616088867,0.0,2.4443798065185547,-100.0,-100.0,0.0,25.06230735778809,63.21139820898316,7.950559616088867,25.505664825439453
run_1777944418_5e1043a2,1777945253.131008,4.0,641.0,14.0,7.729557991027832,0.0,2.195753335952759,-100.0,-100.0,0.0,26.31134033203125,59.746066736662215,7.729557991027832,25.505664825439453
run_1777944418_5e1043a2,1777945255.1321793,4.0,641.0,14.0,7.685389041900635,0.0,2.1460623741149902,-100.0,-100.0,0.0,24.525712966918945,59.06520472536636,7.685389041900635,25.505664825439453
run_1777944418_5e1043a2,1777945257.1410763,4.0,641.0,14.0,7.464449882507324,0.0,1.8975062370300293,-100.0,-100.0,0.0,25.86888885498047,55.718012048463606,7.464449882507324,25.505664825439453
run_1777944418_5e1043a2,1777945259.131359,4.0,641.0,14.0,7.331868648529053,0.0,1.7483525276184082,-100.0,-100.0,0.0,25.575071334838867,53.75629787928324,7.331868648529053,25.505664825439453
run_1777944418_5e1043a2,1777945261.133196,4.0,641.0,14.0,7.199294090270996,0.0,1.5992058515548706,-100.0,-100.0,0.0,25.354063034057617,51.82983539821089,7.199294090270996,25.505664825439453
run_1777944418_5e1043a2,1777945263.136402,4.0,641.0,14.0,7.110928535461426,0.0,1.4997944831848145,-100.0,-100.0,0.0,24.384395599365234,50.56530463643958,7.110928535461426,25.505664825439453
run_1777944418_5e1043a2,1777945265.132265,4.0,641.0,14.0,6.93419075012207,0.0,1.3009644746780396,-100.0,-100.0,0.0,24.9866886138916,48.08300135907848,6.93419075012207,25.505664825439453
run_1777944418_5e1043a2,1777945268.0384502,12.0,525.0,49.0,6.713279724121094,0.0,1.0524399280548096,-26.96746253967285,-55.94400024414063,-0.2579874992370605,29.234525680541992,45.06812465429539,6.713279724121094,25.505664825439453
