run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779949034_636140d7,1779949905.4109452,20.0,132.0,49.0,2.916349172592163,0.0,-3.219106912612915,-27.768728256225586,-14.581746101379395,-26.988872528076172,13.80189037322998,8.505092496478994,2.916349172592163,23.86095428466797
run_1779949034_636140d7,1779949907.399748,20.0,132.0,49.0,2.8280842304229736,0.0,-3.3184049129486084,-27.82799530029297,-14.140420913696289,-27.206459045410156,13.51888656616211,7.998060414367103,2.8280842304229736,23.86095428466797
run_1779949034_636140d7,1779949909.410195,20.0,132.0,49.0,2.6957290172576904,0.0,-3.4673049449920654,-27.143918991088867,-13.478645324707031,-27.41366958618164,13.748394012451172,7.266954934485113,2.6957290172576904,23.86095428466797
run_1779949034_636140d7,1779949911.4093394,20.0,132.0,49.0,2.607499599456787,0.0,-3.566563129425049,-27.18195915222168,-13.037498474121094,-27.61453628540039,13.470075607299805,6.799054161167305,2.607499599456787,23.86095428466797
run_1779949034_636140d7,1779949913.3997421,20.0,132.0,49.0,2.431035280227661,0.0,-3.765084981918335,-25.718017578125,-12.155177116394043,-27.804723739624023,14.241883277893066,5.909932533711583,2.431035280227661,23.86095428466797
run_1779949034_636140d7,1779949915.408292,20.0,132.0,49.0,2.3428285121917725,0.0,-3.8643181324005127,-25.783479690551758,-11.714142799377441,-27.985563278198242,13.91622543334961,5.488845437538714,2.3428285121917725,23.86095428466797
run_1779949034_636140d7,1779949917.4045703,20.0,132.0,49.0,2.2104506492614746,0.0,-4.013243198394775,-25.07082176208496,-11.052252769470215,-28.15805435180664,14.139483451843262,4.886092072820475,2.2104506492614746,23.86095428466797
run_1779949034_636140d7,1779949919.4020922,20.0,132.0,49.0,2.166349411010742,0.0,-4.062856674194336,-25.848424911499023,-10.831747055053711,-28.323814392089844,13.307136535644531,4.69306977058659,2.166349411010742,23.86095428466797
run_1779949034_636140d7,1779949921.4092307,20.0,132.0,49.0,2.0340394973754883,0.0,-4.211705684661865,-25.0360107421875,-10.170197486877441,-28.484901428222656,13.619089126586914,4.137316676883529,2.0340394973754883,23.86095428466797
run_1779949034_636140d7,1779949923.4018042,20.0,132.0,49.0,1.901719093322754,0.0,-4.360566139221191,-24.273170471191406,-9.50859546661377,-28.63397216796875,13.869397163391113,3.616535509908317,1.901719093322754,23.86095428466797
run_1779949034_636140d7,1779949925.6158106,1.0,108.0,50.0,1.7693910598754883,0.0,-4.509435176849365,-100.0,-100.0,-28.648380279541016,40.0,3.1307447227673038,1.7693910598754883,23.86095428466797
run_1779949034_636140d7,1779949927.4034152,1.0,108.0,50.0,1.6811747550964355,0.0,-4.608678340911865,-100.0,-100.0,-28.648380279541016,40.0,2.82634855717356,1.6811747550964355,23.86095428466797
run_1779949034_636140d7,1779949929.4079435,1.0,108.0,50.0,1.5488848686218262,0.0,-4.757504463195801,-100.0,-100.0,-28.648380279541016,40.0,2.3990443362456517,1.5488848686218262,23.86095428466797
run_1779949034_636140d7,1779949931.4055948,1.0,108.0,50.0,1.5488848686218262,0.0,-4.757504463195801,-100.0,-100.0,-28.648380279541016,40.0,2.3990443362456517,1.5488848686218262,23.86095428466797
run_1779949034_636140d7,1779949933.3989272,1.0,108.0,50.0,1.3283824920654297,0.0,-5.0055694580078125,-100.0,-100.0,-28.648380279541016,40.0,1.7646000452259614,1.3283824920654297,23.86095428466797
run_1779949034_636140d7,1779949935.3974595,1.0,108.0,50.0,1.2842812538146973,0.0,-5.055183410644531,-100.0,-100.0,-28.648380279541016,40.0,1.6493783388998509,1.2842812538146973,23.86095428466797
