run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777421466_1381cbe8,1777422164.7415214,7.0,966.0,1.0,21.551025390625,0.0,17.744903564453125,-100.0,-100.0,0.0,0.7746315598487854,464.4466953873634,21.551025390625,25.150020599365234
run_1777421466_1381cbe8,1777422166.744582,7.0,966.0,1.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,0.0,0.7903799414634705,458.7222772366986,21.417802810668945,25.150020599365234
run_1777421466_1381cbe8,1777422168.747435,7.0,966.0,1.0,21.284587860107425,0.0,17.445159912109375,-100.0,-100.0,0.0,0.8063993453979492,453.0336803746322,21.284587860107425,25.150020599365234
run_1777421466_1381cbe8,1777422170.750244,7.0,966.0,1.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,0.0,0.8190913200378418,447.3819476231584,21.151405334472656,25.150020599365234
run_1777421466_1381cbe8,1777422172.7454343,7.0,966.0,1.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,0.0,0.8018876314163208,443.63372708676616,21.06261444091797,25.150020599365234
run_1777421466_1381cbe8,1777422174.7523258,7.0,966.0,1.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,0.9082699418067932,432.4827987063363,20.796220779418945,25.150020599365234
run_1777421466_1381cbe8,1777422176.7409613,7.0,966.0,1.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,0.8216304779052734,432.4827987063363,20.796220779418945,25.150020599365234
run_1777421466_1381cbe8,1777422178.745571,7.0,966.0,1.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,0.0,0.8931903839111328,423.3013026165426,20.57428741455078,25.150020599365234
run_1777421466_1381cbe8,1777422180.7500107,7.0,966.0,1.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,0.0,0.8993804454803467,417.83876907966624,20.441104888916016,25.150020599365234
run_1777421466_1381cbe8,1777422182.759551,7.0,966.0,1.0,20.307950973510746,0.0,16.346445083618164,-100.0,-100.0,0.0,0.904996693134308,412.4128727425159,20.307950973510746,25.150020599365234
run_1777421466_1381cbe8,1777422184.751488,7.0,966.0,1.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,0.0,0.8795894384384155,408.8149742488895,20.219173431396484,25.150020599365234
run_1777421466_1381cbe8,1777422186.7988732,7.0,966.0,1.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,0.0,0.91759991645813,401.6678421234392,20.04165267944336,25.150020599365234
run_1777421466_1381cbe8,1777422188.7445252,7.0,966.0,1.0,19.95289802551269,0.0,15.947010040283203,-100.0,-100.0,0.0,0.8909747004508972,398.1181396165084,19.95289802551269,25.150020599365234
run_1777421466_1381cbe8,1777422190.7419157,7.0,966.0,1.0,19.77538108825684,0.0,15.74730396270752,-100.0,-100.0,0.0,0.9278963208198548,391.0656971857861,19.77538108825684,25.150020599365234
run_1777421466_1381cbe8,1777422192.7486906,7.0,966.0,1.0,19.686634063720703,0.0,15.647462844848633,-100.0,-100.0,0.0,0.900283932685852,387.5635607588483,19.686634063720703,25.150020599365234
run_1777421466_1381cbe8,1777422194.752926,7.0,966.0,1.0,19.50910377502441,0.0,15.447741508483888,-100.0,-100.0,0.0,0.9363263845443726,380.60513010467184,19.50910377502441,25.150020599365234
run_1777421466_1381cbe8,1777422196.7454555,7.0,966.0,1.0,19.37600326538086,0.0,15.298004150390623,-100.0,-100.0,0.0,0.9383454918861388,375.4295025400497,19.37600326538086,25.150020599365234
run_1777421466_1381cbe8,1777422198.7393134,7.0,966.0,1.0,19.198535919189453,0.0,15.098352432250977,-100.0,-100.0,0.0,0.970714807510376,368.5837814404076,19.198535919189453,25.150020599365234
run_1777421466_1381cbe8,1777422200.7637763,7.0,966.0,1.0,19.10977554321289,0.0,14.998497009277344,-100.0,-100.0,0.0,0.939026951789856,365.18352131197753,19.10977554321289,25.150020599365234
run_1777421466_1381cbe8,1777422202.7465296,7.0,966.0,1.0,18.932308197021484,0.0,14.798848152160645,-100.0,-100.0,0.0,0.9713317155838012,358.4322936670069,18.932308197021484,25.150020599365234
run_1777421466_1381cbe8,1777422204.7457523,7.0,966.0,1.0,18.843589782714844,0.0,14.699037551879885,-100.0,-100.0,0.0,0.9395562410354614,355.08087589923525,18.843589782714844,25.150020599365234
run_1777421466_1381cbe8,1777422206.7402637,7.0,966.0,1.0,18.621774673461918,0.0,14.449496269226074,-100.0,-100.0,0.0,1.0010462999343872,346.7704919891876,18.621774673461918,25.150020599365234
run_1777421466_1381cbe8,1777422208.738129,7.0,966.0,1.0,18.53306198120117,0.0,14.349695205688477,-100.0,-100.0,0.0,0.966432511806488,343.4743863990443,18.53306198120117,25.150020599365234
run_1777421466_1381cbe8,1777422210.7354867,7.0,966.0,1.0,18.35563087463379,0.0,14.15008544921875,-100.0,-100.0,0.0,0.9960978031158448,336.9291848058092,18.35563087463379,25.150020599365234
run_1777421466_1381cbe8,1777422212.74306,7.0,966.0,1.0,18.26692771911621,0.0,14.05029296875,-100.0,-100.0,0.0,0.9619497060775756,333.6806482954162,18.26692771911621,25.150020599365234
run_1777421466_1381cbe8,1777422214.7663815,7.0,966.0,1.0,18.089496612548828,0.0,13.85068416595459,-100.0,-100.0,0.0,0.993226170539856,327.2298876954155,18.089496612548828,25.150020599365234
