run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777148879_62f24233,1777149809.7287874,10.0,694.0,8.0,3.0045735836029053,0.0,-3.119854688644409,-32.22956848144531,-30.04573631286621,-7.0069684982299805,4.8231329917907715,9.027462419284404,3.0045735836029053,27.151344299316406
run_1777148879_62f24233,1777149811.7345524,10.0,694.0,8.0,2.916349172592163,0.0,-3.219106912612915,-31.569122314453125,-29.16349220275879,-7.0911383628845215,4.685507774353027,8.505092496478994,2.916349172592163,27.151344299316406
run_1777148879_62f24233,1777149813.7331991,10.0,694.0,8.0,2.7839462757110596,0.0,-3.368060350418091,-30.270267486572266,-27.83946418762207,-7.1730828285217285,4.742278099060059,7.750356866045479,2.7839462757110596,27.151344299316406
run_1777148879_62f24233,1777149815.7445073,10.0,694.0,8.0,2.651620626449585,0.0,-3.5169270038604736,-28.979894638061523,-26.51620864868164,-7.250699996948242,4.787013530731201,7.031091946612889,2.651620626449585,27.151344299316406
run_1777148879_62f24233,1777149817.7228925,10.0,694.0,8.0,2.5633790493011475,0.0,-3.616198778152466,-28.293418884277344,-25.633790969848633,-7.325719833374023,4.666092395782471,6.570912150396055,2.5633790493011475,27.151344299316406
run_1777148879_62f24233,1777149819.73375,10.0,694.0,8.0,2.4751534461975098,0.0,-3.715452194213867,-27.605262756347656,-24.751535415649414,-7.397179126739502,4.54345178604126,6.126384582223409,2.4751534461975098,27.151344299316406
run_1777148879_62f24233,1777149821.722664,10.0,694.0,8.0,2.386930227279663,0.0,-3.8147032260894775,-26.890718460083008,-23.86930274963379,-7.467109680175781,4.445694446563721,5.697435909901344,2.386930227279663,27.151344299316406
run_1777148879_62f24233,1777149823.7308187,10.0,694.0,8.0,2.166349411010742,0.0,-4.062856674194336,-24.34063720703125,-21.663494110107422,-7.53188943862915,4.854745864868164,4.69306977058659,2.166349411010742,27.151344299316406
run_1777148879_62f24233,1777149825.7298381,10.0,694.0,8.0,2.122250556945801,0.0,-4.1124677658081055,-24.256702423095703,-21.222505569458008,-7.593620777130127,4.5594258308410645,4.503947426456762,2.122250556945801,27.151344299316406
run_1777148879_62f24233,1777149827.7215633,10.0,694.0,8.0,2.0340394973754883,0.0,-4.211705684661865,-23.54585838317871,-20.340394973754883,-7.652368545532227,4.446906089782715,4.137316676883529,2.0340394973754883,27.151344299316406
run_1777148879_62f24233,1777149829.7371566,10.0,694.0,8.0,1.901719093322754,0.0,-4.360566139221191,-22.19995880126953,-19.01719093322754,-7.70889139175415,4.526123046875,3.616535509908317,1.901719093322754,27.151344299316406
run_1777148879_62f24233,1777149832.5338652,16.0,105.0,56.0,1.7252821922302246,0.0,-4.559057712554932,1.2007862329483032,-10.783013343811035,-7.994831562042236,19.97863006591797,2.9765986428267297,1.7252821922302246,27.151344299316406
run_1777148879_62f24233,1777149834.726145,16.0,105.0,56.0,1.6811747550964355,0.0,-4.608678340911865,0.12318193912506104,-10.507342338562012,-8.19891357421875,18.829437255859375,2.82634855717356,1.6811747550964355,27.151344299316406
run_1777148879_62f24233,1777149836.720902,16.0,105.0,56.0,1.5488848686218262,0.0,-4.757504463195801,1.1857777833938599,-9.680530548095703,-8.391969680786133,19.258277893066406,2.3990443362456517,1.5488848686218262,27.151344299316406
run_1777148879_62f24233,1777149838.7223465,16.0,105.0,56.0,1.504781723022461,0.0,-4.8071208000183105,0.19779205322265625,-9.404886245727539,-8.575045585632324,18.177722930908203,2.2643680339424463,1.504781723022461,27.151344299316406
run_1777148879_62f24233,1777149840.726676,16.0,105.0,56.0,1.460690975189209,0.0,-4.856722354888916,-0.6259843707084656,-9.129318237304688,-8.757071495056152,17.260406494140625,2.1336181249992023,1.460690975189209,27.151344299316406
run_1777148879_62f24233,1777149842.7375834,16.0,105.0,56.0,1.460690975189209,0.0,-4.856722354888916,-2.4463415145874023,-9.129318237304688,-8.930968284606934,15.613945960998535,2.1336181249992023,1.460690975189209,27.151344299316406
run_1777148879_62f24233,1777149844.7350585,16.0,105.0,56.0,1.4165730476379395,0.0,-4.906355381011963,-3.1034932136535645,-8.853581428527832,-9.101446151733398,14.851533889770508,2.00667919929424,1.4165730476379395,27.151344299316406
run_1777148879_62f24233,1777149846.7381601,16.0,105.0,56.0,1.3724846839904785,0.0,-4.9559550285339355,-3.6557137966156006,-8.57802963256836,-9.268771171569824,14.191086769104004,1.8837142077884437,1.3724846839904785,27.151344299316406
run_1777148879_62f24233,1777149848.7421527,16.0,105.0,56.0,1.3283824920654297,0.0,-5.0055694580078125,-4.167004108428955,-8.302391052246094,-9.428752899169922,13.564139366149902,1.7646000452259614,1.3283824920654297,27.151344299316406
run_1777148879_62f24233,1777149850.7324507,16.0,105.0,56.0,1.2842812538146973,0.0,-5.055183410644531,-4.585626602172852,-8.026758193969727,-9.585583686828613,13.026714324951172,1.6493783388998509,1.2842812538146973,27.151344299316406
run_1777148879_62f24233,1777149852.7227023,16.0,105.0,56.0,1.1960945129394531,0.0,-5.154393672943115,-3.8861660957336426,-7.475590705871582,-9.737945556640625,13.32736873626709,1.4306420838838676,1.1960945129394531,27.151344299316406
run_1777148879_62f24233,1777149854.7263563,16.0,105.0,56.0,1.1519956588745117,0.0,-5.204005241394043,-4.266510963439941,-7.199973106384277,-9.87902545928955,12.812487602233887,1.3270939980657204,1.1519956588745117,27.151344299316406
run_1777148879_62f24233,1777149856.724345,16.0,105.0,56.0,1.0637993812561035,0.0,-5.303225994110107,-3.5725414752960205,-6.648746013641357,-10.012489318847656,13.08869457244873,1.1316691235608687,1.0637993812561035,27.151344299316406
run_1777148879_62f24233,1777149858.7271495,16.0,105.0,56.0,1.0637993812561035,0.0,-5.303225994110107,-4.94771146774292,-6.648746013641357,-10.139134407043457,11.840168952941895,1.1316691235608687,1.0637993812561035,27.151344299316406
run_1777148879_62f24233,1777149860.728757,16.0,105.0,56.0,1.0197148323059082,0.0,-5.352820873260498,-5.1984028816223145,-6.373217582702637,-10.262370109558105,11.437185287475586,1.0398183392246665,1.0197148323059082,27.151344299316406
run_1777148879_62f24233,1777149862.7357173,16.0,105.0,56.0,0.9315223693847656,0.0,-5.452037334442139,-4.385243892669678,-5.822014808654785,-10.3779878616333,11.814759254455566,0.8677339246642077,0.9315223693847656,27.151344299316406
run_1777148879_62f24233,1777149864.7244847,16.0,105.0,56.0,0.8874416351318359,0.0,-5.501628398895264,-4.617847442626953,-5.546510219573975,-10.485472679138184,11.414135932922363,0.7875526557654666,0.8874416351318359,27.151344299316406
run_1777148879_62f24233,1777149866.721102,16.0,105.0,56.0,0.7992668151855469,0.0,-5.60082483291626,-3.7461371421813965,-4.995417594909668,-10.588495254516602,11.837776184082031,0.6388274418568471,0.7992668151855469,27.151344299316406
run_1777148879_62f24233,1777149868.7332637,16.0,105.0,56.0,0.7551732063293457,0.0,-5.650430202484131,-3.9648942947387695,-4.719832420349121,-10.680230140686035,11.435168266296387,0.5702865715577445,0.7551732063293457,27.151344299316406
run_1777148879_62f24233,1777149870.7189515,16.0,105.0,56.0,0.7110810279846191,0.0,-5.700033664703369,-4.112401485443115,-4.44425630569458,-10.768816947937012,11.100671768188477,0.5056362283596627,0.7110810279846191,27.151344299316406
run_1777148879_62f24233,1777149872.7436867,16.0,105.0,56.0,0.578819751739502,0.0,-5.848827838897705,-2.2396185398101807,-3.6176233291625977,-10.843233108520508,12.221237182617188,0.3350323050037787,0.578819751739502,27.151344299316406
run_1777148879_62f24233,1777149874.7387047,16.0,105.0,56.0,0.5347304344177246,0.0,-5.898428440093994,-2.441181182861328,-3.3420653343200684,-10.9108247756958,11.811707496643066,0.2859366374925685,0.5347304344177246,27.151344299316406
run_1777148879_62f24233,1777149876.750634,16.0,105.0,56.0,0.49062681198120117,0.0,-5.948044776916504,-2.6257388591766357,-3.066417694091797,-10.971073150634766,11.411750793457031,0.24071466863483693,0.49062681198120117,27.151344299316406
run_1777148879_62f24233,1777149878.7254841,16.0,105.0,56.0,0.35839080810546875,0.0,-6.096810340881348,-0.7560834288597107,-2.2399425506591797,-11.019245147705078,12.503104209899902,0.12844397133449093,0.35839080810546875,27.151344299316406
run_1777148879_62f24233,1777149880.733788,16.0,105.0,56.0,0.35839080810546875,0.0,-6.096810340881348,-1.9914090633392334,-2.2399425506591797,-11.061906814575195,11.310440063476562,0.12844397133449093,0.35839080810546875,27.151344299316406
run_1777148879_62f24233,1777149882.7202687,16.0,105.0,56.0,0.22616147994995117,0.0,-6.24556827545166,-0.1374855637550354,-1.4135092496871948,-11.091193199157715,12.367217063903809,0.051149015013152166,0.22616147994995117,27.151344299316406
run_1777148879_62f24233,1777149884.7207417,16.0,105.0,56.0,0.18207740783691406,0.0,-6.295163154602051,-0.3387451171875,-1.137983798980713,-11.114710807800293,11.913949012756348,0.033152182444609934,0.18207740783691406,27.151344299316406
run_1777148879_62f24233,1777149886.7331069,16.0,105.0,56.0,0.09392404556274414,0.0,-6.3943352699279785,0.4867851734161377,-0.5870252847671509,-11.127462387084961,12.201272964477539,0.008821726334872437,0.09392404556274414,27.151344299316406
run_1777148879_62f24233,1777149888.7317078,16.0,105.0,56.0,0.005744457244873047,0.0,-6.493537425994873,1.350062370300293,-0.03590285778045654,-11.133917808532715,12.519882202148438,3.2998789038174436e-05,0.005744457244873047,27.151344299316406
run_1777148879_62f24233,1777149890.7330647,16.0,105.0,56.0,0.005744457244873047,0.0,-6.493537425994873,0.11960938572883606,-0.03590285778045654,-11.12596607208252,11.281478881835938,3.2998789038174436e-05,0.005744457244873047,27.151344299316406
run_1777148879_62f24233,1777149892.7230597,16.0,105.0,56.0,-0.08241701126098633,0.0,-6.592719078063965,1.0895445346832275,0.5151063203811646,-11.113086700439453,11.687524795532227,0.006792563745193547,0.08241701126098633,27.151344299316406
run_1777148879_62f24233,1777149894.7497623,16.0,105.0,56.0,-0.12648344039916992,0.0,-6.642293930053711,1.0393486022949219,0.790521502494812,-11.07968521118164,11.328512191772461,0.01599806069521037,0.12648344039916992,27.151344299316406
run_1777148879_62f24233,1777149896.7313673,16.0,105.0,56.0,-0.12648344039916992,0.0,-6.642293930053711,0.003952533006668091,0.790521502494812,-11.034460067749023,10.247891426086426,0.01599806069521037,0.12648344039916992,27.151344299316406
run_1777148879_62f24233,1777149898.720201,16.0,105.0,56.0,-0.170562744140625,0.0,-6.691883087158203,0.1071438193321228,1.0660171508789062,-10.985298156738281,10.026424407958984,0.029091649688780308,0.170562744140625,27.151344299316406
run_1777148879_62f24233,1777149900.7336109,16.0,105.0,56.0,-0.21464109420776367,0.0,-6.741471290588379,0.2353385090827942,1.341506838798523,-10.917227745056152,9.81105899810791,0.04607079932270608,0.21464109420776367,27.151344299316406
run_1777148879_62f24233,1777149902.734012,16.0,105.0,56.0,-0.25869035720825195,0.0,-6.791026592254639,0.44568777084350586,1.6168147325515747,-10.846012115478516,9.674884796142578,0.066920700912533,0.25869035720825195,27.151344299316406
run_1777148879_62f24233,1777149904.733402,16.0,105.0,56.0,-0.21464109420776367,0.0,-6.741471290588379,-1.4076679944992065,1.341506838798523,-10.760616302490234,8.011441230773926,0.04607079932270608,0.21464109420776367,27.151344299316406
run_1777148879_62f24233,1777149906.722072,16.0,105.0,56.0,-0.3027677536010742,0.0,-6.84061336517334,-0.05953162908554077,1.8922984600067139,-10.666559219360352,8.714728355407715,0.09166831262064079,0.3027677536010742,27.151344299316406
run_1777148879_62f24233,1777149908.7306242,16.0,105.0,56.0,-0.3468303680419922,0.0,-6.89018440246582,0.24068430066108704,2.167689800262451,-10.551229476928711,8.624223709106445,0.12029130419614376,0.3468303680419922,27.151344299316406
run_1777148879_62f24233,1777149910.7326448,16.0,105.0,56.0,-0.3027677536010742,0.0,-6.84061336517334,-1.4931000471115112,1.8922984600067139,-10.431174278259277,7.045775413513184,0.09166831262064079,0.3027677536010742,27.151344299316406
run_1777148879_62f24233,1777149912.7206032,16.0,105.0,56.0,-0.39092063903808594,0.0,-6.939785957336426,-0.009773671627044678,2.443253993988037,-10.30875015258789,7.855722427368164,0.15281894602594548,0.39092063903808594,27.151344299316406
run_1777148879_62f24233,1777149914.7233102,16.0,105.0,56.0,-0.4349956512451172,0.0,-6.989370346069336,0.47505199909210205,2.7187228202819824,-10.180816650390625,7.937146186828613,0.18922121660216362,0.4349956512451172,27.151344299316406
run_1777148879_62f24233,1777149916.736097,16.0,105.0,56.0,-0.39092063903808594,0.0,-6.939785957336426,-1.1501103639602661,2.443253993988037,-10.03239631652832,6.439031600952148,0.15281894602594548,0.39092063903808594,27.151344299316406
run_1777148879_62f24233,1777149918.7198122,16.0,105.0,56.0,-0.47905588150024414,0.0,-7.038938045501709,0.47021806240081787,2.9940991401672363,-9.89106273651123,7.367181777954102,0.22949453759997596,0.47905588150024414,27.151344299316406
run_1777148879_62f24233,1777149920.728597,16.0,105.0,56.0,-0.4349956512451172,0.0,-6.989370346069336,-1.0844860076904297,2.7187228202819824,-9.72689151763916,5.923682689666748,0.18922121660216362,0.4349956512451172,27.151344299316406
run_1777148879_62f24233,1777149922.7280056,16.0,105.0,56.0,-0.47905588150024414,0.0,-7.038938045501709,-0.5404736995697021,2.9940991401672363,-9.545382499694824,6.010809898376465,0.22949453759997596,0.47905588150024414,27.151344299316406
run_1777148879_62f24233,1777149924.7198107,16.0,105.0,56.0,-0.47905588150024414,0.0,-7.038938045501709,-0.9425822496414185,2.9940991401672363,-9.374123573303223,5.437442302703857,0.22949453759997596,0.47905588150024414,27.151344299316406
run_1777148879_62f24233,1777149926.7350452,16.0,105.0,56.0,-0.567204475402832,0.0,-7.1381049156188965,0.7114313840866089,3.5450279712677,-9.17607593536377,6.342479705810547,0.3217209169170019,0.567204475402832,27.151344299316406
run_1777148879_62f24233,1777149928.7234716,16.0,105.0,56.0,-0.567204475402832,0.0,-7.1381049156188965,0.30920132994651794,3.5450279712677,-8.97330093383789,5.73747444152832,0.3217209169170019,0.567204475402832,27.151344299316406
run_1777148879_62f24233,1777149930.7193608,16.0,105.0,56.0,-0.567204475402832,0.0,-7.1381049156188965,-0.03531724214553833,3.5450279712677,-8.770525932312012,5.190180778503418,0.3217209169170019,0.567204475402832,27.151344299316406
run_1777148879_62f24233,1777149932.7227042,16.0,105.0,56.0,-0.6553487777709961,0.0,-7.23726749420166,1.7193455696105957,4.095930099487305,-8.553568840026855,6.176984786987305,0.4294820205259384,0.6553487777709961,27.151344299316406
run_1777148879_62f24233,1777149934.7331128,16.0,105.0,56.0,-0.6553487777709961,0.0,-7.23726749420166,1.364417314529419,4.095930099487305,-8.3192777633667,5.587765693664551,0.4294820205259384,0.6553487777709961,27.151344299316406
run_1777148879_62f24233,1777149936.7321684,16.0,105.0,56.0,-0.6994061470031738,0.0,-7.286831855773926,2.088838815689087,4.371288299560547,-8.077898979187012,5.795449733734131,0.4891689584658252,0.6994061470031738,27.151344299316406
run_1777148879_62f24233,1777149938.7179604,16.0,105.0,56.0,-0.7434768676757812,0.0,-7.336411476135254,2.8803415298461914,4.646730422973633,-7.839670658111572,6.073281764984131,0.5527578527689911,0.7434768676757812,27.151344299316406
run_1777148879_62f24233,1777149940.7185133,16.0,105.0,56.0,-0.7434768676757812,0.0,-7.336411476135254,2.566805839538574,4.646730422973633,-7.573878765106201,5.493954181671143,0.5527578527689911,0.7434768676757812,27.151344299316406
run_1777148879_62f24233,1777149942.7326753,16.0,105.0,56.0,-0.7434768676757812,0.0,-7.336411476135254,2.2729616165161133,4.646730422973633,-7.298636436462402,4.924867630004883,0.5527578527689911,0.7434768676757812,27.151344299316406
run_1777148879_62f24233,1777149944.7183876,16.0,105.0,56.0,-0.8316159248352051,0.0,-7.435567855834961,4.115828037261963,5.197599411010742,-7.018662452697754,5.936890602111816,0.6915850464395135,0.8316159248352051,27.151344299316406
run_1777148879_62f24233,1777149946.732887,16.0,105.0,56.0,-0.8316159248352051,0.0,-7.435567855834961,3.8112499713897705,5.197599411010742,-6.711904048919678,5.325554370880127,0.6915850464395135,0.8316159248352051,27.151344299316406
run_1777148879_62f24233,1777149948.732999,16.0,105.0,56.0,-0.9197392463684082,0.0,-7.5347065925598145,5.647040843963623,5.748370170593262,-6.400420665740967,6.299091339111328,0.8459202813103275,0.9197392463684082,27.151344299316406
run_1777148879_62f24233,1777149950.7313414,16.0,105.0,56.0,-0.9637908935546875,0.0,-7.584264755249023,6.386439323425293,6.023693084716797,-6.06137752532959,6.424123764038086,0.928892886498943,0.9637908935546875,27.151344299316406
run_1777148879_62f24233,1777149952.7205942,16.0,105.0,56.0,-1.0078577995300293,0.0,-7.633840084075928,7.141564846038818,6.299111366271973,-5.7097344398498535,6.552187919616699,1.0157773440735127,1.0078577995300293,27.151344299316406
run_1777148879_62f24233,1777149954.7184286,16.0,105.0,56.0,-1.0519099235534668,0.0,-7.683398723602295,7.888337135314941,6.574437141418457,-5.339186668395996,6.6530866622924805,1.1065144872702604,1.0519099235534668,27.151344299316406
run_1777148879_62f24233,1777149956.7193165,16.0,105.0,56.0,-1.1400408744812012,0.0,-7.782545566558838,9.67642593383789,7.125255584716797,-4.94895076751709,7.500121116638184,1.2996931954878619,1.1400408744812012,27.151344299316406
run_1777148879_62f24233,1777149958.7185123,16.0,105.0,56.0,-1.1841039657592773,0.0,-7.832117080688477,10.415842056274414,7.4006500244140625,-4.540600776672363,7.555792331695557,1.4021022017268479,1.1841039657592773,27.151344299316406
run_1777148879_62f24233,1777149960.7320752,16.0,105.0,56.0,-1.22816801071167,0.0,-7.881689071655273,11.141716003417969,7.676050186157227,-4.110193729400635,7.575860023498535,1.5083966625354606,1.22816801071167,27.151344299316406
run_1777148879_62f24233,1777149962.7202687,16.0,105.0,56.0,-1.2722172737121582,0.0,-7.931244373321533,11.940653800964355,7.951357841491699,-3.679786205291748,7.669081687927246,1.6185367915315965,1.2722172737121582,27.151344299316406
run_1777148879_62f24233,1777149964.732037,16.0,105.0,56.0,-1.22816801071167,0.0,-7.881689071655273,10.640966415405273,7.676050186157227,-3.232053279876709,6.196970462799072,1.5083966625354606,1.22816801071167,27.151344299316406
run_1777148879_62f24233,1777149966.7335951,16.0,105.0,56.0,-1.316293716430664,0.0,-7.980830192565918,12.512345314025879,8.226835250854492,-2.772505044937134,7.058014869689941,1.7326291479148495,1.316293716430664,27.151344299316406
run_1777148879_62f24233,1777149968.7339692,16.0,105.0,56.0,-1.2722172737121582,0.0,-7.931244373321533,11.274216651916504,7.951357841491699,-2.3058695793151855,5.628727912902832,1.6185367915315965,1.2722172737121582,27.151344299316406
run_1777148879_62f24233,1777149970.7367952,16.0,105.0,56.0,-1.3603544235229492,0.0,-8.03039836883545,13.21580696105957,8.502215385437012,-1.8305721282958984,6.544164657592773,1.8505641575984555,1.3603544235229492,27.151344299316406
run_1777148879_62f24233,1777149972.7251801,16.0,105.0,56.0,-1.3603544235229492,0.0,-8.03039836883545,13.077890396118164,8.502215385437012,-1.3442457914352417,5.919920444488525,1.8505641575984555,1.3603544235229492,27.151344299316406
run_1777148879_62f24233,1777149974.7305336,16.0,105.0,56.0,-1.40440034866333,0.0,-8.079950332641602,14.010847091674805,8.777502059936523,-0.8476830124855042,6.081028461456299,1.972340339325683,1.40440034866333,27.151344299316406
run_1777148879_62f24233,1777149976.7310567,16.0,105.0,56.0,-1.40440034866333,0.0,-8.079950332641602,13.932855606079102,8.777502059936523,-0.3456096649169922,5.500962734222412,1.972340339325683,1.40440034866333,27.151344299316406
run_1777148879_62f24233,1777149978.7188237,16.0,105.0,56.0,-1.3603544235229492,0.0,-8.03039836883545,12.763378143310547,8.502215385437012,0.05573687329888344,4.20542573928833,1.8505641575984555,1.3603544235229492,27.151344299316406
run_1777148879_62f24233,1777149980.7177987,16.0,105.0,56.0,-1.40440034866333,0.0,-8.079950332641602,13.55627155303955,8.777502059936523,0.21899475157260895,4.559773921966553,1.972340339325683,1.40440034866333,27.151344299316406
run_1777148879_62f24233,1777149982.718622,16.0,105.0,56.0,-1.4484591484069824,0.0,-8.1295166015625,14.335164070129395,9.05286979675293,0.38644757866859436,4.895848274230957,2.0980339046038807,1.4484591484069824,27.151344299316406
run_1777148879_62f24233,1777149984.7313104,16.0,105.0,56.0,-1.3603544235229492,0.0,-8.03039836883545,11.97608757019043,8.502215385437012,0.5562607645988464,2.9176104068756104,1.8505641575984555,1.3603544235229492,27.151344299316406
run_1777148879_62f24233,1777149986.7238913,16.0,105.0,56.0,-1.4484591484069824,0.0,-8.1295166015625,13.95273494720459,9.05286979675293,0.7187319397926331,4.1811323165893555,2.0980339046038807,1.4484591484069824,27.151344299316406
run_1777148879_62f24233,1777149988.7276561,16.0,105.0,56.0,-1.40440034866333,0.0,-8.079950332641602,12.69393253326416,8.777502059936523,0.8898565769195557,3.026573657989502,1.972340339325683,1.40440034866333,27.151344299316406
run_1777148879_62f24233,1777149990.7182841,16.0,105.0,56.0,-1.40440034866333,0.0,-8.079950332641602,12.530557632446289,8.777502059936523,1.060194730758667,2.6928608417510986,1.972340339325683,1.40440034866333,27.151344299316406
run_1777148879_62f24233,1777149992.721968,16.0,105.0,56.0,-1.40440034866333,0.0,-8.079950332641602,12.440877914428711,8.777502059936523,1.2273857593536377,2.43599009513855,1.972340339325683,1.40440034866333,27.151344299316406
run_1777148879_62f24233,1777149994.732325,16.0,105.0,56.0,-1.40440034866333,0.0,-8.079950332641602,12.375700950622559,8.777502059936523,1.3945767879486084,2.203622341156006,1.972340339325683,1.40440034866333,27.151344299316406
run_1777148879_62f24233,1777149996.7186558,16.0,105.0,56.0,-1.40440034866333,0.0,-8.079950332641602,12.291720390319824,8.777502059936523,1.5649149417877197,1.949303388595581,1.972340339325683,1.40440034866333,27.151344299316406
run_1777148879_62f24233,1777149998.7173479,16.0,105.0,56.0,-1.40440034866333,0.0,-8.079950332641602,12.272968292236328,8.777502059936523,1.7321059703826904,1.7633600234985352,1.972340339325683,1.40440034866333,27.151344299316406
run_1777148879_62f24233,1777150000.7330601,16.0,105.0,56.0,-1.3603544235229492,0.0,-8.03039836883545,11.28080940246582,8.502215385437012,1.894838571548462,0.8837560415267944,1.8505641575984555,1.3603544235229492,27.151344299316406
run_1777148879_62f24233,1777150002.7207475,16.0,105.0,56.0,-1.40440034866333,0.0,-8.079950332641602,12.362957000732422,8.777502059936523,2.0601937770843506,1.5252609252929688,1.972340339325683,1.40440034866333,27.151344299316406
run_1777148879_62f24233,1777150004.719217,16.0,105.0,56.0,-1.40440034866333,0.0,-8.079950332641602,12.38465404510498,8.777502059936523,2.2273848056793213,1.3797670602798462,1.972340339325683,1.40440034866333,27.151344299316406
run_1777148879_62f24233,1777150006.7223115,16.0,105.0,56.0,-1.40440034866333,0.0,-8.079950332641602,12.4202299118042,8.777502059936523,2.394575834274292,1.2481517791748047,1.972340339325683,1.40440034866333,27.151344299316406
run_1777148879_62f24233,1777150008.7210133,16.0,105.0,56.0,-1.3603544235229492,0.0,-8.03039836883545,11.436260223388672,8.502215385437012,2.560455560684204,0.37358924746513367,1.8505641575984555,1.3603544235229492,27.151344299316406
run_1777148879_62f24233,1777150010.7184043,16.0,105.0,56.0,-1.3603544235229492,0.0,-8.03039836883545,11.562569618225098,8.502215385437012,2.7224013805389404,0.33795279264450073,1.8505641575984555,1.3603544235229492,27.151344299316406
run_1777148879_62f24233,1777150012.7329662,16.0,105.0,56.0,-1.40440034866333,0.0,-8.079950332641602,12.68342113494873,8.777502059936523,2.888805627822876,1.0171138048171997,1.972340339325683,1.40440034866333,27.151344299316406
run_1777148879_62f24233,1777150014.730405,16.0,105.0,56.0,-1.40440034866333,0.0,-8.079950332641602,12.75359058380127,8.777502059936523,3.0559966564178467,0.9200919270515442,1.972340339325683,1.40440034866333,27.151344299316406
run_1777148879_62f24233,1777150016.7208228,16.0,105.0,56.0,-1.40440034866333,0.0,-8.079950332641602,12.833014488220215,8.777502059936523,3.2231874465942383,0.8323249220848083,1.972340339325683,1.40440034866333,27.151344299316406
run_1777148879_62f24233,1777150018.7175117,16.0,105.0,56.0,-1.40440034866333,0.0,-8.079950332641602,12.92081069946289,8.777502059936523,3.390378475189209,0.7529299855232239,1.972340339325683,1.40440034866333,27.151344299316406
run_1777148879_62f24233,1777150020.7168572,16.0,105.0,56.0,-1.40440034866333,0.0,-8.079950332641602,13.016180992126465,8.777502059936523,3.5575695037841797,0.6811083555221558,1.972340339325683,1.40440034866333,27.151344299316406
run_1777148879_62f24233,1777150022.7187397,16.0,105.0,56.0,-1.40440034866333,0.0,-8.079950332641602,13.118399620056152,8.777502059936523,3.7247605323791504,0.6161377429962158,1.972340339325683,1.40440034866333,27.151344299316406
run_1777148879_62f24233,1777150024.7185216,16.0,105.0,56.0,-1.40440034866333,0.0,-8.079950332641602,13.22681713104248,8.777502059936523,3.891951560974121,0.5573647022247314,1.972340339325683,1.40440034866333,27.151344299316406
run_1777148879_62f24233,1777150026.7315469,16.0,105.0,56.0,-1.3603544235229492,0.0,-8.03039836883545,12.3226900100708,8.502215385437012,4.056782245635986,-0.23630717396736145,1.8505641575984555,1.3603544235229492,27.151344299316406
run_1777148879_62f24233,1777150028.7312298,16.0,105.0,56.0,-1.40440034866333,0.0,-8.079950332641602,13.498319625854492,8.777502059936523,4.223186492919922,0.49763214588165283,1.972340339325683,1.40440034866333,27.151344299316406
run_1777148879_62f24233,1777150030.716995,16.0,105.0,56.0,-1.40440034866333,0.0,-8.079950332641602,13.618042945861816,8.777502059936523,4.390377521514893,0.450163334608078,1.972340339325683,1.40440034866333,27.151344299316406
run_1777148879_62f24233,1777150032.7215862,16.0,105.0,56.0,-1.3603544235229492,0.0,-8.03039836883545,12.710192680358887,8.502215385437012,4.556257247924805,-0.3482796251773834,1.8505641575984555,1.3603544235229492,27.151344299316406
run_1777148879_62f24233,1777150034.7364511,16.0,105.0,56.0,-1.3603544235229492,0.0,-8.03039836883545,12.90536117553711,8.502215385437012,4.718203067779541,-0.3150573968887329,1.8505641575984555,1.3603544235229492,27.151344299316406
run_1777148879_62f24233,1777150036.7517118,16.0,105.0,56.0,-1.40440034866333,0.0,-8.079950332641602,14.088502883911133,8.777502059936523,4.884607315063477,0.4263938367366791,1.972340339325683,1.40440034866333,27.151344299316406
run_1777148879_62f24233,1777150038.716642,16.0,105.0,56.0,-1.40440034866333,0.0,-8.079950332641602,14.215021133422852,8.777502059936523,5.051798343658447,0.3857203722000122,1.972340339325683,1.40440034866333,27.151344299316406
run_1777148879_62f24233,1777150040.7179282,16.0,105.0,56.0,-1.40440034866333,0.0,-8.079950332641602,14.386373519897461,8.777502059936523,5.215842247009277,0.3930307924747467,1.972340339325683,1.40440034866333,27.151344299316406
run_1777148879_62f24233,1777150042.7178664,16.0,105.0,56.0,-1.40440034866333,0.0,-8.079950332641602,14.516075134277344,8.777502059936523,5.383033275604248,0.35553988814353943,1.972340339325683,1.40440034866333,27.151344299316406
run_1777148879_62f24233,1777150044.7182643,16.0,105.0,56.0,-1.40440034866333,0.0,-8.079950332641602,14.649351119995117,8.777502059936523,5.550224304199219,0.3216251730918884,1.972340339325683,1.40440034866333,27.151344299316406
run_1777148879_62f24233,1777150046.7252572,16.0,105.0,56.0,-1.3603544235229492,0.0,-8.03039836883545,13.76771068572998,8.502215385437012,5.715054988861084,-0.4495595693588257,1.8505641575984555,1.3603544235229492,27.151344299316406
run_1777148879_62f24233,1777150048.71793,16.0,105.0,56.0,-1.40440034866333,0.0,-8.079950332641602,15.018890380859375,8.777502059936523,5.877263069152832,0.36412662267684937,1.972340339325683,1.40440034866333,27.151344299316406
run_1777148879_62f24233,1777150050.7285798,16.0,105.0,56.0,-1.316293716430664,0.0,-7.980830192565918,13.114702224731445,8.226835250854492,6.039733409881592,-1.151865839958191,1.7326291479148495,1.316293716430664,27.151344299316406
