run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780079449_24e0012d,1780080016.2045963,20.0,1000.0,46.0,25.905921936035156,0.0,22.644163131713867,-100.0,-100.0,0.0,5.33323860168457,671.1167913559475,25.905921936035156,28.525257110595703
run_1780079449_24e0012d,1780080018.2116404,20.0,1000.0,46.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,5.812541961669922,666.5162780408027,25.81697654724121,28.525257110595703
run_1780079449_24e0012d,1780080020.2044451,20.0,1000.0,46.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,5.258085250854492,666.5162780408027,25.81697654724121,28.525257110595703
run_1780079449_24e0012d,1780080022.2123218,20.0,1000.0,46.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,5.235865592956543,664.2211191735842,25.77248764038086,28.525257110595703
run_1780079449_24e0012d,1780080024.2104146,20.0,1000.0,46.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,5.2251176834106445,661.9315872900333,25.728031158447266,28.525257110595703
run_1780079449_24e0012d,1780080026.2107935,20.0,1000.0,46.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,5.235390663146973,659.6460081640544,25.683574676513672,28.525257110595703
run_1780079449_24e0012d,1780080028.2096958,20.0,1000.0,46.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,4.735988616943359,659.6460081640544,25.683574676513672,28.525257110595703
run_1780079449_24e0012d,1780080030.208969,20.0,1000.0,46.0,25.63908576965332,0.0,22.343971252441406,-100.0,-100.0,0.0,4.763571739196777,657.3627191036394,25.63908576965332,28.525257110595703
run_1780079449_24e0012d,1780080032.2086658,20.0,1000.0,46.0,25.59463119506836,0.0,22.293960571289062,-100.0,-100.0,0.0,4.797854423522949,655.0851460115664,25.59463119506836,28.525257110595703
run_1780079449_24e0012d,1780080034.2059896,20.0,1000.0,46.0,25.55017852783203,0.0,22.24394989013672,-100.0,-100.0,0.0,4.819145202636719,652.811622804089,25.55017852783203,28.525257110595703
run_1780079449_24e0012d,1780080036.2050862,20.0,1000.0,46.0,25.59463119506836,0.0,22.293960571289062,-100.0,-100.0,0.0,3.8608975410461426,655.0851460115664,25.59463119506836,28.525257110595703
run_1780079449_24e0012d,1780080038.2078097,20.0,1000.0,46.0,25.461238861083984,0.0,22.143892288208008,-100.0,-100.0,0.0,4.959521293640137,648.2746843411733,25.461238861083984,28.525257110595703
run_1780079449_24e0012d,1780080040.2112467,20.0,1000.0,46.0,25.461238861083984,0.0,22.143892288208008,-100.0,-100.0,0.0,4.486436367034912,648.2746843411733,25.461238861083984,28.525257110595703
run_1780079449_24e0012d,1780080042.20875,20.0,1000.0,46.0,25.372303009033203,0.0,22.043842315673828,-100.0,-100.0,0.0,5.046432018280029,643.7537599821953,25.372303009033203,28.525257110595703
run_1780079449_24e0012d,1780080044.2136576,20.0,1000.0,46.0,25.372303009033203,0.0,22.043842315673828,-100.0,-100.0,0.0,4.5650553703308105,643.7537599821953,25.372303009033203,28.525257110595703
run_1780079449_24e0012d,1780080046.2145312,20.0,1000.0,46.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,5.117509365081787,639.2488476915751,25.283370971679688,28.525257110595703
run_1780079449_24e0012d,1780080048.2021105,20.0,1000.0,46.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,4.629352569580078,639.2488476915751,25.283370971679688,28.525257110595703
run_1780079449_24e0012d,1780080050.203109,20.0,1000.0,46.0,25.194469451904297,0.0,21.843778610229492,-100.0,-100.0,0.0,5.175323963165283,634.7612909629388,25.194469451904297,28.525257110595703
run_1780079449_24e0012d,1780080052.2097938,20.0,1000.0,46.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,5.1801629066467285,632.5235361484956,25.150020599365234,28.525257110595703
run_1780079449_24e0012d,1780080054.2052767,20.0,1000.0,46.0,25.061067581176758,0.0,21.693700790405273,-100.0,-100.0,0.0,5.674185752868652,628.0571083083087,25.061067581176758,28.525257110595703
run_1780079449_24e0012d,1780080056.2090707,20.0,1000.0,46.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,5.631715774536133,625.8299720138893,25.01659393310547,28.525257110595703
run_1780079449_24e0012d,1780080058.2151217,20.0,1000.0,46.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,6.08202600479126,621.3901343284269,24.927698135375977,28.525257110595703
run_1780079449_24e0012d,1780080060.2032306,20.0,1000.0,46.0,24.883251190185547,0.0,21.4936580657959,-100.0,-100.0,0.0,6.000351905822754,619.1761897938704,24.883251190185547,28.525257110595703
run_1780079449_24e0012d,1780080062.2108834,20.0,1000.0,46.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,5.906814098358154,616.9664805787761,24.838809967041016,28.525257110595703
run_1780079449_24e0012d,1780080064.2095907,20.0,1000.0,46.0,24.749921798706055,0.0,21.34366226196289,-100.0,-100.0,0.0,6.311161994934082,612.5586290420651,24.749921798706055,28.525257110595703
run_1780079449_24e0012d,1780080066.2116125,20.0,1000.0,46.0,24.705448150634766,0.0,21.293630599975586,-100.0,-100.0,0.0,6.188323020935059,610.3591683237028,24.705448150634766,28.525257110595703
run_1780079449_24e0012d,1780080068.1999853,20.0,1000.0,46.0,24.57208251953125,0.0,21.143592834472656,-100.0,-100.0,0.0,7.035555839538574,603.7872393466532,24.57208251953125,28.525257110595703
run_1780079449_24e0012d,1780080070.201717,20.0,1000.0,46.0,24.527645111083984,0.0,21.093599319458008,-100.0,-100.0,0.0,6.843229293823242,601.6053746952821,24.527645111083984,28.525257110595703
run_1780079449_24e0012d,1780080072.204369,20.0,1000.0,46.0,24.394285202026367,0.0,20.943571090698242,-100.0,-100.0,0.0,7.627915382385254,595.0811505178026,24.394285202026367,28.525257110595703
run_1780079449_24e0012d,1780080074.2013636,20.0,1000.0,46.0,24.34983253479004,0.0,20.89356231689453,-100.0,-100.0,0.0,7.37924861907959,592.9143444723195,24.34983253479004,28.525257110595703
run_1780079449_24e0012d,1780080076.211835,20.0,1000.0,46.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,8.112370491027832,586.4395787618705,24.216514587402344,28.525257110595703
run_1780079449_24e0012d,1780080078.2010934,20.0,1000.0,46.0,24.172046661376953,0.0,20.693553924560547,-100.0,-100.0,0.0,7.817655086517334,584.2878397997847,24.172046661376953,28.525257110595703
run_1780079449_24e0012d,1780080080.2044451,20.0,1000.0,46.0,24.038734436035156,0.0,20.543577194213867,-100.0,-100.0,0.0,8.508886337280273,577.8607532862225,24.038734436035156,28.525257110595703
run_1780079449_24e0012d,1780080082.2085116,20.0,1000.0,46.0,23.994287490844727,0.0,20.493574142456055,-100.0,-100.0,-0.1679600328207016,8.176121711730957,575.7258321933077,23.994287490844727,28.525257110595703
run_1780079449_24e0012d,1780080084.2122407,20.0,1000.0,46.0,23.86095428466797,0.0,20.34357261657715,-100.0,-100.0,-0.40696972608566284,8.833389282226562,569.3451393750147,23.86095428466797,28.525257110595703
run_1780079449_24e0012d,1780080086.2020268,20.0,1000.0,46.0,23.772083282470703,0.0,20.243593215942383,-100.0,-100.0,-0.6449573040008545,8.948317527770996,565.1119435887231,23.772083282470703,28.525257110595703
run_1780079449_24e0012d,1780080088.2038262,20.0,1000.0,46.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,-0.8820119500160217,9.560583114624023,558.7923988392722,23.638790130615234,28.525257110595703
run_1780079449_24e0012d,1780080090.2074037,20.0,1000.0,46.0,23.549909591674805,0.0,19.993648529052734,-100.0,-100.0,-1.1179560422897339,9.625643730163574,554.598241776057,23.549909591674805,28.525257110595703
run_1780079449_24e0012d,1780080092.211143,20.0,1000.0,46.0,23.416608810424805,0.0,19.843685150146484,-100.0,-100.0,-1.3527885675430298,10.173379898071289,548.3375681804646,23.416608810424805,28.525257110595703
run_1780079449_24e0012d,1780080094.202854,20.0,1000.0,46.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,-1.586732268333435,9.691287994384766,546.2590201479034,23.37218475341797,28.525257110595703
run_1780079449_24e0012d,1780080096.2094858,20.0,1000.0,46.0,23.194446563720703,0.0,19.593751907348633,-100.0,-100.0,-1.8193881511688232,10.702043533325195,537.9823513972951,23.194446563720703,28.525257110595703
run_1780079449_24e0012d,1780080098.2132719,20.0,1000.0,46.0,23.14999771118164,0.0,19.543746948242188,-100.0,-100.0,-2.0511105060577393,10.169794082641602,535.9223940277152,23.14999771118164,28.525257110595703
run_1780079449_24e0012d,1780080100.2043228,20.0,1000.0,46.0,22.97231674194336,0.0,19.343856811523438,-100.0,-100.0,-2.2815439701080322,11.134305953979492,527.7273364921712,22.97231674194336,28.525257110595703
run_1780079449_24e0012d,1780080102.2020426,20.0,1000.0,46.0,22.927886962890625,0.0,19.293872833251953,-100.0,-100.0,-2.5110461711883545,10.560613632202148,525.6880005830899,22.927886962890625,28.525257110595703
run_1780079449_24e0012d,1780080104.2014825,20.0,1000.0,46.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,-2.739258050918579,11.488364219665527,517.5697031271739,22.750158309936523,28.525257110595703
run_1780079449_24e0012d,1780080106.2043512,20.0,1000.0,46.0,22.705760955810547,0.0,19.043981552124023,-100.0,-100.0,-2.966536283493042,10.88054370880127,515.5515805824107,22.705760955810547,28.525257110595703
run_1780079449_24e0012d,1780080108.2102056,20.0,1000.0,46.0,22.528078079223633,0.0,18.844087600708008,-100.0,-100.0,-3.19252872467041,11.777267456054688,507.51430194359637,22.528078079223633,28.525257110595703
run_1780079449_24e0012d,1780080110.2089152,20.0,1000.0,46.0,22.439247131347656,0.0,18.744152069091797,-100.0,-100.0,-3.4173648357391357,11.630335807800293,503.519811821694,22.439247131347656,28.525257110595703
run_1780079449_24e0012d,1780080112.2101858,20.0,1000.0,46.0,22.261592864990234,0.0,18.54429054260254,-100.0,-100.0,-3.6406900882720947,12.455221176147461,495.5785168865841,22.261592864990234,28.525257110595703
run_1780079449_24e0012d,1780080114.2052102,20.0,1000.0,46.0,22.172725677490234,0.0,18.44431495666504,-100.0,-100.0,-3.8628625869750977,12.24401569366455,491.6297639692348,22.172725677490234,28.525257110595703
run_1780079449_24e0012d,1780080116.2137227,20.0,1000.0,46.0,21.995086669921875,0.0,18.24447250366211,-100.0,-100.0,-4.084056377410889,13.06955337524414,483.78383761737496,21.995086669921875,28.525257110595703
run_1780079449_24e0012d,1780080118.2022269,20.0,1000.0,46.0,21.90630340576172,0.0,18.144590377807617,-100.0,-100.0,-4.303561687469482,12.798826217651367,479.8861289052875,21.90630340576172,28.525257110595703
run_1780079449_24e0012d,1780080120.2152832,20.0,1000.0,46.0,21.7286376953125,0.0,17.944717407226562,-99.63239288330078,-100.0,-4.521737098693848,13.532529830932617,472.1336960941553,21.7286376953125,28.525257110595703
run_1780079449_24e0012d,1780080122.206104,20.0,1000.0,46.0,21.639829635620117,0.0,17.84480857849121,-99.7198257446289,-100.0,-4.738578796386719,13.217906951904297,468.2822266586627,21.639829635620117,28.525257110595703
run_1780079449_24e0012d,1780080124.2120228,20.0,1000.0,46.0,21.46221160888672,0.0,17.644987106323242,-98.35400390625,-100.0,-4.954086780548096,13.911138534545898,460.62652714463184,21.46221160888672,28.525257110595703
run_1780079449_24e0012d,1780080126.2142959,20.0,1000.0,46.0,21.373382568359375,0.0,17.545055389404297,-98.47454071044922,-100.0,-5.168264865875244,13.560637474060059,456.8214824134484,21.373382568359375,28.525257110595703
run_1780079449_24e0012d,1780080128.203815,20.0,1000.0,46.0,21.240196228027344,0.0,17.395221710205078,-97.8693618774414,-100.0,-5.381156921386719,13.712774276733398,451.145935805107,21.240196228027344,28.525257110595703
run_1780079449_24e0012d,1780080130.206178,20.0,1000.0,46.0,21.107013702392578,0.0,17.245391845703125,-97.25920104980469,-100.0,-5.592891216278076,13.868758201599121,445.50602743298805,21.107013702392578,28.525257110595703
run_1780079449_24e0012d,1780080132.2117243,20.0,1000.0,46.0,20.929414749145508,0.0,17.045591354370117,-95.95046997070312,-100.0,-5.803071975708008,14.499677658081055,438.0404017417495,20.929414749145508,28.525257110595703
run_1780079449_24e0012d,1780080134.2040274,20.0,1000.0,46.0,20.796220779418945,0.0,16.895748138427734,-95.41207885742188,-100.0,-6.011699676513672,14.580724716186523,432.4827987063363,20.796220779418945,28.525257110595703
run_1780079449_24e0012d,1780080136.2054026,20.0,1000.0,46.0,20.618696212768555,0.0,16.696033477783203,-94.16934967041016,-100.0,-6.218773365020752,15.142912864685059,425.13063351443634,20.618696212768555,28.525257110595703
run_1780079449_24e0012d,1780080138.20734,20.0,1000.0,46.0,20.529909133911133,0.0,16.596147537231445,-94.39960479736328,-100.0,-6.424513339996338,14.674450874328613,421.47716904664776,20.529909133911133,28.525257110595703
run_1780079449_24e0012d,1780080140.210472,20.0,1000.0,46.0,20.35234260559082,0.0,16.396385192871094,-93.16249084472656,-100.0,-6.6289262771606445,15.228150367736816,414.21784953534734,20.35234260559082,28.525257110595703
run_1780079449_24e0012d,1780080142.2112174,20.0,1000.0,46.0,20.26357650756836,0.0,16.296524047851562,-93.3985595703125,-100.0,-6.832006454467773,14.751330375671387,410.6125328780763,20.26357650756836,28.525257110595703
run_1780079449_24e0012d,1780080144.2152328,20.0,1000.0,46.0,20.086040496826172,0.0,16.09679412841797,-92.14776611328125,-100.0,-7.033933639526367,15.316367149353027,403.44902284014097,20.086040496826172,28.525257110595703
run_1780079449_24e0012d,1780080146.205266,20.0,1000.0,46.0,19.99725341796875,0.0,15.996910095214844,-92.38926696777344,-99.98626708984375,-7.234354496002197,14.83135986328125,399.89014426246285,19.99725341796875,28.525257110595703
run_1780079449_24e0012d,1780080148.206764,20.0,1000.0,46.0,19.775381088256836,0.0,15.74730396270752,-90.44376373291016,-98.87690734863281,-7.433310031890869,15.866454124450684,391.0656971857861,19.775381088256836,28.525257110595703
run_1780079449_24e0012d,1780080150.207556,20.0,1000.0,46.0,19.686634063720703,0.0,15.647462844848633,-90.73526000976562,-98.43317413330078,-7.630616188049316,15.328534126281738,387.5635607588483,19.686634063720703,28.525257110595703
run_1780079449_24e0012d,1780080152.215292,20.0,1000.0,46.0,19.46475601196289,0.0,15.397850036621094,-88.80461120605469,-97.32378387451172,-7.826727867126465,16.34589195251465,378.8767266052455,19.46475601196289,28.525257110595703
run_1780079449_24e0012d,1780080154.206918,20.0,1000.0,46.0,19.37600326538086,0.0,15.298004150390625,-89.13865661621094,-96.88002014160156,-8.020934104919434,15.762297630310059,375.4295025400497,19.37600326538086,28.525257110595703
run_1780079449_24e0012d,1780080156.211217,20.0,1000.0,46.0,19.198535919189453,0.0,15.098352432250977,-87.97652435302734,-95.99267578125,-8.213980674743652,16.230134963989258,368.5837814404076,19.198535919189453,28.525257110595703
run_1780079449_24e0012d,1780080158.211632,20.0,1000.0,46.0,19.10977554321289,0.0,14.998497009277344,-88.2967300415039,-95.54888153076172,-8.40552043914795,15.657670974731445,365.18352131197753,19.10977554321289,28.525257110595703
run_1780079449_24e0012d,1780080160.2114396,20.0,1000.0,46.0,18.887969970703125,0.0,14.748967170715332,-86.4222412109375,-94.43984985351562,-8.595596313476562,16.61320686340332,356.755409614183,18.887969970703125,28.525257110595703
run_1780079449_24e0012d,1780080162.2129927,20.0,1000.0,46.0,18.799236297607422,0.0,14.649140357971191,-86.77631378173828,-93.99618530273438,-8.784036636352539,16.003908157348633,353.4112853732804,18.799236297607422,28.525257110595703
run_1780079449_24e0012d,1780080164.202653,20.0,1000.0,46.0,18.621774673461914,0.0,14.449496269226074,-85.63154602050781,-93.10887145996094,-8.971315383911133,16.44864845275879,346.7704919891876,18.621774673461914,28.525257110595703
run_1780079449_24e0012d,1780080166.210562,20.0,1000.0,46.0,18.533061981201172,0.0,14.349695205688477,-85.96759033203125,-92.6653060913086,-9.157088279724121,15.854813575744629,343.4743863990443,18.533061981201172,28.525257110595703
run_1780079449_24e0012d,1780080168.2139091,20.0,1000.0,46.0,18.31130027770996,0.0,14.100213050842285,-84.10684204101562,-91.55650329589844,-9.341398239135742,16.791057586669922,335.3037178604609,18.31130027770996,28.525257110595703
run_1780079449_24e0012d,1780080170.2150657,20.0,1000.0,46.0,18.22256851196289,0.0,14.000389099121094,-84.45257568359375,-91.11284637451172,-9.524250030517578,16.184524536132812,332.06200317318144,18.22256851196289,28.525257110595703
run_1780079449_24e0012d,1780080172.215331,20.0,1000.0,46.0,18.045156478881836,0.0,13.800801277160645,-83.32008361816406,-90.22578430175781,-9.70576286315918,16.611469268798828,325.6276723473311,18.045156478881836,28.525257110595703
run_1780079449_24e0012d,1780080174.2032254,20.0,1000.0,46.0,17.91212272644043,0.0,13.651138305664062,-82.92749786376953,-89.56061553955078,-9.885817527770996,16.518932342529297,320.84414056706373,17.91212272644043,28.525257110595703
run_1780079449_24e0012d,1780080176.2091887,20.0,1000.0,46.0,17.73471450805664,0.0,13.451554298400879,-81.82386016845703,-88.67357635498047,-10.064230918884277,16.91394805908203,314.5200986822747,17.73471450805664,28.525257110595703
run_1780079449_24e0012d,1780080178.205369,20.0,1000.0,46.0,17.646028518676758,0.0,13.35178279876709,-82.17627716064453,-88.23014831542969,-10.241315841674805,16.29517936706543,311.38232248195345,17.646028518676758,28.525257110595703
run_1780079449_24e0012d,1780080180.2106998,20.0,1000.0,46.0,17.512983322143555,0.0,13.202106475830078,-81.77812194824219,-87.5649185180664,-10.417116165161133,16.20391082763672,306.7045848416783,17.512983322143555,28.525257110595703
run_1780079449_24e0012d,1780080182.204282,20.0,1000.0,46.0,17.335643768310547,0.0,13.00260066986084,-80.6227798461914,-86.67822265625,-10.591716766357422,16.647151947021484,300.5245448617643,17.335643768310547,28.525257110595703
run_1780079449_24e0012d,1780080184.209769,20.0,1000.0,46.0,17.15827178955078,0.0,12.803055763244629,-79.52620697021484,-85.7913589477539,-10.764363288879395,17.02951431274414,294.40629080409417,17.15827178955078,28.525257110595703
run_1780079449_24e0012d,1780080186.2078114,20.0,1000.0,46.0,17.069589614868164,0.0,12.703289031982422,-79.88394165039062,-85.34795379638672,-10.93568229675293,16.39968490600586,291.3708896200151,17.069589614868164,28.525257110595703
run_1780079449_24e0012d,1780080188.2106998,20.0,1000.0,46.0,16.847909927368164,0.0,12.453899383544922,-78.03250885009766,-84.23954772949219,-11.10562515258789,17.31266975402832,283.85206892071074,16.847909927368164,28.525257110595703
run_1780079449_24e0012d,1780080190.2140045,20.0,1000.0,46.0,16.759252548217773,0.0,12.354159355163574,-78.41455078125,-83.7962646484375,-11.273834228515625,16.655546188354492,280.87254597494393,16.759252548217773,28.525257110595703
run_1780079449_24e0012d,1780080192.2032874,20.0,1000.0,46.0,16.626277923583984,0.0,12.204562187194824,-78.04302215576172,-83.13139343261719,-11.44075870513916,16.529123306274414,276.43311759225617,16.626277923583984,28.525257110595703
run_1780079449_24e0012d,1780080194.207862,20.0,1000.0,46.0,16.44894790649414,0.0,12.005064964294434,-76.90999603271484,-82.24474334716797,-11.606493949890137,16.941240310668945,270.567887230558,16.44894790649414,28.525257110595703
run_1780079449_24e0012d,1780080196.2130396,20.0,1000.0,46.0,16.40460205078125,0.0,11.955178260803223,-77.99066162109375,-82.02301025390625,-11.770674705505371,15.803027153015137,269.1109684444964,16.40460205078125,28.525257110595703
run_1780079449_24e0012d,1780080198.2009892,20.0,1000.0,46.0,16.138690948486328,0.0,11.656026840209961,-75.46450805664062,-80.69345092773438,-11.932857513427734,17.161800384521484,260.45734553075454,16.138690948486328,28.525257110595703
run_1780079449_24e0012d,1780080200.2082875,20.0,1000.0,46.0,16.094364166259766,0.0,11.606159210205078,-76.56340789794922,-80.47181701660156,-12.093934059143066,16.00234603881836,259.0285579161864,16.094364166259766,28.525257110595703
run_1780079449_24e0012d,1780080202.2113492,20.0,1000.0,46.0,15.828421592712402,0.0,11.306974411010742,-74.05268096923828,-79.1421127319336,-12.25301742553711,17.342449188232422,250.53893011664422,15.828421592712402,28.525257110595703
run_1780079449_24e0012d,1780080204.2031283,20.0,1000.0,46.0,15.695489883422852,0.0,11.157426834106445,-73.76737976074219,-78.47744750976562,-12.410369873046875,17.120437622070312,246.34840268062908,15.695489883422852,28.525257110595703
run_1780079449_24e0012d,1780080206.2122924,20.0,1000.0,46.0,15.518245697021484,0.0,10.958025932312012,-72.74032592773438,-77.59123229980469,-12.566264152526855,17.41716194152832,240.81594951312582,15.518245697021484,28.525257110595703
run_1780079449_24e0012d,1780080208.20415,20.0,1000.0,46.0,15.385299682617188,0.0,10.80846118927002,-72.45882415771484,-76.92649841308594,-12.720505714416504,17.18817901611328,236.70744632394053,15.385299682617188,28.525257110595703
run_1780079449_24e0012d,1780080210.211287,20.0,1000.0,46.0,15.208072662353516,0.0,10.609081268310547,-71.4354019165039,-76.04035949707031,-12.873299598693848,17.478256225585938,231.28547410342435,15.208072662353516,28.525257110595703
run_1780079449_24e0012d,1780080212.2152517,20.0,1000.0,46.0,15.163745880126953,0.0,10.55921459197998,-72.55518341064453,-75.8187255859375,-13.025067329406738,16.288612365722656,229.93918911706714,15.163745880126953,28.525257110595703
run_1780079449_24e0012d,1780080214.2061348,20.0,1000.0,46.0,14.897917747497559,0.0,10.260157585144043,-70.06425476074219,-74.48958587646484,-13.174851417541504,17.600177764892578,221.94795321120273,14.897917747497559,28.525257110595703
run_1780079449_24e0012d,1780080216.2125993,20.0,1000.0,46.0,14.764999389648438,0.0,10.110624313354492,-69.7944564819336,-73.82499694824219,-13.322894096374512,17.35343360900879,218.00520697631873,14.764999389648438,28.525257110595703
run_1780079449_24e0012d,1780080218.2139752,20.0,1000.0,46.0,14.632128715515137,0.0,9.96114444732666,-69.4712142944336,-73.16064453125,-13.469873428344727,17.1593017578125,214.09919074740264,14.632128715515137,28.525257110595703
run_1780079449_24e0012d,1780080220.2034469,20.0,1000.0,46.0,14.499221801757812,0.0,9.811623573303223,-69.15687561035156,-72.49610900878906,-13.615263938903809,16.954492568969727,210.22743285656907,14.499221801757812,28.525257110595703
run_1780079449_24e0012d,1780080222.2104075,20.0,1000.0,46.0,14.277765274047852,0.0,9.56248664855957,-67.35623168945312,-71.38883209228516,-13.759322166442871,17.791915893554688,203.85458122080672,14.277765274047852,28.525257110595703
run_1780079449_24e0012d,1780080224.2161577,20.0,1000.0,46.0,14.189144134521484,0.0,9.462786674499512,-67.77843475341797,-70.94572448730469,-13.901658058166504,17.068939208984375,201.33181127022544,14.189144134521484,28.525257110595703
run_1780079449_24e0012d,1780080226.2045102,20.0,1000.0,46.0,14.056269645690918,0.0,9.313302993774414,-67.45098114013672,-70.2813491821289,-14.042617797851562,16.872982025146484,197.57871635237188,14.056269645690918,28.525257110595703
run_1780079449_24e0012d,1780080228.214823,20.0,1000.0,46.0,13.923418045043945,0.0,9.163846015930176,-67.07574462890625,-69.61709594726562,-14.182524681091309,16.723880767822266,193.86157005705536,13.923418045043945,28.525257110595703
run_1780079449_24e0012d,1780080230.2145882,20.0,1000.0,46.0,13.74626636505127,0.0,8.964550018310547,-65.9946060180664,-68.73133087158203,-14.320688247680664,17.057416915893555,188.95983897893984,13.74626636505127,28.525257110595703
run_1780079449_24e0012d,1780080232.2148452,20.0,1000.0,46.0,13.70199203491211,0.0,8.914740562438965,-67.05086517333984,-68.50996398925781,-14.457927703857422,15.917019844055176,187.7445857247949,13.70199203491211,28.525257110595703
run_1780079449_24e0012d,1780080234.2168217,20.0,1000.0,46.0,13.480552673339844,0.0,8.665621757507324,-65.229736328125,-67.40276336669922,-14.593214988708496,16.766239166259766,181.72530037869,13.480552673339844,28.525257110595703
run_1780079449_24e0012d,1780080236.215211,20.0,1000.0,46.0,13.347726821899414,0.0,8.516192436218262,-64.83895111083984,-66.73863220214844,-14.72735595703125,16.62703514099121,178.16181131205303,13.347726821899414,28.525257110595703
run_1780079449_24e0012d,1780080238.2159276,20.0,1000.0,46.0,13.17058277130127,0.0,8.316905975341797,-63.74293518066406,-65.85291290283203,-14.859766960144043,16.969743728637695,173.46425053569783,13.17058277130127,28.525257110595703
