run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780061107_41a1a796,1780061698.0844748,2.0,2.0,48.0,20.086040496826172,0.0,16.09679412841797,-100.0,-100.0,0.0,40.0,403.44902284014097,20.086040496826172,23.772083282470703
run_1780061107_41a1a796,1780061700.0984297,2.0,2.0,48.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,0.0,40.0,401.6678421234392,20.04165267944336,23.772083282470703
run_1780061107_41a1a796,1780061702.0831153,2.0,2.0,48.0,19.99725341796875,0.0,15.996910095214844,-100.0,-100.0,0.0,40.0,399.89014426246285,19.99725341796875,23.772083282470703
run_1780061107_41a1a796,1780061704.0859969,2.0,2.0,48.0,19.952898025512695,0.0,15.947010040283203,-100.0,-100.0,0.0,40.0,398.1181396165084,19.952898025512695,23.772083282470703
run_1780061107_41a1a796,1780061706.0839489,2.0,2.0,48.0,19.90850067138672,0.0,15.897062301635742,-100.0,-100.0,0.0,40.0,396.34839898260543,19.90850067138672,23.772083282470703
run_1780061107_41a1a796,1780061708.0891821,2.0,2.0,48.0,19.864131927490234,0.0,15.847146987915039,-100.0,-100.0,0.0,40.0,394.5837372327369,19.864131927490234,23.772083282470703
run_1780061107_41a1a796,1780061710.0953078,2.0,2.0,48.0,19.775381088256836,0.0,15.74730396270752,-100.0,-100.0,0.0,40.0,391.0656971857861,19.775381088256836,23.772083282470703
run_1780061107_41a1a796,1780061712.0964248,2.0,2.0,48.0,19.730985641479492,0.0,15.697358131408691,-100.0,-100.0,0.0,40.0,389.3117943842699,19.730985641479492,23.772083282470703
run_1780061107_41a1a796,1780061714.0856416,2.0,2.0,48.0,19.64223861694336,0.0,15.597518920898438,-100.0,-100.0,0.0,40.0,385.817537884941,19.64223861694336,23.772083282470703
run_1780061107_41a1a796,1780061716.094801,2.0,2.0,48.0,19.597858428955078,0.0,15.547592163085938,-100.0,-100.0,0.0,40.0,384.0760550013656,19.597858428955078,23.772083282470703
run_1780061107_41a1a796,1780061718.094696,2.0,2.0,48.0,19.509103775024414,0.0,15.447741508483887,-100.0,-100.0,0.0,40.0,380.60513010467184,19.509103775024414,23.772083282470703
run_1780061107_41a1a796,1780061720.0866966,2.0,2.0,48.0,19.46475601196289,0.0,15.397850036621094,-100.0,-100.0,0.0,40.0,378.8767266052455,19.46475601196289,23.772083282470703
run_1780061107_41a1a796,1780061722.0826976,2.0,2.0,48.0,19.331626892089844,0.0,15.24808120727539,-100.0,-100.0,0.0,40.0,373.71179829497123,19.331626892089844,23.772083282470703
run_1780061107_41a1a796,1780061724.0972445,2.0,2.0,48.0,19.287267684936523,0.0,15.198176383972168,-100.0,-100.0,0.0,40.0,371.9986947503967,19.287267684936523,23.772083282470703
run_1780061107_41a1a796,1780061726.0902443,2.0,2.0,48.0,19.15414810180664,0.0,15.048417091369629,-100.0,-100.0,0.0,40.0,366.88138950594293,19.15414810180664,23.772083282470703
run_1780061107_41a1a796,1780061728.0862448,2.0,2.0,48.0,19.10977554321289,0.0,14.998497009277344,-100.0,-100.0,0.0,40.0,365.18352131197753,19.10977554321289,23.772083282470703
run_1780061107_41a1a796,1780061730.0982444,2.0,2.0,48.0,18.976694107055664,0.0,14.848780632019043,-100.0,-100.0,0.0,40.0,360.11491923276117,18.976694107055664,23.772083282470703
run_1780061107_41a1a796,1780061732.0952446,2.0,2.0,48.0,18.932308197021484,0.0,14.798848152160645,-100.0,-100.0,0.0,40.0,358.4322936670069,18.932308197021484,23.772083282470703
run_1780061107_41a1a796,1780061734.0912445,2.0,2.0,48.0,18.799236297607422,0.0,14.649140357971191,-100.0,-100.0,0.0,40.0,353.4112853732804,18.799236297607422,23.772083282470703
run_1780061107_41a1a796,1780061736.0882442,2.0,2.0,48.0,18.710519790649414,0.0,14.549334526062012,-100.0,-100.0,0.0,40.0,350.0835508362834,18.710519790649414,23.772083282470703
run_1780061107_41a1a796,1780061738.0862443,2.0,2.0,48.0,18.621774673461914,0.0,14.449496269226074,-100.0,-100.0,0.0,40.0,346.7704919891876,18.621774673461914,23.772083282470703
run_1780061107_41a1a796,1780061740.0852447,2.0,2.0,48.0,18.533061981201172,0.0,14.349695205688477,-100.0,-100.0,0.0,40.0,343.4743863990443,18.533061981201172,23.772083282470703
run_1780061107_41a1a796,1780061742.083248,2.0,2.0,48.0,18.400005340576172,0.0,14.200005531311035,-100.0,-100.0,0.0,40.0,338.56019653323165,18.400005340576172,23.772083282470703
run_1780061107_41a1a796,1780061744.0952446,2.0,2.0,48.0,18.400005340576172,0.0,14.200005531311035,-100.0,-100.0,0.0,40.0,338.56019653323165,18.400005340576172,23.772083282470703
run_1780061107_41a1a796,1780061746.0882444,2.0,2.0,48.0,18.17819595336914,0.0,13.950470924377441,-100.0,-100.0,0.0,40.0,330.4468081190862,18.17819595336914,23.772083282470703
run_1780061107_41a1a796,1780061748.0982444,2.0,2.0,48.0,18.133853912353516,0.0,13.900585174560547,-100.0,-100.0,0.0,40.0,328.8366577145789,18.133853912353516,23.772083282470703
run_1780061107_41a1a796,1780061750.0942438,2.0,2.0,48.0,17.95646095275879,0.0,13.701018333435059,-100.0,-100.0,0.0,40.0,322.4344899479511,17.95646095275879,23.772083282470703
run_1780061107_41a1a796,1780061752.0912433,2.0,2.0,48.0,17.91212272644043,0.0,13.651138305664062,-100.0,-100.0,0.0,40.0,320.84414056706373,17.91212272644043,23.772083282470703
run_1780061107_41a1a796,1780061754.0886738,2.0,2.0,48.0,17.73471450805664,0.0,13.451554298400879,-100.0,-100.0,0.0,40.0,314.5200986822747,17.73471450805664,23.772083282470703
run_1780061107_41a1a796,1780061756.088674,2.0,2.0,48.0,17.690380096435547,0.0,13.401676177978516,-100.0,-100.0,0.0,40.0,312.94954795636295,17.690380096435547,23.772083282470703
run_1780061107_41a1a796,1780061758.0846741,2.0,2.0,48.0,17.512983322143555,0.0,13.202106475830078,-100.0,-100.0,0.0,40.0,306.7045848416783,17.512983322143555,23.772083282470703
run_1780061107_41a1a796,1780061760.093674,2.0,2.0,48.0,17.424320220947266,0.0,13.102361679077148,-100.0,-100.0,0.0,40.0,303.60693516211177,17.424320220947266,23.772083282470703
run_1780061107_41a1a796,1780061762.0912108,2.0,2.0,48.0,17.246944427490234,0.0,12.902811050415039,-100.0,-100.0,0.0,40.0,297.45709208493645,17.246944427490234,23.772083282470703
run_1780061107_41a1a796,1780061764.08921,2.0,2.0,48.0,17.15827178955078,0.0,12.803055763244629,-100.0,-100.0,0.0,40.0,294.40629080409417,17.15827178955078,23.772083282470703
run_1780061107_41a1a796,1780061766.08821,2.0,2.0,48.0,16.980924606323242,0.0,12.603540420532227,-100.0,-100.0,0.0,40.0,288.35180048563416,16.980924606323242,23.772083282470703
run_1780061107_41a1a796,1780061768.08721,2.0,2.0,48.0,16.892263412475586,0.0,12.503795623779297,-100.0,-100.0,0.0,40.0,285.3485631964613,16.892263412475586,23.772083282470703
run_1780061107_41a1a796,1780061770.0832121,2.0,2.0,48.0,16.71493148803711,0.0,12.304298400878906,-100.0,-100.0,0.0,40.0,279.38893464977446,16.71493148803711,23.772083282470703
run_1780061107_41a1a796,1780061772.0983462,2.0,2.0,48.0,16.670597076416016,0.0,12.25442123413086,-100.0,-100.0,0.0,40.0,277.9088068842102,16.670597076416016,23.772083282470703
run_1780061107_41a1a796,1780061774.0933464,2.0,2.0,48.0,16.44894790649414,0.0,12.005064964294434,-100.0,-100.0,0.0,40.0,270.567887230558,16.44894790649414,23.772083282470703
run_1780061107_41a1a796,1780061776.090528,2.0,2.0,48.0,16.360301971435547,0.0,11.905338287353516,-100.0,-100.0,0.0,40.0,267.65948059655784,16.360301971435547,23.772083282470703
run_1780061107_41a1a796,1780061778.0896392,2.0,2.0,48.0,16.183002471923828,0.0,11.705877304077148,-100.0,-100.0,0.0,40.0,261.88956900629273,16.183002471923828,23.772083282470703
run_1780061107_41a1a796,1780061780.0886393,2.0,2.0,48.0,16.094364166259766,0.0,11.606159210205078,-100.0,-100.0,0.0,40.0,259.0285579161864,16.094364166259766,23.772083282470703
run_1780061107_41a1a796,1780061782.084641,2.0,2.0,48.0,15.91706657409668,0.0,11.406699180603027,-100.0,-100.0,0.0,40.0,253.3530083242258,15.91706657409668,23.772083282470703
run_1780061107_41a1a796,1780061784.097639,2.0,2.0,48.0,15.828421592712402,0.0,11.306974411010742,-100.0,-100.0,0.0,40.0,250.53893011664422,15.828421592712402,23.772083282470703
run_1780061107_41a1a796,1780061786.0899901,2.0,2.0,48.0,15.606865882873535,0.0,11.057723999023438,-100.0,-100.0,0.0,40.0,243.57426268600193,15.606865882873535,23.772083282470703
run_1780061107_41a1a796,1780061788.0874033,2.0,2.0,48.0,15.518245697021484,0.0,10.958025932312012,-100.0,-100.0,0.0,40.0,240.81594951312582,15.518245697021484,23.772083282470703
run_1780061107_41a1a796,1780061790.086402,2.0,2.0,48.0,15.34096908569336,0.0,10.758589744567871,-100.0,-100.0,0.0,40.0,235.34533248819935,15.34096908569336,23.772083282470703
run_1780061107_41a1a796,1780061792.097402,2.0,2.0,48.0,15.25235652923584,0.0,10.65890121459961,-100.0,-100.0,0.0,40.0,232.63437969492315,15.25235652923584,23.772083282470703
run_1780061107_41a1a796,1780061794.091402,2.0,2.0,48.0,15.030815124511719,0.0,10.409667015075684,-100.0,-100.0,0.0,40.0,225.92540330725024,15.030815124511719,23.772083282470703
run_1780061107_41a1a796,1780061796.0864034,2.0,2.0,48.0,14.942239761352539,0.0,10.310020446777344,-100.0,-100.0,0.0,40.0,223.27052908574478,14.942239761352539,23.772083282470703
run_1780061107_41a1a796,1780061798.085402,2.0,2.0,48.0,14.764999389648438,0.0,10.110624313354492,-100.0,-100.0,0.0,40.0,218.00520697631873,14.764999389648438,23.772083282470703
run_1780061107_41a1a796,1780061800.0985758,2.0,2.0,48.0,14.676403999328613,0.0,10.010954856872559,-100.0,-100.0,0.0,40.0,215.39683435150891,14.676403999328613,23.772083282470703
run_1780061107_41a1a796,1780061802.0965757,2.0,2.0,48.0,14.499221801757812,0.0,9.811623573303223,-100.0,-100.0,0.0,40.0,210.22743285656907,14.499221801757812,23.772083282470703
run_1780061107_41a1a796,1780061804.0945756,2.0,2.0,48.0,14.454906463623047,0.0,9.761770248413086,-100.0,-100.0,0.0,40.0,208.94432087209134,14.454906463623047,23.772083282470703
run_1780061107_41a1a796,1780061806.0915759,2.0,2.0,48.0,14.189144134521484,0.0,9.462786674499512,-100.0,-100.0,0.0,40.0,201.33181127022544,14.189144134521484,23.772083282470703
run_1780061107_41a1a796,1780061808.090576,2.0,2.0,48.0,14.100564956665039,0.0,9.36313533782959,-100.0,-100.0,0.0,40.0,198.82593209713013,14.100564956665039,23.772083282470703
run_1780061107_41a1a796,1780061810.086578,2.0,2.0,48.0,13.923418045043945,0.0,9.163846015930176,-100.0,-100.0,0.0,40.0,193.86157005705536,13.923418045043945,23.772083282470703
run_1780061107_41a1a796,1780061812.0985756,2.0,2.0,48.0,13.834835052490234,0.0,9.064188957214355,-100.0,-100.0,0.0,40.0,191.40266092961247,13.834835052490234,23.772083282470703
run_1780061107_41a1a796,1780061814.095578,2.0,2.0,48.0,13.613385200500488,0.0,8.815058708190918,-100.0,-100.0,0.0,40.0,185.32425661720572,13.613385200500488,23.772083282470703
run_1780061107_41a1a796,1780061816.0925758,2.0,2.0,48.0,13.524840354919434,0.0,8.715445518493652,-100.0,-100.0,0.0,40.0,182.92130662605723,13.524840354919434,23.772083282470703
run_1780061107_41a1a796,1780061818.0885756,2.0,2.0,48.0,13.347726821899414,0.0,8.516192436218262,-100.0,-100.0,0.0,40.0,178.16181131205303,13.347726821899414,23.772083282470703
run_1780061107_41a1a796,1780061820.0855756,2.0,2.0,48.0,13.21487808227539,0.0,8.366738319396973,-100.0,-100.0,0.0,40.0,174.6330027294025,13.21487808227539,23.772083282470703
run_1780061107_41a1a796,1780061822.0975757,2.0,2.0,48.0,13.037742614746094,0.0,8.167460441589355,-100.0,-100.0,0.0,40.0,169.9827324883663,13.037742614746094,23.772083282470703
run_1780061107_41a1a796,1780061824.0935757,2.0,2.0,48.0,12.904950141906738,0.0,8.01806926727295,-100.0,-100.0,0.0,40.0,166.53773816509874,12.904950141906738,23.772083282470703
run_1780061107_41a1a796,1780061826.0895758,2.0,2.0,48.0,12.727863311767578,0.0,7.818845272064209,-100.0,-100.0,0.0,40.0,161.99850448303914,12.727863311767578,23.772083282470703
run_1780061107_41a1a796,1780061828.0870783,2.0,2.0,48.0,12.639328002929688,0.0,7.719244480133057,-100.0,-100.0,0.0,40.0,159.75261236564256,12.639328002929688,23.772083282470703
run_1780061107_41a1a796,1780061830.0840802,2.0,2.0,48.0,12.462226867675781,0.0,7.520005702972412,-100.0,-100.0,0.0,40.0,155.3070985014201,12.462226867675781,23.772083282470703
run_1780061107_41a1a796,1780061832.0990787,2.0,2.0,48.0,12.373730659484863,0.0,7.420446872711182,-100.0,-100.0,0.0,40.0,153.1092104334757,12.373730659484863,23.772083282470703
run_1780061107_41a1a796,1780061834.0961368,2.0,2.0,48.0,12.152406692504883,0.0,7.171457767486572,-100.0,-100.0,0.0,40.0,147.68098842003747,12.152406692504883,23.772083282470703
run_1780061107_41a1a796,1780061836.0951371,2.0,2.0,48.0,12.063891410827637,0.0,7.071877479553223,-100.0,-100.0,0.0,40.0,145.53747597224083,12.063891410827637,23.772083282470703
run_1780061107_41a1a796,1780061838.0941386,2.0,2.0,48.0,11.886825561523438,0.0,6.872678279876709,-100.0,-100.0,0.0,40.0,141.29662193008699,11.886825561523438,23.772083282470703
run_1780061107_41a1a796,1780061840.0921397,2.0,2.0,48.0,11.798316955566406,0.0,6.773106575012207,-100.0,-100.0,0.0,40.0,139.20028298400575,11.798316955566406,23.772083282470703
run_1780061107_41a1a796,1780061842.091139,2.0,2.0,48.0,11.665567398071289,0.0,6.623763084411621,-100.0,-100.0,0.0,40.0,136.08546271894375,11.665567398071289,23.772083282470703
run_1780061107_41a1a796,1780061844.0881386,2.0,2.0,48.0,11.488567352294922,0.0,6.424638748168945,-100.0,-100.0,0.0,40.0,131.98717980821675,11.488567352294922,23.772083282470703
run_1780061107_41a1a796,1780061846.0851374,2.0,2.0,48.0,11.444299697875977,0.0,6.374836444854736,-100.0,-100.0,0.0,40.0,130.97199557480417,11.444299697875977,23.772083282470703
run_1780061107_41a1a796,1780061848.0961404,2.0,2.0,48.0,11.17880916595459,0.0,6.076160430908203,-100.0,-100.0,0.0,40.0,124.96577436883035,11.17880916595459,23.772083282470703
run_1780061107_41a1a796,1780061850.0951376,2.0,2.0,48.0,11.090322494506836,0.0,5.976613521575928,-100.0,-100.0,0.0,40.0,122.99525303216433,11.090322494506836,23.772083282470703
run_1780061107_41a1a796,1780061852.0901375,2.0,2.0,48.0,10.913329124450684,0.0,5.77749490737915,-100.0,-100.0,0.0,40.0,119.10075257858352,10.913329124450684,23.772083282470703
run_1780061107_41a1a796,1780061854.086137,2.0,2.0,48.0,10.780590057373047,0.0,5.628164291381836,-100.0,-100.0,0.0,40.0,116.2211219851306,10.780590057373047,23.772083282470703
run_1780061107_41a1a796,1780061856.084138,2.0,2.0,48.0,10.603660583496094,0.0,5.429118633270264,-100.0,-100.0,0.0,40.0,112.43761776998872,10.603660583496094,23.772083282470703
run_1780061107_41a1a796,1780061858.097138,2.0,2.0,48.0,10.515192031860352,0.0,5.329590797424316,-100.0,-100.0,0.0,40.0,110.56926346689943,10.515192031860352,23.772083282470703
run_1780061107_41a1a796,1780061860.096142,2.0,2.0,48.0,10.2940092086792,0.0,5.0807600021362305,-100.0,-100.0,0.0,40.0,105.96662558837215,10.2940092086792,23.772083282470703
run_1780061107_41a1a796,1780061862.093138,2.0,2.0,48.0,10.205520629882812,0.0,4.981210231781006,-100.0,-100.0,0.0,40.0,104.15265132696368,10.205520629882812,23.772083282470703
run_1780061107_41a1a796,1780061864.093138,2.0,2.0,48.0,10.028596878051758,0.0,4.782171249389648,-100.0,-100.0,0.0,40.0,100.57275534246946,10.028596878051758,23.772083282470703
run_1780061107_41a1a796,1780061866.0881376,2.0,2.0,48.0,9.895941734313965,0.0,4.6329345703125,-100.0,-100.0,0.0,40.0,97.92966280893688,9.895941734313965,23.772083282470703
run_1780061107_41a1a796,1780061868.099138,2.0,2.0,48.0,9.719036102294922,0.0,4.433915138244629,-100.0,-100.0,0.0,40.0,94.45966275771207,9.719036102294922,23.772083282470703
run_1780061107_41a1a796,1780061870.0961368,2.0,2.0,48.0,9.630563735961914,0.0,4.334384441375732,-100.0,-100.0,0.0,40.0,92.7477578724247,9.630563735961914,23.772083282470703
run_1780061107_41a1a796,1780061872.0921366,2.0,2.0,48.0,9.497883796691895,0.0,4.185119152069092,-100.0,-100.0,0.0,40.0,90.20979661546244,9.497883796691895,23.772083282470703
run_1780061107_41a1a796,1780061874.0891368,2.0,2.0,48.0,9.32103157043457,0.0,3.9861607551574707,-100.0,-100.0,0.0,40.0,86.88162953703795,9.32103157043457,23.772083282470703
run_1780061107_41a1a796,1780061876.084139,2.0,2.0,48.0,9.188379287719727,0.0,3.8369274139404297,-100.0,-100.0,0.0,40.0,84.42631393499687,9.188379287719727,23.772083282470703
run_1780061107_41a1a796,1780061878.0981383,2.0,2.0,48.0,9.09992504119873,0.0,3.7374155521392822,-100.0,-100.0,0.0,40.0,82.80863575543572,9.09992504119873,23.772083282470703
run_1780061107_41a1a796,1780061880.0941367,2.0,2.0,48.0,8.923067092895508,0.0,3.538450241088867,-100.0,-100.0,0.0,40.0,79.62112634431469,8.923067092895508,23.772083282470703
run_1780061107_41a1a796,1780061882.0891368,2.0,2.0,48.0,8.74625015258789,0.0,3.339531183242798,-100.0,-100.0,0.0,40.0,76.4968917316437,8.74625015258789,23.772083282470703
run_1780061107_41a1a796,1780061884.087137,2.0,2.0,48.0,8.61362361907959,0.0,3.190326690673828,-100.0,-100.0,0.0,40.0,74.19451185116577,8.61362361907959,23.772083282470703
run_1780061107_41a1a796,1780061886.0991373,2.0,2.0,48.0,8.48099136352539,0.0,3.0411148071289062,-100.0,-100.0,0.0,40.0,71.92721450819226,8.48099136352539,23.772083282470703
run_1780061107_41a1a796,1780061888.095137,2.0,2.0,48.0,8.348362922668457,0.0,2.8919076919555664,-100.0,-100.0,0.0,40.0,69.69516348858542,8.348362922668457,23.772083282470703
run_1780061107_41a1a796,1780061890.0911367,2.0,2.0,48.0,8.215742111206055,0.0,2.7427096366882324,-100.0,-100.0,0.0,40.0,67.49841843784452,8.215742111206055,23.772083282470703
run_1780061107_41a1a796,1780061892.090137,2.0,2.0,48.0,8.038980484008789,0.0,2.543853282928467,-100.0,-100.0,0.0,40.0,64.62520722227418,8.038980484008789,23.772083282470703
run_1780061107_41a1a796,1780061894.098137,2.0,2.0,48.0,7.994763374328613,0.0,2.4941089153289795,-100.0,-100.0,0.0,40.0,63.916241411506235,7.994763374328613,23.772083282470703
run_1780061107_41a1a796,1780061896.0948024,2.0,2.0,48.0,7.7737717628479,0.0,2.2454934120178223,-100.0,-100.0,0.0,40.0,60.43152742085135,7.7737717628479,23.772083282470703
run_1780061107_41a1a796,1780061898.0928023,2.0,2.0,48.0,7.729557991027832,0.0,2.195753335952759,-100.0,-100.0,0.0,40.0,59.746066736662215,7.729557991027832,23.772083282470703
run_1780061107_41a1a796,1780061900.0911803,2.0,2.0,48.0,7.552798271179199,0.0,1.9968980550765991,-100.0,-100.0,0.0,40.0,57.0447617251275,7.552798271179199,23.772083282470703
run_1780061107_41a1a796,1780061902.0881784,2.0,2.0,48.0,7.420241355895996,0.0,1.8477717638015747,-100.0,-100.0,0.0,40.0,55.05998177974925,7.420241355895996,23.772083282470703
run_1780061107_41a1a796,1780061904.0854633,2.0,2.0,48.0,7.287662506103516,0.0,1.6986202001571655,-100.0,-100.0,0.0,40.0,53.110024802866974,7.287662506103516,23.772083282470703
run_1780061107_41a1a796,1780061906.0844643,2.0,2.0,48.0,7.155088901519775,0.0,1.5494753122329712,-100.0,-100.0,0.0,40.0,51.195297188651466,7.155088901519775,23.772083282470703
run_1780061107_41a1a796,1780061908.0984635,2.0,2.0,48.0,6.93419075012207,0.0,1.3009644746780396,-100.0,-100.0,0.0,40.0,48.08300135907848,6.93419075012207,23.772083282470703
run_1780061107_41a1a796,1780061910.2884634,20.0,506.0,47.0,6.89003324508667,0.0,1.251287579536438,-18.757802963256836,-34.45016860961914,-0.12289906293153763,15.815263748168945,47.47255811839955,6.89003324508667,23.772083282470703
run_1780061107_41a1a796,1780061912.0934646,20.0,506.0,47.0,6.66909646987915,0.0,1.0027337074279785,-16.792695999145508,-33.345481872558594,-0.257231205701828,16.810014724731445,44.476847724554545,6.66909646987915,23.772083282470703
run_1780061107_41a1a796,1780061914.0874634,20.0,506.0,47.0,6.5807342529296875,0.0,0.9033257961273193,-17.09285545349121,-32.90367126464844,-0.38815838098526,16.198972702026367,43.30606330768205,6.5807342529296875,23.772083282470703
run_1780061107_41a1a796,1780061916.0854633,20.0,506.0,47.0,6.404041767120361,0.0,0.7045475244522095,-15.896764755249023,-32.020206451416016,-0.5164666175842285,16.639909744262695,41.01175095502208,6.404041767120361,23.772083282470703
run_1780061107_41a1a796,1780061918.0985155,20.0,506.0,47.0,6.315700531005859,0.0,0.6051628589630127,-16.175798416137695,-31.578502655029297,-0.6421555876731873,16.04486083984375,39.888073197347694,6.315700531005859,23.772083282470703
run_1780061107_41a1a796,1780061920.0913181,20.0,506.0,47.0,6.18317174911499,0.0,0.45606836676597595,-15.657910346984863,-30.91585922241211,-0.7660114169120789,16.02396011352539,38.23161287905373,6.18317174911499,23.772083282470703
run_1780061107_41a1a796,1780061922.0876472,20.0,506.0,47.0,6.050678253173828,0.0,0.30701321363449097,-15.156722068786621,-30.253393173217773,-0.886898934841156,15.983570098876953,36.61070732343069,6.050678253173828,23.772083282470703
run_1780061107_41a1a796,1780061924.0991752,20.0,506.0,47.0,5.918161392211914,0.0,0.15793158113956451,-14.648087501525879,-29.59080696105957,-1.0051679611206055,15.947885513305664,35.02463426426766,5.918161392211914,23.772083282470703
run_1780061107_41a1a796,1780061926.0982258,20.0,506.0,47.0,5.785650253295898,0.0,0.00885683298110962,-14.134119033813477,-28.928253173828125,-1.12081778049469,15.91495132446289,33.473748853462894,5.785650253295898,23.772083282470703
run_1780061107_41a1a796,1780061928.0922737,20.0,506.0,47.0,5.609006881713867,0.0,-0.18986715376377106,-12.877066612243652,-28.045034408569336,-1.2337619066238403,16.401729583740234,31.46095819911352,5.609006881713867,23.772083282470703
run_1780061107_41a1a796,1780061930.0867593,20.0,506.0,47.0,5.5648417472839355,0.0,-0.23955287039279938,-13.83515739440918,-27.824207305908203,-1.3441756963729858,15.33322811126709,30.967463672314125,5.5648417472839355,23.772083282470703
run_1780061107_41a1a796,1780061932.0847754,20.0,506.0,47.0,5.38819694519043,0.0,-0.43827831745147705,-12.488605499267578,-26.94098663330078,-1.4532803297042847,15.905661582946777,29.03266632015948,5.38819694519043,23.772083282470703
run_1780061107_41a1a796,1780061934.0997593,20.0,506.0,47.0,5.38819694519043,0.0,-0.43827831745147705,-14.112326622009277,-26.94098663330078,-1.5597659349441528,14.388426780700684,29.03266632015948,5.38819694519043,23.772083282470703
run_1780061107_41a1a796,1780061936.096772,20.0,506.0,47.0,5.1674323081970215,0.0,-0.6866382360458374,-11.965269088745117,-25.837162017822266,-1.6647683382034302,15.536663055419922,26.702356659798397,5.1674323081970215,23.772083282470703
run_1780061107_41a1a796,1780061938.0947714,20.0,506.0,47.0,5.079100131988525,0.0,-0.7860120534896851,-12.114768028259277,-25.39550018310547,-1.766018033027649,15.04675006866455,25.797258150765856,5.079100131988525,23.772083282470703
run_1780061107_41a1a796,1780061940.0897603,20.0,506.0,47.0,4.94664192199707,0.0,-0.9350281953811646,-11.43929672241211,-24.73320960998535,-1.8661340475082397,15.16004753112793,24.46926630445887,4.94664192199707,23.772083282470703
run_1780061107_41a1a796,1780061942.0867593,20.0,506.0,47.0,4.902484893798828,0.0,-0.9847038984298706,-12.265983581542969,-24.51242446899414,-1.9634572267532349,14.209898948669434,24.034358133925707,4.902484893798828,23.772083282470703
run_1780061107_41a1a796,1780061944.0857596,20.0,506.0,47.0,4.8141889572143555,0.0,-1.08403742313385,-12.303619384765625,-24.070945739746094,-2.059124231338501,13.826449394226074,23.176415315764643,4.8141889572143555,23.772083282470703
run_1780061107_41a1a796,1780061946.0837593,20.0,506.0,47.0,4.725896835327148,0.0,-1.183365821838379,-12.283658981323242,-23.629484176635742,-2.1533944606781006,13.499220848083496,22.334100898155157,4.725896835327148,23.772083282470703
run_1780061107_41a1a796,1780061948.0987594,20.0,506.0,47.0,4.593454360961914,0.0,-1.3323642015457153,-11.483447074890137,-22.96727180480957,-2.246006488800049,13.729829788208008,21.099822966240026,4.593454360961914,23.772083282470703
run_1780061107_41a1a796,1780061950.0967593,20.0,506.0,47.0,4.505138397216797,0.0,-1.431719183921814,-11.42977523803711,-22.525691986083984,-2.33626127243042,13.432177543640137,20.29627197807713,4.505138397216797,23.772083282470703
run_1780061107_41a1a796,1780061952.0907595,20.0,506.0,47.0,4.372720718383789,0.0,-1.580689549446106,-10.678423881530762,-21.863603591918945,-2.423462390899658,13.608641624450684,19.12068648098284,4.372720718383789,23.772083282470703
run_1780061107_41a1a796,1780061954.0857596,20.0,506.0,47.0,4.284426689147949,0.0,-1.6800205707550049,-10.60919189453125,-21.422134399414062,-2.509355068206787,13.322298049926758,18.356312054683258,4.284426689147949,23.772083282470703
run_1780061107_41a1a796,1780061956.0987594,20.0,506.0,47.0,4.107860088348389,0.0,-1.8786572217941284,-9.076409339904785,-20.5393009185791,-2.5926320552825928,14.055522918701172,16.87451450544563,4.107860088348389,23.772083282470703
run_1780061107_41a1a796,1780061958.0977595,20.0,506.0,47.0,4.063732147216797,0.0,-1.9283020496368408,-9.771767616271973,-20.318660736083984,-2.6735520362854004,13.22044563293457,16.51391896432324,4.063732147216797,23.772083282470703
run_1780061107_41a1a796,1780061960.0917604,20.0,506.0,47.0,3.931304693222046,0.0,-2.077282190322876,-8.932125091552734,-19.656524658203125,-2.753077268600464,13.477476119995117,15.455156590949684,3.931304693222046,23.772083282470703
run_1780061107_41a1a796,1780061962.0997603,20.0,506.0,47.0,3.843038320541382,0.0,-2.176582098007202,-8.842116355895996,-19.215192794799805,-2.8302488327026367,13.203324317932129,14.768943533149525,3.843038320541382,23.772083282470703
run_1780061107_41a1a796,1780061964.0977602,20.0,506.0,47.0,3.6664979457855225,0.0,-2.3751895427703857,-7.260089874267578,-18.332490921020508,-2.9053258895874023,13.977725982666016,13.443207186449456,3.6664979457855225,23.772083282470703
run_1780061107_41a1a796,1780061966.09676,20.0,506.0,47.0,3.6664979457855225,0.0,-2.3751895427703857,-8.66588020324707,-18.332490921020508,-2.9777863025665283,12.644396781921387,13.443207186449456,3.6664979457855225,23.772083282470703
run_1780061107_41a1a796,1780061968.0917597,20.0,506.0,47.0,3.445863723754883,0.0,-2.623403549194336,-6.350175857543945,-17.229318618774414,-3.04824161529541,13.927383422851562,11.873976802689867,3.445863723754883,23.772083282470703
run_1780061107_41a1a796,1780061970.0907595,20.0,506.0,47.0,3.357583522796631,0.0,-2.7227182388305664,-6.293259620666504,-16.787918090820312,-3.115817070007324,13.610474586486816,11.273367112555434,3.357583522796631,23.772083282470703
run_1780061107_41a1a796,1780061972.089764,20.0,506.0,47.0,3.2693350315093994,0.0,-2.821998357772827,-6.2143473625183105,-16.346675872802734,-3.1814746856689453,13.313802719116211,10.688551548254566,3.2693350315093994,23.772083282470703
