run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779947171_27371b3d,1779947702.3854382,1.0,4.0,44.0,21.950687408447266,0.0,18.194522857666016,-100.0,-100.0,0.0,40.0,481.83267770336533,21.950687408447266,24.083168029785156
run_1779947171_27371b3d,1779947704.3952863,1.0,4.0,44.0,21.86184310913086,0.0,18.094573974609375,-100.0,-100.0,0.0,40.0,477.94018412825244,21.86184310913086,24.083168029785156
run_1779947171_27371b3d,1779947706.3856676,1.0,4.0,44.0,21.817445755004883,0.0,18.044626235961914,-100.0,-100.0,0.0,40.0,476.0009392725806,21.817445755004883,24.083168029785156
run_1779947171_27371b3d,1779947708.3958688,1.0,4.0,44.0,21.77306365966797,0.0,17.99469566345215,-100.0,-100.0,0.0,40.0,474.0663011279539,21.77306365966797,24.083168029785156
run_1779947171_27371b3d,1779947710.3855069,1.0,4.0,44.0,21.7286376953125,0.0,17.944717407226562,-100.0,-100.0,0.0,40.0,472.1336960941553,21.7286376953125,24.083168029785156
run_1779947171_27371b3d,1779947712.3876164,1.0,4.0,44.0,21.639829635620117,0.0,17.84480857849121,-100.0,-100.0,0.0,40.0,468.2822266586627,21.639829635620117,24.083168029785156
run_1779947171_27371b3d,1779947714.39369,1.0,4.0,44.0,21.59540557861328,0.0,17.794830322265625,-100.0,-100.0,0.0,40.0,466.36154210480163,21.59540557861328,24.083168029785156
run_1779947171_27371b3d,1779947716.388579,1.0,4.0,44.0,21.551025390625,0.0,17.744903564453125,-100.0,-100.0,0.0,40.0,464.44669538736343,21.551025390625,24.083168029785156
run_1779947171_27371b3d,1779947718.392845,1.0,4.0,44.0,21.506603240966797,0.0,17.694929122924805,-100.0,-100.0,0.0,40.0,462.53398296436353,21.506603240966797,24.083168029785156
run_1779947171_27371b3d,1779947720.39754,1.0,4.0,44.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,0.0,40.0,458.7222772366986,21.417802810668945,24.083168029785156
run_1779947171_27371b3d,1779947722.391907,1.0,4.0,44.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,0.0,40.0,458.7222772366986,21.417802810668945,24.083168029785156
run_1779947171_27371b3d,1779947724.3951128,1.0,4.0,44.0,21.329004287719727,0.0,17.49513053894043,-100.0,-100.0,0.0,40.0,454.9264239055665,21.329004287719727,24.083168029785156
run_1779947171_27371b3d,1779947726.3915362,1.0,4.0,44.0,21.329004287719727,0.0,17.49513053894043,-100.0,-100.0,0.0,40.0,454.9264239055665,21.329004287719727,24.083168029785156
run_1779947171_27371b3d,1779947728.3865087,1.0,4.0,44.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,0.0,40.0,451.145935805107,21.240196228027344,24.083168029785156
run_1779947171_27371b3d,1779947730.3966413,1.0,4.0,44.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,0.0,40.0,451.145935805107,21.240196228027344,24.083168029785156
run_1779947171_27371b3d,1779947732.3853865,1.0,4.0,44.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,0.0,40.0,447.38194762315834,21.151405334472656,24.083168029785156
run_1779947171_27371b3d,1779947734.3918252,1.0,4.0,44.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,0.0,40.0,447.38194762315834,21.151405334472656,24.083168029785156
run_1779947171_27371b3d,1779947736.3969293,1.0,4.0,44.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,0.0,40.0,445.50602743298805,21.107013702392578,24.083168029785156
run_1779947171_27371b3d,1779947738.3917084,1.0,4.0,44.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,0.0,40.0,445.50602743298805,21.107013702392578,24.083168029785156
run_1779947171_27371b3d,1779947740.3977098,1.0,4.0,44.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,0.0,40.0,441.7647279045923,21.018199920654297,24.083168029785156
run_1779947171_27371b3d,1779947742.3895247,1.0,4.0,44.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,0.0,40.0,441.7647279045923,21.018199920654297,24.083168029785156
run_1779947171_27371b3d,1779947744.3930125,1.0,4.0,44.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,0.0,40.0,438.0404017417495,20.929414749145508,24.083168029785156
run_1779947171_27371b3d,1779947746.38799,1.0,4.0,44.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,0.0,40.0,438.0404017417495,20.929414749145508,24.083168029785156
run_1779947171_27371b3d,1779947748.3931153,1.0,4.0,44.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,0.0,40.0,436.18379225024546,20.885013580322266,24.083168029785156
run_1779947171_27371b3d,1779947750.3876743,1.0,4.0,44.0,20.840633392333984,0.0,16.945711135864258,-100.0,-100.0,0.0,40.0,434.3320001936663,20.840633392333984,24.083168029785156
run_1779947171_27371b3d,1779947752.3983707,1.0,4.0,44.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,40.0,432.4827987063363,20.796220779418945,24.083168029785156
run_1779947171_27371b3d,1779947754.391367,1.0,4.0,44.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,0.0,40.0,430.63944206625456,20.751853942871094,24.083168029785156
run_1779947171_27371b3d,1779947756.388483,1.0,4.0,44.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,0.0,40.0,430.63944206625456,20.751853942871094,24.083168029785156
run_1779947171_27371b3d,1779947758.386701,1.0,4.0,44.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,0.0,40.0,428.79820542619564,20.707443237304688,24.083168029785156
run_1779947171_27371b3d,1779947760.3968728,1.0,4.0,44.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,0.0,40.0,426.96209575669855,20.663061141967773,24.083168029785156
run_1779947171_27371b3d,1779947762.3908434,1.0,4.0,44.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,0.0,40.0,426.96209575669855,20.663061141967773,24.083168029785156
run_1779947171_27371b3d,1779947764.3964057,1.0,4.0,44.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,0.0,40.0,423.30130261654267,20.57428741455078,24.083168029785156
run_1779947171_27371b3d,1779947766.389418,1.0,4.0,44.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,0.0,40.0,423.30130261654267,20.57428741455078,24.083168029785156
run_1779947171_27371b3d,1779947768.3973386,1.0,4.0,44.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,0.0,40.0,423.30130261654267,20.57428741455078,24.083168029785156
run_1779947171_27371b3d,1779947770.3896756,1.0,4.0,44.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,0.0,40.0,419.6551769819962,20.48548698425293,24.083168029785156
run_1779947171_27371b3d,1779947772.3889837,1.0,4.0,44.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,0.0,40.0,416.026067296174,20.396717071533203,24.083168029785156
run_1779947171_27371b3d,1779947774.3978477,1.0,4.0,44.0,20.35234260559082,0.0,16.396385192871094,-100.0,-100.0,0.0,40.0,414.21784953534734,20.35234260559082,24.083168029785156
run_1779947171_27371b3d,1779947776.3925416,1.0,4.0,44.0,20.307950973510742,0.0,16.346445083618164,-100.0,-100.0,0.0,40.0,412.4128727425159,20.307950973510742,24.083168029785156
run_1779947171_27371b3d,1779947778.3987286,1.0,4.0,44.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,0.0,40.0,408.8149742488895,20.219173431396484,24.083168029785156
run_1779947171_27371b3d,1779947780.394663,1.0,4.0,44.0,20.130413055419922,0.0,16.146713256835938,-100.0,-100.0,0.0,40.0,405.23352978182083,20.130413055419922,24.083168029785156
run_1779947171_27371b3d,1779947782.383944,1.0,4.0,44.0,20.086040496826172,0.0,16.09679412841797,-100.0,-100.0,0.0,40.0,403.44902284014097,20.086040496826172,24.083168029785156
run_1779947171_27371b3d,1779947784.393299,1.0,4.0,44.0,19.99725341796875,0.0,15.996910095214844,-100.0,-100.0,0.0,40.0,399.89014426246285,19.99725341796875,24.083168029785156
run_1779947171_27371b3d,1779947786.391665,1.0,4.0,44.0,19.90850067138672,0.0,15.897062301635742,-100.0,-100.0,0.0,40.0,396.34839898260543,19.90850067138672,24.083168029785156
run_1779947171_27371b3d,1779947788.3957582,1.0,4.0,44.0,19.819747924804688,0.0,15.797216415405273,-100.0,-100.0,0.0,40.0,392.8224078027997,19.819747924804688,24.083168029785156
run_1779947171_27371b3d,1779947790.3910007,1.0,4.0,44.0,19.730985641479492,0.0,15.697358131408691,-100.0,-100.0,0.0,40.0,389.3117943842699,19.730985641479492,24.083168029785156
run_1779947171_27371b3d,1779947792.3984547,1.0,4.0,44.0,19.64223861694336,0.0,15.597518920898438,-100.0,-100.0,0.0,40.0,385.817537884941,19.64223861694336,24.083168029785156
run_1779947171_27371b3d,1779947794.3903935,1.0,4.0,44.0,19.553495407104492,0.0,15.497682571411133,-100.0,-100.0,0.0,40.0,382.33918263565647,19.553495407104492,24.083168029785156
run_1779947171_27371b3d,1779947796.3977299,1.0,4.0,44.0,19.420364379882812,0.0,15.347909927368164,-100.0,-100.0,0.0,40.0,377.15055264742114,19.420364379882812,24.083168029785156
run_1779947171_27371b3d,1779947798.393461,1.0,4.0,44.0,19.37600326538086,0.0,15.298004150390625,-100.0,-100.0,0.0,40.0,375.4295025400497,19.37600326538086,24.083168029785156
run_1779947171_27371b3d,1779947800.3888044,1.0,4.0,44.0,19.24289321899414,0.0,15.148255348205566,-100.0,-100.0,0.0,40.0,370.2889394376107,19.24289321899414,24.083168029785156
run_1779947171_27371b3d,1779947802.3968945,1.0,4.0,44.0,19.198535919189453,0.0,15.098352432250977,-100.0,-100.0,0.0,40.0,368.5837814404076,19.198535919189453,24.083168029785156
run_1779947171_27371b3d,1779947804.3849726,1.0,4.0,44.0,19.02104949951172,0.0,14.898679733276367,-100.0,-100.0,0.0,40.0,361.800324062875,19.02104949951172,24.083168029785156
run_1779947171_27371b3d,1779947806.3917336,1.0,4.0,44.0,18.976694107055664,0.0,14.848780632019043,-100.0,-100.0,0.0,40.0,360.11491923276117,18.976694107055664,24.083168029785156
run_1779947171_27371b3d,1779947808.3992293,1.0,4.0,44.0,18.799236297607422,0.0,14.649140357971191,-100.0,-100.0,0.0,40.0,353.4112853732804,18.799236297607422,24.083168029785156
run_1779947171_27371b3d,1779947810.3951094,1.0,4.0,44.0,18.710519790649414,0.0,14.549334526062012,-100.0,-100.0,0.0,40.0,350.0835508362834,18.710519790649414,24.083168029785156
run_1779947171_27371b3d,1779947812.3861043,1.0,4.0,44.0,18.577425003051758,0.0,14.399602890014648,-100.0,-100.0,0.0,40.0,345.1207197440126,18.577425003051758,24.083168029785156
run_1779947171_27371b3d,1779947814.389501,1.0,4.0,44.0,18.48871612548828,0.0,14.2998046875,-100.0,-100.0,0.0,40.0,341.8326239688904,18.48871612548828,24.083168029785156
run_1779947171_27371b3d,1779947816.399102,1.0,4.0,44.0,18.31130027770996,0.0,14.100213050842285,-100.0,-100.0,0.0,40.0,335.3037178604609,18.31130027770996,24.083168029785156
run_1779947171_27371b3d,1779947818.397159,1.0,4.0,44.0,18.22256851196289,0.0,14.000389099121094,-100.0,-100.0,0.0,40.0,332.06200317318144,18.22256851196289,24.083168029785156
run_1779947171_27371b3d,1779947820.383394,1.0,4.0,44.0,18.089496612548828,0.0,13.85068416595459,-100.0,-100.0,0.0,40.0,327.2298876954155,18.089496612548828,24.083168029785156
run_1779947171_27371b3d,1779947822.3952484,1.0,4.0,44.0,18.000816345214844,0.0,13.750919342041016,-100.0,-100.0,0.0,40.0,324.0293890941539,18.000816345214844,24.083168029785156
run_1779947171_27371b3d,1779947824.388869,1.0,4.0,44.0,17.82343292236328,0.0,13.551361083984375,-100.0,-100.0,0.0,40.0,317.6747611379833,17.82343292236328,24.083168029785156
run_1779947171_27371b3d,1779947826.3946052,1.0,4.0,44.0,17.73471450805664,0.0,13.451554298400879,-100.0,-100.0,0.0,40.0,314.5200986822747,17.73471450805664,24.083168029785156
run_1779947171_27371b3d,1779947828.3931043,1.0,4.0,44.0,17.55733299255371,0.0,13.251999855041504,-100.0,-100.0,0.0,40.0,308.25994181141505,17.55733299255371,24.083168029785156
run_1779947171_27371b3d,1779947830.3842719,1.0,4.0,44.0,17.468652725219727,0.0,13.15223503112793,-100.0,-100.0,0.0,40.0,305.1538280343266,17.468652725219727,24.083168029785156
run_1779947171_27371b3d,1779947832.3918602,1.0,4.0,44.0,17.29129981994629,0.0,12.952713012695312,-100.0,-100.0,0.0,40.0,298.98904946327457,17.29129981994629,24.083168029785156
run_1779947171_27371b3d,1779947834.3941827,1.0,4.0,44.0,17.202613830566406,0.0,12.852941513061523,-100.0,-100.0,0.0,40.0,295.9299226035946,17.202613830566406,24.083168029785156
run_1779947171_27371b3d,1779947836.3963978,1.0,4.0,44.0,17.11394500732422,0.0,12.753189086914062,-100.0,-100.0,0.0,40.0,292.88711371371755,17.11394500732422,24.083168029785156
run_1779947171_27371b3d,1779947838.3908362,1.0,4.0,44.0,16.93658447265625,0.0,12.553658485412598,-100.0,-100.0,0.0,40.0,286.8478935994208,16.93658447265625,24.083168029785156
run_1779947171_27371b3d,1779947840.3964312,1.0,4.0,44.0,16.847909927368164,0.0,12.453899383544922,-100.0,-100.0,0.0,40.0,283.85206892071074,16.847909927368164,24.083168029785156
run_1779947171_27371b3d,1779947842.3896503,1.0,4.0,44.0,16.670597076416016,0.0,12.25442123413086,-100.0,-100.0,0.0,40.0,277.9088068842102,16.670597076416016,24.083168029785156
run_1779947171_27371b3d,1779947844.3963,1.0,4.0,44.0,16.537626266479492,0.0,12.104829788208008,-100.0,-100.0,0.0,40.0,273.4930825297524,16.537626266479492,24.083168029785156
run_1779947171_27371b3d,1779947846.3998637,1.0,4.0,44.0,16.360301971435547,0.0,11.905338287353516,-100.0,-100.0,0.0,40.0,267.65948059655784,16.360301971435547,24.083168029785156
run_1779947171_27371b3d,1779947848.3912623,1.0,4.0,44.0,16.271644592285156,0.0,11.8056001663208,-100.0,-100.0,0.0,40.0,264.76641773764277,16.271644592285156,24.083168029785156
run_1779947171_27371b3d,1779947850.3950515,1.0,4.0,44.0,16.0500545501709,0.0,11.556310653686523,-100.0,-100.0,0.0,40.0,257.60425106346156,16.0500545501709,24.083168029785156
run_1779947171_27371b3d,1779947852.3882666,1.0,4.0,44.0,15.96139144897461,0.0,11.456564903259277,-100.0,-100.0,0.0,40.0,254.76601698739978,15.96139144897461,24.083168029785156
run_1779947171_27371b3d,1779947854.3933427,1.0,4.0,44.0,15.828421592712402,0.0,11.306974411010742,-100.0,-100.0,0.0,40.0,250.53893011664422,15.828421592712402,24.083168029785156
run_1779947171_27371b3d,1779947856.3841946,1.0,4.0,44.0,15.695489883422852,0.0,11.157426834106445,-100.0,-100.0,0.0,40.0,246.34840268062908,15.695489883422852,24.083168029785156
run_1779947171_27371b3d,1779947858.398707,1.0,4.0,44.0,15.473915100097656,0.0,10.908154487609863,-100.0,-100.0,0.0,40.0,239.44204852503026,15.473915100097656,24.083168029785156
run_1779947171_27371b3d,1779947860.398306,1.0,4.0,44.0,15.385299682617188,0.0,10.80846118927002,-100.0,-100.0,0.0,40.0,236.70744632394053,15.385299682617188,24.083168029785156
run_1779947171_27371b3d,1779947862.391975,1.0,4.0,44.0,15.163745880126953,0.0,10.55921459197998,-100.0,-100.0,0.0,40.0,229.93918911706714,15.163745880126953,24.083168029785156
run_1779947171_27371b3d,1779947864.384847,1.0,4.0,44.0,15.075139045715332,0.0,10.459531784057617,-100.0,-100.0,0.0,40.0,227.25981724765097,15.075139045715332,24.083168029785156
run_1779947171_27371b3d,1779947866.3941958,1.0,4.0,44.0,14.897917747497559,0.0,10.260157585144043,-100.0,-100.0,0.0,40.0,221.94795321120273,14.897917747497559,24.083168029785156
run_1779947171_27371b3d,1779947868.3841562,1.0,4.0,44.0,14.809318542480469,0.0,10.160483360290527,-100.0,-100.0,0.0,40.0,219.31591569265584,14.809318542480469,24.083168029785156
run_1779947171_27371b3d,1779947870.3946974,1.0,4.0,44.0,14.587810516357422,0.0,9.911287307739258,-100.0,-100.0,0.0,40.0,212.8042156611482,14.587810516357422,24.083168029785156
run_1779947171_27371b3d,1779947872.384806,1.0,4.0,44.0,14.499221801757812,0.0,9.811623573303223,-100.0,-100.0,0.0,40.0,210.22743285656907,14.499221801757812,24.083168029785156
run_1779947171_27371b3d,1779947874.388725,1.0,4.0,44.0,14.322036743164062,0.0,9.61229133605957,-100.0,-100.0,0.0,40.0,205.12073647254147,14.322036743164062,24.083168029785156
run_1779947171_27371b3d,1779947876.3945346,1.0,4.0,44.0,14.233454704284668,0.0,9.512636184692383,-100.0,-100.0,0.0,40.0,202.59123281892334,14.233454704284668,24.083168029785156
run_1779947171_27371b3d,1779947878.3856325,1.0,4.0,44.0,14.011991500854492,0.0,9.263489723205566,-100.0,-100.0,0.0,40.0,196.33590582001852,14.011991500854492,24.083168029785156
run_1779947171_27371b3d,1779947880.389314,1.0,4.0,44.0,13.923418045043945,0.0,9.163846015930176,-100.0,-100.0,0.0,40.0,193.86157005705536,13.923418045043945,24.083168029785156
run_1779947171_27371b3d,1779947882.3991494,1.0,4.0,44.0,13.70199203491211,0.0,8.914740562438965,-100.0,-100.0,0.0,40.0,187.7445857247949,13.70199203491211,24.083168029785156
run_1779947171_27371b3d,1779947884.392575,1.0,4.0,44.0,13.613385200500488,0.0,8.815058708190918,-100.0,-100.0,0.0,40.0,185.32425661720572,13.613385200500488,24.083168029785156
run_1779947171_27371b3d,1779947886.3871036,1.0,4.0,44.0,13.436283111572266,0.0,8.61581802368164,-100.0,-100.0,0.0,40.0,180.53370385432208,13.436283111572266,24.083168029785156
run_1779947171_27371b3d,1779947888.3935082,1.0,4.0,44.0,13.347726821899414,0.0,8.516192436218262,-100.0,-100.0,0.0,40.0,178.16181131205303,13.347726821899414,24.083168029785156
run_1779947171_27371b3d,1779947890.3981924,1.0,4.0,44.0,13.17058277130127,0.0,8.316905975341797,-100.0,-100.0,0.0,40.0,173.46425053569783,13.17058277130127,24.083168029785156
run_1779947171_27371b3d,1779947892.3898585,1.0,4.0,44.0,13.126331329345703,0.0,8.267122268676758,-100.0,-100.0,0.0,40.0,172.30057416776253,13.126331329345703,24.083168029785156
run_1779947171_27371b3d,1779947894.3968484,1.0,4.0,44.0,12.860688209533691,0.0,7.968274116516113,-100.0,-100.0,0.0,40.0,165.3973012228389,12.860688209533691,24.083168029785156
run_1779947171_27371b3d,1779947896.3889856,1.0,4.0,44.0,12.77212142944336,0.0,7.868636131286621,-100.0,-100.0,0.0,40.0,163.12708580844628,12.77212142944336,24.083168029785156
run_1779947171_27371b3d,1779947898.3987315,1.0,4.0,44.0,12.595041275024414,0.0,7.669421195983887,-100.0,-100.0,0.0,40.0,158.63506471956862,12.595041275024414,24.083168029785156
run_1779947171_27371b3d,1779947900.3885314,1.0,4.0,44.0,12.506511688232422,0.0,7.569826126098633,-100.0,-100.0,0.0,40.0,156.41283460789418,12.506511688232422,24.083168029785156
run_1779947171_27371b3d,1779947902.3955238,1.0,4.0,44.0,12.373730659484863,0.0,7.420446872711182,-100.0,-100.0,0.0,40.0,153.1092104334757,12.373730659484863,24.083168029785156
run_1779947171_27371b3d,1779947904.390885,1.0,4.0,44.0,12.240926742553711,0.0,7.271042346954346,-100.0,-100.0,0.0,40.0,149.8402875165666,12.240926742553711,24.083168029785156
run_1779947171_27371b3d,1779947906.3896194,1.0,4.0,44.0,12.019611358642578,0.0,7.022063732147217,-100.0,-100.0,0.0,40.0,144.47105721280968,12.019611358642578,24.083168029785156
run_1779947171_27371b3d,1779947908.3961444,1.0,4.0,44.0,11.931102752685547,0.0,6.922489643096924,-100.0,-100.0,0.0,40.0,142.35121289514063,11.931102752685547,24.083168029785156
