run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780074340_140f2bef,1780074422.1660588,20.0,1000.0,46.0,19.686634063720703,0.0,15.647462844848633,-100.0,-98.43317413330078,-8.216634750366211,2.3626017570495605,387.5635607588483,19.686634063720703,20.48548698425293
run_1780074340_140f2bef,1780074424.1709805,20.0,1000.0,46.0,19.686634063720703,0.0,15.647462844848633,-100.0,-98.43317413330078,-8.413494110107422,2.1372339725494385,387.5635607588483,19.686634063720703,20.48548698425293
run_1780074340_140f2bef,1780074426.1653783,20.0,1000.0,46.0,19.686634063720703,0.0,15.647462844848633,-100.0,-98.43317413330078,-8.610352516174316,1.9333646297454834,387.5635607588483,19.686634063720703,20.48548698425293
run_1780074340_140f2bef,1780074428.1721144,20.0,1000.0,46.0,19.64223861694336,0.0,15.597518920898438,-100.0,-98.21119689941406,-8.807082176208496,2.2468528747558594,385.817537884941,19.64223861694336,20.48548698425293
run_1780074340_140f2bef,1780074430.1756592,20.0,1000.0,46.0,19.64223861694336,0.0,15.597518920898438,-100.0,-98.21119689941406,-9.003509521484375,2.032526969909668,385.817537884941,19.64223861694336,20.48548698425293
run_1780074340_140f2bef,1780074432.1752229,20.0,1000.0,46.0,19.64223861694336,0.0,15.597518920898438,-100.0,-98.21119689941406,-9.199936866760254,1.838645100593567,385.817537884941,19.64223861694336,20.48548698425293
run_1780074340_140f2bef,1780074434.169891,20.0,1000.0,46.0,19.64223861694336,0.0,15.597518920898438,-100.0,-98.21119689941406,-9.396364212036133,1.6632577180862427,385.817537884941,19.64223861694336,20.48548698425293
run_1780074340_140f2bef,1780074436.1689649,20.0,1000.0,46.0,19.597858428955078,0.0,15.547592163085938,-100.0,-97.98928833007812,-9.592657089233398,2.0023398399353027,384.0760550013656,19.597858428955078,20.48548698425293
run_1780074340_140f2bef,1780074438.1709414,20.0,1000.0,46.0,19.597858428955078,0.0,15.547592163085938,-100.0,-97.98928833007812,-9.788637161254883,1.8113380670547485,384.0760550013656,19.597858428955078,20.48548698425293
run_1780074340_140f2bef,1780074440.166405,20.0,1000.0,46.0,19.597858428955078,0.0,15.547592163085938,-100.0,-97.98928833007812,-9.984617233276367,1.6385552883148193,384.0760550013656,19.597858428955078,20.48548698425293
run_1780074340_140f2bef,1780074442.178208,20.0,1000.0,46.0,19.597858428955078,0.0,15.547592163085938,-100.0,-97.98928833007812,-10.180597305297852,1.4822545051574707,384.0760550013656,19.597858428955078,20.48548698425293
run_1780074340_140f2bef,1780074444.175671,20.0,1000.0,46.0,19.553495407104492,0.0,15.497682571411133,-100.0,-97.7674789428711,-10.376174926757812,1.8093643188476562,382.33918263565647,19.553495407104492,20.48548698425293
run_1780074340_140f2bef,1780074446.1679933,20.0,1000.0,46.0,19.553495407104492,0.0,15.497682571411133,-100.0,-97.7674789428711,-10.571707725524902,1.6367703676223755,382.33918263565647,19.553495407104492,20.48548698425293
run_1780074340_140f2bef,1780074448.1786392,20.0,1000.0,46.0,19.509103775024414,0.0,15.447741508483887,-100.0,-97.54552459716797,-10.767107009887695,1.978507399559021,380.60513010467184,19.509103775024414,20.48548698425293
run_1780074340_140f2bef,1780074450.1654375,20.0,1000.0,46.0,19.509103775024414,0.0,15.447741508483887,-100.0,-97.54552459716797,-10.96219253540039,1.789778232574463,380.60513010467184,19.509103775024414,20.48548698425293
run_1780074340_140f2bef,1780074452.1685536,20.0,1000.0,46.0,19.509103775024414,0.0,15.447741508483887,-100.0,-97.54552459716797,-11.157279014587402,1.6190522909164429,380.60513010467184,19.509103775024414,20.48548698425293
run_1780074340_140f2bef,1780074454.1789503,20.0,1000.0,46.0,19.509103775024414,0.0,15.447741508483887,-100.0,-97.54552459716797,-11.352364540100098,1.4646118879318237,380.60513010467184,19.509103775024414,20.48548698425293
run_1780074340_140f2bef,1780074456.1791723,20.0,1000.0,46.0,19.46475601196289,0.0,15.397850036621094,-100.0,-97.32378387451172,-11.547061920166016,1.7932435274124146,378.8767266052455,19.46475601196289,20.48548698425293
run_1780074340_140f2bef,1780074458.169053,20.0,1000.0,46.0,19.46475601196289,0.0,15.397850036621094,-100.0,-97.32378387451172,-11.741715431213379,1.6221871376037598,378.8767266052455,19.46475601196289,20.48548698425293
run_1780074340_140f2bef,1780074460.167133,20.0,1000.0,46.0,19.46475601196289,0.0,15.397850036621094,-100.0,-97.32378387451172,-11.936369895935059,1.4674474000930786,378.8767266052455,19.46475601196289,20.48548698425293
run_1780074340_140f2bef,1780074462.1760836,20.0,1000.0,46.0,19.420364379882812,0.0,15.347909927368164,-100.0,-97.10182189941406,-12.13071060180664,1.8057663440704346,377.15055264742114,19.420364379882812,20.48548698425293
run_1780074340_140f2bef,1780074464.1679628,20.0,1000.0,46.0,19.37600326538086,0.0,15.298004150390625,-100.0,-96.88002014160156,-12.324783325195312,2.131040573120117,375.4295025400497,19.37600326538086,20.48548698425293
run_1780074340_140f2bef,1780074466.1723003,20.0,1000.0,46.0,19.37600326538086,0.0,15.298004150390625,-100.0,-96.88002014160156,-12.51854419708252,1.9277619123458862,375.4295025400497,19.37600326538086,20.48548698425293
run_1780074340_140f2bef,1780074468.1777942,20.0,1000.0,46.0,19.331626892089844,0.0,15.24808120727539,-100.0,-96.65813446044922,-12.71218490600586,2.241570234298706,373.71179829497123,19.331626892089844,20.48548698425293
run_1780074340_140f2bef,1780074470.1663575,20.0,1000.0,46.0,19.331626892089844,0.0,15.24808120727539,-100.0,-96.65813446044922,-12.905512809753418,2.0277481079101562,373.71179829497123,19.331626892089844,20.48548698425293
run_1780074340_140f2bef,1780074472.170913,20.0,1000.0,46.0,19.24289321899414,0.0,15.148255348205566,-100.0,-96.21446990966797,-13.09830379486084,2.800459146499634,370.2889394376107,19.24289321899414,20.48548698425293
run_1780074340_140f2bef,1780074474.1646981,20.0,1000.0,46.0,19.24289321899414,0.0,15.148255348205566,-100.0,-96.21446990966797,-13.29073715209961,2.533324956893921,370.2889394376107,19.24289321899414,20.48548698425293
run_1780074340_140f2bef,1780074476.165744,20.0,1000.0,46.0,19.198535919189453,0.0,15.098352432250977,-100.0,-95.99267578125,-13.482769012451172,2.760113477706909,368.5837814404076,19.198535919189453,20.48548698425293
run_1780074340_140f2bef,1780074478.1779635,20.0,1000.0,46.0,19.15414810180664,0.0,15.048417091369629,-100.0,-95.77073669433594,-13.674531936645508,2.9847702980041504,366.88138950594293,19.15414810180664,20.48548698425293
run_1780074340_140f2bef,1780074480.17319,20.0,1000.0,46.0,19.065420150756836,0.0,14.948596954345703,-100.0,-95.32710266113281,-13.865534782409668,3.6661181449890137,363.4902455248848,19.065420150756836,20.48548698425293
run_1780074340_140f2bef,1780074482.1794217,20.0,1000.0,46.0,19.065420150756836,0.0,14.948596954345703,-100.0,-95.32710266113281,-14.056180000305176,3.316409111022949,363.4902455248848,19.065420150756836,20.48548698425293
run_1780074340_140f2bef,1780074484.163994,20.0,1000.0,46.0,18.976694107055664,0.0,14.848780632019043,-100.0,-94.88346862792969,-14.246298789978027,3.966102361679077,360.11491923276117,18.976694107055664,20.48548698425293
run_1780074340_140f2bef,1780074486.1723654,20.0,1000.0,46.0,18.932308197021484,0.0,14.798848152160645,-100.0,-94.66153717041016,-14.435855865478516,4.075699806213379,358.4322936670069,18.932308197021484,20.48548698425293
run_1780074340_140f2bef,1780074488.1657507,20.0,1000.0,46.0,18.843589782714844,0.0,14.699037551879883,-100.0,-94.21794891357422,-14.624653816223145,4.652900695800781,355.08087589923525,18.843589782714844,20.48548698425293
run_1780074340_140f2bef,1780074490.1691103,20.0,1000.0,46.0,18.799236297607422,0.0,14.649140357971191,-100.0,-93.99618530273438,-14.812870025634766,4.696629047393799,353.4112853732804,18.799236297607422,20.48548698425293
run_1780074340_140f2bef,1780074492.1660163,20.0,1000.0,46.0,18.710519790649414,0.0,14.549334526062012,-100.0,-93.55260467529297,-15.000059127807617,5.18552303314209,350.0835508362834,18.710519790649414,20.48548698425293
run_1780074340_140f2bef,1780074494.1671011,20.0,1000.0,46.0,18.66612434387207,0.0,14.4993896484375,-100.0,-93.33061981201172,-15.186934471130371,5.178905487060547,348.4241980208935,18.66612434387207,20.48548698425293
run_1780074340_140f2bef,1780074496.1792521,20.0,1000.0,46.0,18.577425003051758,0.0,14.399602890014648,-100.0,-92.88713073730469,-15.37314224243164,5.660724639892578,345.1207197440126,18.577425003051758,20.48548698425293
run_1780074340_140f2bef,1780074498.1658142,20.0,1000.0,46.0,18.533061981201172,0.0,14.349695205688477,-100.0,-92.6653060913086,-15.558706283569336,5.608421325683594,343.4743863990443,18.533061981201172,20.48548698425293
run_1780074340_140f2bef,1780074500.165696,20.0,1000.0,46.0,18.400005340576172,0.0,14.200005531311035,-100.0,-92.0000228881836,-15.743555068969727,6.556829929351807,338.56019653323165,18.400005340576172,20.48548698425293
run_1780074340_140f2bef,1780074502.1777606,20.0,1000.0,46.0,18.35563087463379,0.0,14.15008544921875,-100.0,-91.77815246582031,-15.92733097076416,6.419175148010254,336.9291848058092,18.35563087463379,20.48548698425293
run_1780074340_140f2bef,1780074504.1651187,20.0,1000.0,46.0,18.22256851196289,0.0,14.000389099121094,-99.93290710449219,-91.11284637451172,-16.11039161682129,7.290325164794922,332.06200317318144,18.22256851196289,20.48548698425293
run_1780074340_140f2bef,1780074506.1731632,20.0,1000.0,46.0,18.17819595336914,0.0,13.950470924377441,-100.0,-90.89097595214844,-16.292394638061523,7.082679748535156,330.4468081190862,18.17819595336914,20.48548698425293
run_1780074340_140f2bef,1780074508.1722383,20.0,1000.0,46.0,18.045156478881836,0.0,13.800801277160645,-98.80921173095703,-90.22578430175781,-16.473697662353516,7.890266418457031,325.6276723473311,18.045156478881836,20.48548698425293
run_1780074340_140f2bef,1780074510.1699648,20.0,1000.0,46.0,18.000816345214844,0.0,13.750919342041016,-99.03296661376953,-90.00408172607422,-16.653926849365234,7.625036716461182,324.0293890941539,18.000816345214844,20.48548698425293
run_1780074340_140f2bef,1780074512.171488,20.0,1000.0,46.0,17.82343292236328,0.0,13.551361083984375,-97.10102081298828,-89.1171646118164,-16.83304214477539,8.849180221557617,317.6747611379833,17.82343292236328,20.48548698425293
run_1780074340_140f2bef,1780074514.1733055,20.0,1000.0,46.0,17.779064178466797,0.0,13.501448631286621,-97.4135971069336,-88.89532470703125,-17.011066436767578,8.49279499053955,316.09512306204124,17.779064178466797,20.48548698425293
run_1780074340_140f2bef,1780074516.1697903,20.0,1000.0,46.0,17.601665496826172,0.0,13.301875114440918,-95.56195068359375,-88.0083236694336,-17.187973022460938,9.634346961975098,309.8186282621609,17.601665496826172,20.48548698425293
run_1780074340_140f2bef,1780074518.1653588,20.0,1000.0,46.0,17.55733299255371,0.0,13.251999855041504,-95.94776153564453,-87.78666687011719,-17.36376190185547,9.202667236328125,308.25994181141505,17.55733299255371,20.48548698425293
run_1780074340_140f2bef,1780074520.164297,20.0,1000.0,46.0,17.379974365234375,0.0,13.052472114562988,-94.14349365234375,-86.89987182617188,-17.538633346557617,10.295018196105957,302.063508936204,17.379974365234375,20.48548698425293
run_1780074340_140f2bef,1780074522.1793947,20.0,1000.0,46.0,17.29129981994629,0.0,12.952713012695312,-93.88074493408203,-86.45650482177734,-17.711992263793945,10.287755966186523,298.98904946327457,17.29129981994629,20.48548698425293
run_1780074340_140f2bef,1780074524.1648445,20.0,1000.0,46.0,17.15827178955078,0.0,12.803055763244629,-92.87690734863281,-85.7913589477539,-17.884502410888672,10.798954963684082,294.40629080409417,17.15827178955078,20.48548698425293
run_1780074340_140f2bef,1780074526.1653206,20.0,1000.0,46.0,17.069589614868164,0.0,12.703289031982422,-92.65988159179688,-85.34795379638672,-18.05564308166504,10.743707656860352,291.3708896200151,17.069589614868164,20.48548698425293
run_1780074340_140f2bef,1780074528.1739585,20.0,1000.0,46.0,16.892263412475586,0.0,12.503795623779297,-90.99825286865234,-84.46131896972656,-18.225635528564453,11.688697814941406,285.3485631964613,16.892263412475586,20.48548698425293
run_1780074340_140f2bef,1780074530.1697762,20.0,1000.0,46.0,16.803573608398438,0.0,12.404019355773926,-90.86331176757812,-84.01786804199219,-18.394107818603516,11.548664093017578,282.3600860128645,16.803573608398438,20.48548698425293
run_1780074340_140f2bef,1780074532.1648152,20.0,1000.0,46.0,16.626277923583984,0.0,12.204562187194824,-89.27629852294922,-83.13139343261719,-18.561439514160156,12.416535377502441,276.43311759225617,16.626277923583984,20.48548698425293
run_1780074340_140f2bef,1780074534.1755211,20.0,1000.0,46.0,16.537626266479492,0.0,12.104829788208008,-89.208740234375,-82.6881332397461,-18.727258682250977,12.206653594970703,273.4930825297524,16.537626266479492,20.48548698425293
run_1780074340_140f2bef,1780074536.1719222,20.0,1000.0,46.0,16.315956115722656,0.0,11.855451583862305,-86.95216369628906,-81.57978057861328,-18.891876220703125,13.519489288330078,266.21042397018755,16.315956115722656,20.48548698425293
run_1780074340_140f2bef,1780074538.164973,20.0,1000.0,46.0,16.22731590270996,0.0,11.755729675292969,-86.98690795898438,-81.13658142089844,-19.054595947265625,13.204272270202637,263.3257814063436,16.22731590270996,20.48548698425293
run_1780074340_140f2bef,1780074540.1782207,20.0,1000.0,46.0,16.0500545501709,0.0,11.556310653686523,-85.55259704589844,-80.25027465820312,-19.216157913208008,13.913833618164062,257.60425106346156,16.0500545501709,20.48548698425293
run_1780074340_140f2bef,1780074542.1653783,20.0,1000.0,46.0,15.96139144897461,0.0,11.456564903259277,-85.62193298339844,-79.80696105957031,-19.3762264251709,13.561250686645508,254.76601698739978,15.96139144897461,20.48548698425293
run_1780074340_140f2bef,1780074544.1670544,20.0,1000.0,46.0,15.739794731140137,0.0,11.207268714904785,-83.48999786376953,-78.698974609375,-19.53508758544922,14.744065284729004,247.7411381784268,15.739794731140137,20.48548698425293
run_1780074340_140f2bef,1780074546.1672935,20.0,1000.0,46.0,15.651168823242188,0.0,11.107565879821777,-83.61644744873047,-78.25584411621094,-19.69221305847168,14.331610679626465,244.95908553362824,15.651168823242188,20.48548698425293
run_1780074340_140f2bef,1780074548.1793034,20.0,1000.0,46.0,15.473915100097656,0.0,10.908154487609863,-82.2840347290039,-77.36957550048828,-19.848020553588867,14.933562278747559,239.44204852503026,15.473915100097656,20.48548698425293
run_1780074340_140f2bef,1780074550.164455,20.0,1000.0,46.0,15.34096908569336,0.0,10.758589744567871,-81.70711517333984,-76.70484924316406,-20.002361297607422,15.000094413757324,235.34533248819935,15.34096908569336,20.48548698425293
run_1780074340_140f2bef,1780074552.1654124,20.0,1000.0,46.0,15.163745880126953,0.0,10.55921459197998,-80.43587493896484,-75.8187255859375,-20.155067443847656,15.537924766540527,229.93918911706714,15.163745880126953,20.48548698425293
run_1780074340_140f2bef,1780074554.173525,20.0,1000.0,46.0,15.075139045715332,0.0,10.459531784057617,-80.63259887695312,-75.37569427490234,-20.306434631347656,15.049527168273926,227.25981724765097,15.075139045715332,20.48548698425293
run_1780074340_140f2bef,1780074556.1683996,20.0,1000.0,46.0,14.853639602661133,0.0,10.210344314575195,-78.66466522216797,-74.26819610595703,-20.456167221069336,16.059694290161133,220.63060944574318,14.853639602661133,20.48548698425293
run_1780074340_140f2bef,1780074558.180124,20.0,1000.0,46.0,14.764999389648438,0.0,10.110624313354492,-78.90752410888672,-73.82499694824219,-20.604433059692383,15.521900177001953,218.00520697631873,14.764999389648438,20.48548698425293
run_1780074340_140f2bef,1780074560.1785662,20.0,1000.0,46.0,14.54349422454834,0.0,9.861431121826172,-76.9814453125,-72.71746826171875,-20.751066207885742,16.487091064453125,211.51322425947092,14.54349422454834,20.48548698425293
run_1780074340_140f2bef,1780074562.1748407,20.0,1000.0,46.0,14.454906463623047,0.0,9.761770248413086,-77.26283264160156,-72.2745361328125,-20.8962345123291,15.907939910888672,208.94432087209134,14.454906463623047,20.48548698425293
run_1780074340_140f2bef,1780074564.1697142,20.0,1000.0,46.0,14.233454704284668,0.0,9.512636184692383,-75.34201049804688,-71.16727447509766,-21.040035247802734,16.86529541015625,202.59123281892334,14.233454704284668,20.48548698425293
run_1780074340_140f2bef,1780074566.172103,20.0,1000.0,46.0,14.14484691619873,0.0,9.412952423095703,-75.65605163574219,-70.72423553466797,-21.182104110717773,16.250289916992188,200.07669428269674,14.14484691619873,20.48548698425293
run_1780074340_140f2bef,1780074568.1673293,20.0,1000.0,46.0,13.967681884765625,0.0,9.213642120361328,-74.4930419921875,-69.83840942382812,-21.322851181030273,16.668224334716797,195.0961372340098,13.967681884765625,20.48548698425293
run_1780074340_140f2bef,1780074570.1674466,20.0,1000.0,46.0,13.879110336303711,0.0,9.113999366760254,-74.78620910644531,-69.39555358886719,-21.46226692199707,16.071611404418945,192.6297037272925,13.879110336303711,20.48548698425293
run_1780074340_140f2bef,1780074572.1783254,20.0,1000.0,46.0,13.790572166442871,0.0,9.01439380645752,-75.060791015625,-68.95286560058594,-21.60042953491211,15.49250316619873,190.17988067786882,13.790572166442871,20.48548698425293
run_1780074340_140f2bef,1780074574.1746929,20.0,1000.0,46.0,13.569112777709961,0.0,8.765252113342285,-73.17102813720703,-67.84556579589844,-21.73687744140625,16.41141700744629,184.12082157421173,13.569112777709961,20.48548698425293
run_1780074340_140f2bef,1780074576.1776705,20.0,1000.0,46.0,13.480552673339844,0.0,8.665621757507324,-73.47457122802734,-67.40276336669922,-21.87194061279297,15.800131797790527,181.72530037869,13.480552673339844,20.48548698425293
run_1780074340_140f2bef,1780074578.1753461,20.0,1000.0,46.0,13.30342960357666,0.0,8.466358184814453,-72.30136108398438,-66.51715087890625,-22.005691528320312,16.221473693847656,176.98123921731985,13.30342960357666,20.48548698425293
run_1780074340_140f2bef,1780074580.1690097,20.0,1000.0,46.0,13.21487808227539,0.0,8.366738319396973,-72.58427429199219,-66.07438659667969,-22.13810157775879,15.628213882446289,174.6330027294025,13.21487808227539,20.48548698425293
run_1780074340_140f2bef,1780074582.1771052,20.0,1000.0,46.0,12.993492126464844,0.0,8.11767864227295,-70.70286560058594,-64.96746063232422,-22.268796920776367,16.533395767211914,168.8308376405039,12.993492126464844,20.48548698425293
run_1780074340_140f2bef,1780074584.1729298,20.0,1000.0,46.0,12.904950141906738,0.0,8.01806926727295,-71.01258087158203,-64.52474975585938,-22.398109436035156,15.910280227661133,166.53773816509874,12.904950141906738,20.48548698425293
run_1780074340_140f2bef,1780074586.1741612,20.0,1000.0,46.0,12.727863311767578,0.0,7.818845272064209,-69.84468841552734,-63.639320373535156,-22.526090621948242,16.320722579956055,161.99850448303914,12.727863311767578,20.48548698425293
run_1780074340_140f2bef,1780074588.1783783,20.0,1000.0,46.0,12.639328002929688,0.0,7.719244480133057,-70.13156127929688,-63.19664001464844,-22.65275001525879,15.717826843261719,159.75261236564256,12.639328002929688,20.48548698425293
run_1780074340_140f2bef,1780074590.1765928,20.0,1000.0,46.0,12.417984008789062,0.0,7.470232963562012,-68.25359344482422,-62.08992004394531,-22.77767562866211,16.61400032043457,154.20632684254088,12.417984008789062,20.48548698425293
run_1780074340_140f2bef,1780074592.1705525,20.0,1000.0,46.0,12.329448699951172,0.0,7.37062931060791,-68.56535339355469,-61.64724349975586,-22.901235580444336,15.983126640319824,152.01530524472764,12.329448699951172,20.48548698425293
run_1780074340_140f2bef,1780074594.1796975,20.0,1000.0,46.0,12.10812759399414,0.0,7.121643543243408,-66.68122100830078,-60.54064178466797,-23.02332878112793,16.88274574279785,146.60675383244234,12.10812759399414,20.48548698425293
run_1780074340_140f2bef,1780074596.1764083,20.0,1000.0,46.0,12.019611358642578,0.0,7.022063732147217,-67.01582336425781,-60.09805679321289,-23.14379119873047,16.226028442382812,144.47105721280968,12.019611358642578,20.48548698425293
run_1780074340_140f2bef,1780074598.165456,20.0,1000.0,46.0,11.84256362915039,0.0,6.8228840827941895,-65.86979675292969,-59.21282196044922,-23.262920379638672,16.605939865112305,140.24631331047567,11.84256362915039,20.48548698425293
