run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779973890_d455f8ed,1779974433.5534039,1.0,56.0,50.0,27.462833404541016,0.0,24.395687103271484,-100.0,-100.0,0.0,40.0,754.2072186055739,27.462833404541016,29.246421813964844
run_1779973890_d455f8ed,1779974435.543736,1.0,56.0,50.0,27.373836517333984,0.0,24.295564651489258,-100.0,-100.0,0.0,40.0,749.3269256777276,27.373836517333984,29.246421813964844
run_1779973890_d455f8ed,1779974437.5532527,1.0,56.0,50.0,27.373836517333984,0.0,24.295564651489258,-100.0,-100.0,0.0,40.0,749.3269256777276,27.373836517333984,29.246421813964844
run_1779973890_d455f8ed,1779974439.5417988,1.0,56.0,50.0,27.284839630126953,0.0,24.195446014404297,-100.0,-100.0,0.0,40.0,744.4624736417463,27.284839630126953,29.246421813964844
run_1779973890_d455f8ed,1779974441.5534356,1.0,56.0,50.0,27.284839630126953,0.0,24.195446014404297,-100.0,-100.0,0.0,40.0,744.4624736417463,27.284839630126953,29.246421813964844
run_1779973890_d455f8ed,1779974443.543176,1.0,56.0,50.0,27.240333557128906,0.0,24.145374298095703,-100.0,-100.0,0.0,40.0,742.0357723036432,27.240333557128906,29.246421813964844
run_1779973890_d455f8ed,1779974445.5427184,1.0,56.0,50.0,27.195850372314453,0.0,24.095333099365234,-100.0,-100.0,0.0,40.0,739.6142774733162,27.195850372314453,29.246421813964844
run_1779973890_d455f8ed,1779974447.5537686,1.0,56.0,50.0,27.151344299316406,0.0,24.045263290405273,-100.0,-100.0,0.0,40.0,737.1954972600215,27.151344299316406,29.246421813964844
run_1779973890_d455f8ed,1779974449.5457158,1.0,56.0,50.0,27.10686492919922,0.0,23.995223999023438,-100.0,-100.0,0.0,40.0,734.7821262898506,27.10686492919922,29.246421813964844
run_1779973890_d455f8ed,1779974451.5546956,1.0,56.0,50.0,27.06238555908203,0.0,23.94518280029297,-100.0,-100.0,0.0,40.0,732.3727121484117,27.06238555908203,29.246421813964844
run_1779973890_d455f8ed,1779974453.5493433,1.0,56.0,50.0,27.017908096313477,0.0,23.8951473236084,-100.0,-100.0,0.0,40.0,729.9673579008413,27.017908096313477,29.246421813964844
run_1779973890_d455f8ed,1779974455.5534582,1.0,56.0,50.0,26.97340202331543,0.0,23.845077514648438,-100.0,-100.0,0.0,40.0,727.5644167113969,26.97340202331543,29.246421813964844
run_1779973890_d455f8ed,1779974457.5483387,1.0,56.0,50.0,26.97340202331543,0.0,23.845077514648438,-100.0,-100.0,0.0,40.0,727.5644167113969,26.97340202331543,29.246421813964844
run_1779973890_d455f8ed,1779974459.5458536,1.0,56.0,50.0,26.928926467895508,0.0,23.795042037963867,-100.0,-100.0,0.0,40.0,725.1670807133232,26.928926467895508,29.246421813964844
run_1779973890_d455f8ed,1779974461.5560474,1.0,56.0,50.0,26.884422302246094,0.0,23.74497413635254,-100.0,-100.0,0.0,40.0,722.7721625255072,26.884422302246094,29.246421813964844
run_1779973890_d455f8ed,1779974463.5510802,1.0,56.0,50.0,26.884422302246094,0.0,23.74497413635254,-100.0,-100.0,0.0,40.0,722.7721625255072,26.884422302246094,29.246421813964844
run_1779973890_d455f8ed,1779974465.5562944,1.0,56.0,50.0,26.839948654174805,0.0,23.694942474365234,-100.0,-100.0,0.0,40.0,720.3828437587399,26.839948654174805,29.246421813964844
run_1779973890_d455f8ed,1779974467.5497782,1.0,56.0,50.0,26.79547119140625,0.0,23.64490509033203,-100.0,-100.0,0.0,40.0,717.9972763694823,26.79547119140625,29.246421813964844
run_1779973890_d455f8ed,1779974469.5437527,1.0,56.0,50.0,26.75096893310547,0.0,23.594839096069336,-100.0,-100.0,0.0,40.0,715.6143388599739,26.75096893310547,29.246421813964844
run_1779973890_d455f8ed,1779974471.548984,1.0,56.0,50.0,26.75096893310547,0.0,23.594839096069336,-100.0,-100.0,0.0,40.0,715.6143388599739,26.75096893310547,29.246421813964844
run_1779973890_d455f8ed,1779974473.5543854,1.0,56.0,50.0,26.70649528503418,0.0,23.54480743408203,-100.0,-100.0,0.0,40.0,713.2368904095529,26.70649528503418,29.246421813964844
run_1779973890_d455f8ed,1779974475.5455499,1.0,56.0,50.0,26.66199493408203,0.0,23.49474334716797,-100.0,-100.0,0.0,40.0,710.8619738650159,26.66199493408203,29.246421813964844
run_1779973890_d455f8ed,1779974477.5554092,1.0,56.0,50.0,26.617523193359375,0.0,23.444713592529297,-100.0,-100.0,0.0,40.0,708.4925409490243,26.617523193359375,29.246421813964844
run_1779973890_d455f8ed,1779974479.5494285,1.0,56.0,50.0,26.617523193359375,0.0,23.444713592529297,-100.0,-100.0,0.0,40.0,708.4925409490243,26.617523193359375,29.246421813964844
run_1779973890_d455f8ed,1779974481.5566669,1.0,56.0,50.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,0.0,40.0,706.1270635044784,26.57305145263672,29.246421813964844
run_1779973890_d455f8ed,1779974483.551809,1.0,56.0,50.0,26.528583526611328,0.0,23.344655990600586,-100.0,-100.0,0.0,40.0,703.7657439283939,26.528583526611328,29.246421813964844
run_1779973890_d455f8ed,1779974485.5445826,1.0,56.0,50.0,26.48408317565918,0.0,23.294593811035156,-100.0,-100.0,0.0,40.0,701.4066616552336,26.48408317565918,29.246421813964844
run_1779973890_d455f8ed,1779974487.5515444,1.0,56.0,50.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,0.0,40.0,699.051640803551,26.439584732055664,29.246421813964844
run_1779973890_d455f8ed,1779974489.5457087,1.0,56.0,50.0,26.395118713378906,0.0,23.194509506225586,-100.0,-100.0,0.0,40.0,696.7022918933653,26.395118713378906,29.246421813964844
run_1779973890_d455f8ed,1779974491.5535762,1.0,56.0,50.0,26.350648880004883,0.0,23.144479751586914,-100.0,-100.0,0.0,40.0,694.3566963973026,26.350648880004883,29.246421813964844
run_1779973890_d455f8ed,1779974493.5455327,1.0,56.0,50.0,26.261714935302734,0.0,23.044429779052734,-100.0,-100.0,0.0,40.0,689.6776713431027,26.261714935302734,29.246421813964844
run_1779973890_d455f8ed,1779974495.5564096,1.0,56.0,50.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,40.0,687.34284061566,26.21722412109375,29.246421813964844
run_1779973890_d455f8ed,1779974497.5513096,1.0,56.0,50.0,26.128292083740234,0.0,22.894329071044922,-100.0,-100.0,0.0,40.0,682.6876472132426,26.128292083740234,29.246421813964844
run_1779973890_d455f8ed,1779974499.5505872,1.0,56.0,50.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,40.0,680.3645891665983,26.083799362182617,29.246421813964844
run_1779973890_d455f8ed,1779974501.5430148,1.0,56.0,50.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,40.0,675.7321356103384,25.994848251342773,29.246421813964844
run_1779973890_d455f8ed,1779974503.551378,1.0,56.0,50.0,25.950355529785156,0.0,22.694150924682617,-100.0,-100.0,0.0,40.0,673.420952122251,25.950355529785156,29.246421813964844
run_1779973890_d455f8ed,1779974505.5569274,1.0,56.0,50.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,40.0,666.5162780408027,25.81697654724121,29.246421813964844
run_1779973890_d455f8ed,1779974507.5489535,1.0,56.0,50.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,40.0,666.5162780408027,25.81697654724121,29.246421813964844
run_1779973890_d455f8ed,1779974509.5481412,1.0,56.0,50.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,40.0,659.6460081640544,25.683574676513672,29.246421813964844
run_1779973890_d455f8ed,1779974511.5570183,1.0,56.0,50.0,25.63908576965332,0.0,22.343971252441406,-100.0,-100.0,0.0,40.0,657.3627191036394,25.63908576965332,29.246421813964844
run_1779973890_d455f8ed,1779974513.5499158,1.0,56.0,50.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,40.0,650.5389381876594,25.505664825439453,29.246421813964844
run_1779973890_d455f8ed,1779974515.5444226,1.0,56.0,50.0,25.461238861083984,0.0,22.143892288208008,-100.0,-100.0,0.0,40.0,648.2746843411733,25.461238861083984,29.246421813964844
run_1779973890_d455f8ed,1779974517.5485668,1.0,56.0,50.0,25.32785415649414,0.0,21.99383544921875,-100.0,-100.0,0.0,40.0,641.5001961726375,25.32785415649414,29.246421813964844
run_1779973890_d455f8ed,1779974519.543213,1.0,56.0,50.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,40.0,637.0031897360459,25.238922119140625,29.246421813964844
run_1779973890_d455f8ed,1779974521.553966,1.0,56.0,50.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,40.0,632.5235361484956,25.150020599365234,29.246421813964844
run_1779973890_d455f8ed,1779974523.5499625,1.0,56.0,50.0,25.061067581176758,0.0,21.693700790405273,-100.0,-100.0,0.0,40.0,628.0571083083087,25.061067581176758,29.246421813964844
run_1779973890_d455f8ed,1779974525.5577564,1.0,56.0,50.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,40.0,621.3901343284269,24.927698135375977,29.246421813964844
run_1779973890_d455f8ed,1779974527.5456307,1.0,56.0,50.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,40.0,616.9664805787761,24.838809967041016,29.246421813964844
run_1779973890_d455f8ed,1779974529.5426252,1.0,56.0,50.0,24.705448150634766,0.0,21.293630599975586,-100.0,-100.0,0.0,40.0,610.3591683237028,24.705448150634766,29.246421813964844
run_1779973890_d455f8ed,1779974531.5455716,1.0,56.0,50.0,24.616539001464844,0.0,21.193607330322266,-100.0,-100.0,0.0,40.0,605.9739924106398,24.616539001464844,29.246421813964844
run_1779973890_d455f8ed,1779974533.5535655,1.0,56.0,50.0,24.483177185058594,0.0,21.0435733795166,-100.0,-100.0,0.0,40.0,599.4259650749736,24.483177185058594,29.246421813964844
run_1779973890_d455f8ed,1779974535.5461137,1.0,56.0,50.0,24.438722610473633,0.0,20.993562698364258,-100.0,-100.0,0.0,40.0,597.2511628316752,24.438722610473633,29.246421813964844
run_1779973890_d455f8ed,1779974537.5488334,1.0,56.0,50.0,24.305397033691406,0.0,20.843570709228516,-100.0,-100.0,0.0,40.0,590.752324965375,24.305397033691406,29.246421813964844
run_1779973890_d455f8ed,1779974539.5480237,1.0,56.0,50.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,40.0,586.4395787618705,24.216514587402344,29.246421813964844
run_1779973890_d455f8ed,1779974541.5544794,1.0,56.0,50.0,24.038734436035156,0.0,20.543577194213867,-100.0,-100.0,0.0,40.0,577.8607532862225,24.038734436035156,29.246421813964844
run_1779973890_d455f8ed,1779974543.5466607,1.0,56.0,50.0,23.949857711791992,0.0,20.44359016418457,-100.0,-100.0,0.0,40.0,573.5956844150824,23.949857711791992,29.246421813964844
run_1779973890_d455f8ed,1779974545.55725,1.0,56.0,50.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,40.0,567.226839526571,23.816524505615234,29.246421813964844
run_1779973890_d455f8ed,1779974547.545239,1.0,56.0,50.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,40.0,563.001540778263,23.72765350341797,29.246421813964844
run_1779973890_d455f8ed,1779974549.5530725,1.0,56.0,50.0,23.549909591674805,0.0,19.993648529052734,-100.0,-100.0,0.0,40.0,554.598241776057,23.549909591674805,29.246421813964844
run_1779973890_d455f8ed,1779974551.5476265,1.0,56.0,50.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,40.0,550.4206896840515,23.46104621887207,29.246421813964844
run_1779973890_d455f8ed,1779974553.556742,1.0,56.0,50.0,23.283300399780273,0.0,19.69371223449707,-100.0,-100.0,0.0,40.0,542.1120775064082,23.283300399780273,29.246421813964844
run_1779973890_d455f8ed,1779974555.5469685,1.0,56.0,50.0,23.194446563720703,0.0,19.593751907348633,-100.0,-100.0,0.0,40.0,537.9823513972951,23.194446563720703,29.246421813964844
run_1779973890_d455f8ed,1779974557.5527143,1.0,56.0,50.0,23.01673126220703,0.0,19.393823623657227,-100.0,-100.0,0.0,40.0,529.7699179966585,23.01673126220703,29.246421813964844
run_1779973890_d455f8ed,1779974559.5432196,1.0,56.0,50.0,22.927886962890625,0.0,19.293872833251953,-100.0,-100.0,0.0,40.0,525.6880005830899,22.927886962890625,29.246421813964844
run_1779973890_d455f8ed,1779974561.5539196,1.0,56.0,50.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,0.0,40.0,517.5697031271739,22.750158309936523,29.246421813964844
run_1779973890_d455f8ed,1779974563.5424356,1.0,56.0,50.0,22.66132354736328,0.0,18.993988037109375,-100.0,-100.0,0.0,40.0,513.5355849182815,22.66132354736328,29.246421813964844
run_1779973890_d455f8ed,1779974565.551441,1.0,56.0,50.0,22.48368263244629,0.0,18.794143676757812,-100.0,-100.0,0.0,40.0,505.5159847165669,22.48368263244629,29.246421813964844
run_1779973890_d455f8ed,1779974567.5438607,1.0,56.0,50.0,22.350419998168945,0.0,18.644222259521484,-100.0,-100.0,0.0,40.0,499.5412740945503,22.350419998168945,29.246421813964844
run_1779973890_d455f8ed,1779974569.5510042,1.0,56.0,50.0,22.172725677490234,0.0,18.44431495666504,-100.0,-100.0,0.0,40.0,491.6297639692348,22.172725677490234,29.246421813964844
run_1779973890_d455f8ed,1779974571.546461,1.0,56.0,50.0,22.083904266357422,0.0,18.344392776489258,-100.0,-100.0,0.0,40.0,487.69882764563954,22.083904266357422,29.246421813964844
run_1779973890_d455f8ed,1779974573.5510092,1.0,56.0,50.0,21.86184310913086,0.0,18.094573974609375,-100.0,-100.0,0.0,40.0,477.94018412825244,21.86184310913086,29.246421813964844
run_1779973890_d455f8ed,1779974575.554992,1.0,56.0,50.0,21.77306365966797,0.0,17.99469566345215,-100.0,-100.0,0.0,40.0,474.0663011279539,21.77306365966797,29.246421813964844
run_1779973890_d455f8ed,1779974577.545735,1.0,56.0,50.0,21.59540557861328,0.0,17.794830322265625,-100.0,-100.0,0.0,40.0,466.36154210480163,21.59540557861328,29.246421813964844
run_1779973890_d455f8ed,1779974579.5494876,1.0,56.0,50.0,21.506603240966797,0.0,17.694929122924805,-100.0,-100.0,0.0,40.0,462.53398296436353,21.506603240966797,29.246421813964844
run_1779973890_d455f8ed,1779974581.5536385,1.0,56.0,50.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,0.0,40.0,453.03368037463224,21.284587860107422,29.246421813964844
run_1779973890_d455f8ed,1779974583.5570588,1.0,56.0,50.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,0.0,40.0,449.26277931443474,21.195819854736328,29.246421813964844
run_1779973890_d455f8ed,1779974585.5503135,1.0,56.0,50.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,0.0,40.0,441.7647279045923,21.018199920654297,29.246421813964844
run_1779973890_d455f8ed,1779974587.5416374,1.0,56.0,50.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,0.0,40.0,438.0404017417495,20.929414749145508,29.246421813964844
run_1779973890_d455f8ed,1779974589.546757,1.0,56.0,50.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,0.0,40.0,428.79820542619564,20.707443237304688,29.246421813964844
run_1779973890_d455f8ed,1779974591.5576468,1.0,56.0,50.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,0.0,40.0,425.13063351443634,20.618696212768555,29.246421813964844
run_1779973890_d455f8ed,1779974593.5526192,1.0,56.0,50.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,0.0,40.0,417.83876907966624,20.441104888916016,29.246421813964844
run_1779973890_d455f8ed,1779974595.5444028,1.0,56.0,50.0,20.307950973510742,0.0,16.346445083618164,-100.0,-100.0,0.0,40.0,412.4128727425159,20.307950973510742,29.246421813964844
run_1779973890_d455f8ed,1779974597.5516753,1.0,56.0,50.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,0.0,40.0,408.8149742488895,20.219173431396484,29.246421813964844
run_1779973890_d455f8ed,1779974599.5529025,1.0,56.0,50.0,19.99725341796875,0.0,15.996910095214844,-100.0,-100.0,0.0,40.0,399.89014426246285,19.99725341796875,29.246421813964844
run_1779973890_d455f8ed,1779974601.5427606,1.0,56.0,50.0,19.90850067138672,0.0,15.897062301635742,-100.0,-100.0,0.0,40.0,396.34839898260543,19.90850067138672,29.246421813964844
run_1779973890_d455f8ed,1779974603.55745,1.0,56.0,50.0,19.730985641479492,0.0,15.697358131408691,-100.0,-100.0,0.0,40.0,389.3117943842699,19.730985641479492,29.246421813964844
run_1779973890_d455f8ed,1779974605.5436673,1.0,56.0,50.0,19.597858428955078,0.0,15.547592163085938,-100.0,-100.0,0.0,40.0,384.0760550013656,19.597858428955078,29.246421813964844
run_1779973890_d455f8ed,1779974607.5489168,1.0,56.0,50.0,19.420364379882812,0.0,15.347909927368164,-100.0,-100.0,0.0,40.0,377.15055264742114,19.420364379882812,29.246421813964844
run_1779973890_d455f8ed,1779974609.5517387,1.0,56.0,50.0,19.331626892089844,0.0,15.24808120727539,-100.0,-100.0,0.0,40.0,373.71179829497123,19.331626892089844,29.246421813964844
run_1779973890_d455f8ed,1779974611.5436769,1.0,56.0,50.0,19.10977554321289,0.0,14.998497009277344,-100.0,-100.0,0.0,40.0,365.18352131197753,19.10977554321289,29.246421813964844
run_1779973890_d455f8ed,1779974613.5512655,1.0,56.0,50.0,19.02104949951172,0.0,14.898679733276367,-100.0,-100.0,0.0,40.0,361.800324062875,19.02104949951172,29.246421813964844
run_1779973890_d455f8ed,1779974615.5486934,1.0,56.0,50.0,18.799236297607422,0.0,14.649140357971191,-100.0,-100.0,0.0,40.0,353.4112853732804,18.799236297607422,29.246421813964844
run_1779973890_d455f8ed,1779974617.5514803,1.0,56.0,50.0,18.710519790649414,0.0,14.549334526062012,-100.0,-100.0,0.0,40.0,350.0835508362834,18.710519790649414,29.246421813964844
run_1779973890_d455f8ed,1779974619.5448236,1.0,56.0,50.0,18.48871612548828,0.0,14.2998046875,-100.0,-100.0,0.0,40.0,341.8326239688904,18.48871612548828,29.246421813964844
run_1779973890_d455f8ed,1779974621.5551262,1.0,56.0,50.0,18.400005340576172,0.0,14.200005531311035,-100.0,-100.0,0.0,40.0,338.56019653323165,18.400005340576172,29.246421813964844
run_1779973890_d455f8ed,1779974623.550157,1.0,56.0,50.0,18.17819595336914,0.0,13.950470924377441,-100.0,-100.0,0.0,40.0,330.4468081190862,18.17819595336914,29.246421813964844
run_1779973890_d455f8ed,1779974625.551727,1.0,56.0,50.0,18.089496612548828,0.0,13.85068416595459,-100.0,-100.0,0.0,40.0,327.2298876954155,18.089496612548828,29.246421813964844
run_1779973890_d455f8ed,1779974627.5481758,1.0,56.0,50.0,17.867769241333008,0.0,13.601240158081055,-100.0,-100.0,0.0,40.0,319.25717766152593,17.867769241333008,29.246421813964844
run_1779973890_d455f8ed,1779974629.5577762,1.0,56.0,50.0,17.779064178466797,0.0,13.501448631286621,-100.0,-100.0,0.0,40.0,316.09512306204124,17.779064178466797,29.246421813964844
run_1779973890_d455f8ed,1779974631.556495,1.0,56.0,50.0,17.55733299255371,0.0,13.251999855041504,-100.0,-100.0,0.0,40.0,308.25994181141505,17.55733299255371,29.246421813964844
run_1779973890_d455f8ed,1779974633.5572996,1.0,56.0,50.0,17.468652725219727,0.0,13.15223503112793,-100.0,-100.0,0.0,40.0,305.1538280343266,17.468652725219727,29.246421813964844
run_1779973890_d455f8ed,1779974635.551846,1.0,56.0,50.0,17.29129981994629,0.0,12.952713012695312,-100.0,-100.0,0.0,40.0,298.98904946327457,17.29129981994629,29.246421813964844
run_1779973890_d455f8ed,1779974637.5443435,1.0,56.0,50.0,17.202613830566406,0.0,12.852941513061523,-100.0,-100.0,0.0,40.0,295.9299226035946,17.202613830566406,29.246421813964844
run_1779973890_d455f8ed,1779974639.548785,1.0,56.0,50.0,16.980924606323242,0.0,12.603540420532227,-100.0,-100.0,0.0,40.0,288.35180048563416,16.980924606323242,29.246421813964844
run_1779973890_d455f8ed,1779974641.5578218,1.0,56.0,50.0,16.892263412475586,0.0,12.503795623779297,-100.0,-100.0,0.0,40.0,285.3485631964613,16.892263412475586,29.246421813964844
run_1779973890_d455f8ed,1779974643.5515969,1.0,56.0,50.0,16.670597076416016,0.0,12.25442123413086,-100.0,-100.0,0.0,40.0,277.9088068842102,16.670597076416016,29.246421813964844
run_1779973890_d455f8ed,1779974645.5573418,1.0,56.0,50.0,16.58194351196289,0.0,12.154685974121094,-100.0,-100.0,0.0,40.0,274.9608506339282,16.58194351196289,29.246421813964844
run_1779973890_d455f8ed,1779974647.552181,1.0,56.0,50.0,16.360301971435547,0.0,11.905338287353516,-100.0,-100.0,0.0,40.0,267.65948059655784,16.360301971435547,29.246421813964844
run_1779973890_d455f8ed,1779974649.5559177,1.0,56.0,50.0,16.271644592285156,0.0,11.8056001663208,-100.0,-100.0,0.0,40.0,264.76641773764277,16.271644592285156,29.246421813964844
run_1779973890_d455f8ed,1779974651.5456746,1.0,56.0,50.0,16.094364166259766,0.0,11.606159210205078,-100.0,-100.0,0.0,40.0,259.0285579161864,16.094364166259766,29.246421813964844
run_1779973890_d455f8ed,1779974653.5535443,1.0,56.0,50.0,15.96139144897461,0.0,11.456564903259277,-100.0,-100.0,0.0,40.0,254.76601698739978,15.96139144897461,29.246421813964844
run_1779973890_d455f8ed,1779974655.5476174,1.0,56.0,50.0,15.784130096435547,0.0,11.257145881652832,-100.0,-100.0,0.0,40.0,249.13876290120243,15.784130096435547,29.246421813964844
run_1779973890_d455f8ed,1779974657.549376,1.0,56.0,50.0,15.651168823242188,0.0,11.107565879821777,-100.0,-100.0,0.0,40.0,244.95908553362824,15.651168823242188,29.246421813964844
run_1779973890_d455f8ed,1779974659.5533159,1.0,56.0,50.0,15.473915100097656,0.0,10.908154487609863,-100.0,-100.0,0.0,40.0,239.44204852503026,15.473915100097656,29.246421813964844
run_1779973890_d455f8ed,1779974661.544908,1.0,56.0,50.0,15.34096908569336,0.0,10.758589744567871,-100.0,-100.0,0.0,40.0,235.34533248819935,15.34096908569336,29.246421813964844
run_1779973890_d455f8ed,1779974663.5435357,1.0,56.0,50.0,15.163745880126953,0.0,10.55921459197998,-100.0,-100.0,0.0,40.0,229.93918911706714,15.163745880126953,29.246421813964844
run_1779973890_d455f8ed,1779974665.550845,1.0,56.0,50.0,15.075139045715332,0.0,10.459531784057617,-100.0,-100.0,0.0,40.0,227.25981724765097,15.075139045715332,29.246421813964844
run_1779973890_d455f8ed,1779974667.5444646,1.0,56.0,50.0,14.853639602661133,0.0,10.210344314575195,-100.0,-100.0,0.0,40.0,220.63060944574318,14.853639602661133,29.246421813964844
run_1779973890_d455f8ed,1779974669.5504906,1.0,56.0,50.0,14.764999389648438,0.0,10.110624313354492,-100.0,-100.0,0.0,40.0,218.00520697631873,14.764999389648438,29.246421813964844
run_1779973890_d455f8ed,1779974671.5438294,1.0,56.0,50.0,14.54349422454834,0.0,9.861431121826172,-100.0,-100.0,0.0,40.0,211.51322425947092,14.54349422454834,29.246421813964844
run_1779973890_d455f8ed,1779974673.5452836,1.0,56.0,50.0,14.454906463623047,0.0,9.761770248413086,-100.0,-100.0,0.0,40.0,208.94432087209134,14.454906463623047,29.246421813964844
run_1779973890_d455f8ed,1779974675.5555995,1.0,56.0,50.0,14.233454704284668,0.0,9.512636184692383,-100.0,-100.0,0.0,40.0,202.59123281892334,14.233454704284668,29.246421813964844
run_1779973890_d455f8ed,1779974677.5495496,1.0,56.0,50.0,14.14484691619873,0.0,9.412952423095703,-100.0,-100.0,0.0,40.0,200.07669428269674,14.14484691619873,29.246421813964844
run_1779973890_d455f8ed,1779974679.5535805,1.0,56.0,50.0,13.923418045043945,0.0,9.163846015930176,-100.0,-100.0,0.0,40.0,193.86157005705536,13.923418045043945,29.246421813964844
run_1779973890_d455f8ed,1779974681.5486596,1.0,56.0,50.0,13.834835052490234,0.0,9.064188957214355,-100.0,-100.0,0.0,40.0,191.40266092961247,13.834835052490234,29.246421813964844
run_1779973890_d455f8ed,1779974683.5531893,1.0,56.0,50.0,13.613385200500488,0.0,8.815058708190918,-100.0,-100.0,0.0,40.0,185.32425661720572,13.613385200500488,29.246421813964844
run_1779973890_d455f8ed,1779974685.557674,1.0,56.0,50.0,13.524840354919434,0.0,8.715445518493652,-100.0,-100.0,0.0,40.0,182.92130662605723,13.524840354919434,29.246421813964844
run_1779973890_d455f8ed,1779974687.5472102,1.0,56.0,50.0,13.30342960357666,0.0,8.466358184814453,-100.0,-100.0,0.0,40.0,176.98123921731985,13.30342960357666,29.246421813964844
run_1779973890_d455f8ed,1779974689.5516276,1.0,56.0,50.0,13.21487808227539,0.0,8.366738319396973,-100.0,-100.0,0.0,40.0,174.6330027294025,13.21487808227539,29.246421813964844
run_1779973890_d455f8ed,1779974691.5451014,1.0,56.0,50.0,13.037742614746094,0.0,8.167460441589355,-100.0,-100.0,0.0,40.0,169.9827324883663,13.037742614746094,29.246421813964844
run_1779973890_d455f8ed,1779974693.552982,1.0,56.0,50.0,12.949228286743164,0.0,8.06788158416748,-100.0,-100.0,0.0,40.0,167.6825132221893,12.949228286743164,29.246421813964844
run_1779973890_d455f8ed,1779974695.5449064,1.0,56.0,50.0,12.727863311767578,0.0,7.818845272064209,-100.0,-100.0,0.0,40.0,161.99850448303914,12.727863311767578,29.246421813964844
run_1779973890_d455f8ed,1779974697.549071,1.0,56.0,50.0,12.639328002929688,0.0,7.719244480133057,-100.0,-100.0,0.0,40.0,159.75261236564256,12.639328002929688,29.246421813964844
run_1779973890_d455f8ed,1779974699.5585177,1.0,56.0,50.0,12.462226867675781,0.0,7.520005702972412,-100.0,-100.0,0.0,40.0,155.3070985014201,12.462226867675781,29.246421813964844
run_1779973890_d455f8ed,1779974701.5548673,1.0,56.0,50.0,12.329448699951172,0.0,7.37062931060791,-100.0,-100.0,0.0,40.0,152.01530524472764,12.329448699951172,29.246421813964844
run_1779973890_d455f8ed,1779974703.549155,1.0,56.0,50.0,12.152406692504883,0.0,7.171457767486572,-100.0,-100.0,0.0,40.0,147.68098842003747,12.152406692504883,29.246421813964844
run_1779973890_d455f8ed,1779974705.5454042,1.0,56.0,50.0,12.063891410827637,0.0,7.071877479553223,-100.0,-100.0,0.0,40.0,145.53747597224083,12.063891410827637,29.246421813964844
run_1779973890_d455f8ed,1779974707.5514143,1.0,56.0,50.0,11.84256362915039,0.0,6.8228840827941895,-100.0,-100.0,0.0,40.0,140.24631331047567,11.84256362915039,29.246421813964844
run_1779973890_d455f8ed,1779974709.5582504,1.0,56.0,50.0,11.754071235656738,0.0,6.723330497741699,-100.0,-100.0,0.0,40.0,138.15819061289312,11.754071235656738,29.246421813964844
run_1779973890_d455f8ed,1779974711.5563405,1.0,56.0,50.0,11.577066421508789,0.0,6.524200439453125,-100.0,-100.0,0.0,40.0,134.02846692802632,11.577066421508789,29.246421813964844
run_1779973890_d455f8ed,1779974713.5447006,1.0,56.0,50.0,11.488567352294922,0.0,6.424638748168945,-100.0,-100.0,0.0,40.0,131.98717980821675,11.488567352294922,29.246421813964844
run_1779973890_d455f8ed,1779974715.549517,1.0,56.0,50.0,11.311535835266113,0.0,6.225478172302246,-100.0,-100.0,0.0,40.0,127.95084295250945,11.311535835266113,29.246421813964844
run_1779973890_d455f8ed,1779974717.5588644,1.0,56.0,50.0,11.223047256469727,0.0,6.125927448272705,-100.0,-100.0,0.0,40.0,125.95678972095266,11.223047256469727,29.246421813964844
