run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779939719_d0def668,1779940324.3472764,1.0,13.0,50.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,0.0,40.0,408.8149742488895,20.219173431396484,23.683202743530273
run_1779939719_d0def668,1779940326.343649,1.0,13.0,50.0,20.17481231689453,0.0,16.196664810180664,-100.0,-100.0,0.0,40.0,407.0230520219193,20.17481231689453,23.683202743530273
run_1779939719_d0def668,1779940328.350792,1.0,13.0,50.0,20.130413055419922,0.0,16.146713256835938,-100.0,-100.0,0.0,40.0,405.23352978182083,20.130413055419922,23.683202743530273
run_1779939719_d0def668,1779940330.3441033,1.0,13.0,50.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,0.0,40.0,401.6678421234392,20.04165267944336,23.683202743530273
run_1779939719_d0def668,1779940332.339108,1.0,13.0,50.0,19.99725341796875,0.0,15.996910095214844,-100.0,-100.0,0.0,40.0,399.89014426246285,19.99725341796875,23.683202743530273
run_1779939719_d0def668,1779940334.349654,1.0,13.0,50.0,19.864131927490234,0.0,15.847146987915039,-100.0,-100.0,0.0,40.0,394.5837372327369,19.864131927490234,23.683202743530273
run_1779939719_d0def668,1779940336.340623,1.0,13.0,50.0,19.819747924804688,0.0,15.797216415405273,-100.0,-100.0,0.0,40.0,392.8224078027997,19.819747924804688,23.683202743530273
run_1779939719_d0def668,1779940338.3453171,1.0,13.0,50.0,19.686634063720703,0.0,15.647462844848633,-100.0,-100.0,0.0,40.0,387.5635607588483,19.686634063720703,23.683202743530273
run_1779939719_d0def668,1779940340.3394918,1.0,13.0,50.0,19.64223861694336,0.0,15.597518920898438,-100.0,-100.0,0.0,40.0,385.817537884941,19.64223861694336,23.683202743530273
run_1779939719_d0def668,1779940342.3480325,1.0,13.0,50.0,19.509103775024414,0.0,15.447741508483887,-100.0,-100.0,0.0,40.0,380.60513010467184,19.509103775024414,23.683202743530273
run_1779939719_d0def668,1779940344.3408167,1.0,13.0,50.0,19.46475601196289,0.0,15.397850036621094,-100.0,-100.0,0.0,40.0,378.8767266052455,19.46475601196289,23.683202743530273
run_1779939719_d0def668,1779940346.34747,1.0,13.0,50.0,19.331626892089844,0.0,15.24808120727539,-100.0,-100.0,0.0,40.0,373.71179829497123,19.331626892089844,23.683202743530273
run_1779939719_d0def668,1779940348.3419154,1.0,13.0,50.0,19.287267684936523,0.0,15.198176383972168,-100.0,-100.0,0.0,40.0,371.9986947503967,19.287267684936523,23.683202743530273
run_1779939719_d0def668,1779940350.351405,1.0,13.0,50.0,19.10977554321289,0.0,14.998497009277344,-100.0,-100.0,0.0,40.0,365.18352131197753,19.10977554321289,23.683202743530273
run_1779939719_d0def668,1779940352.34301,1.0,13.0,50.0,19.065420150756836,0.0,14.948596954345703,-100.0,-100.0,0.0,40.0,363.4902455248848,19.065420150756836,23.683202743530273
run_1779939719_d0def668,1779940354.3521357,1.0,13.0,50.0,18.932308197021484,0.0,14.798848152160645,-100.0,-100.0,0.0,40.0,358.4322936670069,18.932308197021484,23.683202743530273
run_1779939719_d0def668,1779940356.343139,1.0,13.0,50.0,18.843589782714844,0.0,14.699037551879883,-100.0,-100.0,0.0,40.0,355.08087589923525,18.843589782714844,23.683202743530273
run_1779939719_d0def668,1779940358.3459315,1.0,13.0,50.0,18.710519790649414,0.0,14.549334526062012,-100.0,-100.0,0.0,40.0,350.0835508362834,18.710519790649414,23.683202743530273
run_1779939719_d0def668,1779940360.3532581,1.0,13.0,50.0,18.621774673461914,0.0,14.449496269226074,-100.0,-100.0,0.0,40.0,346.7704919891876,18.621774673461914,23.683202743530273
run_1779939719_d0def668,1779940362.3433902,1.0,13.0,50.0,18.48871612548828,0.0,14.2998046875,-100.0,-100.0,0.0,40.0,341.8326239688904,18.48871612548828,23.683202743530273
run_1779939719_d0def668,1779940364.3382874,1.0,13.0,50.0,18.400005340576172,0.0,14.200005531311035,-100.0,-100.0,0.0,40.0,338.56019653323165,18.400005340576172,23.683202743530273
run_1779939719_d0def668,1779940366.3494236,1.0,13.0,50.0,18.22256851196289,0.0,14.000389099121094,-100.0,-100.0,0.0,40.0,332.06200317318144,18.22256851196289,23.683202743530273
run_1779939719_d0def668,1779940368.3420484,1.0,13.0,50.0,18.133853912353516,0.0,13.900585174560547,-100.0,-100.0,0.0,40.0,328.8366577145789,18.133853912353516,23.683202743530273
run_1779939719_d0def668,1779940370.3513863,1.0,13.0,50.0,18.045156478881836,0.0,13.800801277160645,-100.0,-100.0,0.0,40.0,325.6276723473311,18.045156478881836,23.683202743530273
run_1779939719_d0def668,1779940372.3446114,1.0,13.0,50.0,17.867769241333008,0.0,13.601240158081055,-100.0,-100.0,0.0,40.0,319.25717766152593,17.867769241333008,23.683202743530273
run_1779939719_d0def668,1779940374.3405824,1.0,13.0,50.0,17.779064178466797,0.0,13.501448631286621,-100.0,-100.0,0.0,40.0,316.09512306204124,17.779064178466797,23.683202743530273
run_1779939719_d0def668,1779940376.3498402,1.0,13.0,50.0,17.690380096435547,0.0,13.401676177978516,-100.0,-100.0,0.0,40.0,312.94954795636295,17.690380096435547,23.683202743530273
run_1779939719_d0def668,1779940378.3441956,1.0,13.0,50.0,17.468652725219727,0.0,13.15223503112793,-100.0,-100.0,0.0,40.0,305.1538280343266,17.468652725219727,23.683202743530273
run_1779939719_d0def668,1779940380.3507059,1.0,13.0,50.0,17.379974365234375,0.0,13.052472114562988,-100.0,-100.0,0.0,40.0,302.063508936204,17.379974365234375,23.683202743530273
run_1779939719_d0def668,1779940382.3382258,1.0,13.0,50.0,17.202613830566406,0.0,12.852941513061523,-100.0,-100.0,0.0,40.0,295.9299226035946,17.202613830566406,23.683202743530273
run_1779939719_d0def668,1779940384.341183,1.0,13.0,50.0,17.11394500732422,0.0,12.753189086914062,-100.0,-100.0,0.0,40.0,292.88711371371755,17.11394500732422,23.683202743530273
run_1779939719_d0def668,1779940386.345535,1.0,13.0,50.0,16.980924606323242,0.0,12.603540420532227,-100.0,-100.0,0.0,40.0,288.35180048563416,16.980924606323242,23.683202743530273
run_1779939719_d0def668,1779940388.3487394,1.0,13.0,50.0,16.847909927368164,0.0,12.453899383544922,-100.0,-100.0,0.0,40.0,283.85206892071074,16.847909927368164,23.683202743530273
run_1779939719_d0def668,1779940390.3520765,1.0,13.0,50.0,16.670597076416016,0.0,12.25442123413086,-100.0,-100.0,0.0,40.0,277.9088068842102,16.670597076416016,23.683202743530273
run_1779939719_d0def668,1779940392.344289,1.0,13.0,50.0,16.58194351196289,0.0,12.154685974121094,-100.0,-100.0,0.0,40.0,274.9608506339282,16.58194351196289,23.683202743530273
run_1779939719_d0def668,1779940394.3384893,1.0,13.0,50.0,16.360301971435547,0.0,11.905338287353516,-100.0,-100.0,0.0,40.0,267.65948059655784,16.360301971435547,23.683202743530273
run_1779939719_d0def668,1779940396.3477924,1.0,13.0,50.0,16.271644592285156,0.0,11.8056001663208,-100.0,-100.0,0.0,40.0,264.76641773764277,16.271644592285156,23.683202743530273
run_1779939719_d0def668,1779940398.3490674,1.0,13.0,50.0,16.094364166259766,0.0,11.606159210205078,-100.0,-100.0,0.0,40.0,259.0285579161864,16.094364166259766,23.683202743530273
run_1779939719_d0def668,1779940400.3459487,1.0,13.0,50.0,16.005727767944336,0.0,11.506443977355957,-100.0,-100.0,0.0,40.0,256.1833213815444,16.005727767944336,23.683202743530273
run_1779939719_d0def668,1779940402.3412387,1.0,13.0,50.0,15.784130096435547,0.0,11.257145881652832,-100.0,-100.0,0.0,40.0,249.13876290120243,15.784130096435547,23.683202743530273
run_1779939719_d0def668,1779940404.3478487,1.0,13.0,50.0,15.695489883422852,0.0,11.157426834106445,-100.0,-100.0,0.0,40.0,246.34840268062908,15.695489883422852,23.683202743530273
run_1779939719_d0def668,1779940406.3475282,1.0,13.0,50.0,15.518245697021484,0.0,10.958025932312012,-100.0,-100.0,0.0,40.0,240.81594951312582,15.518245697021484,23.683202743530273
run_1779939719_d0def668,1779940408.3389983,1.0,13.0,50.0,15.429627418518066,0.0,10.858330726623535,-100.0,-100.0,0.0,40.0,238.0734022742845,15.429627418518066,23.683202743530273
run_1779939719_d0def668,1779940410.3447945,1.0,13.0,50.0,15.208072662353516,0.0,10.609081268310547,-100.0,-100.0,0.0,40.0,231.28547410342435,15.208072662353516,23.683202743530273
run_1779939719_d0def668,1779940412.3414254,1.0,13.0,50.0,15.163745880126953,0.0,10.55921459197998,-100.0,-100.0,0.0,40.0,229.93918911706714,15.163745880126953,23.683202743530273
run_1779939719_d0def668,1779940414.345756,1.0,13.0,50.0,14.897917747497559,0.0,10.260157585144043,-100.0,-100.0,0.0,40.0,221.94795321120273,14.897917747497559,23.683202743530273
run_1779939719_d0def668,1779940416.3528092,1.0,13.0,50.0,14.809318542480469,0.0,10.160483360290527,-100.0,-100.0,0.0,40.0,219.31591569265584,14.809318542480469,23.683202743530273
run_1779939719_d0def668,1779940418.3419914,1.0,13.0,50.0,14.632128715515137,0.0,9.96114444732666,-100.0,-100.0,0.0,40.0,214.09919074740264,14.632128715515137,23.683202743530273
run_1779939719_d0def668,1779940420.3490546,1.0,13.0,50.0,14.54349422454834,0.0,9.861431121826172,-100.0,-100.0,0.0,40.0,211.51322425947092,14.54349422454834,23.683202743530273
run_1779939719_d0def668,1779940422.3418522,1.0,13.0,50.0,14.322036743164062,0.0,9.61229133605957,-100.0,-100.0,0.0,40.0,205.12073647254147,14.322036743164062,23.683202743530273
run_1779939719_d0def668,1779940424.34976,1.0,13.0,50.0,14.233454704284668,0.0,9.512636184692383,-100.0,-100.0,0.0,40.0,202.59123281892334,14.233454704284668,23.683202743530273
run_1779939719_d0def668,1779940426.3529694,1.0,13.0,50.0,14.056269645690918,0.0,9.313302993774414,-100.0,-100.0,0.0,40.0,197.57871635237188,14.056269645690918,23.683202743530273
run_1779939719_d0def668,1779940428.3442612,1.0,13.0,50.0,13.967681884765625,0.0,9.213642120361328,-100.0,-100.0,0.0,40.0,195.0961372340098,13.967681884765625,23.683202743530273
run_1779939719_d0def668,1779940430.3404672,1.0,13.0,50.0,13.74626636505127,0.0,8.964550018310547,-100.0,-100.0,0.0,40.0,188.95983897893984,13.74626636505127,23.683202743530273
run_1779939719_d0def668,1779940432.343627,1.0,13.0,50.0,13.657672882080078,0.0,8.864882469177246,-100.0,-100.0,0.0,40.0,186.53202855390555,13.657672882080078,23.683202743530273
run_1779939719_d0def668,1779940434.3528957,1.0,13.0,50.0,13.480552673339844,0.0,8.665621757507324,-100.0,-100.0,0.0,40.0,181.72530037869,13.480552673339844,23.683202743530273
run_1779939719_d0def668,1779940436.3404276,1.0,13.0,50.0,13.391983985900879,0.0,8.5659818649292,-100.0,-100.0,0.0,40.0,179.3452350786256,13.391983985900879,23.683202743530273
run_1779939719_d0def668,1779940438.3497763,1.0,13.0,50.0,13.21487808227539,0.0,8.366738319396973,-100.0,-100.0,0.0,40.0,174.6330027294025,13.21487808227539,23.683202743530273
run_1779939719_d0def668,1779940440.3445268,1.0,13.0,50.0,13.126331329345703,0.0,8.267122268676758,-100.0,-100.0,0.0,40.0,172.30057416776253,13.126331329345703,23.683202743530273
run_1779939719_d0def668,1779940442.3521395,1.0,13.0,50.0,12.904950141906738,0.0,8.01806926727295,-100.0,-100.0,0.0,40.0,166.53773816509874,12.904950141906738,23.683202743530273
run_1779939719_d0def668,1779940444.3499439,1.0,13.0,50.0,12.816398620605469,0.0,7.918447971343994,-100.0,-100.0,0.0,40.0,164.26007360225776,12.816398620605469,23.683202743530273
run_1779939719_d0def668,1779940446.34606,1.0,13.0,50.0,12.595041275024414,0.0,7.669421195983887,-100.0,-100.0,0.0,40.0,158.63506471956862,12.595041275024414,23.683202743530273
run_1779939719_d0def668,1779940448.348965,1.0,13.0,50.0,12.550798416137695,0.0,7.61964750289917,-100.0,-100.0,0.0,40.0,157.52254088252448,12.550798416137695,23.683202743530273
run_1779939719_d0def668,1779940450.3511815,1.0,13.0,50.0,12.329448699951172,0.0,7.37062931060791,-100.0,-100.0,0.0,40.0,152.01530524472764,12.329448699951172,23.683202743530273
run_1779939719_d0def668,1779940452.3456516,1.0,13.0,50.0,12.240926742553711,0.0,7.271042346954346,-100.0,-100.0,0.0,40.0,149.8402875165666,12.240926742553711,23.683202743530273
run_1779939719_d0def668,1779940454.338864,1.0,13.0,50.0,12.063891410827637,0.0,7.071877479553223,-100.0,-100.0,0.0,40.0,145.53747597224083,12.063891410827637,23.683202743530273
run_1779939719_d0def668,1779940456.3447032,1.0,13.0,50.0,11.975364685058594,0.0,6.972285270690918,-100.0,-100.0,0.0,40.0,143.4093593401485,11.975364685058594,23.683202743530273
run_1779939719_d0def668,1779940458.3482172,1.0,13.0,50.0,11.798316955566406,0.0,6.773106575012207,-100.0,-100.0,0.0,40.0,139.20028298400575,11.798316955566406,23.683202743530273
run_1779939719_d0def668,1779940460.3403816,1.0,13.0,50.0,11.70981216430664,0.0,6.6735382080078125,-100.0,-100.0,0.0,40.0,137.11970092334377,11.70981216430664,23.683202743530273
run_1779939719_d0def668,1779940462.3523762,1.0,13.0,50.0,11.577066421508789,0.0,6.524200439453125,-100.0,-100.0,0.0,40.0,134.02846692802632,11.577066421508789,23.683202743530273
run_1779939719_d0def668,1779940464.3430884,1.0,13.0,50.0,11.355775833129883,0.0,6.275247097015381,-100.0,-100.0,0.0,40.0,128.95364477229668,11.355775833129883,23.683202743530273
run_1779939719_d0def668,1779940466.3452513,1.0,13.0,50.0,11.267282485961914,0.0,6.175693511962891,-100.0,-100.0,0.0,40.0,126.95165461846409,11.267282485961914,23.683202743530273
run_1779939719_d0def668,1779940468.352799,1.0,13.0,50.0,11.090322494506836,0.0,5.976613521575928,-100.0,-100.0,0.0,40.0,122.99525303216433,11.090322494506836,23.683202743530273
run_1779939719_d0def668,1779940470.3476768,1.0,13.0,50.0,11.046072959899902,0.0,5.92683219909668,-100.0,-100.0,0.0,40.0,122.01572783543179,11.046072959899902,23.683202743530273
run_1779939719_d0def668,1779940472.3505647,1.0,13.0,50.0,10.780590057373047,0.0,5.628164291381836,-100.0,-100.0,0.0,40.0,116.2211219851306,10.780590057373047,23.683202743530273
run_1779939719_d0def668,1779940474.342123,1.0,13.0,50.0,10.692117691040039,0.0,5.528631687164307,-100.0,-100.0,0.0,40.0,114.32138071905138,10.692117691040039,23.683202743530273
run_1779939719_d0def668,1779940476.353339,1.0,13.0,50.0,10.515192031860352,0.0,5.329590797424316,-100.0,-100.0,0.0,40.0,110.56926346689943,10.515192031860352,23.683202743530273
run_1779939719_d0def668,1779940478.354721,1.0,13.0,50.0,10.42669677734375,0.0,5.2300333976745605,-100.0,-100.0,0.0,40.0,108.71600568667054,10.42669677734375,23.683202743530273
run_1779939719_d0def668,1779940480.3426466,1.0,13.0,50.0,10.249772071838379,0.0,5.030993461608887,-100.0,-100.0,0.0,40.0,105.05782752463801,10.249772071838379,23.683202743530273
run_1779939719_d0def668,1779940482.3459961,1.0,13.0,50.0,10.161300659179688,0.0,4.931462287902832,-100.0,-100.0,0.0,40.0,103.25203108624555,10.161300659179688,23.683202743530273
run_1779939719_d0def668,1779940484.3510928,1.0,13.0,50.0,9.940144538879395,0.0,4.6826629638671875,-100.0,-100.0,0.0,40.0,98.80647345381385,9.940144538879395,23.683202743530273
run_1779939719_d0def668,1779940486.5461476,20.0,152.0,49.0,9.807479858398438,0.0,4.5334153175354,-32.21110153198242,-49.03739929199219,-0.58157879114151,17.40787696838379,96.18666117289104,9.807479858398438,23.683202743530273
run_1779939719_d0def668,1779940488.3521755,20.0,152.0,49.0,9.630563735961914,0.0,4.334384441375732,-31.592702865600586,-48.1528205871582,-1.2186611890792847,17.778778076171875,92.7477578724247,9.630563735961914,23.683202743530273
run_1779939719_d0def668,1779940490.3438241,20.0,152.0,49.0,9.586321830749512,0.0,4.28461217880249,-33.18635940551758,-47.931610107421875,-1.8505051136016846,16.595754623413086,91.89756624270467,9.586321830749512,23.683202743530273
run_1779939719_d0def668,1779940492.3533852,20.0,152.0,49.0,9.32103157043457,0.0,3.9861607551574707,-30.986482620239258,-46.60515594482422,-2.4707131385803223,18.089387893676758,86.88162953703795,9.32103157043457,23.683202743530273
run_1779939719_d0def668,1779940494.3454208,20.0,152.0,49.0,9.32103157043457,0.0,3.9861607551574707,-33.32524871826172,-46.60515594482422,-3.0839405059814453,16.363849639892578,86.88162953703795,9.32103157043457,23.683202743530273
run_1779939719_d0def668,1779940496.3519976,20.0,152.0,49.0,9.055721282958984,0.0,3.68768572807312,-31.11424446105957,-45.27860641479492,-3.6849465370178223,17.849308013916016,82.00608795463631,9.055721282958984,23.683202743530273
run_1779939719_d0def668,1779940498.3431325,20.0,152.0,49.0,9.01148796081543,0.0,3.6379237174987793,-32.67694854736328,-45.05744171142578,-4.2789692878723145,16.659461975097656,81.20691526792143,9.01148796081543,23.683202743530273
run_1779939719_d0def668,1779940500.350814,20.0,152.0,49.0,8.790448188781738,0.0,3.389254093170166,-31.219894409179688,-43.952239990234375,-4.860777854919434,17.59312629699707,77.27197935965614,8.790448188781738,23.683202743530273
run_1779939719_d0def668,1779940502.353466,20.0,152.0,49.0,8.74625015258789,0.0,3.339531183242798,-32.74129104614258,-43.73125076293945,-5.437351226806641,16.427309036254883,76.4968917316437,8.74625015258789,23.683202743530273
run_1779939719_d0def668,1779940504.3453941,20.0,152.0,49.0,8.525186538696289,0.0,3.090834617614746,-31.215476989746094,-42.62593460083008,-6.003450870513916,17.41390609741211,72.67880551956841,8.525186538696289,23.683202743530273
run_1779939719_d0def668,1779940506.339467,20.0,152.0,49.0,8.392584800720215,0.0,2.9416580200195312,-31.231975555419922,-41.96292495727539,-6.559084892272949,17.290037155151367,70.43547963727997,8.392584800720215,23.683202743530273
run_1779939719_d0def668,1779940508.3468301,20.0,152.0,49.0,8.215742111206055,0.0,2.7427096366882324,-30.51046371459961,-41.078712463378906,-7.103081703186035,17.671329498291016,67.49841843784452,8.215742111206055,23.683202743530273
run_1779939719_d0def668,1779940510.3403568,20.0,152.0,49.0,8.171565055847168,0.0,2.693010091781616,-32.00186538696289,-40.857826232910156,-7.641848087310791,16.497806549072266,66.77447546194253,8.171565055847168,23.683202743530273
run_1779939719_d0def668,1779940512.3509903,20.0,152.0,49.0,7.994763374328613,0.0,2.4941089153289795,-31.16217041015625,-39.97381591796875,-8.173053741455078,16.98470115661621,63.916241411506235,7.994763374328613,23.683202743530273
run_1779939719_d0def668,1779940514.3422477,20.0,152.0,49.0,7.862157821655273,0.0,2.3449275493621826,-31.10276222229004,-39.310791015625,-8.6937894821167,16.901817321777344,61.813525612615194,7.862157821655273,23.683202743530273
run_1779939719_d0def668,1779940516.3518565,20.0,152.0,49.0,7.7737717628479,0.0,2.2454934120178223,-31.80015754699707,-38.868858337402344,-9.20522689819336,16.2739315032959,60.43152742085135,7.7737717628479,23.683202743530273
run_1779939719_d0def668,1779940518.3425465,20.0,152.0,49.0,7.685389041900635,0.0,2.1460623741149902,-32.39393997192383,-38.426944732666016,-9.71316909790039,15.746175765991211,59.06520472536636,7.685389041900635,23.683202743530273
run_1779939719_d0def668,1779940520.3519452,20.0,152.0,49.0,7.5086164474487305,0.0,1.9471931457519531,-31.537336349487305,-37.54308319091797,-10.207157135009766,16.21290397644043,56.379320954897594,7.5086164474487305,23.683202743530273
run_1779939719_d0def668,1779940522.3465414,20.0,152.0,49.0,7.376034259796143,0.0,1.798038363456726,-31.37272071838379,-36.88017272949219,-10.695915222167969,16.203367233276367,54.40588140168643,7.376034259796143,23.683202743530273
run_1779939719_d0def668,1779940524.3405416,20.0,152.0,49.0,7.199294090270996,0.0,1.5992058515548706,-30.4235897064209,-35.9964714050293,-11.176534652709961,16.749414443969727,51.82983539821089,7.199294090270996,23.683202743530273
run_1779939719_d0def668,1779940526.343313,20.0,152.0,49.0,7.155088901519775,0.0,1.5494753122329712,-31.759708404541016,-35.77544403076172,-11.648425102233887,15.664159774780273,51.195297188651466,7.155088901519775,23.683202743530273
run_1779939719_d0def668,1779940528.3513963,20.0,152.0,49.0,6.93419075012207,0.0,1.3009644746780396,-30.067909240722656,-34.670955657958984,-12.109272956848145,16.712318420410156,48.08300135907848,6.93419075012207,23.683202743530273
run_1779939719_d0def668,1779940530.3480814,20.0,152.0,49.0,6.93419075012207,0.0,1.3009644746780396,-32.1182861328125,-34.670955657958984,-12.565469741821289,15.118138313293457,48.08300135907848,6.93419075012207,23.683202743530273
run_1779939719_d0def668,1779940532.3536413,20.0,152.0,49.0,6.757449150085449,0.0,1.1021301746368408,-31.075334548950195,-33.78724670410156,-13.014679908752441,15.726594924926758,45.66311901599056,6.757449150085449,23.683202743530273
run_1779939719_d0def668,1779940534.3467062,20.0,152.0,49.0,6.624929904937744,0.0,0.9530463218688965,-30.81595230102539,-33.12464904785156,-13.454019546508789,15.762716293334961,43.88969624533843,6.624929904937744,23.683202743530273
run_1779939719_d0def668,1779940536.352467,20.0,152.0,49.0,6.448222637176514,0.0,0.7542498707771301,-29.814708709716797,-32.24111557006836,-13.882905006408691,16.309310913085938,41.57957517859563,6.448222637176514,23.683202743530273
run_1779939719_d0def668,1779940538.3404827,20.0,152.0,49.0,6.404041767120361,0.0,0.7045475244522095,-31.05984115600586,-32.020206451416016,-14.305389404296875,15.265756607055664,41.01175095502208,6.404041767120361,23.683202743530273
run_1779939719_d0def668,1779940540.3486652,20.0,152.0,49.0,6.271509647369385,0.0,0.5554481148719788,-30.78995704650879,-31.357547760009766,-14.718002319335938,15.285593032836914,39.331833257047265,6.271509647369385,23.683202743530273
run_1779939719_d0def668,1779940542.343971,20.0,152.0,49.0,6.18317174911499,0.0,0.45606836676597595,-31.191390991210938,-30.91585922241211,-15.127128601074219,14.85159683227539,38.23161287905373,6.18317174911499,23.683202743530273
run_1779939719_d0def668,1779940544.3447561,20.0,152.0,49.0,6.006490707397461,0.0,0.257302463054657,-30.055845260620117,-30.032453536987305,-15.528112411499023,15.504719734191895,36.07793061805205,6.006490707397461,23.683202743530273
run_1779939719_d0def668,1779940546.3552523,20.0,152.0,49.0,5.918161392211914,0.0,0.15793158113956451,-30.46087646484375,-29.59080696105957,-15.919792175292969,15.049721717834473,35.02463426426766,5.918161392211914,23.683202743530273
run_1779939719_d0def668,1779940548.349108,20.0,152.0,49.0,5.741509914398193,0.0,-0.04080131649971008,-29.297929763793945,-28.707548141479492,-16.305082321166992,15.714703559875488,32.96493609713275,5.741509914398193,23.683202743530273
run_1779939719_d0def668,1779940550.34118,20.0,152.0,49.0,5.653160095214844,0.0,-0.14019477367401123,-29.705232620239258,-28.26580047607422,-16.679340362548828,15.239911079406738,31.9582190621295,5.653160095214844,23.683202743530273
run_1779939719_d0def668,1779940552.3496885,20.0,152.0,49.0,5.520689487457275,0.0,-0.2892242670059204,-29.297595977783203,-27.60344696044922,-17.047775268554688,15.35362434387207,30.478012416921274,5.520689487457275,23.683202743530273
run_1779939719_d0def668,1779940554.3446293,20.0,152.0,49.0,5.476510524749756,0.0,-0.33892518281936646,-30.390581130981445,-27.382553100585938,-17.40924072265625,14.401212692260742,29.992167527694846,5.476510524749756,23.683202743530273
run_1779939719_d0def668,1779940556.350658,20.0,152.0,49.0,5.299887657165527,0.0,-0.5376265048980713,-29.1959228515625,-26.499439239501953,-17.761987686157227,15.065503120422363,28.088809178575502,5.299887657165527,23.683202743530273
run_1779939719_d0def668,1779940558.3452787,20.0,152.0,49.0,5.1674323081970215,0.0,-0.6866382360458374,-28.778654098510742,-25.837162017822266,-18.10543441772461,15.163944244384766,26.702356659798397,5.1674323081970215,23.683202743530273
run_1779939719_d0def668,1779940560.351435,20.0,152.0,49.0,4.990784645080566,0.0,-0.8853675723075867,-27.577274322509766,-24.95392417907715,-18.44133186340332,15.817981719970703,24.907931373571955,4.990784645080566,23.683202743530273
run_1779939719_d0def668,1779940562.3430676,20.0,152.0,49.0,4.902484893798828,0.0,-0.9847038984298706,-27.945842742919922,-24.51242446899414,-18.766176223754883,15.332757949829102,24.034358133925707,4.902484893798828,23.683202743530273
run_1779939719_d0def668,1779940564.352386,20.0,152.0,49.0,4.770035266876221,0.0,-1.133710265159607,-27.527385711669922,-23.850177764892578,-19.08346939086914,15.406261444091797,22.753236447242898,4.770035266876221,23.683202743530273
run_1779939719_d0def668,1779940566.3427236,20.0,152.0,49.0,4.637606143951416,0.0,-1.2826933860778809,-27.108203887939453,-23.188030242919922,-19.392066955566406,15.471895217895508,21.507390746415922,4.637606143951416,23.683202743530273
run_1779939719_d0def668,1779940568.3473861,20.0,152.0,49.0,4.54927396774292,0.0,-1.3820666074752808,-27.439170837402344,-22.746370315551758,-19.692533493041992,14.999734878540039,20.69589363358341,4.54927396774292,23.683202743530273
run_1779939719_d0def668,1779940570.3523746,20.0,152.0,49.0,4.416855335235596,0.0,-1.5310379266738892,-26.9375057220459,-22.08427619934082,-19.988346099853516,15.13511848449707,19.508611052399147,4.416855335235596,23.683202743530273
run_1779939719_d0def668,1779940572.3466122,20.0,152.0,49.0,4.240294933319092,0.0,-1.7296682596206665,-25.68545913696289,-21.201475143432617,-20.274866104125977,15.790878295898438,17.98010112153156,4.240294933319092,23.683202743530273
run_1779939719_d0def668,1779940574.3523085,20.0,152.0,49.0,4.240294933319092,0.0,-1.7296682596206665,-27.470720291137695,-21.201475143432617,-20.553844451904297,14.284597396850586,17.98010112153156,4.240294933319092,23.683202743530273
run_1779939719_d0def668,1779940576.3487122,20.0,152.0,49.0,4.0196027755737305,0.0,-1.9779469966888428,-25.401512145996094,-20.09801483154297,-20.82642936706543,15.522930145263672,16.157206473400038,4.0196027755737305,23.683202743530273
run_1779939719_d0def668,1779940578.3526793,20.0,152.0,49.0,3.975431442260742,0.0,-2.027639389038086,-26.402217864990234,-19.87715721130371,-21.08970832824707,14.56464958190918,15.804055152115325,3.975431442260742,23.683202743530273
run_1779939719_d0def668,1779940580.3456912,20.0,152.0,49.0,3.843038320541382,0.0,-2.176582098007202,-25.82109260559082,-19.215192794799805,-21.347761154174805,14.74185848236084,14.768943533149525,3.843038320541382,23.683202743530273
run_1779939719_d0def668,1779940582.343552,20.0,152.0,49.0,3.79891300201416,0.0,-2.2262229919433594,-26.736459732055664,-18.994565963745117,-21.599435806274414,13.857540130615234,14.431739996872238,3.79891300201416,23.683202743530273
run_1779939719_d0def668,1779940584.3415964,20.0,152.0,49.0,3.5782253742218018,0.0,-2.474496603012085,-24.597532272338867,-17.89112663269043,-21.842967987060547,15.13656234741211,12.803696828724753,3.5782253742218018,23.683202743530273
run_1779939719_d0def668,1779940586.3491278,20.0,152.0,49.0,3.5782253742218018,0.0,-2.474496603012085,-26.276809692382812,-17.89112663269043,-22.07837677001953,13.692694664001465,12.803696828724753,3.5782253742218018,23.683202743530273
run_1779939719_d0def668,1779940588.3544776,20.0,152.0,49.0,3.357583522796631,0.0,-2.7227182388305664,-24.137744903564453,-16.787918090820312,-22.305662155151367,14.955833435058594,11.273367112555434,3.357583522796631,23.683202743530273
run_1779939719_d0def668,1779940590.350136,20.0,152.0,49.0,3.357583522796631,0.0,-2.7227182388305664,-25.785266876220703,-16.787918090820312,-22.52655601501465,13.529205322265625,11.273367112555434,3.357583522796631,23.683202743530273
run_1779939719_d0def668,1779940592.3420575,20.0,152.0,49.0,3.181072950363159,0.0,-2.921293020248413,-24.340530395507812,-15.905364990234375,-22.741640090942383,14.306475639343262,10.119225115532174,3.181072950363159,23.683202743530273
run_1779939719_d0def668,1779940594.3544633,20.0,152.0,49.0,3.136943817138672,0.0,-2.970938205718994,-25.170740127563477,-15.68471908569336,-22.94975471496582,13.463732719421387,9.840416511884541,3.136943817138672,23.683202743530273
