run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777341120_7a7d22f9,1777341670.685397,7.0,966.0,1.0,27.01790809631348,0.0,23.8951473236084,-100.0,-100.0,0.0,0.1960748136043548,729.9673579008413,27.01790809631348,27.95231437683105
run_1777341120_7a7d22f9,1777341672.6855204,7.0,966.0,1.0,26.97340202331543,0.0,23.84507751464844,-100.0,-100.0,0.0,0.207911804318428,727.5644167113969,26.97340202331543,27.95231437683105
run_1777341120_7a7d22f9,1777341674.696262,7.0,966.0,1.0,26.928926467895508,0.0,23.795042037963867,-100.0,-100.0,0.0,0.2198474258184433,725.1670807133232,26.928926467895508,27.95231437683105
run_1777341120_7a7d22f9,1777341676.6824164,7.0,966.0,1.0,26.928926467895508,0.0,23.795042037963867,-100.0,-100.0,0.0,0.1988762766122818,725.1670807133232,26.928926467895508,27.95231437683105
run_1777341120_7a7d22f9,1777341678.693046,7.0,966.0,1.0,26.884422302246094,0.0,23.74497413635254,-100.0,-100.0,0.0,0.2116942256689071,722.7721625255072,26.884422302246094,27.95231437683105
run_1777341120_7a7d22f9,1777341680.6950915,7.0,966.0,1.0,26.884422302246094,0.0,23.74497413635254,-100.0,-100.0,0.0,0.1915008276700973,722.7721625255072,26.884422302246094,27.95231437683105
run_1777341120_7a7d22f9,1777341682.695101,7.0,966.0,1.0,26.839948654174805,0.0,23.694942474365234,-100.0,-100.0,0.0,0.2025523483753204,720.3828437587399,26.839948654174805,27.95231437683105
run_1777341120_7a7d22f9,1777341684.6813293,7.0,966.0,1.0,26.839948654174805,0.0,23.694942474365234,-100.0,-100.0,0.0,0.1832309514284134,720.3828437587399,26.839948654174805,27.95231437683105
run_1777341120_7a7d22f9,1777341686.697947,7.0,966.0,1.0,26.79547119140625,0.0,23.64490509033203,-100.0,-100.0,0.0,0.1950738430023193,717.9972763694823,26.79547119140625,27.95231437683105
run_1777341120_7a7d22f9,1777341688.6916468,7.0,966.0,1.0,26.75096893310547,0.0,23.594839096069336,-100.0,-100.0,0.0,0.2070037424564361,715.6143388599739,26.75096893310547,27.95231437683105
run_1777341120_7a7d22f9,1777341690.6925366,7.0,966.0,1.0,26.75096893310547,0.0,23.594839096069336,-100.0,-100.0,0.0,0.187257781624794,715.6143388599739,26.75096893310547,27.95231437683105
run_1777341120_7a7d22f9,1777341692.691047,7.0,966.0,1.0,26.70649528503418,0.0,23.54480743408203,-100.0,-100.0,0.0,0.1999135613441467,713.2368904095529,26.70649528503418,27.95231437683105
run_1777341120_7a7d22f9,1777341694.694822,7.0,966.0,1.0,26.66199493408203,0.0,23.49474334716797,-100.0,-100.0,0.0,0.21262988448143,710.8619738650159,26.66199493408203,27.95231437683105
run_1777341120_7a7d22f9,1777341696.6894567,7.0,966.0,1.0,26.66199493408203,0.0,23.49474334716797,-100.0,-100.0,0.0,0.1923472583293914,710.8619738650159,26.66199493408203,27.95231437683105
run_1777341120_7a7d22f9,1777341698.69354,7.0,966.0,1.0,26.66199493408203,0.0,23.49474334716797,-100.0,-100.0,0.0,0.1739993393421173,710.8619738650159,26.66199493408203,27.95231437683105
run_1777341120_7a7d22f9,1777341700.7130048,7.0,966.0,1.0,26.61752319335937,0.0,23.444713592529297,-100.0,-100.0,0.0,0.1879185438156128,708.4925409490243,26.61752319335937,27.95231437683105
run_1777341120_7a7d22f9,1777341702.6852295,7.0,966.0,1.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,0.0,0.199904203414917,706.1270635044784,26.57305145263672,27.95231437683105
run_1777341120_7a7d22f9,1777341704.6936033,7.0,966.0,1.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,0.0,0.1808354407548904,706.1270635044784,26.57305145263672,27.95231437683105
run_1777341120_7a7d22f9,1777341706.68548,7.0,966.0,1.0,26.528583526611328,0.0,23.344655990600582,-100.0,-100.0,0.0,0.1934942007064819,703.7657439283939,26.528583526611328,27.95231437683105
run_1777341120_7a7d22f9,1777341708.6855164,7.0,966.0,1.0,26.528583526611328,0.0,23.344655990600582,-100.0,-100.0,0.0,0.1750368773937225,703.7657439283939,26.528583526611328,27.95231437683105
run_1777341120_7a7d22f9,1777341710.6887312,7.0,966.0,1.0,26.48408317565918,0.0,23.29459381103516,-100.0,-100.0,0.0,0.1882705837488174,701.4066616552336,26.48408317565918,27.95231437683105
run_1777341120_7a7d22f9,1777341712.6917791,7.0,966.0,1.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,0.0,0.200846791267395,699.051640803551,26.439584732055664,27.95231437683105
run_1777341120_7a7d22f9,1777341714.6808608,7.0,966.0,1.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,0.0,0.181688129901886,699.051640803551,26.439584732055664,27.95231437683105
run_1777341120_7a7d22f9,1777341716.686943,7.0,966.0,1.0,26.395118713378903,0.0,23.194509506225582,-100.0,-100.0,0.0,0.1954879313707351,696.7022918933653,26.395118713378903,27.95231437683105
run_1777341120_7a7d22f9,1777341718.6819324,7.0,966.0,1.0,26.350648880004883,0.0,23.144479751586918,-100.0,-100.0,0.0,0.2086045891046524,694.3566963973026,26.350648880004883,27.95231437683105
run_1777341120_7a7d22f9,1777341720.691502,7.0,966.0,1.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,0.219836875796318,692.0152567336336,26.306182861328125,27.95231437683105
run_1777341120_7a7d22f9,1777341722.6948516,7.0,966.0,1.0,26.26171493530273,0.0,23.04442977905273,-100.0,-100.0,0.0,0.228775292634964,689.6776713431027,26.26171493530273,27.95231437683105
run_1777341120_7a7d22f9,1777341724.6936755,7.0,966.0,1.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,0.2381008565425872,687.34284061566,26.21722412109375,27.95231437683105
run_1777341120_7a7d22f9,1777341726.6911144,7.0,966.0,1.0,26.128292083740234,0.0,22.89432907104492,-100.0,-100.0,0.0,0.2770560681819916,682.6876472132426,26.128292083740234,27.95231437683105
run_1777341120_7a7d22f9,1777341728.6859894,7.0,966.0,1.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,0.2817774713039398,680.3645891665983,26.083799362182617,27.95231437683105
run_1777341120_7a7d22f9,1777341730.6857195,7.0,966.0,1.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,0.3165813982486725,675.7321356103384,25.994848251342773,27.95231437683105
run_1777341120_7a7d22f9,1777341732.7041152,7.0,966.0,1.0,25.95035552978516,0.0,22.694150924682617,-100.0,-100.0,0.0,0.3175324499607086,673.420952122251,25.95035552978516,27.95231437683105
run_1777341120_7a7d22f9,1777341734.6942034,7.0,966.0,1.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,0.3806611001491546,666.5162780408027,25.81697654724121,27.95231437683105
run_1777341120_7a7d22f9,1777341736.6843565,7.0,966.0,1.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,0.375497043132782,664.2211191735842,25.77248764038086,27.95231437683105
run_1777341120_7a7d22f9,1777341738.6806746,7.0,966.0,1.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,0.4013339877128601,659.6460081640544,25.683574676513672,27.95231437683105
run_1777341120_7a7d22f9,1777341740.6955504,7.0,966.0,1.0,25.63908576965332,0.0,22.343971252441406,-100.0,-100.0,0.0,0.3941979706287384,657.3627191036394,25.63908576965332,27.95231437683105
run_1777341120_7a7d22f9,1777341742.685784,7.0,966.0,1.0,25.55017852783203,0.0,22.24394989013672,-100.0,-100.0,0.0,0.4163935780525207,652.811622804089,25.55017852783203,27.95231437683105
run_1777341120_7a7d22f9,1777341744.6853237,7.0,966.0,1.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,0.4664278626441955,646.0130204237648,25.416786193847656,27.95231437683105
run_1777341120_7a7d22f9,1777341746.6966393,7.0,966.0,1.0,25.32785415649414,0.0,21.99383544921875,-100.0,-100.0,0.0,0.4817500710487366,641.5001961726375,25.32785415649414,27.95231437683105
run_1777341120_7a7d22f9,1777341748.7026577,7.0,966.0,1.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,0.4962401092052459,637.0031897360459,25.238922119140625,27.95231437683105
run_1777341120_7a7d22f9,1777341750.6822867,7.0,966.0,1.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,0.508698046207428,632.5235361484956,25.150020599365234,27.95231437683105
run_1777341120_7a7d22f9,1777341752.6849966,7.0,966.0,1.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,0.5499510169029236,625.8299720138893,25.01659393310547,27.95231437683105
run_1777341120_7a7d22f9,1777341754.6863668,7.0,966.0,1.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,0.5572817325592041,621.3901343284269,24.927698135375977,27.95231437683105
run_1777341120_7a7d22f9,1777341756.704856,7.0,966.0,1.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,0.5956737399101257,614.7591134981813,24.794336318969727,27.95231437683105
run_1777341120_7a7d22f9,1777341758.690736,7.0,966.0,1.0,24.70544815063477,0.0,21.293630599975582,-100.0,-100.0,0.0,0.5986377000808716,610.3591683237028,24.70544815063477,27.95231437683105
run_1777341120_7a7d22f9,1777341760.687475,7.0,966.0,1.0,24.527645111083984,0.0,21.093599319458008,-100.0,-100.0,0.0,0.6623813509941101,601.6053746952821,24.527645111083984,27.95231437683105
run_1777341120_7a7d22f9,1777341762.6935344,7.0,966.0,1.0,24.483177185058597,0.0,21.0435733795166,-100.0,-100.0,0.0,0.6291057467460632,599.4259650749736,24.483177185058597,27.95231437683105
run_1777341120_7a7d22f9,1777341764.6971056,7.0,966.0,1.0,24.305397033691406,0.0,20.84357070922852,-100.0,-100.0,0.0,0.6899276375770569,590.752324965375,24.305397033691406,27.95231437683105
run_1777341120_7a7d22f9,1777341766.6835556,7.0,966.0,1.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,0.6838970184326172,586.4395787618705,24.216514587402344,27.95231437683105
run_1777341120_7a7d22f9,1777341768.8895888,7.0,966.0,1.0,24.03873443603516,0.0,20.543577194213867,-100.0,-100.0,0.0,0.7394919395446777,577.8607532862225,24.03873443603516,27.95231437683105
run_1777341120_7a7d22f9,1777341770.6817207,7.0,966.0,1.0,23.949857711791992,0.0,20.44359016418457,-100.0,-100.0,0.0,0.7299402952194214,573.5956844150824,23.949857711791992,27.95231437683105
run_1777341120_7a7d22f9,1777341772.6871004,7.0,966.0,1.0,23.772083282470703,0.0,20.243593215942383,-100.0,-100.0,0.0,0.7811391353607178,565.1119435887231,23.772083282470703,27.95231437683105
run_1777341120_7a7d22f9,1777341774.6886764,7.0,966.0,1.0,23.683202743530277,0.0,20.14360237121582,-100.0,-100.0,0.0,0.767617404460907,560.8940921911599,23.683202743530277,27.95231437683105
run_1777341120_7a7d22f9,1777341776.6934466,7.0,966.0,1.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,0.8462958335876465,550.4206896840515,23.46104621887207,27.95231437683105
run_1777341120_7a7d22f9,1777341778.6811392,7.0,966.0,1.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,0.8265457153320312,546.2590201479034,23.37218475341797,27.95231437683105
run_1777341120_7a7d22f9,1777341780.6942909,7.0,966.0,1.0,23.194446563720703,0.0,19.593751907348636,-100.0,-100.0,0.0,0.8685051202774048,537.9823513972951,23.194446563720703,27.95231437683105
run_1777341120_7a7d22f9,1777341782.6945794,7.0,966.0,1.0,23.061176300048828,0.0,19.443824768066406,-100.0,-100.0,0.0,0.8771101236343384,531.8178523419338,23.061176300048828,27.95231437683105
run_1777341120_7a7d22f9,1777341784.6928887,7.0,966.0,1.0,22.883472442626957,0.0,19.243906021118164,-100.0,-100.0,0.0,0.9142229557037354,523.6533110324672,22.883472442626957,27.95231437683105
run_1777341120_7a7d22f9,1777341786.7070134,7.0,966.0,1.0,22.79459953308105,0.0,19.14392471313477,-100.0,-100.0,0.0,0.8880010843276978,519.593767873539,22.79459953308105,27.95231437683105
run_1777341120_7a7d22f9,1777341788.6791265,7.0,966.0,1.0,22.572484970092773,0.0,18.894044876098636,-100.0,-100.0,0.0,0.9533519744873048,509.51707772506415,22.572484970092773,27.95231437683105
run_1777341120_7a7d22f9,1777341790.6951551,7.0,966.0,1.0,22.48368263244629,0.0,18.79414367675781,-100.0,-100.0,0.0,0.9233492612838744,505.5159847165669,22.48368263244629,27.95231437683105
run_1777341120_7a7d22f9,1777341792.6817174,7.0,966.0,1.0,22.305980682373047,0.0,18.59422874450684,-100.0,-100.0,0.0,0.9560505151748656,497.55677420239954,22.305980682373047,27.95231437683105
run_1777341120_7a7d22f9,1777341794.6940944,7.0,966.0,1.0,22.172725677490234,0.0,18.44431495666504,-100.0,-100.0,0.0,0.9562939405441284,491.6297639692348,22.172725677490234,27.95231437683105
run_1777341120_7a7d22f9,1777341796.6903806,7.0,966.0,1.0,21.995086669921875,0.0,18.24447250366211,-100.0,-100.0,0.0,0.9870691299438475,483.78383761737496,21.995086669921875,27.95231437683105
run_1777341120_7a7d22f9,1777341798.6936984,7.0,966.0,1.0,21.90630340576172,0.0,18.144590377807617,-100.0,-100.0,0.0,0.9538370966911316,479.8861289052875,21.90630340576172,27.95231437683105
run_1777341120_7a7d22f9,1777341800.6820784,7.0,966.0,1.0,21.68424224853516,0.0,17.894771575927734,-100.0,-100.0,0.0,1.016574501991272,470.206361893157,21.68424224853516,27.95231437683105
run_1777341120_7a7d22f9,1777341802.6858945,7.0,966.0,1.0,21.59540557861328,0.0,17.794830322265625,-100.0,-100.0,0.0,0.9805644750595092,466.3615421048016,21.59540557861328,27.95231437683105
run_1777341120_7a7d22f9,1777341804.681268,7.0,966.0,1.0,21.37338256835937,0.0,17.545055389404297,-100.0,-100.0,0.0,1.0382843017578125,456.8214824134484,21.37338256835937,27.95231437683105
run_1777341120_7a7d22f9,1777341806.6945128,7.0,966.0,1.0,21.284587860107425,0.0,17.445159912109375,-100.0,-100.0,0.0,1.000174641609192,453.0336803746322,21.284587860107425,27.95231437683105
run_1777341120_7a7d22f9,1777341808.692771,7.0,966.0,1.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,0.0,1.0559892654418943,443.63372708676616,21.06261444091797,27.95231437683105
run_1777341120_7a7d22f9,1777341810.694059,7.0,966.0,1.0,20.97379875183105,0.0,17.095523834228516,-100.0,-100.0,0.0,1.0162051916122437,439.9002340823099,20.97379875183105,27.95231437683105
run_1777341120_7a7d22f9,1777341812.689802,7.0,966.0,1.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,0.0,1.070471167564392,430.63944206625456,20.751853942871094,27.95231437683105
run_1777341120_7a7d22f9,1777341814.6934233,7.0,966.0,1.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,0.0,1.0597336292266846,425.13063351443634,20.618696212768555,27.95231437683105
run_1777341120_7a7d22f9,1777341816.6921113,7.0,966.0,1.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,0.0,1.0806094408035278,417.83876907966624,20.441104888916016,27.95231437683105
run_1777341120_7a7d22f9,1777341818.688301,7.0,966.0,1.0,20.307950973510746,0.0,16.346445083618164,-100.0,-100.0,0.0,1.0689021348953247,412.4128727425159,20.307950973510746,27.95231437683105
run_1777341120_7a7d22f9,1777341820.699674,7.0,966.0,1.0,20.13041305541992,0.0,16.146713256835938,-100.0,-100.0,0.0,1.0888656377792358,405.2335297818208,20.13041305541992,27.95231437683105
run_1777341120_7a7d22f9,1777341822.7255104,7.0,966.0,1.0,19.99725341796875,0.0,15.996910095214844,-100.0,-100.0,0.0,1.0763747692108154,399.89014426246285,19.99725341796875,27.95231437683105
run_1777341120_7a7d22f9,1777341824.6938243,7.0,966.0,1.0,19.819747924804688,0.0,15.797216415405272,-100.0,-100.0,0.0,1.0967886447906494,392.8224078027997,19.819747924804688,27.95231437683105
run_1777341120_7a7d22f9,1777341826.693297,7.0,966.0,1.0,19.686634063720703,0.0,15.647462844848633,-100.0,-100.0,0.0,1.0835107564926147,387.5635607588483,19.686634063720703,27.95231437683105
run_1777341120_7a7d22f9,1777341828.7029502,7.0,966.0,1.0,19.46475601196289,0.0,15.397850036621094,-100.0,-100.0,0.0,1.1349376440048218,378.8767266052455,19.46475601196289,27.95231437683105
run_1777341120_7a7d22f9,1777341830.7008088,7.0,966.0,1.0,19.42036437988281,0.0,15.347909927368164,-100.0,-100.0,0.0,1.057138442993164,377.15055264742114,19.42036437988281,27.95231437683105
run_1777341120_7a7d22f9,1777341832.6814492,7.0,966.0,1.0,19.15414810180664,0.0,15.048417091369627,-100.0,-100.0,0.0,1.140902757644653,366.8813895059429,19.15414810180664,27.95231437683105
run_1777341120_7a7d22f9,1777341834.68305,7.0,966.0,1.0,19.06542015075684,0.0,14.948596954345703,-100.0,-100.0,0.0,1.092958688735962,363.4902455248848,19.06542015075684,27.95231437683105
run_1777341120_7a7d22f9,1777341836.688372,7.0,966.0,1.0,18.887969970703125,0.0,14.748967170715332,-100.0,-100.0,0.0,1.1117523908615112,356.755409614183,18.887969970703125,27.95231437683105
run_1777341120_7a7d22f9,1777341838.6835146,7.0,966.0,1.0,18.754871368408203,0.0,14.599228858947754,-100.0,-100.0,0.0,1.0970364809036257,351.7452000455378,18.754871368408203,27.95231437683105
run_1777341120_7a7d22f9,1777341840.6797783,7.0,966.0,1.0,18.53306198120117,0.0,14.349695205688477,-100.0,-100.0,0.0,1.1471253633499146,343.4743863990443,18.53306198120117,27.95231437683105
run_1777341120_7a7d22f9,1777341842.681863,7.0,966.0,1.0,18.444351196289062,0.0,14.249896049499512,-100.0,-100.0,0.0,1.0985758304595947,340.19409105204977,18.444351196289062,27.95231437683105
run_1777341120_7a7d22f9,1777341844.691505,7.0,966.0,1.0,18.26692771911621,0.0,14.05029296875,-100.0,-100.0,0.0,1.1168149709701538,333.6806482954162,18.26692771911621,27.95231437683105
run_1777341120_7a7d22f9,1777341846.7004132,7.0,966.0,1.0,18.13385391235352,0.0,13.900585174560549,-100.0,-100.0,0.0,1.1015989780426023,328.8366577145789,18.13385391235352,27.95231437683105
run_1777341120_7a7d22f9,1777341848.7035909,7.0,966.0,1.0,17.95646095275879,0.0,13.70101833343506,-100.0,-100.0,0.0,1.1195286512374878,322.4344899479511,17.95646095275879,27.95231437683105
run_1777341120_7a7d22f9,1777341850.682619,7.0,966.0,1.0,17.867769241333008,0.0,13.601240158081056,-100.0,-100.0,0.0,1.074831247329712,319.257177661526,17.867769241333008,27.95231437683105
run_1777341120_7a7d22f9,1777341852.6850176,7.0,966.0,1.0,17.646028518676758,0.0,13.35178279876709,-100.0,-100.0,0.0,1.1251416206359863,311.38232248195345,17.646028518676758,27.95231437683105
run_1777341120_7a7d22f9,1777341854.6917758,7.0,966.0,1.0,17.55733299255371,0.0,13.251999855041504,-100.0,-100.0,0.0,1.079911231994629,308.25994181141505,17.55733299255371,27.95231437683105
run_1777341120_7a7d22f9,1777341856.681814,7.0,966.0,1.0,17.379974365234375,0.0,13.052472114562988,-100.0,-100.0,0.0,1.0998859405517578,302.063508936204,17.379974365234375,27.95231437683105
run_1777341120_7a7d22f9,1777341858.6939187,7.0,966.0,1.0,17.246944427490234,0.0,12.90281105041504,-100.0,-100.0,0.0,1.0881035327911377,297.45709208493645,17.246944427490234,27.95231437683105
run_1777341120_7a7d22f9,1777341860.6853735,7.0,966.0,1.0,17.025249481201172,0.0,12.653407096862791,-100.0,-100.0,0.0,1.1389658451080322,289.8591198971408,17.025249481201172,27.95231437683105
run_1777341120_7a7d22f9,1777341862.6997783,7.0,966.0,1.0,16.93658447265625,0.0,12.553658485412598,-100.0,-100.0,0.0,1.0923956632614136,286.8478935994208,16.93658447265625,27.95231437683105
run_1777341120_7a7d22f9,1777341864.685529,7.0,966.0,1.0,16.759252548217773,0.0,12.354159355163574,-100.0,-100.0,0.0,1.1111606359481812,280.87254597494393,16.759252548217773,27.95231437683105
run_1777341120_7a7d22f9,1777341866.681691,7.0,966.0,1.0,16.626277923583984,0.0,12.204562187194824,-100.0,-100.0,0.0,1.0982640981674194,276.43311759225617,16.626277923583984,27.95231437683105
run_1777341120_7a7d22f9,1777341868.679453,7.0,966.0,1.0,16.44894790649414,0.0,12.005064964294434,-100.0,-100.0,0.0,1.1164686679840088,270.567887230558,16.44894790649414,27.95231437683105
run_1777341120_7a7d22f9,1777341870.6806524,7.0,966.0,1.0,16.315956115722656,0.0,11.855451583862305,-100.0,-100.0,0.0,1.1030778884887695,266.21042397018755,16.315956115722656,27.95231437683105
run_1777341120_7a7d22f9,1777341872.7076612,7.0,966.0,1.0,16.138690948486328,0.0,11.65602684020996,-100.0,-100.0,0.0,1.1207777261734009,260.45734553075454,16.138690948486328,27.95231437683105
run_1777341120_7a7d22f9,1777341874.6805515,7.0,966.0,1.0,16.005727767944336,0.0,11.506443977355955,-100.0,-100.0,0.0,1.1069555282592771,256.1833213815444,16.005727767944336,27.95231437683105
run_1777341120_7a7d22f9,1777341876.6951797,7.0,966.0,1.0,15.91706657409668,0.0,11.406699180603027,-100.0,-100.0,0.0,1.0609960556030271,253.3530083242258,15.91706657409668,27.95231437683105
run_1777341120_7a7d22f9,1777341878.7131104,7.0,966.0,1.0,15.695489883422852,0.0,11.157426834106444,-100.0,-100.0,0.0,1.1094824075698853,246.34840268062908,15.695489883422852,27.95231437683105
run_1777341120_7a7d22f9,1777341880.6842303,7.0,966.0,1.0,15.5625638961792,0.0,11.00788402557373,-100.0,-100.0,0.0,1.0930535793304443,242.1933950226603,15.5625638961792,27.95231437683105
run_1777341120_7a7d22f9,1777341882.6919613,7.0,966.0,1.0,15.34096908569336,0.0,10.758589744567873,-100.0,-100.0,0.0,1.1403048038482666,235.34533248819932,15.34096908569336,27.95231437683105
run_1777341120_7a7d22f9,1777341884.6807826,7.0,966.0,1.0,15.25235652923584,0.0,10.65890121459961,-100.0,-100.0,0.0,1.0911314487457275,232.63437969492315,15.25235652923584,27.95231437683105
run_1777341120_7a7d22f9,1777341886.6779397,7.0,966.0,1.0,15.03081512451172,0.0,10.409667015075684,-100.0,-100.0,0.0,1.136719822883606,225.92540330725024,15.03081512451172,27.95231437683105
run_1777341120_7a7d22f9,1777341888.691055,7.0,966.0,1.0,14.94223976135254,0.0,10.310020446777344,-100.0,-100.0,0.0,1.0878633260726929,223.2705290857448,14.94223976135254,27.95231437683105
run_1777341120_7a7d22f9,1777341890.6913116,7.0,966.0,1.0,14.720722198486328,0.0,10.060812950134276,-100.0,-100.0,0.0,1.1337461471557615,216.69966204500813,14.720722198486328,27.95231437683105
run_1777341120_7a7d22f9,1777341892.675534,7.0,966.0,1.0,14.632128715515137,0.0,9.96114444732666,-100.0,-100.0,0.0,1.0851856470108032,214.09919074740264,14.632128715515137,27.95231437683105
run_1777341120_7a7d22f9,1777341894.6827228,7.0,966.0,1.0,14.410621643066406,0.0,9.711949348449709,-100.0,-100.0,0.0,1.131316900253296,207.66601613961396,14.410621643066406,27.95231437683105
run_1777341120_7a7d22f9,1777341896.69212,7.0,966.0,1.0,14.322036743164062,0.0,9.61229133605957,-100.0,-100.0,0.0,1.0829821825027466,205.12073647254147,14.322036743164062,27.95231437683105
run_1777341120_7a7d22f9,1777341898.687755,7.0,966.0,1.0,14.10056495666504,0.0,9.36313533782959,-100.0,-100.0,0.0,1.1292996406555176,198.8259320971301,14.10056495666504,27.95231437683105
run_1777341120_7a7d22f9,1777341900.6768909,7.0,966.0,1.0,13.967681884765623,0.0,9.213642120361328,-100.0,-100.0,0.0,1.1109520196914673,195.0961372340098,13.967681884765623,27.95231437683105
run_1777341120_7a7d22f9,1777341902.679391,7.0,966.0,1.0,13.74626636505127,0.0,8.964550018310547,-100.0,-100.0,0.0,1.1563736200332642,188.95983897893984,13.74626636505127,27.95231437683105
run_1777341120_7a7d22f9,1777341904.6906283,7.0,966.0,1.0,13.657672882080078,0.0,8.864882469177246,-100.0,-100.0,0.0,1.1068614721298218,186.53202855390555,13.657672882080078,27.95231437683105
run_1777341120_7a7d22f9,1777341906.6923935,7.0,966.0,1.0,13.436283111572266,0.0,8.61581802368164,-100.0,-100.0,0.0,1.1526553630828855,180.53370385432208,13.436283111572266,27.95231437683105
run_1777341120_7a7d22f9,1777341908.6912668,7.0,966.0,1.0,13.347726821899414,0.0,8.516192436218262,-100.0,-100.0,0.0,1.1034724712371826,178.16181131205303,13.347726821899414,27.95231437683105
run_1777341120_7a7d22f9,1777341910.7159865,7.0,966.0,1.0,13.126331329345703,0.0,8.267122268676758,-100.0,-100.0,0.0,1.1495932340621948,172.30057416776253,13.126331329345703,27.95231437683105
run_1777341120_7a7d22f9,1777341912.687637,7.0,966.0,1.0,13.037742614746094,0.0,8.167460441589355,-100.0,-100.0,0.0,1.1007245779037476,169.9827324883663,13.037742614746094,27.95231437683105
run_1777341120_7a7d22f9,1777341914.6782348,7.0,966.0,1.0,12.860688209533691,0.0,7.968274116516113,-100.0,-100.0,0.0,1.116066575050354,165.3973012228389,12.860688209533691,27.95231437683105
run_1777341120_7a7d22f9,1777341916.6825006,7.0,966.0,1.0,12.727863311767578,0.0,7.818845272064209,-100.0,-100.0,0.0,1.1007513999938965,161.99850448303914,12.727863311767578,27.95231437683105
run_1777341120_7a7d22f9,1777341918.6895194,7.0,966.0,1.0,12.506511688232422,0.0,7.569826126098633,-100.0,-100.0,0.0,1.1452922821044922,156.41283460789418,12.506511688232422,27.95231437683105
run_1777341120_7a7d22f9,1777341920.6762962,7.0,966.0,1.0,12.417984008789062,0.0,7.470232963562012,-100.0,-100.0,0.0,1.0967918634414673,154.20632684254088,12.417984008789062,27.95231437683105
run_1777341120_7a7d22f9,1777341922.697539,7.0,966.0,1.0,12.196659088134766,0.0,7.221240997314453,-100.0,-100.0,0.0,1.143501877784729,148.75849291218037,12.196659088134766,27.95231437683105
run_1777341120_7a7d22f9,1777341924.6810532,7.0,966.0,1.0,12.10812759399414,0.0,7.121643543243408,-100.0,-100.0,0.0,1.0951751470565796,146.60675383244234,12.10812759399414,27.95231437683105
run_1777341120_7a7d22f9,1777341926.6908696,7.0,966.0,1.0,11.886825561523438,0.0,6.872678279876709,-100.0,-100.0,0.0,1.140215516090393,141.296621930087,11.886825561523438,27.95231437683105
run_1777341120_7a7d22f9,1777341928.684498,7.0,966.0,1.0,11.798316955566406,0.0,6.773106575012207,-100.0,-100.0,0.0,1.0921862125396729,139.20028298400575,11.798316955566406,27.95231437683105
run_1777341120_7a7d22f9,1777341930.684948,7.0,966.0,1.0,11.577066421508787,0.0,6.524200439453125,-100.0,-100.0,0.0,1.141167163848877,134.02846692802632,11.577066421508787,27.95231437683105
run_1777341120_7a7d22f9,1777341932.6889424,7.0,966.0,1.0,11.488567352294922,0.0,6.424638748168945,-100.0,-100.0,0.0,1.0930407047271729,131.98717980821675,11.488567352294922,27.95231437683105
run_1777341120_7a7d22f9,1777341934.7023902,7.0,966.0,1.0,11.267282485961914,0.0,6.175693511962891,-100.0,-100.0,0.0,1.1419634819030762,126.95165461846408,11.267282485961914,27.95231437683105
run_1777341120_7a7d22f9,1777341936.6918206,7.0,966.0,1.0,11.17880916595459,0.0,6.076160430908203,-100.0,-100.0,0.0,1.0937433242797852,124.96577436883037,11.17880916595459,27.95231437683105
run_1777341120_7a7d22f9,1777341938.6787262,7.0,966.0,1.0,11.001839637756348,0.0,5.877069473266602,-100.0,-100.0,0.0,1.1109473705291748,121.04047541490672,11.001839637756348,27.95231437683105
run_1777341120_7a7d22f9,1777341940.6762938,7.0,966.0,1.0,10.913329124450684,0.0,5.77749490737915,-100.0,-100.0,0.0,1.065711259841919,119.10075257858352,10.913329124450684,27.95231437683105
