run_id,timestamp,elapsed_s,decision_idx,decision_elapsed_s,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
mpc_replay_1780511940_dd449526,1780512944.0384576,522.0044853687286,27,520.0,1.0,363.0,1.0,3.0045735836029053,0.0,-3.119854688644409,-100.0,-100.0,-18.58414077758789,5.756531715393066,9.027462419284404,3.0045735836029053,25.55017852783203
mpc_replay_1780511940_dd449526,1780512946.0250032,523.9910309314728,27,520.0,1.0,363.0,1.0,2.960460662841797,0.0,-3.1694817543029785,-100.0,-100.0,-18.58414077758789,5.421448707580566,8.764327336233691,2.960460662841797,25.55017852783203
mpc_replay_1780511940_dd449526,1780512948.0366602,526.0026879310608,27,520.0,1.0,363.0,1.0,2.7839462757110596,0.0,-3.368060350418091,-100.0,-100.0,-18.58414077758789,5.752565383911133,7.750356866045479,2.7839462757110596,25.55017852783203
mpc_replay_1780511940_dd449526,1780512950.0275598,527.9935874938965,27,520.0,1.0,363.0,1.0,2.7398366928100586,0.0,-3.4176836013793945,-100.0,-100.0,-18.58414077758789,5.417843341827393,7.506705103268359,2.7398366928100586,25.55017852783203
mpc_replay_1780511940_dd449526,1780512952.0357454,530.0017731189728,27,520.0,1.0,363.0,1.0,2.607499599456787,0.0,-3.566563129425049,-100.0,-100.0,-18.58414077758789,5.530630111694336,6.799054161167305,2.607499599456787,25.55017852783203
mpc_replay_1780511940_dd449526,1780512954.0268102,531.9928379058838,27,520.0,1.0,363.0,1.0,2.519273042678833,0.0,-3.665817975997925,-100.0,-100.0,-18.58414077758789,5.4311299324035645,6.346736663568265,2.519273042678833,25.55017852783203
mpc_replay_1780511940_dd449526,1780512956.0355916,534.0016193389893,27,520.0,1.0,363.0,1.0,2.386930227279663,0.0,-3.8147032260894775,-100.0,-100.0,-18.58414077758789,5.542671203613281,5.697435909901344,2.386930227279663,25.55017852783203
mpc_replay_1780511940_dd449526,1780512958.028988,535.9950156211853,27,520.0,1.0,363.0,1.0,2.2986812591552734,0.0,-3.9139833450317383,-100.0,-100.0,-18.58414077758789,5.4421305656433105,5.283935531191673,2.2986812591552734,25.55017852783203
mpc_replay_1780511940_dd449526,1780512960.0246797,537.9907073974609,27,520.0,1.0,363.0,1.0,2.254566192626953,0.0,-3.9636125564575195,-100.0,-100.0,-18.58414077758789,5.128635406494141,5.0830687169363955,2.254566192626953,25.55017852783203
mpc_replay_1780511940_dd449526,1780512962.0328577,539.9988853931427,27,520.0,1.0,363.0,1.0,2.0340394973754883,0.0,-4.211705684661865,-100.0,-100.0,-18.58414077758789,5.684396743774414,4.137316676883529,2.0340394973754883,25.55017852783203
mpc_replay_1780511940_dd449526,1780512964.0246346,541.9906623363495,28,540.0,1.0,420.0,2.0,1.9899277687072754,0.0,-4.261331081390381,-100.0,-100.0,-18.58414077758789,10.695550918579102,3.9598125246723157,1.9899277687072754,25.55017852783203
mpc_replay_1780511940_dd449526,1780512966.028732,543.9947597980499,28,540.0,1.0,420.0,2.0,1.8575944900512695,0.0,-4.410206317901611,-100.0,-100.0,-18.58414077758789,10.934453010559082,3.450657289468836,1.8575944900512695,25.55017852783203
mpc_replay_1780511940_dd449526,1780512968.0324726,545.9985003471375,28,540.0,1.0,420.0,2.0,1.8134989738464355,0.0,-4.459813594818115,-100.0,-100.0,-18.58414077758789,10.302495002746582,3.2887785281420747,1.8134989738464355,25.55017852783203
mpc_replay_1780511940_dd449526,1780512970.0261436,547.9921712875366,28,540.0,1.0,420.0,2.0,1.637068271636963,0.0,-4.658298015594482,-100.0,-100.0,-18.58414077758789,10.981809616088867,2.679992526000433,1.637068271636963,25.55017852783203
mpc_replay_1780511940_dd449526,1780512972.035941,550.0019686222076,28,540.0,1.0,420.0,2.0,1.5929765701293945,0.0,-4.707901477813721,-100.0,-100.0,-18.58414077758789,10.345297813415527,2.53757435298121,1.5929765701293945,25.55017852783203
mpc_replay_1780511940_dd449526,1780512974.0282059,551.9942336082458,28,540.0,1.0,420.0,2.0,1.4165730476379395,0.0,-4.906355381011963,-100.0,-100.0,-18.58414077758789,11.020276069641113,2.00667919929424,1.4165730476379395,25.55017852783203
mpc_replay_1780511940_dd449526,1780512976.0378854,554.0039131641388,28,540.0,1.0,420.0,2.0,1.3724846839904785,0.0,-4.9559550285339355,-100.0,-100.0,-18.58414077758789,10.380061149597168,1.8837142077884437,1.3724846839904785,25.55017852783203
mpc_replay_1780511940_dd449526,1780512978.0306246,555.9966523647308,28,540.0,1.0,420.0,2.0,1.1960945129394531,0.0,-5.154393672943115,-100.0,-100.0,-18.78349494934082,11.051589012145996,1.4306420838838676,1.1960945129394531,25.55017852783203
mpc_replay_1780511940_dd449526,1780512980.038785,558.0048127174377,28,540.0,1.0,420.0,2.0,1.1078968048095703,0.0,-5.2536163330078125,-100.0,-100.0,-19.32155990600586,10.819589614868164,1.2274353301072551,1.1078968048095703,25.55017852783203
mpc_replay_1780511940_dd449526,1780512982.0309227,559.9969503879547,28,540.0,1.0,420.0,2.0,0.9756040573120117,0.0,-5.4024457931518555,-100.0,-97.56040954589844,-19.814481735229492,11.0462646484375,0.951803276643659,0.9756040573120117,25.55017852783203
mpc_replay_1780511940_dd449526,1780512984.0371056,562.0031332969666,29,560.0,1.0,433.0,1.0,0.9315223693847656,0.0,-5.452037334442139,-100.0,-93.15223693847656,-20.25731086730957,5.201754570007324,0.8677339246642077,0.9315223693847656,25.55017852783203
mpc_replay_1780511940_dd449526,1780512986.0375597,564.0035874843597,29,560.0,1.0,433.0,1.0,0.7992668151855469,0.0,-5.60082483291626,-95.24617767333984,-79.92668151855469,-20.641767501831055,5.322273254394531,0.6388274418568471,0.7992668151855469,25.55017852783203
mpc_replay_1780511940_dd449526,1780512988.0281744,565.9942021369934,29,560.0,1.0,433.0,1.0,0.7110810279846191,0.0,-5.700033664703369,-86.86270141601562,-71.10810089111328,-20.98855209350586,5.233956813812256,0.5056362283596627,0.7110810279846191,25.55017852783203
mpc_replay_1780511940_dd449526,1780512990.0311558,567.9971835613251,29,560.0,1.0,433.0,1.0,0.578819751739502,0.0,-5.848827838897705,-73.80171203613281,-57.88197326660156,-21.271177291870117,5.351433753967285,0.3350323050037787,0.578819751739502,25.55017852783203
mpc_replay_1780511940_dd449526,1780512992.0321646,569.9981923103333,29,560.0,1.0,433.0,1.0,0.49062681198120117,0.0,-5.948044776916504,-65.31844329833984,-49.06268310546875,-21.51612663269043,5.260369300842285,0.24071466863483693,0.49062681198120117,25.55017852783203
mpc_replay_1780511940_dd449526,1780512994.0356958,572.0017235279083,29,560.0,1.0,433.0,1.0,0.35839080810546875,0.0,-6.096810340881348,-52.16054153442383,-35.839080810546875,-21.709157943725586,5.387691974639893,0.12844397133449093,0.35839080810546875,25.55017852783203
mpc_replay_1780511940_dd449526,1780512996.0264635,573.9924912452698,29,560.0,1.0,433.0,1.0,0.3143186569213867,0.0,-6.14639139175415,-48.212013244628906,-31.431865692138672,-21.86349868774414,5.083350658416748,0.09879621808886441,0.3143186569213867,25.55017852783203
mpc_replay_1780511940_dd449526,1780512998.0323842,575.9984118938446,29,560.0,1.0,433.0,1.0,0.13799333572387695,0.0,-6.344757556915283,-30.326086044311523,-13.799333572387695,-21.95574188232422,5.428988933563232,0.019042160704202615,0.13799333572387695,25.55017852783203
mpc_replay_1780511940_dd449526,1780513000.0354679,578.0014955997467,29,560.0,1.0,433.0,1.0,0.09392404556274414,0.0,-6.3943352699279785,-26.280004501342773,-9.392404556274414,-22.00829315185547,5.120695114135742,0.008821726334872437,0.09392404556274414,25.55017852783203
mpc_replay_1780511940_dd449526,1780513002.0258899,579.9919176101685,29,560.0,1.0,433.0,1.0,-0.038336753845214844,0.0,-6.543128967285156,-12.910802841186523,3.8336753845214844,-21.993446350097656,5.248968124389648,0.001469706695388595,0.038336753845214844,25.55017852783203
mpc_replay_1780511940_dd449526,1780513004.0296764,581.9957041740417,30,580.0,1.0,488.0,1.0,-0.12648344039916992,0.0,-6.642293930053711,-4.066128730773926,12.648344039916992,-21.88193130493164,5.1674580574035645,0.01599806069521037,0.12648344039916992,25.55017852783203
mpc_replay_1780511940_dd449526,1780513006.0335808,583.9996085166931,30,580.0,1.0,488.0,1.0,-0.25869035720825195,0.0,-6.791026592254639,9.535776138305664,25.869035720825195,-21.63675880432129,5.303499221801758,0.066920700912533,0.25869035720825195,25.55017852783203
mpc_replay_1780511940_dd449526,1780513008.0382295,586.0042572021484,30,580.0,1.0,488.0,1.0,-0.3027677536010742,0.0,-6.84061336517334,13.995441436767578,30.276775360107422,-21.28854751586914,5.007214546203613,0.09166831262064079,0.3027677536010742,25.55017852783203
mpc_replay_1780511940_dd449526,1780513010.025705,587.9917328357697,30,580.0,1.0,488.0,1.0,-0.4349956512451172,0.0,-6.989370346069336,27.831789016723633,43.49956512451172,-20.82642364501953,5.158648490905762,0.18922121660216362,0.4349956512451172,25.55017852783203
mpc_replay_1780511940_dd449526,1780513012.0304248,589.9964525699615,30,580.0,1.0,488.0,1.0,-0.47905588150024414,0.0,-7.038938045501709,32.52044677734375,47.90558624267578,-20.26123809814453,4.8760986328125,0.22949453759997596,0.47905588150024414,25.55017852783203
mpc_replay_1780511940_dd449526,1780513014.0389547,592.0049824714661,30,580.0,1.0,488.0,1.0,-0.567204475402832,0.0,-7.1381049156188965,41.93898010253906,56.7204475402832,-19.611967086791992,4.830500602722168,0.3217209169170019,0.567204475402832,25.55017852783203
mpc_replay_1780511940_dd449526,1780513016.0307572,593.9967849254608,30,580.0,1.0,488.0,1.0,-0.6112766265869141,0.0,-7.187685966491699,46.82292556762695,61.127662658691406,-18.884044647216797,4.579309463500977,0.37365911421147757,0.6112766265869141,25.55017852783203
mpc_replay_1780511940_dd449526,1780513018.0250099,595.991037607193,30,580.0,1.0,488.0,1.0,-0.6553487777709961,0.0,-7.23726749420166,51.79853439331055,65.53488159179688,-18.08018684387207,4.343841075897217,0.4294820205259384,0.6553487777709961,25.55017852783203
mpc_replay_1780511940_dd449526,1780513020.0309865,597.9970142841339,30,580.0,1.0,488.0,1.0,-0.6553487777709961,0.0,-7.23726749420166,52.19074630737305,65.53488159179688,-17.273616790771484,3.9294846057891846,0.4294820205259384,0.6553487777709961,25.55017852783203
mpc_replay_1780511940_dd449526,1780513022.0370524,600.0030801296234,31,600.0,1.0,488.0,1.0,-0.6553487777709961,0.0,-7.23726749420166,52.62248611450195,65.53488159179688,-16.4670467376709,3.5546534061431885,0.4294820205259384,0.6553487777709961,25.55017852783203
mpc_replay_1780511940_dd449526,1780513024.0267777,601.992805480957,31,600.0,1.0,488.0,1.0,-0.6112766265869141,0.0,-7.187685966491699,48.44334411621094,61.127662658691406,-15.690308570861816,3.005990505218506,0.37365911421147757,0.6112766265869141,25.55017852783203
mpc_replay_1780511940_dd449526,1780513026.0367744,604.0028021335602,31,600.0,1.0,488.0,1.0,-0.5231304168701172,0.0,-7.088521957397461,39.64170837402344,52.31304168701172,-14.954251289367676,2.282916307449341,0.2736654330547026,0.5231304168701172,25.55017852783203
mpc_replay_1780511940_dd449526,1780513028.028867,605.9948947429657,31,600.0,1.0,488.0,1.0,-0.5231304168701172,0.0,-7.088521957397461,40.067787170410156,52.31304168701172,-14.310401916503906,2.065150022506714,0.2736654330547026,0.5231304168701172,25.55017852783203
mpc_replay_1780511940_dd449526,1780513030.0387383,608.0047659873962,31,600.0,1.0,488.0,1.0,-0.3027677536010742,0.0,-6.84061336517334,17.267135620117188,30.276775360107422,-13.837413787841797,0.8277729153633118,0.09166831262064079,0.3027677536010742,25.55017852783203
mpc_replay_1780511940_dd449526,1780513032.0264227,609.9924504756927,31,600.0,1.0,488.0,1.0,-0.21464109420776367,0.0,-6.741471290588379,8.269388198852539,21.464109420776367,-13.524442672729492,0.32972171902656555,0.04607079932270608,0.21464109420776367,25.55017852783203
mpc_replay_1780511940_dd449526,1780513034.0358555,612.0018832683563,31,600.0,1.0,488.0,1.0,-0.038336753845214844,0.0,-6.543128967285156,-10.086782455444336,3.8336753845214844,-13.379631996154785,-0.5408257842063904,0.001469706695388595,0.038336753845214844,25.55017852783203
mpc_replay_1780511940_dd449526,1780513036.0263824,613.9924101829529,31,600.0,1.0,488.0,1.0,0.04982709884643555,0.0,-6.443944454193115,-19.260845184326172,-4.982709884643555,-13.369629859924316,-0.908504068851471,0.0024827397794524586,0.04982709884643555,25.55017852783203
mpc_replay_1780511940_dd449526,1780513038.0388463,616.0048739910126,31,600.0,1.0,488.0,1.0,0.13799333572387695,0.0,-6.344757556915283,-28.45072364807129,-13.799333572387695,-13.409939765930176,-1.2414528131484985,0.019042160704202615,0.13799333572387695,25.55017852783203
mpc_replay_1780511940_dd449526,1780513040.0320296,617.9980573654175,31,600.0,1.0,488.0,1.0,0.22616147994995117,0.0,-6.24556827545166,-37.64483642578125,-22.616147994995117,-13.486370086669922,-1.5423188209533691,0.051149015013152166,0.22616147994995117,25.55017852783203
mpc_replay_1780511940_dd449526,1780513042.0369127,620.0029404163361,32,620.0,1.0,569.0,1.0,0.2702336311340332,0.0,-6.195987224578857,-42.21216583251953,-27.02336311340332,-13.575439453125,-1.61336088180542,0.07302621539588472,0.2702336311340332,25.55017852783203
mpc_replay_1780511940_dd449526,1780513044.0389824,622.0050101280212,32,620.0,1.0,569.0,1.0,0.2702336311340332,0.0,-6.195987224578857,-42.15324783325195,-27.02336311340332,-13.670418739318848,-1.459463357925415,0.07302621539588472,0.2702336311340332,25.55017852783203
mpc_replay_1780511940_dd449526,1780513046.0259082,623.991935968399,32,620.0,1.0,569.0,1.0,0.2702336311340332,0.0,-6.195987224578857,-42.1090087890625,-27.02336311340332,-13.765398979187012,-1.3202461004257202,0.07302621539588472,0.2702336311340332,25.55017852783203
mpc_replay_1780511940_dd449526,1780513048.0339997,626.0000274181366,32,620.0,1.0,569.0,1.0,0.2702336311340332,0.0,-6.195987224578857,-42.07805252075195,-27.02336311340332,-13.860379219055176,-1.1943086385726929,0.07302621539588472,0.2702336311340332,25.55017852783203
mpc_replay_1780511940_dd449526,1780513050.0282207,627.9942483901978,32,620.0,1.0,569.0,1.0,0.2702336311340332,0.0,-6.195987224578857,-42.05910873413086,-27.02336311340332,-13.95535945892334,-1.080384373664856,0.07302621539588472,0.2702336311340332,25.55017852783203
mpc_replay_1780511940_dd449526,1780513052.0344934,630.0005211830139,32,620.0,1.0,569.0,1.0,0.18207740783691406,0.0,-6.295163154602051,-32.799129486083984,-18.207740783691406,-14.033291816711426,-0.5580962300300598,0.033152182444609934,0.18207740783691406,25.55017852783203
mpc_replay_1780511940_dd449526,1780513054.026877,631.9929046630859,32,620.0,1.0,569.0,1.0,0.18207740783691406,0.0,-6.295163154602051,-32.80643844604492,-18.207740783691406,-14.106575965881348,-0.492120623588562,0.033152182444609934,0.18207740783691406,25.55017852783203
mpc_replay_1780511940_dd449526,1780513056.0349686,634.0009963512421,32,620.0,1.0,569.0,1.0,0.18207740783691406,0.0,-6.295163154602051,-32.823482513427734,-18.207740783691406,-14.170561790466309,-0.44517749547958374,0.033152182444609934,0.18207740783691406,25.55017852783203
mpc_replay_1780511940_dd449526,1780513058.0398293,636.0058569908142,32,620.0,1.0,569.0,1.0,0.09392404556274414,0.0,-6.3943352699279785,-23.59210777282715,-9.392404556274414,-14.220622062683105,0.020918313413858414,0.008821726334872437,0.09392404556274414,25.55017852783203
mpc_replay_1780511940_dd449526,1780513060.0325966,637.9986243247986,32,620.0,1.0,569.0,1.0,0.09392404556274414,0.0,-6.3943352699279785,-23.627124786376953,-9.392404556274414,-14.253643035888672,0.018922928720712662,0.008821726334872437,0.09392404556274414,25.55017852783203
mpc_replay_1780511940_dd449526,1780513062.039821,640.0058486461639,33,640.0,1.0,569.0,1.0,0.005744457244873047,0.0,-6.493537425994873,-14.406288146972656,-0.5744457244873047,-14.272716522216797,0.44087454676628113,3.2998789038174436e-05,0.005744457244873047,25.55017852783203
mpc_replay_1780511940_dd449526,1780513064.026241,641.9922688007355,33,640.0,1.0,569.0,1.0,-0.038336753845214844,0.0,-6.543128967285156,-9.809244155883789,3.8336753845214844,-14.25136947631836,0.6084500551223755,0.001469706695388595,0.038336753845214844,25.55017852783203
mpc_replay_1780511940_dd449526,1780513066.0349407,644.0009684562683,33,640.0,1.0,569.0,1.0,-0.12648344039916992,0.0,-6.642293930053711,-0.5466753840446472,12.648344039916992,-14.169028282165527,0.9740089774131775,0.01599806069521037,0.12648344039916992,25.55017852783203
mpc_replay_1780511940_dd449526,1780513068.0281382,645.9941658973694,33,640.0,1.0,569.0,1.0,-0.170562744140625,0.0,-6.691883087158203,4.132008075714111,17.0562744140625,-14.019231796264648,1.0949652194976807,0.029091649688780308,0.170562744140625,25.55017852783203
mpc_replay_1780511940_dd449526,1780513070.038744,648.0047717094421,33,640.0,1.0,569.0,1.0,-0.21464109420776367,0.0,-6.741471290588379,8.84060287475586,21.464109420776367,-13.8322172164917,1.2087103128433228,0.04607079932270608,0.21464109420776367,25.55017852783203
mpc_replay_1780511940_dd449526,1780513072.029588,649.9956157207489,33,640.0,1.0,569.0,1.0,-0.25869035720825195,0.0,-6.791026592254639,13.586780548095703,25.869035720825195,-13.589387893676758,1.307132601737976,0.066920700912533,0.25869035720825195,25.55017852783203
mpc_replay_1780511940_dd449526,1780513074.0381498,652.004177570343,33,640.0,1.0,569.0,1.0,-0.3468303680419922,0.0,-6.89018440246582,23.01457977294922,34.68303680419922,-13.274470329284668,1.6060123443603516,0.12029130419614376,0.3468303680419922,25.55017852783203
mpc_replay_1780511940_dd449526,1780513076.0250933,653.9911210536957,33,640.0,1.0,569.0,1.0,-0.4349956512451172,0.0,-6.989370346069336,32.50434494018555,43.49956512451172,-12.875802993774414,1.8805814981460571,0.18922121660216362,0.4349956512451172,25.55017852783203
mpc_replay_1780511940_dd449526,1780513078.0349874,656.0010151863098,33,640.0,1.0,569.0,1.0,-0.4349956512451172,0.0,-6.989370346069336,32.768943786621094,43.49956512451172,-12.44455337524414,1.7139302492141724,0.18922121660216362,0.4349956512451172,25.55017852783203
mpc_replay_1780511940_dd449526,1780513080.0290318,657.9950594902039,33,640.0,1.0,569.0,1.0,-0.4349956512451172,0.0,-6.989370346069336,33.06460189819336,43.49956512451172,-11.985404014587402,1.5504392385482788,0.18922121660216362,0.4349956512451172,25.55017852783203
mpc_replay_1780511940_dd449526,1780513082.0353343,660.0013620853424,34,660.0,1.0,606.0,1.0,-0.47905588150024414,0.0,-7.038938045501709,38.00823211669922,47.90558624267578,-11.505268096923828,1.6079148054122925,0.22949453759997596,0.47905588150024414,25.55017852783203
mpc_replay_1780511940_dd449526,1780513084.0256631,661.9916908740997,34,660.0,1.0,606.0,1.0,-0.47905588150024414,0.0,-7.038938045501709,38.32963562011719,47.90558624267578,-11.030488014221191,1.4545369148254395,0.22949453759997596,0.47905588150024414,25.55017852783203
mpc_replay_1780511940_dd449526,1780513086.0296137,663.9956414699554,34,660.0,1.0,606.0,1.0,-0.4349956512451172,0.0,-6.989370346069336,34.02153396606445,43.49956512451172,-10.588452339172363,1.1104180812835693,0.18922121660216362,0.4349956512451172,25.55017852783203
mpc_replay_1780511940_dd449526,1780513088.03896,666.0049877166748,34,660.0,1.0,606.0,1.0,-0.39092063903808594,0.0,-6.939785957336426,29.71009063720703,39.092063903808594,-10.172623634338379,0.7906503081321716,0.15281894602594548,0.39092063903808594,25.55017852783203
mpc_replay_1780511940_dd449526,1780513090.0298655,667.995893239975,34,660.0,1.0,606.0,1.0,-0.3468303680419922,0.0,-6.89018440246582,25.374794006347656,34.68303680419922,-9.817960739135742,0.5097193121910095,0.12029130419614376,0.3468303680419922,25.55017852783203
mpc_replay_1780511940_dd449526,1780513092.0380611,670.0040888786316,34,660.0,1.0,606.0,1.0,-0.25869035720825195,0.0,-6.791026592254639,16.39769744873047,25.869035720825195,-9.504793167114258,0.03345460817217827,0.066920700912533,0.25869035720825195,25.55017852783203
mpc_replay_1780511940_dd449526,1780513094.0292177,671.9952454566956,34,660.0,1.0,606.0,1.0,-0.21464109420776367,0.0,-6.741471290588379,12.007903099060059,21.464109420776367,-9.281149864196777,-0.17505668103694916,0.04607079932270608,0.21464109420776367,25.55017852783203
mpc_replay_1780511940_dd449526,1780513096.0379481,674.0039758682251,34,660.0,1.0,606.0,1.0,-0.12648344039916992,0.0,-6.642293930053711,2.9495294094085693,12.648344039916992,-9.125212669372559,-0.5736018419265747,0.01599806069521037,0.12648344039916992,25.55017852783203
mpc_replay_1780511940_dd449526,1780513098.0288248,675.9948525428772,34,660.0,1.0,606.0,1.0,-0.08241701126098633,0.0,-6.592719078063965,-1.515190839767456,8.241701126098633,-9.032605171203613,-0.7242863774299622,0.006792563745193547,0.08241701126098633,25.55017852783203
mpc_replay_1780511940_dd449526,1780513100.038971,678.0049986839294,34,660.0,1.0,606.0,1.0,0.005744457244873047,0.0,-6.493537425994873,-10.651288986206055,-0.5744457244873047,-9.00638484954834,-1.0704587697982788,3.2998789038174436e-05,0.005744457244873047,25.55017852783203
mpc_replay_1780511940_dd449526,1780513102.0337138,679.9997415542603,34,660.0,1.0,606.0,1.0,0.04982709884643555,0.0,-6.443944454193115,-15.175729751586914,-4.982709884643555,-9.019195556640625,-1.1738238334655762,0.0024827397794524586,0.04982709884643555,25.55017852783203
mpc_replay_1780511940_dd449526,1780513104.0378554,682.0038831233978,35,680.0,1.0,1000.0,1.0,0.09392404556274414,0.0,-6.3943352699279785,-19.699691772460938,-9.392404556274414,-9.043971061706543,-1.2633155584335327,0.008821726334872437,0.09392404556274414,25.55017852783203
mpc_replay_1780511940_dd449526,1780513106.024775,683.9908027648926,35,680.0,1.0,1000.0,1.0,0.09392404556274414,0.0,-6.3943352699279785,-19.59797477722168,-9.392404556274414,-9.062762260437012,-1.1428085565567017,0.008821726334872437,0.09392404556274414,25.55017852783203
mpc_replay_1780511940_dd449526,1780513108.0311837,685.9972114562988,35,680.0,1.0,1000.0,1.0,0.09392404556274414,0.0,-6.3943352699279785,-19.514949798583984,-9.392404556274414,-9.07625961303711,-1.0462868213653564,0.008821726334872437,0.09392404556274414,25.55017852783203
mpc_replay_1780511940_dd449526,1780513110.032775,687.9988026618958,35,680.0,1.0,1000.0,1.0,0.09392404556274414,0.0,-6.3943352699279785,-19.433935165405273,-9.392404556274414,-9.095049858093262,-0.9464821815490723,0.008821726334872437,0.09392404556274414,25.55017852783203
mpc_replay_1780511940_dd449526,1780513112.038708,690.0047357082367,35,680.0,1.0,1000.0,1.0,0.005744457244873047,0.0,-6.493537425994873,-10.1104736328125,-0.5744457244873047,-9.107665061950684,-0.4283629357814789,3.2998789038174436e-05,0.005744457244873047,25.55017852783203
mpc_replay_1780511940_dd449526,1780513114.0407264,692.0067541599274,35,680.0,1.0,1000.0,1.0,0.04982709884643555,0.0,-6.443944454193115,-14.69111442565918,-4.982709884643555,-9.115428924560547,-0.5929772853851318,0.0024827397794524586,0.04982709884643555,25.55017852783203
mpc_replay_1780511940_dd449526,1780513116.0323236,693.9983513355255,35,680.0,1.0,1000.0,1.0,0.005744457244873047,0.0,-6.493537425994873,-10.026479721069336,-0.5744457244873047,-9.117016792297363,-0.3350166380405426,3.2998789038174436e-05,0.005744457244873047,25.55017852783203
mpc_replay_1780511940_dd449526,1780513118.03182,695.9978477954865,35,680.0,1.0,1000.0,1.0,-0.038336753845214844,0.0,-6.543128967285156,-5.363952159881592,3.8336753845214844,-9.10003662109375,-0.0975906178355217,0.001469706695388595,0.038336753845214844,25.55017852783203
mpc_replay_1780511940_dd449526,1780513120.033523,697.999550819397,35,680.0,1.0,1000.0,1.0,-0.08241701126098633,0.0,-6.592719078063965,-0.7004562020301819,8.241701126098633,-9.067747116088867,0.12558965384960175,0.006792563745193547,0.08241701126098633,25.55017852783203
mpc_replay_1780511940_dd449526,1780513122.0374851,700.0035128593445,36,700.0,1.0,1000.0,1.0,-0.12648344039916992,0.0,-6.642293930053711,3.9678237438201904,12.648344039916992,-9.003689765930176,0.32316967844963074,0.01599806069521037,0.12648344039916992,25.55017852783203
mpc_replay_1780511940_dd449526,1780513124.0394437,702.0054714679718,36,700.0,1.0,1000.0,1.0,-0.21464109420776367,0.0,-6.741471290588379,13.278390884399414,21.464109420776367,-8.893305778503418,0.7075861096382141,0.04607079932270608,0.21464109420776367,25.55017852783203
mpc_replay_1780511940_dd449526,1780513126.03,703.9960277080536,36,700.0,1.0,1000.0,1.0,-0.21464109420776367,0.0,-6.741471290588379,13.339803695678711,21.464109420776367,-8.764395713806152,0.6400898098945618,0.04607079932270608,0.21464109420776367,25.55017852783203
mpc_replay_1780511940_dd449526,1780513128.035542,706.0015697479248,36,700.0,1.0,1000.0,1.0,-0.3027677536010742,0.0,-6.84061336517334,22.669828414916992,30.276775360107422,-8.601081848144531,0.9941336512565613,0.09166831262064079,0.3027677536010742,25.55017852783203
mpc_replay_1780511940_dd449526,1780513130.0358357,708.0018634796143,36,700.0,1.0,1000.0,1.0,-0.3027677536010742,0.0,-6.84061336517334,22.756837844848633,30.276775360107422,-8.419242858886719,0.8993037939071655,0.09166831262064079,0.3027677536010742,25.55017852783203
mpc_replay_1780511940_dd449526,1780513132.038245,710.0042726993561,36,700.0,1.0,1000.0,1.0,-0.39092063903808594,0.0,-6.939785957336426,32.11781311035156,39.092063903808594,-8.202995300292969,1.228744626045227,0.15281894602594548,0.39092063903808594,25.55017852783203
mpc_replay_1780511940_dd449526,1780513134.0309753,711.9970030784607,36,700.0,1.0,1000.0,1.0,-0.39092063903808594,0.0,-6.939785957336426,32.23538589477539,39.092063903808594,-7.968212604522705,1.1115353107452393,0.15281894602594548,0.39092063903808594,25.55017852783203
mpc_replay_1780511940_dd449526,1780513136.0401263,714.0061540603638,36,700.0,1.0,1000.0,1.0,-0.3468303680419922,0.0,-6.89018440246582,27.73192596435547,34.68303680419922,-7.742697715759277,0.7915868163108826,0.12029130419614376,0.3468303680419922,25.55017852783203
mpc_replay_1780511940_dd449526,1780513138.0379076,716.0039353370667,36,700.0,1.0,1000.0,1.0,-0.3468303680419922,0.0,-6.89018440246582,27.864721298217773,34.68303680419922,-7.534394264221191,0.7160778045654297,0.12029130419614376,0.3468303680419922,25.55017852783203
mpc_replay_1780511940_dd449526,1780513140.0277302,717.9937579631805,36,700.0,1.0,1000.0,1.0,-0.3468303680419922,0.0,-6.89018440246582,28.004718780517578,34.68303680419922,-7.326091289520264,0.6477714776992798,0.12029130419614376,0.3468303680419922,25.55017852783203
mpc_replay_1780511940_dd449526,1780513142.033642,719.999669790268,36,700.0,1.0,1000.0,1.0,-0.25869035720825195,0.0,-6.791026592254639,18.888965606689453,25.869035720825195,-7.1468987464904785,0.16682687401771545,0.066920700912533,0.25869035720825195,25.55017852783203
mpc_replay_1780511940_dd449526,1780513144.0265927,721.9926204681396,37,720.0,1.0,622.0,1.0,-0.21464109420776367,0.0,-6.741471290588379,14.432369232177734,21.464109420776367,-6.981407642364502,-0.050331007689237595,0.04607079932270608,0.21464109420776367,25.55017852783203
mpc_replay_1780511940_dd449526,1780513146.0358136,724.0018413066864,37,720.0,1.0,622.0,1.0,-0.21464109420776367,0.0,-6.741471290588379,14.644430160522461,21.464109420776367,-6.7741475105285645,-0.04552997648715973,0.04607079932270608,0.21464109420776367,25.55017852783203
mpc_replay_1780511940_dd449526,1780513148.0252998,725.9913275241852,37,720.0,1.0,622.0,1.0,-0.08241701126098633,0.0,-6.592719078063965,0.9254786968231201,8.241701126098633,-6.654142379760742,-0.6620797514915466,0.006792563745193547,0.08241701126098633,25.55017852783203
