run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1776898774_8b782021,1776899290.3519757,7.0,604.0,13.0,27.50731658935547,0.0,24.445730209350582,-100.0,-100.0,0.0,2.858864545822144,756.6524659470306,27.50731658935547,28.04460334777832
run_1776898774_8b782021,1776899292.3455858,7.0,604.0,13.0,27.462833404541016,0.0,24.395687103271484,-100.0,-100.0,0.0,2.975103616714477,754.2072186055739,27.462833404541016,28.04460334777832
run_1776898774_8b782021,1776899294.344214,7.0,604.0,13.0,27.41831970214844,0.0,24.345609664916992,-100.0,-100.0,0.0,3.0964460372924805,751.7642552892212,27.41831970214844,28.04460334777832
run_1776898774_8b782021,1776899296.3728752,7.0,604.0,13.0,27.41831970214844,0.0,24.345609664916992,-100.0,-100.0,0.0,2.801077365875244,751.7642552892212,27.41831970214844,28.04460334777832
run_1776898774_8b782021,1776899298.364763,7.0,604.0,13.0,27.373836517333984,0.0,24.295564651489254,-100.0,-100.0,0.0,2.9151084423065186,749.3269256777276,27.373836517333984,28.04460334777832
run_1776898774_8b782021,1776899300.362028,7.0,604.0,13.0,27.329294204711918,0.0,24.24545669555664,-100.0,-100.0,0.0,3.0264992713928223,746.8903217277002,27.329294204711918,28.04460334777832
run_1776898774_8b782021,1776899302.3444312,7.0,604.0,13.0,27.284839630126957,0.0,24.195446014404297,-100.0,-100.0,0.0,3.142401218414306,744.4624736417463,27.284839630126957,28.04460334777832
run_1776898774_8b782021,1776899304.3559597,7.0,604.0,13.0,27.284839630126957,0.0,24.195446014404297,-100.0,-100.0,0.0,2.84264874458313,744.4624736417463,27.284839630126957,28.04460334777832
run_1776898774_8b782021,1776899306.3537085,7.0,604.0,13.0,27.195850372314453,0.0,24.095333099365234,-100.0,-100.0,0.0,3.3577685356140137,739.6142774733162,27.195850372314453,28.04460334777832
run_1776898774_8b782021,1776899308.3679907,7.0,604.0,13.0,27.195850372314453,0.0,24.095333099365234,-100.0,-100.0,0.0,3.037472724914551,739.6142774733162,27.195850372314453,28.04460334777832
run_1776898774_8b782021,1776899310.3485029,7.0,604.0,13.0,27.151344299316406,0.0,24.045263290405277,-100.0,-100.0,0.0,3.152796745300293,737.1954972600215,27.151344299316406,28.04460334777832
run_1776898774_8b782021,1776899312.357844,7.0,604.0,13.0,27.151344299316406,0.0,24.045263290405277,-100.0,-100.0,0.0,2.852053165435791,737.1954972600215,27.151344299316406,28.04460334777832
run_1776898774_8b782021,1776899314.3559265,7.0,604.0,13.0,27.10686492919922,0.0,23.99522399902344,-100.0,-100.0,0.0,2.961188077926636,734.7821262898506,27.10686492919922,28.04460334777832
run_1776898774_8b782021,1776899316.3476584,7.0,604.0,13.0,27.06238555908203,0.0,23.94518280029297,-100.0,-100.0,0.0,3.075509786605835,732.3727121484117,27.06238555908203,28.04460334777832
run_1776898774_8b782021,1776899318.344937,7.0,604.0,13.0,27.01790809631348,0.0,23.8951473236084,-100.0,-100.0,0.0,3.1869451999664307,729.9673579008413,27.01790809631348,28.04460334777832
run_1776898774_8b782021,1776899320.3581357,7.0,604.0,13.0,27.01790809631348,0.0,23.8951473236084,-100.0,-100.0,0.0,2.882944345474243,729.9673579008413,27.01790809631348,28.04460334777832
run_1776898774_8b782021,1776899322.3561835,7.0,604.0,13.0,26.97340202331543,0.0,23.84507751464844,-100.0,-100.0,0.0,2.989361524581909,727.5644167113969,26.97340202331543,28.04460334777832
run_1776898774_8b782021,1776899324.353773,7.0,604.0,13.0,26.97340202331543,0.0,23.84507751464844,-100.0,-100.0,0.0,2.7042078971862797,727.5644167113969,26.97340202331543,28.04460334777832
run_1776898774_8b782021,1776899326.3522089,7.0,604.0,13.0,26.928926467895508,0.0,23.795042037963867,-100.0,-100.0,0.0,2.82741379737854,725.1670807133232,26.928926467895508,28.04460334777832
run_1776898774_8b782021,1776899328.3532882,7.0,604.0,13.0,26.884422302246094,0.0,23.74497413635254,-100.0,-100.0,0.0,2.9547176361083984,722.7721625255072,26.884422302246094,28.04460334777832
run_1776898774_8b782021,1776899330.3595994,7.0,604.0,13.0,26.839948654174805,0.0,23.694942474365234,-100.0,-100.0,0.0,3.0776402950286865,720.3828437587399,26.839948654174805,28.04460334777832
run_1776898774_8b782021,1776899332.3491454,7.0,604.0,13.0,26.839948654174805,0.0,23.694942474365234,-100.0,-100.0,0.0,2.784066200256348,720.3828437587399,26.839948654174805,28.04460334777832
run_1776898774_8b782021,1776899334.342753,7.0,604.0,13.0,26.79547119140625,0.0,23.64490509033203,-100.0,-100.0,0.0,2.8996710777282715,717.9972763694823,26.79547119140625,28.04460334777832
run_1776898774_8b782021,1776899336.3715005,7.0,604.0,13.0,26.79547119140625,0.0,23.64490509033203,-100.0,-100.0,0.0,2.623072862625122,717.9972763694823,26.79547119140625,28.04460334777832
run_1776898774_8b782021,1776899338.365312,7.0,604.0,13.0,26.75096893310547,0.0,23.594839096069336,-100.0,-100.0,0.0,2.754246711730957,715.6143388599739,26.75096893310547,28.04460334777832
run_1776898774_8b782021,1776899340.3596003,7.0,604.0,13.0,26.70649528503418,0.0,23.54480743408203,-100.0,-100.0,0.0,2.888257503509521,713.2368904095529,26.70649528503418,28.04460334777832
run_1776898774_8b782021,1776899342.354715,7.0,604.0,13.0,26.70649528503418,0.0,23.54480743408203,-100.0,-100.0,0.0,2.61274790763855,713.2368904095529,26.70649528503418,28.04460334777832
run_1776898774_8b782021,1776899344.34913,7.0,604.0,13.0,26.66199493408203,0.0,23.49474334716797,-100.0,-100.0,0.0,2.7604947090148926,710.8619738650159,26.66199493408203,28.04460334777832
run_1776898774_8b782021,1776899346.3433356,7.0,604.0,13.0,26.61752319335937,0.0,23.444713592529297,-100.0,-100.0,0.0,2.9101245403289795,708.4925409490243,26.61752319335937,28.04460334777832
run_1776898774_8b782021,1776899348.3528223,7.0,604.0,13.0,26.61752319335937,0.0,23.444713592529297,-100.0,-100.0,0.0,2.632529258728028,708.4925409490243,26.61752319335937,28.04460334777832
run_1776898774_8b782021,1776899350.3502412,7.0,604.0,13.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,0.0,2.794365167617798,706.1270635044784,26.57305145263672,28.04460334777832
run_1776898774_8b782021,1776899352.3502529,7.0,604.0,13.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,0.0,2.5278117656707764,706.1270635044784,26.57305145263672,28.04460334777832
run_1776898774_8b782021,1776899354.3435187,7.0,604.0,13.0,26.528583526611328,0.0,23.344655990600582,-100.0,-100.0,0.0,2.667778491973877,703.7657439283939,26.528583526611328,28.04460334777832
run_1776898774_8b782021,1776899356.35541,7.0,604.0,13.0,26.528583526611328,0.0,23.344655990600582,-100.0,-100.0,0.0,2.4133007526397705,703.7657439283939,26.528583526611328,28.04460334777832
run_1776898774_8b782021,1776899358.3568425,7.0,604.0,13.0,26.48408317565918,0.0,23.29459381103516,-100.0,-100.0,0.0,2.5644681453704834,701.4066616552336,26.48408317565918,28.04460334777832
run_1776898774_8b782021,1776899360.35412,7.0,604.0,13.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,0.0,2.7168030738830566,699.051640803551,26.439584732055664,28.04460334777832
run_1776898774_8b782021,1776899362.3557074,7.0,604.0,13.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,0.0,2.457648754119873,699.051640803551,26.439584732055664,28.04460334777832
run_1776898774_8b782021,1776899364.353799,7.0,604.0,13.0,26.395118713378903,0.0,23.194509506225582,-100.0,-100.0,0.0,2.6198840141296387,696.7022918933653,26.395118713378903,28.04460334777832
run_1776898774_8b782021,1776899366.3465924,7.0,604.0,13.0,26.350648880004883,0.0,23.144479751586918,-100.0,-100.0,0.0,2.7829086780548096,694.3566963973026,26.350648880004883,28.04460334777832
run_1776898774_8b782021,1776899368.3556695,7.0,604.0,13.0,26.350648880004883,0.0,23.144479751586918,-100.0,-100.0,0.0,2.517448663711548,694.3566963973026,26.350648880004883,28.04460334777832
run_1776898774_8b782021,1776899370.3502662,7.0,604.0,13.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,2.666105031967163,692.0152567336336,26.306182861328125,28.04460334777832
run_1776898774_8b782021,1776899372.3453443,7.0,604.0,13.0,26.26171493530273,0.0,23.04442977905273,-100.0,-100.0,0.0,2.8084726333618164,689.6776713431027,26.26171493530273,28.04460334777832
run_1776898774_8b782021,1776899374.3410878,7.0,604.0,13.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,2.9537031650543213,687.34284061566,26.21722412109375,28.04460334777832
run_1776898774_8b782021,1776899376.357045,7.0,604.0,13.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,3.0688750743865967,685.0117690712214,26.1727294921875,28.04460334777832
run_1776898774_8b782021,1776899378.351205,7.0,604.0,13.0,26.128292083740234,0.0,22.89432907104492,-100.0,-100.0,0.0,3.188769578933716,682.6876472132426,26.128292083740234,28.04460334777832
run_1776898774_8b782021,1776899380.3460608,7.0,604.0,13.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,3.2815020084381104,680.3645891665983,26.083799362182617,28.04460334777832
run_1776898774_8b782021,1776899382.3623936,7.0,604.0,13.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,3.770355224609375,675.7321356103384,25.994848251342773,28.04460334777832
run_1776898774_8b782021,1776899384.3513694,7.0,604.0,13.0,25.95035552978516,0.0,22.694150924682617,-100.0,-100.0,0.0,3.807610273361206,673.420952122251,25.95035552978516,28.04460334777832
run_1776898774_8b782021,1776899386.3500962,7.0,604.0,13.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,4.246025562286377,668.8137183224935,25.861433029174805,28.04460334777832
run_1776898774_8b782021,1776899388.3654273,7.0,604.0,13.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,4.245615482330322,666.5162780408027,25.81697654724121,28.04460334777832
run_1776898774_8b782021,1776899390.359866,7.0,604.0,13.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,4.642432689666748,661.9315872900333,25.728031158447266,28.04460334777832
run_1776898774_8b782021,1776899392.35421,7.0,604.0,13.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,4.604208946228027,659.6460081640544,25.683574676513672,28.04460334777832
run_1776898774_8b782021,1776899394.365685,7.0,604.0,13.0,25.55017852783203,0.0,22.24394989013672,-100.0,-100.0,0.0,5.355479717254639,652.811622804089,25.55017852783203,28.04460334777832
run_1776898774_8b782021,1776899396.343747,7.0,604.0,13.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,5.249759197235107,650.5389381876594,25.505664825439453,28.04460334777832
run_1776898774_8b782021,1776899398.354656,7.0,604.0,13.0,25.372303009033203,0.0,22.043842315673828,-100.0,-100.0,0.0,5.9391679763793945,643.7537599821953,25.372303009033203,28.04460334777832
run_1776898774_8b782021,1776899400.352663,7.0,604.0,13.0,25.32785415649414,0.0,21.99383544921875,-100.0,-100.0,0.0,5.77717924118042,641.5001961726375,25.32785415649414,28.04460334777832
run_1776898774_8b782021,1776899402.3529174,7.0,604.0,13.0,25.194469451904297,0.0,21.84377861022949,-100.0,-100.0,0.0,6.416460990905762,634.7612909629388,25.194469451904297,28.04460334777832
run_1776898774_8b782021,1776899404.3450286,7.0,604.0,13.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,6.208944320678711,632.5235361484956,25.150020599365234,28.04460334777832
run_1776898774_8b782021,1776899406.383492,7.0,604.0,13.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,6.807418346405029,625.8299720138893,25.01659393310547,28.04460334777832
run_1776898774_8b782021,1776899408.3522944,7.0,604.0,13.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,6.967137813568115,621.3901343284269,24.927698135375977,28.04460334777832
run_1776898774_8b782021,1776899410.354648,7.0,604.0,13.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,7.492718696594238,614.7591134981813,24.794336318969727,28.04460334777832
run_1776898774_8b782021,1776899412.350711,7.0,604.0,13.0,24.70544815063477,0.0,21.293630599975582,-100.0,-100.0,0.0,7.586997032165527,610.3591683237028,24.70544815063477,28.04460334777832
run_1776898774_8b782021,1776899414.3496575,7.0,604.0,13.0,24.527645111083984,0.0,21.093599319458008,-100.0,-100.0,0.0,8.466109275817871,601.6053746952821,24.527645111083984,28.04460334777832
run_1776898774_8b782021,1776899416.351817,7.0,604.0,13.0,24.483177185058597,0.0,21.0435733795166,-100.0,-100.0,0.0,8.063253402709961,599.4259650749736,24.483177185058597,28.04460334777832
run_1776898774_8b782021,1776899418.3620465,7.0,604.0,13.0,24.305397033691406,0.0,20.84357070922852,-100.0,-100.0,0.0,8.896733283996582,590.752324965375,24.305397033691406,28.04460334777832
run_1776898774_8b782021,1776899420.347828,7.0,604.0,13.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,8.857032775878906,586.4395787618705,24.216514587402344,28.04460334777832
run_1776898774_8b782021,1776899422.3581042,7.0,604.0,13.0,24.127613067626957,0.0,20.6435661315918,-100.0,-100.0,0.0,8.7894868850708,582.1417123411229,24.127613067626957,28.04460334777832
run_1776898774_8b782021,1776899424.352423,7.0,604.0,13.0,23.949857711791992,0.0,20.44359016418457,-100.0,-100.0,0.0,9.521660804748535,573.5956844150824,23.949857711791992,28.04460334777832
run_1776898774_8b782021,1776899426.3623466,7.0,604.0,13.0,23.90539932250977,0.0,20.393573760986328,-100.0,-100.0,0.0,9.002123832702637,571.4681167686504,23.90539932250977,28.04460334777832
run_1776898774_8b782021,1776899428.3435633,7.0,604.0,13.0,23.683202743530277,0.0,20.14360237121582,-100.0,-100.0,0.0,10.094879150390623,560.8940921911599,23.683202743530277,28.04460334777832
run_1776898774_8b782021,1776899430.3534825,7.0,604.0,13.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,9.52026081085205,558.7923988392722,23.638790130615234,28.04460334777832
run_1776898774_8b782021,1776899432.3611238,7.0,604.0,13.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,10.18262004852295,550.4206896840515,23.46104621887207,28.04460334777832
run_1776898774_8b782021,1776899434.4026482,7.0,604.0,13.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,9.988277435302734,546.2590201479034,23.37218475341797,28.04460334777832
run_1776898774_8b782021,1776899436.3504088,7.0,604.0,13.0,23.194446563720703,0.0,19.593751907348636,-100.0,-100.0,0.0,10.605939865112305,537.9823513972951,23.194446563720703,28.04460334777832
run_1776898774_8b782021,1776899438.344037,7.0,604.0,13.0,23.10558319091797,0.0,19.4937801361084,-100.0,-100.0,0.0,10.371235847473145,533.867974592431,23.10558319091797,28.04460334777832
run_1776898774_8b782021,1776899440.350341,7.0,604.0,13.0,22.927886962890625,0.0,19.293872833251957,-100.0,-100.0,0.0,10.95200538635254,525.6880005830899,22.927886962890625,28.04460334777832
run_1776898774_8b782021,1776899442.3674593,7.0,604.0,13.0,22.79459953308105,0.0,19.14392471313477,-100.0,-100.0,0.0,11.096319198608398,519.593767873539,22.79459953308105,28.04460334777832
run_1776898774_8b782021,1776899444.3488953,7.0,604.0,13.0,22.61692237854004,0.0,18.94403839111328,-100.0,-100.0,0.0,11.60775375366211,511.5251778769052,22.61692237854004,28.04460334777832
run_1776898774_8b782021,1776899446.352415,7.0,604.0,13.0,22.528078079223636,0.0,18.844087600708008,-100.0,-100.0,0.0,11.293051719665527,507.5143019435964,22.528078079223636,28.04460334777832
run_1776898774_8b782021,1776899448.3464026,7.0,604.0,13.0,22.305980682373047,0.0,18.59422874450684,-100.0,-100.0,0.0,12.166415214538574,497.55677420239954,22.305980682373047,28.04460334777832
run_1776898774_8b782021,1776899450.350701,7.0,604.0,13.0,22.217159271240234,0.0,18.49430274963379,-100.0,-100.0,0.0,11.798219680786133,493.6021660836559,22.217159271240234,28.04460334777832
run_1776898774_8b782021,1776899452.349151,7.0,604.0,13.0,22.03950309753418,0.0,18.29444122314453,-100.0,-100.0,0.0,12.242517471313477,485.7396967862187,22.03950309753418,28.04460334777832
run_1776898774_8b782021,1776899454.3516,7.0,604.0,13.0,21.90630340576172,0.0,18.144590377807617,-100.0,-100.0,0.0,12.262948989868164,479.8861289052875,21.90630340576172,28.04460334777832
run_1776898774_8b782021,1776899456.3682928,7.0,604.0,13.0,21.7286376953125,0.0,17.944717407226562,-100.0,-100.0,0.0,12.662985801696776,472.1336960941553,21.7286376953125,28.04460334777832
run_1776898774_8b782021,1776899458.3477318,7.0,604.0,13.0,21.63982963562012,0.0,17.84480857849121,-100.0,-100.0,0.0,12.247302055358888,468.2822266586627,21.63982963562012,28.04460334777832
run_1776898774_8b782021,1776899460.3511944,7.0,604.0,13.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,0.0,13.029003143310549,458.7222772366986,21.417802810668945,28.04460334777832
run_1776898774_8b782021,1776899462.360997,7.0,604.0,13.0,21.329004287719727,0.0,17.49513053894043,-100.0,-100.0,0.0,12.578320503234863,454.9264239055665,21.329004287719727,28.04460334777832
run_1776898774_8b782021,1776899464.341704,7.0,604.0,13.0,21.107013702392575,0.0,17.245391845703125,-100.0,-100.0,0.0,13.351717948913574,445.5060274329881,21.107013702392575,28.04460334777832
run_1776898774_8b782021,1776899466.3545425,7.0,604.0,13.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,0.0,12.870388984680176,441.7647279045923,21.018199920654297,28.04460334777832
run_1776898774_8b782021,1776899468.343567,7.0,604.0,13.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,13.615833282470703,432.4827987063363,20.796220779418945,28.04460334777832
run_1776898774_8b782021,1776899470.3403246,7.0,604.0,13.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,0.0,13.108986854553224,428.7982054261957,20.707443237304688,28.04460334777832
run_1776898774_8b782021,1776899472.338092,7.0,604.0,13.0,20.529909133911133,0.0,16.596147537231445,-100.0,-100.0,0.0,13.427180290222168,421.47716904664776,20.529909133911133,28.04460334777832
run_1776898774_8b782021,1776899474.3384757,7.0,604.0,13.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,0.0,13.3345365524292,416.026067296174,20.396717071533203,28.04460334777832
run_1776898774_8b782021,1776899476.3446388,7.0,604.0,13.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,0.0,13.647656440734863,408.8149742488895,20.219173431396484,28.04460334777832
run_1776898774_8b782021,1776899478.341245,7.0,604.0,13.0,20.08604049682617,0.0,16.09679412841797,-100.0,-100.0,0.0,13.533454895019531,403.44902284014097,20.08604049682617,28.04460334777832
run_1776898774_8b782021,1776899480.3385756,7.0,604.0,13.0,19.90850067138672,0.0,15.897062301635742,-100.0,-100.0,0.0,13.82754898071289,396.34839898260543,19.90850067138672,28.04460334777832
run_1776898774_8b782021,1776899482.3382783,7.0,604.0,13.0,19.77538108825684,0.0,15.74730396270752,-100.0,-100.0,0.0,13.69606876373291,391.0656971857861,19.77538108825684,28.04460334777832
run_1776898774_8b782021,1776899484.365107,7.0,604.0,13.0,19.55349540710449,0.0,15.497682571411133,-100.0,-100.0,0.0,14.386466026306152,382.33918263565647,19.55349540710449,28.04460334777832
run_1776898774_8b782021,1776899486.348029,7.0,604.0,13.0,19.46475601196289,0.0,15.397850036621094,-100.0,-100.0,0.0,13.805768013000488,378.8767266052455,19.46475601196289,28.04460334777832
run_1776898774_8b782021,1776899488.3514404,7.0,604.0,13.0,19.24289321899414,0.0,15.148255348205566,-100.0,-100.0,0.0,14.485481262207031,370.2889394376107,19.24289321899414,28.04460334777832
run_1776898774_8b782021,1776899490.3458982,7.0,604.0,13.0,19.15414810180664,0.0,15.048417091369627,-100.0,-100.0,0.0,13.895386695861816,366.8813895059429,19.15414810180664,28.04460334777832
run_1776898774_8b782021,1776899492.34963,7.0,604.0,13.0,18.932308197021484,0.0,14.798848152160645,-100.0,-100.0,0.0,14.534603118896484,358.4322936670069,18.932308197021484,28.04460334777832
run_1776898774_8b782021,1776899494.351081,7.0,604.0,13.0,18.843589782714844,0.0,14.699037551879885,-100.0,-100.0,0.0,13.939589500427246,355.08087589923525,18.843589782714844,28.04460334777832
run_1776898774_8b782021,1776899496.3523676,7.0,604.0,13.0,18.621774673461918,0.0,14.449496269226074,-100.0,-100.0,0.0,14.606121063232422,346.7704919891876,18.621774673461918,28.04460334777832
run_1776898774_8b782021,1776899498.3388455,7.0,604.0,13.0,18.53306198120117,0.0,14.349695205688477,-100.0,-100.0,0.0,14.004228591918944,343.4743863990443,18.53306198120117,28.04460334777832
run_1776898774_8b782021,1776899500.3484058,7.0,604.0,13.0,18.31130027770996,0.0,14.100213050842283,-100.0,-100.0,0.0,14.664104461669922,335.3037178604609,18.31130027770996,28.04460334777832
run_1776898774_8b782021,1776899502.343203,7.0,604.0,13.0,18.22256851196289,0.0,14.000389099121094,-100.0,-100.0,0.0,14.056852340698242,332.06200317318144,18.22256851196289,28.04460334777832
run_1776898774_8b782021,1776899504.3598385,7.0,604.0,13.0,18.000816345214844,0.0,13.750919342041016,-100.0,-100.0,0.0,14.702963829040527,324.0293890941539,18.000816345214844,28.04460334777832
run_1776898774_8b782021,1776899506.342036,7.0,604.0,13.0,17.91212272644043,0.0,13.651138305664062,-100.0,-100.0,0.0,14.091669082641602,320.84414056706373,17.91212272644043,28.04460334777832
run_1776898774_8b782021,1776899508.3484335,7.0,604.0,13.0,17.690380096435547,0.0,13.401676177978516,-100.0,-100.0,0.0,14.758435249328612,312.9495479563629,17.690380096435547,28.04460334777832
run_1776898774_8b782021,1776899510.350106,7.0,604.0,13.0,17.601665496826172,0.0,13.301875114440918,-100.0,-100.0,0.0,14.142030715942385,309.8186282621609,17.601665496826172,28.04460334777832
run_1776898774_8b782021,1776899512.374577,7.0,604.0,13.0,17.379974365234375,0.0,13.052472114562988,-100.0,-100.0,0.0,14.803516387939451,302.063508936204,17.379974365234375,28.04460334777832
run_1776898774_8b782021,1776899514.3374815,7.0,604.0,13.0,17.29129981994629,0.0,12.952713012695312,-100.0,-100.0,0.0,14.182456016540527,298.98904946327457,17.29129981994629,28.04460334777832
run_1776898774_8b782021,1776899516.3530428,7.0,604.0,13.0,17.069589614868164,0.0,12.703289031982422,-100.0,-100.0,0.0,14.84026336669922,291.3708896200151,17.069589614868164,28.04460334777832
run_1776898774_8b782021,1776899518.3423512,7.0,604.0,13.0,16.980924606323242,0.0,12.603540420532228,-100.0,-100.0,0.0,14.215612411499023,288.35180048563416,16.980924606323242,28.04460334777832
run_1776898774_8b782021,1776899520.3450568,7.0,604.0,13.0,16.759252548217773,0.0,12.354159355163574,-100.0,-100.0,0.0,14.869915008544922,280.87254597494393,16.759252548217773,28.04460334777832
run_1776898774_8b782021,1776899522.342687,7.0,604.0,13.0,16.670597076416016,0.0,12.25442123413086,-100.0,-100.0,0.0,14.242351531982422,277.9088068842102,16.670597076416016,28.04460334777832
run_1776898774_8b782021,1776899524.3584676,7.0,604.0,13.0,16.44894790649414,0.0,12.005064964294434,-100.0,-100.0,0.0,14.89389419555664,270.567887230558,16.44894790649414,28.04460334777832
run_1776898774_8b782021,1776899526.346748,7.0,604.0,13.0,16.360301971435547,0.0,11.905338287353516,-100.0,-100.0,0.0,14.263960838317873,267.65948059655784,16.360301971435547,28.04460334777832
run_1776898774_8b782021,1776899528.3409731,7.0,604.0,13.0,16.138690948486328,0.0,11.65602684020996,-100.0,-100.0,0.0,14.913086891174316,260.45734553075454,16.138690948486328,28.04460334777832
run_1776898774_8b782021,1776899530.3729925,7.0,604.0,13.0,16.0500545501709,0.0,11.556310653686523,-100.0,-100.0,0.0,14.297246932983398,257.6042510634616,16.0500545501709,28.04460334777832
run_1776898774_8b782021,1776899532.350984,7.0,604.0,13.0,15.828421592712402,0.0,11.306974411010742,-100.0,-100.0,0.0,14.919371604919434,250.53893011664425,15.828421592712402,28.04460334777832
run_1776898774_8b782021,1776899534.3526046,7.0,604.0,13.0,15.739794731140137,0.0,11.207268714904783,-100.0,-100.0,0.0,14.302847862243652,247.7411381784268,15.739794731140137,28.04460334777832
