run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779931812_f1e0225a,1779932617.303777,20.0,181.0,48.0,6.89003324508667,0.0,1.251287579536438,-100.0,-34.45016860961914,-100.0,16.565269470214844,47.47255811839955,6.89003324508667,23.86095428466797
run_1779931812_f1e0225a,1779932619.3063524,20.0,181.0,48.0,6.713279724121094,0.0,1.0524399280548096,-100.0,-33.56639862060547,-100.0,17.06472396850586,45.06812465429539,6.713279724121094,23.86095428466797
run_1779931812_f1e0225a,1779932621.2974255,20.0,181.0,48.0,6.713279724121094,0.0,1.0524399280548096,-100.0,-33.56639862060547,-100.0,15.436927795410156,45.06812465429539,6.713279724121094,23.86095428466797
run_1779931812_f1e0225a,1779932623.2950418,20.0,181.0,48.0,6.448222637176514,0.0,0.7542498707771301,-100.0,-32.24111557006836,-100.0,17.006025314331055,41.57957517859563,6.448222637176514,23.86095428466797
run_1779931812_f1e0225a,1779932625.3061266,20.0,181.0,48.0,6.448222637176514,0.0,0.7542498707771301,-100.0,-32.24111557006836,-100.0,15.383831024169922,41.57957517859563,6.448222637176514,23.86095428466797
run_1779931812_f1e0225a,1779932627.2969577,20.0,181.0,48.0,6.18317174911499,0.0,0.45606836676597595,-100.0,-30.91585922241211,-100.0,16.95790672302246,38.23161287905373,6.18317174911499,23.86095428466797
run_1779931812_f1e0225a,1779932629.2921362,20.0,181.0,48.0,6.0948357582092285,0.0,0.35669058561325073,-100.0,-30.474180221557617,-100.0,16.35357666015625,37.14702291954586,6.0948357582092285,23.86095428466797
run_1779931812_f1e0225a,1779932631.3013709,20.0,181.0,48.0,6.006490707397461,0.0,0.257302463054657,-100.0,-30.032453536987305,-100.0,15.78687858581543,36.07793061805205,6.006490707397461,23.86095428466797
run_1779931812_f1e0225a,1779932633.2957618,20.0,181.0,48.0,5.918161392211914,0.0,0.15793158113956451,-100.0,-29.59080696105957,-100.0,15.294173240661621,35.02463426426766,5.918161392211914,23.86095428466797
run_1779931812_f1e0225a,1779932635.3027067,20.0,181.0,48.0,5.741509914398193,0.0,-0.04080131649971008,-100.0,-28.707548141479492,-100.0,15.85212230682373,32.96493609713275,5.741509914398193,23.86095428466797
run_1779931812_f1e0225a,1779932637.2965634,20.0,181.0,48.0,5.653160095214844,0.0,-0.14019477367401123,-100.0,-28.26580047607422,-100.0,15.35342788696289,31.9582190621295,5.653160095214844,23.86095428466797
run_1779931812_f1e0225a,1779932639.3044555,20.0,181.0,48.0,5.432346343994141,0.0,-0.3886098265647888,-100.0,-27.161731719970703,-100.0,16.463825225830078,29.510386801106506,5.432346343994141,23.86095428466797
run_1779931812_f1e0225a,1779932641.29669,20.0,181.0,48.0,5.3440351486206055,0.0,-0.4879609942436218,-100.0,-26.72017478942871,-100.0,15.926849365234375,28.558711669692457,5.3440351486206055,23.86095428466797
run_1779931812_f1e0225a,1779932643.3056886,20.0,181.0,48.0,5.1674323081970215,0.0,-0.6866382360458374,-100.0,-25.837162017822266,-100.0,16.485462188720703,26.702356659798397,5.1674323081970215,23.86095428466797
run_1779931812_f1e0225a,1779932645.294163,20.0,181.0,48.0,5.079100131988525,0.0,-0.7860120534896851,-100.0,-25.39550018310547,-100.0,15.946672439575195,25.797258150765856,5.079100131988525,23.86095428466797
run_1779931812_f1e0225a,1779932647.3019676,20.0,181.0,48.0,4.94664192199707,0.0,-0.9350281953811646,-100.0,-24.73320960998535,-100.0,15.945521354675293,24.46926630445887,4.94664192199707,23.86095428466797
run_1779931812_f1e0225a,1779932649.2954726,20.0,181.0,48.0,4.8141889572143555,0.0,-1.08403742313385,-100.0,-24.070945739746094,-100.0,15.97458267211914,23.176415315764643,4.8141889572143555,23.86095428466797
run_1779931812_f1e0225a,1779932651.2919667,20.0,181.0,48.0,4.681757926940918,0.0,-1.2330224514007568,-100.0,-23.408790588378906,-100.0,16.0012264251709,21.918857286474122,4.681757926940918,23.86095428466797
run_1779931812_f1e0225a,1779932653.3020322,20.0,181.0,48.0,4.54927396774292,0.0,-1.3820666074752808,-100.0,-22.746370315551758,-100.0,16.02533721923828,20.69589363358341,4.54927396774292,23.86095428466797
run_1779931812_f1e0225a,1779932655.2986107,20.0,181.0,48.0,4.416855335235596,0.0,-1.5310379266738892,-100.0,-22.08427619934082,-100.0,16.016237258911133,19.508611052399147,4.416855335235596,23.86095428466797
run_1779931812_f1e0225a,1779932657.304918,20.0,181.0,48.0,4.284426689147949,0.0,-1.6800205707550049,-100.0,-21.422134399414062,-100.0,16.038267135620117,18.356312054683258,4.284426689147949,23.86095428466797
run_1779931812_f1e0225a,1779932659.3007548,20.0,181.0,48.0,4.152003765106201,0.0,-1.828996181488037,-100.0,-20.760019302368164,-100.0,16.058753967285156,17.23913526545607,4.152003765106201,23.86095428466797
run_1779931812_f1e0225a,1779932661.305697,20.0,181.0,48.0,4.063732147216797,0.0,-1.9283020496368408,-100.0,-20.318660736083984,-100.0,15.559957504272461,16.51391896432324,4.063732147216797,23.86095428466797
run_1779931812_f1e0225a,1779932663.293939,20.0,181.0,48.0,3.843038320541382,0.0,-2.176582098007202,-100.0,-19.215192794799805,-100.0,16.680025100708008,14.768943533149525,3.843038320541382,23.86095428466797
run_1779931812_f1e0225a,1779932665.2994277,20.0,181.0,48.0,3.79891300201416,0.0,-2.2262229919433594,-100.0,-18.994565963745117,-100.0,15.60532283782959,14.431739996872238,3.79891300201416,23.86095428466797
run_1779931812_f1e0225a,1779932667.3032658,20.0,181.0,48.0,3.7106361389160156,0.0,-2.3255343437194824,-100.0,-18.553180694580078,-100.0,15.109236717224121,13.768820555429556,3.7106361389160156,23.86095428466797
run_1779931812_f1e0225a,1779932669.2980065,20.0,181.0,48.0,3.534104585647583,0.0,-2.524132490158081,-100.0,-17.670522689819336,-100.0,15.703765869140625,12.489895222295274,3.534104585647583,23.86095428466797
run_1779931812_f1e0225a,1779932671.302469,20.0,181.0,48.0,3.445863723754883,0.0,-2.623403549194336,-100.0,-17.229318618774414,-100.0,15.197885513305664,11.873976802689867,3.445863723754883,23.86095428466797
run_1779931812_f1e0225a,1779932673.2975872,20.0,181.0,48.0,3.2693350315093994,0.0,-2.821998357772827,-100.0,-16.346675872802734,-100.0,15.753767967224121,10.688551548254566,3.2693350315093994,23.86095428466797
run_1779931812_f1e0225a,1779932675.293455,20.0,181.0,48.0,3.2693350315093994,0.0,-2.821998357772827,-100.0,-16.346675872802734,-100.0,14.251025199890137,10.688551548254566,3.2693350315093994,23.86095428466797
run_1779931812_f1e0225a,1779932677.3014762,20.0,181.0,48.0,3.0928285121917725,0.0,-3.0205681324005127,-100.0,-15.464143753051758,-100.0,14.86683177947998,9.565588205826373,3.0928285121917725,23.86095428466797
run_1779931812_f1e0225a,1779932679.2945995,20.0,181.0,48.0,2.960460662841797,0.0,-3.1694817543029785,-99.86540222167969,-14.8023042678833,-100.0,14.936898231506348,8.764327336233691,2.960460662841797,23.86095428466797
run_1779931812_f1e0225a,1779932681.3014436,20.0,181.0,48.0,2.8722095489501953,0.0,-3.2687644958496094,-99.84630584716797,-14.361047744750977,-100.0,14.514742851257324,8.249587693080684,2.8722095489501953,23.86095428466797
run_1779931812_f1e0225a,1779932683.2989266,20.0,181.0,48.0,2.7839462757110596,0.0,-3.368060350418091,-99.79721069335938,-13.919732093811035,-100.0,14.122529029846191,7.750356866045479,2.7839462757110596,23.86095428466797
run_1779931812_f1e0225a,1779932685.2957642,20.0,181.0,48.0,2.607499599456787,0.0,-3.566563129425049,-98.25743103027344,-13.037498474121094,-100.0,14.780071258544922,6.799054161167305,2.607499599456787,23.86095428466797
run_1779931812_f1e0225a,1779932687.3065987,20.0,181.0,48.0,2.519273042678833,0.0,-3.665817975997925,-98.2342300415039,-12.596365928649902,-100.0,14.362136840820312,6.346736663568265,2.519273042678833,23.86095428466797
run_1779931812_f1e0225a,1779932689.304511,20.0,181.0,48.0,2.3428285121917725,0.0,-3.8643181324005127,-96.74749755859375,-11.714142799377441,-100.0,14.966651916503906,5.488845437538714,2.3428285121917725,23.86095428466797
run_1779931812_f1e0225a,1779932691.298301,20.0,181.0,48.0,2.254566192626953,0.0,-3.9636125564575195,-96.74151611328125,-11.272830963134766,-100.0,14.53132152557373,5.0830687169363955,2.254566192626953,23.86095428466797
run_1779931812_f1e0225a,1779932693.291943,20.0,181.0,48.0,2.0781373977661133,0.0,-4.162095546722412,-95.24102020263672,-10.390686988830566,-100.0,15.149662971496582,4.318655043994113,2.0781373977661133,23.86095428466797
run_1779931812_f1e0225a,1779932695.2979958,20.0,181.0,48.0,2.0340394973754883,0.0,-4.211705684661865,-95.9598159790039,-10.170197486877441,-100.0,14.21037769317627,4.137316676883529,2.0340394973754883,23.86095428466797
run_1779931812_f1e0225a,1779932697.3053632,20.0,181.0,48.0,1.901719093322754,0.0,-4.360566139221191,-95.13533020019531,-9.50859546661377,-100.0,14.373265266418457,3.616535509908317,1.901719093322754,23.86095428466797
run_1779931812_f1e0225a,1779932699.4984062,1.0,253.0,5.0,1.7693910598754883,0.0,-4.509435176849365,-100.0,-100.0,-100.0,30.25020980834961,3.1307447227673038,1.7693910598754883,23.86095428466797
run_1779931812_f1e0225a,1779932701.3020036,1.0,253.0,5.0,1.637068271636963,0.0,-4.658298015594482,-100.0,-100.0,-100.0,30.46528434753418,2.679992526000433,1.637068271636963,23.86095428466797
run_1779931812_f1e0225a,1779932703.2965176,1.0,253.0,5.0,1.5929765701293945,0.0,-4.707901477813721,-100.0,-100.0,-100.0,28.612884521484375,2.53757435298121,1.5929765701293945,23.86095428466797
run_1779931812_f1e0225a,1779932705.304494,1.0,253.0,5.0,1.3724846839904785,0.0,-4.9559550285339355,-100.0,-100.0,-100.0,31.133853912353516,1.8837142077884437,1.3724846839904785,23.86095428466797
run_1779931812_f1e0225a,1779932707.298627,1.0,253.0,5.0,1.3724846839904785,0.0,-4.9559550285339355,-100.0,-100.0,-100.0,28.164011001586914,1.8837142077884437,1.3724846839904785,23.86095428466797
run_1779931812_f1e0225a,1779932709.2946198,1.0,253.0,5.0,1.1519956588745117,0.0,-5.204005241394043,-100.0,-100.0,-100.0,30.72770881652832,1.3270939980657204,1.1519956588745117,23.86095428466797
run_1779931812_f1e0225a,1779932711.303061,1.0,253.0,5.0,1.0637993812561035,0.0,-5.303225994110107,-100.0,-100.0,-100.0,29.904258728027344,1.1316691235608687,1.0637993812561035,23.86095428466797
run_1779931812_f1e0225a,1779932713.3070202,1.0,253.0,5.0,0.9315223693847656,0.0,-5.452037334442139,-100.0,-93.15223693847656,-100.0,30.151248931884766,0.8677339246642077,0.9315223693847656,23.86095428466797
run_1779931812_f1e0225a,1779932715.297977,1.0,253.0,5.0,0.8874416351318359,0.0,-5.501628398895264,-100.0,-88.7441635131836,-100.0,28.32854461669922,0.7875526557654666,0.8874416351318359,23.86095428466797
run_1779931812_f1e0225a,1779932717.3062606,1.0,253.0,5.0,0.6670031547546387,0.0,-5.749621391296387,-100.0,-66.7003173828125,-100.0,30.812593460083008,0.44489320845264047,0.6670031547546387,23.86095428466797
run_1779931812_f1e0225a,1779932719.2994022,1.0,253.0,5.0,0.6229124069213867,0.0,-5.79922342300415,-100.0,-62.29124069213867,-100.0,28.927045822143555,0.3880198666965953,0.6229124069213867,23.86095428466797
run_1779931812_f1e0225a,1779932721.2928088,1.0,253.0,5.0,0.49062681198120117,0.0,-5.948044776916504,-100.0,-49.06268310546875,-100.0,29.373779296875,0.24071466863483693,0.49062681198120117,23.86095428466797
run_1779931812_f1e0225a,1779932723.3046274,1.0,253.0,5.0,0.35839080810546875,0.0,-6.096810340881348,-100.0,-35.839080810546875,-100.0,29.731904983520508,0.12844397133449093,0.35839080810546875,23.86095428466797
run_1779931812_f1e0225a,1779932725.2969916,1.0,253.0,5.0,0.18207740783691406,0.0,-6.295163154602051,-87.09515380859375,-18.207740783691406,-100.0,31.112585067749023,0.033152182444609934,0.18207740783691406,23.86095428466797
run_1779931812_f1e0225a,1779932727.3074193,1.0,253.0,5.0,0.18207740783691406,0.0,-6.295163154602051,-90.0629653930664,-18.207740783691406,-100.0,28.144777297973633,0.033152182444609934,0.18207740783691406,23.86095428466797
run_1779931812_f1e0225a,1779932729.3017247,1.0,253.0,5.0,0.005744457244873047,0.0,-6.493537425994873,-70.89710235595703,-0.5744457244873047,-100.0,29.677343368530273,3.2998789038174436e-05,0.005744457244873047,23.86095428466797
run_1779931812_f1e0225a,1779932731.300335,1.0,253.0,5.0,-0.08241701126098633,0.0,-6.592719078063965,-62.70723342895508,8.241701126098633,-99.90219116210938,28.953250885009766,0.006792563745193547,0.08241701126098633,23.86095428466797
run_1779931812_f1e0225a,1779932733.2932806,1.0,253.0,5.0,-0.21464109420776367,0.0,-6.741471290588379,-48.73133087158203,21.464109420776367,-99.59144592285156,29.396005630493164,0.04607079932270608,0.21464109420776367,23.86095428466797
run_1779931812_f1e0225a,1779932735.300514,1.0,253.0,5.0,-0.3027677536010742,0.0,-6.84061336517334,-40.00263977050781,30.276775360107422,-98.97734069824219,28.69792366027832,0.09166831262064079,0.3027677536010742,23.86095428466797
run_1779931812_f1e0225a,1779932737.2956226,1.0,253.0,5.0,-0.47905588150024414,0.0,-7.038938045501709,-19.967105865478516,47.90558624267578,-98.04930877685547,30.176612854003906,0.22949453759997596,0.47905588150024414,23.86095428466797
run_1779931812_f1e0225a,1779932739.3036444,1.0,253.0,5.0,-0.5231304168701172,0.0,-7.088521957397461,-16.19533348083496,52.31304168701172,-96.8597183227539,28.351343154907227,0.2736654330547026,0.5231304168701172,23.86095428466797
run_1779931812_f1e0225a,1779932741.2964294,1.0,253.0,5.0,-0.6994061470031738,0.0,-7.286831855773926,4.394829273223877,69.94061279296875,-95.40858459472656,29.862796783447266,0.4891689584658252,0.6994061470031738,23.86095428466797
run_1779931812_f1e0225a,1779932743.3028934,1.0,253.0,5.0,-0.7434768676757812,0.0,-7.336411476135254,8.71908950805664,74.34768676757812,-93.69596099853516,28.067365646362305,0.5527578527689911,0.7434768676757812,23.86095428466797
run_1779931812_f1e0225a,1779932745.2966437,1.0,253.0,5.0,-0.8756842613220215,0.0,-7.485145092010498,24.34593391418457,87.56842803955078,-91.73221588134766,28.509723663330078,0.7668229255270944,0.8756842613220215,23.86095428466797
run_1779931812_f1e0225a,1779932747.3059833,1.0,253.0,5.0,-0.9637908935546875,0.0,-7.584264755249023,34.725948333740234,96.37908935546875,-89.54883575439453,27.89569854736328,0.928892886498943,0.9637908935546875,23.86095428466797
run_1779931812_f1e0225a,1779932749.2962825,1.0,253.0,5.0,-1.09598970413208,0.0,-7.732988357543945,50.89141082763672,100.0,-87.166748046875,28.45919418334961,1.2011934315635244,1.09598970413208,23.86095428466797
run_1779931812_f1e0225a,1779932751.304436,1.0,253.0,5.0,-1.09598970413208,0.0,-7.732988357543945,50.7784538269043,100.0,-84.56501007080078,25.744491577148438,1.2011934315635244,1.09598970413208,23.86095428466797
run_1779931812_f1e0225a,1779932753.3015501,1.0,253.0,5.0,-1.1841039657592773,0.0,-7.832117080688477,61.94746017456055,100.0,-81.87954711914062,25.416606903076172,1.4021022017268479,1.1841039657592773,23.86095428466797
run_1779931812_f1e0225a,1779932755.2925248,1.0,253.0,5.0,-1.22816801071167,0.0,-7.881689071655273,66.38787078857422,100.0,-80.47406768798828,24.04513931274414,1.5083966625354606,1.22816801071167,23.86095428466797
run_1779931812_f1e0225a,1779932757.3024864,1.0,253.0,5.0,-1.1400408744812012,0.0,-7.782545566558838,55.11054992675781,100.0,-78.51685333251953,19.62331771850586,1.2996931954878619,1.1400408744812012,23.86095428466797
run_1779931812_f1e0225a,1779932759.2938895,1.0,253.0,5.0,-1.09598970413208,0.0,-7.732988357543945,50.43495178222656,100.0,-75.86277770996094,16.698759078979492,1.2011934315635244,1.09598970413208,23.86095428466797
run_1779931812_f1e0225a,1779932761.3053002,1.0,253.0,5.0,-0.9637908935546875,0.0,-7.584264755249023,34.905391693115234,96.37908935546875,-73.35514068603516,11.881440162658691,0.928892886498943,0.9637908935546875,23.86095428466797
run_1779931812_f1e0225a,1779932763.2977958,1.0,253.0,5.0,-0.8756842613220215,0.0,-7.485145092010498,25.03923797607422,87.56842803955078,-71.17176055908203,8.642573356628418,0.7668229255270944,0.8756842613220215,23.86095428466797
run_1779931812_f1e0225a,1779932765.3021436,1.0,253.0,5.0,-0.6994061470031738,0.0,-7.286831855773926,4.241492748260498,69.94061279296875,-69.26036071777344,3.561236619949341,0.4891689584658252,0.6994061470031738,23.86095428466797
run_1779931812_f1e0225a,1779932767.3071256,1.0,253.0,5.0,-0.6112766265869141,0.0,-7.187685966491699,-5.461472988128662,61.127662658691406,-67.70462036132812,1.1154820919036865,0.37365911421147757,0.6112766265869141,23.86095428466797
run_1779931812_f1e0225a,1779932769.295365,1.0,253.0,5.0,-0.39092063903808594,0.0,-6.939785957336426,-31.682327270507812,39.092063903808594,-66.4941177368164,-4.280271053314209,0.15281894602594548,0.39092063903808594,23.86095428466797
run_1779931812_f1e0225a,1779932771.300817,1.0,253.0,5.0,-0.3027677536010742,0.0,-6.84061336517334,-41.37255096435547,30.276775360107422,-65.67073822021484,-5.9785871505737305,0.09166831262064079,0.3027677536010742,23.86095428466797
run_1779931812_f1e0225a,1779932773.3042216,1.0,253.0,5.0,-0.170562744140625,0.0,-6.691883087158203,-56.624019622802734,17.0562744140625,-64.98340606689453,-8.696887969970703,0.029091649688780308,0.170562744140625,23.86095428466797
run_1779931812_f1e0225a,1779932775.3062944,1.0,253.0,5.0,-0.12648344039916992,0.0,-6.642293930053711,-60.903507232666016,12.648344039916992,-64.60984802246094,-8.942002296447754,0.01599806069521037,0.12648344039916992,23.86095428466797
run_1779931812_f1e0225a,1779932777.3012307,1.0,253.0,5.0,-0.08241701126098633,0.0,-6.592719078063965,-65.26351165771484,8.241701126098633,-64.32003021240234,-9.185181617736816,0.006792563745193547,0.08241701126098633,23.86095428466797
run_1779931812_f1e0225a,1779932779.2947493,1.0,253.0,5.0,-0.12648344039916992,0.0,-6.642293930053711,-58.679283142089844,12.648344039916992,-64.09300231933594,-7.234620094299316,0.01599806069521037,0.12648344039916992,23.86095428466797
run_1779931812_f1e0225a,1779932781.3019388,1.0,253.0,5.0,-0.038336753845214844,0.0,-6.543128967285156,-68.71595001220703,3.8336753845214844,-63.87644958496094,-8.673171997070312,0.001469706695388595,0.038336753845214844,23.86095428466797
run_1779931812_f1e0225a,1779932783.2998898,1.0,253.0,5.0,-0.038336753845214844,0.0,-6.543128967285156,-67.79766082763672,3.8336753845214844,-63.785491943359375,-7.845841884613037,0.001469706695388595,0.038336753845214844,23.86095428466797
run_1779931812_f1e0225a,1779932785.3031652,1.0,253.0,5.0,-0.08241701126098633,0.0,-6.592719078063965,-61.444515228271484,8.241701126098633,-63.62126922607422,-6.064947128295898,0.006792563745193547,0.08241701126098633,23.86095428466797
run_1779931812_f1e0225a,1779932787.297329,1.0,253.0,5.0,-0.12648344039916992,0.0,-6.642293930053711,-55.157928466796875,12.648344039916992,-63.394248962402344,-4.412023544311523,0.01599806069521037,0.12648344039916992,23.86095428466797
run_1779931812_f1e0225a,1779932789.303215,1.0,253.0,5.0,-0.170562744140625,0.0,-6.691883087158203,-48.924400329589844,17.0562744140625,-62.95796585083008,-3.022707223892212,0.029091649688780308,0.170562744140625,23.86095428466797
run_1779931812_f1e0225a,1779932791.2960877,1.0,253.0,5.0,-0.25869035720825195,0.0,-6.791026592254639,-37.20692825317383,25.869035720825195,-62.49024963378906,-0.5857162475585938,0.066920700912533,0.25869035720825195,23.86095428466797
run_1779931812_f1e0225a,1779932793.3006551,1.0,253.0,5.0,-0.3468303680419922,0.0,-6.89018440246582,-25.509489059448242,34.68303680419922,-61.855159759521484,1.6626355648040771,0.12029130419614376,0.3468303680419922,23.86095428466797
run_1779931812_f1e0225a,1779932795.3017325,1.0,253.0,5.0,-0.3468303680419922,0.0,-6.89018440246582,-24.844709396362305,34.68303680419922,-61.03178405761719,1.5040374994277954,0.12029130419614376,0.3468303680419922,23.86095428466797
run_1779931812_f1e0225a,1779932797.2975824,1.0,253.0,5.0,-0.47905588150024414,0.0,-7.038938045501709,-7.622979640960693,47.90558624267578,-60.11421585083008,4.585649490356445,0.22949453759997596,0.47905588150024414,23.86095428466797
run_1779931812_f1e0225a,1779932799.2957542,1.0,253.0,5.0,-0.47905588150024414,0.0,-7.038938045501709,-6.923145771026611,47.90558624267578,-58.976959228515625,4.148226261138916,0.22949453759997596,0.47905588150024414,23.86095428466797
run_1779931812_f1e0225a,1779932801.3021204,1.0,253.0,5.0,-0.5231304168701172,0.0,-7.088521957397461,-0.6685156226158142,52.31304168701172,-57.76643753051758,4.7848801612854,0.2736654330547026,0.5231304168701172,23.86095428466797
run_1779931812_f1e0225a,1779932803.2942176,1.0,253.0,5.0,-0.6553487777709961,0.0,-7.23726749420166,16.6566162109375,65.53488159179688,-56.36762237548828,7.489363193511963,0.4294820205259384,0.6553487777709961,23.86095428466797
run_1779931812_f1e0225a,1779932805.3029318,1.0,253.0,5.0,-0.7434768676757812,0.0,-7.336411476135254,28.521394729614258,74.34768676757812,-54.66545867919922,8.839167594909668,0.5527578527689911,0.7434768676757812,23.86095428466797
run_1779931812_f1e0225a,1779932807.295514,1.0,253.0,5.0,-0.7875461578369141,0.0,-7.385989189147949,34.95591735839844,78.7546157836914,-52.869163513183594,9.070466041564941,0.6202289507236856,0.7875461578369141,23.86095428466797
run_1779931812_f1e0225a,1779932809.3057687,1.0,253.0,5.0,-0.8756842613220215,0.0,-7.485145092010498,46.984954833984375,87.56842803955078,-50.85315704345703,10.269685745239258,0.7668229255270944,0.8756842613220215,23.86095428466797
run_1779931812_f1e0225a,1779932811.2977943,1.0,253.0,5.0,-0.8756842613220215,0.0,-7.485145092010498,48.084110260009766,87.56842803955078,-48.774383544921875,9.290068626403809,0.7668229255270944,0.8756842613220215,23.86095428466797
run_1779931812_f1e0225a,1779932813.2918272,1.0,253.0,5.0,-0.9637908935546875,0.0,-7.584264755249023,60.297523498535156,96.37908935546875,-46.549163818359375,10.46760368347168,0.928892886498943,0.9637908935546875,23.86095428466797
run_1779931812_f1e0225a,1779932815.298357,1.0,253.0,5.0,-0.8756842613220215,0.0,-7.485145092010498,50.56531524658203,87.56842803955078,-44.44947052001953,7.446361541748047,0.7668229255270944,0.8756842613220215,23.86095428466797
run_1779931812_f1e0225a,1779932817.306763,1.0,253.0,5.0,-0.8756842613220215,0.0,-7.485145092010498,51.93378448486328,87.56842803955078,-42.37070083618164,6.736055850982666,0.7668229255270944,0.8756842613220215,23.86095428466797
run_1779931812_f1e0225a,1779932819.2996078,1.0,253.0,5.0,-0.7875461578369141,0.0,-7.385989189147949,42.344478607177734,78.7546157836914,-40.417457580566406,4.007318496704102,0.6202289507236856,0.7875461578369141,23.86095428466797
run_1779931812_f1e0225a,1779932821.3052707,1.0,253.0,5.0,-0.7875461578369141,0.0,-7.385989189147949,43.83177947998047,78.7546157836914,-38.54789733886719,3.6250624656677246,0.6202289507236856,0.7875461578369141,23.86095428466797
run_1779931812_f1e0225a,1779932823.3029182,1.0,253.0,5.0,-0.567204475402832,0.0,-7.1381049156188965,17.79218101501465,56.7204475402832,-36.960792541503906,-1.9674738645553589,0.3217209169170019,0.567204475402832,23.86095428466797
run_1779931812_f1e0225a,1779932825.2915108,1.0,253.0,5.0,-0.567204475402832,0.0,-7.1381049156188965,19.326326370239258,56.7204475402832,-35.614322662353516,-1.7797976732254028,0.3217209169170019,0.567204475402832,23.86095428466797
run_1779931812_f1e0225a,1779932827.2989185,1.0,253.0,5.0,-0.3027677536010742,0.0,-6.84061336517334,-12.236881256103516,30.276775360107422,-34.707252502441406,-7.806402206420898,0.09166831262064079,0.3027677536010742,23.86095428466797
run_1779931812_f1e0225a,1779932829.3064063,1.0,253.0,5.0,-0.21464109420776367,0.0,-6.741471290588379,-21.79671287536621,21.464109420776367,-34.09308624267578,-9.16773509979248,0.04607079932270608,0.21464109420776367,23.86095428466797
run_1779931812_f1e0225a,1779932831.300491,1.0,253.0,5.0,-0.08241701126098633,0.0,-6.592719078063965,-36.953086853027344,8.241701126098633,-33.740509033203125,-11.454277038574219,0.006792563745193547,0.08241701126098633,23.86095428466797
run_1779931812_f1e0225a,1779932833.2935154,1.0,253.0,5.0,-0.038336753845214844,0.0,-6.543128967285156,-41.178565979003906,3.8336753845214844,-33.597190856933594,-11.415054321289062,0.001469706695388595,0.038336753845214844,23.86095428466797
run_1779931812_f1e0225a,1779932835.2995508,1.0,253.0,5.0,0.04982709884643555,0.0,-6.443944454193115,-50.998313903808594,-4.982709884643555,-33.60262680053711,-12.412979125976562,0.0024827397794524586,0.04982709884643555,23.86095428466797
run_1779931812_f1e0225a,1779932837.2982893,1.0,253.0,5.0,0.09392404556274414,0.0,-6.3943352699279785,-55.33456802368164,-9.392404556274414,-33.65945816040039,-12.282706260681152,0.008821726334872437,0.09392404556274414,23.86095428466797
run_1779931812_f1e0225a,1779932839.3054938,1.0,253.0,5.0,0.09392404556274414,0.0,-6.3943352699279785,-54.2371940612793,-9.392404556274414,-33.733726501464844,-11.111063957214355,0.008821726334872437,0.09392404556274414,23.86095428466797
run_1779931812_f1e0225a,1779932841.2974687,1.0,253.0,5.0,0.13799333572387695,0.0,-6.344757556915283,-58.72905349731445,-13.799333572387695,-33.82539749145508,-11.104318618774414,0.019042160704202615,0.13799333572387695,23.86095428466797
run_1779931812_f1e0225a,1779932843.3038151,1.0,253.0,5.0,0.09392404556274414,0.0,-6.3943352699279785,-52.28705596923828,-9.392404556274414,-33.92403030395508,-8.970621109008789,0.008821726334872437,0.09392404556274414,23.86095428466797
run_1779931812_f1e0225a,1779932845.2933989,1.0,253.0,5.0,0.09392404556274414,0.0,-6.3943352699279785,-51.505619049072266,-9.392404556274414,-33.99829864501953,-8.11491870880127,0.008821726334872437,0.09392404556274414,23.86095428466797
run_1779931812_f1e0225a,1779932847.3030097,1.0,253.0,5.0,0.04982709884643555,0.0,-6.443944454193115,-45.35236358642578,-4.982709884643555,-34.04118347167969,-6.328467845916748,0.0024827397794524586,0.04982709884643555,23.86095428466797
run_1779931812_f1e0225a,1779932849.3002052,1.0,253.0,5.0,0.04982709884643555,0.0,-6.443944454193115,-44.78809356689453,-4.982709884643555,-34.08058166503906,-5.724798202514648,0.0024827397794524586,0.04982709884643555,23.86095428466797
run_1779931812_f1e0225a,1779932851.3060567,1.0,253.0,5.0,-0.08241701126098633,0.0,-6.592719078063965,-27.80403709411621,8.241701126098633,-34.0285530090332,-2.0171854496002197,0.006792563745193547,0.08241701126098633,23.86095428466797
run_1779931812_f1e0225a,1779932853.2976563,1.0,253.0,5.0,-0.08241701126098633,0.0,-6.592719078063965,-27.415996551513672,8.241701126098633,-33.83293151855469,-1.8247674703598022,0.006792563745193547,0.08241701126098633,23.86095428466797
run_1779931812_f1e0225a,1779932855.2938619,1.0,253.0,5.0,-0.21464109420776367,0.0,-6.741471290588379,-10.504185676574707,21.464109420776367,-33.52218246459961,1.5538877248764038,0.04607079932270608,0.21464109420776367,23.86095428466797
run_1779931812_f1e0225a,1779932857.298771,1.0,253.0,5.0,-0.25869035720825195,0.0,-6.791026592254639,-4.632995128631592,25.869035720825195,-32.960350036621094,2.4583182334899902,0.066920700912533,0.25869035720825195,23.86095428466797
run_1779931812_f1e0225a,1779932859.302965,1.0,253.0,5.0,-0.3027677536010742,0.0,-6.84061336517334,1.2612439393997192,30.276775360107422,-32.335777282714844,3.320244789123535,0.09166831262064079,0.3027677536010742,23.86095428466797
