run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
val_1777562880_c2a6280b,1777563448.2993896,6.0,373.0,0.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,0.0,621.3901343284269,24.927698135375977,24.972171783447266
val_1777562880_c2a6280b,1777563450.295717,6.0,373.0,0.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,0.0,621.3901343284269,24.927698135375977,24.972171783447266
val_1777562880_c2a6280b,1777563452.2945466,6.0,373.0,0.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,0.0,621.3901343284269,24.927698135375977,24.972171783447266
val_1777562880_c2a6280b,1777563454.2824008,6.0,373.0,0.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,0.0,621.3901343284269,24.927698135375977,24.972171783447266
val_1777562880_c2a6280b,1777563456.2939072,6.0,373.0,0.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,0.0,621.3901343284269,24.927698135375977,24.972171783447266
val_1777562880_c2a6280b,1777563459.0614479,6.0,373.0,0.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,0.0,621.3901343284269,24.927698135375977,24.972171783447266
val_1777562880_c2a6280b,1777563461.2943752,6.0,373.0,0.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,0.0,621.3901343284269,24.927698135375977,24.972171783447266
val_1777562880_c2a6280b,1777563463.2933888,6.0,373.0,0.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,0.0,621.3901343284269,24.927698135375977,24.972171783447266
val_1777562880_c2a6280b,1777563465.2843955,6.0,373.0,0.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,0.0,621.3901343284269,24.927698135375977,24.972171783447266
val_1777562880_c2a6280b,1777563467.2912362,6.0,373.0,0.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,0.0,621.3901343284269,24.927698135375977,24.972171783447266
val_1777562880_c2a6280b,1777563469.2933953,6.0,373.0,0.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,0.0,621.3901343284269,24.927698135375977,24.972171783447266
val_1777562880_c2a6280b,1777563471.294064,6.0,373.0,0.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,0.0,621.3901343284269,24.927698135375977,24.972171783447266
val_1777562880_c2a6280b,1777563473.2941449,6.0,373.0,0.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,0.0,621.3901343284269,24.927698135375977,24.972171783447266
val_1777562880_c2a6280b,1777563475.2899659,6.0,373.0,0.0,24.883251190185547,0.0,21.4936580657959,-100.0,-100.0,0.0,0.0,619.1761897938704,24.883251190185547,24.972171783447266
val_1777562880_c2a6280b,1777563477.2826076,6.0,373.0,0.0,24.883251190185547,0.0,21.4936580657959,-100.0,-100.0,0.0,0.0,619.1761897938704,24.883251190185547,24.972171783447266
val_1777562880_c2a6280b,1777563479.295598,6.0,373.0,0.0,24.883251190185547,0.0,21.4936580657959,-100.0,-100.0,0.0,0.0,619.1761897938704,24.883251190185547,24.972171783447266
val_1777562880_c2a6280b,1777563481.299533,6.0,373.0,0.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,-0.0,621.3901343284269,24.927698135375977,24.972171783447266
val_1777562880_c2a6280b,1777563483.293094,6.0,373.0,0.0,24.883251190185547,0.0,21.4936580657959,-100.0,-100.0,0.0,0.0,619.1761897938704,24.883251190185547,24.972171783447266
val_1777562880_c2a6280b,1777563485.2855077,6.0,373.0,0.0,24.883251190185547,0.0,21.4936580657959,-100.0,-100.0,0.0,0.0,619.1761897938704,24.883251190185547,24.972171783447266
val_1777562880_c2a6280b,1777563487.2955177,6.0,373.0,0.0,24.883251190185547,0.0,21.4936580657959,-100.0,-100.0,0.0,0.0,619.1761897938704,24.883251190185547,24.972171783447266
val_1777562880_c2a6280b,1777563489.3145561,6.0,373.0,0.0,24.883251190185547,0.0,21.4936580657959,-100.0,-100.0,0.0,0.0,619.1761897938704,24.883251190185547,24.972171783447266
val_1777562880_c2a6280b,1777563491.2916245,6.0,373.0,0.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,0.0,616.9664805787761,24.838809967041016,24.972171783447266
val_1777562880_c2a6280b,1777563493.2855897,6.0,373.0,0.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,0.0,616.9664805787761,24.838809967041016,24.972171783447266
val_1777562880_c2a6280b,1777563495.2935412,6.0,373.0,0.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,0.0,614.7591134981813,24.794336318969727,24.972171783447266
val_1777562880_c2a6280b,1777563497.2926672,6.0,373.0,0.0,24.749921798706055,0.0,21.34366226196289,-100.0,-100.0,0.0,0.0,612.5586290420651,24.749921798706055,24.972171783447266
val_1777562880_c2a6280b,1777563499.293337,6.0,373.0,0.0,24.705448150634766,0.0,21.293630599975586,-100.0,-100.0,0.0,0.0,610.3591683237028,24.705448150634766,24.972171783447266
val_1777562880_c2a6280b,1777563501.2945943,6.0,373.0,0.0,24.705448150634766,0.0,21.293630599975586,-100.0,-100.0,0.0,0.0,610.3591683237028,24.705448150634766,24.972171783447266
val_1777562880_c2a6280b,1777563503.2969499,6.0,373.0,0.0,24.616539001464844,0.0,21.193607330322266,-100.0,-100.0,0.0,0.0,605.9739924106398,24.616539001464844,24.972171783447266
val_1777562880_c2a6280b,1777563505.2933574,6.0,373.0,0.0,24.661008834838867,0.0,21.243635177612305,-100.0,-100.0,0.0,0.0,608.1653567520007,24.661008834838867,24.972171783447266
val_1777562880_c2a6280b,1777563507.2826295,6.0,373.0,0.0,24.527645111083984,0.0,21.093599319458008,-100.0,-100.0,0.0,0.0,601.6053746952821,24.527645111083984,24.972171783447266
val_1777562880_c2a6280b,1777563509.3558123,6.0,373.0,0.0,24.483177185058594,0.0,21.0435733795166,-100.0,-100.0,0.0,0.0,599.4259650749736,24.483177185058594,24.972171783447266
val_1777562880_c2a6280b,1777563511.2951796,6.0,373.0,0.0,24.438722610473633,0.0,20.993562698364258,-100.0,-100.0,0.0,0.0,597.2511628316752,24.438722610473633,24.972171783447266
val_1777562880_c2a6280b,1777563513.295176,6.0,373.0,0.0,24.394285202026367,0.0,20.943571090698242,-100.0,-100.0,0.0,0.0,595.0811505178026,24.394285202026367,24.972171783447266
val_1777562880_c2a6280b,1777563515.3046613,6.0,373.0,0.0,24.305397033691406,0.0,20.843570709228516,-100.0,-100.0,0.0,0.0,590.752324965375,24.305397033691406,24.972171783447266
val_1777562880_c2a6280b,1777563517.3027728,6.0,373.0,0.0,24.260963439941406,0.0,20.793582916259766,-100.0,-100.0,0.0,0.0,588.5943470341736,24.260963439941406,24.972171783447266
val_1777562880_c2a6280b,1777563519.2959304,6.0,373.0,0.0,24.127613067626953,0.0,20.643566131591797,-100.0,-100.0,0.0,0.0,582.1417123411229,24.127613067626953,24.972171783447266
val_1777562880_c2a6280b,1777563521.3098109,6.0,373.0,0.0,24.083168029785156,0.0,20.593564987182617,-100.0,-100.0,0.0,0.0,579.9989823508658,24.083168029785156,24.972171783447266
val_1777562880_c2a6280b,1777563523.2894597,6.0,373.0,0.0,23.994287490844727,0.0,20.493574142456055,-100.0,-100.0,0.0,0.0,575.7258321933077,23.994287490844727,24.972171783447266
val_1777562880_c2a6280b,1777563525.2811399,6.0,373.0,0.0,23.905399322509766,0.0,20.393573760986328,-100.0,-100.0,0.0,0.0,571.4681167686504,23.905399322509766,24.972171783447266
val_1777562880_c2a6280b,1777563527.293469,6.0,373.0,0.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,0.0,567.226839526571,23.816524505615234,24.972171783447266
val_1777562880_c2a6280b,1777563529.294787,6.0,373.0,0.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,0.0,563.001540778263,23.72765350341797,24.972171783447266
val_1777562880_c2a6280b,1777563531.2909842,6.0,373.0,0.0,23.59433364868164,0.0,20.043624877929688,-100.0,-100.0,0.0,0.0,556.6925803253107,23.59433364868164,24.972171783447266
val_1777562880_c2a6280b,1777563533.288253,6.0,373.0,0.0,23.549909591674805,0.0,19.993648529052734,-100.0,-100.0,0.0,0.0,554.598241776057,23.549909591674805,24.972171783447266
val_1777562880_c2a6280b,1777563535.289212,6.0,373.0,0.0,23.549909591674805,0.0,19.993648529052734,-100.0,-100.0,0.0,0.0,554.598241776057,23.549909591674805,24.972171783447266
val_1777562880_c2a6280b,1777563537.296679,6.0,373.0,0.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,0.0,546.2590201479034,23.37218475341797,24.972171783447266
val_1777562880_c2a6280b,1777563539.2818592,6.0,373.0,0.0,23.283300399780273,0.0,19.69371223449707,-100.0,-100.0,0.0,0.0,542.1120775064082,23.283300399780273,24.972171783447266
val_1777562880_c2a6280b,1777563541.2887337,6.0,373.0,0.0,23.14999771118164,0.0,19.543746948242188,-100.0,-100.0,0.0,0.0,535.9223940277152,23.14999771118164,24.972171783447266
val_1777562880_c2a6280b,1777563543.293811,6.0,373.0,0.0,23.061176300048828,0.0,19.443824768066406,-100.0,-100.0,0.0,0.0,531.8178523419338,23.061176300048828,24.972171783447266
val_1777562880_c2a6280b,1777563545.296438,6.0,373.0,0.0,22.927886962890625,0.0,19.293872833251953,-100.0,-100.0,0.0,0.0,525.6880005830899,22.927886962890625,24.972171783447266
val_1777562880_c2a6280b,1777563547.2898452,6.0,373.0,0.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,0.0,0.0,521.6218697885633,22.83904266357422,24.972171783447266
val_1777562880_c2a6280b,1777563549.2945065,6.0,373.0,0.0,22.705760955810547,0.0,19.043981552124023,-100.0,-100.0,0.0,0.0,515.5515805824107,22.705760955810547,24.972171783447266
val_1777562880_c2a6280b,1777563551.2959588,6.0,373.0,0.0,22.66132354736328,0.0,18.993988037109375,-100.0,-100.0,0.0,0.0,513.5355849182815,22.66132354736328,24.972171783447266
val_1777562880_c2a6280b,1777563553.287894,6.0,373.0,0.0,22.439247131347656,0.0,18.744152069091797,-100.0,-100.0,0.0,0.0,503.519811821694,22.439247131347656,24.972171783447266
val_1777562880_c2a6280b,1777563555.2949166,6.0,373.0,0.0,22.350419998168945,0.0,18.644222259521484,-100.0,-100.0,0.0,0.0,499.5412740945503,22.350419998168945,24.972171783447266
val_1777562880_c2a6280b,1777563557.29321,6.0,373.0,0.0,22.172725677490234,0.0,18.44431495666504,-100.0,-100.0,0.0,0.0,491.6297639692348,22.172725677490234,24.972171783447266
val_1777562880_c2a6280b,1777563559.2960587,6.0,373.0,0.0,22.083904266357422,0.0,18.344392776489258,-100.0,-100.0,0.0,0.0,487.69882764563954,22.083904266357422,24.972171783447266
val_1777562880_c2a6280b,1777563561.302404,6.0,373.0,0.0,21.90630340576172,0.0,18.144590377807617,-100.0,-100.0,0.0,0.0,479.8861289052875,21.90630340576172,24.972171783447266
val_1777562880_c2a6280b,1777563563.2814689,6.0,373.0,0.0,21.817445755004883,0.0,18.044626235961914,-100.0,-100.0,0.0,0.0,476.0009392725806,21.817445755004883,24.972171783447266
val_1777562880_c2a6280b,1777563565.2886777,6.0,373.0,0.0,21.639829635620117,0.0,17.84480857849121,-100.0,-100.0,0.0,0.0,468.2822266586627,21.639829635620117,24.972171783447266
val_1777562880_c2a6280b,1777563567.301793,6.0,373.0,0.0,21.551025390625,0.0,17.744903564453125,-100.0,-100.0,0.0,0.0,464.44669538736343,21.551025390625,24.972171783447266
val_1777562880_c2a6280b,1777563569.2839873,6.0,373.0,0.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,0.0,0.0,456.8214824134484,21.373382568359375,24.972171783447266
val_1777562880_c2a6280b,1777563571.3030427,6.0,373.0,0.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,0.0,0.0,453.03368037463224,21.284587860107422,24.972171783447266
val_1777562880_c2a6280b,1777563573.2932365,6.0,373.0,0.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,0.0,0.0,443.63372708676616,21.06261444091797,24.972171783447266
val_1777562880_c2a6280b,1777563575.2801435,6.0,373.0,0.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,0.0,0.0,439.9002340823099,20.973798751831055,24.972171783447266
val_1777562880_c2a6280b,1777563577.292882,6.0,373.0,0.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,0.0,432.4827987063363,20.796220779418945,24.972171783447266
val_1777562880_c2a6280b,1777563579.2928946,6.0,373.0,0.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,0.0,0.0,428.79820542619564,20.707443237304688,24.972171783447266
val_1777562880_c2a6280b,1777563581.2939146,6.0,373.0,0.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,0.0,0.0,419.6551769819962,20.48548698425293,24.972171783447266
val_1777562880_c2a6280b,1777563583.2910748,6.0,373.0,0.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,0.0,0.0,416.026067296174,20.396717071533203,24.972171783447266
val_1777562880_c2a6280b,1777563585.2911134,6.0,373.0,0.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,0.0,0.0,410.6125328780763,20.26357650756836,24.972171783447266
val_1777562880_c2a6280b,1777563587.2825992,6.0,373.0,0.0,20.130413055419922,0.0,16.146713256835938,-100.0,-100.0,0.0,0.0,405.23352978182083,20.130413055419922,24.972171783447266
val_1777562880_c2a6280b,1777563589.279235,6.0,373.0,0.0,19.90850067138672,0.0,15.897062301635742,-100.0,-100.0,0.0,0.0,396.34839898260543,19.90850067138672,24.972171783447266
val_1777562880_c2a6280b,1777563591.3130896,6.0,373.0,0.0,19.819747924804688,0.0,15.797216415405273,-100.0,-100.0,0.0,0.0,392.8224078027997,19.819747924804688,24.972171783447266
val_1777562880_c2a6280b,1777563593.3029983,6.0,373.0,0.0,19.64223861694336,0.0,15.597518920898438,-100.0,-100.0,0.0,0.0,385.817537884941,19.64223861694336,24.972171783447266
val_1777562880_c2a6280b,1777563595.2958055,6.0,373.0,0.0,19.553495407104492,0.0,15.497682571411133,-100.0,-100.0,0.0,0.0,382.33918263565647,19.553495407104492,24.972171783447266
val_1777562880_c2a6280b,1777563597.2951143,6.0,373.0,0.0,19.37600326538086,0.0,15.298004150390625,-100.0,-100.0,0.0,0.0,375.4295025400497,19.37600326538086,24.972171783447266
val_1777562880_c2a6280b,1777563599.2891898,6.0,373.0,0.0,19.24289321899414,0.0,15.148255348205566,-100.0,-100.0,0.0,0.0,370.2889394376107,19.24289321899414,24.972171783447266
val_1777562880_c2a6280b,1777563601.3081257,6.0,373.0,0.0,19.065420150756836,0.0,14.948596954345703,-100.0,-100.0,0.0,0.0,363.4902455248848,19.065420150756836,24.972171783447266
val_1777562880_c2a6280b,1777563603.2936037,6.0,373.0,0.0,18.932308197021484,0.0,14.798848152160645,-100.0,-100.0,0.0,0.0,358.4322936670069,18.932308197021484,24.972171783447266
val_1777562880_c2a6280b,1777563605.2927873,6.0,373.0,0.0,18.754871368408203,0.0,14.599228858947754,-100.0,-100.0,0.0,0.0,351.7452000455378,18.754871368408203,24.972171783447266
val_1777562880_c2a6280b,1777563607.3067508,6.0,373.0,0.0,18.66612434387207,0.0,14.4993896484375,-100.0,-100.0,0.0,0.0,348.4241980208935,18.66612434387207,24.972171783447266
val_1777562880_c2a6280b,1777563609.2851765,6.0,373.0,0.0,18.48871612548828,0.0,14.2998046875,-100.0,-100.0,0.0,0.0,341.8326239688904,18.48871612548828,24.972171783447266
val_1777562880_c2a6280b,1777563611.281422,6.0,373.0,0.0,18.400005340576172,0.0,14.200005531311035,-100.0,-100.0,0.0,0.0,338.56019653323165,18.400005340576172,24.972171783447266
val_1777562880_c2a6280b,1777563613.2798817,6.0,373.0,0.0,18.22256851196289,0.0,14.000389099121094,-100.0,-100.0,0.0,0.0,332.06200317318144,18.22256851196289,24.972171783447266
val_1777562880_c2a6280b,1777563615.2876139,6.0,373.0,0.0,18.045156478881836,0.0,13.800801277160645,-100.0,-100.0,0.0,0.0,325.6276723473311,18.045156478881836,24.972171783447266
val_1777562880_c2a6280b,1777563617.2940314,6.0,373.0,0.0,17.91212272644043,0.0,13.651138305664062,-100.0,-100.0,0.0,0.0,320.84414056706373,17.91212272644043,24.972171783447266
val_1777562880_c2a6280b,1777563619.2879207,6.0,373.0,0.0,17.779064178466797,0.0,13.501448631286621,-100.0,-100.0,0.0,0.0,316.09512306204124,17.779064178466797,24.972171783447266
val_1777562880_c2a6280b,1777563621.2806995,6.0,373.0,0.0,17.601665496826172,0.0,13.301875114440918,-100.0,-100.0,0.0,0.0,309.8186282621609,17.601665496826172,24.972171783447266
val_1777562880_c2a6280b,1777563623.2862914,6.0,373.0,0.0,17.512983322143555,0.0,13.202106475830078,-100.0,-100.0,0.0,0.0,306.7045848416783,17.512983322143555,24.972171783447266
val_1777562880_c2a6280b,1777563625.278974,6.0,373.0,0.0,17.335643768310547,0.0,13.00260066986084,-100.0,-100.0,0.0,0.0,300.5245448617643,17.335643768310547,24.972171783447266
val_1777562880_c2a6280b,1777563627.292534,6.0,373.0,0.0,17.202613830566406,0.0,12.852941513061523,-100.0,-100.0,0.0,0.0,295.9299226035946,17.202613830566406,24.972171783447266
val_1777562880_c2a6280b,1777563629.2798994,6.0,373.0,0.0,16.980924606323242,0.0,12.603540420532227,-100.0,-100.0,0.0,0.0,288.35180048563416,16.980924606323242,24.972171783447266
val_1777562880_c2a6280b,1777563631.2788007,6.0,373.0,0.0,16.93658447265625,0.0,12.553658485412598,-100.0,-100.0,0.0,0.0,286.8478935994208,16.93658447265625,24.972171783447266
val_1777562880_c2a6280b,1777563633.2884529,6.0,373.0,0.0,16.71493148803711,0.0,12.304298400878906,-100.0,-100.0,0.0,0.0,279.38893464977446,16.71493148803711,24.972171783447266
val_1777562880_c2a6280b,1777563635.2954862,6.0,373.0,0.0,16.58194351196289,0.0,12.154685974121094,-100.0,-100.0,0.0,0.0,274.9608506339282,16.58194351196289,24.972171783447266
val_1777562880_c2a6280b,1777563637.2833924,6.0,373.0,0.0,16.40460205078125,0.0,11.955178260803223,-100.0,-100.0,0.0,0.0,269.1109684444964,16.40460205078125,24.972171783447266
val_1777562880_c2a6280b,1777563639.284612,6.0,373.0,0.0,16.271644592285156,0.0,11.8056001663208,-100.0,-100.0,0.0,0.0,264.76641773764277,16.271644592285156,24.972171783447266
val_1777562880_c2a6280b,1777563641.2974327,6.0,373.0,0.0,16.138690948486328,0.0,11.656026840209961,-100.0,-100.0,0.0,0.0,260.45734553075454,16.138690948486328,24.972171783447266
val_1777562880_c2a6280b,1777563643.2916565,6.0,373.0,0.0,15.96139144897461,0.0,11.456564903259277,-100.0,-100.0,0.0,0.0,254.76601698739978,15.96139144897461,24.972171783447266
val_1777562880_c2a6280b,1777563645.2953677,6.0,373.0,0.0,15.784130096435547,0.0,11.257145881652832,-100.0,-100.0,0.0,0.0,249.13876290120243,15.784130096435547,24.972171783447266
val_1777562880_c2a6280b,1777563647.2919254,6.0,373.0,0.0,15.695489883422852,0.0,11.157426834106445,-100.0,-100.0,0.0,0.0,246.34840268062908,15.695489883422852,24.972171783447266
val_1777562880_c2a6280b,1777563649.2906506,6.0,373.0,0.0,15.518245697021484,0.0,10.958025932312012,-100.0,-100.0,0.0,0.0,240.81594951312582,15.518245697021484,24.972171783447266
