run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779968301_3e61b2a9,1779969064.515539,1.0,56.0,50.0,10.559417724609375,0.0,5.379344940185547,-100.0,-100.0,0.0,40.0,111.50130268279463,10.559417724609375,24.260963439941406
run_1779968301_3e61b2a9,1779969066.5226047,1.0,56.0,50.0,10.338232040405273,0.0,5.13051176071167,-100.0,-100.0,0.0,40.0,106.87904172126218,10.338232040405273,24.260963439941406
run_1779968301_3e61b2a9,1779969068.512523,1.0,56.0,50.0,10.249772071838379,0.0,5.030993461608887,-100.0,-100.0,0.0,40.0,105.05782752463801,10.249772071838379,24.260963439941406
run_1779968301_3e61b2a9,1779969070.520282,1.0,56.0,50.0,10.072844505310059,0.0,4.8319501876831055,-100.0,-100.0,0.0,40.0,101.46219642815504,10.072844505310059,24.260963439941406
run_1779968301_3e61b2a9,1779969072.5118678,1.0,56.0,50.0,9.98436164855957,0.0,4.732407093048096,-100.0,-100.0,0.0,40.0,99.68747752922718,9.98436164855957,24.260963439941406
run_1779968301_3e61b2a9,1779969074.715027,18.0,234.0,7.0,9.807479858398438,0.0,4.5334153175354,-52.1242790222168,-54.486000061035156,-0.4220633804798126,2.7837817668914795,96.18666117289104,9.807479858398438,24.260963439941406
run_1779968301_3e61b2a9,1779969076.5199914,18.0,234.0,7.0,9.719036102294922,0.0,4.433915138244629,-52.19889450073242,-53.99464416503906,-0.8852357864379883,2.6809871196746826,94.45966275771207,9.719036102294922,24.260963439941406
run_1779968301_3e61b2a9,1779969078.515422,18.0,234.0,7.0,9.54212474822998,0.0,4.234890460968018,-51.602447509765625,-53.01180648803711,-1.3416881561279297,2.7510488033294678,91.05214471078307,9.54212474822998,24.260963439941406
run_1779968301_3e61b2a9,1779969080.5243018,18.0,234.0,7.0,9.45367431640625,0.0,4.135383605957031,-51.66128921508789,-52.52041244506836,-1.7922612428665161,2.65138840675354,89.37195808067918,9.45367431640625,24.260963439941406
run_1779968301_3e61b2a9,1779969082.513189,18.0,234.0,7.0,9.232601165771484,0.0,3.8866770267486572,-50.72390365600586,-51.29222869873047,-2.234015703201294,2.8023416996002197,85.24092428620497,9.232601165771484,24.260963439941406
run_1779968301_3e61b2a9,1779969084.521372,18.0,234.0,7.0,9.144145965576172,0.0,3.787163496017456,-50.77290344238281,-50.800811767578125,-2.6698904037475586,2.6977968215942383,83.61540543976298,9.144145965576172,24.260963439941406
run_1779968301_3e61b2a9,1779969086.5114124,18.0,234.0,7.0,8.96729850769043,0.0,3.588210344314575,-50.14891052246094,-49.81832504272461,-3.0998857021331787,2.769305944442749,80.41244252602701,8.96729850769043,24.260963439941406
run_1779968301_3e61b2a9,1779969088.5131109,18.0,234.0,7.0,8.923067092895508,0.0,3.538450241088867,-50.51048278808594,-49.57259750366211,-3.524425506591797,2.5865354537963867,79.62112634431469,8.923067092895508,24.260963439941406
run_1779968301_3e61b2a9,1779969090.5242543,18.0,234.0,7.0,8.702033996582031,0.0,3.289788246154785,-49.53853225708008,-48.34463119506836,-3.9422483444213867,2.748349189758301,75.72539567766944,8.702033996582031,24.260963439941406
run_1779968301_3e61b2a9,1779969092.5152895,18.0,234.0,7.0,8.56939697265625,0.0,3.140571355819702,-49.22917556762695,-47.60776138305664,-4.351672649383545,2.730255365371704,73.4345644749701,8.56939697265625,24.260963439941406
run_1779968301_3e61b2a9,1779969094.512375,18.0,234.0,7.0,8.392584800720215,0.0,2.9416580200195312,-48.573883056640625,-46.62547302246094,-4.756899356842041,2.8084874153137207,70.43547963727997,8.392584800720215,24.260963439941406
run_1779968301_3e61b2a9,1779969096.5216415,18.0,234.0,7.0,8.304170608520508,0.0,2.842191696166992,-48.583885192871094,-46.134281158447266,-5.152887344360352,2.7032811641693115,68.95924949541586,8.304170608520508,24.260963439941406
run_1779968301_3e61b2a9,1779969098.5155916,18.0,234.0,7.0,8.127345085144043,0.0,2.6432628631591797,-47.92068862915039,-45.15191650390625,-5.54299783706665,2.7742245197296143,66.05373813301503,8.127345085144043,24.260963439941406
run_1779968301_3e61b2a9,1779969100.510377,18.0,234.0,7.0,8.038980484008789,0.0,2.543853282928467,-47.91519546508789,-44.66100311279297,-5.9263916015625,2.6721954345703125,64.62520722227418,8.038980484008789,24.260963439941406
run_1779968301_3e61b2a9,1779969102.5104022,18.0,234.0,7.0,7.906372547149658,0.0,2.3946690559387207,-47.56721496582031,-43.924293518066406,-6.304331302642822,2.661409378051758,62.510726854321774,7.906372547149658,24.260963439941406
run_1779968301_3e61b2a9,1779969104.5214405,18.0,234.0,7.0,7.7737717628479,0.0,2.2454934120178223,-47.212059020996094,-43.1876220703125,-6.675978183746338,2.6515419483184814,60.43152742085135,7.7737717628479,24.260963439941406
run_1779968301_3e61b2a9,1779969106.5143278,18.0,234.0,7.0,7.597007751464844,0.0,2.04663348197937,-46.51551818847656,-42.20560073852539,-7.042168140411377,2.7322466373443604,57.71452677581692,7.597007751464844,24.260963439941406
run_1779968301_3e61b2a9,1779969108.515085,18.0,234.0,7.0,7.552798271179199,0.0,1.9968980550765991,-46.808658599853516,-41.959991455078125,-7.401634693145752,2.5529704093933105,57.0447617251275,7.552798271179199,24.260963439941406
run_1779968301_3e61b2a9,1779969110.5198815,18.0,234.0,7.0,7.376034259796143,0.0,1.798038363456726,-46.09958267211914,-40.977970123291016,-7.754810333251953,2.63319993019104,54.40588140168643,7.376034259796143,24.260963439941406
run_1779968301_3e61b2a9,1779969112.5157132,18.0,234.0,7.0,7.243470191955566,0.0,1.6489039659500122,-45.713138580322266,-40.24150085449219,-8.102531433105469,2.6308963298797607,52.46786042174881,7.243470191955566,24.260963439941406
run_1779968301_3e61b2a9,1779969114.5176232,18.0,234.0,7.0,7.066725254058838,0.0,1.4500659704208374,-44.99327087402344,-39.259586334228516,-8.442280769348145,2.7085957527160645,49.93860581635295,7.066725254058838,24.260963439941406
run_1779968301_3e61b2a9,1779969116.51556,18.0,234.0,7.0,6.978363037109375,0.0,1.350658655166626,-44.92872619628906,-38.76868438720703,-8.776159286499023,2.616115093231201,48.69755067769438,6.978363037109375,24.260963439941406
run_1779968301_3e61b2a9,1779969118.5085194,18.0,234.0,7.0,6.89003324508667,0.0,1.251287579536438,-44.84888458251953,-38.27796173095703,-9.10667610168457,2.535754680633545,47.47255811839955,6.89003324508667,24.260963439941406
run_1779968301_3e61b2a9,1779969120.5214722,18.0,234.0,7.0,6.757449150085449,0.0,1.1021301746368408,-44.42991256713867,-37.5413818359375,-9.431316375732422,2.5427844524383545,45.66311901599056,6.757449150085449,24.260963439941406
run_1779968301_3e61b2a9,1779969122.5109346,18.0,234.0,7.0,6.5807342529296875,0.0,0.9033257961273193,-43.67878341674805,-36.559635162353516,-9.747983932495117,2.6288340091705322,43.30606330768205,6.5807342529296875,24.260963439941406
run_1779968301_3e61b2a9,1779969124.5186148,18.0,234.0,7.0,6.492386817932129,0.0,0.803935170173645,-43.58366012573242,-36.06881332397461,-10.0587797164917,2.5439343452453613,42.151086593658874,6.492386817932129,24.260963439941406
run_1779968301_3e61b2a9,1779969126.513411,18.0,234.0,7.0,6.35984992980957,0.0,0.654830813407898,-43.1468505859375,-35.33250045776367,-10.364545822143555,2.5501954555511475,40.447691129698796,6.35984992980957,24.260963439941406
run_1779968301_3e61b2a9,1779969128.5101335,18.0,234.0,7.0,6.271509647369385,0.0,0.5554481148719788,-43.03379440307617,-34.84172058105469,-10.664857864379883,2.4727838039398193,39.331833257047265,6.271509647369385,24.260963439941406
run_1779968301_3e61b2a9,1779969130.521951,18.0,234.0,7.0,6.139011383056641,0.0,0.4063880443572998,-42.583675384521484,-34.105621337890625,-10.95887565612793,2.4808189868927,37.68746076129901,6.139011383056641,24.260963439941406
run_1779968301_3e61b2a9,1779969132.5221515,18.0,234.0,7.0,6.050678253173828,0.0,0.30701321363449097,-42.45356369018555,-33.6148796081543,-11.248697280883789,2.4100117683410645,36.61070732343069,6.050678253173828,24.260963439941406
run_1779968301_3e61b2a9,1779969134.513097,18.0,234.0,7.0,5.962317943572998,0.0,0.2076079398393631,-42.3134651184082,-33.12398910522461,-11.533905982971191,2.3444278240203857,35.549235260252544,5.962317943572998,24.260963439941406
run_1779968301_3e61b2a9,1779969136.518052,18.0,234.0,7.0,5.829834461212158,0.0,0.058563634753227234,-41.83294677734375,-32.387969970703125,-11.814496994018555,2.369518280029297,33.986969845136855,5.829834461212158,24.260963439941406
run_1779968301_3e61b2a9,1779969138.5132468,18.0,234.0,7.0,5.785650253295898,0.0,0.00885683298110962,-42.00895309448242,-32.14250183105469,-12.089635848999023,2.223182439804077,33.473748853462894,5.785650253295898,24.260963439941406
run_1779968301_3e61b2a9,1779969140.5180824,18.0,234.0,7.0,5.609006881713867,0.0,-0.18986715376377106,-41.18299102783203,-31.161149978637695,-12.359745979309082,2.3379065990448,31.46095819911352,5.609006881713867,24.260963439941406
run_1779968301_3e61b2a9,1779969142.5113943,18.0,234.0,7.0,5.520689487457275,0.0,-0.2892242670059204,-41.01903533935547,-30.670495986938477,-12.622724533081055,2.2741849422454834,30.478012416921274,5.520689487457275,24.260963439941406
run_1779968301_3e61b2a9,1779969144.520184,18.0,234.0,7.0,5.38819694519043,0.0,-0.43827831745147705,-40.514373779296875,-29.93442726135254,-12.881098747253418,2.3011515140533447,29.03266632015948,5.38819694519043,24.260963439941406
run_1779968301_3e61b2a9,1779969146.5104334,18.0,234.0,7.0,5.3440351486206055,0.0,-0.4879609942436218,-40.66307067871094,-29.689085006713867,-13.135282516479492,2.1612963676452637,28.558711669692457,5.3440351486206055,24.260963439941406
run_1779968301_3e61b2a9,1779969148.517977,18.0,234.0,7.0,5.1674323081970215,0.0,-0.6866382360458374,-39.814117431640625,-28.707958221435547,-13.383166313171387,2.277008533477783,26.702356659798397,5.1674323081970215,24.260963439941406
run_1779968301_3e61b2a9,1779969150.5149262,18.0,234.0,7.0,5.1674323081970215,0.0,-0.6866382360458374,-40.27668380737305,-28.707958221435547,-13.628528594970703,2.0598058700561523,26.702356659798397,5.1674323081970215,24.260963439941406
run_1779968301_3e61b2a9,1779969152.5119317,18.0,234.0,7.0,4.94664192199707,0.0,-0.9350281953811646,-39.08395004272461,-27.48134422302246,-13.865921974182129,2.263313055038452,24.46926630445887,4.94664192199707,24.260963439941406
run_1779968301_3e61b2a9,1779969154.5190458,18.0,234.0,7.0,4.902484893798828,0.0,-0.9847038984298706,-39.20809555053711,-27.236026763916016,-14.099125862121582,2.127058506011963,24.034358133925707,4.902484893798828,24.260963439941406
run_1779968301_3e61b2a9,1779969156.511415,18.0,234.0,7.0,4.725896835327148,0.0,-1.183365821838379,-38.33144760131836,-26.254981994628906,-14.327309608459473,2.250847339630127,22.334100898155157,4.725896835327148,24.260963439941406
run_1779968301_3e61b2a9,1779969158.5175076,18.0,234.0,7.0,4.725896835327148,0.0,-1.183365821838379,-38.770565032958984,-26.254981994628906,-14.551721572875977,2.036140203475952,22.334100898155157,4.725896835327148,24.260963439941406
run_1779968301_3e61b2a9,1779969160.5128844,18.0,234.0,7.0,4.593454360961914,0.0,-1.3323642015457153,-38.21299362182617,-25.51919174194336,-14.769845008850098,2.0760459899902344,21.099822966240026,4.593454360961914,24.260963439941406
run_1779968301_3e61b2a9,1779969162.5184653,18.0,234.0,7.0,4.461002826690674,0.0,-1.4813719987869263,-37.649383544921875,-24.783348083496094,-14.98293685913086,2.116903305053711,19.900546219742182,4.461002826690674,24.260963439941406
run_1779968301_3e61b2a9,1779969164.5126557,18.0,234.0,7.0,4.284426689147949,0.0,-1.6800205707550049,-36.754459381103516,-23.802371978759766,-15.188889503479004,2.2368011474609375,18.356312054683258,4.284426689147949,24.260963439941406
run_1779968301_3e61b2a9,1779969166.5105555,18.0,234.0,7.0,4.240294933319092,0.0,-1.7296682596206665,-36.84362030029297,-23.557193756103516,-15.391068458557129,2.104642391204834,17.98010112153156,4.240294933319092,24.260963439941406
run_1779968301_3e61b2a9,1779969168.5219636,18.0,234.0,7.0,4.107860088348389,0.0,-1.8786572217941284,-36.26598358154297,-22.82144546508789,-15.58737564086914,2.142838478088379,16.87451450544563,4.107860088348389,24.260963439941406
run_1779968301_3e61b2a9,1779969170.5144663,18.0,234.0,7.0,4.0196027755737305,0.0,-1.9779469966888428,-36.010196685791016,-22.331125259399414,-15.779911041259766,2.100839376449585,16.157206473400038,4.0196027755737305,24.260963439941406
run_1779968301_3e61b2a9,1779969172.524956,18.0,234.0,7.0,3.843038320541382,0.0,-2.176582098007202,-35.09288024902344,-21.35021209716797,-15.964911460876465,2.2222464084625244,14.768943533149525,3.843038320541382,24.260963439941406
run_1779968301_3e61b2a9,1779969174.5213273,18.0,234.0,7.0,3.7547738552093506,0.0,-2.275879144668579,-34.83203887939453,-20.85985565185547,-16.14487075805664,2.1726863384246826,14.09832670376369,3.7547738552093506,24.260963439941406
run_1779968301_3e61b2a9,1779969176.513774,18.0,234.0,7.0,3.6664979457855225,0.0,-2.3751895427703857,-34.55974578857422,-20.36943244934082,-16.32147789001465,2.1311635971069336,13.443207186449456,3.6664979457855225,24.260963439941406
run_1779968301_3e61b2a9,1779969178.5175076,18.0,234.0,7.0,3.5782253742218018,0.0,-2.474496603012085,-34.28178405761719,-19.879030227661133,-16.49306297302246,2.090306520462036,12.803696828724753,3.5782253742218018,24.260963439941406
run_1779968301_3e61b2a9,1779969180.5103745,18.0,234.0,7.0,3.401700973510742,0.0,-2.673086166381836,-33.342803955078125,-18.898340225219727,-16.65711212158203,2.212649345397949,11.571569513183931,3.401700973510742,24.260963439941406
run_1779968301_3e61b2a9,1779969182.520662,18.0,234.0,7.0,3.313464879989624,0.0,-2.7723519802093506,-33.060306549072266,-18.408138275146484,-16.816120147705078,2.163952112197876,10.979049510924654,3.313464879989624,24.260963439941406
run_1779968301_3e61b2a9,1779969184.5145586,18.0,234.0,7.0,3.181072950363159,0.0,-2.921293020248413,-32.44105911254883,-17.67262840270996,-16.96967887878418,2.2012500762939453,10.119225115532174,3.181072950363159,24.260963439941406
run_1779968301_3e61b2a9,1779969186.5103602,18.0,234.0,7.0,3.048701286315918,0.0,-3.070211410522461,-31.819316864013672,-16.93722915649414,-17.116945266723633,2.234855890274048,9.294579533184333,3.048701286315918,24.260963439941406
run_1779968301_3e61b2a9,1779969188.5137365,18.0,234.0,7.0,2.960460662841797,0.0,-3.1694817543029785,-31.519689559936523,-16.447002410888672,-17.260025024414062,2.1873373985290527,8.764327336233691,2.960460662841797,24.260963439941406
run_1779968301_3e61b2a9,1779969190.5222204,18.0,234.0,7.0,2.8280842304229736,0.0,-3.3184049129486084,-30.88612937927246,-15.711578369140625,-17.39682960510254,2.222278594970703,7.998060414367103,2.8280842304229736,24.260963439941406
run_1779968301_3e61b2a9,1779969192.5122037,18.0,234.0,7.0,2.6957290172576904,0.0,-3.4673049449920654,-30.247167587280273,-14.976271629333496,-17.5281925201416,2.2572975158691406,7.266954934485113,2.6957290172576904,24.260963439941406
run_1779968301_3e61b2a9,1779969194.520238,18.0,234.0,7.0,2.651620626449585,0.0,-3.5169270038604736,-30.263025283813477,-14.73122501373291,-17.65494155883789,2.123140811920166,7.031091946612889,2.651620626449585,24.260963439941406
run_1779968301_3e61b2a9,1779969196.5102875,18.0,234.0,7.0,2.4751534461975098,0.0,-3.715452194213867,-29.285917282104492,-13.750852584838867,-17.774150848388672,2.2390875816345215,6.126384582223409,2.4751534461975098,24.260963439941406
run_1779968301_3e61b2a9,1779969198.5150623,18.0,234.0,7.0,2.431035280227661,0.0,-3.765084981918335,-29.28948974609375,-13.505752563476562,-17.890422821044922,2.106685161590576,5.909932533711583,2.431035280227661,24.260963439941406
run_1779968301_3e61b2a9,1779969200.52299,18.0,234.0,7.0,2.2104506492614746,0.0,-4.013243198394775,-27.965476989746094,-12.280282020568848,-18.000415802001953,2.3152215480804443,4.886092072820475,2.2104506492614746,24.260963439941406
run_1779968301_3e61b2a9,1779969202.5155487,18.0,234.0,7.0,2.2104506492614746,0.0,-4.013243198394775,-28.291288375854492,-12.280282020568848,-18.10538101196289,2.094373941421509,4.886092072820475,2.2104506492614746,24.260963439941406
run_1779968301_3e61b2a9,1779969204.5242329,18.0,234.0,7.0,2.0340394973754883,0.0,-4.211705684661865,-27.290895462036133,-11.300219535827637,-18.203638076782227,2.2129626274108887,4.137316676883529,2.0340394973754883,24.260963439941406
run_1779968301_3e61b2a9,1779969206.5214505,18.0,234.0,7.0,1.901719093322754,0.0,-4.360566139221191,-26.61620330810547,-10.565105438232422,-18.29645538330078,2.245356321334839,3.616535509908317,1.901719093322754,24.260963439941406
run_1779968301_3e61b2a9,1779969208.714297,20.0,123.0,18.0,1.7693910598754883,0.0,-4.509435176849365,-22.01449966430664,-8.846955299377441,-18.439773559570312,5.272228717803955,3.1307447227673038,1.7693910598754883,24.260963439941406
run_1779968301_3e61b2a9,1779969210.5206835,20.0,123.0,18.0,1.6811747550964355,0.0,-4.608678340911865,-21.840206146240234,-8.405874252319336,-18.579320907592773,5.14499044418335,2.82634855717356,1.6811747550964355,24.260963439941406
run_1779968301_3e61b2a9,1779969212.5140405,20.0,123.0,18.0,1.5929765701293945,0.0,-4.707901477813721,-21.634267807006836,-7.964882850646973,-18.714563369750977,5.045180320739746,2.53757435298121,1.5929765701293945,24.260963439941406
run_1779968301_3e61b2a9,1779969214.524389,20.0,123.0,18.0,1.504781723022461,0.0,-4.8071208000183105,-21.42417335510254,-7.523908615112305,-18.83977508544922,4.939509868621826,2.2643680339424463,1.504781723022461,24.260963439941406
run_1779968301_3e61b2a9,1779969216.5192847,20.0,123.0,18.0,1.4165730476379395,0.0,-4.906355381011963,-21.19639778137207,-7.082865238189697,-18.957815170288086,4.844283580780029,2.00667919929424,1.4165730476379395,24.260963439941406
run_1779968301_3e61b2a9,1779969218.5222807,20.0,123.0,18.0,1.3283824920654297,0.0,-5.0055694580078125,-20.952836990356445,-6.641912460327148,-19.068679809570312,4.757757186889648,1.7646000452259614,1.3283824920654297,24.260963439941406
run_1779968301_3e61b2a9,1779969220.514457,20.0,123.0,18.0,1.1519956588745117,0.0,-5.204005241394043,-19.875761032104492,-5.759978294372559,-19.167362213134766,5.051578044891357,1.3270939980657204,1.1519956588745117,24.260963439941406
run_1779968301_3e61b2a9,1779969222.5206354,20.0,123.0,18.0,1.0637993812561035,0.0,-5.303225994110107,-19.630414962768555,-5.318996906280518,-19.25672149658203,4.945302963256836,1.1316691235608687,1.0637993812561035,24.260963439941406
run_1779968301_3e61b2a9,1779969224.5161629,20.0,123.0,18.0,1.0197148323059082,0.0,-5.352820873260498,-19.781333923339844,-5.098574161529541,-19.340347290039062,4.657585620880127,1.0398183392246665,1.0197148323059082,24.260963439941406
run_1779968301_3e61b2a9,1779969226.5228357,20.0,123.0,18.0,0.8874416351318359,0.0,-5.501628398895264,-19.077411651611328,-4.43720817565918,-19.41680145263672,4.7765984535217285,0.7875526557654666,0.8874416351318359,24.260963439941406
run_1779968301_3e61b2a9,1779969228.5137818,20.0,123.0,18.0,0.7992668151855469,0.0,-5.60082483291626,-18.77202606201172,-3.9963343143463135,-19.487516403198242,4.711825847625732,0.6388274418568471,0.7992668151855469,24.260963439941406
run_1779968301_3e61b2a9,1779969230.5238693,20.0,123.0,18.0,0.7110810279846191,0.0,-5.700033664703369,-18.46568489074707,-3.5554051399230957,-19.548194885253906,4.637914657592773,0.5056362283596627,0.7110810279846191,24.260963439941406
run_1779968301_3e61b2a9,1779969232.515769,20.0,123.0,18.0,0.6229124069213867,0.0,-5.79922342300415,-18.142051696777344,-3.1145620346069336,-19.602428436279297,4.57493782043457,0.3880198666965953,0.6229124069213867,24.260963439941406
run_1779968301_3e61b2a9,1779969234.5232759,20.0,123.0,18.0,0.49062681198120117,0.0,-5.948044776916504,-17.39785385131836,-2.453134059906006,-19.6466064453125,4.7018866539001465,0.24071466863483693,0.49062681198120117,24.260963439941406
run_1779968301_3e61b2a9,1779969236.5117414,20.0,123.0,18.0,0.35839080810546875,0.0,-6.096810340881348,-16.645994186401367,-1.7919540405273438,-19.682191848754883,4.828152179718018,0.12844397133449093,0.35839080810546875,24.260963439941406
run_1779968301_3e61b2a9,1779969238.5240023,20.0,123.0,18.0,0.35839080810546875,0.0,-6.096810340881348,-17.135692596435547,-1.7919540405273438,-19.71133804321289,4.367598533630371,0.12844397133449093,0.35839080810546875,24.260963439941406
run_1779968301_3e61b2a9,1779969240.518981,20.0,123.0,18.0,0.18207740783691406,0.0,-6.295163154602051,-15.933964729309082,-0.9103870987892151,-19.733308792114258,4.7097296714782715,0.033152182444609934,0.18207740783691406,24.260963439941406
run_1779968301_3e61b2a9,1779969242.5216906,20.0,123.0,18.0,0.09392404556274414,0.0,-6.3943352699279785,-15.57754898071289,-0.4696202576160431,-19.743810653686523,4.635881423950195,0.008821726334872437,0.09392404556274414,24.260963439941406
run_1779968301_3e61b2a9,1779969244.5243034,20.0,123.0,18.0,0.04982709884643555,0.0,-6.443944454193115,-15.610718727111816,-0.24913549423217773,-19.75072479248047,4.389142036437988,0.0024827397794524586,0.04982709884643555,24.260963439941406
run_1779968301_3e61b2a9,1779969246.5197728,20.0,123.0,18.0,-0.08241701126098633,0.0,-6.592719078063965,-14.787981033325195,0.41208505630493164,-19.74510955810547,4.545042991638184,0.006792563745193547,0.08241701126098633,24.260963439941406
run_1779968301_3e61b2a9,1779969248.521009,20.0,123.0,18.0,-0.21464109420776367,0.0,-6.741471290588379,-13.947711944580078,1.0732054710388184,-19.718538284301758,4.6976213455200195,0.04607079932270608,0.21464109420776367,24.260963439941406
run_1779968301_3e61b2a9,1779969250.514767,20.0,123.0,18.0,-0.25869035720825195,0.0,-6.791026592254639,-13.927486419677734,1.2934517860412598,-19.661842346191406,4.440904140472412,0.066920700912533,0.25869035720825195,24.260963439941406
run_1779968301_3e61b2a9,1779969252.5231087,20.0,123.0,18.0,-0.3468303680419922,0.0,-6.89018440246582,-13.45718765258789,1.734151840209961,-19.587932586669922,4.396592617034912,0.12029130419614376,0.3468303680419922,24.260963439941406
run_1779968301_3e61b2a9,1779969254.5170634,20.0,123.0,18.0,-0.39092063903808594,0.0,-6.939785957336426,-13.37558650970459,1.9546031951904297,-19.498958587646484,4.168769359588623,0.15281894602594548,0.39092063903808594,24.260963439941406
run_1779968301_3e61b2a9,1779969256.5237749,20.0,123.0,18.0,-0.47905588150024414,0.0,-7.038938045501709,-12.847073554992676,2.3952794075012207,-19.392749786376953,4.150396347045898,0.22949453759997596,0.47905588150024414,24.260963439941406
run_1779968301_3e61b2a9,1779969258.5149083,20.0,123.0,18.0,-0.6112766265869141,0.0,-7.187685966491699,-11.877511024475098,3.0563831329345703,-19.26286506652832,4.328970432281494,0.37365911421147757,0.6112766265869141,24.260963439941406
run_1779968301_3e61b2a9,1779969260.5215147,20.0,123.0,18.0,-0.6553487777709961,0.0,-7.23726749420166,-11.728271484375,3.2767441272735596,-19.105009078979492,4.099991798400879,0.4294820205259384,0.6553487777709961,24.260963439941406
run_1779968301_3e61b2a9,1779969262.5140333,20.0,123.0,18.0,-0.6994061470031738,0.0,-7.286831855773926,-11.543347358703613,3.4970309734344482,-18.940696716308594,3.900318145751953,0.4891689584658252,0.6994061470031738,24.260963439941406
run_1779968301_3e61b2a9,1779969264.5166116,20.0,123.0,18.0,-0.8316159248352051,0.0,-7.435567855834961,-10.505908966064453,4.158079624176025,-18.744108200073242,4.080120086669922,0.6915850464395135,0.8316159248352051,24.260963439941406
run_1779968301_3e61b2a9,1779969266.5262296,20.0,123.0,18.0,-0.9197392463684082,0.0,-7.5347065925598145,-9.859959602355957,4.598696231842041,-18.53245735168457,4.073801040649414,0.8459202813103275,0.9197392463684082,24.260963439941406
run_1779968301_3e61b2a9,1779969268.5135293,20.0,123.0,18.0,-1.0519099235534668,0.0,-7.683398723602295,-8.775748252868652,5.259549617767334,-18.294992446899414,4.259695529937744,1.1065144872702604,1.0519099235534668,24.260963439941406
run_1779968301_3e61b2a9,1779969270.5191095,20.0,123.0,18.0,-1.1400408744812012,0.0,-7.782545566558838,-8.093094825744629,5.700204372406006,-18.029579162597656,4.23628044128418,1.2996931954878619,1.1400408744812012,24.260963439941406
run_1779968301_3e61b2a9,1779969272.5240877,20.0,123.0,18.0,-1.1400408744812012,0.0,-7.782545566558838,-8.218866348266602,5.700204372406006,-17.75125503540039,3.8321847915649414,1.2996931954878619,1.1400408744812012,24.260963439941406
run_1779968301_3e61b2a9,1779969274.5131292,20.0,123.0,18.0,-1.316293716430664,0.0,-7.980830192565918,-6.64654541015625,6.5814690589904785,-17.449262619018555,4.221249103546143,1.7326291479148495,1.316293716430664,24.260963439941406
run_1779968301_3e61b2a9,1779969276.519856,20.0,123.0,18.0,-1.316293716430664,0.0,-7.980830192565918,-6.727849006652832,6.5814690589904785,-17.127904891967773,3.818586826324463,1.7326291479148495,1.316293716430664,24.260963439941406
run_1779968301_3e61b2a9,1779969278.5242424,20.0,123.0,18.0,-1.40440034866333,0.0,-8.079950332641602,-5.943513870239258,7.02200174331665,-16.79148292541504,3.825968027114868,1.972340339325683,1.40440034866333,24.260963439941406
run_1779968301_3e61b2a9,1779969280.515651,20.0,123.0,18.0,-1.5365495681762695,0.0,-8.228618621826172,-4.727429389953613,7.682748317718506,-16.422786712646484,4.012609481811523,2.3609845754626804,1.5365495681762695,24.260963439941406
run_1779968301_3e61b2a9,1779969282.5228446,20.0,123.0,18.0,-1.6246514320373535,0.0,-8.327733039855957,-3.903146505355835,8.12325668334961,-16.03904151916504,4.012637138366699,2.6394922756210235,1.6246514320373535,24.260963439941406
run_1779968301_3e61b2a9,1779969284.5144386,20.0,123.0,18.0,-1.6246514320373535,0.0,-8.327733039855957,-3.889270544052124,8.12325668334961,-15.642401695251465,3.6298739910125732,2.6394922756210235,1.6246514320373535,24.260963439941406
run_1779968301_3e61b2a9,1779969286.5217867,20.0,123.0,18.0,-1.800889015197754,0.0,-8.526000022888184,-2.1794612407684326,9.00444507598877,-15.222075462341309,4.038168907165527,3.243201245059936,1.800889015197754,24.260963439941406
run_1779968301_3e61b2a9,1779969288.5124075,20.0,123.0,18.0,-1.800889015197754,0.0,-8.526000022888184,-2.1249868869781494,9.00444507598877,-14.782402038574219,3.6529698371887207,3.243201245059936,1.800889015197754,24.260963439941406
run_1779968301_3e61b2a9,1779969290.5162053,20.0,123.0,18.0,-1.8889813423156738,0.0,-8.625103950500488,-1.211387276649475,9.444906234741211,-14.321210861206055,3.664917230606079,3.568250511616725,1.8889813423156738,24.260963439941406
run_1779968301_3e61b2a9,1779969292.522559,20.0,123.0,18.0,-2.0211234092712402,0.0,-8.773763656616211,0.13828463852405548,10.10561752319336,-13.834222793579102,3.8668904304504395,4.084939835504201,2.0211234092712402,24.260963439941406
run_1779968301_3e61b2a9,1779969294.5163069,20.0,123.0,18.0,-2.0651607513427734,0.0,-8.8233060836792,0.6786856651306152,10.325803756713867,-13.336483001708984,3.6893646717071533,4.2648889288866485,2.0651607513427734,24.260963439941406
run_1779968301_3e61b2a9,1779969296.5119388,20.0,123.0,18.0,-2.153244972229004,0.0,-8.92240047454834,1.6562591791152954,10.76622486114502,-12.815073013305664,3.7051069736480713,4.636463910429484,2.153244972229004,24.260963439941406
run_1779968301_3e61b2a9,1779969298.5194204,20.0,123.0,18.0,-2.197294235229492,0.0,-8.971956253051758,2.239755868911743,10.986471176147461,-12.278608322143555,3.531893014907837,4.828101956172759,2.197294235229492,24.260963439941406
run_1779968301_3e61b2a9,1779969300.5124278,20.0,123.0,18.0,-2.2413711547851562,0.0,-9.0215425491333,2.8538618087768555,11.206855773925781,-11.735687255859375,3.3826935291290283,5.023744653502945,2.2413711547851562,24.260963439941406
