run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
val_1777577798_68967736,1777578301.0005157,7.0,355.0,15.0,26.97340202331543,0.0,23.84507751464844,-100.0,-100.0,0.0,1.6666948795318604,727.5644167113969,26.97340202331543,27.195850372314453
val_1777577798_68967736,1777578303.0019517,7.0,355.0,15.0,26.97340202331543,0.0,23.84507751464844,-100.0,-100.0,0.0,1.5077099800109863,727.5644167113969,26.97340202331543,27.195850372314453
val_1777577798_68967736,1777578304.9985633,7.0,355.0,15.0,26.928926467895508,0.0,23.795042037963867,-100.0,-100.0,0.0,1.8014891147613523,725.1670807133232,26.928926467895508,27.195850372314453
val_1777577798_68967736,1777578307.0022197,7.0,355.0,15.0,26.884422302246094,0.0,23.74497413635254,-100.0,-100.0,0.0,2.085442543029785,722.7721625255072,26.884422302246094,27.195850372314453
val_1777577798_68967736,1777578309.0148053,7.0,355.0,15.0,26.839948654174805,0.0,23.694942474365234,-100.0,-100.0,0.0,2.360633611679077,720.3828437587399,26.839948654174805,27.195850372314453
val_1777577798_68967736,1777578311.0011506,7.0,355.0,15.0,26.839948654174805,0.0,23.694942474365234,-100.0,-100.0,0.0,2.1354546546936035,720.3828437587399,26.839948654174805,27.195850372314453
val_1777577798_68967736,1777578312.9997072,7.0,355.0,15.0,26.79547119140625,0.0,23.64490509033203,-100.0,-100.0,0.0,2.369372844696045,717.9972763694823,26.79547119140625,27.195850372314453
val_1777577798_68967736,1777578315.0002255,7.0,355.0,15.0,26.79547119140625,0.0,23.64490509033203,-100.0,-100.0,0.0,2.143359661102295,717.9972763694823,26.79547119140625,27.195850372314453
val_1777577798_68967736,1777578317.000224,7.0,355.0,15.0,26.75096893310547,0.0,23.594839096069336,-100.0,-100.0,0.0,2.260568141937256,715.6143388599739,26.75096893310547,27.195850372314453
val_1777577798_68967736,1777578319.9987483,7.0,355.0,15.0,26.70649528503418,0.0,23.54480743408203,-100.0,-100.0,0.0,2.478149175643921,713.2368904095529,26.70649528503418,27.195850372314453
val_1777577798_68967736,1777578322.002453,7.0,355.0,15.0,26.70649528503418,0.0,23.54480743408203,-100.0,-100.0,0.0,2.241759777069092,713.2368904095529,26.70649528503418,27.195850372314453
val_1777577798_68967736,1777578324.0032103,7.0,355.0,15.0,26.66199493408203,0.0,23.49474334716797,-100.0,-100.0,0.0,2.461395025253296,710.8619738650159,26.66199493408203,27.195850372314453
val_1777577798_68967736,1777578326.0023923,7.0,355.0,15.0,26.66199493408203,0.0,23.49474334716797,-100.0,-100.0,0.0,2.2266042232513428,710.8619738650159,26.66199493408203,27.195850372314453
val_1777577798_68967736,1777578327.9983552,7.0,355.0,15.0,26.61752319335937,0.0,23.444713592529297,-100.0,-100.0,0.0,2.4474072456359863,708.4925409490243,26.61752319335937,27.195850372314453
val_1777577798_68967736,1777578330.0043464,7.0,355.0,15.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,0.0,2.66487193107605,706.1270635044784,26.57305145263672,27.195850372314453
val_1777577798_68967736,1777578331.9990697,7.0,355.0,15.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,0.0,2.4106717109680176,706.1270635044784,26.57305145263672,27.195850372314453
val_1777577798_68967736,1777578334.0004053,7.0,355.0,15.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,0.0,2.1807188987731934,706.1270635044784,26.57305145263672,27.195850372314453
val_1777577798_68967736,1777578336.0071137,7.0,355.0,15.0,26.528583526611328,0.0,23.344655990600582,-100.0,-100.0,0.0,2.4058609008789062,703.7657439283939,26.528583526611328,27.195850372314453
val_1777577798_68967736,1777578338.0123482,7.0,355.0,15.0,26.528583526611328,0.0,23.344655990600582,-100.0,-100.0,0.0,2.1763675212860107,703.7657439283939,26.528583526611328,27.195850372314453
val_1777577798_68967736,1777578339.9921858,7.0,355.0,15.0,26.48408317565918,0.0,23.29459381103516,-100.0,-100.0,0.0,2.402240753173828,701.4066616552336,26.48408317565918,27.195850372314453
val_1777577798_68967736,1777578341.999655,7.0,355.0,15.0,26.48408317565918,0.0,23.29459381103516,-100.0,-100.0,0.0,2.173092126846313,701.4066616552336,26.48408317565918,27.195850372314453
val_1777577798_68967736,1777578344.0005393,7.0,355.0,15.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,0.0,2.399259328842163,699.051640803551,26.439584732055664,27.195850372314453
val_1777577798_68967736,1777578345.991931,7.0,355.0,15.0,26.395118713378903,0.0,23.194509506225582,-100.0,-100.0,0.0,2.621258497238159,696.7022918933653,26.395118713378903,27.195850372314453
val_1777577798_68967736,1777578348.0040193,7.0,355.0,15.0,26.395118713378903,0.0,23.194509506225582,-100.0,-100.0,0.0,2.371217966079712,696.7022918933653,26.395118713378903,27.195850372314453
val_1777577798_68967736,1777578349.9989295,7.0,355.0,15.0,26.395118713378903,0.0,23.194509506225582,-100.0,-100.0,0.0,2.145029067993164,696.7022918933653,26.395118713378903,27.195850372314453
val_1777577798_68967736,1777578352.0164287,7.0,355.0,15.0,26.350648880004883,0.0,23.144479751586918,-100.0,-100.0,0.0,2.3735945224761963,694.3566963973026,26.350648880004883,27.195850372314453
val_1777577798_68967736,1777578353.9998105,7.0,355.0,15.0,26.350648880004883,0.0,23.144479751586918,-100.0,-100.0,0.0,2.147179126739502,694.3566963973026,26.350648880004883,27.195850372314453
val_1777577798_68967736,1777578356.0008025,7.0,355.0,15.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,2.375502347946167,692.0152567336336,26.306182861328125,27.195850372314453
val_1777577798_68967736,1777578358.0154731,7.0,355.0,15.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,2.14890456199646,692.0152567336336,26.306182861328125,27.195850372314453
val_1777577798_68967736,1777578360.0011325,7.0,355.0,15.0,26.26171493530273,0.0,23.04442977905273,-100.0,-100.0,0.0,2.3770813941955566,689.6776713431027,26.26171493530273,27.195850372314453
val_1777577798_68967736,1777578362.0015025,7.0,355.0,15.0,26.26171493530273,0.0,23.04442977905273,-100.0,-100.0,0.0,2.150333404541016,689.6776713431027,26.26171493530273,27.195850372314453
val_1777577798_68967736,1777578364.017191,7.0,355.0,15.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,2.4147865772247314,687.34284061566,26.21722412109375,27.195850372314453
val_1777577798_68967736,1777578366.0283277,7.0,355.0,15.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,2.184441328048706,687.34284061566,26.21722412109375,27.195850372314453
val_1777577798_68967736,1777578368.0125844,7.0,355.0,15.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,2.445681095123291,685.0117690712214,26.1727294921875,27.195850372314453
val_1777577798_68967736,1777578369.997838,7.0,355.0,15.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,2.2123892307281494,685.0117690712214,26.1727294921875,27.195850372314453
val_1777577798_68967736,1777578372.008249,7.0,355.0,15.0,26.128292083740234,0.0,22.89432907104492,-100.0,-100.0,0.0,2.4703593254089355,682.6876472132426,26.128292083740234,27.195850372314453
val_1777577798_68967736,1777578374.000574,7.0,355.0,15.0,26.128292083740234,0.0,22.89432907104492,-100.0,-100.0,0.0,2.234713077545166,682.6876472132426,26.128292083740234,27.195850372314453
val_1777577798_68967736,1777578376.0019517,7.0,355.0,15.0,26.128292083740234,0.0,22.89432907104492,-100.0,-100.0,0.0,2.0215446949005127,682.6876472132426,26.128292083740234,27.195850372314453
val_1777577798_68967736,1777578378.0066156,7.0,355.0,15.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,2.2798445224761963,680.3645891665983,26.083799362182617,27.195850372314453
val_1777577798_68967736,1777578380.0000904,7.0,355.0,15.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,2.062371253967285,680.3645891665983,26.083799362182617,27.195850372314453
val_1777577798_68967736,1777578382.0000908,7.0,355.0,15.0,26.03933906555176,0.0,22.79425621032715,-100.0,-100.0,0.0,2.316448450088501,678.0471789707699,26.03933906555176,27.195850372314453
val_1777577798_68967736,1777578384.014433,7.0,355.0,15.0,26.03933906555176,0.0,22.79425621032715,-100.0,-100.0,0.0,2.0954840183258057,678.0471789707699,26.03933906555176,27.195850372314453
val_1777577798_68967736,1777578385.996452,7.0,355.0,15.0,26.03933906555176,0.0,22.79425621032715,-100.0,-100.0,0.0,1.895596981048584,678.0471789707699,26.03933906555176,27.195850372314453
val_1777577798_68967736,1777578387.9990523,7.0,355.0,15.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,2.1569366455078125,675.7321356103384,25.994848251342773,27.195850372314453
val_1777577798_68967736,1777578390.0071723,7.0,355.0,15.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,1.9511874914169312,675.7321356103384,25.994848251342773,27.195850372314453
val_1777577798_68967736,1777578391.9994092,7.0,355.0,15.0,25.95035552978516,0.0,22.694150924682617,-100.0,-100.0,0.0,2.2072439193725586,673.420952122251,25.95035552978516,27.195850372314453
val_1777577798_68967736,1777578393.9953966,7.0,355.0,15.0,25.95035552978516,0.0,22.694150924682617,-100.0,-100.0,0.0,1.9966959953308103,673.420952122251,25.95035552978516,27.195850372314453
val_1777577798_68967736,1777578396.0020278,7.0,355.0,15.0,25.90592193603516,0.0,22.644163131713867,-100.0,-100.0,0.0,2.275200843811035,671.1167913559475,25.90592193603516,27.195850372314453
val_1777577798_68967736,1777578397.9974666,7.0,355.0,15.0,25.90592193603516,0.0,22.644163131713867,-100.0,-100.0,0.0,2.0581705570220947,671.1167913559475,25.90592193603516,27.195850372314453
val_1777577798_68967736,1777578399.998852,7.0,355.0,15.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,2.3039839267730717,668.8137183224935,25.861433029174805,27.195850372314453
val_1777577798_68967736,1777578401.9994469,7.0,355.0,15.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,2.0842087268829346,668.8137183224935,25.861433029174805,27.195850372314453
val_1777577798_68967736,1777578403.9912071,7.0,355.0,15.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,2.7967686653137207,664.2211191735842,25.77248764038086,27.195850372314453
val_1777577798_68967736,1777578405.999836,7.0,355.0,15.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,2.5299859046936035,664.2211191735842,25.77248764038086,27.195850372314453
val_1777577798_68967736,1777578407.9988165,7.0,355.0,15.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,3.199681282043457,659.6460081640544,25.683574676513672,27.195850372314453
val_1777577798_68967736,1777578410.0154495,7.0,355.0,15.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,2.8944649696350098,659.6460081640544,25.683574676513672,27.195850372314453
val_1777577798_68967736,1777578411.9922507,7.0,355.0,15.0,25.59463119506836,0.0,22.293960571289062,-100.0,-100.0,0.0,3.5296943187713623,655.0851460115664,25.59463119506836,27.195850372314453
val_1777577798_68967736,1777578413.9945495,7.0,355.0,15.0,25.55017852783203,0.0,22.24394989013672,-100.0,-100.0,0.0,3.652855396270752,652.811622804089,25.55017852783203,27.195850372314453
val_1777577798_68967736,1777578415.9992485,7.0,355.0,15.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,3.7467994689941406,650.5389381876594,25.505664825439453,27.195850372314453
val_1777577798_68967736,1777578418.0014544,7.0,355.0,15.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,4.28200101852417,646.0130204237648,25.416786193847656,27.195850372314453
val_1777577798_68967736,1777578420.002614,7.0,355.0,15.0,25.372303009033203,0.0,22.043842315673828,-100.0,-100.0,0.0,4.315627098083496,643.7537599821953,25.372303009033203,27.195850372314453
val_1777577798_68967736,1777578422.0043628,7.0,355.0,15.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,4.79710865020752,639.2488476915751,25.283370971679688,27.195850372314453
val_1777577798_68967736,1777578423.9934,7.0,355.0,15.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,4.781257629394531,637.0031897360459,25.238922119140625,27.195850372314453
val_1777577798_68967736,1777578425.998641,7.0,355.0,15.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,5.21800422668457,632.5235361484956,25.150020599365234,27.195850372314453
val_1777577798_68967736,1777578427.9999728,7.0,355.0,15.0,25.10557556152344,0.0,21.743772506713867,-100.0,-100.0,0.0,5.161966323852539,630.2899242753629,25.10557556152344,27.195850372314453
val_1777577798_68967736,1777578429.997893,7.0,355.0,15.0,24.972171783447266,0.0,21.59369468688965,-100.0,-100.0,0.0,5.995874881744385,623.6093635819998,24.972171783447266,27.195850372314453
val_1777577798_68967736,1777578432.000322,7.0,355.0,15.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,5.865921497344971,621.3901343284269,24.927698135375977,27.195850372314453
val_1777577798_68967736,1777578434.0028615,7.0,355.0,15.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,6.632303237915039,614.7591134981813,24.794336318969727,27.195850372314453
val_1777577798_68967736,1777578436.000457,7.0,355.0,15.0,24.74992179870605,0.0,21.34366226196289,-100.0,-100.0,0.0,6.441052913665772,612.5586290420651,24.74992179870605,27.195850372314453
val_1777577798_68967736,1777578438.0001037,7.0,355.0,15.0,24.616539001464844,0.0,21.193607330322266,-100.0,-100.0,0.0,7.152774810791016,605.9739924106398,24.616539001464844,27.195850372314453
val_1777577798_68967736,1777578440.0016243,7.0,355.0,15.0,24.527645111083984,0.0,21.093599319458008,-100.0,-100.0,0.0,7.353923320770264,601.6053746952821,24.527645111083984,27.195850372314453
val_1777577798_68967736,1777578441.9999423,7.0,355.0,15.0,24.394285202026367,0.0,20.94357109069824,-100.0,-100.0,0.0,8.005170822143555,595.0811505178026,24.394285202026367,27.195850372314453
val_1777577798_68967736,1777578444.000113,7.0,355.0,15.0,24.34983253479004,0.0,20.89356231689453,-100.0,-100.0,0.0,7.692290782928467,592.9143444723195,24.34983253479004,27.195850372314453
val_1777577798_68967736,1777578445.9968364,7.0,355.0,15.0,24.172046661376957,0.0,20.693553924560547,-100.0,-100.0,0.0,8.744029998779297,584.2878397997847,24.172046661376957,27.195850372314453
val_1777577798_68967736,1777578448.0009124,7.0,355.0,15.0,24.127613067626957,0.0,20.6435661315918,-100.0,-100.0,0.0,8.36047649383545,582.1417123411229,24.127613067626957,27.195850372314453
val_1777577798_68967736,1777578449.9989717,7.0,355.0,15.0,23.949857711791992,0.0,20.44359016418457,-100.0,-100.0,0.0,9.348155975341797,573.5956844150824,23.949857711791992,27.195850372314453
val_1777577798_68967736,1777578452.000115,7.0,355.0,15.0,23.90539932250977,0.0,20.393573760986328,-100.0,-100.0,0.0,8.9072265625,571.4681167686504,23.90539932250977,27.195850372314453
val_1777577798_68967736,1777578454.0006204,7.0,355.0,15.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,9.81581687927246,563.001540778263,23.72765350341797,27.195850372314453
val_1777577798_68967736,1777578456.0321026,7.0,355.0,15.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,9.780523300170898,558.7923988392722,23.638790130615234,27.195850372314453
val_1777577798_68967736,1777578458.008588,7.0,355.0,15.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,10.63262176513672,550.4206896840515,23.46104621887207,27.195850372314453
val_1777577798_68967736,1777578460.0028956,7.0,355.0,15.0,23.416608810424805,0.0,19.843685150146484,-100.0,-100.0,0.0,10.06895637512207,548.3375681804646,23.416608810424805,27.195850372314453
val_1777577798_68967736,1777578461.997232,7.0,355.0,15.0,23.23885154724121,0.0,19.643707275390625,-100.0,-100.0,0.0,10.893688201904297,540.0442212347152,23.23885154724121,27.195850372314453
val_1777577798_68967736,1777578464.0037208,7.0,355.0,15.0,23.14999771118164,0.0,19.543746948242188,-100.0,-100.0,0.0,10.75548267364502,535.9223940277152,23.14999771118164,27.195850372314453
val_1777577798_68967736,1777578465.9991326,7.0,355.0,15.0,23.01673126220703,0.0,19.393823623657227,-100.0,-100.0,0.0,11.054505348205566,529.7699179966585,23.01673126220703,27.195850372314453
val_1777577798_68967736,1777578468.0164804,7.0,355.0,15.0,22.927886962890625,0.0,19.293872833251957,-100.0,-100.0,0.0,10.900858879089355,525.6880005830899,22.927886962890625,27.195850372314453
val_1777577798_68967736,1777578470.0146973,7.0,355.0,15.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,0.0,11.664579391479492,517.5697031271739,22.750158309936523,27.195850372314453
val_1777577798_68967736,1777578471.9902203,7.0,355.0,15.0,22.66132354736328,0.0,18.99398803710937,-100.0,-100.0,0.0,11.452642440795898,513.5355849182815,22.66132354736328,27.195850372314453
val_1777577798_68967736,1777578473.990951,7.0,355.0,15.0,22.48368263244629,0.0,18.79414367675781,-100.0,-100.0,0.0,12.16280746459961,505.5159847165669,22.48368263244629,27.195850372314453
val_1777577798_68967736,1777578476.000553,7.0,355.0,15.0,22.39484024047852,0.0,18.69419479370117,-100.0,-100.0,0.0,11.903420448303224,501.5288693965558,22.39484024047852,27.195850372314453
val_1777577798_68967736,1777578478.0002298,7.0,355.0,15.0,22.217159271240234,0.0,18.49430274963379,-100.0,-100.0,0.0,12.570990562438965,493.6021660836559,22.217159271240234,27.195850372314453
val_1777577798_68967736,1777578480.013195,7.0,355.0,15.0,22.12833595275879,0.0,18.39437866210937,-100.0,-100.0,0.0,12.272473335266112,489.6632520381572,22.12833595275879,27.195850372314453
val_1777577798_68967736,1777578481.9975598,7.0,355.0,15.0,21.950687408447266,0.0,18.194522857666016,-100.0,-100.0,0.0,12.904519081115724,481.8326777033653,21.950687408447266,27.195850372314453
val_1777577798_68967736,1777578483.9961507,7.0,355.0,15.0,21.86184310913086,0.0,18.09457397460937,-100.0,-100.0,0.0,12.574402809143066,477.9401841282525,21.86184310913086,27.195850372314453
val_1777577798_68967736,1777578485.998442,7.0,355.0,15.0,21.63982963562012,0.0,17.84480857849121,-100.0,-100.0,0.0,13.645933151245115,468.2822266586627,21.63982963562012,27.195850372314453
val_1777577798_68967736,1777578487.9986217,7.0,355.0,15.0,21.551025390625,0.0,17.744903564453125,-100.0,-100.0,0.0,13.2446870803833,464.4466953873634,21.551025390625,27.195850372314453
val_1777577798_68967736,1777578490.0000205,7.0,355.0,15.0,21.37338256835937,0.0,17.545055389404297,-100.0,-100.0,0.0,13.783950805664062,456.8214824134484,21.37338256835937,27.195850372314453
val_1777577798_68967736,1777578491.9988694,7.0,355.0,15.0,21.284587860107425,0.0,17.445159912109375,-100.0,-100.0,0.0,13.3694429397583,453.0336803746322,21.284587860107425,27.195850372314453
val_1777577798_68967736,1777578493.9947684,7.0,355.0,15.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,0.0,14.364724159240724,443.63372708676616,21.06261444091797,27.195850372314453
val_1777577798_68967736,1777578495.9963832,7.0,355.0,15.0,20.97379875183105,0.0,17.095523834228516,-100.0,-100.0,0.0,13.895026206970217,439.9002340823099,20.97379875183105,27.195850372314453
val_1777577798_68967736,1777578497.9996166,7.0,355.0,15.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,14.38910675048828,432.4827987063363,20.796220779418945,27.195850372314453
val_1777577798_68967736,1777578499.9996998,7.0,355.0,15.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,0.0,13.916696548461914,428.7982054261957,20.707443237304688,27.195850372314453
val_1777577798_68967736,1777578501.9998577,7.0,355.0,15.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,0.0,14.877120018005373,419.6551769819962,20.48548698425293,27.195850372314453
val_1777577798_68967736,1777578503.9992304,7.0,355.0,15.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,0.0,14.35808277130127,416.026067296174,20.396717071533203,27.195850372314453
val_1777577798_68967736,1777578506.000679,7.0,355.0,15.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,0.0,14.80763816833496,408.8149742488895,20.219173431396484,27.195850372314453
val_1777577798_68967736,1777578507.9978435,7.0,355.0,15.0,20.13041305541992,0.0,16.146713256835938,-100.0,-100.0,0.0,14.295130729675291,405.2335297818208,20.13041305541992,27.195850372314453
val_1777577798_68967736,1777578510.0012076,7.0,355.0,15.0,19.90850067138672,0.0,15.897062301635742,-100.0,-100.0,0.0,15.218981742858888,396.34839898260543,19.90850067138672,27.195850372314453
val_1777577798_68967736,1777578512.0005689,7.0,355.0,15.0,19.819747924804688,0.0,15.797216415405272,-100.0,-100.0,0.0,14.667159080505373,392.8224078027997,19.819747924804688,27.195850372314453
val_1777577798_68967736,1777578514.0014732,7.0,355.0,15.0,19.64223861694336,0.0,15.597518920898438,-100.0,-100.0,0.0,15.086875915527344,385.817537884941,19.64223861694336,27.195850372314453
val_1777577798_68967736,1777578516.0021377,7.0,355.0,15.0,19.55349540710449,0.0,15.497682571411133,-100.0,-100.0,0.0,14.547557830810549,382.33918263565647,19.55349540710449,27.195850372314453
val_1777577798_68967736,1777578518.0142672,7.0,355.0,15.0,19.331626892089844,0.0,15.24808120727539,-100.0,-100.0,0.0,15.419528007507324,373.7117982949712,19.331626892089844,27.195850372314453
val_1777577798_68967736,1777578519.9992006,7.0,355.0,15.0,19.24289321899414,0.0,15.148255348205566,-100.0,-100.0,0.0,14.866605758666992,370.2889394376107,19.24289321899414,27.195850372314453
val_1777577798_68967736,1777578521.9976797,7.0,355.0,15.0,19.06542015075684,0.0,14.948596954345703,-100.0,-100.0,0.0,15.266924858093262,363.4902455248848,19.06542015075684,27.195850372314453
val_1777577798_68967736,1777578523.9996226,7.0,355.0,15.0,18.932308197021484,0.0,14.798848152160645,-100.0,-100.0,0.0,15.18764305114746,358.4322936670069,18.932308197021484,27.195850372314453
val_1777577798_68967736,1777578525.999142,7.0,355.0,15.0,18.754871368408203,0.0,14.599228858947754,-100.0,-100.0,0.0,15.556973457336426,351.7452000455378,18.754871368408203,27.195850372314453
val_1777577798_68967736,1777578527.9886818,7.0,355.0,15.0,18.621774673461918,0.0,14.449496269226074,-100.0,-100.0,0.0,15.449868202209473,346.7704919891876,18.621774673461918,27.195850372314453
val_1777577798_68967736,1777578530.0011735,7.0,355.0,15.0,18.444351196289062,0.0,14.249896049499512,-100.0,-100.0,0.0,15.82137966156006,340.19409105204977,18.444351196289062,27.195850372314453
val_1777577798_68967736,1777578531.9986982,7.0,355.0,15.0,18.35563087463379,0.0,14.15008544921875,-100.0,-100.0,0.0,15.229985237121582,336.9291848058092,18.35563087463379,27.195850372314453
val_1777577798_68967736,1777578533.9998827,7.0,355.0,15.0,18.13385391235352,0.0,13.900585174560549,-100.0,-100.0,0.0,16.06326675415039,328.8366577145789,18.13385391235352,27.195850372314453
val_1777577798_68967736,1777578535.999177,7.0,355.0,15.0,18.04515647888184,0.0,13.800801277160645,-100.0,-100.0,0.0,15.448564529418944,325.6276723473311,18.04515647888184,27.195850372314453
val_1777577798_68967736,1777578538.0113966,7.0,355.0,15.0,17.867769241333008,0.0,13.601240158081056,-100.0,-100.0,0.0,15.792494773864746,319.257177661526,17.867769241333008,27.195850372314453
val_1777577798_68967736,1777578539.9990013,7.0,355.0,15.0,17.73471450805664,0.0,13.45155429840088,-100.0,-100.0,0.0,15.662489891052246,314.5200986822747,17.73471450805664,27.195850372314453
val_1777577798_68967736,1777578541.9999778,7.0,355.0,15.0,17.55733299255371,0.0,13.251999855041504,-100.0,-100.0,0.0,15.985960006713867,308.25994181141505,17.55733299255371,27.195850372314453
val_1777577798_68967736,1777578544.014579,7.0,355.0,15.0,17.424320220947266,0.0,13.102361679077148,-100.0,-100.0,0.0,15.83706760406494,303.60693516211177,17.424320220947266,27.195850372314453
val_1777577798_68967736,1777578545.999675,7.0,355.0,15.0,17.335643768310547,0.0,13.00260066986084,-100.0,-100.0,0.0,15.207666397094728,300.5245448617643,17.335643768310547,27.195850372314453
val_1777577798_68967736,1777578547.9982247,7.0,355.0,15.0,17.11394500732422,0.0,12.753189086914062,-100.0,-100.0,0.0,15.9968900680542,292.88711371371755,17.11394500732422,27.195850372314453
val_1777577798_68967736,1777578549.9987254,7.0,355.0,15.0,17.025249481201172,0.0,12.653407096862791,-100.0,-100.0,0.0,15.352434158325195,289.8591198971408,17.025249481201172,27.195850372314453
val_1777577798_68967736,1777578551.9949968,7.0,355.0,15.0,16.847909927368164,0.0,12.453899383544922,-100.0,-100.0,0.0,15.66897964477539,283.85206892071074,16.847909927368164,27.195850372314453
val_1777577798_68967736,1777578553.9929671,7.0,355.0,15.0,16.71493148803711,0.0,12.304298400878906,-100.0,-100.0,0.0,15.495896339416504,279.38893464977446,16.71493148803711,27.195850372314453
val_1777577798_68967736,1777578556.0080762,7.0,355.0,15.0,16.49327850341797,0.0,12.054938316345217,-100.0,-100.0,0.0,16.25718116760254,272.02823579130927,16.49327850341797,27.195850372314453
val_1777577798_68967736,1777578558.0004108,7.0,355.0,15.0,16.40460205078125,0.0,11.955178260803224,-100.0,-100.0,0.0,15.587705612182615,269.1109684444964,16.40460205078125,27.195850372314453
val_1777577798_68967736,1777578560.0009198,7.0,355.0,15.0,16.183002471923828,0.0,11.705877304077148,-100.0,-100.0,0.0,16.33968734741211,261.8895690062928,16.183002471923828,27.195850372314453
val_1777577798_68967736,1777578561.998623,7.0,355.0,15.0,16.094364166259766,0.0,11.606159210205078,-100.0,-100.0,0.0,15.66196060180664,259.0285579161864,16.094364166259766,27.195850372314453
