run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780081311_8952b2db,1780081862.213823,6.0,1000.0,49.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,26.19548797607422,687.34284061566,26.21722412109375,28.861785888671875
run_1780081311_8952b2db,1780081864.2225597,6.0,1000.0,49.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,25.433439254760742,685.0117690712214,26.1727294921875,28.861785888671875
run_1780081311_8952b2db,1780081866.2210684,6.0,1000.0,49.0,26.128292083740234,0.0,22.894329071044922,-100.0,-100.0,0.0,24.673667907714844,682.6876472132426,26.128292083740234,28.861785888671875
run_1780081311_8952b2db,1780081868.22251,6.0,1000.0,49.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,24.056705474853516,680.3645891665983,26.083799362182617,28.861785888671875
run_1780081311_8952b2db,1780081870.2130084,6.0,1000.0,49.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,25.236740112304688,675.7321356103384,25.994848251342773,28.861785888671875
run_1780081311_8952b2db,1780081872.213582,6.0,1000.0,49.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,22.829423904418945,675.7321356103384,25.994848251342773,28.861785888671875
run_1780081311_8952b2db,1780081874.2256691,6.0,1000.0,49.0,25.905921936035156,0.0,22.644163131713867,-100.0,-100.0,0.0,24.12541961669922,671.1167913559475,25.905921936035156,28.861785888671875
run_1780081311_8952b2db,1780081876.2264748,6.0,1000.0,49.0,25.905921936035156,0.0,22.644163131713867,-100.0,-100.0,0.0,21.824113845825195,671.1167913559475,25.905921936035156,28.861785888671875
run_1780081311_8952b2db,1780081878.2247112,6.0,1000.0,49.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,23.216793060302734,666.5162780408027,25.81697654724121,28.861785888671875
run_1780081311_8952b2db,1780081880.215473,6.0,1000.0,49.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,21.002159118652344,666.5162780408027,25.81697654724121,28.861785888671875
run_1780081311_8952b2db,1780081882.2218053,6.0,1000.0,49.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,22.50703239440918,661.9315872900333,25.728031158447266,28.861785888671875
run_1780081311_8952b2db,1780081884.212068,6.0,1000.0,49.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,20.360103607177734,661.9315872900333,25.728031158447266,28.861785888671875
run_1780081311_8952b2db,1780081886.2237942,6.0,1000.0,49.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,20.118751525878906,659.6460081640544,25.683574676513672,28.861785888671875
run_1780081311_8952b2db,1780081888.212977,6.0,1000.0,49.0,25.63908576965332,0.0,22.343971252441406,-100.0,-100.0,0.0,19.936128616333008,657.3627191036394,25.63908576965332,28.861785888671875
run_1780081311_8952b2db,1780081890.227498,6.0,1000.0,49.0,25.59463119506836,0.0,22.293960571289062,-100.0,-100.0,0.0,19.735149383544922,655.0851460115664,25.59463119506836,28.861785888671875
run_1780081311_8952b2db,1780081892.219561,6.0,1000.0,49.0,25.55017852783203,0.0,22.24394989013672,-100.0,-100.0,0.0,19.58770751953125,652.811622804089,25.55017852783203,28.861785888671875
run_1780081311_8952b2db,1780081894.222437,6.0,1000.0,49.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,19.527803421020508,650.5389381876594,25.505664825439453,28.861785888671875
run_1780081311_8952b2db,1780081896.220896,6.0,1000.0,49.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,17.665061950683594,650.5389381876594,25.505664825439453,28.861785888671875
run_1780081311_8952b2db,1780081898.21827,6.0,1000.0,49.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,19.48569679260254,646.0130204237648,25.416786193847656,28.861785888671875
run_1780081311_8952b2db,1780081900.2177606,6.0,1000.0,49.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,17.626962661743164,646.0130204237648,25.416786193847656,28.861785888671875
run_1780081311_8952b2db,1780081902.2146382,6.0,1000.0,49.0,25.372303009033203,0.0,22.043842315673828,-100.0,-100.0,0.0,17.6473445892334,643.7537599821953,25.372303009033203,28.861785888671875
run_1780081311_8952b2db,1780081904.2183423,6.0,1000.0,49.0,25.32785415649414,0.0,21.99383544921875,-100.0,-100.0,0.0,17.698911666870117,641.5001961726375,25.32785415649414,28.861785888671875
run_1780081311_8952b2db,1780081906.214929,6.0,1000.0,49.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,19.51834487915039,637.0031897360459,25.238922119140625,28.861785888671875
run_1780081311_8952b2db,1780081908.222243,6.0,1000.0,49.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,17.65650177001953,637.0031897360459,25.238922119140625,28.861785888671875
run_1780081311_8952b2db,1780081910.2252915,6.0,1000.0,49.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,19.478818893432617,632.5235361484956,25.150020599365234,28.861785888671875
run_1780081311_8952b2db,1780081912.2264733,6.0,1000.0,49.0,25.105575561523438,0.0,21.743772506713867,-100.0,-100.0,0.0,19.39065933227539,630.2899242753629,25.105575561523438,28.861785888671875
run_1780081311_8952b2db,1780081914.2262855,6.0,1000.0,49.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,21.05068016052246,625.8299720138893,25.01659393310547,28.861785888671875
run_1780081311_8952b2db,1780081916.216942,6.0,1000.0,49.0,24.972171783447266,0.0,21.59369468688965,-100.0,-100.0,0.0,20.811676025390625,623.6093635819998,24.972171783447266,28.861785888671875
run_1780081311_8952b2db,1780081918.2257566,6.0,1000.0,49.0,24.883251190185547,0.0,21.4936580657959,-100.0,-100.0,0.0,22.33374786376953,619.1761897938704,24.883251190185547,28.861785888671875
run_1780081311_8952b2db,1780081920.2176673,6.0,1000.0,49.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,21.973112106323242,616.9664805787761,24.838809967041016,28.861785888671875
run_1780081311_8952b2db,1780081922.2214954,6.0,1000.0,49.0,24.705448150634766,0.0,21.293630599975586,-100.0,-100.0,0.0,25.08465576171875,610.3591683237028,24.705448150634766,28.861785888671875
run_1780081311_8952b2db,1780081924.225781,6.0,1000.0,49.0,24.661008834838867,0.0,21.243635177612305,-100.0,-100.0,0.0,24.46153450012207,608.1653567520007,24.661008834838867,28.861785888671875
run_1780081311_8952b2db,1780081926.2186701,6.0,1000.0,49.0,24.57208251953125,0.0,21.143592834472656,-100.0,-100.0,0.0,25.635683059692383,603.7872393466532,24.57208251953125,28.861785888671875
run_1780081311_8952b2db,1780081928.224506,6.0,1000.0,49.0,24.527645111083984,0.0,21.093599319458008,-100.0,-100.0,0.0,24.959924697875977,601.6053746952821,24.527645111083984,28.861785888671875
run_1780081311_8952b2db,1780081930.2145562,6.0,1000.0,49.0,24.394285202026367,0.0,20.943571090698242,-100.0,-100.0,0.0,27.786401748657227,595.0811505178026,24.394285202026367,28.861785888671875
run_1780081311_8952b2db,1780081932.2184093,6.0,1000.0,49.0,24.34983253479004,0.0,20.89356231689453,-100.0,-100.0,0.0,26.906097412109375,592.9143444723195,24.34983253479004,28.861785888671875
run_1780081311_8952b2db,1780081934.219127,6.0,1000.0,49.0,24.260963439941406,0.0,20.793582916259766,-100.0,-100.0,0.0,27.73943519592285,588.5943470341736,24.260963439941406,28.861785888671875
run_1780081311_8952b2db,1780081936.226037,6.0,1000.0,49.0,24.172046661376953,0.0,20.693553924560547,-100.0,-100.0,0.0,28.530948638916016,584.2878397997847,24.172046661376953,28.861785888671875
run_1780081311_8952b2db,1780081938.2195506,6.0,1000.0,49.0,24.083168029785156,0.0,20.593564987182617,-100.0,-100.0,0.0,29.20965576171875,579.9989823508658,24.083168029785156,28.861785888671875
run_1780081311_8952b2db,1780081940.222837,6.0,1000.0,49.0,23.949857711791992,0.0,20.44359016418457,-100.0,-100.0,0.0,31.628835678100586,573.5956844150824,23.949857711791992,28.861785888671875
run_1780081311_8952b2db,1780081942.213703,6.0,1000.0,49.0,23.905399322509766,0.0,20.393573760986328,-100.0,-100.0,0.0,30.312639236450195,571.4681167686504,23.905399322509766,28.861785888671875
run_1780081311_8952b2db,1780081944.2194943,6.0,1000.0,49.0,23.772083282470703,0.0,20.243593215942383,-100.0,-100.0,0.0,32.52352523803711,565.1119435887231,23.772083282470703,28.861785888671875
run_1780081311_8952b2db,1780081946.2133281,6.0,1000.0,49.0,23.683202743530273,0.0,20.14360237121582,-100.0,-100.0,0.0,32.82146453857422,560.8940921911599,23.683202743530273,28.861785888671875
run_1780081311_8952b2db,1780081948.2144694,6.0,1000.0,49.0,23.549909591674805,0.0,19.993648529052734,-100.0,-100.0,0.0,34.895484924316406,554.598241776057,23.549909591674805,28.861785888671875
run_1780081311_8952b2db,1780081950.218071,6.0,1000.0,49.0,23.505470275878906,0.0,19.943653106689453,-100.0,-100.0,0.0,33.26695251464844,552.5071328902268,23.505470275878906,28.861785888671875
run_1780081311_8952b2db,1780081952.2225978,6.0,1000.0,49.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,35.1948356628418,546.2590201479034,23.37218475341797,28.861785888671875
run_1780081311_8952b2db,1780081954.213547,6.0,1000.0,49.0,23.283300399780273,0.0,19.69371223449707,-100.0,-100.0,0.0,35.23810577392578,542.1120775064082,23.283300399780273,28.861785888671875
run_1780081311_8952b2db,1780081956.2213292,6.0,1000.0,49.0,23.14999771118164,0.0,19.543746948242188,-100.0,-100.0,0.0,36.978660583496094,535.9223940277152,23.14999771118164,28.861785888671875
run_1780081311_8952b2db,1780081958.2124906,6.0,1000.0,49.0,23.061176300048828,0.0,19.443824768066406,-100.0,-100.0,0.0,36.8493537902832,531.8178523419338,23.061176300048828,28.861785888671875
run_1780081311_8952b2db,1780081960.2268484,6.0,1000.0,49.0,22.883472442626953,0.0,19.243906021118164,-100.0,-100.0,0.0,40.0,523.6533110324672,22.883472442626953,28.861785888671875
run_1780081311_8952b2db,1780081962.218547,6.0,1000.0,49.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,0.0,39.83819580078125,519.593767873539,22.794599533081055,28.861785888671875
run_1780081311_8952b2db,1780081964.227106,6.0,1000.0,49.0,22.66132354736328,0.0,18.993988037109375,-100.0,-100.0,0.0,40.0,513.5355849182815,22.66132354736328,28.861785888671875
run_1780081311_8952b2db,1780081966.2162483,6.0,1000.0,49.0,22.572484970092773,0.0,18.894044876098633,-100.0,-100.0,0.0,40.0,509.51707772506415,22.572484970092773,28.861785888671875
run_1780081311_8952b2db,1780081968.2157934,6.0,1000.0,49.0,22.439247131347656,0.0,18.744152069091797,-100.0,-100.0,0.0,40.0,503.519811821694,22.439247131347656,28.861785888671875
run_1780081311_8952b2db,1780081970.221447,6.0,1000.0,49.0,22.350419998168945,0.0,18.644222259521484,-100.0,-100.0,0.0,40.0,499.5412740945503,22.350419998168945,28.861785888671875
run_1780081311_8952b2db,1780081972.2129169,6.0,1000.0,49.0,22.172725677490234,0.0,18.44431495666504,-100.0,-100.0,0.0,40.0,491.6297639692348,22.172725677490234,28.861785888671875
run_1780081311_8952b2db,1780081974.2145443,6.0,1000.0,49.0,22.083904266357422,0.0,18.344392776489258,-100.0,-100.0,0.0,40.0,487.69882764563954,22.083904266357422,28.861785888671875
run_1780081311_8952b2db,1780081976.2216117,6.0,1000.0,49.0,21.90630340576172,0.0,18.144590377807617,-100.0,-100.0,0.0,40.0,479.8861289052875,21.90630340576172,28.861785888671875
run_1780081311_8952b2db,1780081978.2267385,6.0,1000.0,49.0,21.817445755004883,0.0,18.044626235961914,-100.0,-100.0,0.0,40.0,476.0009392725806,21.817445755004883,28.861785888671875
run_1780081311_8952b2db,1780081980.215034,6.0,1000.0,49.0,21.639829635620117,0.0,17.84480857849121,-100.0,-100.0,0.0,40.0,468.2822266586627,21.639829635620117,28.861785888671875
run_1780081311_8952b2db,1780081982.214239,6.0,1000.0,49.0,21.551025390625,0.0,17.744903564453125,-100.0,-100.0,0.0,40.0,464.44669538736343,21.551025390625,28.861785888671875
run_1780081311_8952b2db,1780081984.2207012,6.0,1000.0,49.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,0.0,40.0,456.8214824134484,21.373382568359375,28.861785888671875
run_1780081311_8952b2db,1780081986.2269638,6.0,1000.0,49.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,0.0,40.0,451.145935805107,21.240196228027344,28.861785888671875
run_1780081311_8952b2db,1780081988.215543,6.0,1000.0,49.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,0.0,40.0,443.63372708676616,21.06261444091797,28.861785888671875
run_1780081311_8952b2db,1780081990.2239676,6.0,1000.0,49.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,0.0,40.0,439.9002340823099,20.973798751831055,28.861785888671875
run_1780081311_8952b2db,1780081992.2205007,6.0,1000.0,49.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,40.0,432.4827987063363,20.796220779418945,28.861785888671875
run_1780081311_8952b2db,1780081994.2160814,6.0,1000.0,49.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,0.0,40.0,428.79820542619564,20.707443237304688,28.861785888671875
run_1780081311_8952b2db,1780081996.2198231,6.0,1000.0,49.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,0.0,40.0,423.30130261654267,20.57428741455078,28.861785888671875
run_1780081311_8952b2db,1780081998.221529,6.0,1000.0,49.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,0.0,40.0,416.026067296174,20.396717071533203,28.861785888671875
run_1780081311_8952b2db,1780082000.2228987,6.0,1000.0,49.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,0.0,40.0,408.8149742488895,20.219173431396484,28.861785888671875
run_1780081311_8952b2db,1780082002.2162275,6.0,1000.0,49.0,20.130413055419922,0.0,16.146713256835938,-100.0,-100.0,0.0,40.0,405.23352978182083,20.130413055419922,28.861785888671875
run_1780081311_8952b2db,1780082004.2173736,6.0,1000.0,49.0,19.952898025512695,0.0,15.947010040283203,-100.0,-100.0,0.0,40.0,398.1181396165084,19.952898025512695,28.861785888671875
run_1780081311_8952b2db,1780082006.2167115,6.0,1000.0,49.0,19.819747924804688,0.0,15.797216415405273,-100.0,-100.0,0.0,40.0,392.8224078027997,19.819747924804688,28.861785888671875
run_1780081311_8952b2db,1780082008.2264755,6.0,1000.0,49.0,19.64223861694336,0.0,15.597518920898438,-100.0,-100.0,0.0,40.0,385.817537884941,19.64223861694336,28.861785888671875
run_1780081311_8952b2db,1780082010.2184937,6.0,1000.0,49.0,19.553495407104492,0.0,15.497682571411133,-100.0,-100.0,0.0,40.0,382.33918263565647,19.553495407104492,28.861785888671875
run_1780081311_8952b2db,1780082012.224581,6.0,1000.0,49.0,19.331626892089844,0.0,15.24808120727539,-100.0,-100.0,0.0,40.0,373.71179829497123,19.331626892089844,28.861785888671875
run_1780081311_8952b2db,1780082014.213999,6.0,1000.0,49.0,19.24289321899414,0.0,15.148255348205566,-100.0,-100.0,0.0,40.0,370.2889394376107,19.24289321899414,28.861785888671875
run_1780081311_8952b2db,1780082016.21787,6.0,1000.0,49.0,19.02104949951172,0.0,14.898679733276367,-100.0,-100.0,0.0,40.0,361.800324062875,19.02104949951172,28.861785888671875
run_1780081311_8952b2db,1780082018.215059,6.0,1000.0,49.0,18.932308197021484,0.0,14.798848152160645,-100.0,-100.0,0.0,40.0,358.4322936670069,18.932308197021484,28.861785888671875
run_1780081311_8952b2db,1780082020.2172625,6.0,1000.0,49.0,18.710519790649414,0.0,14.549334526062012,-100.0,-100.0,0.0,40.0,350.0835508362834,18.710519790649414,28.861785888671875
run_1780081311_8952b2db,1780082022.220331,6.0,1000.0,49.0,18.621774673461914,0.0,14.449496269226074,-100.0,-100.0,0.0,40.0,346.7704919891876,18.621774673461914,28.861785888671875
run_1780081311_8952b2db,1780082024.224832,6.0,1000.0,49.0,18.444351196289062,0.0,14.249896049499512,-100.0,-100.0,0.0,40.0,340.19409105204977,18.444351196289062,28.861785888671875
run_1780081311_8952b2db,1780082026.22423,6.0,1000.0,49.0,18.35563087463379,0.0,14.15008544921875,-100.0,-100.0,0.0,40.0,336.9291848058092,18.35563087463379,28.861785888671875
run_1780081311_8952b2db,1780082028.227726,6.0,1000.0,49.0,18.133853912353516,0.0,13.900585174560547,-100.0,-100.0,0.0,40.0,328.8366577145789,18.133853912353516,28.861785888671875
run_1780081311_8952b2db,1780082030.2196503,6.0,1000.0,49.0,18.045156478881836,0.0,13.800801277160645,-100.0,-100.0,0.0,40.0,325.6276723473311,18.045156478881836,28.861785888671875
run_1780081311_8952b2db,1780082032.2199073,6.0,1000.0,49.0,17.82343292236328,0.0,13.551361083984375,-100.0,-100.0,0.0,40.0,317.6747611379833,17.82343292236328,28.861785888671875
run_1780081311_8952b2db,1780082034.227267,6.0,1000.0,49.0,17.73471450805664,0.0,13.451554298400879,-100.0,-100.0,0.0,40.0,314.5200986822747,17.73471450805664,28.861785888671875
run_1780081311_8952b2db,1780082036.2205825,6.0,1000.0,49.0,17.55733299255371,0.0,13.251999855041504,-100.0,-100.0,0.0,40.0,308.25994181141505,17.55733299255371,28.861785888671875
run_1780081311_8952b2db,1780082038.2265344,6.0,1000.0,49.0,17.424320220947266,0.0,13.102361679077148,-100.0,-100.0,0.0,40.0,303.60693516211177,17.424320220947266,28.861785888671875
run_1780081311_8952b2db,1780082040.2133725,6.0,1000.0,49.0,17.202613830566406,0.0,12.852941513061523,-100.0,-100.0,0.0,40.0,295.9299226035946,17.202613830566406,28.861785888671875
run_1780081311_8952b2db,1780082042.2205775,6.0,1000.0,49.0,17.11394500732422,0.0,12.753189086914062,-100.0,-100.0,0.0,40.0,292.88711371371755,17.11394500732422,28.861785888671875
run_1780081311_8952b2db,1780082044.2139606,6.0,1000.0,49.0,16.980924606323242,0.0,12.603540420532227,-100.0,-100.0,0.0,40.0,288.35180048563416,16.980924606323242,28.861785888671875
run_1780081311_8952b2db,1780082046.219376,6.0,1000.0,49.0,16.803573608398438,0.0,12.404019355773926,-100.0,-100.0,0.0,40.0,282.3600860128645,16.803573608398438,28.861785888671875
run_1780081311_8952b2db,1780082048.22705,6.0,1000.0,49.0,16.626277923583984,0.0,12.204562187194824,-100.0,-100.0,0.0,40.0,276.43311759225617,16.626277923583984,28.861785888671875
run_1780081311_8952b2db,1780082050.2135587,6.0,1000.0,49.0,16.537626266479492,0.0,12.104829788208008,-100.0,-100.0,0.0,40.0,273.4930825297524,16.537626266479492,28.861785888671875
run_1780081311_8952b2db,1780082052.2182465,6.0,1000.0,49.0,16.315956115722656,0.0,11.855451583862305,-100.0,-100.0,0.0,40.0,266.21042397018755,16.315956115722656,28.861785888671875
run_1780081311_8952b2db,1780082054.223396,6.0,1000.0,49.0,16.271644592285156,0.0,11.8056001663208,-100.0,-100.0,0.0,40.0,264.76641773764277,16.271644592285156,28.861785888671875
run_1780081311_8952b2db,1780082056.2163544,6.0,1000.0,49.0,16.005727767944336,0.0,11.506443977355957,-100.0,-100.0,0.0,40.0,256.1833213815444,16.005727767944336,28.861785888671875
run_1780081311_8952b2db,1780082058.2249746,6.0,1000.0,49.0,15.91706657409668,0.0,11.406699180603027,-100.0,-100.0,0.0,40.0,253.3530083242258,15.91706657409668,28.861785888671875
run_1780081311_8952b2db,1780082060.2134864,6.0,1000.0,49.0,15.695489883422852,0.0,11.157426834106445,-100.0,-100.0,0.0,40.0,246.34840268062908,15.695489883422852,28.861785888671875
run_1780081311_8952b2db,1780082062.2166755,6.0,1000.0,49.0,15.606865882873535,0.0,11.057723999023438,-100.0,-100.0,0.0,40.0,243.57426268600193,15.606865882873535,28.861785888671875
run_1780081311_8952b2db,1780082064.2218738,6.0,1000.0,49.0,15.385299682617188,0.0,10.80846118927002,-100.0,-100.0,0.0,40.0,236.70744632394053,15.385299682617188,28.861785888671875
run_1780081311_8952b2db,1780082066.2244663,6.0,1000.0,49.0,15.296683311462402,0.0,10.708768844604492,-100.0,-100.0,0.0,40.0,233.98852033117237,15.296683311462402,28.861785888671875
run_1780081311_8952b2db,1780082068.2170072,6.0,1000.0,49.0,15.25235652923584,0.0,10.65890121459961,-100.0,-100.0,0.0,40.0,232.63437969492315,15.25235652923584,28.861785888671875
run_1780081311_8952b2db,1780082070.2226765,6.0,1000.0,49.0,15.030815124511719,0.0,10.409667015075684,-100.0,-100.0,0.0,40.0,225.92540330725024,15.030815124511719,28.861785888671875
run_1780081311_8952b2db,1780082072.2283986,6.0,1000.0,49.0,14.942239761352539,0.0,10.310020446777344,-100.0,-100.0,0.0,40.0,223.27052908574478,14.942239761352539,28.861785888671875
run_1780081311_8952b2db,1780082074.218714,6.0,1000.0,49.0,14.720722198486328,0.0,10.060812950134277,-100.0,-100.0,0.0,40.0,216.69966204500815,14.720722198486328,28.861785888671875
run_1780081311_8952b2db,1780082076.2278259,6.0,1000.0,49.0,14.632128715515137,0.0,9.96114444732666,-100.0,-100.0,0.0,40.0,214.09919074740264,14.632128715515137,28.861785888671875
run_1780081311_8952b2db,1780082078.2179182,6.0,1000.0,49.0,14.366349220275879,0.0,9.662142753601074,-100.0,-100.0,0.0,40.0,206.39198991892135,14.366349220275879,28.861785888671875
run_1780081311_8952b2db,1780082080.2239664,6.0,1000.0,49.0,14.322036743164062,0.0,9.61229133605957,-100.0,-100.0,0.0,40.0,205.12073647254147,14.322036743164062,28.861785888671875
run_1780081311_8952b2db,1780082082.2246614,6.0,1000.0,49.0,14.100564956665039,0.0,9.36313533782959,-100.0,-100.0,0.0,40.0,198.82593209713013,14.100564956665039,28.861785888671875
run_1780081311_8952b2db,1780082084.2173035,6.0,1000.0,49.0,13.967681884765625,0.0,9.213642120361328,-100.0,-100.0,0.0,40.0,195.0961372340098,13.967681884765625,28.861785888671875
run_1780081311_8952b2db,1780082086.2214513,6.0,1000.0,49.0,13.74626636505127,0.0,8.964550018310547,-100.0,-100.0,0.0,40.0,188.95983897893984,13.74626636505127,28.861785888671875
run_1780081311_8952b2db,1780082088.2252023,6.0,1000.0,49.0,13.657672882080078,0.0,8.864882469177246,-100.0,-100.0,0.0,40.0,186.53202855390555,13.657672882080078,28.861785888671875
run_1780081311_8952b2db,1780082090.2212274,6.0,1000.0,49.0,13.436283111572266,0.0,8.61581802368164,-100.0,-100.0,0.0,40.0,180.53370385432208,13.436283111572266,28.861785888671875
run_1780081311_8952b2db,1780082092.223235,6.0,1000.0,49.0,13.347726821899414,0.0,8.516192436218262,-100.0,-100.0,0.0,40.0,178.16181131205303,13.347726821899414,28.861785888671875
run_1780081311_8952b2db,1780082094.216719,6.0,1000.0,49.0,13.126331329345703,0.0,8.267122268676758,-100.0,-100.0,0.0,40.0,172.30057416776253,13.126331329345703,28.861785888671875
run_1780081311_8952b2db,1780082096.2244499,6.0,1000.0,49.0,13.037742614746094,0.0,8.167460441589355,-100.0,-100.0,0.0,40.0,169.9827324883663,13.037742614746094,28.861785888671875
run_1780081311_8952b2db,1780082098.2184813,6.0,1000.0,49.0,12.860688209533691,0.0,7.968274116516113,-100.0,-100.0,0.0,40.0,165.3973012228389,12.860688209533691,28.861785888671875
run_1780081311_8952b2db,1780082100.2261963,6.0,1000.0,49.0,12.77212142944336,0.0,7.868636131286621,-100.0,-100.0,0.0,40.0,163.12708580844628,12.77212142944336,28.861785888671875
run_1780081311_8952b2db,1780082102.22457,6.0,1000.0,49.0,12.595041275024414,0.0,7.669421195983887,-100.0,-100.0,0.0,40.0,158.63506471956862,12.595041275024414,28.861785888671875
run_1780081311_8952b2db,1780082104.2241218,6.0,1000.0,49.0,12.506511688232422,0.0,7.569826126098633,-100.0,-100.0,0.0,40.0,156.41283460789418,12.506511688232422,28.861785888671875
run_1780081311_8952b2db,1780082106.2286804,6.0,1000.0,49.0,12.285179138183594,0.0,7.320826053619385,-100.0,-100.0,0.0,40.0,150.9256264572614,12.285179138183594,28.861785888671875
run_1780081311_8952b2db,1780082108.2142527,6.0,1000.0,49.0,12.240926742553711,0.0,7.271042346954346,-100.0,-100.0,0.0,40.0,149.8402875165666,12.240926742553711,28.861785888671875
run_1780081311_8952b2db,1780082110.2181573,6.0,1000.0,49.0,12.063891410827637,0.0,7.071877479553223,-100.0,-100.0,0.0,40.0,145.53747597224083,12.063891410827637,28.861785888671875
run_1780081311_8952b2db,1780082112.2188156,6.0,1000.0,49.0,11.931102752685547,0.0,6.922489643096924,-100.0,-100.0,0.0,40.0,142.35121289514063,11.931102752685547,28.861785888671875
run_1780081311_8952b2db,1780082114.2266757,6.0,1000.0,49.0,11.70981216430664,0.0,6.6735382080078125,-100.0,-100.0,0.0,40.0,137.11970092334377,11.70981216430664,28.861785888671875
run_1780081311_8952b2db,1780082116.2169034,6.0,1000.0,49.0,11.621309280395508,0.0,6.573972702026367,-100.0,-100.0,0.0,40.0,135.05482939060676,11.621309280395508,28.861785888671875
run_1780081311_8952b2db,1780082118.2237744,6.0,1000.0,49.0,11.400043487548828,0.0,6.325048923492432,-100.0,-100.0,0.0,40.0,129.96099151800445,11.400043487548828,28.861785888671875
run_1780081311_8952b2db,1780082120.225573,6.0,1000.0,49.0,11.400043487548828,0.0,6.325048923492432,-100.0,-100.0,0.0,40.0,129.96099151800445,11.400043487548828,28.861785888671875
run_1780081311_8952b2db,1780082122.216755,6.0,1000.0,49.0,11.134557723999023,0.0,6.0263776779174805,-100.0,-100.0,0.0,40.0,123.97837570906631,11.134557723999023,28.861785888671875
run_1780081311_8952b2db,1780082124.2260544,6.0,1000.0,49.0,11.090322494506836,0.0,5.976613521575928,-100.0,-100.0,0.0,40.0,122.99525303216433,11.090322494506836,28.861785888671875
run_1780081311_8952b2db,1780082126.2156081,6.0,1000.0,49.0,10.824850082397461,0.0,5.677956581115723,-100.0,-100.0,0.0,40.0,117.17737930638032,10.824850082397461,28.861785888671875
run_1780081311_8952b2db,1780082128.2178195,6.0,1000.0,49.0,10.780590057373047,0.0,5.628164291381836,-100.0,-100.0,0.0,40.0,116.2211219851306,10.780590057373047,28.861785888671875
run_1780081311_8952b2db,1780082130.2261477,6.0,1000.0,49.0,10.559417724609375,0.0,5.379344940185547,-100.0,-100.0,0.0,40.0,111.50130268279463,10.559417724609375,28.861785888671875
run_1780081311_8952b2db,1780082132.2179346,6.0,1000.0,49.0,10.515192031860352,0.0,5.329590797424316,-100.0,-100.0,0.0,40.0,110.56926346689943,10.515192031860352,28.861785888671875
run_1780081311_8952b2db,1780082134.2157824,6.0,1000.0,49.0,10.2940092086792,0.0,5.0807600021362305,-100.0,-100.0,0.0,40.0,105.96662558837215,10.2940092086792,28.861785888671875
run_1780081311_8952b2db,1780082136.2197762,6.0,1000.0,49.0,10.249772071838379,0.0,5.030993461608887,-100.0,-100.0,0.0,40.0,105.05782752463801,10.249772071838379,28.861785888671875
run_1780081311_8952b2db,1780082138.2259815,6.0,1000.0,49.0,9.98436164855957,0.0,4.732407093048096,-100.0,-100.0,0.0,40.0,99.68747752922718,9.98436164855957,28.861785888671875
run_1780081311_8952b2db,1780082140.214216,6.0,1000.0,49.0,9.895941734313965,0.0,4.6329345703125,-100.0,-100.0,0.0,40.0,97.92966280893688,9.895941734313965,28.861785888671875
run_1780081311_8952b2db,1780082142.226245,6.0,1000.0,49.0,9.719036102294922,0.0,4.433915138244629,-100.0,-100.0,0.0,40.0,94.45966275771207,9.719036102294922,28.861785888671875
run_1780081311_8952b2db,1780082144.2236307,6.0,1000.0,49.0,9.674793243408203,0.0,4.3841423988342285,-100.0,-100.0,0.0,40.0,93.60162430269702,9.674793243408203,28.861785888671875
