run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779999473_4e5d82cd,1780000031.6972718,1.0,13.0,50.0,25.55017852783203,0.0,22.24394989013672,-100.0,-100.0,0.0,40.0,652.811622804089,25.55017852783203,26.261714935302734
run_1779999473_4e5d82cd,1780000033.710038,1.0,13.0,50.0,25.55017852783203,0.0,22.24394989013672,-100.0,-100.0,0.0,40.0,652.811622804089,25.55017852783203,26.261714935302734
run_1779999473_4e5d82cd,1780000035.7023923,1.0,13.0,50.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,40.0,650.5389381876594,25.505664825439453,26.261714935302734
run_1779999473_4e5d82cd,1780000037.705888,1.0,13.0,50.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,40.0,650.5389381876594,25.505664825439453,26.261714935302734
run_1779999473_4e5d82cd,1780000039.7098641,1.0,13.0,50.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,39.09067153930664,650.5389381876594,25.505664825439453,26.261714935302734
run_1779999473_4e5d82cd,1780000041.704557,1.0,13.0,50.0,25.461238861083984,0.0,22.143892288208008,-100.0,-100.0,0.0,40.0,648.2746843411733,25.461238861083984,26.261714935302734
run_1779999473_4e5d82cd,1780000043.6963487,1.0,13.0,50.0,25.461238861083984,0.0,22.143892288208008,-100.0,-100.0,0.0,40.0,648.2746843411733,25.461238861083984,26.261714935302734
run_1779999473_4e5d82cd,1780000045.710027,1.0,13.0,50.0,25.461238861083984,0.0,22.143892288208008,-100.0,-100.0,0.0,37.45261001586914,648.2746843411733,25.461238861083984,26.261714935302734
run_1779999473_4e5d82cd,1780000047.7014916,1.0,13.0,50.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,23.04844093322754,650.5389381876594,25.505664825439453,26.261714935302734
run_1779999473_4e5d82cd,1780000049.708298,1.0,13.0,50.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,40.0,646.0130204237648,25.416786193847656,26.261714935302734
run_1779999473_4e5d82cd,1780000051.7023857,1.0,13.0,50.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,38.277034759521484,646.0130204237648,25.416786193847656,26.261714935302734
run_1779999473_4e5d82cd,1780000053.6969345,1.0,13.0,50.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,34.62580871582031,646.0130204237648,25.416786193847656,26.261714935302734
run_1779999473_4e5d82cd,1780000055.707371,1.0,13.0,50.0,25.372303009033203,0.0,22.043842315673828,-100.0,-100.0,0.0,40.0,643.7537599821953,25.372303009033203,26.261714935302734
run_1779999473_4e5d82cd,1780000057.699258,1.0,13.0,50.0,25.372303009033203,0.0,22.043842315673828,-100.0,-100.0,0.0,38.79193878173828,643.7537599821953,25.372303009033203,26.261714935302734
run_1779999473_4e5d82cd,1780000059.7023807,1.0,13.0,50.0,25.372303009033203,0.0,22.043842315673828,-100.0,-100.0,0.0,35.09160232543945,643.7537599821953,25.372303009033203,26.261714935302734
run_1779999473_4e5d82cd,1780000061.7093942,1.0,13.0,50.0,25.32785415649414,0.0,21.99383544921875,-100.0,-100.0,0.0,40.0,641.5001961726375,25.32785415649414,26.261714935302734
run_1779999473_4e5d82cd,1780000063.7081535,1.0,13.0,50.0,25.372303009033203,0.0,22.043842315673828,-100.0,-100.0,0.0,27.297073364257812,643.7537599821953,25.372303009033203,26.261714935302734
run_1779999473_4e5d82cd,1780000065.697965,1.0,13.0,50.0,25.32785415649414,0.0,21.99383544921875,-100.0,-100.0,0.0,35.104408264160156,641.5001961726375,25.32785415649414,26.261714935302734
run_1779999473_4e5d82cd,1780000067.7057939,1.0,13.0,50.0,25.32785415649414,0.0,21.99383544921875,-100.0,-100.0,0.0,31.755817413330078,641.5001961726375,25.32785415649414,26.261714935302734
run_1779999473_4e5d82cd,1780000069.7004132,1.0,13.0,50.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,39.145877838134766,639.2488476915751,25.283370971679688,26.261714935302734
run_1779999473_4e5d82cd,1780000071.6951709,1.0,13.0,50.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,35.411773681640625,639.2488476915751,25.283370971679688,26.261714935302734
run_1779999473_4e5d82cd,1780000073.7003093,1.0,13.0,50.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,32.033870697021484,639.2488476915751,25.283370971679688,26.261714935302734
run_1779999473_4e5d82cd,1780000075.6983004,1.0,13.0,50.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,39.18268585205078,637.0031897360459,25.238922119140625,26.261714935302734
run_1779999473_4e5d82cd,1780000077.7028878,1.0,13.0,50.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,35.445068359375,637.0031897360459,25.238922119140625,26.261714935302734
run_1779999473_4e5d82cd,1780000079.6987538,1.0,13.0,50.0,25.194469451904297,0.0,21.843778610229492,-100.0,-100.0,0.0,40.0,634.7612909629388,25.194469451904297,26.261714935302734
run_1779999473_4e5d82cd,1780000081.7070744,1.0,13.0,50.0,25.194469451904297,0.0,21.843778610229492,-100.0,-100.0,0.0,38.809669494628906,634.7612909629388,25.194469451904297,26.261714935302734
run_1779999473_4e5d82cd,1780000083.7005036,1.0,13.0,50.0,25.194469451904297,0.0,21.843778610229492,-100.0,-100.0,0.0,35.107643127441406,634.7612909629388,25.194469451904297,26.261714935302734
run_1779999473_4e5d82cd,1780000085.7076795,1.0,13.0,50.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,40.0,632.5235361484956,25.150020599365234,26.261714935302734
run_1779999473_4e5d82cd,1780000087.6965556,1.0,13.0,50.0,25.194469451904297,0.0,21.843778610229492,-100.0,-100.0,0.0,27.310211181640625,634.7612909629388,25.194469451904297,26.261714935302734
run_1779999473_4e5d82cd,1780000089.7041101,1.0,13.0,50.0,25.105575561523438,0.0,21.743772506713867,-100.0,-100.0,0.0,40.0,630.2899242753629,25.105575561523438,26.261714935302734
run_1779999473_4e5d82cd,1780000091.697478,1.0,13.0,50.0,25.105575561523438,0.0,21.743772506713867,-100.0,-100.0,0.0,40.0,630.2899242753629,25.105575561523438,26.261714935302734
run_1779999473_4e5d82cd,1780000093.7094984,1.0,13.0,50.0,25.061067581176758,0.0,21.693700790405273,-100.0,-100.0,0.0,40.0,628.0571083083087,25.061067581176758,26.261714935302734
run_1779999473_4e5d82cd,1780000095.7068272,1.0,13.0,50.0,24.972171783447266,0.0,21.59369468688965,-100.0,-100.0,0.0,40.0,623.6093635819998,24.972171783447266,26.261714935302734
run_1779999473_4e5d82cd,1780000097.7031028,1.0,13.0,50.0,24.972171783447266,0.0,21.59369468688965,-100.0,-100.0,0.0,40.0,623.6093635819998,24.972171783447266,26.261714935302734
run_1779999473_4e5d82cd,1780000099.6991563,1.0,13.0,50.0,24.883251190185547,0.0,21.4936580657959,-100.0,-100.0,0.0,40.0,619.1761897938704,24.883251190185547,26.261714935302734
run_1779999473_4e5d82cd,1780000101.705001,1.0,13.0,50.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,40.0,621.3901343284269,24.927698135375977,26.261714935302734
run_1779999473_4e5d82cd,1780000103.6965,1.0,13.0,50.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,40.0,616.9664805787761,24.838809967041016,26.261714935302734
run_1779999473_4e5d82cd,1780000105.7037013,1.0,13.0,50.0,24.749921798706055,0.0,21.34366226196289,-100.0,-100.0,0.0,40.0,612.5586290420651,24.749921798706055,26.261714935302734
run_1779999473_4e5d82cd,1780000107.710739,1.0,13.0,50.0,24.705448150634766,0.0,21.293630599975586,-100.0,-100.0,0.0,40.0,610.3591683237028,24.705448150634766,26.261714935302734
run_1779999473_4e5d82cd,1780000109.7019227,1.0,13.0,50.0,24.661008834838867,0.0,21.243635177612305,-100.0,-100.0,0.0,40.0,608.1653567520007,24.661008834838867,26.261714935302734
run_1779999473_4e5d82cd,1780000111.7077694,1.0,13.0,50.0,24.57208251953125,0.0,21.143592834472656,-100.0,-100.0,0.0,40.0,603.7872393466532,24.57208251953125,26.261714935302734
run_1779999473_4e5d82cd,1780000113.7010145,1.0,13.0,50.0,24.57208251953125,0.0,21.143592834472656,-100.0,-100.0,0.0,40.0,603.7872393466532,24.57208251953125,26.261714935302734
run_1779999473_4e5d82cd,1780000115.7108228,1.0,13.0,50.0,24.483177185058594,0.0,21.0435733795166,-100.0,-100.0,0.0,40.0,599.4259650749736,24.483177185058594,26.261714935302734
run_1779999473_4e5d82cd,1780000117.7020729,1.0,13.0,50.0,24.438722610473633,0.0,20.993562698364258,-100.0,-100.0,0.0,40.0,597.2511628316752,24.438722610473633,26.261714935302734
run_1779999473_4e5d82cd,1780000119.7108054,1.0,13.0,50.0,24.305397033691406,0.0,20.843570709228516,-100.0,-100.0,0.0,40.0,590.752324965375,24.305397033691406,26.261714935302734
run_1779999473_4e5d82cd,1780000121.7033339,1.0,13.0,50.0,24.260963439941406,0.0,20.793582916259766,-100.0,-100.0,0.0,40.0,588.5943470341736,24.260963439941406,26.261714935302734
run_1779999473_4e5d82cd,1780000123.6985977,1.0,13.0,50.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,40.0,586.4395787618705,24.216514587402344,26.261714935302734
run_1779999473_4e5d82cd,1780000125.7038958,1.0,13.0,50.0,24.172046661376953,0.0,20.693553924560547,-100.0,-100.0,0.0,40.0,584.2878397997847,24.172046661376953,26.261714935302734
run_1779999473_4e5d82cd,1780000127.696796,1.0,13.0,50.0,24.038734436035156,0.0,20.543577194213867,-100.0,-100.0,0.0,40.0,577.8607532862225,24.038734436035156,26.261714935302734
run_1779999473_4e5d82cd,1780000129.7046587,1.0,13.0,50.0,23.949857711791992,0.0,20.44359016418457,-100.0,-100.0,0.0,40.0,573.5956844150824,23.949857711791992,26.261714935302734
run_1779999473_4e5d82cd,1780000131.7007716,1.0,13.0,50.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,40.0,567.226839526571,23.816524505615234,26.261714935302734
run_1779999473_4e5d82cd,1780000133.7064877,1.0,13.0,50.0,23.772083282470703,0.0,20.243593215942383,-100.0,-100.0,0.0,40.0,565.1119435887231,23.772083282470703,26.261714935302734
run_1779999473_4e5d82cd,1780000135.6967595,1.0,13.0,50.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,40.0,558.7923988392722,23.638790130615234,26.261714935302734
run_1779999473_4e5d82cd,1780000137.7056615,1.0,13.0,50.0,23.59433364868164,0.0,20.043624877929688,-100.0,-100.0,0.0,40.0,556.6925803253107,23.59433364868164,26.261714935302734
run_1779999473_4e5d82cd,1780000139.7097523,1.0,13.0,50.0,23.505470275878906,0.0,19.943653106689453,-100.0,-100.0,0.0,40.0,552.5071328902268,23.505470275878906,26.261714935302734
run_1779999473_4e5d82cd,1780000141.7000039,1.0,13.0,50.0,23.416608810424805,0.0,19.843685150146484,-100.0,-100.0,0.0,40.0,548.3375681804646,23.416608810424805,26.261714935302734
run_1779999473_4e5d82cd,1780000143.7103612,1.0,13.0,50.0,23.23885154724121,0.0,19.643707275390625,-100.0,-100.0,0.0,40.0,540.0442212347152,23.23885154724121,26.261714935302734
run_1779999473_4e5d82cd,1780000145.7080505,1.0,13.0,50.0,23.194446563720703,0.0,19.593751907348633,-100.0,-100.0,0.0,40.0,537.9823513972951,23.194446563720703,26.261714935302734
run_1779999473_4e5d82cd,1780000147.6981204,1.0,13.0,50.0,23.061176300048828,0.0,19.443824768066406,-100.0,-100.0,0.0,40.0,531.8178523419338,23.061176300048828,26.261714935302734
run_1779999473_4e5d82cd,1780000149.702233,1.0,13.0,50.0,23.01673126220703,0.0,19.393823623657227,-100.0,-100.0,0.0,40.0,529.7699179966585,23.01673126220703,26.261714935302734
run_1779999473_4e5d82cd,1780000151.7096074,1.0,13.0,50.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,0.0,40.0,519.593767873539,22.794599533081055,26.261714935302734
run_1779999473_4e5d82cd,1780000153.704749,1.0,13.0,50.0,22.705760955810547,0.0,19.043981552124023,-100.0,-100.0,0.0,40.0,515.5515805824107,22.705760955810547,26.261714935302734
run_1779999473_4e5d82cd,1780000155.6990263,1.0,13.0,50.0,22.572484970092773,0.0,18.894044876098633,-100.0,-100.0,0.0,40.0,509.51707772506415,22.572484970092773,26.261714935302734
run_1779999473_4e5d82cd,1780000157.7115736,1.0,13.0,50.0,22.48368263244629,0.0,18.794143676757812,-100.0,-100.0,0.0,40.0,505.5159847165669,22.48368263244629,26.261714935302734
run_1779999473_4e5d82cd,1780000159.7101476,1.0,13.0,50.0,22.350419998168945,0.0,18.644222259521484,-100.0,-100.0,0.0,40.0,499.5412740945503,22.350419998168945,26.261714935302734
run_1779999473_4e5d82cd,1780000161.6983943,1.0,13.0,50.0,22.261592864990234,0.0,18.54429054260254,-100.0,-100.0,0.0,40.0,495.5785168865841,22.261592864990234,26.261714935302734
run_1779999473_4e5d82cd,1780000163.7059786,1.0,13.0,50.0,22.083904266357422,0.0,18.344392776489258,-100.0,-100.0,0.0,40.0,487.69882764563954,22.083904266357422,26.261714935302734
run_1779999473_4e5d82cd,1780000165.6991718,1.0,13.0,50.0,21.995086669921875,0.0,18.24447250366211,-100.0,-100.0,0.0,40.0,483.78383761737496,21.995086669921875,26.261714935302734
run_1779999473_4e5d82cd,1780000167.7064867,1.0,13.0,50.0,21.86184310913086,0.0,18.094573974609375,-100.0,-100.0,0.0,40.0,477.94018412825244,21.86184310913086,26.261714935302734
run_1779999473_4e5d82cd,1780000169.6967921,1.0,13.0,50.0,21.77306365966797,0.0,17.99469566345215,-100.0,-100.0,0.0,40.0,474.0663011279539,21.77306365966797,26.261714935302734
run_1779999473_4e5d82cd,1780000171.7047777,1.0,13.0,50.0,21.551025390625,0.0,17.744903564453125,-100.0,-100.0,0.0,40.0,464.44669538736343,21.551025390625,26.261714935302734
run_1779999473_4e5d82cd,1780000173.6982822,1.0,13.0,50.0,21.46221160888672,0.0,17.644987106323242,-100.0,-100.0,0.0,40.0,460.62652714463184,21.46221160888672,26.261714935302734
run_1779999473_4e5d82cd,1780000175.7037492,1.0,13.0,50.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,0.0,40.0,456.8214824134484,21.373382568359375,26.261714935302734
run_1779999473_4e5d82cd,1780000177.7096508,1.0,13.0,50.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,0.0,40.0,451.145935805107,21.240196228027344,26.261714935302734
run_1779999473_4e5d82cd,1780000179.7047637,1.0,13.0,50.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,0.0,40.0,443.63372708676616,21.06261444091797,26.261714935302734
run_1779999473_4e5d82cd,1780000181.6988604,1.0,13.0,50.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,0.0,40.0,439.9002340823099,20.973798751831055,26.261714935302734
run_1779999473_4e5d82cd,1780000183.706365,1.0,13.0,50.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,0.0,40.0,430.63944206625456,20.751853942871094,26.261714935302734
run_1779999473_4e5d82cd,1780000185.6981742,1.0,13.0,50.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,0.0,40.0,430.63944206625456,20.751853942871094,26.261714935302734
run_1779999473_4e5d82cd,1780000187.7076488,1.0,13.0,50.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,0.0,40.0,419.6551769819962,20.48548698425293,26.261714935302734
run_1779999473_4e5d82cd,1780000189.6989372,1.0,13.0,50.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,0.0,40.0,417.83876907966624,20.441104888916016,26.261714935302734
run_1779999473_4e5d82cd,1780000191.7077906,1.0,13.0,50.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,0.0,40.0,408.8149742488895,20.219173431396484,26.261714935302734
run_1779999473_4e5d82cd,1780000193.6994357,1.0,13.0,50.0,20.17481231689453,0.0,16.196664810180664,-100.0,-100.0,0.0,40.0,407.0230520219193,20.17481231689453,26.261714935302734
run_1779999473_4e5d82cd,1780000195.7076359,1.0,13.0,50.0,19.99725341796875,0.0,15.996910095214844,-100.0,-100.0,0.0,40.0,399.89014426246285,19.99725341796875,26.261714935302734
run_1779999473_4e5d82cd,1780000197.701782,1.0,13.0,50.0,19.90850067138672,0.0,15.897062301635742,-100.0,-100.0,0.0,40.0,396.34839898260543,19.90850067138672,26.261714935302734
run_1779999473_4e5d82cd,1780000199.7086272,1.0,13.0,50.0,19.819747924804688,0.0,15.797216415405273,-100.0,-100.0,0.0,40.0,392.8224078027997,19.819747924804688,26.261714935302734
run_1779999473_4e5d82cd,1780000201.6978123,1.0,13.0,50.0,19.553495407104492,0.0,15.497682571411133,-100.0,-100.0,0.0,40.0,382.33918263565647,19.553495407104492,26.261714935302734
run_1779999473_4e5d82cd,1780000203.6980188,1.0,13.0,50.0,19.509103775024414,0.0,15.447741508483887,-100.0,-100.0,0.0,40.0,380.60513010467184,19.509103775024414,26.261714935302734
run_1779999473_4e5d82cd,1780000205.7074718,1.0,13.0,50.0,19.287267684936523,0.0,15.198176383972168,-100.0,-100.0,0.0,40.0,371.9986947503967,19.287267684936523,26.261714935302734
run_1779999473_4e5d82cd,1780000207.6995811,1.0,13.0,50.0,19.15414810180664,0.0,15.048417091369629,-100.0,-100.0,0.0,40.0,366.88138950594293,19.15414810180664,26.261714935302734
run_1779999473_4e5d82cd,1780000209.7011108,1.0,13.0,50.0,18.976694107055664,0.0,14.848780632019043,-100.0,-100.0,0.0,40.0,360.11491923276117,18.976694107055664,26.261714935302734
run_1779999473_4e5d82cd,1780000211.708084,1.0,13.0,50.0,18.887969970703125,0.0,14.748967170715332,-100.0,-100.0,0.0,40.0,356.755409614183,18.887969970703125,26.261714935302734
run_1779999473_4e5d82cd,1780000213.6964347,1.0,13.0,50.0,18.710519790649414,0.0,14.549334526062012,-100.0,-100.0,0.0,40.0,350.0835508362834,18.710519790649414,26.261714935302734
run_1779999473_4e5d82cd,1780000215.7065034,1.0,13.0,50.0,18.621774673461914,0.0,14.449496269226074,-100.0,-100.0,0.0,40.0,346.7704919891876,18.621774673461914,26.261714935302734
run_1779999473_4e5d82cd,1780000217.6981363,1.0,13.0,50.0,18.444351196289062,0.0,14.249896049499512,-100.0,-100.0,0.0,40.0,340.19409105204977,18.444351196289062,26.261714935302734
run_1779999473_4e5d82cd,1780000219.7088575,1.0,13.0,50.0,18.31130027770996,0.0,14.100213050842285,-100.0,-100.0,0.0,40.0,335.3037178604609,18.31130027770996,26.261714935302734
run_1779999473_4e5d82cd,1780000221.7032356,1.0,13.0,50.0,18.133853912353516,0.0,13.900585174560547,-100.0,-100.0,0.0,40.0,328.8366577145789,18.133853912353516,26.261714935302734
run_1779999473_4e5d82cd,1780000223.6990085,1.0,13.0,50.0,17.95646095275879,0.0,13.701018333435059,-100.0,-100.0,0.0,40.0,322.4344899479511,17.95646095275879,26.261714935302734
run_1779999473_4e5d82cd,1780000225.7069323,1.0,13.0,50.0,17.82343292236328,0.0,13.551361083984375,-100.0,-100.0,0.0,40.0,317.6747611379833,17.82343292236328,26.261714935302734
run_1779999473_4e5d82cd,1780000227.7097685,1.0,13.0,50.0,17.690380096435547,0.0,13.401676177978516,-100.0,-100.0,0.0,40.0,312.94954795636295,17.690380096435547,26.261714935302734
run_1779999473_4e5d82cd,1780000229.7082245,1.0,13.0,50.0,17.468652725219727,0.0,13.15223503112793,-100.0,-100.0,0.0,40.0,305.1538280343266,17.468652725219727,26.261714935302734
run_1779999473_4e5d82cd,1780000231.699292,1.0,13.0,50.0,17.335643768310547,0.0,13.00260066986084,-100.0,-100.0,0.0,40.0,300.5245448617643,17.335643768310547,26.261714935302734
run_1779999473_4e5d82cd,1780000233.706479,1.0,13.0,50.0,17.15827178955078,0.0,12.803055763244629,-100.0,-100.0,0.0,40.0,294.40629080409417,17.15827178955078,26.261714935302734
run_1779999473_4e5d82cd,1780000235.698751,1.0,13.0,50.0,17.025249481201172,0.0,12.653407096862793,-100.0,-100.0,0.0,40.0,289.8591198971408,17.025249481201172,26.261714935302734
run_1779999473_4e5d82cd,1780000237.707214,1.0,13.0,50.0,16.847909927368164,0.0,12.453899383544922,-100.0,-100.0,0.0,40.0,283.85206892071074,16.847909927368164,26.261714935302734
run_1779999473_4e5d82cd,1780000239.7117136,1.0,13.0,50.0,16.71493148803711,0.0,12.304298400878906,-100.0,-100.0,0.0,40.0,279.38893464977446,16.71493148803711,26.261714935302734
run_1779999473_4e5d82cd,1780000241.711079,1.0,13.0,50.0,16.537626266479492,0.0,12.104829788208008,-100.0,-100.0,0.0,40.0,273.4930825297524,16.537626266479492,26.261714935302734
run_1779999473_4e5d82cd,1780000243.704757,1.0,13.0,50.0,16.44894790649414,0.0,12.005064964294434,-100.0,-100.0,0.0,40.0,270.567887230558,16.44894790649414,26.261714935302734
run_1779999473_4e5d82cd,1780000245.7098753,1.0,13.0,50.0,16.22731590270996,0.0,11.755729675292969,-100.0,-100.0,0.0,40.0,263.3257814063436,16.22731590270996,26.261714935302734
run_1779999473_4e5d82cd,1780000247.704458,1.0,13.0,50.0,16.094364166259766,0.0,11.606159210205078,-100.0,-100.0,0.0,40.0,259.0285579161864,16.094364166259766,26.261714935302734
run_1779999473_4e5d82cd,1780000249.6977322,1.0,13.0,50.0,15.872759819030762,0.0,11.356854438781738,-100.0,-100.0,0.0,40.0,251.94450427263746,15.872759819030762,26.261714935302734
run_1779999473_4e5d82cd,1780000251.7038057,1.0,13.0,50.0,15.784130096435547,0.0,11.257145881652832,-100.0,-100.0,0.0,40.0,249.13876290120243,15.784130096435547,26.261714935302734
run_1779999473_4e5d82cd,1780000253.7113676,1.0,13.0,50.0,15.606865882873535,0.0,11.057723999023438,-100.0,-100.0,0.0,40.0,243.57426268600193,15.606865882873535,26.261714935302734
run_1779999473_4e5d82cd,1780000255.7007265,1.0,13.0,50.0,15.518245697021484,0.0,10.958025932312012,-100.0,-100.0,0.0,40.0,240.81594951312582,15.518245697021484,26.261714935302734
run_1779999473_4e5d82cd,1780000257.6983485,1.0,13.0,50.0,15.25235652923584,0.0,10.65890121459961,-100.0,-100.0,0.0,40.0,232.63437969492315,15.25235652923584,26.261714935302734
run_1779999473_4e5d82cd,1780000259.70681,1.0,13.0,50.0,15.119450569152832,0.0,10.509381294250488,-100.0,-100.0,0.0,40.0,228.5977855130559,15.119450569152832,26.261714935302734
run_1779999473_4e5d82cd,1780000261.6983166,1.0,13.0,50.0,14.98652172088623,0.0,10.35983657836914,-100.0,-100.0,0.0,40.0,224.59583329059478,14.98652172088623,26.261714935302734
run_1779999473_4e5d82cd,1780000263.7092965,1.0,13.0,50.0,14.897917747497559,0.0,10.260157585144043,-100.0,-100.0,0.0,40.0,221.94795321120273,14.897917747497559,26.261714935302734
run_1779999473_4e5d82cd,1780000265.6972117,1.0,13.0,50.0,14.676403999328613,0.0,10.010954856872559,-100.0,-100.0,0.0,40.0,215.39683435150891,14.676403999328613,26.261714935302734
run_1779999473_4e5d82cd,1780000267.7017503,1.0,13.0,50.0,14.499221801757812,0.0,9.811623573303223,-100.0,-100.0,0.0,40.0,210.22743285656907,14.499221801757812,26.261714935302734
run_1779999473_4e5d82cd,1780000269.7086005,1.0,13.0,50.0,14.322036743164062,0.0,9.61229133605957,-100.0,-100.0,0.0,40.0,205.12073647254147,14.322036743164062,26.261714935302734
run_1779999473_4e5d82cd,1780000271.6998556,1.0,13.0,50.0,14.277765274047852,0.0,9.56248664855957,-100.0,-100.0,0.0,40.0,203.85458122080672,14.277765274047852,26.261714935302734
run_1779999473_4e5d82cd,1780000273.7018125,1.0,13.0,50.0,14.011991500854492,0.0,9.263489723205566,-100.0,-100.0,0.0,40.0,196.33590582001852,14.011991500854492,26.261714935302734
run_1779999473_4e5d82cd,1780000275.6970103,1.0,13.0,50.0,13.967681884765625,0.0,9.213642120361328,-100.0,-100.0,0.0,40.0,195.0961372340098,13.967681884765625,26.261714935302734
run_1779999473_4e5d82cd,1780000277.7048235,1.0,13.0,50.0,13.74626636505127,0.0,8.964550018310547,-100.0,-100.0,0.0,40.0,188.95983897893984,13.74626636505127,26.261714935302734
run_1779999473_4e5d82cd,1780000279.7001083,1.0,13.0,50.0,13.657672882080078,0.0,8.864882469177246,-100.0,-100.0,0.0,40.0,186.53202855390555,13.657672882080078,26.261714935302734
run_1779999473_4e5d82cd,1780000281.706601,1.0,13.0,50.0,13.391983985900879,0.0,8.5659818649292,-100.0,-100.0,0.0,40.0,179.3452350786256,13.391983985900879,26.261714935302734
run_1779999473_4e5d82cd,1780000283.69872,1.0,13.0,50.0,13.347726821899414,0.0,8.516192436218262,-100.0,-100.0,0.0,40.0,178.16181131205303,13.347726821899414,26.261714935302734
run_1779999473_4e5d82cd,1780000285.709514,1.0,13.0,50.0,13.126331329345703,0.0,8.267122268676758,-100.0,-100.0,0.0,40.0,172.30057416776253,13.126331329345703,26.261714935302734
run_1779999473_4e5d82cd,1780000287.6999996,1.0,13.0,50.0,13.037742614746094,0.0,8.167460441589355,-100.0,-100.0,0.0,40.0,169.9827324883663,13.037742614746094,26.261714935302734
run_1779999473_4e5d82cd,1780000289.7105284,1.0,13.0,50.0,12.816398620605469,0.0,7.918447971343994,-100.0,-100.0,0.0,40.0,164.26007360225776,12.816398620605469,26.261714935302734
run_1779999473_4e5d82cd,1780000291.702848,1.0,13.0,50.0,12.727863311767578,0.0,7.818845272064209,-100.0,-100.0,0.0,40.0,161.99850448303914,12.727863311767578,26.261714935302734
run_1779999473_4e5d82cd,1780000293.7103424,1.0,13.0,50.0,12.506511688232422,0.0,7.569826126098633,-100.0,-100.0,0.0,40.0,156.41283460789418,12.506511688232422,26.261714935302734
run_1779999473_4e5d82cd,1780000295.7013853,1.0,13.0,50.0,12.417984008789062,0.0,7.470232963562012,-100.0,-100.0,0.0,40.0,154.20632684254088,12.417984008789062,26.261714935302734
run_1779999473_4e5d82cd,1780000297.7115853,1.0,13.0,50.0,12.196659088134766,0.0,7.221240997314453,-100.0,-100.0,0.0,40.0,148.75849291218037,12.196659088134766,26.261714935302734
run_1779999473_4e5d82cd,1780000299.698844,1.0,13.0,50.0,12.10812759399414,0.0,7.121643543243408,-100.0,-100.0,0.0,40.0,146.60675383244234,12.10812759399414,26.261714935302734
run_1779999473_4e5d82cd,1780000301.708753,1.0,13.0,50.0,11.931102752685547,0.0,6.922489643096924,-100.0,-100.0,0.0,40.0,142.35121289514063,11.931102752685547,26.261714935302734
run_1779999473_4e5d82cd,1780000303.7070785,1.0,13.0,50.0,11.798316955566406,0.0,6.773106575012207,-100.0,-100.0,0.0,40.0,139.20028298400575,11.798316955566406,26.261714935302734
run_1779999473_4e5d82cd,1780000305.6976366,1.0,13.0,50.0,11.621309280395508,0.0,6.573972702026367,-100.0,-100.0,0.0,40.0,135.05482939060676,11.621309280395508,26.261714935302734
run_1779999473_4e5d82cd,1780000307.7036889,1.0,13.0,50.0,11.532794952392578,0.0,6.474394798278809,-100.0,-100.0,0.0,40.0,133.00535941393173,11.532794952392578,26.261714935302734
run_1779999473_4e5d82cd,1780000309.6967714,1.0,13.0,50.0,11.311535835266113,0.0,6.225478172302246,-100.0,-100.0,0.0,40.0,127.95084295250945,11.311535835266113,26.261714935302734
run_1779999473_4e5d82cd,1780000311.7058227,1.0,13.0,50.0,11.223047256469727,0.0,6.125927448272705,-100.0,-100.0,0.0,40.0,125.95678972095266,11.223047256469727,26.261714935302734
