run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777600200_2804c97f,1777600978.547924,6.0,997.0,16.0,15.473915100097656,0.0,10.908154487609863,-100.0,-100.0,0.0,18.76163101196289,239.44204852503023,15.473915100097656,25.194469451904297
run_1777600200_2804c97f,1777600980.5689282,6.0,997.0,16.0,15.25235652923584,0.0,10.65890121459961,-100.0,-100.0,0.0,19.757631301879883,232.63437969492315,15.25235652923584,25.194469451904297
run_1777600200_2804c97f,1777600982.5533364,6.0,997.0,16.0,15.163745880126951,0.0,10.55921459197998,-100.0,-100.0,0.0,18.968860626220703,229.93918911706717,15.163745880126951,25.194469451904297
run_1777600200_2804c97f,1777600984.550909,6.0,997.0,16.0,14.98652172088623,0.0,10.35983657836914,-100.0,-100.0,0.0,19.37435531616211,224.5958332905948,14.98652172088623,25.194469451904297
run_1777600200_2804c97f,1777600986.5507517,6.0,997.0,16.0,14.853639602661133,0.0,10.210344314575195,-100.0,-100.0,0.0,19.169675827026367,220.6306094457432,14.853639602661133,25.194469451904297
run_1777600200_2804c97f,1777600988.5635796,6.0,997.0,16.0,14.676403999328612,0.0,10.01095485687256,-100.0,-100.0,0.0,19.556137084960938,215.3968343515089,14.676403999328612,25.194469451904297
run_1777600200_2804c97f,1777600990.5512052,6.0,997.0,16.0,14.499221801757812,0.0,9.811623573303224,-100.0,-100.0,0.0,19.88200187683105,210.22743285656907,14.499221801757812,25.194469451904297
run_1777600200_2804c97f,1777600992.549507,6.0,997.0,16.0,14.277765274047852,0.0,9.56248664855957,-100.0,-100.0,0.0,20.8031063079834,203.85458122080672,14.277765274047852,25.194469451904297
run_1777600200_2804c97f,1777600994.553073,6.0,997.0,16.0,14.189144134521484,0.0,9.462786674499512,-100.0,-100.0,0.0,19.93693351745605,201.33181127022544,14.189144134521484,25.194469451904297
run_1777600200_2804c97f,1777600996.549991,6.0,997.0,16.0,14.011991500854492,0.0,9.263489723205566,-100.0,-100.0,0.0,20.249181747436523,196.33590582001847,14.011991500854492,25.194469451904297
run_1777600200_2804c97f,1777600998.5464325,6.0,997.0,16.0,13.879110336303713,0.0,9.113999366760254,-100.0,-100.0,0.0,19.99432373046875,192.6297037272925,13.879110336303713,25.194469451904297
run_1777600200_2804c97f,1777601000.5565894,6.0,997.0,16.0,13.70199203491211,0.0,8.914740562438965,-100.0,-100.0,0.0,20.300691604614254,187.7445857247949,13.70199203491211,25.194469451904297
run_1777600200_2804c97f,1777601002.5527804,6.0,997.0,16.0,13.56911277770996,0.0,8.765252113342285,-100.0,-100.0,0.0,20.0408935546875,184.12082157421173,13.56911277770996,25.194469451904297
run_1777600200_2804c97f,1777601004.552213,6.0,997.0,16.0,13.39198398590088,0.0,8.5659818649292,-100.0,-100.0,0.0,20.342937469482425,179.3452350786256,13.39198398590088,25.194469451904297
run_1777600200_2804c97f,1777601006.5555809,6.0,997.0,16.0,13.259162902832031,0.0,8.416558265686035,-100.0,-100.0,0.0,20.078378677368164,175.80540088383714,13.259162902832031,25.194469451904297
run_1777600200_2804c97f,1777601008.555552,6.0,997.0,16.0,13.082035064697266,0.0,8.217289924621582,-100.0,-100.0,0.0,20.37681770324707,171.1396414339688,13.082035064697266,25.194469451904297
run_1777600200_2804c97f,1777601010.5517604,6.0,997.0,16.0,13.037742614746094,0.0,8.167460441589355,-100.0,-100.0,0.0,18.991968154907227,169.9827324883663,13.037742614746094,25.194469451904297
run_1777600200_2804c97f,1777601012.5532007,6.0,997.0,16.0,12.816398620605469,0.0,7.918447971343994,-100.0,-100.0,0.0,19.89676856994629,164.26007360225776,12.816398620605469,25.194469451904297
run_1777600200_2804c97f,1777601014.551947,6.0,997.0,16.0,12.68357276916504,0.0,7.769019603729248,-100.0,-100.0,0.0,19.674829483032227,160.8730181907049,12.68357276916504,25.194469451904297
run_1777600200_2804c97f,1777601016.561621,6.0,997.0,16.0,12.506511688232422,0.0,7.569826126098633,-100.0,-100.0,0.0,20.01094055175781,156.41283460789418,12.506511688232422,25.194469451904297
run_1777600200_2804c97f,1777601018.5464485,6.0,997.0,16.0,12.417984008789062,0.0,7.470232963562012,-100.0,-100.0,0.0,19.21915626525879,154.20632684254088,12.417984008789062,25.194469451904297
run_1777600200_2804c97f,1777601020.5680754,6.0,997.0,16.0,12.240926742553713,0.0,7.271042346954346,-100.0,-100.0,0.0,19.62175750732422,149.8402875165666,12.240926742553713,25.194469451904297
run_1777600200_2804c97f,1777601022.5575016,6.0,997.0,16.0,12.152406692504885,0.0,7.171457767486572,-100.0,-100.0,0.0,18.867000579833984,147.6809884200375,12.152406692504885,25.194469451904297
run_1777600200_2804c97f,1777601024.568301,6.0,997.0,16.0,11.975364685058594,0.0,6.972285270690918,-100.0,-100.0,0.0,19.347795486450195,143.4093593401485,11.975364685058594,25.194469451904297
run_1777600200_2804c97f,1777601026.5522578,6.0,997.0,16.0,11.886825561523438,0.0,6.872678279876709,-100.0,-100.0,0.0,18.619415283203125,141.296621930087,11.886825561523438,25.194469451904297
run_1777600200_2804c97f,1777601028.5496402,6.0,997.0,16.0,11.70981216430664,0.0,6.6735382080078125,-100.0,-100.0,0.0,19.03388786315918,137.11970092334377,11.70981216430664,25.194469451904297
run_1777600200_2804c97f,1777601030.553206,6.0,997.0,16.0,11.621309280395508,0.0,6.573972702026367,-100.0,-100.0,0.0,18.33498954772949,135.05482939060676,11.621309280395508,25.194469451904297
run_1777600200_2804c97f,1777601032.5520265,6.0,997.0,16.0,11.444299697875977,0.0,6.374836444854736,-100.0,-100.0,0.0,18.821327209472656,130.97199557480417,11.444299697875977,25.194469451904297
run_1777600200_2804c97f,1777601034.5521882,6.0,997.0,16.0,11.355775833129885,0.0,6.275247097015381,-100.0,-100.0,0.0,18.14297103881836,128.95364477229668,11.355775833129885,25.194469451904297
run_1777600200_2804c97f,1777601036.5519562,6.0,997.0,16.0,11.134557723999023,0.0,6.0263776779174805,-100.0,-100.0,0.0,19.18351936340332,123.97837570906631,11.134557723999023,25.194469451904297
run_1777600200_2804c97f,1777601038.5546398,6.0,997.0,16.0,11.046072959899902,0.0,5.92683219909668,-100.0,-100.0,0.0,18.47011947631836,122.0157278354318,11.046072959899902,25.194469451904297
run_1777600200_2804c97f,1777601040.5495634,6.0,997.0,16.0,10.82485008239746,0.0,5.677956581115723,-100.0,-100.0,0.0,19.5242977142334,117.17737930638032,10.82485008239746,25.194469451904297
run_1777600200_2804c97f,1777601042.5524592,6.0,997.0,16.0,10.69211769104004,0.0,5.528631687164307,-100.0,-100.0,0.0,19.33670997619629,114.32138071905138,10.69211769104004,25.194469451904297
run_1777600200_2804c97f,1777601044.551746,6.0,997.0,16.0,10.559417724609377,0.0,5.379344940185547,-100.0,-100.0,0.0,19.14557647705078,111.50130268279464,10.559417724609377,25.194469451904297
run_1777600200_2804c97f,1777601046.5424905,6.0,997.0,16.0,10.42669677734375,0.0,5.2300333976745605,-100.0,-100.0,0.0,18.99397087097168,108.71600568667054,10.42669677734375,25.194469451904297
run_1777600200_2804c97f,1777601048.5505435,6.0,997.0,16.0,10.2940092086792,0.0,5.080760002136231,-100.0,-100.0,0.0,18.857074737548828,105.96662558837215,10.2940092086792,25.194469451904297
run_1777600200_2804c97f,1777601050.5611043,6.0,997.0,16.0,10.117063522338867,0.0,4.881697177886963,-100.0,-100.0,0.0,19.291019439697266,102.35497431503973,10.117063522338867,25.194469451904297
run_1777600200_2804c97f,1777601052.5520132,6.0,997.0,16.0,9.98436164855957,0.0,4.732407093048096,-100.0,-100.0,0.0,19.1599063873291,99.68747752922718,9.98436164855957,25.194469451904297
run_1777600200_2804c97f,1777601054.5518105,6.0,997.0,16.0,9.895941734313965,0.0,4.6329345703125,-100.0,-100.0,0.0,18.447940826416016,97.92966280893688,9.895941734313965,25.194469451904297
run_1777600200_2804c97f,1777601056.5484324,6.0,997.0,16.0,9.674793243408203,0.0,4.3841423988342285,-100.0,-100.0,0.0,19.525007247924805,93.60162430269702,9.674793243408203,25.194469451904297
run_1777600200_2804c97f,1777601058.5491033,6.0,997.0,16.0,9.586321830749512,0.0,4.28461217880249,-100.0,-100.0,0.0,18.778865814208984,91.89756624270468,9.586321830749512,25.194469451904297
run_1777600200_2804c97f,1777601060.5538034,6.0,997.0,16.0,9.45367431640625,0.0,4.135383605957031,-100.0,-100.0,0.0,18.695905685424805,89.37195808067918,9.45367431640625,25.194469451904297
run_1777600200_2804c97f,1777601062.5517304,6.0,997.0,16.0,9.32103157043457,0.0,3.986160755157471,-100.0,-100.0,0.0,18.586204528808597,86.88162953703795,9.32103157043457,25.194469451904297
run_1777600200_2804c97f,1777601064.5539122,6.0,997.0,16.0,9.144145965576172,0.0,3.787163496017456,-100.0,-100.0,0.0,19.06874656677246,83.61540543976298,9.144145965576172,25.194469451904297
run_1777600200_2804c97f,1777601066.5520809,6.0,997.0,16.0,9.01148796081543,0.0,3.6379237174987793,-100.0,-100.0,0.0,18.92367553710937,81.20691526792143,9.01148796081543,25.194469451904297
run_1777600200_2804c97f,1777601068.5521638,6.0,997.0,16.0,8.878865242004395,0.0,3.4887235164642334,-100.0,-100.0,0.0,18.860464096069336,78.83424798567376,8.878865242004395,25.194469451904297
run_1777600200_2804c97f,1777601070.5555763,6.0,997.0,16.0,8.74625015258789,0.0,3.339531183242798,-100.0,-100.0,0.0,18.734718322753903,76.4968917316437,8.74625015258789,25.194469451904297
run_1777600200_2804c97f,1777601072.5415914,6.0,997.0,16.0,8.61362361907959,0.0,3.190326690673828,-100.0,-100.0,0.0,18.65567970275879,74.19451185116577,8.61362361907959,25.194469451904297
run_1777600200_2804c97f,1777601074.551771,6.0,997.0,16.0,8.525186538696289,0.0,3.090834617614746,-100.0,-100.0,0.0,18.014631271362305,72.67880551956841,8.525186538696289,25.194469451904297
run_1777600200_2804c97f,1777601076.5982769,6.0,997.0,16.0,8.25996208190918,0.0,2.7924578189849854,-100.0,-100.0,0.0,19.71196937561035,68.22697359457743,8.25996208190918,25.194469451904297
run_1777600200_2804c97f,1777601078.557883,6.0,997.0,16.0,8.215742111206055,0.0,2.7427096366882324,-100.0,-100.0,0.0,18.40093040466309,67.49841843784452,8.215742111206055,25.194469451904297
run_1777600200_2804c97f,1777601080.551839,6.0,997.0,16.0,8.038980484008789,0.0,2.543853282928467,-100.0,-100.0,0.0,18.8995418548584,64.62520722227418,8.038980484008789,25.194469451904297
run_1777600200_2804c97f,1777601082.5531464,6.0,997.0,16.0,7.950559616088867,0.0,2.4443798065185547,-100.0,-100.0,0.0,18.23501968383789,63.21139820898316,7.950559616088867,25.194469451904297
run_1777600200_2804c97f,1777601084.559456,6.0,997.0,16.0,7.7737717628479,0.0,2.2454934120178223,-100.0,-100.0,0.0,18.74979591369629,60.43152742085135,7.7737717628479,25.194469451904297
run_1777600200_2804c97f,1777601086.552541,6.0,997.0,16.0,7.685389041900635,0.0,2.1460623741149902,-100.0,-100.0,0.0,18.099063873291016,59.06520472536636,7.685389041900635,25.194469451904297
run_1777600200_2804c97f,1777601088.5523417,6.0,997.0,16.0,7.464449882507324,0.0,1.8975062370300293,-100.0,-100.0,0.0,19.20672416687012,55.718012048463606,7.464449882507324,25.194469451904297
run_1777600200_2804c97f,1777601090.5523348,6.0,997.0,16.0,7.376034259796143,0.0,1.798038363456726,-100.0,-100.0,0.0,18.512836456298828,54.40588140168643,7.376034259796143,25.194469451904297
run_1777600200_2804c97f,1777601092.5520022,6.0,997.0,16.0,7.243470191955566,0.0,1.6489039659500122,-100.0,-100.0,0.0,18.454181671142575,52.46786042174881,7.243470191955566,25.194469451904297
run_1777600200_2804c97f,1777601094.5514784,6.0,997.0,16.0,7.155088901519775,0.0,1.5494753122329712,-100.0,-100.0,-0.0956882610917091,17.831634521484375,51.195297188651466,7.155088901519775,25.194469451904297
run_1777600200_2804c97f,1777601096.5446796,6.0,997.0,16.0,6.978363037109375,0.0,1.350658655166626,-98.25389862060548,-100.0,-0.3319545984268188,18.38410377502441,48.69755067769438,6.978363037109375,25.194469451904297
run_1777600200_2804c97f,1777601099.3495371,6.0,997.0,16.0,6.801617622375488,0.0,1.1518203020095823,-95.99005126953124,-100.0,-0.6783781051635742,18.048620223999023,46.26200228100879,6.801617622375488,25.194469451904297
run_1777600200_2804c97f,1777601101.5687778,6.0,997.0,16.0,6.713279724121094,0.0,1.0524399280548096,-95.33946228027344,-100.0,-0.9043039083480836,17.452852249145508,45.06812465429539,6.713279724121094,25.194469451904297
run_1777600200_2804c97f,1777601103.5499623,6.0,997.0,16.0,6.492386817932129,0.0,0.803935170173645,-90.73789978027344,-100.0,-1.1247645616531372,18.593307495117188,42.15108659365888,6.492386817932129,25.194469451904297
run_1777600200_2804c97f,1777601105.5686514,6.0,997.0,16.0,6.404041767120361,0.0,0.7045475244522095,-90.12871551513672,-100.0,-1.340351700782776,17.945676803588867,41.01175095502208,6.404041767120361,25.194469451904297
run_1777600200_2804c97f,1777601107.5547545,6.0,997.0,16.0,6.271509647369385,0.0,0.5554481148719788,-88.21903228759766,-100.0,-1.5504746437072754,17.85660171508789,39.33183325704727,6.271509647369385,25.194469451904297
run_1777600200_2804c97f,1777601109.5574272,6.0,997.0,16.0,6.18317174911499,0.0,0.4560683667659759,-87.53240203857422,-100.0,-1.7586774826049805,17.279151916503906,38.23161287905373,6.18317174911499,25.194469451904297
run_1777600200_2804c97f,1777601111.5449324,6.0,997.0,16.0,6.006490707397461,0.0,0.257302463054657,-84.24138641357422,-100.0,-1.9609726667404173,17.82776641845703,36.07793061805205,6.006490707397461,25.194469451904297
run_1777600200_2804c97f,1777601113.5546355,6.0,997.0,16.0,5.918161392211914,0.0,0.1579315811395645,-83.54338073730469,-98.63602447509766,-2.1603147983551025,17.252960205078125,35.02463426426766,5.918161392211914,25.194469451904297
run_1777600200_2804c97f,1777601115.552183,6.0,997.0,16.0,5.741509914398193,0.0,-0.04080131649971,-80.20925903320312,-95.69183349609376,-2.3546359539031982,17.83721160888672,32.96493609713275,5.741509914398193,25.194469451904297
run_1777600200_2804c97f,1777601117.552269,6.0,997.0,16.0,5.653160095214844,0.0,-0.1401947736740112,-79.50269317626953,-94.2193374633789,-2.545119524002075,17.261764526367188,31.9582190621295,5.653160095214844,25.194469451904297
run_1777600200_2804c97f,1777601119.5514648,6.0,997.0,16.0,5.476510524749756,0.0,-0.3389251828193664,-76.16059875488281,-91.27517700195312,-2.7305808067321777,17.845157623291016,29.992167527694846,5.476510524749756,25.194469451904297
run_1777600200_2804c97f,1777601121.5496826,6.0,997.0,16.0,5.38819694519043,0.0,-0.438278317451477,-75.4469985961914,-89.80328369140625,-2.912203550338745,17.268489837646484,29.03266632015948,5.38819694519043,25.194469451904297
run_1777600200_2804c97f,1777601123.547923,6.0,997.0,16.0,5.211578845977783,0.0,-0.6369737386703491,-72.09761810302734,-86.85964965820312,-3.088807344436645,17.850839614868164,27.160554067843123,5.211578845977783,25.194469451904297
run_1777600200_2804c97f,1777601125.5573854,6.0,997.0,16.0,5.1232590675354,0.0,-0.7363332509994507,-71.3755111694336,-85.38764953613281,-3.2615721225738525,17.27370834350586,26.2477834730837,5.1232590675354,25.194469451904297
run_1777600200_2804c97f,1777601127.5406406,6.0,997.0,16.0,4.94664192199707,0.0,-0.9350281953811646,-67.9951400756836,-82.44403839111328,-3.4299097061157227,17.878799438476562,24.46926630445887,4.94664192199707,25.194469451904297
run_1777600200_2804c97f,1777601129.5466835,6.0,997.0,16.0,4.858329772949219,0.0,-1.0343787670135498,-67.26707458496094,-80.97216796875,-3.5938150882720947,17.298906326293945,23.603368182724807,4.858329772949219,25.194469451904297
run_1777600200_2804c97f,1777601131.5786514,6.0,997.0,16.0,4.681757926940918,0.0,-1.2330224514007568,-63.88157653808594,-78.029296875,-3.753294706344605,17.901016235351562,21.91885728647412,4.681757926940918,25.194469451904297
run_1777600200_2804c97f,1777601133.550959,6.0,997.0,16.0,4.637606143951416,0.0,-1.2826933860778809,-64.44635009765625,-77.2934341430664,-3.9090864658355713,16.75617027282715,21.50739074641592,4.637606143951416,25.194469451904297
run_1777600200_2804c97f,1777601135.549059,6.0,997.0,16.0,4.461002826690674,0.0,-1.4813719987869265,-61.00080490112305,-74.35004425048828,-4.061183452606201,17.41042709350586,19.900546219742186,4.461002826690674,25.194469451904297
run_1777600200_2804c97f,1777601137.5506556,6.0,997.0,16.0,4.372720718383789,0.0,-1.580689549446106,-60.21269989013672,-72.8786849975586,-4.208853721618652,16.874832153320312,19.12068648098284,4.372720718383789,25.194469451904297
run_1777600200_2804c97f,1777601139.551239,6.0,997.0,16.0,4.196149349212647,0.0,-1.7793322801589966,-56.77053451538086,-69.93582153320312,-4.35209846496582,17.517385482788086,17.607669360897717,4.196149349212647,25.194469451904297
run_1777600200_2804c97f,1777601141.5401485,6.0,997.0,16.0,4.107860088348389,0.0,-1.8786572217941284,-55.98357772827149,-68.46434020996094,-4.490918159484863,16.971677780151367,16.87451450544563,4.107860088348389,25.194469451904297
run_1777600200_2804c97f,1777601143.5520127,6.0,997.0,16.0,3.975431442260742,0.0,-2.027639389038086,-53.86323928833008,-66.25718688964844,-4.625458240509033,17.019407272338867,15.804055152115325,3.975431442260742,25.194469451904297
run_1777600200_2804c97f,1777601145.551027,6.0,997.0,16.0,3.8871779441833496,0.0,-2.126924991607666,-53.0224494934082,-64.78630065917969,-4.756894111633301,16.52074432373047,15.110152369745492,3.8871779441833496,25.194469451904297
run_1777600200_2804c97f,1777601147.5514112,6.0,997.0,16.0,3.710636138916016,0.0,-2.3255343437194824,-49.5311279296875,-61.843936920166016,-4.883903980255127,17.196712493896484,13.768820555429556,3.710636138916016,25.194469451904297
run_1777600200_2804c97f,1777601149.5444229,6.0,997.0,16.0,3.6664979457855225,0.0,-2.3751895427703857,-49.99665451049805,-61.10830307006836,-5.00722599029541,16.11887550354004,13.443207186449456,3.6664979457855225,25.194469451904297
run_1777600200_2804c97f,1777601151.567284,6.0,997.0,16.0,3.4899845123291016,0.0,-2.57376766204834,-46.4604721069336,-58.16640853881836,-5.12686014175415,16.832792282104492,12.179991896296997,3.4899845123291016,25.194469451904297
run_1777600200_2804c97f,1777601153.5516455,6.0,997.0,16.0,3.445863723754883,0.0,-2.623403549194336,-46.884422302246094,-57.43106460571289,-5.2428059577941895,15.789450645446776,11.873976802689867,3.445863723754883,25.194469451904297
run_1777600200_2804c97f,1777601155.553675,6.0,997.0,16.0,3.313464879989624,0.0,-2.7723519802093506,-44.60879135131836,-55.22441864013672,-5.355801582336426,15.971426963806152,10.979049510924654,3.313464879989624,25.194469451904297
run_1777600200_2804c97f,1777601157.5539896,6.0,997.0,16.0,3.181072950363159,0.0,-2.921293020248413,-42.34697341918945,-53.01788330078125,-5.464371204376221,16.135278701782227,10.119225115532174,3.181072950363159,25.194469451904297
run_1777600200_2804c97f,1777601159.5489538,6.0,997.0,16.0,3.0928285121917725,0.0,-3.0205681324005127,-41.41730117797852,-51.54714584350586,-5.568663120269775,15.698512077331545,9.565588205826373,3.0928285121917725,25.194469451904297
run_1777600200_2804c97f,1777601161.5391278,6.0,997.0,16.0,3.0045735836029053,0.0,-3.119854688644409,-40.42095947265625,-50.07622909545898,-5.670594215393066,15.325864791870115,9.027462419284404,3.0045735836029053,25.194469451904297
run_1777600200_2804c97f,1777601163.5390582,6.0,997.0,16.0,2.8722095489501958,0.0,-3.2687644958496094,-38.08735275268555,-47.87015914916992,-5.768837928771973,15.551641464233398,8.249587693080684,2.8722095489501958,25.194469451904297
run_1777600200_2804c97f,1777601165.5450597,6.0,997.0,16.0,2.7398366928100586,0.0,-3.4176836013793945,-35.77130508422852,-45.66394805908203,-5.8626556396484375,15.755293846130373,7.506705103268359,2.7398366928100586,25.194469451904297
run_1777600200_2804c97f,1777601167.5538793,6.0,997.0,16.0,2.607499599456787,0.0,-3.566563129425049,-33.40407180786133,-43.45832824707031,-5.953817844390869,16.008073806762695,6.799054161167305,2.607499599456787,25.194469451904297
run_1777600200_2804c97f,1777601169.5509272,6.0,997.0,16.0,2.607499599456787,0.0,-3.566563129425049,-35.018253326416016,-43.45832824707031,-6.04099702835083,14.481072425842283,6.799054161167305,2.607499599456787,25.194469451904297
run_1777600200_2804c97f,1777601171.552821,6.0,997.0,16.0,2.4751534461975098,0.0,-3.715452194213867,-32.59132766723633,-41.252559661865234,-6.1259636878967285,14.78719425201416,6.126384582223409,2.4751534461975098,25.194469451904297
run_1777600200_2804c97f,1777601173.552324,6.0,997.0,16.0,2.386930227279663,0.0,-3.8147032260894775,-31.488340377807617,-39.78217315673828,-6.207242012023926,14.501073837280272,5.697435909901344,2.386930227279663,25.194469451904297
run_1777600200_2804c97f,1777601175.5528018,6.0,997.0,16.0,2.254566192626953,0.0,-3.96361255645752,-29.055435180664062,-37.57610321044922,-6.284835815429688,14.805505752563477,5.083068716936396,2.254566192626953,25.194469451904297
run_1777600200_2804c97f,1777601177.549671,6.0,997.0,16.0,2.166349411010742,0.0,-4.062856674194336,-27.94701194763184,-36.1058235168457,-6.358745574951172,14.51755714416504,4.69306977058659,2.166349411010742,25.194469451904297
run_1777600200_2804c97f,1777601179.5389292,6.0,997.0,16.0,2.0340394973754883,0.0,-4.211705684661865,-25.47661590576172,-33.90066146850586,-6.429852485656738,14.853893280029297,4.137316676883529,2.0340394973754883,25.194469451904297
run_1777600200_2804c97f,1777601181.5534852,6.0,997.0,16.0,1.9899277687072756,0.0,-4.261331081390381,-25.65229797363281,-33.165462493896484,-6.497418880462647,14.010583877563477,3.959812524672316,1.9899277687072756,25.194469451904297
run_1777600200_2804c97f,1777601184.2565968,6.0,997.0,16.0,1.8575944900512693,0.0,-4.410206317901611,-23.89340209960937,-30.959909439086918,-6.592793941497803,13.659299850463867,3.450657289468836,1.8575944900512693,25.194469451904297
run_1777600200_2804c97f,1777601186.5520296,6.0,997.0,16.0,1.7252821922302246,0.0,-4.559057712554932,-21.34746551513672,-28.75470542907715,-6.653131484985352,14.060369491577148,2.9765986428267297,1.7252821922302246,25.194469451904297
run_1777600200_2804c97f,1777601188.5476494,6.0,997.0,16.0,1.6811747550964355,0.0,-4.608678340911865,-21.45380210876465,-28.019580841064453,-6.7099289894104,13.275708198547363,2.82634855717356,1.6811747550964355,25.194469451904297
run_1777600200_2804c97f,1777601190.548491,6.0,997.0,16.0,1.5488848686218262,0.0,-4.757504463195801,-18.866046905517575,-25.814746856689453,-6.7643656730651855,13.713065147399902,2.399044336245652,1.5488848686218262,25.194469451904297
run_1777600200_2804c97f,1777601192.5489705,6.0,997.0,16.0,1.504781723022461,0.0,-4.807120800018311,-18.9334774017334,-25.07969665527344,-6.815262317657471,12.961480140686035,2.2643680339424463,1.504781723022461,25.194469451904297
run_1777600200_2804c97f,1777601194.549131,6.0,997.0,16.0,1.3724846839904783,0.0,-4.955955028533936,-16.309633255004883,-22.87474632263184,-6.863798141479492,13.428913116455078,1.883714207788444,1.3724846839904783,25.194469451904297
run_1777600200_2804c97f,1777601196.547323,6.0,997.0,16.0,1.3283824920654297,0.0,-5.0055694580078125,-16.344085693359375,-22.13970947265625,-6.908793926239014,12.70441722869873,1.7646000452259614,1.3283824920654297,25.194469451904297
run_1777600200_2804c97f,1777601198.5387874,6.0,997.0,16.0,1.1960945129394531,0.0,-5.154393672943115,-13.690098762512209,-19.93490982055664,-6.951440811157227,13.196250915527344,1.4306420838838676,1.1960945129394531,25.194469451904297
run_1777600200_2804c97f,1777601200.5512311,6.0,997.0,16.0,1.1519956588745115,0.0,-5.204005241394043,-13.696569442749023,-19.199928283691406,-6.990550518035889,12.493907928466797,1.3270939980657204,1.1519956588745115,25.194469451904297
run_1777600200_2804c97f,1777601202.5490775,6.0,997.0,16.0,1.0637993812561035,0.0,-5.303225994110107,-12.330878257751465,-17.729990005493164,-7.027594566345215,12.426706314086914,1.131669123560869,1.0637993812561035,25.194469451904297
run_1777600200_2804c97f,1777601204.5504968,6.0,997.0,16.0,1.0197148323059082,0.0,-5.352820873260498,-12.259933471679688,-16.995248794555664,-7.062278747558594,11.797593116760254,1.0398183392246665,1.0197148323059082,25.194469451904297
run_1777600200_2804c97f,1777601206.540275,6.0,997.0,16.0,0.8874416351318359,0.0,-5.501628398895264,-9.542486190795898,-14.790694236755373,-7.093717098236084,12.341925621032717,0.7875526557654666,0.8874416351318359,25.194469451904297
run_1777600200_2804c97f,1777601208.5529735,6.0,997.0,16.0,0.7992668151855469,0.0,-5.60082483291626,-8.1435546875,-13.32111358642578,-7.122205257415772,12.299764633178713,0.6388274418568471,0.7992668151855469,25.194469451904297
run_1777600200_2804c97f,1777601210.5521722,6.0,997.0,16.0,0.7551732063293457,0.0,-5.650430202484131,-8.062135696411133,-12.586220741271973,-7.147742748260498,11.67182731628418,0.5702865715577445,0.7551732063293457,25.194469451904297
run_1777600200_2804c97f,1777601212.5514038,6.0,997.0,16.0,0.6670031547546387,0.0,-5.749621391296387,-6.595008850097656,-11.116719245910645,-7.171811103820801,11.693521499633787,0.4448932084526404,0.6670031547546387,25.194469451904297
run_1777600200_2804c97f,1777601214.5643358,6.0,997.0,16.0,0.578819751739502,0.0,-5.848827838897705,-5.137131214141846,-9.64699649810791,-7.192643165588379,11.702507019042969,0.3350323050037787,0.578819751739502,25.194469451904297
run_1777600200_2804c97f,1777601216.5461547,6.0,997.0,16.0,0.4906268119812011,0.0,-5.948044776916504,-3.666359186172485,-8.17711353302002,-7.210819244384766,11.72157382965088,0.2407146686348369,0.4906268119812011,25.194469451904297
run_1777600200_2804c97f,1777601218.5508263,6.0,997.0,16.0,0.4024643898010254,0.0,-6.047227382659912,-2.205868721008301,-6.70773983001709,-7.22575044631958,11.727621078491213,0.1619775850579117,0.4024643898010254,25.194469451904297
run_1777600200_2804c97f,1777601220.538684,6.0,997.0,16.0,0.3583908081054687,0.0,-6.096810340881348,-2.0354814529418945,-5.973180294036865,-7.238615989685059,11.176314353942873,0.1284439713344909,0.3583908081054687,25.194469451904297
run_1777600200_2804c97f,1777601222.5382564,6.0,997.0,16.0,0.2261614799499511,0.0,-6.24556827545166,0.7949754595756531,-3.769358158111572,-7.248826503753662,11.813159942626951,0.0511490150131521,0.2261614799499511,25.194469451904297
run_1777600200_2804c97f,1777601224.543034,6.0,997.0,16.0,0.182077407836914,0.0,-6.295163154602051,0.9634092450141908,-3.034623622894287,-7.255796909332275,11.253829956054688,0.0331521824446099,0.182077407836914,25.194469451904297
run_1777600200_2804c97f,1777601226.5385892,6.0,997.0,16.0,0.0939240455627441,0.0,-6.3943352699279785,2.478549003601074,-1.5654008388519287,-7.260416507720947,11.304367065429688,0.0088217263348724,0.0939240455627441,25.194469451904297
run_1777600200_2804c97f,1777601228.5423024,6.0,997.0,16.0,0.0498270988464355,0.0,-6.443944454193115,2.7003140449523926,-0.8304516673088074,-7.262970447540283,10.79373550415039,0.0024827397794524,0.0498270988464355,25.194469451904297
run_1777600200_2804c97f,1777601230.5513494,6.0,997.0,16.0,-0.0383367538452148,0.0,-6.543128967285156,4.233216285705566,0.6389459371566772,-7.260228633880615,10.854498863220217,0.0014697066953885,0.0383367538452148,25.194469451904297
run_1777600200_2804c97f,1777601232.5427036,6.0,997.0,16.0,-0.1264834403991699,0.0,-6.642293930053711,5.809075355529785,2.1080574989318848,-7.252843856811523,10.953861236572266,0.0159980606952103,0.1264834403991699,25.194469451904297
run_1777600200_2804c97f,1777601234.5516436,6.0,997.0,16.0,-0.170562744140625,0.0,-6.691883087158203,6.060237407684326,2.84271240234375,-7.236607551574707,10.454132080078123,0.0290916496887803,0.170562744140625,25.194469451904297
