run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777949478_5d01c32f,1777950049.0347877,6.0,997.0,13.0,27.86327362060547,0.0,24.84618377685547,-100.0,-100.0,0.0,3.6201019287109375,776.3620168567286,27.86327362060547,29.486846923828125
run_1777949478_5d01c32f,1777950051.0269682,6.0,997.0,13.0,27.818754196166992,0.0,24.796098709106445,-100.0,-100.0,0.0,3.754664182662964,773.8830850267586,27.818754196166992,29.486846923828125
run_1777949478_5d01c32f,1777950053.0387816,6.0,997.0,13.0,27.77429580688477,0.0,24.746082305908203,-100.0,-100.0,0.0,3.866220235824585,771.4115075683367,27.77429580688477,29.486846923828125
run_1777949478_5d01c32f,1777950055.0365882,6.0,997.0,13.0,27.77429580688477,0.0,24.746082305908203,-100.0,-100.0,0.0,3.4974236488342285,771.4115075683367,27.77429580688477,29.486846923828125
run_1777949478_5d01c32f,1777950057.039078,6.0,997.0,13.0,27.72977828979492,0.0,24.69599914550781,-100.0,-100.0,0.0,3.6341421604156494,768.9406040011818,27.72977828979492,29.486846923828125
run_1777949478_5d01c32f,1777950059.033604,6.0,997.0,13.0,27.68528938293457,0.0,24.64595031738281,-100.0,-100.0,0.0,3.767035961151123,766.4752482168296,27.68528938293457,29.486846923828125
run_1777949478_5d01c32f,1777950061.0311797,6.0,997.0,13.0,27.68528938293457,0.0,24.64595031738281,-100.0,-100.0,0.0,3.407700300216675,766.4752482168296,27.68528938293457,29.486846923828125
run_1777949478_5d01c32f,1777950063.0275424,6.0,997.0,13.0,27.640771865844727,0.0,24.59586906433105,-100.0,-100.0,0.0,3.5625033378601074,764.0122693396734,27.640771865844727,29.486846923828125
run_1777949478_5d01c32f,1777950065.03834,6.0,997.0,13.0,27.640771865844727,0.0,24.59586906433105,-100.0,-100.0,0.0,3.2226779460906982,764.0122693396734,27.640771865844727,29.486846923828125
run_1777949478_5d01c32f,1777950067.0430927,6.0,997.0,13.0,27.59628677368164,0.0,24.545822143554688,-100.0,-100.0,0.0,3.3667876720428467,761.5550436952763,27.59628677368164,29.486846923828125
run_1777949478_5d01c32f,1777950069.0371916,6.0,997.0,13.0,27.59628677368164,0.0,24.545822143554688,-100.0,-100.0,0.0,3.045631170272827,761.5550436952763,27.59628677368164,29.486846923828125
run_1777949478_5d01c32f,1777950071.0376778,6.0,997.0,13.0,27.55177497863769,0.0,24.495746612548828,-100.0,-100.0,0.0,3.2069005966186523,759.1003044734862,27.55177497863769,29.486846923828125
run_1777949478_5d01c32f,1777950073.0256877,6.0,997.0,13.0,27.50731658935547,0.0,24.445730209350582,-100.0,-100.0,0.0,3.3432869911193848,756.6524659470306,27.50731658935547,29.486846923828125
run_1777949478_5d01c32f,1777950075.038486,6.0,997.0,13.0,27.462833404541016,0.0,24.395687103271484,-100.0,-100.0,0.0,3.47587251663208,754.2072186055739,27.462833404541016,29.486846923828125
run_1777949478_5d01c32f,1777950077.083774,6.0,997.0,13.0,27.41831970214844,0.0,24.345609664916992,-100.0,-100.0,0.0,3.6146063804626474,751.7642552892212,27.41831970214844,29.486846923828125
run_1777949478_5d01c32f,1777950079.0263512,6.0,997.0,13.0,27.373836517333984,0.0,24.295564651489254,-100.0,-100.0,0.0,3.72131085395813,749.3269256777276,27.373836517333984,29.486846923828125
run_1777949478_5d01c32f,1777950081.044273,6.0,997.0,13.0,27.329294204711918,0.0,24.24545669555664,-100.0,-100.0,0.0,3.836935043334961,746.8903217277002,27.329294204711918,29.486846923828125
run_1777949478_5d01c32f,1777950083.0297277,6.0,997.0,13.0,27.284839630126957,0.0,24.195446014404297,-100.0,-100.0,0.0,3.922141313552856,744.4624736417463,27.284839630126957,29.486846923828125
run_1777949478_5d01c32f,1777950085.0378432,6.0,997.0,13.0,27.151344299316406,0.0,24.045263290405277,-100.0,-100.0,0.0,4.717616081237793,737.1954972600215,27.151344299316406,29.486846923828125
run_1777949478_5d01c32f,1777950088.028144,6.0,997.0,13.0,27.151344299316406,0.0,24.045263290405277,-100.0,-100.0,0.0,4.267604827880859,737.1954972600215,27.151344299316406,29.486846923828125
run_1777949478_5d01c32f,1777950090.027673,6.0,997.0,13.0,27.06238555908203,0.0,23.94518280029297,-100.0,-100.0,0.0,4.782145977020264,732.3727121484117,27.06238555908203,29.486846923828125
run_1777949478_5d01c32f,1777950092.0295455,6.0,997.0,13.0,26.97340202331543,0.0,23.84507751464844,-100.0,-100.0,0.0,5.256729602813721,727.5644167113969,26.97340202331543,29.486846923828125
run_1777949478_5d01c32f,1777950094.025015,6.0,997.0,13.0,26.884422302246094,0.0,23.74497413635254,-100.0,-100.0,0.0,5.6771440505981445,722.7721625255072,26.884422302246094,29.486846923828125
run_1777949478_5d01c32f,1777950096.033312,6.0,997.0,13.0,26.79547119140625,0.0,23.64490509033203,-100.0,-100.0,0.0,5.796880722045898,717.9972763694823,26.79547119140625,29.486846923828125
run_1777949478_5d01c32f,1777950099.0361063,6.0,997.0,13.0,26.70649528503418,0.0,23.54480743408203,-100.0,-100.0,0.0,6.16530704498291,713.2368904095529,26.70649528503418,29.486846923828125
run_1777949478_5d01c32f,1777950101.0288885,6.0,997.0,13.0,26.61752319335937,0.0,23.444713592529297,-100.0,-100.0,0.0,6.489762783050537,708.4925409490243,26.61752319335937,29.486846923828125
run_1777949478_5d01c32f,1777950103.0382254,6.0,997.0,13.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,0.0,6.331233024597168,706.1270635044784,26.57305145263672,29.486846923828125
run_1777949478_5d01c32f,1777950105.0381606,6.0,997.0,13.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,0.0,7.082528114318848,699.051640803551,26.439584732055664,29.486846923828125
run_1777949478_5d01c32f,1777950107.0378273,6.0,997.0,13.0,26.350648880004883,0.0,23.144479751586918,-100.0,-100.0,0.0,7.3279008865356445,694.3566963973026,26.350648880004883,29.486846923828125
run_1777949478_5d01c32f,1777950109.0259404,6.0,997.0,13.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,8.011129379272461,687.34284061566,26.21722412109375,29.486846923828125
run_1777949478_5d01c32f,1777950111.0370443,6.0,997.0,13.0,26.128292083740234,0.0,22.89432907104492,-100.0,-100.0,0.0,8.16788387298584,682.6876472132426,26.128292083740234,29.486846923828125
run_1777949478_5d01c32f,1777950113.0381286,6.0,997.0,13.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,8.771172523498535,675.7321356103384,25.994848251342773,29.486846923828125
run_1777949478_5d01c32f,1777950115.0229108,6.0,997.0,13.0,25.90592193603516,0.0,22.644163131713867,-100.0,-100.0,0.0,8.855365753173828,671.1167913559475,25.90592193603516,29.486846923828125
run_1777949478_5d01c32f,1777950117.0245993,6.0,997.0,13.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,9.39297866821289,664.2211191735842,25.77248764038086,29.486846923828125
run_1777949478_5d01c32f,1777950119.038033,6.0,997.0,13.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,8.957355499267578,661.9315872900333,25.728031158447266,29.486846923828125
run_1777949478_5d01c32f,1777950121.0363364,6.0,997.0,13.0,25.55017852783203,0.0,22.24394989013672,-100.0,-100.0,0.0,9.92710781097412,652.811622804089,25.55017852783203,29.486846923828125
run_1777949478_5d01c32f,1777950123.0354702,6.0,997.0,13.0,25.461238861083984,0.0,22.143892288208008,-100.0,-100.0,0.0,9.901178359985352,648.2746843411733,25.461238861083984,29.486846923828125
run_1777949478_5d01c32f,1777950125.0387,6.0,997.0,13.0,25.32785415649414,0.0,21.99383544921875,-100.0,-100.0,0.0,10.357555389404297,641.5001961726375,25.32785415649414,29.486846923828125
run_1777949478_5d01c32f,1777950127.0272124,6.0,997.0,13.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,10.290487289428713,637.0031897360459,25.238922119140625,29.486846923828125
run_1777949478_5d01c32f,1777950129.024064,6.0,997.0,13.0,25.10557556152344,0.0,21.743772506713867,-100.0,-100.0,0.0,10.67238998413086,630.2899242753629,25.10557556152344,29.486846923828125
run_1777949478_5d01c32f,1777950131.0246973,6.0,997.0,13.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,10.5758056640625,625.8299720138893,25.01659393310547,29.486846923828125
run_1777949478_5d01c32f,1777950133.0247636,6.0,997.0,13.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,11.409496307373049,616.9664805787761,24.838809967041016,29.486846923828125
run_1777949478_5d01c32f,1777950135.0843215,6.0,997.0,13.0,24.74992179870605,0.0,21.34366226196289,-100.0,-100.0,0.0,11.241629600524902,612.5586290420651,24.74992179870605,29.486846923828125
run_1777949478_5d01c32f,1777950137.0263658,6.0,997.0,13.0,24.57208251953125,0.0,21.143592834472656,-100.0,-100.0,0.0,12.012393951416016,603.7872393466532,24.57208251953125,29.486846923828125
run_1777949478_5d01c32f,1777950139.0275283,6.0,997.0,13.0,24.483177185058597,0.0,21.0435733795166,-100.0,-100.0,0.0,11.787193298339844,599.4259650749736,24.483177185058597,29.486846923828125
run_1777949478_5d01c32f,1777950141.0298934,6.0,997.0,13.0,24.305397033691406,0.0,20.84357070922852,-100.0,-100.0,0.0,12.505294799804688,590.752324965375,24.305397033691406,29.486846923828125
run_1777949478_5d01c32f,1777950143.0753949,6.0,997.0,13.0,24.172046661376957,0.0,20.693553924560547,-100.0,-100.0,0.0,12.693325996398926,584.2878397997847,24.172046661376957,29.486846923828125
run_1777949478_5d01c32f,1777950145.02372,6.0,997.0,13.0,23.994287490844727,0.0,20.49357414245605,-100.0,-100.0,0.0,13.361695289611816,575.7258321933077,23.994287490844727,29.486846923828125
run_1777949478_5d01c32f,1777950147.024736,6.0,997.0,13.0,23.90539932250977,0.0,20.393573760986328,-100.0,-100.0,0.0,13.007608413696287,571.4681167686504,23.90539932250977,29.486846923828125
run_1777949478_5d01c32f,1777950149.024433,6.0,997.0,13.0,23.683202743530277,0.0,20.14360237121582,-100.0,-100.0,0.0,14.088077545166016,560.8940921911599,23.683202743530277,29.486846923828125
run_1777949478_5d01c32f,1777950151.024489,6.0,997.0,13.0,23.59433364868164,0.0,20.043624877929688,-100.0,-100.0,0.0,13.664505004882812,556.6925803253107,23.59433364868164,29.486846923828125
run_1777949478_5d01c32f,1777950153.0395594,6.0,997.0,13.0,23.416608810424805,0.0,19.843685150146484,-100.0,-100.0,0.0,14.220860481262209,548.3375681804646,23.416608810424805,29.486846923828125
run_1777949478_5d01c32f,1777950155.04013,6.0,997.0,13.0,23.327735900878903,0.0,19.74370384216309,-100.0,-100.0,0.0,13.784660339355469,544.1832622611546,23.327735900878903,29.486846923828125
run_1777949478_5d01c32f,1777950157.037281,6.0,997.0,13.0,23.10558319091797,0.0,19.4937801361084,-100.0,-100.0,0.0,14.780495643615724,533.867974592431,23.10558319091797,29.486846923828125
run_1777949478_5d01c32f,1777950159.02547,6.0,997.0,13.0,23.01673126220703,0.0,19.393823623657227,-100.0,-100.0,0.0,14.290696144104004,529.7699179966585,23.01673126220703,29.486846923828125
run_1777949478_5d01c32f,1777950161.0290215,6.0,997.0,13.0,22.79459953308105,0.0,19.14392471313477,-100.0,-100.0,0.0,15.238051414489746,519.593767873539,22.79459953308105,29.486846923828125
run_1777949478_5d01c32f,1777950163.025349,6.0,997.0,13.0,22.705760955810547,0.0,19.043981552124023,-100.0,-100.0,0.0,14.704463958740234,515.5515805824107,22.705760955810547,29.486846923828125
run_1777949478_5d01c32f,1777950165.03926,6.0,997.0,13.0,22.48368263244629,0.0,18.79414367675781,-100.0,-100.0,0.0,15.611769676208496,505.5159847165669,22.48368263244629,29.486846923828125
run_1777949478_5d01c32f,1777950167.0315175,6.0,997.0,13.0,22.39484024047852,0.0,18.69419479370117,-100.0,-100.0,0.0,15.042574882507324,501.5288693965558,22.39484024047852,29.486846923828125
run_1777949478_5d01c32f,1777950169.0375504,6.0,997.0,13.0,22.172725677490234,0.0,18.44431495666504,-100.0,-100.0,0.0,15.945963859558104,491.6297639692348,22.172725677490234,29.486846923828125
run_1777949478_5d01c32f,1777950171.0231287,6.0,997.0,13.0,22.083904266357425,0.0,18.344392776489254,-100.0,-100.0,0.0,15.344675064086914,487.69882764563954,22.083904266357425,29.486846923828125
run_1777949478_5d01c32f,1777950173.0854435,6.0,997.0,13.0,21.86184310913086,0.0,18.09457397460937,-100.0,-100.0,0.0,16.218700408935547,477.9401841282525,21.86184310913086,29.486846923828125
run_1777949478_5d01c32f,1777950175.02554,6.0,997.0,13.0,21.817445755004883,0.0,18.044626235961918,-100.0,-100.0,0.0,15.131362915039062,476.0009392725806,21.817445755004883,29.486846923828125
run_1777949478_5d01c32f,1777950177.027099,6.0,997.0,13.0,21.551025390625,0.0,17.744903564453125,-100.0,-100.0,0.0,16.4759578704834,464.4466953873634,21.551025390625,29.486846923828125
run_1777949478_5d01c32f,1777950179.0246336,6.0,997.0,13.0,21.46221160888672,0.0,17.644987106323242,-100.0,-100.0,0.0,15.842660903930664,460.62652714463184,21.46221160888672,29.486846923828125
run_1777949478_5d01c32f,1777950181.0216,6.0,997.0,13.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,0.0,16.66868019104004,451.145935805107,21.240196228027344,29.486846923828125
run_1777949478_5d01c32f,1777950183.026928,6.0,997.0,13.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,0.0,16.01675796508789,447.3819476231584,21.151405334472656,29.486846923828125
run_1777949478_5d01c32f,1777950185.0290675,6.0,997.0,13.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,0.0,16.79798126220703,438.0404017417495,20.929414749145508,29.486846923828125
run_1777949478_5d01c32f,1777950187.0238,6.0,997.0,13.0,20.840633392333984,0.0,16.945711135864258,-100.0,-100.0,0.0,16.133621215820312,434.3320001936663,20.840633392333984,29.486846923828125
run_1777949478_5d01c32f,1777950189.0379648,6.0,997.0,13.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,0.0,16.903125762939453,425.13063351443634,20.618696212768555,29.486846923828125
run_1777949478_5d01c32f,1777950191.0227766,6.0,997.0,13.0,20.529909133911133,0.0,16.596147537231445,-100.0,-100.0,0.0,16.228801727294922,421.47716904664776,20.529909133911133,29.486846923828125
run_1777949478_5d01c32f,1777950193.0232692,6.0,997.0,13.0,20.307950973510746,0.0,16.346445083618164,-100.0,-100.0,0.0,16.98945426940918,412.4128727425159,20.307950973510746,29.486846923828125
run_1777949478_5d01c32f,1777950195.038868,6.0,997.0,13.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,0.0,16.306791305541992,408.8149742488895,20.219173431396484,29.486846923828125
run_1777949478_5d01c32f,1777950197.0323806,6.0,997.0,13.0,19.99725341796875,0.0,15.996910095214844,-100.0,-100.0,0.0,17.059629440307617,399.89014426246285,19.99725341796875,29.486846923828125
run_1777949478_5d01c32f,1777950199.0219357,6.0,997.0,13.0,19.864131927490234,0.0,15.84714698791504,-100.0,-100.0,0.0,16.838775634765625,394.5837372327369,19.864131927490234,29.486846923828125
run_1777949478_5d01c32f,1777950201.0222762,6.0,997.0,13.0,19.686634063720703,0.0,15.647462844848633,-100.0,-100.0,0.0,17.089962005615234,387.5635607588483,19.686634063720703,29.486846923828125
run_1777949478_5d01c32f,1777950203.0246289,6.0,997.0,13.0,19.59785842895508,0.0,15.547592163085938,-100.0,-100.0,0.0,16.397689819335938,384.0760550013656,19.59785842895508,29.486846923828125
run_1777949478_5d01c32f,1777950205.027092,6.0,997.0,13.0,19.46475601196289,0.0,15.397850036621094,-100.0,-100.0,0.0,16.184505462646484,378.8767266052455,19.46475601196289,29.486846923828125
run_1777949478_5d01c32f,1777950207.0290694,6.0,997.0,13.0,19.287267684936523,0.0,15.198176383972168,-100.0,-100.0,0.0,16.461130142211914,371.9986947503967,19.287267684936523,29.486846923828125
run_1777949478_5d01c32f,1777950209.0224075,6.0,997.0,13.0,19.198535919189453,0.0,15.098352432250977,-100.0,-100.0,0.0,15.791532516479492,368.5837814404076,19.198535919189453,29.486846923828125
run_1777949478_5d01c32f,1777950211.0243075,6.0,997.0,13.0,18.976694107055664,0.0,14.848780632019045,-100.0,-100.0,0.0,16.546884536743164,360.1149192327612,18.976694107055664,29.486846923828125
run_1777949478_5d01c32f,1777950213.03245,6.0,997.0,13.0,18.887969970703125,0.0,14.748967170715332,-100.0,-100.0,0.0,15.869027137756348,356.755409614183,18.887969970703125,29.486846923828125
run_1777949478_5d01c32f,1777950215.0244114,6.0,997.0,13.0,18.66612434387207,0.0,14.4993896484375,-100.0,-100.0,0.0,16.617042541503906,348.4241980208935,18.66612434387207,29.486846923828125
run_1777949478_5d01c32f,1777950217.022344,6.0,997.0,13.0,18.53306198120117,0.0,14.349695205688477,-100.0,-100.0,0.0,16.382518768310547,343.4743863990443,18.53306198120117,29.486846923828125
run_1777949478_5d01c32f,1777950219.037626,6.0,997.0,13.0,18.31130027770996,0.0,14.100213050842283,-100.0,-100.0,0.0,17.108043670654297,335.3037178604609,18.31130027770996,29.486846923828125
run_1777949478_5d01c32f,1777950221.0236938,6.0,997.0,13.0,18.17819595336914,0.0,13.95047092437744,-100.0,-100.0,0.0,16.827116012573242,330.4468081190862,18.17819595336914,29.486846923828125
run_1777949478_5d01c32f,1777950223.023599,6.0,997.0,13.0,17.95646095275879,0.0,13.70101833343506,-100.0,-100.0,0.0,17.50994873046875,322.4344899479511,17.95646095275879,29.486846923828125
run_1777949478_5d01c32f,1777950225.0310297,6.0,997.0,13.0,17.867769241333008,0.0,13.601240158081056,-100.0,-100.0,0.0,16.739904403686523,319.257177661526,17.867769241333008,29.486846923828125
run_1777949478_5d01c32f,1777950227.022329,6.0,997.0,13.0,17.646028518676758,0.0,13.35178279876709,-100.0,-100.0,0.0,17.403757095336914,311.38232248195345,17.646028518676758,29.486846923828125
run_1777949478_5d01c32f,1777950229.0445857,6.0,997.0,13.0,17.512983322143555,0.0,13.202106475830078,-100.0,-100.0,0.0,17.094018936157227,306.7045848416783,17.512983322143555,29.486846923828125
run_1777949478_5d01c32f,1777950231.023077,6.0,997.0,13.0,17.335643768310547,0.0,13.00260066986084,-100.0,-100.0,0.0,17.282371520996094,300.5245448617643,17.335643768310547,29.486846923828125
run_1777949478_5d01c32f,1777950233.0215828,6.0,997.0,13.0,17.202613830566406,0.0,12.852941513061523,-100.0,-100.0,0.0,17.011398315429688,295.9299226035946,17.202613830566406,29.486846923828125
run_1777949478_5d01c32f,1777950235.0220354,6.0,997.0,13.0,16.980924606323242,0.0,12.603540420532228,-100.0,-100.0,0.0,17.67619514465332,288.35180048563416,16.980924606323242,29.486846923828125
run_1777949478_5d01c32f,1777950237.0266783,6.0,997.0,13.0,16.93658447265625,0.0,12.553658485412598,-100.0,-100.0,0.0,16.449235916137695,286.8478935994208,16.93658447265625,29.486846923828125
run_1777949478_5d01c32f,1777950239.0353184,6.0,997.0,13.0,16.670597076416016,0.0,12.25442123413086,-100.0,-100.0,0.0,17.58098602294922,277.9088068842102,16.670597076416016,29.486846923828125
run_1777949478_5d01c32f,1777950241.0238209,6.0,997.0,13.0,16.58194351196289,0.0,12.154685974121094,-100.0,-100.0,0.0,16.821998596191406,274.9608506339282,16.58194351196289,29.486846923828125
run_1777949478_5d01c32f,1777950243.0275772,6.0,997.0,13.0,16.360301971435547,0.0,11.905338287353516,-100.0,-100.0,0.0,17.47701644897461,267.65948059655784,16.360301971435547,29.486846923828125
run_1777949478_5d01c32f,1777950245.0226483,6.0,997.0,13.0,16.315956115722656,0.0,11.855451583862305,-100.0,-100.0,0.0,16.269113540649414,266.21042397018755,16.315956115722656,29.486846923828125
run_1777949478_5d01c32f,1777950247.0355663,6.0,997.0,13.0,16.005727767944336,0.0,11.506443977355955,-100.0,-100.0,0.0,17.8855037689209,256.1833213815444,16.005727767944336,29.486846923828125
run_1777949478_5d01c32f,1777950249.0369904,6.0,997.0,13.0,15.91706657409668,0.0,11.406699180603027,-100.0,-100.0,0.0,17.097543716430664,253.3530083242258,15.91706657409668,29.486846923828125
run_1777949478_5d01c32f,1777950251.023675,6.0,997.0,13.0,15.695489883422852,0.0,11.157426834106444,-100.0,-100.0,0.0,17.752939224243164,246.34840268062908,15.695489883422852,29.486846923828125
run_1777949478_5d01c32f,1777950253.1172335,6.0,997.0,13.0,15.606865882873535,0.0,11.057723999023438,-100.0,-100.0,0.0,16.977237701416016,243.57426268600196,15.606865882873535,29.486846923828125
run_1777949478_5d01c32f,1777950255.0231946,6.0,997.0,13.0,15.385299682617188,0.0,10.80846118927002,-100.0,-100.0,0.0,17.616676330566406,236.70744632394053,15.385299682617188,29.486846923828125
run_1777949478_5d01c32f,1777950257.0258148,6.0,997.0,13.0,15.296683311462402,0.0,10.708768844604492,-100.0,-100.0,0.0,16.853897094726562,233.9885203311724,15.296683311462402,29.486846923828125
run_1777949478_5d01c32f,1777950259.0235083,6.0,997.0,13.0,15.075139045715332,0.0,10.459531784057615,-100.0,-100.0,0.0,17.523841857910156,227.25981724765097,15.075139045715332,29.486846923828125
run_1777949478_5d01c32f,1777950261.0229826,6.0,997.0,13.0,14.94223976135254,0.0,10.310020446777344,-100.0,-100.0,0.0,17.228485107421875,223.2705290857448,14.94223976135254,29.486846923828125
run_1777949478_5d01c32f,1777950263.029393,6.0,997.0,13.0,14.720722198486328,0.0,10.060812950134276,-100.0,-100.0,0.0,17.89923667907715,216.69966204500813,14.720722198486328,29.486846923828125
run_1777949478_5d01c32f,1777950265.0212808,6.0,997.0,13.0,14.632128715515137,0.0,9.96114444732666,-100.0,-100.0,0.0,17.109262466430664,214.09919074740264,14.632128715515137,29.486846923828125
run_1777949478_5d01c32f,1777950267.026858,6.0,997.0,13.0,14.410621643066406,0.0,9.711949348449709,-100.0,-100.0,0.0,17.791248321533203,207.66601613961396,14.410621643066406,29.486846923828125
run_1777949478_5d01c32f,1777950269.075307,6.0,997.0,13.0,14.277765274047852,0.0,9.56248664855957,-100.0,-100.0,0.0,17.469940185546875,203.85458122080672,14.277765274047852,29.486846923828125
run_1777949478_5d01c32f,1777950271.140164,6.0,997.0,13.0,14.10056495666504,0.0,9.36313533782959,-100.0,-100.0,0.0,17.63994026184082,198.8259320971301,14.10056495666504,29.486846923828125
run_1777949478_5d01c32f,1777950273.0277214,6.0,997.0,13.0,13.967681884765623,0.0,9.213642120361328,-100.0,-100.0,0.0,17.333345413208008,195.0961372340098,13.967681884765623,29.486846923828125
run_1777949478_5d01c32f,1777950275.0232246,6.0,997.0,13.0,13.790572166442873,0.0,9.01439380645752,-100.0,-100.0,0.0,17.51544189453125,190.1798806778688,13.790572166442873,29.486846923828125
run_1777949478_5d01c32f,1777950277.0278578,6.0,997.0,13.0,13.70199203491211,0.0,8.914740562438965,-100.0,-100.0,0.0,16.761940002441406,187.7445857247949,13.70199203491211,29.486846923828125
run_1777949478_5d01c32f,1777950279.0295093,6.0,997.0,13.0,13.480552673339844,0.0,8.665621757507324,-100.0,-100.0,0.0,17.439573287963867,181.72530037869,13.480552673339844,29.486846923828125
run_1777949478_5d01c32f,1777950281.0285313,6.0,997.0,13.0,13.347726821899414,0.0,8.516192436218262,-100.0,-100.0,0.0,17.1514892578125,178.16181131205303,13.347726821899414,29.486846923828125
run_1777949478_5d01c32f,1777950283.0279698,6.0,997.0,13.0,13.17058277130127,0.0,8.316905975341797,-100.0,-100.0,0.0,17.35130500793457,173.46425053569783,13.17058277130127,29.486846923828125
run_1777949478_5d01c32f,1777950285.0219443,6.0,997.0,13.0,13.037742614746094,0.0,8.167460441589355,-100.0,-100.0,0.0,17.071802139282227,169.9827324883663,13.037742614746094,29.486846923828125
run_1777949478_5d01c32f,1777950287.0266082,6.0,997.0,13.0,12.860688209533691,0.0,7.968274116516113,-100.0,-100.0,0.0,17.29612922668457,165.3973012228389,12.860688209533691,29.486846923828125
run_1777949478_5d01c32f,1777950289.0229173,6.0,997.0,13.0,12.727863311767578,0.0,7.818845272064209,-100.0,-100.0,0.0,17.021728515625,161.99850448303914,12.727863311767578,29.486846923828125
run_1777949478_5d01c32f,1777950291.0210595,6.0,997.0,13.0,12.550798416137695,0.0,7.61964750289917,-100.0,-100.0,0.0,17.250934600830078,157.52254088252448,12.550798416137695,29.486846923828125
run_1777949478_5d01c32f,1777950293.0245626,6.0,997.0,13.0,12.46222686767578,0.0,7.520005702972412,-100.0,-100.0,0.0,16.52257537841797,155.3070985014201,12.46222686767578,29.486846923828125
run_1777949478_5d01c32f,1777950295.023502,6.0,997.0,13.0,12.285179138183594,0.0,7.320826053619385,-100.0,-100.0,0.0,16.77136993408203,150.9256264572614,12.285179138183594,29.486846923828125
run_1777949478_5d01c32f,1777950297.024162,6.0,997.0,13.0,12.152406692504885,0.0,7.171457767486572,-100.0,-100.0,0.0,16.546478271484375,147.6809884200375,12.152406692504885,29.486846923828125
run_1777949478_5d01c32f,1777950299.1483,6.0,997.0,13.0,11.931102752685549,0.0,6.922489643096924,-100.0,-100.0,0.0,17.2700252532959,142.35121289514063,11.931102752685549,29.486846923828125
run_1777949478_5d01c32f,1777950301.0692575,6.0,997.0,13.0,11.886825561523438,0.0,6.872678279876709,-100.0,-100.0,0.0,16.081159591674805,141.296621930087,11.886825561523438,29.486846923828125
run_1777949478_5d01c32f,1777950303.0390685,6.0,997.0,13.0,11.621309280395508,0.0,6.573972702026367,-100.0,-100.0,0.0,17.297836303710938,135.05482939060676,11.621309280395508,29.486846923828125
run_1777949478_5d01c32f,1777950305.0249386,6.0,997.0,13.0,11.577066421508787,0.0,6.524200439453125,-100.0,-100.0,0.0,16.105960845947266,134.02846692802632,11.577066421508787,29.486846923828125
run_1777949478_5d01c32f,1777950307.0221026,6.0,997.0,13.0,11.311535835266112,0.0,6.225478172302246,-100.0,-100.0,0.0,17.320425033569336,127.95084295250945,11.311535835266112,29.486846923828125
run_1777949478_5d01c32f,1777950309.025766,6.0,997.0,13.0,11.267282485961914,0.0,6.175693511962891,-100.0,-100.0,0.0,16.126502990722656,126.95165461846408,11.267282485961914,29.486846923828125
run_1777949478_5d01c32f,1777950311.0267007,6.0,997.0,13.0,11.046072959899902,0.0,5.92683219909668,-100.0,-100.0,0.0,16.86130142211914,122.0157278354318,11.046072959899902,29.486846923828125
run_1777949478_5d01c32f,1777950313.0236788,6.0,997.0,13.0,10.913329124450684,0.0,5.77749490737915,-100.0,-100.0,0.0,16.655376434326172,119.10075257858352,10.913329124450684,29.486846923828125
run_1777949478_5d01c32f,1777950315.025385,6.0,997.0,13.0,10.780590057373049,0.0,5.628164291381836,-100.0,-100.0,0.0,16.441768646240234,116.2211219851306,10.780590057373049,29.486846923828125
run_1777949478_5d01c32f,1777950317.0301251,6.0,997.0,13.0,10.603660583496094,0.0,5.429118633270264,-100.0,-100.0,0.0,16.742691040039062,112.43761776998872,10.603660583496094,29.486846923828125
run_1777949478_5d01c32f,1777950319.0315232,6.0,997.0,13.0,10.42669677734375,0.0,5.2300333976745605,-100.0,-100.0,0.0,16.997467041015625,108.71600568667054,10.42669677734375,29.486846923828125
run_1777949478_5d01c32f,1777950321.0206342,6.0,997.0,13.0,10.2940092086792,0.0,5.080760002136231,-100.0,-100.0,0.0,16.7779541015625,105.96662558837215,10.2940092086792,29.486846923828125
run_1777949478_5d01c32f,1777950323.0233147,6.0,997.0,13.0,10.117063522338867,0.0,4.881697177886963,-100.0,-100.0,0.0,17.0570068359375,102.35497431503973,10.117063522338867,29.486846923828125
run_1777949478_5d01c32f,1777950325.030318,6.0,997.0,13.0,10.028596878051758,0.0,4.782171249389648,-100.0,-100.0,0.0,16.36461639404297,100.57275534246946,10.028596878051758,29.486846923828125
