run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780001335_1c2c5ae5,1780002094.721614,1.0,56.0,50.0,14.011991500854492,0.0,9.263489723205566,-100.0,-100.0,0.0,40.0,196.33590582001852,14.011991500854492,25.061067581176758
run_1780001335_1c2c5ae5,1780002096.7090526,1.0,56.0,50.0,13.923418045043945,0.0,9.163846015930176,-100.0,-100.0,0.0,40.0,193.86157005705536,13.923418045043945,25.061067581176758
run_1780001335_1c2c5ae5,1780002098.7165003,1.0,56.0,50.0,13.70199203491211,0.0,8.914740562438965,-100.0,-100.0,0.0,40.0,187.7445857247949,13.70199203491211,25.061067581176758
run_1780001335_1c2c5ae5,1780002100.719256,1.0,56.0,50.0,13.569112777709961,0.0,8.765252113342285,-100.0,-100.0,0.0,40.0,184.12082157421173,13.569112777709961,25.061067581176758
run_1780001335_1c2c5ae5,1780002102.7107842,1.0,56.0,50.0,13.480552673339844,0.0,8.665621757507324,-100.0,-100.0,0.0,40.0,181.72530037869,13.480552673339844,25.061067581176758
run_1780001335_1c2c5ae5,1780002104.719604,1.0,56.0,50.0,13.259162902832031,0.0,8.416558265686035,-100.0,-100.0,0.0,40.0,175.80540088383714,13.259162902832031,25.061067581176758
run_1780001335_1c2c5ae5,1780002106.709625,1.0,56.0,50.0,13.126331329345703,0.0,8.267122268676758,-100.0,-100.0,0.0,40.0,172.30057416776253,13.126331329345703,25.061067581176758
run_1780001335_1c2c5ae5,1780002108.7132323,1.0,56.0,50.0,12.860688209533691,0.0,7.968274116516113,-100.0,-100.0,0.0,40.0,165.3973012228389,12.860688209533691,25.061067581176758
run_1780001335_1c2c5ae5,1780002110.7200863,1.0,56.0,50.0,12.816398620605469,0.0,7.918447971343994,-100.0,-100.0,0.0,40.0,164.26007360225776,12.816398620605469,25.061067581176758
run_1780001335_1c2c5ae5,1780002112.7143836,1.0,56.0,50.0,12.595041275024414,0.0,7.669421195983887,-100.0,-100.0,0.0,40.0,158.63506471956862,12.595041275024414,25.061067581176758
run_1780001335_1c2c5ae5,1780002114.7076263,1.0,56.0,50.0,12.506511688232422,0.0,7.569826126098633,-100.0,-100.0,0.0,40.0,156.41283460789418,12.506511688232422,25.061067581176758
run_1780001335_1c2c5ae5,1780002116.716558,1.0,56.0,50.0,12.240926742553711,0.0,7.271042346954346,-100.0,-100.0,0.0,40.0,149.8402875165666,12.240926742553711,25.061067581176758
run_1780001335_1c2c5ae5,1780002118.7222054,1.0,56.0,50.0,12.196659088134766,0.0,7.221240997314453,-100.0,-100.0,0.0,40.0,148.75849291218037,12.196659088134766,25.061067581176758
run_1780001335_1c2c5ae5,1780002120.7121482,1.0,56.0,50.0,11.975364685058594,0.0,6.972285270690918,-100.0,-100.0,0.0,40.0,143.4093593401485,11.975364685058594,25.061067581176758
run_1780001335_1c2c5ae5,1780002122.720992,1.0,56.0,50.0,11.798316955566406,0.0,6.773106575012207,-100.0,-100.0,0.0,40.0,139.20028298400575,11.798316955566406,25.061067581176758
run_1780001335_1c2c5ae5,1780002124.7151308,1.0,56.0,50.0,11.621309280395508,0.0,6.573972702026367,-100.0,-100.0,0.0,40.0,135.05482939060676,11.621309280395508,25.061067581176758
run_1780001335_1c2c5ae5,1780002126.722472,1.0,56.0,50.0,11.532794952392578,0.0,6.474394798278809,-100.0,-100.0,0.0,40.0,133.00535941393173,11.532794952392578,25.061067581176758
run_1780001335_1c2c5ae5,1780002128.7167208,1.0,56.0,50.0,11.311535835266113,0.0,6.225478172302246,-100.0,-100.0,0.0,40.0,127.95084295250945,11.311535835266113,25.061067581176758
run_1780001335_1c2c5ae5,1780002130.7097042,1.0,56.0,50.0,11.17880916595459,0.0,6.076160430908203,-100.0,-100.0,0.0,40.0,124.96577436883035,11.17880916595459,25.061067581176758
run_1780001335_1c2c5ae5,1780002132.716223,1.0,56.0,50.0,11.001839637756348,0.0,5.877069473266602,-100.0,-100.0,0.0,40.0,121.04047541490672,11.001839637756348,25.061067581176758
run_1780001335_1c2c5ae5,1780002134.710415,1.0,56.0,50.0,10.869097709655762,0.0,5.727734565734863,-100.0,-100.0,0.0,40.0,118.13728502204413,10.869097709655762,25.061067581176758
run_1780001335_1c2c5ae5,1780002136.7207224,1.0,56.0,50.0,10.64788818359375,0.0,5.4788737297058105,-100.0,-100.0,0.0,40.0,113.37752277031541,10.64788818359375,25.061067581176758
run_1780001335_1c2c5ae5,1780002138.7126915,1.0,56.0,50.0,10.559417724609375,0.0,5.379344940185547,-100.0,-100.0,0.0,40.0,111.50130268279463,10.559417724609375,25.061067581176758
run_1780001335_1c2c5ae5,1780002140.7158496,1.0,56.0,50.0,10.338232040405273,0.0,5.13051176071167,-100.0,-100.0,0.0,40.0,106.87904172126218,10.338232040405273,25.061067581176758
run_1780001335_1c2c5ae5,1780002142.7219887,1.0,56.0,50.0,10.249772071838379,0.0,5.030993461608887,-100.0,-100.0,0.0,40.0,105.05782752463801,10.249772071838379,25.061067581176758
run_1780001335_1c2c5ae5,1780002144.7209446,1.0,56.0,50.0,9.98436164855957,0.0,4.732407093048096,-100.0,-100.0,0.0,40.0,99.68747752922718,9.98436164855957,25.061067581176758
run_1780001335_1c2c5ae5,1780002146.9154868,10.0,255.0,26.0,9.895941734313965,0.0,4.6329345703125,-79.28106689453125,-98.95941925048828,-0.7006174325942993,20.37896728515625,97.92966280893688,9.895941734313965,25.061067581176758
run_1780001335_1c2c5ae5,1780002148.7085798,10.0,255.0,26.0,9.719036102294922,0.0,4.433915138244629,-78.06672668457031,-97.19036102294922,-1.467057466506958,20.590686798095703,94.45966275771207,9.719036102294922,25.061067581176758
run_1780001335_1c2c5ae5,1780002150.720885,10.0,255.0,26.0,9.586321830749512,0.0,4.28461217880249,-77.82701873779297,-95.86322021484375,-2.2230889797210693,20.25928497314453,91.89756624270467,9.586321830749512,25.061067581176758
run_1780001335_1c2c5ae5,1780002152.7150278,10.0,255.0,26.0,9.409448623657227,0.0,4.085629940032959,-76.57769775390625,-94.094482421875,-2.9652457237243652,20.482032775878906,88.53772340124488,9.409448623657227,25.061067581176758
run_1780001335_1c2c5ae5,1780002154.72214,10.0,255.0,26.0,9.276808738708496,0.0,3.9364099502563477,-76.30500793457031,-92.7680892944336,-3.697000026702881,20.16008186340332,86.05918037457832,9.276808738708496,25.061067581176758
run_1780001335_1c2c5ae5,1780002156.7121658,10.0,255.0,26.0,9.09992504119873,0.0,3.7374155521392822,-75.04148864746094,-90.99925231933594,-4.413492679595947,20.371261596679688,82.80863575543572,9.09992504119873,25.061067581176758
run_1780001335_1c2c5ae5,1780002158.7189116,10.0,255.0,26.0,9.01148796081543,0.0,3.6379237174987793,-75.72186279296875,-90.11488342285156,-5.123051643371582,19.516061782836914,81.20691526792143,9.01148796081543,25.061067581176758
run_1780001335_1c2c5ae5,1780002160.7085438,10.0,255.0,26.0,8.74625015258789,0.0,3.339531183242798,-72.40054321289062,-87.4625015258789,-5.814577102661133,20.87653160095215,76.4968917316437,8.74625015258789,25.061067581176758
run_1780001335_1c2c5ae5,1780002162.7211046,10.0,255.0,26.0,8.702033996582031,0.0,3.289788246154785,-74.0897216796875,-87.02033996582031,-6.498478889465332,19.42910385131836,75.72539567766944,8.702033996582031,25.061067581176758
run_1780001335_1c2c5ae5,1780002164.7111692,10.0,255.0,26.0,8.48099136352539,0.0,3.0411148071289062,-71.70359802246094,-84.8099136352539,-7.1692070960998535,20.275527954101562,71.92721450819226,8.48099136352539,25.061067581176758
run_1780001335_1c2c5ae5,1780002166.7143908,10.0,255.0,26.0,8.392584800720215,0.0,2.9416580200195312,-72.32698059082031,-83.92584991455078,-7.8302226066589355,19.429088592529297,70.43547963727997,8.392584800720215,25.061067581176758
run_1780001335_1c2c5ae5,1780002168.7212713,10.0,255.0,26.0,8.171565055847168,0.0,2.693010091781616,-69.9170913696289,-81.71565246582031,-8.476679801940918,20.275239944458008,66.77447546194253,8.171565055847168,25.061067581176758
run_1780001335_1c2c5ae5,1780002170.7173772,10.0,255.0,26.0,8.083155632019043,0.0,2.59355092048645,-70.51612091064453,-80.83155822753906,-9.11342716217041,19.428861618041992,65.33740497144117,8.083155632019043,25.061067581176758
run_1780001335_1c2c5ae5,1780002172.7095335,10.0,255.0,26.0,7.862157821655273,0.0,2.3449275493621826,-68.08240509033203,-78.62158203125,-9.735610008239746,20.2747802734375,61.813525612615194,7.862157821655273,25.061067581176758
run_1780001335_1c2c5ae5,1780002174.7131414,10.0,255.0,26.0,7.7737717628479,0.0,2.2454934120178223,-68.65765380859375,-77.73771667480469,-10.348093032836914,19.42815589904785,60.43152742085135,7.7737717628479,25.061067581176758
run_1780001335_1c2c5ae5,1780002176.711064,10.0,255.0,26.0,7.5086164474487305,0.0,1.9471931457519531,-65.15100860595703,-75.08616638183594,-10.948100090026855,20.883256912231445,56.379320954897594,7.5086164474487305,25.061067581176758
run_1780001335_1c2c5ae5,1780002178.7210283,10.0,255.0,26.0,7.464449882507324,0.0,1.8975062370300293,-66.7448501586914,-74.64450073242188,-11.534934043884277,19.434579849243164,55.718012048463606,7.464449882507324,25.061067581176758
run_1780001335_1c2c5ae5,1780002180.710638,10.0,255.0,26.0,7.287662506103516,0.0,1.6986202001571655,-65.23128509521484,-72.87662506103516,-12.112056732177734,19.757396697998047,53.110024802866974,7.287662506103516,25.061067581176758
run_1780001335_1c2c5ae5,1780002182.7218382,10.0,255.0,26.0,7.155088901519775,0.0,1.5494753122329712,-64.72453308105469,-71.55088806152344,-12.67739486694336,19.50374984741211,51.195297188651466,7.155088901519775,25.061067581176758
run_1780001335_1c2c5ae5,1780002184.718414,10.0,255.0,26.0,6.978363037109375,0.0,1.350658655166626,-63.174903869628906,-69.78363037109375,-13.231653213500977,19.840383529663086,48.69755067769438,6.978363037109375,25.061067581176758
run_1780001335_1c2c5ae5,1780002186.721098,10.0,255.0,26.0,6.89003324508667,0.0,1.251287579536438,-63.640655517578125,-68.90033721923828,-13.774824142456055,19.034507751464844,47.47255811839955,6.89003324508667,25.061067581176758
run_1780001335_1c2c5ae5,1780002188.7134569,10.0,255.0,26.0,6.713279724121094,0.0,1.0524399280548096,-62.02486038208008,-67.13279724121094,-14.3082857131958,19.416223526000977,45.06812465429539,6.713279724121094,25.061067581176758
run_1780001335_1c2c5ae5,1780002190.7213964,10.0,255.0,26.0,6.624929904937744,0.0,0.9530463218688965,-62.42890167236328,-66.24929809570312,-14.830655097961426,18.651050567626953,43.88969624533843,6.624929904937744,25.061067581176758
run_1780001335_1c2c5ae5,1780002192.715637,10.0,255.0,26.0,6.448222637176514,0.0,0.7542498707771301,-60.75675582885742,-64.48223114013672,-15.343320846557617,19.06879425048828,41.57957517859563,6.448222637176514,25.061067581176758
run_1780001335_1c2c5ae5,1780002194.7196443,10.0,255.0,26.0,6.35984992980957,0.0,0.654830813407898,-61.106353759765625,-63.59850311279297,-15.84489917755127,18.337047576904297,40.447691129698796,6.35984992980957,25.061067581176758
run_1780001335_1c2c5ae5,1780002196.7121408,10.0,255.0,26.0,6.139011383056641,0.0,0.4063880443572998,-58.40725326538086,-61.390113830566406,-16.334014892578125,19.31687355041504,37.68746076129901,6.139011383056641,25.061067581176758
run_1780001335_1c2c5ae5,1780002198.7223268,10.0,255.0,26.0,6.050678253173828,0.0,0.30701321363449097,-58.75716781616211,-60.50678634643555,-16.81135368347168,18.560972213745117,36.61070732343069,6.050678253173828,25.061067581176758
run_1780001335_1c2c5ae5,1780002200.720003,10.0,255.0,26.0,5.873990535736084,0.0,0.10823900997638702,-57.00090026855469,-58.739906311035156,-17.28106117248535,19.020071029663086,34.50376481391709,5.873990535736084,25.061067581176758
run_1780001335_1c2c5ae5,1780002202.7173438,10.0,255.0,26.0,5.785650253295898,0.0,0.00885683298110962,-57.30154037475586,-57.85650634765625,-17.73760986328125,18.29257583618164,33.473748853462894,5.785650253295898,25.061067581176758
run_1780001335_1c2c5ae5,1780002204.7219803,10.0,255.0,26.0,5.609006881713867,0.0,-0.18986715376377106,-55.53081130981445,-56.09006881713867,-18.184459686279297,18.74372100830078,31.46095819911352,5.609006881713867,25.061067581176758
run_1780001335_1c2c5ae5,1780002206.714797,10.0,255.0,26.0,5.520689487457275,0.0,-0.2892242670059204,-55.784820556640625,-55.20689392089844,-18.620222091674805,18.042299270629883,30.478012416921274,5.520689487457275,25.061067581176758
run_1780001335_1c2c5ae5,1780002208.7202957,10.0,255.0,26.0,5.3440351486206055,0.0,-0.4879609942436218,-54.000125885009766,-53.44034957885742,-19.044208526611328,18.484432220458984,28.558711669692457,5.3440351486206055,25.061067581176758
run_1780001335_1c2c5ae5,1780002210.713953,10.0,255.0,26.0,5.255739688873291,0.0,-0.5872930288314819,-54.18850326538086,-52.557395935058594,-19.460582733154297,17.829477310180664,27.622799677197918,5.255739688873291,25.061067581176758
run_1780001335_1c2c5ae5,1780002212.716413,10.0,255.0,26.0,5.079100131988525,0.0,-0.7860120534896851,-52.332115173339844,-50.79100036621094,-19.86587142944336,18.32475471496582,25.797258150765856,5.079100131988525,25.061067581176758
run_1780001335_1c2c5ae5,1780002214.7215545,10.0,255.0,26.0,5.03494119644165,0.0,-0.8356907963752747,-53.48122787475586,-50.34941482543945,-20.262855529785156,17.131040573120117,25.350632851625278,5.03494119644165,25.061067581176758
run_1780001335_1c2c5ae5,1780002216.7087858,10.0,255.0,26.0,4.858329772949219,0.0,-1.0343787670135498,-51.54153823852539,-48.58329772949219,-20.650827407836914,17.692588806152344,23.603368182724807,4.858329772949219,25.061067581176758
run_1780001335_1c2c5ae5,1780002218.7159436,10.0,255.0,26.0,4.770035266876221,0.0,-1.133710265159607,-51.61630630493164,-47.700355529785156,-21.029102325439453,17.1131534576416,22.753236447242898,4.770035266876221,25.061067581176758
run_1780001335_1c2c5ae5,1780002220.7221653,10.0,255.0,26.0,4.593454360961914,0.0,-1.3323642015457153,-49.65480422973633,-45.93454360961914,-21.396297454833984,17.676034927368164,21.099822966240026,4.593454360961914,25.061067581176758
run_1780001335_1c2c5ae5,1780002222.7078838,10.0,255.0,26.0,4.505138397216797,0.0,-1.431719183921814,-49.70673751831055,-45.05138397216797,-21.753799438476562,17.098447799682617,20.29627197807713,4.505138397216797,25.061067581176758
run_1780001335_1c2c5ae5,1780002224.719462,10.0,255.0,26.0,4.328573226928711,0.0,-1.6303555965423584,-47.72343444824219,-43.28573226928711,-22.100221633911133,17.662521362304688,18.736546180884034,4.328573226928711,25.061067581176758
run_1780001335_1c2c5ae5,1780002226.7115762,10.0,255.0,26.0,4.240294933319092,0.0,-1.7296682596206665,-47.75414276123047,-42.402950286865234,-22.436952590942383,17.085752487182617,17.98010112153156,4.240294933319092,25.061067581176758
run_1780001335_1c2c5ae5,1780002228.7178264,10.0,255.0,26.0,4.107860088348389,0.0,-1.8786572217941284,-46.72505569458008,-41.0786018371582,-22.76536750793457,17.11890983581543,16.87451450544563,4.107860088348389,25.061067581176758
run_1780001335_1c2c5ae5,1780002230.7115486,10.0,255.0,26.0,4.0196027755737305,0.0,-1.9779469966888428,-46.68708419799805,-40.19602966308594,-23.08478355407715,16.593725204467773,16.157206473400038,4.0196027755737305,25.061067581176758
run_1780001335_1c2c5ae5,1780002232.7143776,10.0,255.0,26.0,3.843038320541382,0.0,-2.176582098007202,-44.61756896972656,-38.43038558959961,-23.393117904663086,17.205928802490234,14.768943533149525,3.843038320541382,25.061067581176758
run_1780001335_1c2c5ae5,1780002234.709056,10.0,255.0,26.0,3.7547738552093506,0.0,-2.275879144668579,-44.566978454589844,-37.5477409362793,-23.6917724609375,16.67253875732422,14.09832670376369,3.7547738552093506,25.061067581176758
run_1780001335_1c2c5ae5,1780002236.7201319,10.0,255.0,26.0,3.7106361389160156,0.0,-2.3255343437194824,-45.47547149658203,-37.106361389160156,-23.983489990234375,15.6143798828125,13.768820555429556,3.7106361389160156,25.061067581176758
run_1780001335_1c2c5ae5,1780002238.7120552,10.0,255.0,26.0,3.534104585647583,0.0,-2.524132490158081,-43.32984161376953,-35.34104537963867,-24.264829635620117,16.276033401489258,12.489895222295274,3.534104585647583,25.061067581176758
run_1780001335_1c2c5ae5,1780002240.7112513,10.0,255.0,26.0,3.445863723754883,0.0,-2.623403549194336,-43.207611083984375,-34.45863723754883,-24.53649139404297,15.787514686584473,11.873976802689867,3.445863723754883,25.061067581176758
run_1780001335_1c2c5ae5,1780002242.719939,10.0,255.0,26.0,3.313464879989624,0.0,-2.7723519802093506,-42.02413558959961,-33.134647369384766,-24.800514221191406,15.911030769348145,10.979049510924654,3.313464879989624,25.061067581176758
run_1780001335_1c2c5ae5,1780002244.712122,10.0,255.0,26.0,3.2693350315093994,0.0,-2.821998357772827,-42.82555389404297,-32.69335174560547,-25.05762481689453,14.925420761108398,10.688551548254566,3.2693350315093994,25.061067581176758
run_1780001335_1c2c5ae5,1780002246.7184236,10.0,255.0,26.0,3.0928285121917725,0.0,-3.0205681324005127,-40.580169677734375,-30.928287506103516,-25.304365158081055,15.652484893798828,9.565588205826373,3.0928285121917725,25.061067581176758
run_1780001335_1c2c5ae5,1780002248.712649,10.0,255.0,26.0,3.048701286315918,0.0,-3.070211410522461,-41.339691162109375,-30.48701286315918,-25.544189453125,14.691511154174805,9.294579533184333,3.048701286315918,25.061067581176758
run_1780001335_1c2c5ae5,1780002250.717611,10.0,255.0,26.0,2.8722095489501953,0.0,-3.2687644958496094,-39.054996490478516,-28.722095489501953,-25.77362060546875,15.440718650817871,8.249587693080684,2.8722095489501953,25.061067581176758
run_1780001335_1c2c5ae5,1780002252.71391,10.0,255.0,26.0,2.8280842304229736,0.0,-3.3184049129486084,-39.77702713012695,-28.280841827392578,-25.99610137939453,14.499914169311523,7.998060414367103,2.8280842304229736,25.061067581176758
run_1780001335_1c2c5ae5,1780002254.721202,10.0,255.0,26.0,2.651620626449585,0.0,-3.5169270038604736,-37.45737838745117,-26.51620864868164,-26.208209991455078,15.267043113708496,7.031091946612889,2.651620626449585,25.061067581176758
run_1780001335_1c2c5ae5,1780002256.7154138,10.0,255.0,26.0,2.5633790493011475,0.0,-3.616198778152466,-37.169647216796875,-25.633790969848633,-26.4106388092041,14.874781608581543,6.570912150396055,2.5633790493011475,25.061067581176758
run_1780001335_1c2c5ae5,1780002258.7230093,10.0,255.0,26.0,2.431035280227661,0.0,-3.765084981918335,-35.83109664916992,-24.310354232788086,-26.6054630279541,15.084716796875,5.909932533711583,2.431035280227661,25.061067581176758
run_1780001335_1c2c5ae5,1780002260.7095351,10.0,255.0,26.0,2.386930227279663,0.0,-3.8147032260894775,-36.48503875732422,-23.86930274963379,-26.793373107910156,14.177630424499512,5.697435909901344,2.386930227279663,25.061067581176758
run_1780001335_1c2c5ae5,1780002262.7156575,10.0,255.0,26.0,2.2104506492614746,0.0,-4.013243198394775,-34.09971618652344,-22.10450553894043,-26.970911026000977,14.975702285766602,4.886092072820475,2.2104506492614746,25.061067581176758
run_1780001335_1c2c5ae5,1780002264.7224243,10.0,255.0,26.0,2.166349411010742,0.0,-4.062856674194336,-34.715980529785156,-21.663494110107422,-27.142227172851562,14.089738845825195,4.69306977058659,2.166349411010742,25.061067581176758
run_1780001335_1c2c5ae5,1780002266.7141068,10.0,255.0,26.0,2.0340394973754883,0.0,-4.211705684661865,-33.30244445800781,-20.340394973754883,-27.303863525390625,14.341812133789062,4.137316676883529,2.0340394973754883,25.061067581176758
run_1780001335_1c2c5ae5,1780002268.7095222,10.0,255.0,26.0,1.9458293914794922,0.0,-4.310941696166992,-32.85856628417969,-19.458293914794922,-27.459239959716797,14.058968544006348,3.786252020745451,1.9458293914794922,25.061067581176758
run_1780001335_1c2c5ae5,1780002270.9221408,20.0,669.0,44.0,1.8134989738464355,0.0,-4.459813594818115,-24.45400619506836,-9.067495346069336,-27.49854278564453,12.112030029296875,3.2887785281420747,1.8134989738464355,25.061067581176758
run_1780001335_1c2c5ae5,1780002272.7216415,20.0,669.0,44.0,1.7252821922302246,0.0,-4.559057712554932,-24.276288986206055,-8.626411437988281,-27.52487564086914,11.874998092651367,2.9765986428267297,1.7252821922302246,25.061067581176758
run_1780001335_1c2c5ae5,1780002274.7164533,20.0,669.0,44.0,1.5929765701293945,0.0,-4.707901477813721,-23.394283294677734,-7.964882850646973,-27.549480438232422,12.12007999420166,2.53757435298121,1.5929765701293945,25.061067581176758
run_1780001335_1c2c5ae5,1780002276.7202377,20.0,669.0,44.0,1.504781723022461,0.0,-4.8071208000183105,-23.214336395263672,-7.523908615112305,-27.572477340698242,11.882050514221191,2.2643680339424463,1.504781723022461,25.061067581176758
run_1780001335_1c2c5ae5,1780002278.7231364,20.0,669.0,44.0,1.3724846839904785,0.0,-4.9559550285339355,-22.329809188842773,-6.862423419952393,-27.593767166137695,12.126381874084473,1.8837142077884437,1.3724846839904785,25.061067581176758
run_1780001335_1c2c5ae5,1780002280.7134614,20.0,669.0,44.0,1.3283824920654297,0.0,-5.0055694580078125,-22.827041625976562,-6.641912460327148,-27.61387825012207,11.428749084472656,1.7646000452259614,1.3283824920654297,25.061067581176758
run_1780001335_1c2c5ae5,1780002282.7184117,20.0,669.0,44.0,1.1519956588745117,0.0,-5.204005241394043,-21.2346248626709,-5.759978294372559,-27.63189125061035,12.157244682312012,1.3270939980657204,1.1519956588745117,25.061067581176758
run_1780001335_1c2c5ae5,1780002284.7124534,20.0,669.0,44.0,1.1078968048095703,0.0,-5.2536163330078125,-21.731571197509766,-5.539484024047852,-27.648723602294922,11.456636428833008,1.2274353301072551,1.1078968048095703,25.061067581176758
run_1780001335_1c2c5ae5,1780002286.717924,20.0,669.0,44.0,0.9315223693847656,0.0,-5.452037334442139,-20.13872528076172,-4.657611846923828,-27.6634578704834,12.182342529296875,0.8677339246642077,0.9315223693847656,25.061067581176758
run_1780001335_1c2c5ae5,1780002288.723577,20.0,669.0,44.0,0.8874416351318359,0.0,-5.501628398895264,-20.63506507873535,-4.43720817565918,-27.677011489868164,11.479153633117676,0.7875526557654666,0.8874416351318359,25.061067581176758
run_1780001335_1c2c5ae5,1780002290.723308,20.0,669.0,44.0,0.7551732063293457,0.0,-5.650430202484131,-19.720905303955078,-3.7758660316467285,-27.688800811767578,11.743762016296387,0.5702865715577445,0.7551732063293457,25.061067581176758
run_1780001335_1c2c5ae5,1780002292.722613,20.0,669.0,44.0,0.6670031547546387,0.0,-5.749621391296387,-19.492923736572266,-3.3350157737731934,-27.69927978515625,11.541372299194336,0.44489320845264047,0.6670031547546387,25.061067581176758
run_1780001335_1c2c5ae5,1780002294.718449,20.0,669.0,44.0,0.5347304344177246,0.0,-5.898428440093994,-18.545061111450195,-2.673652172088623,-27.708316802978516,11.836908340454102,0.2859366374925685,0.5347304344177246,25.061067581176758
run_1780001335_1c2c5ae5,1780002296.720899,20.0,669.0,44.0,0.44655275344848633,0.0,-5.997628211975098,-18.322566986083984,-2.2327637672424316,-27.71551513671875,11.625712394714355,0.19940936161242462,0.44655275344848633,25.061067581176758
run_1780001335_1c2c5ae5,1780002298.7148705,20.0,669.0,44.0,0.35839080810546875,0.0,-6.096810340881348,-18.078126907348633,-1.7919540405273438,-27.721405029296875,11.43523120880127,0.12844397133449093,0.35839080810546875,25.061067581176758
run_1780001335_1c2c5ae5,1780002300.708676,20.0,669.0,44.0,0.2702336311340332,0.0,-6.195987224578857,-17.815011978149414,-1.351168155670166,-27.725982666015625,11.262139320373535,0.07302621539588472,0.2702336311340332,25.061067581176758
run_1780001335_1c2c5ae5,1780002302.7161674,20.0,669.0,44.0,0.13799333572387695,0.0,-6.344757556915283,-16.835105895996094,-0.6899666786193848,-27.72911834716797,11.583977699279785,0.019042160704202615,0.13799333572387695,25.061067581176758
run_1780001335_1c2c5ae5,1780002304.7102396,20.0,669.0,44.0,0.09392404556274414,0.0,-6.3943352699279785,-17.26268196105957,-0.4696202576160431,-27.730810165405273,10.93774700164795,0.008821726334872437,0.09392404556274414,25.061067581176758
run_1780001335_1c2c5ae5,1780002306.71807,20.0,669.0,44.0,0.005744457244873047,0.0,-6.493537425994873,-16.947046279907227,-0.028722288087010384,-27.731395721435547,10.81307315826416,3.2998789038174436e-05,0.005744457244873047,25.061067581176758
run_1780001335_1c2c5ae5,1780002308.7105834,20.0,669.0,44.0,-0.08241701126098633,0.0,-6.592719078063965,-16.61774253845215,0.41208505630493164,-27.729202270507812,10.699373245239258,0.006792563745193547,0.08241701126098633,25.061067581176758
run_1780001335_1c2c5ae5,1780002310.7206917,20.0,669.0,44.0,-0.170562744140625,0.0,-6.691883087158203,-16.273235321044922,0.8528137803077698,-27.72314453125,10.597095489501953,0.029091649688780308,0.170562744140625,25.061067581176758
run_1780001335_1c2c5ae5,1780002312.7140372,20.0,669.0,44.0,-0.21464109420776367,0.0,-6.741471290588379,-16.595998764038086,1.0732054710388184,-27.71430015563965,10.045095443725586,0.04607079932270608,0.21464109420776367,25.061067581176758
run_1780001335_1c2c5ae5,1780002314.7216854,20.0,669.0,44.0,-0.3468303680419922,0.0,-6.89018440246582,-15.485244750976562,1.734151840209961,-27.70189094543457,10.48249340057373,0.12029130419614376,0.3468303680419922,25.061067581176758
run_1780001335_1c2c5ae5,1780002316.712104,20.0,669.0,44.0,-0.39092063903808594,0.0,-6.939785957336426,-15.789000511169434,1.9546031951904297,-27.68515396118164,9.941549301147461,0.15281894602594548,0.39092063903808594,25.061067581176758
run_1780001335_1c2c5ae5,1780002318.7216015,20.0,669.0,44.0,-0.47905588150024414,0.0,-7.038938045501709,-15.349968910217285,2.3952794075012207,-27.66561508178711,9.920368194580078,0.22949453759997596,0.47905588150024414,25.061067581176758
run_1780001335_1c2c5ae5,1780002320.710573,20.0,669.0,44.0,-0.567204475402832,0.0,-7.1381049156188965,-14.914030075073242,2.83602237701416,-27.64173698425293,9.891685485839844,0.3217209169170019,0.567204475402832,25.061067581176758
run_1780001335_1c2c5ae5,1780002322.7212753,20.0,669.0,44.0,-0.6553487777709961,0.0,-7.23726749420166,-14.462200164794922,3.2767441272735596,-27.614307403564453,9.875362396240234,0.4294820205259384,0.6553487777709961,25.061067581176758
run_1780001335_1c2c5ae5,1780002324.714048,20.0,669.0,44.0,-0.6994061470031738,0.0,-7.286831855773926,-14.694658279418945,3.4970309734344482,-27.583683013916016,9.391992568969727,0.4891689584658252,0.6994061470031738,25.061067581176758
run_1780001335_1c2c5ae5,1780002326.723305,20.0,669.0,44.0,-0.8316159248352051,0.0,-7.435567855834961,-13.491010665893555,4.158079624176025,-27.549911499023438,9.900819778442383,0.6915850464395135,0.8316159248352051,25.061067581176758
run_1780001335_1c2c5ae5,1780002328.7108145,20.0,669.0,44.0,-0.8756842613220215,0.0,-7.485145092010498,-13.717863082885742,4.378421306610107,-27.511417388916016,9.415133476257324,0.7668229255270944,0.8756842613220215,25.061067581176758
run_1780001335_1c2c5ae5,1780002330.721748,20.0,669.0,44.0,-1.0078577995300293,0.0,-7.633840084075928,-12.509075164794922,5.0392889976501465,-27.469730377197266,9.921366691589355,1.0157773440735127,1.0078577995300293,25.061067581176758
run_1780001335_1c2c5ae5,1780002332.7133777,20.0,669.0,44.0,-1.0519099235534668,0.0,-7.683398723602295,-12.730209350585938,5.259549617767334,-27.423309326171875,9.433550834655762,1.1065144872702604,1.0519099235534668,25.061067581176758
run_1780001335_1c2c5ae5,1780002334.7211196,20.0,669.0,44.0,-1.1400408744812012,0.0,-7.782545566558838,-12.213144302368164,5.700204372406006,-27.37412452697754,9.460776329040527,1.2996931954878619,1.1400408744812012,25.061067581176758
run_1780001335_1c2c5ae5,1780002336.713879,20.0,669.0,44.0,-1.1841039657592773,0.0,-7.832117080688477,-12.384215354919434,5.920519828796387,-27.32174301147461,9.017008781433105,1.4021022017268479,1.1841039657592773,25.061067581176758
