run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779972027_7924ec8e,1779972584.5444326,1.0,56.0,50.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,0.0,40.0,453.03368037463224,21.284587860107422,24.038734436035156
run_1779972027_7924ec8e,1779972586.5356026,1.0,56.0,50.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,0.0,40.0,451.145935805107,21.240196228027344,24.038734436035156
run_1779972027_7924ec8e,1779972588.542772,1.0,56.0,50.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,0.0,40.0,449.26277931443474,21.195819854736328,24.038734436035156
run_1779972027_7924ec8e,1779972590.5342693,1.0,56.0,50.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,0.0,40.0,445.50602743298805,21.107013702392578,24.038734436035156
run_1779972027_7924ec8e,1779972592.5391517,1.0,56.0,50.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,0.0,40.0,445.50602743298805,21.107013702392578,24.038734436035156
run_1779972027_7924ec8e,1779972594.5326884,1.0,56.0,50.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,0.0,40.0,443.63372708676616,21.06261444091797,24.038734436035156
run_1779972027_7924ec8e,1779972596.539665,1.0,56.0,50.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,0.0,40.0,441.7647279045923,21.018199920654297,24.038734436035156
run_1779972027_7924ec8e,1779972598.5354788,1.0,56.0,50.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,0.0,40.0,439.9002340823099,20.973798751831055,24.038734436035156
run_1779972027_7924ec8e,1779972600.5435114,1.0,56.0,50.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,0.0,40.0,439.9002340823099,20.973798751831055,24.038734436035156
run_1779972027_7924ec8e,1779972602.5401058,1.0,56.0,50.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,0.0,40.0,438.0404017417495,20.929414749145508,24.038734436035156
