run_id,timestamp,elapsed_s,decision_idx,decision_elapsed_s,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
mpc_replay_1780502219_badf9738,1780503773.9722576,1073.942675113678,54,1060.0,1.0,195.0,2.0,0.22616147994995117,0.0,-6.24556827545166,-18.698089599609375,-22.616147994995117,5.763914585113525,-1.8458575010299683,0.051149015013152166,0.22616147994995117,25.283370971679688
mpc_replay_1780502219_badf9738,1780503775.9712608,1075.9416782855988,54,1060.0,1.0,195.0,2.0,0.22616147994995117,0.0,-6.24556827545166,-19.293561935424805,-22.616147994995117,4.958743572235107,-1.6361557245254517,0.051149015013152166,0.22616147994995117,25.283370971679688
mpc_replay_1780502219_badf9738,1780503777.9832575,1077.953675031662,54,1060.0,1.0,195.0,2.0,0.18207740783691406,0.0,-6.295163154602051,-14.931690216064453,-18.207740783691406,4.3368449211120605,-1.0607960224151611,0.033152182444609934,0.18207740783691406,25.283370971679688
mpc_replay_1780502219_badf9738,1780503779.9802606,1079.9506781101227,54,1060.0,1.0,195.0,2.0,0.09392404556274414,0.0,-6.3943352699279785,-5.587510585784912,-9.392404556274414,3.9253978729248047,-0.12050395458936691,0.008821726334872437,0.09392404556274414,25.283370971679688
mpc_replay_1780502219_badf9738,1780503781.9779196,1081.9483370780945,55,1080.0,1.0,194.0,2.0,0.04982709884643555,0.0,-6.443944454193115,-0.9618508815765381,-4.982709884643555,3.7104580402374268,0.31040099263191223,0.0024827397794524586,0.04982709884643555,25.283370971679688
mpc_replay_1780502219_badf9738,1780503783.9718401,1083.942257642746,55,1080.0,1.0,194.0,2.0,0.005744457244873047,0.0,-6.493537425994873,3.643874168395996,-0.5744457244873047,3.4674530029296875,0.750866711139679,3.2998789038174436e-05,0.005744457244873047,25.283370971679688
mpc_replay_1780502219_badf9738,1780503785.9708402,1085.9412577152252,55,1080.0,1.0,194.0,2.0,-0.038336753845214844,0.0,-6.543128967285156,8.413366317749023,3.8336753845214844,3.4811887741088867,1.0985023975372314,0.001469706695388595,0.038336753845214844,25.283370971679688
mpc_replay_1780502219_badf9738,1780503787.9698403,1087.9402577877045,55,1080.0,1.0,194.0,2.0,-0.08241701126098633,0.0,-6.592719078063965,13.187140464782715,8.241701126098633,3.481682300567627,1.4637560844421387,0.006792563745193547,0.08241701126098633,25.283370971679688
mpc_replay_1780502219_badf9738,1780503789.9828906,1089.9533081054688,55,1080.0,1.0,194.0,2.0,-0.08241701126098633,0.0,-6.592719078063965,13.132479667663574,8.241701126098633,3.5666487216949463,1.3241291046142578,0.006792563745193547,0.08241701126098633,25.283370971679688
mpc_replay_1780502219_badf9738,1780503791.9818907,1091.952308177948,55,1080.0,1.0,194.0,2.0,-0.21464109420776367,0.0,-6.741471290588379,27.646625518798828,21.464109420776367,3.7265875339508057,2.4559273719787598,0.04607079932270608,0.21464109420776367,25.283370971679688
mpc_replay_1780502219_badf9738,1780503793.9818933,1093.9523108005524,55,1080.0,1.0,194.0,2.0,-0.25869035720825195,0.0,-6.791026592254639,32.48249435424805,25.869035720825195,3.9728457927703857,2.6406142711639404,0.066920700912533,0.25869035720825195,25.283370971679688
mpc_replay_1780502219_badf9738,1780503795.9832933,1095.9537107944489,55,1080.0,1.0,194.0,2.0,-0.25869035720825195,0.0,-6.791026592254639,32.49909210205078,25.869035720825195,4.266804218292236,2.363253355026245,0.066920700912533,0.25869035720825195,25.283370971679688
mpc_replay_1780502219_badf9738,1780503797.984294,1097.9547114372253,55,1080.0,1.0,194.0,2.0,-0.3468303680419922,0.0,-6.89018440246582,42.24264144897461,34.68303680419922,4.583470344543457,2.9761319160461426,0.12029130419614376,0.3468303680419922,25.283370971679688
mpc_replay_1780502219_badf9738,1780503799.9770472,1099.9474647045135,55,1080.0,1.0,194.0,2.0,-0.39092063903808594,0.0,-6.939785957336426,47.16686248779297,39.092063903808594,4.920590877532959,3.154210329055786,0.15281894602594548,0.39092063903808594,25.283370971679688
mpc_replay_1780502219_badf9738,1780503801.9750445,1101.945461988449,56,1100.0,1.0,189.0,2.0,-0.3468303680419922,0.0,-6.89018440246582,42.41987991333008,34.68303680419922,5.302857398986816,2.433985710144043,0.12029130419614376,0.3468303680419922,25.283370971679688
mpc_replay_1780502219_badf9738,1780503803.9710445,1103.9414620399475,56,1100.0,1.0,189.0,2.0,-0.3468303680419922,0.0,-6.89018440246582,42.55472183227539,34.68303680419922,5.669873237609863,2.2018094062805176,0.12029130419614376,0.3468303680419922,25.283370971679688
mpc_replay_1780502219_badf9738,1780503805.9700441,1105.9404616355896,56,1100.0,1.0,189.0,2.0,-0.3027677536010742,0.0,-6.84061336517334,37.860713958740234,30.276775360107422,6.011244773864746,1.572696328163147,0.09166831262064079,0.3027677536010742,25.283370971679688
mpc_replay_1780502219_badf9738,1780503807.9820437,1107.9524612426758,56,1100.0,1.0,189.0,2.0,-0.25869035720825195,0.0,-6.791026592254639,33.17997360229492,25.869035720825195,6.324638366699219,0.9863007664680481,0.066920700912533,0.25869035720825195,25.283370971679688
mpc_replay_1780502219_badf9738,1780503809.9810438,1109.951461315155,56,1100.0,1.0,189.0,2.0,-0.21464109420776367,0.0,-6.741471290588379,28.51012420654297,21.464109420776367,6.572751522064209,0.4732615351676941,0.04607079932270608,0.21464109420776367,25.283370971679688
mpc_replay_1780502219_badf9738,1780503811.981044,1111.9514615535736,56,1100.0,1.0,189.0,2.0,-0.08241701126098633,0.0,-6.592719078063965,14.137151718139648,8.241701126098633,6.750908374786377,-0.8554579019546509,0.006792563745193547,0.08241701126098633,25.283370971679688
mpc_replay_1780502219_badf9738,1780503813.976044,1113.9464614391327,56,1100.0,1.0,189.0,2.0,-0.038336753845214844,0.0,-6.543128967285156,9.453032493591309,3.8336753845214844,6.812464237213135,-1.1931076049804688,0.001469706695388595,0.038336753845214844,25.283370971679688
mpc_replay_1780502219_badf9738,1780503815.980546,1115.9509634971619,56,1100.0,1.0,189.0,2.0,0.13799333572387695,0.0,-6.344757556915283,-9.9115629196167,-13.799333572387695,6.6618242263793945,-2.7740538120269775,0.019042160704202615,0.13799333572387695,25.283370971679688
mpc_replay_1780502219_badf9738,1780503817.978546,1117.9489634037018,56,1100.0,1.0,189.0,2.0,0.18207740783691406,0.0,-6.295163154602051,-14.97067642211914,-18.207740783691406,6.174281597137451,-2.9372174739837646,0.033152182444609934,0.18207740783691406,25.283370971679688
mpc_replay_1780502219_badf9738,1780503819.974118,1119.9445354938507,56,1100.0,1.0,189.0,2.0,0.22616147994995117,0.0,-6.24556827545166,-20.193538665771484,-22.616147994995117,5.490612506866455,-3.068002939224243,0.051149015013152166,0.22616147994995117,25.283370971679688
mpc_replay_1780502219_badf9738,1780503821.972619,1121.943036556244,57,1120.0,1.0,203.0,2.0,0.3143186569213867,0.0,-6.14639139175415,-30.35972785949707,-31.431865692138672,4.70293664932251,-3.6307997703552246,0.09879621808886441,0.3143186569213867,25.283370971679688
mpc_replay_1780502219_badf9738,1780503823.9716194,1123.9420368671417,57,1120.0,1.0,203.0,2.0,0.35839080810546875,0.0,-6.096810340881348,-35.753658294677734,-35.839080810546875,3.831684112548828,-3.746263027191162,0.12844397133449093,0.35839080810546875,25.283370971679688
mpc_replay_1780502219_badf9738,1780503825.9857955,1125.9562129974365,57,1120.0,1.0,203.0,2.0,0.3143186569213867,0.0,-6.14639139175415,-31.576133728027344,-31.431865692138672,2.8169772624969482,-2.961245059967041,0.09879621808886441,0.3143186569213867,25.283370971679688
mpc_replay_1780502219_badf9738,1780503827.9845123,1127.9549298286438,57,1120.0,1.0,203.0,2.0,0.3143186569213867,0.0,-6.14639139175415,-32.22361373901367,-31.431865692138672,1.8870257139205933,-2.6787736415863037,0.09879621808886441,0.3143186569213867,25.283370971679688
mpc_replay_1780502219_badf9738,1780503829.9817383,1129.952155828476,57,1120.0,1.0,203.0,2.0,0.3143186569213867,0.0,-6.14639139175415,-32.89803695678711,-31.431865692138672,0.957075297832489,-2.4232468605041504,0.09879621808886441,0.3143186569213867,25.283370971679688
mpc_replay_1780502219_badf9738,1780503831.9817414,1131.9521589279175,57,1120.0,1.0,203.0,2.0,0.22616147994995117,0.0,-6.24556827545166,-23.816436767578125,-22.616147994995117,0.14450690150260925,-1.344796061515808,0.051149015013152166,0.22616147994995117,25.283370971679688
mpc_replay_1780502219_badf9738,1780503833.9777417,1133.9481592178345,57,1120.0,1.0,203.0,2.0,0.22616147994995117,0.0,-6.24556827545166,-24.022554397583008,-22.616147994995117,-0.18988914787769318,-1.2165167331695557,0.051149015013152166,0.22616147994995117,25.283370971679688
mpc_replay_1780502219_badf9738,1780503835.9737413,1135.9441587924957,57,1120.0,1.0,203.0,2.0,0.13799333572387695,0.0,-6.344757556915283,-14.426019668579102,-13.799333572387695,-0.37361910939216614,-0.2530662417411804,0.019042160704202615,0.13799333572387695,25.283370971679688
mpc_replay_1780502219_badf9738,1780503837.9717414,1137.9421589374542,57,1120.0,1.0,203.0,2.0,0.18207740783691406,0.0,-6.295163154602051,-19.38922119140625,-18.207740783691406,-0.5247747898101807,-0.6567057967185974,0.033152182444609934,0.18207740783691406,25.283370971679688
mpc_replay_1780502219_badf9738,1780503839.9728656,1139.9432830810547,57,1120.0,1.0,203.0,2.0,0.09392404556274414,0.0,-6.3943352699279785,-9.803699493408203,-9.392404556274414,-0.6390236616134644,0.22772853076457977,0.008821726334872437,0.09392404556274414,25.283370971679688
mpc_replay_1780502219_badf9738,1780503841.9734173,1141.9438347816467,58,1140.0,1.0,183.0,2.0,0.04982709884643555,0.0,-6.443944454193115,-5.068043231964111,-4.982709884643555,-0.7192431688308716,0.6339099407196045,0.0024827397794524586,0.04982709884643555,25.283370971679688
mpc_replay_1780502219_badf9738,1780503843.984417,1143.9548344612122,58,1140.0,1.0,183.0,2.0,-0.038336753845214844,0.0,-6.543128967285156,4.590513706207275,3.8336753845214844,-0.6384924054145813,1.3953309059143066,0.001469706695388595,0.038336753845214844,25.283370971679688
mpc_replay_1780502219_badf9738,1780503845.9814196,1145.9518370628357,58,1140.0,1.0,183.0,2.0,-0.12648344039916992,0.0,-6.642293930053711,14.416338920593262,12.648344039916992,-0.3246169686317444,2.092611312866211,0.01599806069521037,0.12648344039916992,25.283370971679688
mpc_replay_1780502219_badf9738,1780503847.9799788,1147.9503962993622,58,1140.0,1.0,183.0,2.0,-0.170562744140625,0.0,-6.691883087158203,19.428508758544922,17.0562744140625,0.06831706315279007,2.3039183616638184,0.029091649688780308,0.170562744140625,25.283370971679688
mpc_replay_1780502219_badf9738,1780503849.9778986,1149.9483160972595,58,1140.0,1.0,183.0,2.0,-0.21464109420776367,0.0,-6.741471290588379,24.251502990722656,21.464109420776367,0.3004888892173767,2.4869039058685303,0.04607079932270608,0.21464109420776367,25.283370971679688
mpc_replay_1780502219_badf9738,1780503851.9728851,1151.9433026313782,58,1140.0,1.0,183.0,2.0,-0.25869035720825195,0.0,-6.791026592254639,29.10053062438965,25.869035720825195,0.571175217628479,2.6603195667266846,0.066920700912533,0.25869035720825195,25.283370971679688
mpc_replay_1780502219_badf9738,1780503853.9838853,1153.9543027877808,58,1140.0,1.0,183.0,2.0,-0.3468303680419922,0.0,-6.89018440246582,38.83641815185547,34.68303680419922,0.9165149331092834,3.236870527267456,0.12029130419614376,0.3468303680419922,25.283370971679688
mpc_replay_1780502219_badf9738,1780503855.9768853,1155.9473028182983,58,1140.0,1.0,183.0,2.0,-0.3468303680419922,0.0,-6.89018440246582,38.90671157836914,34.68303680419922,1.295565128326416,2.928107261657715,0.12029130419614376,0.3468303680419922,25.283370971679688
mpc_replay_1780502219_badf9738,1780503857.9728851,1157.9433026313782,58,1140.0,1.0,183.0,2.0,-0.3468303680419922,0.0,-6.89018440246582,39.01038360595703,34.68303680419922,1.7035255432128906,2.6238207817077637,0.12029130419614376,0.3468303680419922,25.283370971679688
mpc_replay_1780502219_badf9738,1780503859.976133,1159.9465506076813,58,1140.0,1.0,183.0,2.0,-0.39092063903808594,0.0,-6.939785957336426,43.99533462524414,39.092063903808594,2.118713855743408,2.7845585346221924,0.15281894602594548,0.39092063903808594,25.283370971679688
mpc_replay_1780502219_badf9738,1780503861.977377,1161.9477944374084,59,1160.0,1.0,183.0,2.0,-0.39092063903808594,0.0,-6.939785957336426,44.15301513671875,39.092063903808594,2.5170366764068604,2.543916940689087,0.15281894602594548,0.39092063903808594,25.283370971679688
mpc_replay_1780502219_badf9738,1780503863.985377,1163.9557945728302,59,1160.0,1.0,183.0,2.0,-0.3468303680419922,0.0,-6.89018440246582,39.48139953613281,34.68303680419922,2.9081315994262695,1.8902316093444824,0.12029130419614376,0.3468303680419922,25.283370971679688
mpc_replay_1780502219_badf9738,1780503865.9833772,1165.9537947177887,59,1160.0,1.0,183.0,2.0,-0.25869035720825195,0.0,-6.791026592254639,29.97320556640625,25.869035720825195,3.2245728969573975,0.8795982003211975,0.066920700912533,0.25869035720825195,25.283370971679688
mpc_replay_1780502219_badf9738,1780503867.9813824,1167.9517998695374,59,1160.0,1.0,183.0,2.0,-0.21464109420776367,0.0,-6.741471290588379,25.320354461669922,21.464109420776367,3.471189022064209,0.38505369424819946,0.04607079932270608,0.21464109420776367,25.283370971679688
mpc_replay_1780502219_badf9738,1780503869.9813771,1169.9517946243286,59,1160.0,1.0,183.0,2.0,-0.038336753845214844,0.0,-6.543128967285156,6.105586051940918,3.8336753845214844,3.6094248294830322,-1.3375142812728882,0.001469706695388595,0.038336753845214844,25.283370971679688
mpc_replay_1780502219_badf9738,1780503871.9793768,1171.94979429245,59,1160.0,1.0,183.0,2.0,-0.038336753845214844,0.0,-6.543128967285156,6.2750654220581055,3.8336753845214844,3.6513195037841797,-1.2099294662475586,0.001469706695388595,0.038336753845214844,25.283370971679688
mpc_replay_1780502219_badf9738,1780503873.977377,1173.9477944374084,59,1160.0,1.0,183.0,2.0,0.13799333572387695,0.0,-6.344757556915283,-13.096343040466309,-13.799333572387695,3.4835922718048096,-2.7806015014648438,0.019042160704202615,0.13799333572387695,25.283370971679688
mpc_replay_1780502219_badf9738,1780503875.9733813,1175.9437987804413,59,1160.0,1.0,183.0,2.0,0.18207740783691406,0.0,-6.295163154602051,-18.19126319885254,-18.207740783691406,2.9511258602142334,-2.9346487522125244,0.033152182444609934,0.18207740783691406,25.283370971679688
mpc_replay_1780502219_badf9738,1780503877.9713776,1177.9417951107025,59,1160.0,1.0,183.0,2.0,0.2702336311340332,0.0,-6.195987224578857,-28.281232833862305,-27.02336311340332,2.252288341522217,-3.510157823562622,0.07302621539588472,0.2702336311340332,25.283370971679688
mpc_replay_1780502219_badf9738,1780503879.9833775,1179.9537949562073,59,1160.0,1.0,183.0,2.0,0.22616147994995117,0.0,-6.24556827545166,-23.927356719970703,-22.616147994995117,1.4449431896209717,-2.7561514377593994,0.051149015013152166,0.22616147994995117,25.283370971679688
mpc_replay_1780502219_badf9738,1780503881.9803772,1181.9507946968079,60,1180.0,1.0,183.0,2.0,0.22616147994995117,0.0,-6.24556827545166,-24.468523025512695,-22.616147994995117,0.6159020066261292,-2.4682776927948,0.051149015013152166,0.22616147994995117,25.283370971679688
mpc_replay_1780502219_badf9738,1780503883.9803772,1183.9507946968079,60,1180.0,1.0,183.0,2.0,0.2702336311340332,0.0,-6.195987224578857,-29.762962341308594,-27.02336311340332,-0.08759506046772003,-2.6520044803619385,0.07302621539588472,0.2702336311340332,25.283370971679688
mpc_replay_1780502219_badf9738,1780503885.9773772,1185.947794675827,60,1180.0,1.0,183.0,2.0,0.22616147994995117,0.0,-6.24556827545166,-24.949655532836914,-22.616147994995117,-0.3371744453907013,-1.996333122253418,0.051149015013152166,0.22616147994995117,25.283370971679688
mpc_replay_1780502219_badf9738,1780503887.976377,1187.9467945098877,60,1180.0,1.0,183.0,2.0,0.22616147994995117,0.0,-6.24556827545166,-25.006399154663086,-22.616147994995117,-0.5843455791473389,-1.8059041500091553,0.051149015013152166,0.22616147994995117,25.283370971679688
mpc_replay_1780502219_badf9738,1780503889.9743772,1189.9447946548462,60,1180.0,1.0,183.0,2.0,0.18207740783691406,0.0,-6.295163154602051,-20.224321365356445,-18.207740783691406,-0.7857465147972107,-1.2308335304260254,0.033152182444609934,0.18207740783691406,25.283370971679688
mpc_replay_1780502219_badf9738,1780503891.971378,1191.9417955875397,60,1180.0,1.0,183.0,2.0,0.13799333572387695,0.0,-6.344757556915283,-15.451711654663086,-13.799333572387695,-0.9582399129867554,-0.6941372752189636,0.019042160704202615,0.13799333572387695,25.283370971679688
mpc_replay_1780502219_badf9738,1780503893.982377,1193.9527945518494,60,1180.0,1.0,183.0,2.0,0.04982709884643555,0.0,-6.443944454193115,-5.8264875411987305,-4.982709884643555,-1.0464293956756592,0.20265202224254608,0.0024827397794524586,0.04982709884643555,25.283370971679688
mpc_replay_1780502219_badf9738,1780503895.9824517,1195.9528691768646,60,1180.0,1.0,183.0,2.0,0.005744457244873047,0.0,-6.493537425994873,-1.046238660812378,-0.5744457244873047,-1.0743881464004517,0.6025952696800232,3.2998789038174436e-05,0.005744457244873047,25.283370971679688
mpc_replay_1780502219_badf9738,1780503897.983455,1197.9538724422455,60,1180.0,1.0,183.0,2.0,-0.08241701126098633,0.0,-6.592719078063965,8.6204833984375,8.241701126098633,-1.039151906967163,1.4179338216781616,0.006792563745193547,0.08241701126098633,25.283370971679688
mpc_replay_1780502219_badf9738,1780503899.981617,1199.9520344734192,60,1180.0,1.0,183.0,2.0,-0.12648344039916992,0.0,-6.642293930053711,13.66102409362793,12.648344039916992,-0.6891184449195862,1.7017979621887207,0.01599806069521037,0.12648344039916992,25.283370971679688
mpc_replay_1780502219_badf9738,1780503901.981617,1201.9520344734192,60,1180.0,1.0,183.0,2.0,-0.21464109420776367,0.0,-6.741471290588379,23.809953689575195,21.464109420776367,0.0008608505595475435,2.344982385635376,0.04607079932270608,0.21464109420776367,25.283370971679688
mpc_replay_1780502219_badf9738,1780503903.981617,1203.9520344734192,60,1180.0,1.0,183.0,2.0,-0.3027677536010742,0.0,-6.84061336517334,33.5246696472168,30.276775360107422,0.2884136140346527,2.9594764709472656,0.09166831262064079,0.3027677536010742,25.283370971679688
mpc_replay_1780502219_badf9738,1780503905.981617,1205.9520344734192,60,1180.0,1.0,183.0,2.0,-0.3468303680419922,0.0,-6.89018440246582,38.42787551879883,34.68303680419922,0.6650551557540894,3.079784393310547,0.12029130419614376,0.3468303680419922,25.283370971679688
mpc_replay_1780502219_badf9738,1780503907.9786172,1207.949034690857,60,1180.0,1.0,183.0,2.0,-0.39092063903808594,0.0,-6.939785957336426,43.36802291870117,39.092063903808594,1.0706065893173218,3.205352306365967,0.15281894602594548,0.39092063903808594,25.283370971679688
mpc_replay_1780502219_badf9738,1780503909.9765522,1209.9469697475433,60,1180.0,1.0,183.0,2.0,-0.39092063903808594,0.0,-6.939785957336426,43.489501953125,39.092063903808594,1.497841477394104,2.8995954990386963,0.15281894602594548,0.39092063903808594,25.283370971679688
mpc_replay_1780502219_badf9738,1780503911.9725523,1211.9429697990417,60,1180.0,1.0,183.0,2.0,-0.39092063903808594,0.0,-6.939785957336426,43.64014434814453,39.092063903808594,1.9250764846801758,2.623004913330078,0.15281894602594548,0.39092063903808594,25.283370971679688
mpc_replay_1780502219_badf9738,1780503913.983549,1213.9539666175842,60,1180.0,1.0,183.0,2.0,-0.3468303680419922,0.0,-6.89018440246582,38.964412689208984,34.68303680419922,2.345083475112915,1.9362939596176147,0.12029130419614376,0.3468303680419922,25.283370971679688
mpc_replay_1780502219_badf9738,1780503915.9825528,1215.9529702663422,60,1180.0,1.0,183.0,2.0,-0.3468303680419922,0.0,-6.89018440246582,39.15876007080078,34.68303680419922,2.7241318225860596,1.7515920400619507,0.12029130419614376,0.3468303680419922,25.283370971679688
mpc_replay_1780502219_badf9738,1780503917.9795494,1217.9499669075012,60,1180.0,1.0,183.0,2.0,-0.21464109420776367,0.0,-6.741471290588379,24.816518783569336,21.464109420776367,3.042987585067749,0.3094228506088257,0.04607079932270608,0.21464109420776367,25.283370971679688
mpc_replay_1780502219_badf9738,1780503919.9786143,1219.949031829834,60,1180.0,1.0,183.0,2.0,-0.170562744140625,0.0,-6.691883087158203,20.16802215576172,17.0562744140625,3.251072406768799,-0.1393260955810547,0.029091649688780308,0.170562744140625,25.283370971679688
mpc_replay_1780502219_badf9738,1780503921.9776144,1221.9480319023132,60,1180.0,1.0,183.0,2.0,-0.08241701126098633,0.0,-6.592719078063965,10.661121368408203,8.241701126098633,3.3844876289367676,-0.9650672674179077,0.006792563745193547,0.08241701126098633,25.283370971679688
mpc_replay_1780502219_badf9738,1780503923.9776144,1223.9480319023132,60,1180.0,1.0,183.0,2.0,0.04982709884643555,0.0,-6.443944454193115,-3.7784292697906494,-4.982709884643555,3.335076093673706,-2.13079571723938,0.0024827397794524586,0.04982709884643555,25.283370971679688
mpc_replay_1780502219_badf9738,1780503925.9766178,1225.9470353126526,60,1180.0,1.0,183.0,2.0,0.13799333572387695,0.0,-6.344757556915283,-13.471601486206055,-13.799333572387695,3.1281397342681885,-2.800407648086548,0.019042160704202615,0.13799333572387695,25.283370971679688
mpc_replay_1780502219_badf9738,1780503927.972821,1227.9432384967804,60,1180.0,1.0,183.0,2.0,0.13799333572387695,0.0,-6.344757556915283,-13.657362937927246,-13.799333572387695,2.675248622894287,-2.533278465270996,0.019042160704202615,0.13799333572387695,25.283370971679688
mpc_replay_1780502219_badf9738,1780503929.9811153,1229.9515328407288,60,1180.0,1.0,183.0,2.0,0.22616147994995117,0.0,-6.24556827545166,-23.724374771118164,-22.616147994995117,2.005333423614502,-3.1135594844818115,0.051149015013152166,0.22616147994995117,25.283370971679688
mpc_replay_1780502219_badf9738,1780503931.981115,1231.9515326023102,60,1180.0,1.0,183.0,2.0,0.2702336311340332,0.0,-6.195987224578857,-29.075571060180664,-27.02336311340332,1.1835237741470337,-3.2357330322265625,0.07302621539588472,0.2702336311340332,25.283370971679688
mpc_replay_1780502219_badf9738,1780503933.9762268,1233.9466443061829,60,1180.0,1.0,183.0,2.0,0.2702336311340332,0.0,-6.195987224578857,-29.6538143157959,-27.02336311340332,0.2966252267360687,-2.9270780086517334,0.07302621539588472,0.2702336311340332,25.283370971679688
mpc_replay_1780502219_badf9738,1780503935.9732246,1235.9436421394348,60,1180.0,1.0,183.0,2.0,0.2702336311340332,0.0,-6.195987224578857,-29.876985549926758,-27.02336311340332,-0.20575863122940063,-2.6478660106658936,0.07302621539588472,0.2702336311340332,25.283370971679688
mpc_replay_1780502219_badf9738,1780503937.9749742,1237.9453916549683,60,1180.0,1.0,183.0,2.0,0.22616147994995117,0.0,-6.24556827545166,-25.072410583496094,-22.616147994995117,-0.5227792263031006,-1.9334839582443237,0.051149015013152166,0.22616147994995117,25.283370971679688
mpc_replay_1780502219_badf9738,1780503939.985311,1239.9557285308838,60,1180.0,nan,nan,nan,0.22616147994995117,nan,-6.24556827545166,nan,nan,nan,nan,nan,nan,25.283370971679688
