run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1776748719_5a30e401,1776749343.2242355,4.0,750.0,1.0,24.483177185058597,0.0,20.993562698364254,-100.0,-100.0,0.0,0.711315393447876,599.4259650749736,24.483177185058597,26.48408317565918
run_1776748719_5a30e401,1776749345.453651,4.0,750.0,1.0,24.394285202026367,0.0,20.94357109069824,-100.0,-100.0,0.0,0.7161551713943481,595.0811505178026,24.394285202026367,26.48408317565918
run_1776748719_5a30e401,1776749347.6720607,4.0,750.0,1.0,24.260963439941406,0.0,20.79358291625977,-100.0,-100.0,0.0,0.7529685497283936,588.5943470341736,24.260963439941406,26.48408317565918
run_1776748719_5a30e401,1776749349.905632,4.0,750.0,1.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,0.8389522433280945,586.4395787618705,24.216514587402344,26.48408317565918
run_1776748719_5a30e401,1776749352.1341977,4.0,750.0,1.0,24.08316802978516,0.0,20.593564987182617,-100.0,-100.0,0.0,0.8115009665489197,579.9989823508658,24.08316802978516,26.48408317565918
run_1776748719_5a30e401,1776749354.3507912,4.0,750.0,1.0,23.949857711791992,0.0,20.44359016418457,-100.0,-100.0,0.0,0.95584636926651,573.5956844150824,23.949857711791992,26.48408317565918
run_1776748719_5a30e401,1776749356.5555975,4.0,750.0,1.0,23.86095428466797,0.0,20.34357261657715,-100.0,-100.0,0.0,0.9177560806274414,569.3451393750147,23.86095428466797,26.48408317565918
run_1776748719_5a30e401,1776749358.7926843,4.0,750.0,1.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,1.0448163747787476,563.001540778263,23.72765350341797,26.48408317565918
run_1776748719_5a30e401,1776749361.0108433,4.0,750.0,1.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,0.9982710480690002,558.7923988392722,23.638790130615234,26.48408317565918
run_1776748719_5a30e401,1776749363.2768226,4.0,750.0,1.0,23.416608810424805,0.0,19.843685150146484,-100.0,-100.0,0.0,1.0629987716674805,548.3375681804646,23.416608810424805,26.48408317565918
run_1776748719_5a30e401,1776749365.5207129,4.0,750.0,1.0,23.327735900878903,0.0,19.74370384216309,-100.0,-100.0,0.0,1.172046184539795,544.1832622611546,23.327735900878903,26.48408317565918
run_1776748719_5a30e401,1776749367.7341676,4.0,750.0,1.0,23.194446563720703,0.0,19.593751907348636,-100.0,-100.0,0.0,1.112773895263672,537.9823513972951,23.194446563720703,26.48408317565918
run_1776748719_5a30e401,1776749369.9459271,4.0,750.0,1.0,23.10558319091797,0.0,19.4937801361084,-100.0,-100.0,0.0,1.2717121839523315,533.867974592431,23.10558319091797,26.48408317565918
run_1776748719_5a30e401,1776749372.1815834,4.0,750.0,1.0,22.927886962890625,0.0,19.293872833251957,-100.0,-100.0,0.0,1.2029621601104736,525.6880005830899,22.927886962890625,26.48408317565918
run_1776748719_5a30e401,1776749374.4206822,4.0,750.0,1.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,0.0,1.3456244468688965,517.5697031271739,22.750158309936523,26.48408317565918
run_1776748719_5a30e401,1776749376.6346514,4.0,750.0,1.0,22.66132354736328,0.0,18.99398803710937,-100.0,-100.0,0.0,1.323415756225586,513.5355849182815,22.66132354736328,26.48408317565918
run_1776748719_5a30e401,1776749378.8564994,4.0,750.0,1.0,22.48368263244629,0.0,18.79414367675781,-100.0,-100.0,0.0,1.411673665046692,505.5159847165669,22.48368263244629,26.48408317565918
run_1776748719_5a30e401,1776749381.0759175,4.0,750.0,1.0,22.39484024047852,0.0,18.59422874450684,-100.0,-100.0,0.0,1.3831895589828491,501.5288693965558,22.39484024047852,26.48408317565918
run_1776748719_5a30e401,1776749383.2938404,4.0,750.0,1.0,22.12833595275879,0.0,18.39437866210937,-100.0,-100.0,0.0,1.3940844535827637,489.6632520381572,22.12833595275879,26.48408317565918
run_1776748719_5a30e401,1776749385.5138624,4.0,750.0,1.0,22.03950309753418,0.0,18.29444122314453,-100.0,-100.0,0.0,1.473464012145996,485.7396967862187,22.03950309753418,26.48408317565918
run_1776748719_5a30e401,1776749387.7265816,4.0,750.0,1.0,21.86184310913086,0.0,18.09457397460937,-100.0,-100.0,0.0,1.4380086660385132,477.9401841282525,21.86184310913086,26.48408317565918
run_1776748719_5a30e401,1776749389.965844,4.0,750.0,1.0,21.77306365966797,0.0,17.99469566345215,-100.0,-100.0,0.0,1.513143539428711,474.0663011279539,21.77306365966797,26.48408317565918
run_1776748719_5a30e401,1776749392.1988828,4.0,750.0,1.0,21.59540557861328,0.0,17.794830322265625,-100.0,-100.0,0.0,1.473894476890564,466.3615421048016,21.59540557861328,26.48408317565918
run_1776748719_5a30e401,1776749394.4144807,4.0,750.0,1.0,21.37338256835937,0.0,17.545055389404297,-100.0,-100.0,0.0,1.6325032711029053,456.8214824134484,21.37338256835937,26.48408317565918
run_1776748719_5a30e401,1776749396.6515772,4.0,750.0,1.0,21.284587860107425,0.0,17.445159912109375,-100.0,-100.0,0.0,1.5849931240081787,453.0336803746322,21.284587860107425,26.48408317565918
run_1776748719_5a30e401,1776749398.8686862,4.0,750.0,1.0,21.107013702392575,0.0,17.245391845703125,-100.0,-100.0,0.0,1.6482681035995483,445.5060274329881,21.107013702392575,26.48408317565918
run_1776748719_5a30e401,1776749401.086413,4.0,750.0,1.0,21.018199920654297,0.0,17.045591354370117,-100.0,-100.0,0.0,1.5992753505706787,441.7647279045923,21.018199920654297,26.48408317565918
run_1776748719_5a30e401,1776749403.3246677,4.0,750.0,1.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,0.0,1.5799047946929932,430.63944206625456,20.751853942871094,26.48408317565918
run_1776748719_5a30e401,1776749405.559025,4.0,750.0,1.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,0.0,1.692916989326477,425.13063351443634,20.618696212768555,26.48408317565918
run_1776748719_5a30e401,1776749407.7707846,4.0,750.0,1.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,0.0,1.6364810466766355,417.83876907966624,20.441104888916016,26.48408317565918
run_1776748719_5a30e401,1776749409.9864707,4.0,750.0,1.0,20.35234260559082,0.0,16.396385192871094,-100.0,-100.0,0.0,1.747271180152893,414.21784953534734,20.35234260559082,26.48408317565918
run_1776748719_5a30e401,1776749412.2141547,4.0,750.0,1.0,20.219173431396484,0.0,16.146713256835938,-100.0,-100.0,0.0,1.6877248287200928,408.8149742488895,20.219173431396484,26.48408317565918
run_1776748719_5a30e401,1776749414.4476478,4.0,750.0,1.0,19.90850067138672,0.0,15.897062301635742,-100.0,-100.0,0.0,1.7028794288635254,396.34839898260543,19.90850067138672,26.48408317565918
run_1776748719_5a30e401,1776749416.6851764,4.0,750.0,1.0,19.819747924804688,0.0,15.797216415405272,-100.0,-100.0,0.0,1.75052809715271,392.8224078027997,19.819747924804688,26.48408317565918
run_1776748719_5a30e401,1776749418.903885,4.0,750.0,1.0,19.59785842895508,0.0,15.547592163085938,-100.0,-100.0,0.0,1.7394568920135498,384.0760550013656,19.59785842895508,26.48408317565918
run_1776748719_5a30e401,1776749421.135256,4.0,750.0,1.0,19.50910377502441,0.0,15.347909927368164,-100.0,-100.0,0.0,1.7835909128189087,380.60513010467184,19.50910377502441,26.48408317565918
run_1776748719_5a30e401,1776749423.3846042,4.0,750.0,1.0,19.287267684936523,0.0,15.198176383972168,-100.0,-100.0,0.0,1.789918303489685,371.9986947503967,19.287267684936523,26.48408317565918
run_1776748719_5a30e401,1776749425.623013,4.0,750.0,1.0,19.10977554321289,0.0,14.998497009277344,-100.0,-100.0,0.0,1.8313454389572144,365.18352131197753,19.10977554321289,26.48408317565918
run_1776748719_5a30e401,1776749427.8464482,4.0,750.0,1.0,19.02104949951172,0.0,14.898679733276367,-100.0,-100.0,0.0,1.817268133163452,361.800324062875,19.02104949951172,26.48408317565918
run_1776748719_5a30e401,1776749430.0776424,4.0,750.0,1.0,18.799236297607425,0.0,14.549334526062012,-100.0,-100.0,0.0,1.8560433387756348,353.4112853732804,18.799236297607425,26.48408317565918
run_1776748719_5a30e401,1776749432.3292267,4.0,750.0,1.0,18.621774673461918,0.0,14.449496269226074,-100.0,-100.0,0.0,1.8069263696670528,346.7704919891876,18.621774673461918,26.48408317565918
run_1776748719_5a30e401,1776749434.562612,4.0,750.0,1.0,18.40000534057617,0.0,14.200005531311035,-100.0,-100.0,0.0,1.7903929948806765,338.56019653323165,18.40000534057617,26.48408317565918
run_1776748719_5a30e401,1776749436.7944498,4.0,750.0,1.0,18.31130027770996,0.0,14.100213050842283,-100.0,-100.0,0.0,1.829601764678955,335.3037178604609,18.31130027770996,26.48408317565918
run_1776748719_5a30e401,1776749439.013889,4.0,750.0,1.0,18.22256851196289,0.0,14.000389099121094,-100.0,-100.0,0.0,1.814079523086548,332.06200317318144,18.22256851196289,26.48408317565918
run_1776748719_5a30e401,1776749441.2410269,4.0,750.0,1.0,18.000816345214844,0.0,13.651138305664062,-100.0,-100.0,0.0,1.8509539365768437,324.0293890941539,18.000816345214844,26.48408317565918
run_1776748719_5a30e401,1776749443.455768,4.0,750.0,1.0,17.82343292236328,0.0,13.551361083984377,-100.0,-100.0,0.0,1.8003970384597778,317.6747611379833,17.82343292236328,26.48408317565918
run_1776748719_5a30e401,1776749445.6930823,4.0,750.0,1.0,17.601665496826172,0.0,13.301875114440918,-100.0,-100.0,0.0,1.7829233407974243,309.8186282621609,17.601665496826172,26.48408317565918
run_1776748719_5a30e401,1776749447.909296,4.0,750.0,1.0,17.512983322143555,0.0,13.202106475830078,-100.0,-100.0,0.0,1.8206411600112915,306.7045848416783,17.512983322143555,26.48408317565918
run_1776748719_5a30e401,1776749450.137843,4.0,750.0,1.0,17.335643768310547,0.0,13.00260066986084,-100.0,-100.0,0.0,1.7497880458831787,300.5245448617643,17.335643768310547,26.48408317565918
run_1776748719_5a30e401,1776749452.3694386,4.0,750.0,1.0,17.11394500732422,0.0,12.753189086914062,-100.0,-100.0,0.0,1.862158298492432,292.88711371371755,17.11394500732422,26.48408317565918
run_1776748719_5a30e401,1776749454.6275556,4.0,750.0,1.0,17.025249481201172,0.0,12.653407096862791,-100.0,-100.0,0.0,1.7904706001281738,289.8591198971408,17.025249481201172,26.48408317565918
run_1776748719_5a30e401,1776749456.86823,4.0,750.0,1.0,16.847909927368164,0.0,12.453899383544922,-100.0,-100.0,0.0,1.8835763931274412,283.85206892071074,16.847909927368164,26.48408317565918
run_1776748719_5a30e401,1776749459.127364,4.0,750.0,1.0,16.71493148803711,0.0,12.204562187194824,-100.0,-100.0,0.0,1.8098318576812744,279.38893464977446,16.71493148803711,26.48408317565918
run_1776748719_5a30e401,1776749461.365486,4.0,750.0,1.0,16.44894790649414,0.0,12.005064964294434,-100.0,-100.0,0.0,1.7567574977874756,270.567887230558,16.44894790649414,26.48408317565918
run_1776748719_5a30e401,1776749463.6003814,4.0,750.0,1.0,16.315956115722656,0.0,11.855451583862305,-100.0,-100.0,0.0,1.8472989797592163,266.21042397018755,16.315956115722656,26.48408317565918
run_1776748719_5a30e401,1776749465.8307486,4.0,750.0,1.0,16.138690948486328,0.0,11.65602684020996,-100.0,-100.0,0.0,1.7759243249893188,260.45734553075454,16.138690948486328,26.48408317565918
run_1776748719_5a30e401,1776749468.04625,4.0,750.0,1.0,16.005727767944336,0.0,11.506443977355955,-100.0,-100.0,0.0,1.8646303415298464,256.1833213815444,16.005727767944336,26.48408317565918
run_1776748719_5a30e401,1776749470.2801862,4.0,750.0,1.0,15.828421592712402,0.0,11.306974411010742,-100.0,-100.0,0.0,1.8628686666488647,250.53893011664425,15.828421592712402,26.48408317565918
run_1776748719_5a30e401,1776749472.5299537,4.0,750.0,1.0,15.606865882873535,0.0,11.057723999023438,-100.0,-100.0,0.0,1.897123098373413,243.57426268600196,15.606865882873535,26.48408317565918
run_1776748719_5a30e401,1776749474.7625985,4.0,750.0,1.0,15.518245697021484,0.0,10.958025932312012,-100.0,-100.0,0.0,1.8220441341400144,240.81594951312584,15.518245697021484,26.48408317565918
run_1776748719_5a30e401,1776749476.9987698,4.0,750.0,1.0,15.296683311462402,0.0,10.708768844604492,-100.0,-100.0,0.0,1.911055445671081,233.9885203311724,15.296683311462402,26.48408317565918
run_1776748719_5a30e401,1776749479.2248676,4.0,750.0,1.0,15.208072662353516,0.0,10.509381294250488,-100.0,-100.0,0.0,1.834652066230774,231.28547410342435,15.208072662353516,26.48408317565918
run_1776748719_5a30e401,1776749481.4542644,4.0,750.0,1.0,14.89791774749756,0.0,10.260157585144045,-100.0,-100.0,0.0,1.828447341918945,221.94795321120276,14.89791774749756,26.48408317565918
run_1776748719_5a30e401,1776749483.6844451,4.0,750.0,1.0,14.809318542480469,0.0,10.160483360290527,-100.0,-100.0,0.0,1.9151352643966677,219.31591569265584,14.809318542480469,26.48408317565918
run_1776748719_5a30e401,1776749485.9064207,4.0,750.0,1.0,14.587810516357422,0.0,9.911287307739258,-100.0,-100.0,0.0,1.837252616882324,212.8042156611482,14.587810516357422,26.48408317565918
run_1776748719_5a30e401,1776749488.1114058,4.0,750.0,1.0,14.499221801757812,0.0,9.711949348449709,-100.0,-100.0,0.0,1.8696056604385376,210.22743285656907,14.499221801757812,26.48408317565918
run_1776748719_5a30e401,1776749490.3382642,4.0,750.0,1.0,14.277765274047852,0.0,9.56248664855957,-100.0,-100.0,0.0,1.86394727230072,203.85458122080672,14.277765274047852,26.48408317565918
run_1776748719_5a30e401,1776749492.5640926,4.0,750.0,1.0,14.10056495666504,0.0,9.36313533782959,-100.0,-100.0,0.0,1.955158233642578,198.8259320971301,14.10056495666504,26.48408317565918
run_1776748719_5a30e401,1776749494.7874856,4.0,750.0,1.0,13.967681884765623,0.0,9.213642120361328,-100.0,-100.0,0.0,1.8744875192642207,195.0961372340098,13.967681884765623,26.48408317565918
run_1776748719_5a30e401,1776749496.996848,4.0,750.0,1.0,13.790572166442873,0.0,9.01439380645752,-100.0,-100.0,0.0,1.9646650552749636,190.1798806778688,13.790572166442873,26.48408317565918
run_1776748719_5a30e401,1776749499.2469914,4.0,750.0,1.0,13.657672882080078,0.0,8.765252113342285,-100.0,-100.0,0.0,1.883073568344116,186.53202855390555,13.657672882080078,26.48408317565918
run_1776748719_5a30e401,1776749501.4687548,4.0,750.0,1.0,13.347726821899414,0.0,8.516192436218262,-100.0,-100.0,0.0,1.8759377002716064,178.16181131205303,13.347726821899414,26.48408317565918
run_1776748719_5a30e401,1776749503.698735,4.0,750.0,1.0,13.259162902832031,0.0,8.416558265686035,-100.0,-100.0,0.0,1.9067132472991943,175.80540088383714,13.259162902832031,26.48408317565918
run_1776748719_5a30e401,1776749505.9219694,4.0,750.0,1.0,13.082035064697266,0.0,8.217289924621582,-100.0,-100.0,0.0,1.8295798301696775,171.1396414339688,13.082035064697266,26.48408317565918
run_1776748719_5a30e401,1776749508.1443038,4.0,750.0,1.0,12.949228286743164,0.0,7.968274116516113,-100.0,-100.0,0.0,1.9150080680847168,167.6825132221893,12.949228286743164,26.48408317565918
run_1776748719_5a30e401,1776749510.3812108,4.0,750.0,1.0,12.77212142944336,0.0,7.868636131286621,-100.0,-100.0,0.0,1.853093147277832,163.12708580844628,12.77212142944336,26.48408317565918
run_1776748719_5a30e401,1776749512.620149,4.0,750.0,1.0,12.550798416137695,0.0,7.61964750289917,-100.0,-100.0,0.0,1.9419859647750852,157.52254088252448,12.550798416137695,26.48408317565918
run_1776748719_5a30e401,1776749514.8367765,4.0,750.0,1.0,12.46222686767578,0.0,7.520005702972412,-100.0,-100.0,0.0,1.8624815940856931,155.3070985014201,12.46222686767578,26.48408317565918
run_1776748719_5a30e401,1776749517.0520184,4.0,750.0,1.0,12.285179138183594,0.0,7.320826053619385,-100.0,-100.0,0.0,1.9536625146865845,150.9256264572614,12.285179138183594,26.48408317565918
run_1776748719_5a30e401,1776749519.266639,4.0,750.0,1.0,12.063891410827637,0.0,7.071877479553223,-100.0,-100.0,0.0,1.892537236213684,145.53747597224083,12.063891410827637,26.48408317565918
run_1776748719_5a30e401,1776749521.4849658,4.0,750.0,1.0,11.84256362915039,0.0,6.8228840827941895,-100.0,-100.0,0.0,1.8691052198410036,140.24631331047567,11.84256362915039,26.48408317565918
run_1776748719_5a30e401,1776749523.7240837,4.0,750.0,1.0,11.754071235656738,0.0,6.723330497741699,-100.0,-100.0,0.0,1.902394413948059,138.15819061289312,11.754071235656738,26.48408317565918
run_1776748719_5a30e401,1776749525.9540615,4.0,750.0,1.0,11.577066421508787,0.0,6.524200439453125,-100.0,-100.0,0.0,1.8256173133850095,134.02846692802632,11.577066421508787,26.48408317565918
run_1776748719_5a30e401,1776749528.1717358,4.0,750.0,1.0,11.488567352294922,0.0,6.325048923492432,-100.0,-100.0,0.0,1.863086938858032,131.98717980821675,11.488567352294922,26.48408317565918
run_1776748719_5a30e401,1776749530.38822,4.0,750.0,1.0,11.311535835266112,0.0,6.225478172302246,-100.0,-100.0,0.0,1.8104244470596316,127.95084295250945,11.311535835266112,26.48408317565918
run_1776748719_5a30e401,1776749532.5980823,4.0,750.0,1.0,11.134557723999023,0.0,6.0263776779174805,-100.0,-100.0,0.0,1.906430721282959,123.97837570906631,11.134557723999023,26.48408317565918
run_1776748719_5a30e401,1776749534.8185308,4.0,750.0,1.0,11.001839637756348,0.0,5.877069473266602,-100.0,-100.0,0.0,1.8324769735336304,121.04047541490672,11.001839637756348,26.48408317565918
run_1776748719_5a30e401,1776749537.036338,4.0,750.0,1.0,10.82485008239746,0.0,5.677956581115723,-100.0,-100.0,0.0,1.8713561296463013,117.17737930638032,10.82485008239746,26.48408317565918
run_1776748719_5a30e401,1776749539.2585485,4.0,750.0,1.0,10.73636245727539,0.0,5.4788737297058105,-100.0,-100.0,0.0,1.8760623931884768,115.26947881399246,10.73636245727539,26.48408317565918
run_1776748719_5a30e401,1776749541.4787529,4.0,750.0,1.0,10.42669677734375,0.0,5.2300333976745605,-100.0,-100.0,0.0,1.801790475845337,108.71600568667054,10.42669677734375,26.48408317565918
run_1776748719_5a30e401,1776749543.6968412,4.0,750.0,1.0,10.338232040405272,0.0,5.13051176071167,-100.0,-100.0,0.0,1.8414146900177,106.87904172126218,10.338232040405272,26.48408317565918
run_1776748719_5a30e401,1776749545.9106033,4.0,750.0,1.0,10.24977207183838,0.0,5.030993461608887,-100.0,-100.0,0.0,1.772539496421814,105.057827524638,10.24977207183838,26.48408317565918
run_1776748719_5a30e401,1776749548.1306894,4.0,750.0,1.0,10.07284450531006,0.0,4.732407093048096,-100.0,-100.0,0.0,1.814971923828125,101.46219642815504,10.07284450531006,26.48408317565918
run_1776748719_5a30e401,1776749550.358968,4.0,750.0,1.0,9.895941734313965,0.0,4.6329345703125,-100.0,-100.0,0.0,1.7709102630615234,97.92966280893688,9.895941734313965,26.48408317565918
run_1776748719_5a30e401,1776749552.604129,4.0,750.0,1.0,9.674793243408203,0.0,4.3841423988342285,-100.0,-100.0,0.0,1.757379412651062,93.60162430269702,9.674793243408203,26.48408317565918
run_1776748719_5a30e401,1776749554.821227,4.0,750.0,1.0,9.586321830749512,0.0,4.28461217880249,-100.0,-100.0,0.0,1.7991111278533936,91.89756624270468,9.586321830749512,26.48408317565918
run_1776748719_5a30e401,1776749557.0556457,4.0,750.0,1.0,9.409448623657228,0.0,4.085629940032959,-100.0,-100.0,0.0,1.7310649156570437,88.53772340124488,9.409448623657228,26.48408317565918
run_1776748719_5a30e401,1776749559.3050475,4.0,750.0,1.0,9.232601165771484,0.0,3.886677026748657,-100.0,-100.0,0.0,1.7973624467849731,85.24092428620497,9.232601165771484,26.48408317565918
run_1776748719_5a30e401,1776749561.5417874,4.0,750.0,1.0,9.144145965576172,0.0,3.787163496017456,-100.0,-100.0,0.0,1.7860180139541626,83.61540543976298,9.144145965576172,26.48408317565918
run_1776748719_5a30e401,1776749563.76328,4.0,750.0,1.0,8.923067092895508,0.0,3.538450241088867,-100.0,-100.0,0.0,1.827042937278748,79.62112634431469,8.923067092895508,26.48408317565918
run_1776748719_5a30e401,1776749565.9751794,4.0,750.0,1.0,8.834650039672852,0.0,3.4389805793762207,-100.0,-100.0,0.0,1.7594523429870603,78.05104132349152,8.834650039672852,26.48408317565918
run_1776748719_5a30e401,1776749568.1991813,4.0,750.0,1.0,8.657808303833008,0.0,3.140571355819702,-100.0,-100.0,0.0,1.8030285835266116,74.95764462591978,8.657808303833008,26.48408317565918
run_1776748719_5a30e401,1776749570.429237,4.0,750.0,1.0,8.48099136352539,0.0,3.0411148071289062,-100.0,-100.0,0.0,1.760550618171692,71.92721450819226,8.48099136352539,26.48408317565918
run_1776748719_5a30e401,1776749572.6503272,4.0,750.0,1.0,8.392584800720215,0.0,2.9416580200195312,-100.0,-100.0,0.0,1.6982553005218506,70.43547963727997,8.392584800720215,26.48408317565918
run_1776748719_5a30e401,1776749574.8731763,4.0,750.0,1.0,8.215742111206055,0.0,2.7427096366882324,-100.0,-100.0,0.0,1.745527744293213,67.49841843784452,8.215742111206055,26.48408317565918
run_1776748719_5a30e401,1776749577.0997443,4.0,750.0,1.0,8.127345085144043,0.0,2.543853282928467,-100.0,-100.0,0.0,1.6846060752868652,66.05373813301503,8.127345085144043,26.48408317565918
run_1776748719_5a30e401,1776749579.3323576,4.0,750.0,1.0,7.862157821655273,0.0,2.3449275493621826,-100.0,-100.0,0.0,1.733177661895752,61.8135256126152,7.862157821655273,26.48408317565918
run_1776748719_5a30e401,1776749581.548381,4.0,750.0,1.0,7.729557991027832,0.0,2.195753335952759,-100.0,-100.0,0.0,1.748558521270752,59.746066736662215,7.729557991027832,26.48408317565918
run_1776748719_5a30e401,1776749583.813567,4.0,750.0,1.0,7.552798271179199,0.0,1.9968980550765991,-100.0,-100.0,0.0,1.6842358112335205,57.0447617251275,7.552798271179199,26.48408317565918
run_1776748719_5a30e401,1776749586.0560436,4.0,750.0,1.0,7.464449882507324,0.0,1.8975062370300293,-100.0,-100.0,0.0,1.7306894063949585,55.718012048463606,7.464449882507324,26.48408317565918
run_1776748719_5a30e401,1776749588.2722025,4.0,750.0,1.0,7.287662506103516,0.0,1.6986202001571655,-100.0,-100.0,0.0,1.6920998096466064,53.110024802866974,7.287662506103516,26.48408317565918
run_1776748719_5a30e401,1776749590.50759,4.0,750.0,1.0,7.110928535461426,0.0,1.4997944831848145,-100.0,-100.0,0.0,1.7398629188537598,50.56530463643958,7.110928535461426,26.48408317565918
run_1776748719_5a30e401,1776749592.7308817,4.0,750.0,1.0,7.022551536560059,0.0,1.4003708362579346,-100.0,-100.0,0.0,1.6794770956039429,49.31623008364204,7.022551536560059,26.48408317565918
run_1776748719_5a30e401,1776749594.961162,8.0,383.0,48.0,6.845804214477539,0.0,1.201529622077942,-100.0,-100.0,0.0,1.7284412384033203,46.86503534295844,6.845804214477539,26.48408317565918
run_1776748719_5a30e401,1776749597.9781504,8.0,383.0,48.0,6.66909646987915,0.0,1.0027337074279783,-42.62689208984375,-82.2591781616211,-0.3677146732807159,40.0,44.47684772455455,6.66909646987915,26.48408317565918
run_1776748719_5a30e401,1776749600.196846,8.0,383.0,48.0,6.492386817932129,0.0,0.803935170173645,-42.65873336791992,-81.15483856201172,-0.7938066720962524,39.28990936279297,42.15108659365888,6.492386817932129,26.48408317565918
run_1776748719_5a30e401,1776749602.4284618,8.0,383.0,48.0,6.315700531005859,0.0,0.6051628589630127,-40.15577697753906,-78.94625854492188,-1.209518551826477,40.0,39.888073197347694,6.315700531005859,26.48408317565918
run_1776748719_5a30e401,1776749604.663731,8.0,383.0,48.0,6.227333068847656,0.0,0.5057496428489685,-40.304935455322266,-77.84165954589844,-1.8186684846878047,39.77352142333984,38.77967715036357,6.227333068847656,26.48408317565918
run_1776748719_5a30e401,1776749606.8839276,8.0,383.0,48.0,6.050678253173828,0.0,0.3070132136344909,-36.74259567260742,-74.52897644042969,-2.213619947433472,40.0,36.61070732343069,6.050678253173828,26.48408317565918
run_1776748719_5a30e401,1776749609.107996,8.0,383.0,48.0,5.962317943572998,0.0,0.108239009976387,-36.35702896118164,-73.42488098144531,-2.599921464920044,39.66777420043945,35.549235260252544,5.962317943572998,26.48408317565918
run_1776748719_5a30e401,1776749611.3437717,8.0,383.0,48.0,5.697328090667725,0.0,-0.0905061960220336,-34.194175720214844,-71.21659851074219,-2.9775760173797607,40.0,32.45954737271154,5.697328090667725,26.48408317565918
run_1776748719_5a30e401,1776749613.5584483,8.0,383.0,48.0,5.609006881713867,0.0,-0.189867153763771,-33.87895965576172,-70.11258697509766,-3.5273351669311523,40.0,31.46095819911352,5.609006881713867,26.48408317565918
run_1776748719_5a30e401,1776749615.786981,8.0,383.0,48.0,5.432346343994141,0.0,-0.3886098265647888,-31.61126708984375,-67.90432739257812,-3.884234189987183,38.87643814086914,29.510386801106502,5.432346343994141,26.48408317565918
run_1776748719_5a30e401,1776749618.0245008,8.0,383.0,48.0,5.38819694519043,0.0,-0.438278317451477,-29.929229736328125,-65.69674682617188,-4.232486248016357,40.0,29.03266632015948,5.38819694519043,26.48408317565918
run_1776748719_5a30e401,1776749620.261258,8.0,383.0,48.0,5.211578845977783,0.0,-0.6369737386703491,-32.09140396118164,-65.14473724365234,-4.573818206787109,38.32027816772461,27.160554067843123,5.211578845977783,26.48408317565918
run_1776748719_5a30e401,1776749622.49402,8.0,383.0,48.0,5.03494119644165,0.0,-0.8356907963752747,-28.837718963623047,-62.93676376342773,-5.069680690765381,39.733768463134766,25.35063285162528,5.03494119644165,26.48408317565918
run_1776748719_5a30e401,1776749624.7136912,8.0,383.0,48.0,4.94664192199707,0.0,-0.9350281953811646,-29.272958755493164,-60.729122161865234,-5.389686584472656,38.47608184814453,24.46926630445887,4.94664192199707,26.48408317565918
run_1776748719_5a30e401,1776749626.9489405,8.0,383.0,48.0,4.770035266876221,0.0,-1.133710265159607,-26.17107582092285,-59.07371139526367,-5.702487945556641,38.605125427246094,22.753236447242895,4.770035266876221,26.48408317565918
run_1776748719_5a30e401,1776749629.174273,8.0,383.0,48.0,4.725896835327148,0.0,-1.2826933860778809,-26.52367401123047,-57.97007751464844,-6.008084774017334,37.45448684692383,22.33410089815516,4.725896835327148,26.48408317565918
run_1776748719_5a30e401,1776749631.3848,8.0,383.0,48.0,4.461002826690674,0.0,-1.4813719987869265,-23.06932258605957,-55.76253509521485,-6.306188583374023,37.09272766113281,19.900546219742186,4.461002826690674,26.48408317565918
run_1776748719_5a30e401,1776749633.6000075,8.0,383.0,48.0,4.416855335235596,0.0,-1.5310379266738892,-25.261350631713867,-55.210693359375,-6.738934516906738,37.36751174926758,19.508611052399147,4.416855335235596,26.48408317565918
run_1776748719_5a30e401,1776749635.819595,8.0,383.0,48.0,4.240294933319092,0.0,-1.7296682596206665,-21.70758628845215,-53.003684997558594,-7.018024444580078,36.30931854248047,17.98010112153156,4.240294933319092,26.48408317565918
run_1776748719_5a30e401,1776749638.0539749,8.0,383.0,48.0,4.196149349212647,0.0,-1.7793322801589966,-21.980030059814453,-51.34825134277344,-7.290769577026367,36.65898895263672,17.607669360897717,4.196149349212647,26.48408317565918
run_1776748719_5a30e401,1776749640.2827084,8.0,383.0,48.0,4.0196027755737305,0.0,-1.9779469966888428,-22.13269424438477,-50.24503326416016,-7.555449962615967,36.456092834472656,16.157206473400038,4.0196027755737305,26.48408317565918
run_1776748719_5a30e401,1776749642.510336,8.0,383.0,48.0,3.8871779441833496,0.0,-2.126924991607666,-20.42340660095215,-48.589725494384766,-7.937779426574707,36.85356521606445,15.110152369745492,3.8871779441833496,26.48408317565918
