run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780561210_75abf2ae,1780561963.33288,1.0,998.0,3.0,12.550798416137695,0.0,7.61964750289917,-100.0,-100.0,0.0,18.933467864990234,157.52254088252448,12.550798416137695,23.994287490844727
run_1780561210_75abf2ae,1780561965.329865,1.0,998.0,3.0,12.373730659484863,0.0,7.420446872711182,-100.0,-100.0,0.0,19.681039810180664,153.1092104334757,12.373730659484863,23.994287490844727
run_1780561210_75abf2ae,1780561967.34088,1.0,998.0,3.0,12.329448699951172,0.0,7.37062931060791,-100.0,-100.0,0.0,18.441795349121094,152.01530524472764,12.329448699951172,23.994287490844727
run_1780561210_75abf2ae,1780561969.3358743,1.0,998.0,3.0,12.152406692504883,0.0,7.171457767486572,-100.0,-100.0,0.0,19.23593521118164,147.68098842003747,12.152406692504883,23.994287490844727
run_1780561210_75abf2ae,1780561971.3321567,1.0,998.0,3.0,12.063891410827637,0.0,7.071877479553223,-100.0,-100.0,0.0,18.676572799682617,145.53747597224083,12.063891410827637,23.994287490844727
run_1780561210_75abf2ae,1780561973.3291574,1.0,998.0,3.0,11.84256362915039,0.0,6.8228840827941895,-100.0,-100.0,0.0,20.137422561645508,140.24631331047567,11.84256362915039,23.994287490844727
run_1780561210_75abf2ae,1780561975.328161,1.0,998.0,3.0,11.754071235656738,0.0,6.723330497741699,-100.0,-100.0,0.0,19.49173355102539,138.15819061289312,11.754071235656738,23.994287490844727
run_1780561210_75abf2ae,1780561977.3261614,1.0,998.0,3.0,11.621309280395508,0.0,6.573972702026367,-100.0,-100.0,0.0,19.58509635925293,135.05482939060676,11.621309280395508,23.994287490844727
run_1780561210_75abf2ae,1780561979.3381524,1.0,998.0,3.0,11.488567352294922,0.0,6.424638748168945,-100.0,-100.0,0.0,19.62974739074707,131.98717980821675,11.488567352294922,23.994287490844727
run_1780561210_75abf2ae,1780561981.3328578,1.0,998.0,3.0,11.355775833129883,0.0,6.275247097015381,-100.0,-100.0,0.0,19.71038246154785,128.95364477229668,11.355775833129883,23.994287490844727
run_1780561210_75abf2ae,1780561983.3278766,1.0,998.0,3.0,11.223047256469727,0.0,6.125927448272705,-100.0,-100.0,0.0,19.742891311645508,125.95678972095266,11.223047256469727,23.994287490844727
run_1780561210_75abf2ae,1780561985.3378644,1.0,998.0,3.0,11.046072959899902,0.0,5.92683219909668,-100.0,-100.0,0.0,20.436748504638672,122.01572783543179,11.046072959899902,23.994287490844727
run_1780561210_75abf2ae,1780561987.3378735,1.0,998.0,3.0,10.957576751708984,0.0,5.827274322509766,-100.0,-100.0,0.0,19.762563705444336,120.06848826959322,10.957576751708984,23.994287490844727
run_1780561210_75abf2ae,1780561989.335261,1.0,998.0,3.0,10.780590057373047,0.0,5.628164291381836,-100.0,-100.0,0.0,20.454744338989258,116.2211219851306,10.780590057373047,23.994287490844727
run_1780561210_75abf2ae,1780561991.3302305,1.0,998.0,3.0,10.692117691040039,0.0,5.528631687164307,-100.0,-100.0,0.0,19.778499603271484,114.32138071905138,10.692117691040039,23.994287490844727
run_1780561210_75abf2ae,1780561993.3392243,1.0,998.0,3.0,10.515192031860352,0.0,5.329590797424316,-100.0,-100.0,0.0,20.468263626098633,110.56926346689943,10.515192031860352,23.994287490844727
run_1780561210_75abf2ae,1780561995.3352327,1.0,998.0,3.0,10.42669677734375,0.0,5.2300333976745605,-100.0,-100.0,0.0,19.816884994506836,108.71600568667054,10.42669677734375,23.994287490844727
run_1780561210_75abf2ae,1780561997.3312213,1.0,998.0,3.0,10.249772071838379,0.0,5.030993461608887,-100.0,-100.0,0.0,20.50296401977539,105.05782752463801,10.249772071838379,23.994287490844727
run_1780561210_75abf2ae,1780561999.3412335,1.0,998.0,3.0,10.161300659179688,0.0,4.931462287902832,-100.0,-100.0,0.0,19.847923278808594,103.25203108624555,10.161300659179688,23.994287490844727
run_1780561210_75abf2ae,1780562001.3381143,1.0,998.0,3.0,9.98436164855957,0.0,4.732407093048096,-100.0,-100.0,0.0,20.531272888183594,99.68747752922718,9.98436164855957,23.994287490844727
run_1780561210_75abf2ae,1780562003.5421243,8.0,672.0,44.0,9.895941734313965,0.0,4.6329345703125,-87.2658462524414,-100.0,0.0,36.43341827392578,97.92966280893688,9.895941734313965,23.994287490844727
run_1780561210_75abf2ae,1780562005.3331106,8.0,672.0,44.0,9.719036102294922,0.0,4.433915138244629,-83.8070068359375,-100.0,0.0,37.680946350097656,94.45966275771207,9.719036102294922,23.994287490844727
run_1780561210_75abf2ae,1780562007.3291352,8.0,672.0,44.0,9.630563735961914,0.0,4.334384441375732,-83.9107666015625,-100.0,0.0,36.47127914428711,92.7477578724247,9.630563735961914,23.994287490844727
run_1780561210_75abf2ae,1780562009.3271372,8.0,672.0,44.0,9.45367431640625,0.0,4.135383605957031,-80.68672180175781,-100.0,-0.23057878017425537,37.714778900146484,89.37195808067918,9.45367431640625,23.994287490844727
run_1780561210_75abf2ae,1780562011.327136,8.0,672.0,44.0,9.365240097045898,0.0,4.035895347595215,-81.14611053466797,-100.0,-0.5814555287361145,36.500850677490234,87.70772207531627,9.365240097045898,23.994287490844727
run_1780561210_75abf2ae,1780562013.3371189,8.0,672.0,44.0,9.188379287719727,0.0,3.8369274139404297,-78.04154968261719,-100.0,-0.9275622367858887,37.740753173828125,84.42631393499687,9.188379287719727,23.994287490844727
run_1780561210_75abf2ae,1780562015.3371177,8.0,672.0,44.0,9.09992504119873,0.0,3.7374155521392822,-78.49273681640625,-100.0,-1.2685688734054565,36.5248908996582,82.80863575543572,9.09992504119873,23.994287490844727
run_1780561210_75abf2ae,1780562017.3351173,8.0,672.0,44.0,8.923067092895508,0.0,3.538450241088867,-75.38072204589844,-100.0,-1.6048047542572021,37.762420654296875,79.62112634431469,8.923067092895508,23.994287490844727
run_1780561210_75abf2ae,1780562019.3371193,8.0,672.0,44.0,8.834650039672852,0.0,3.4389805793762207,-75.8255844116211,-100.0,-1.9359430074691772,36.543487548828125,78.05104132349152,8.834650039672852,23.994287490844727
run_1780561210_75abf2ae,1780562021.327135,8.0,672.0,44.0,8.74625015258789,0.0,3.339531183242798,-76.24388885498047,-100.0,-2.2624759674072266,35.34670639038086,76.4968917316437,8.74625015258789,23.994287490844727
run_1780561210_75abf2ae,1780562023.3401217,8.0,672.0,44.0,8.56939697265625,0.0,3.140571355819702,-73.09894561767578,-100.0,-2.5842394828796387,36.602760314941406,73.4345644749701,8.56939697265625,23.994287490844727
run_1780561210_75abf2ae,1780562025.340121,8.0,672.0,44.0,8.48099136352539,0.0,3.0411148071289062,-73.51280975341797,-100.0,-2.9009041786193848,35.40047836303711,71.92721450819226,8.48099136352539,23.994287490844727
run_1780561210_75abf2ae,1780562027.3391213,8.0,672.0,44.0,8.304170608520508,0.0,2.842191696166992,-70.36434173583984,-100.0,-3.2128002643585205,36.65058517456055,68.95924949541586,8.304170608520508,23.994287490844727
run_1780561210_75abf2ae,1780562029.3341174,8.0,672.0,44.0,8.215742111206055,0.0,2.7427096366882324,-70.77204895019531,-100.0,-3.5195980072021484,35.4443244934082,67.49841843784452,8.215742111206055,23.994287490844727
run_1780561210_75abf2ae,1780562031.3421166,8.0,672.0,44.0,8.038980484008789,0.0,2.543853282928467,-67.62020874023438,-100.0,-3.821627140045166,36.68867111206055,64.62520722227418,8.038980484008789,23.994287490844727
run_1780561210_75abf2ae,1780562033.3401258,8.0,672.0,44.0,7.950559616088867,0.0,2.4443798065185547,-68.02198028564453,-99.38199615478516,-4.118557453155518,35.478572845458984,63.211398208983155,7.950559616088867,23.994287490844727
run_1780561210_75abf2ae,1780562035.3331091,8.0,672.0,44.0,7.7737717628479,0.0,2.2454934120178223,-64.86251068115234,-97.17214965820312,-4.410717487335205,36.72035217285156,60.43152742085135,7.7737717628479,23.994287490844727
run_1780561210_75abf2ae,1780562037.331125,8.0,672.0,44.0,7.685389041900635,0.0,2.1460623741149902,-65.25889587402344,-96.0673599243164,-4.697783470153809,35.506248474121094,59.06520472536636,7.685389041900635,23.994287490844727
run_1780561210_75abf2ae,1780562039.342116,8.0,672.0,44.0,7.552798271179199,0.0,1.9968980550765991,-63.76783752441406,-94.40998077392578,-4.981478691101074,35.623619079589844,57.0447617251275,7.552798271179199,23.994287490844727
run_1780561210_75abf2ae,1780562041.3417058,8.0,672.0,44.0,7.464449882507324,0.0,1.8975062370300293,-64.05270385742188,-93.30562591552734,-5.260326862335205,34.51324462890625,55.718012048463606,7.464449882507324,23.994287490844727
run_1780561210_75abf2ae,1780562043.3390286,8.0,672.0,44.0,7.287662506103516,0.0,1.6986202001571655,-60.78312301635742,-91.09577941894531,-5.534404277801514,35.84706497192383,53.110024802866974,7.287662506103516,23.994287490844727
run_1780561210_75abf2ae,1780562045.3360307,8.0,672.0,44.0,7.199294090270996,0.0,1.5992058515548706,-61.03297424316406,-89.99117279052734,-5.804044723510742,34.762245178222656,51.82983539821089,7.199294090270996,23.994287490844727
run_1780561210_75abf2ae,1780562047.3320339,8.0,672.0,44.0,7.066725254058838,0.0,1.4500659704208374,-59.453712463378906,-88.33406829833984,-6.069657325744629,34.950008392333984,49.93860581635295,7.066725254058838,23.994287490844727
run_1780561210_75abf2ae,1780562049.3263688,8.0,672.0,44.0,6.978363037109375,0.0,1.350658655166626,-59.61001968383789,-87.22953796386719,-6.331076622009277,33.95059585571289,48.69755067769438,6.978363037109375,23.994287490844727
run_1780561210_75abf2ae,1780562051.3344882,8.0,672.0,44.0,6.845804214477539,0.0,1.201529622077942,-58.01395034790039,-85.57255554199219,-6.587484359741211,34.14608383178711,46.865035342958436,6.845804214477539,23.994287490844727
run_1780561210_75abf2ae,1780562053.3419704,8.0,672.0,44.0,6.757449150085449,0.0,1.1021301746368408,-58.08564376831055,-84.4681167602539,-6.84068489074707,33.2231559753418,45.66311901599056,6.757449150085449,23.994287490844727
run_1780561210_75abf2ae,1780562055.3379672,8.0,672.0,44.0,6.624929904937744,0.0,0.9530463218688965,-56.41357421875,-82.8116226196289,-7.088873386383057,33.4869270324707,43.88969624533843,6.624929904937744,23.994287490844727
run_1780561210_75abf2ae,1780562057.3342278,8.0,672.0,44.0,6.536581993103027,0.0,0.8536547422409058,-56.41443634033203,-81.707275390625,-7.333856582641602,32.6266975402832,42.726904152558745,6.536581993103027,23.994287490844727
run_1780561210_75abf2ae,1780562059.3323936,8.0,672.0,44.0,6.35984992980957,0.0,0.654830813407898,-52.932472229003906,-79.49812316894531,-7.573419094085693,34.13907241821289,40.447691129698796,6.35984992980957,23.994287490844727
run_1780561210_75abf2ae,1780562061.3414075,8.0,672.0,44.0,6.315700531005859,0.0,0.6051628589630127,-54.70658493041992,-78.94625854492188,-7.809282302856445,32.048954010009766,39.888073197347694,6.315700531005859,23.994287490844727
run_1780561210_75abf2ae,1780562063.3367054,8.0,672.0,44.0,6.139011383056641,0.0,0.4063880443572998,-51.16300582885742,-76.73764038085938,-8.040624618530273,33.61526107788086,37.68746076129901,6.139011383056641,23.994287490844727
run_1780561210_75abf2ae,1780562065.3297043,8.0,672.0,44.0,6.050678253173828,0.0,0.30701321363449097,-51.15861129760742,-75.63347625732422,-8.267533302307129,32.74239730834961,36.61070732343069,6.050678253173828,23.994287490844727
run_1780561210_75abf2ae,1780562067.3407116,8.0,672.0,44.0,5.918161392211914,0.0,0.15793158113956451,-49.345970153808594,-73.97702026367188,-8.490413665771484,33.1214599609375,35.02463426426766,5.918161392211914,23.994287490844727
run_1780561210_75abf2ae,1780562069.3382773,8.0,672.0,44.0,5.829834461212158,0.0,0.058563634753227234,-49.286495208740234,-72.87293243408203,-8.709102630615234,32.295536041259766,33.986969845136855,5.829834461212158,23.994287490844727
run_1780561210_75abf2ae,1780562071.3312929,8.0,672.0,44.0,5.697328090667725,0.0,-0.09050619602203369,-47.46809387207031,-71.21659851074219,-8.923108100891113,32.67161560058594,32.45954737271154,5.697328090667725,23.994287490844727
run_1780561210_75abf2ae,1780562073.3298004,8.0,672.0,44.0,5.609006881713867,0.0,-0.18986715376377106,-47.35772705078125,-70.11258697509766,-9.133585929870605,31.88844871520996,31.46095819911352,5.609006881713867,23.994287490844727
run_1780561210_75abf2ae,1780562075.3411858,8.0,672.0,44.0,5.432346343994141,0.0,-0.3886098265647888,-43.72601318359375,-67.90432739257812,-9.339298248291016,33.51761245727539,29.510386801106506,5.432346343994141,23.994287490844727
run_1780561210_75abf2ae,1780562077.337191,8.0,672.0,44.0,5.38819694519043,0.0,-0.43827831745147705,-45.406341552734375,-67.35246276855469,-9.540650367736816,31.486774444580078,29.03266632015948,5.38819694519043,23.994287490844727
run_1780561210_75abf2ae,1780562079.3341794,8.0,672.0,44.0,5.255739688873291,0.0,-0.5872930288314819,-43.496299743652344,-65.69674682617188,-9.738232612609863,31.938678741455078,27.622799677197918,5.255739688873291,23.994287490844727
run_1780561210_75abf2ae,1780562081.3311799,8.0,672.0,44.0,5.1674323081970215,0.0,-0.6866382360458374,-43.300132751464844,-64.59290313720703,-9.932283401489258,31.225055694580078,26.702356659798397,5.1674323081970215,23.994287490844727
run_1780561210_75abf2ae,1780562083.3272693,8.0,672.0,44.0,4.990784645080566,0.0,-0.8853675723075867,-39.589271545410156,-62.38480758666992,-10.121572494506836,32.917110443115234,24.907931373571955,4.990784645080566,23.994287490844727
run_1780561210_75abf2ae,1780562085.3387668,8.0,672.0,44.0,4.94664192199707,0.0,-0.9350281953811646,-41.19615936279297,-61.83302307128906,-10.306503295898438,30.94336700439453,24.46926630445887,4.94664192199707,23.994287490844727
run_1780561210_75abf2ae,1780562087.3317568,8.0,672.0,44.0,4.8141889572143555,0.0,-1.08403742313385,-39.21803283691406,-60.17736053466797,-10.487650871276855,31.44698143005371,23.176415315764643,4.8141889572143555,23.994287490844727
run_1780561210_75abf2ae,1780562089.3277786,8.0,672.0,44.0,4.725896835327148,0.0,-1.183365821838379,-38.95912551879883,-59.07371139526367,-10.66527271270752,30.77985954284668,22.334100898155157,4.725896835327148,23.994287490844727
run_1780561210_75abf2ae,1780562091.3337588,8.0,672.0,44.0,4.593454360961914,0.0,-1.3323642015457153,-36.86531448364258,-57.41817855834961,-10.839533805847168,31.392398834228516,21.099822966240026,4.593454360961914,23.994287490844727
run_1780561210_75abf2ae,1780562093.3307285,8.0,672.0,44.0,4.54927396774292,0.0,-1.3820666074752808,-38.310508728027344,-56.86592483520508,-11.009682655334473,29.565095901489258,20.69589363358341,4.54927396774292,23.994287490844727
run_1780561210_75abf2ae,1780562095.3277261,8.0,672.0,44.0,4.416855335235596,0.0,-1.5310379266738892,-36.142704010009766,-55.210693359375,-11.17670726776123,30.244693756103516,19.508611052399147,4.416855335235596,23.994287490844727
run_1780561210_75abf2ae,1780562097.3395472,8.0,672.0,44.0,4.372720718383789,0.0,-1.580689549446106,-37.473628997802734,-54.65900802612305,-11.340285301208496,28.525665283203125,19.12068648098284,4.372720718383789,23.994287490844727
run_1780561210_75abf2ae,1780562099.3404188,8.0,672.0,44.0,4.240294933319092,0.0,-1.7296682596206665,-35.19984817504883,-53.003684997558594,-11.500747680664062,29.304584503173828,17.98010112153156,4.240294933319092,23.994287490844727
run_1780561210_75abf2ae,1780562101.3354135,8.0,672.0,44.0,4.152003765106201,0.0,-1.828996181488037,-34.71525955200195,-51.900047302246094,-11.657015800476074,28.84180450439453,17.23913526545607,4.152003765106201,23.994287490844727
run_1780561210_75abf2ae,1780562103.3304152,8.0,672.0,44.0,4.0196027755737305,0.0,-1.9779469966888428,-32.39452362060547,-50.245033264160156,-11.810251235961914,29.6607608795166,16.157206473400038,4.0196027755737305,23.994287490844727
run_1780561210_75abf2ae,1780562105.3424284,8.0,672.0,44.0,3.975431442260742,0.0,-2.027639389038086,-33.65353012084961,-49.692893981933594,-11.959047317504883,27.998409271240234,15.804055152115325,3.975431442260742,23.994287490844727
run_1780561210_75abf2ae,1780562107.3394194,8.0,672.0,44.0,3.843038320541382,0.0,-2.176582098007202,-31.246063232421875,-48.03797912597656,-12.105711936950684,28.897628784179688,14.768943533149525,3.843038320541382,23.994287490844727
run_1780561210_75abf2ae,1780562109.3354235,8.0,672.0,44.0,3.79891300201416,0.0,-2.2262229919433594,-32.42750930786133,-47.486412048339844,-12.247943878173828,27.306846618652344,14.431739996872238,3.79891300201416,23.994287490844727
run_1780561210_75abf2ae,1780562111.332431,8.0,672.0,44.0,3.6664979457855225,0.0,-2.3751895427703857,-30.016521453857422,-45.83122253417969,-12.387053489685059,28.20175552368164,13.443207186449456,3.6664979457855225,23.994287490844727
run_1780561210_75abf2ae,1780562113.3273897,8.0,672.0,44.0,3.622361421585083,0.0,-2.4248435497283936,-31.12458038330078,-45.279518127441406,-12.522721290588379,26.677656173706055,13.121502268587903,3.622361421585083,23.994287490844727
run_1780561210_75abf2ae,1780562115.3394282,8.0,672.0,44.0,3.4899845123291016,0.0,-2.57376766204834,-28.648515701293945,-43.62480545043945,-12.655274391174316,27.63156509399414,12.179991896296997,3.4899845123291016,23.994287490844727
run_1780561210_75abf2ae,1780562117.332592,8.0,672.0,44.0,3.401700973510742,0.0,-2.673086166381836,-27.976734161376953,-42.521263122558594,-12.783634185791016,27.328163146972656,11.571569513183931,3.401700973510742,23.994287490844727
run_1780561210_75abf2ae,1780562119.342604,8.0,672.0,44.0,3.2693350315093994,0.0,-2.821998357772827,-25.485050201416016,-40.8666877746582,-12.90894603729248,28.29058074951172,10.688551548254566,3.2693350315093994,23.994287490844727
run_1780561210_75abf2ae,1780562121.3365922,8.0,672.0,44.0,3.225202798843384,0.0,-2.8716466426849365,-26.56368637084961,-40.31503677368164,-13.030158996582031,26.781505584716797,10.401933093667196,3.225202798843384,23.994287490844727
run_1780561210_75abf2ae,1780562123.3345957,8.0,672.0,44.0,3.0928285121917725,0.0,-3.0205681324005127,-24.082847595214844,-38.66035461425781,-13.147931098937988,27.72543716430664,9.565588205826373,3.0928285121917725,23.994287490844727
run_1780561210_75abf2ae,1780562125.3306139,8.0,672.0,44.0,3.0045735836029053,0.0,-3.119854688644409,-23.35979652404785,-37.55717086791992,-13.262178421020508,27.459552764892578,9.027462419284404,3.0045735836029053,23.994287490844727
run_1780561210_75abf2ae,1780562127.3416011,8.0,672.0,44.0,2.8722095489501953,0.0,-3.2687644958496094,-20.865964889526367,-35.902618408203125,-13.372735977172852,28.409391403198242,8.249587693080684,2.8722095489501953,23.994287490844727
run_1780561210_75abf2ae,1780562129.5456045,1.0,495.0,50.0,2.8280842304229736,0.0,-3.3184049129486084,-100.0,-100.0,-13.38341999053955,40.0,7.998060414367103,2.8280842304229736,23.994287490844727
run_1780561210_75abf2ae,1780562131.3375945,1.0,495.0,50.0,2.6957290172576904,0.0,-3.4673049449920654,-100.0,-100.0,-13.38341999053955,40.0,7.266954934485113,2.6957290172576904,23.994287490844727
run_1780561210_75abf2ae,1780562133.3356042,1.0,495.0,50.0,2.607499599456787,0.0,-3.566563129425049,-100.0,-100.0,-13.38341999053955,40.0,6.799054161167305,2.607499599456787,23.994287490844727
run_1780561210_75abf2ae,1780562135.3306062,1.0,495.0,50.0,2.4751534461975098,0.0,-3.715452194213867,-100.0,-100.0,-13.38341999053955,40.0,6.126384582223409,2.4751534461975098,23.994287490844727
run_1780561210_75abf2ae,1780562137.3396032,1.0,495.0,50.0,2.431035280227661,0.0,-3.765084981918335,-100.0,-100.0,-13.38341999053955,40.0,5.909932533711583,2.431035280227661,23.994287490844727
run_1780561210_75abf2ae,1780562139.3376038,1.0,495.0,50.0,2.2986812591552734,0.0,-3.9139833450317383,-100.0,-100.0,-13.38341999053955,40.0,5.283935531191673,2.2986812591552734,23.994287490844727
run_1780561210_75abf2ae,1780562141.334605,1.0,495.0,50.0,2.2104506492614746,0.0,-4.013243198394775,-100.0,-100.0,-13.38341999053955,40.0,4.886092072820475,2.2104506492614746,23.994287490844727
run_1780561210_75abf2ae,1780562143.333604,1.0,495.0,50.0,2.166349411010742,0.0,-4.062856674194336,-100.0,-100.0,-13.38341999053955,40.0,4.69306977058659,2.166349411010742,23.994287490844727
run_1780561210_75abf2ae,1780562145.329593,1.0,495.0,50.0,2.0340394973754883,0.0,-4.211705684661865,-100.0,-100.0,-13.38341999053955,40.0,4.137316676883529,2.0340394973754883,23.994287490844727
run_1780561210_75abf2ae,1780562147.338601,1.0,495.0,50.0,1.9458293914794922,0.0,-4.310941696166992,-100.0,-100.0,-13.38341999053955,40.0,3.786252020745451,1.9458293914794922,23.994287490844727
run_1780561210_75abf2ae,1780562149.3356044,1.0,495.0,50.0,1.8134989738464355,0.0,-4.459813594818115,-100.0,-100.0,-13.38341999053955,40.0,3.2887785281420747,1.8134989738464355,23.994287490844727
run_1780561210_75abf2ae,1780562151.332607,1.0,495.0,50.0,1.7693910598754883,0.0,-4.509435176849365,-100.0,-100.0,-13.38341999053955,40.0,3.1307447227673038,1.7693910598754883,23.994287490844727
run_1780561210_75abf2ae,1780562153.3426037,1.0,495.0,50.0,1.637068271636963,0.0,-4.658298015594482,-100.0,-100.0,-13.38341999053955,40.0,2.679992526000433,1.637068271636963,23.994287490844727
run_1780561210_75abf2ae,1780562155.3416035,1.0,495.0,50.0,1.5929765701293945,0.0,-4.707901477813721,-100.0,-100.0,-13.38341999053955,40.0,2.53757435298121,1.5929765701293945,23.994287490844727
run_1780561210_75abf2ae,1780562157.3365972,1.0,495.0,50.0,1.460690975189209,0.0,-4.856722354888916,-100.0,-100.0,-13.38341999053955,40.0,2.1336181249992023,1.460690975189209,23.994287490844727
run_1780561210_75abf2ae,1780562159.3319,1.0,495.0,50.0,1.3724846839904785,0.0,-4.9559550285339355,-100.0,-100.0,-13.38341999053955,40.0,1.8837142077884437,1.3724846839904785,23.994287490844727
run_1780561210_75abf2ae,1780562161.341541,1.0,495.0,50.0,1.240194320678711,0.0,-5.104781150817871,-97.40286254882812,-100.0,-13.38341999053955,40.0,1.5380819530437293,1.240194320678711,23.994287490844727
run_1780561210_75abf2ae,1780562163.342105,1.0,495.0,50.0,1.1960945129394531,0.0,-5.154393672943115,-93.3070068359375,-100.0,-13.697547912597656,40.0,1.4306420838838676,1.1960945129394531,23.994287490844727
run_1780561210_75abf2ae,1780562165.3380919,1.0,495.0,50.0,1.0637993812561035,0.0,-5.303225994110107,-80.52600860595703,-100.0,-14.14607048034668,40.0,1.1316691235608687,1.0637993812561035,23.994287490844727
run_1780561210_75abf2ae,1780562167.3313584,1.0,495.0,50.0,1.0197148323059082,0.0,-5.352820873260498,-76.53936004638672,-100.0,-14.567873001098633,40.0,1.0398183392246665,1.0197148323059082,23.994287490844727
run_1780561210_75abf2ae,1780562169.3308098,1.0,495.0,50.0,0.8874416351318359,0.0,-5.501628398895264,-63.68930435180664,-88.7441635131836,-14.945137023925781,40.0,0.7875526557654666,0.8874416351318359,23.994287490844727
run_1780561210_75abf2ae,1780562171.3287935,1.0,495.0,50.0,0.8433465957641602,0.0,-5.551235198974609,-59.630348205566406,-84.33465576171875,-15.295682907104492,40.0,0.7112334805869978,0.8433465957641602,23.994287490844727
run_1780561210_75abf2ae,1780562173.3427472,1.0,495.0,50.0,0.7110810279846191,0.0,-5.700033664703369,-46.70978927612305,-71.10810089111328,-15.601690292358398,40.0,0.5056362283596627,0.7110810279846191,23.994287490844727
run_1780561210_75abf2ae,1780562175.341223,1.0,495.0,50.0,0.6670031547546387,0.0,-5.749621391296387,-42.58129119873047,-66.7003173828125,-15.880977630615234,40.0,0.44489320845264047,0.6670031547546387,23.994287490844727
run_1780561210_75abf2ae,1780562177.3392127,1.0,495.0,50.0,0.5347304344177246,0.0,-5.898428440093994,-29.58877944946289,-53.473045349121094,-16.11573600769043,40.0,0.2859366374925685,0.5347304344177246,23.994287490844727
run_1780561210_75abf2ae,1780562179.3372078,1.0,495.0,50.0,0.49062681198120117,0.0,-5.948044776916504,-25.38646125793457,-49.06268310546875,-16.323781967163086,40.0,0.24071466863483693,0.49062681198120117,23.994287490844727
run_1780561210_75abf2ae,1780562181.3356965,1.0,495.0,50.0,0.35839080810546875,0.0,-6.096810340881348,-12.326362609863281,-35.839080810546875,-16.487281799316406,40.0,0.12844397133449093,0.35839080810546875,23.994287490844727
run_1780561210_75abf2ae,1780562183.3315563,1.0,495.0,50.0,0.3143186569213867,0.0,-6.14639139175415,-8.055936813354492,-31.431865692138672,-16.624073028564453,40.0,0.09879621808886441,0.3143186569213867,23.994287490844727
run_1780561210_75abf2ae,1780562185.3275595,1.0,495.0,50.0,0.18207740783691406,0.0,-6.295163154602051,5.065235614776611,-18.207740783691406,-16.727025985717773,40.0,0.033152182444609934,0.18207740783691406,23.994287490844727
run_1780561210_75abf2ae,1780562187.3385541,1.0,495.0,50.0,0.13799333572387695,0.0,-6.344757556915283,9.408095359802246,-13.799333572387695,-16.792572021484375,40.0,0.019042160704202615,0.13799333572387695,23.994287490844727
run_1780561210_75abf2ae,1780562189.3345442,1.0,495.0,50.0,0.005744457244873047,0.0,-6.493537425994873,22.611949920654297,-0.5744457244873047,-16.8136043548584,40.0,3.2998789038174436e-05,0.005744457244873047,23.994287490844727
run_1780561210_75abf2ae,1780562191.3319829,1.0,495.0,50.0,-0.038336753845214844,0.0,-6.543128967285156,27.03972816467285,3.8336753845214844,-16.793949127197266,40.0,0.001469706695388595,0.038336753845214844,23.994287490844727
run_1780561210_75abf2ae,1780562193.3293707,1.0,495.0,50.0,-0.12648344039916992,0.0,-6.642293930053711,35.94903564453125,12.648344039916992,-16.699308395385742,40.0,0.01599806069521037,0.12648344039916992,23.994287490844727
run_1780561210_75abf2ae,1780562195.339359,1.0,495.0,50.0,-0.170562744140625,0.0,-6.691883087158203,40.534488677978516,17.0562744140625,-16.52178382873535,40.0,0.029091649688780308,0.170562744140625,23.994287490844727
run_1780561210_75abf2ae,1780562197.3363702,1.0,495.0,50.0,-0.21464109420776367,0.0,-6.741471290588379,45.151947021484375,21.464109420776367,-16.31216049194336,40.0,0.04607079932270608,0.21464109420776367,23.994287490844727
run_1780561210_75abf2ae,1780562199.3305278,1.0,495.0,50.0,-0.21464109420776367,0.0,-6.741471290588379,45.412391662597656,21.464109420776367,-16.05171775817871,40.0,0.04607079932270608,0.21464109420776367,23.994287490844727
run_1780561210_75abf2ae,1780562201.341523,1.0,495.0,50.0,-0.170562744140625,0.0,-6.691883087158203,41.26232147216797,17.0562744140625,-15.793951034545898,40.0,0.029091649688780308,0.170562744140625,23.994287490844727
run_1780561210_75abf2ae,1780562203.3366897,1.0,495.0,50.0,-0.170562744140625,0.0,-6.691883087158203,41.469268798828125,17.0562744140625,-15.587003707885742,40.0,0.029091649688780308,0.170562744140625,23.994287490844727
run_1780561210_75abf2ae,1780562205.3348284,1.0,495.0,50.0,-0.08241701126098633,0.0,-6.592719078063965,32.813499450683594,8.241701126098633,-15.428200721740723,40.0,0.006792563745193547,0.08241701126098633,23.994287490844727
run_1780561210_75abf2ae,1780562207.3321059,1.0,495.0,50.0,-0.038336753845214844,0.0,-6.543128967285156,28.481403350830078,3.8336753845214844,-15.352272987365723,40.0,0.001469706695388595,0.038336753845214844,23.994287490844727
run_1780561210_75abf2ae,1780562209.3311126,1.0,495.0,50.0,0.09392404556274414,0.0,-6.3943352699279785,15.258544921875,-9.392404556274414,-15.349051475524902,40.0,0.008821726334872437,0.09392404556274414,23.994287490844727
run_1780561210_75abf2ae,1780562211.3294857,1.0,495.0,50.0,0.13799333572387695,0.0,-6.344757556915283,-0.6232768297195435,-13.799333572387695,-15.395009994506836,28.57106590270996,0.019042160704202615,0.13799333572387695,23.994287490844727
