run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779970164_80481258,1779970671.5272143,1.0,56.0,50.0,28.28490447998047,0.0,25.296775817871094,-100.0,-100.0,0.0,40.0,800.0358214416192,28.28490447998047,29.006013870239258
run_1779970164_80481258,1779970673.5315447,1.0,56.0,50.0,28.236846923828125,0.0,25.246715545654297,-100.0,-100.0,0.0,40.0,797.3195241997018,28.236846923828125,29.006013870239258
run_1779970164_80481258,1779970675.5209298,1.0,56.0,50.0,28.140708923339844,0.0,25.14657211303711,-100.0,-100.0,0.0,40.0,791.8994987081387,28.140708923339844,29.006013870239258
run_1779970164_80481258,1779970677.5251696,1.0,56.0,50.0,28.140708923339844,0.0,25.14657211303711,-100.0,-100.0,0.0,40.0,791.8994987081387,28.140708923339844,29.006013870239258
run_1779970164_80481258,1779970679.52048,1.0,56.0,50.0,28.04460334777832,0.0,25.04646110534668,-100.0,-100.0,0.0,40.0,786.499776934219,28.04460334777832,29.006013870239258
run_1779970164_80481258,1779970681.5225532,1.0,56.0,50.0,27.996807098388672,0.0,24.99640655517578,-100.0,-100.0,0.0,40.0,783.8212077043863,27.996807098388672,29.006013870239258
run_1779970164_80481258,1779970683.5332935,1.0,56.0,50.0,27.907793045043945,0.0,24.89626693725586,-100.0,-100.0,0.0,40.0,778.8449126450032,27.907793045043945,29.006013870239258
run_1779970164_80481258,1779970685.5275788,1.0,56.0,50.0,27.86327362060547,0.0,24.84618377685547,-100.0,-100.0,0.0,40.0,776.3620168567286,27.86327362060547,29.006013870239258
run_1779970164_80481258,1779970687.52012,1.0,56.0,50.0,27.818754196166992,0.0,24.796098709106445,-100.0,-100.0,0.0,40.0,773.8830850267586,27.818754196166992,29.006013870239258
run_1779970164_80481258,1779970689.5266654,1.0,56.0,50.0,27.774295806884766,0.0,24.746082305908203,-100.0,-100.0,0.0,40.0,771.4115075683367,27.774295806884766,29.006013870239258
run_1779970164_80481258,1779970691.5216172,1.0,56.0,50.0,27.729778289794922,0.0,24.695999145507812,-100.0,-100.0,0.0,40.0,768.9406040011818,27.729778289794922,29.006013870239258
run_1779970164_80481258,1779970693.5307927,1.0,56.0,50.0,27.68528938293457,0.0,24.645950317382812,-100.0,-100.0,0.0,40.0,766.4752482168296,27.68528938293457,29.006013870239258
run_1779970164_80481258,1779970695.521584,1.0,56.0,50.0,27.59628677368164,0.0,24.545822143554688,-100.0,-100.0,0.0,40.0,761.5550436952763,27.59628677368164,29.006013870239258
run_1779970164_80481258,1779970697.5301554,1.0,56.0,50.0,27.59628677368164,0.0,24.545822143554688,-100.0,-100.0,0.0,40.0,761.5550436952763,27.59628677368164,29.006013870239258
run_1779970164_80481258,1779970699.5323803,1.0,56.0,50.0,27.50731658935547,0.0,24.445730209350586,-100.0,-100.0,0.0,40.0,756.6524659470306,27.50731658935547,29.006013870239258
run_1779970164_80481258,1779970701.5274224,1.0,56.0,50.0,27.50731658935547,0.0,24.445730209350586,-100.0,-100.0,0.0,40.0,756.6524659470306,27.50731658935547,29.006013870239258
run_1779970164_80481258,1779970703.519777,1.0,56.0,50.0,27.462833404541016,0.0,24.395687103271484,-100.0,-100.0,0.0,40.0,754.2072186055739,27.462833404541016,29.006013870239258
run_1779970164_80481258,1779970705.5270193,1.0,56.0,50.0,27.418319702148438,0.0,24.345609664916992,-100.0,-100.0,0.0,40.0,751.7642552892212,27.418319702148438,29.006013870239258
run_1779970164_80481258,1779970707.5199568,1.0,56.0,50.0,27.373836517333984,0.0,24.295564651489258,-100.0,-100.0,0.0,40.0,749.3269256777276,27.373836517333984,29.006013870239258
run_1779970164_80481258,1779970709.5235279,1.0,56.0,50.0,27.329294204711914,0.0,24.24545669555664,-100.0,-100.0,0.0,40.0,746.8903217277002,27.329294204711914,29.006013870239258
run_1779970164_80481258,1779970711.5272212,1.0,56.0,50.0,27.284839630126953,0.0,24.195446014404297,-100.0,-100.0,0.0,40.0,744.4624736417463,27.284839630126953,29.006013870239258
run_1779970164_80481258,1779970713.5202441,1.0,56.0,50.0,27.240333557128906,0.0,24.145374298095703,-100.0,-100.0,0.0,40.0,742.0357723036432,27.240333557128906,29.006013870239258
run_1779970164_80481258,1779970715.52956,1.0,56.0,50.0,27.195850372314453,0.0,24.095333099365234,-100.0,-100.0,0.0,40.0,739.6142774733162,27.195850372314453,29.006013870239258
run_1779970164_80481258,1779970717.5335279,1.0,56.0,50.0,27.195850372314453,0.0,24.095333099365234,-100.0,-100.0,0.0,40.0,739.6142774733162,27.195850372314453,29.006013870239258
run_1779970164_80481258,1779970719.5272772,1.0,56.0,50.0,27.151344299316406,0.0,24.045263290405273,-100.0,-100.0,0.0,40.0,737.1954972600215,27.151344299316406,29.006013870239258
run_1779970164_80481258,1779970721.5206935,1.0,56.0,50.0,27.10686492919922,0.0,23.995223999023438,-100.0,-100.0,0.0,40.0,734.7821262898506,27.10686492919922,29.006013870239258
run_1779970164_80481258,1779970723.5323586,1.0,56.0,50.0,27.06238555908203,0.0,23.94518280029297,-100.0,-100.0,0.0,40.0,732.3727121484117,27.06238555908203,29.006013870239258
run_1779970164_80481258,1779970725.5213726,1.0,56.0,50.0,27.017908096313477,0.0,23.8951473236084,-100.0,-100.0,0.0,40.0,729.9673579008413,27.017908096313477,29.006013870239258
run_1779970164_80481258,1779970727.526179,1.0,56.0,50.0,27.017908096313477,0.0,23.8951473236084,-100.0,-100.0,0.0,40.0,729.9673579008413,27.017908096313477,29.006013870239258
run_1779970164_80481258,1779970729.5306745,1.0,56.0,50.0,26.97340202331543,0.0,23.845077514648438,-100.0,-100.0,0.0,40.0,727.5644167113969,26.97340202331543,29.006013870239258
run_1779970164_80481258,1779970731.5341125,1.0,56.0,50.0,26.928926467895508,0.0,23.795042037963867,-100.0,-100.0,0.0,40.0,725.1670807133232,26.928926467895508,29.006013870239258
run_1779970164_80481258,1779970733.5220892,1.0,56.0,50.0,26.884422302246094,0.0,23.74497413635254,-100.0,-100.0,0.0,40.0,722.7721625255072,26.884422302246094,29.006013870239258
run_1779970164_80481258,1779970735.5283272,1.0,56.0,50.0,26.884422302246094,0.0,23.74497413635254,-100.0,-100.0,0.0,40.0,722.7721625255072,26.884422302246094,29.006013870239258
run_1779970164_80481258,1779970737.533406,1.0,56.0,50.0,26.839948654174805,0.0,23.694942474365234,-100.0,-100.0,0.0,40.0,720.3828437587399,26.839948654174805,29.006013870239258
run_1779970164_80481258,1779970739.5217447,1.0,56.0,50.0,26.79547119140625,0.0,23.64490509033203,-100.0,-100.0,0.0,40.0,717.9972763694823,26.79547119140625,29.006013870239258
run_1779970164_80481258,1779970741.5268514,1.0,56.0,50.0,26.75096893310547,0.0,23.594839096069336,-100.0,-100.0,0.0,40.0,715.6143388599739,26.75096893310547,29.006013870239258
run_1779970164_80481258,1779970743.5295787,1.0,56.0,50.0,26.75096893310547,0.0,23.594839096069336,-100.0,-100.0,0.0,40.0,715.6143388599739,26.75096893310547,29.006013870239258
run_1779970164_80481258,1779970745.533587,1.0,56.0,50.0,26.70649528503418,0.0,23.54480743408203,-100.0,-100.0,0.0,40.0,713.2368904095529,26.70649528503418,29.006013870239258
run_1779970164_80481258,1779970747.5217803,1.0,56.0,50.0,26.70649528503418,0.0,23.54480743408203,-100.0,-100.0,0.0,40.0,713.2368904095529,26.70649528503418,29.006013870239258
run_1779970164_80481258,1779970749.526582,1.0,56.0,50.0,26.617523193359375,0.0,23.444713592529297,-100.0,-100.0,0.0,40.0,708.4925409490243,26.617523193359375,29.006013870239258
run_1779970164_80481258,1779970751.5212004,1.0,56.0,50.0,26.617523193359375,0.0,23.444713592529297,-100.0,-100.0,0.0,40.0,708.4925409490243,26.617523193359375,29.006013870239258
run_1779970164_80481258,1779970753.5294385,1.0,56.0,50.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,0.0,40.0,706.1270635044784,26.57305145263672,29.006013870239258
run_1779970164_80481258,1779970755.5346057,1.0,56.0,50.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,0.0,40.0,706.1270635044784,26.57305145263672,29.006013870239258
run_1779970164_80481258,1779970757.5242345,1.0,56.0,50.0,26.48408317565918,0.0,23.294593811035156,-100.0,-100.0,0.0,40.0,701.4066616552336,26.48408317565918,29.006013870239258
run_1779970164_80481258,1779970759.5311673,1.0,56.0,50.0,26.48408317565918,0.0,23.294593811035156,-100.0,-100.0,0.0,40.0,701.4066616552336,26.48408317565918,29.006013870239258
run_1779970164_80481258,1779970761.534172,1.0,56.0,50.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,0.0,40.0,699.051640803551,26.439584732055664,29.006013870239258
run_1779970164_80481258,1779970763.5293078,1.0,56.0,50.0,26.395118713378906,0.0,23.194509506225586,-100.0,-100.0,0.0,40.0,696.7022918933653,26.395118713378906,29.006013870239258
run_1779970164_80481258,1779970765.5223684,1.0,56.0,50.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,40.0,692.0152567336336,26.306182861328125,29.006013870239258
run_1779970164_80481258,1779970767.5286694,1.0,56.0,50.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,40.0,692.0152567336336,26.306182861328125,29.006013870239258
run_1779970164_80481258,1779970769.5210955,1.0,56.0,50.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,40.0,687.34284061566,26.21722412109375,29.006013870239258
run_1779970164_80481258,1779970771.527537,1.0,56.0,50.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,40.0,685.0117690712214,26.1727294921875,29.006013870239258
run_1779970164_80481258,1779970773.5198178,1.0,56.0,50.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,40.0,680.3645891665983,26.083799362182617,29.006013870239258
run_1779970164_80481258,1779970775.5275974,1.0,56.0,50.0,26.039339065551758,0.0,22.79425621032715,-100.0,-100.0,0.0,40.0,678.0471789707699,26.039339065551758,29.006013870239258
run_1779970164_80481258,1779970777.5202289,1.0,56.0,50.0,25.950355529785156,0.0,22.694150924682617,-100.0,-100.0,0.0,40.0,673.420952122251,25.950355529785156,29.006013870239258
run_1779970164_80481258,1779970779.5334594,1.0,56.0,50.0,25.905921936035156,0.0,22.644163131713867,-100.0,-100.0,0.0,40.0,671.1167913559475,25.905921936035156,29.006013870239258
run_1779970164_80481258,1779970781.523761,1.0,56.0,50.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,40.0,666.5162780408027,25.81697654724121,29.006013870239258
run_1779970164_80481258,1779970783.5196795,1.0,56.0,50.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,40.0,664.2211191735842,25.77248764038086,29.006013870239258
run_1779970164_80481258,1779970785.5290716,1.0,56.0,50.0,25.63908576965332,0.0,22.343971252441406,-100.0,-100.0,0.0,40.0,657.3627191036394,25.63908576965332,29.006013870239258
run_1779970164_80481258,1779970787.534054,1.0,56.0,50.0,25.59463119506836,0.0,22.293960571289062,-100.0,-100.0,0.0,40.0,655.0851460115664,25.59463119506836,29.006013870239258
run_1779970164_80481258,1779970789.527729,1.0,56.0,50.0,25.461238861083984,0.0,22.143892288208008,-100.0,-100.0,0.0,40.0,648.2746843411733,25.461238861083984,29.006013870239258
run_1779970164_80481258,1779970791.5332148,1.0,56.0,50.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,40.0,646.0130204237648,25.416786193847656,29.006013870239258
run_1779970164_80481258,1779970793.5209982,1.0,56.0,50.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,40.0,639.2488476915751,25.283370971679688,29.006013870239258
run_1779970164_80481258,1779970795.53002,1.0,56.0,50.0,25.194469451904297,0.0,21.843778610229492,-100.0,-100.0,0.0,40.0,634.7612909629388,25.194469451904297,29.006013870239258
run_1779970164_80481258,1779970797.5325217,1.0,56.0,50.0,25.061067581176758,0.0,21.693700790405273,-100.0,-100.0,0.0,40.0,628.0571083083087,25.061067581176758,29.006013870239258
run_1779970164_80481258,1779970799.5250888,1.0,56.0,50.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,40.0,625.8299720138893,25.01659393310547,29.006013870239258
run_1779970164_80481258,1779970801.5335429,1.0,56.0,50.0,24.883251190185547,0.0,21.4936580657959,-100.0,-100.0,0.0,40.0,619.1761897938704,24.883251190185547,29.006013870239258
run_1779970164_80481258,1779970803.5245848,1.0,56.0,50.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,40.0,614.7591134981813,24.794336318969727,29.006013870239258
run_1779970164_80481258,1779970805.520461,1.0,56.0,50.0,24.661008834838867,0.0,21.243635177612305,-100.0,-100.0,0.0,40.0,608.1653567520007,24.661008834838867,29.006013870239258
run_1779970164_80481258,1779970807.531751,1.0,56.0,50.0,24.57208251953125,0.0,21.143592834472656,-100.0,-100.0,0.0,40.0,603.7872393466532,24.57208251953125,29.006013870239258
run_1779970164_80481258,1779970809.5208397,1.0,56.0,50.0,24.438722610473633,0.0,20.993562698364258,-100.0,-100.0,0.0,40.0,597.2511628316752,24.438722610473633,29.006013870239258
run_1779970164_80481258,1779970811.52865,1.0,56.0,50.0,24.34983253479004,0.0,20.89356231689453,-100.0,-100.0,0.0,40.0,592.9143444723195,24.34983253479004,29.006013870239258
run_1779970164_80481258,1779970813.5210085,1.0,56.0,50.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,40.0,586.4395787618705,24.216514587402344,29.006013870239258
run_1779970164_80481258,1779970815.5332358,1.0,56.0,50.0,24.127613067626953,0.0,20.643566131591797,-100.0,-100.0,0.0,40.0,582.1417123411229,24.127613067626953,29.006013870239258
run_1779970164_80481258,1779970817.5218885,1.0,56.0,50.0,23.994287490844727,0.0,20.493574142456055,-100.0,-100.0,0.0,40.0,575.7258321933077,23.994287490844727,29.006013870239258
run_1779970164_80481258,1779970819.5196052,1.0,56.0,50.0,23.905399322509766,0.0,20.393573760986328,-100.0,-100.0,0.0,40.0,571.4681167686504,23.905399322509766,29.006013870239258
run_1779970164_80481258,1779970821.5268273,1.0,56.0,50.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,40.0,563.001540778263,23.72765350341797,29.006013870239258
run_1779970164_80481258,1779970823.5351365,1.0,56.0,50.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,40.0,558.7923988392722,23.638790130615234,29.006013870239258
run_1779970164_80481258,1779970825.527381,1.0,56.0,50.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,40.0,550.4206896840515,23.46104621887207,29.006013870239258
run_1779970164_80481258,1779970827.5203702,1.0,56.0,50.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,40.0,546.2590201479034,23.37218475341797,29.006013870239258
run_1779970164_80481258,1779970829.5263731,1.0,56.0,50.0,23.23885154724121,0.0,19.643707275390625,-100.0,-100.0,0.0,40.0,540.0442212347152,23.23885154724121,29.006013870239258
run_1779970164_80481258,1779970831.5199795,1.0,56.0,50.0,23.14999771118164,0.0,19.543746948242188,-100.0,-100.0,0.0,40.0,535.9223940277152,23.14999771118164,29.006013870239258
run_1779970164_80481258,1779970833.5302675,1.0,56.0,50.0,22.97231674194336,0.0,19.343856811523438,-100.0,-100.0,0.0,40.0,527.7273364921712,22.97231674194336,29.006013870239258
run_1779970164_80481258,1779970835.5210383,1.0,56.0,50.0,22.883472442626953,0.0,19.243906021118164,-100.0,-100.0,0.0,40.0,523.6533110324672,22.883472442626953,29.006013870239258
run_1779970164_80481258,1779970837.5298111,1.0,56.0,50.0,22.705760955810547,0.0,19.043981552124023,-100.0,-100.0,0.0,40.0,515.5515805824107,22.705760955810547,29.006013870239258
run_1779970164_80481258,1779970839.523959,1.0,56.0,50.0,22.572484970092773,0.0,18.894044876098633,-100.0,-100.0,0.0,40.0,509.51707772506415,22.572484970092773,29.006013870239258
run_1779970164_80481258,1779970841.5338638,1.0,56.0,50.0,22.394840240478516,0.0,18.694194793701172,-100.0,-100.0,0.0,40.0,501.5288693965558,22.394840240478516,29.006013870239258
run_1779970164_80481258,1779970843.5297432,1.0,56.0,50.0,22.305980682373047,0.0,18.594228744506836,-100.0,-100.0,0.0,40.0,497.55677420239954,22.305980682373047,29.006013870239258
run_1779970164_80481258,1779970845.5235114,1.0,56.0,50.0,22.12833595275879,0.0,18.394378662109375,-100.0,-100.0,0.0,40.0,489.6632520381572,22.12833595275879,29.006013870239258
run_1779970164_80481258,1779970847.5207248,1.0,56.0,50.0,22.03950309753418,0.0,18.29444122314453,-100.0,-100.0,0.0,40.0,485.7396967862187,22.03950309753418,29.006013870239258
run_1779970164_80481258,1779970849.531463,1.0,56.0,50.0,21.86184310913086,0.0,18.094573974609375,-100.0,-100.0,0.0,40.0,477.94018412825244,21.86184310913086,29.006013870239258
run_1779970164_80481258,1779970851.5272627,1.0,56.0,50.0,21.7286376953125,0.0,17.944717407226562,-100.0,-100.0,0.0,40.0,472.1336960941553,21.7286376953125,29.006013870239258
run_1779970164_80481258,1779970853.523387,1.0,56.0,50.0,21.639829635620117,0.0,17.84480857849121,-100.0,-100.0,0.0,40.0,468.2822266586627,21.639829635620117,29.006013870239258
run_1779970164_80481258,1779970855.520577,1.0,56.0,50.0,21.46221160888672,0.0,17.644987106323242,-100.0,-100.0,0.0,40.0,460.62652714463184,21.46221160888672,29.006013870239258
run_1779970164_80481258,1779970857.5276992,1.0,56.0,50.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,0.0,40.0,456.8214824134484,21.373382568359375,29.006013870239258
run_1779970164_80481258,1779970859.5196557,1.0,56.0,50.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,0.0,40.0,447.38194762315834,21.151405334472656,29.006013870239258
run_1779970164_80481258,1779970861.526243,1.0,56.0,50.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,0.0,40.0,443.63372708676616,21.06261444091797,29.006013870239258
run_1779970164_80481258,1779970863.522896,1.0,56.0,50.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,0.0,40.0,436.18379225024546,20.885013580322266,29.006013870239258
run_1779970164_80481258,1779970865.5313394,1.0,56.0,50.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,40.0,432.4827987063363,20.796220779418945,29.006013870239258
run_1779970164_80481258,1779970867.5281746,1.0,56.0,50.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,0.0,40.0,423.30130261654267,20.57428741455078,29.006013870239258
run_1779970164_80481258,1779970869.532764,1.0,56.0,50.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,0.0,40.0,419.6551769819962,20.48548698425293,29.006013870239258
run_1779970164_80481258,1779970871.5269322,1.0,56.0,50.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,0.0,40.0,410.6125328780763,20.26357650756836,29.006013870239258
run_1779970164_80481258,1779970873.5254097,1.0,56.0,50.0,20.17481231689453,0.0,16.196664810180664,-100.0,-100.0,0.0,40.0,407.0230520219193,20.17481231689453,29.006013870239258
run_1779970164_80481258,1779970875.531712,1.0,56.0,50.0,19.952898025512695,0.0,15.947010040283203,-100.0,-100.0,0.0,40.0,398.1181396165084,19.952898025512695,29.006013870239258
run_1779970164_80481258,1779970877.5224566,1.0,56.0,50.0,19.864131927490234,0.0,15.847146987915039,-100.0,-100.0,0.0,40.0,394.5837372327369,19.864131927490234,29.006013870239258
run_1779970164_80481258,1779970879.529089,1.0,56.0,50.0,19.686634063720703,0.0,15.647462844848633,-100.0,-100.0,0.0,40.0,387.5635607588483,19.686634063720703,29.006013870239258
run_1779970164_80481258,1779970881.5229483,1.0,56.0,50.0,19.597858428955078,0.0,15.547592163085938,-100.0,-100.0,0.0,40.0,384.0760550013656,19.597858428955078,29.006013870239258
run_1779970164_80481258,1779970883.5311658,1.0,56.0,50.0,19.420364379882812,0.0,15.347909927368164,-100.0,-100.0,0.0,40.0,377.15055264742114,19.420364379882812,29.006013870239258
run_1779970164_80481258,1779970885.5341618,1.0,56.0,50.0,19.287267684936523,0.0,15.198176383972168,-100.0,-100.0,0.0,40.0,371.9986947503967,19.287267684936523,29.006013870239258
run_1779970164_80481258,1779970887.521348,1.0,56.0,50.0,19.10977554321289,0.0,14.998497009277344,-100.0,-100.0,0.0,40.0,365.18352131197753,19.10977554321289,29.006013870239258
run_1779970164_80481258,1779970889.5282264,1.0,56.0,50.0,18.976694107055664,0.0,14.848780632019043,-100.0,-100.0,0.0,40.0,360.11491923276117,18.976694107055664,29.006013870239258
run_1779970164_80481258,1779970891.5238311,1.0,56.0,50.0,18.799236297607422,0.0,14.649140357971191,-100.0,-100.0,0.0,40.0,353.4112853732804,18.799236297607422,29.006013870239258
run_1779970164_80481258,1779970893.5351877,1.0,56.0,50.0,18.710519790649414,0.0,14.549334526062012,-100.0,-100.0,0.0,40.0,350.0835508362834,18.710519790649414,29.006013870239258
run_1779970164_80481258,1779970895.523955,1.0,56.0,50.0,18.48871612548828,0.0,14.2998046875,-100.0,-100.0,0.0,40.0,341.8326239688904,18.48871612548828,29.006013870239258
run_1779970164_80481258,1779970897.5326343,1.0,56.0,50.0,18.400005340576172,0.0,14.200005531311035,-100.0,-100.0,0.0,40.0,338.56019653323165,18.400005340576172,29.006013870239258
run_1779970164_80481258,1779970899.523219,1.0,56.0,50.0,18.17819595336914,0.0,13.950470924377441,-100.0,-100.0,0.0,40.0,330.4468081190862,18.17819595336914,29.006013870239258
run_1779970164_80481258,1779970901.5322783,1.0,56.0,50.0,18.089496612548828,0.0,13.85068416595459,-100.0,-100.0,0.0,40.0,327.2298876954155,18.089496612548828,29.006013870239258
run_1779970164_80481258,1779970903.5341194,1.0,56.0,50.0,17.867769241333008,0.0,13.601240158081055,-100.0,-100.0,0.0,40.0,319.25717766152593,17.867769241333008,29.006013870239258
run_1779970164_80481258,1779970905.5325341,1.0,56.0,50.0,17.779064178466797,0.0,13.501448631286621,-100.0,-100.0,0.0,40.0,316.09512306204124,17.779064178466797,29.006013870239258
run_1779970164_80481258,1779970907.5270746,1.0,56.0,50.0,17.55733299255371,0.0,13.251999855041504,-100.0,-100.0,0.0,40.0,308.25994181141505,17.55733299255371,29.006013870239258
run_1779970164_80481258,1779970909.5322556,1.0,56.0,50.0,17.468652725219727,0.0,13.15223503112793,-100.0,-100.0,0.0,40.0,305.1538280343266,17.468652725219727,29.006013870239258
run_1779970164_80481258,1779970911.5270977,1.0,56.0,50.0,17.246944427490234,0.0,12.902811050415039,-100.0,-100.0,0.0,40.0,297.45709208493645,17.246944427490234,29.006013870239258
run_1779970164_80481258,1779970913.522021,1.0,56.0,50.0,17.15827178955078,0.0,12.803055763244629,-100.0,-100.0,0.0,40.0,294.40629080409417,17.15827178955078,29.006013870239258
run_1779970164_80481258,1779970915.534802,1.0,56.0,50.0,16.93658447265625,0.0,12.553658485412598,-100.0,-100.0,0.0,40.0,286.8478935994208,16.93658447265625,29.006013870239258
run_1779970164_80481258,1779970917.5214102,1.0,56.0,50.0,16.847909927368164,0.0,12.453899383544922,-100.0,-100.0,0.0,40.0,283.85206892071074,16.847909927368164,29.006013870239258
run_1779970164_80481258,1779970919.5274491,1.0,56.0,50.0,16.626277923583984,0.0,12.204562187194824,-100.0,-100.0,0.0,40.0,276.43311759225617,16.626277923583984,29.006013870239258
run_1779970164_80481258,1779970921.5214405,1.0,56.0,50.0,16.537626266479492,0.0,12.104829788208008,-100.0,-100.0,0.0,40.0,273.4930825297524,16.537626266479492,29.006013870239258
run_1779970164_80481258,1779970923.5311482,1.0,56.0,50.0,16.315956115722656,0.0,11.855451583862305,-100.0,-100.0,0.0,40.0,266.21042397018755,16.315956115722656,29.006013870239258
run_1779970164_80481258,1779970925.5227425,1.0,56.0,50.0,16.22731590270996,0.0,11.755729675292969,-100.0,-100.0,0.0,40.0,263.3257814063436,16.22731590270996,29.006013870239258
run_1779970164_80481258,1779970927.5328107,1.0,56.0,50.0,16.005727767944336,0.0,11.506443977355957,-100.0,-100.0,0.0,40.0,256.1833213815444,16.005727767944336,29.006013870239258
run_1779970164_80481258,1779970929.5232608,1.0,56.0,50.0,15.91706657409668,0.0,11.406699180603027,-100.0,-100.0,0.0,40.0,253.3530083242258,15.91706657409668,29.006013870239258
run_1779970164_80481258,1779970931.5346258,1.0,56.0,50.0,15.695489883422852,0.0,11.157426834106445,-100.0,-100.0,0.0,40.0,246.34840268062908,15.695489883422852,29.006013870239258
run_1779970164_80481258,1779970933.5297387,1.0,56.0,50.0,15.606865882873535,0.0,11.057723999023438,-100.0,-100.0,0.0,40.0,243.57426268600193,15.606865882873535,29.006013870239258
run_1779970164_80481258,1779970935.5230129,1.0,56.0,50.0,15.385299682617188,0.0,10.80846118927002,-100.0,-100.0,0.0,40.0,236.70744632394053,15.385299682617188,29.006013870239258
run_1779970164_80481258,1779970937.5304499,1.0,56.0,50.0,15.296683311462402,0.0,10.708768844604492,-100.0,-100.0,0.0,40.0,233.98852033117237,15.296683311462402,29.006013870239258
