run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
val_1777568473_0e3b553e,1777569023.1927009,6.0,373.0,0.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,0.0,687.34284061566,26.21722412109375,27.017908096313477
val_1777568473_0e3b553e,1777569025.189953,6.0,373.0,0.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,0.0,687.34284061566,26.21722412109375,27.017908096313477
val_1777568473_0e3b553e,1777569027.1846468,6.0,373.0,0.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,0.0,685.0117690712214,26.1727294921875,27.017908096313477
val_1777568473_0e3b553e,1777569029.2119,6.0,373.0,0.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,0.0,685.0117690712214,26.1727294921875,27.017908096313477
val_1777568473_0e3b553e,1777569031.1884012,6.0,373.0,0.0,26.128292083740234,0.0,22.894329071044922,-100.0,-100.0,0.0,0.0,682.6876472132426,26.128292083740234,27.017908096313477
val_1777568473_0e3b553e,1777569033.1846666,6.0,373.0,0.0,26.128292083740234,0.0,22.894329071044922,-100.0,-100.0,0.0,0.0,682.6876472132426,26.128292083740234,27.017908096313477
val_1777568473_0e3b553e,1777569035.1855783,6.0,373.0,0.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,0.0,680.3645891665983,26.083799362182617,27.017908096313477
val_1777568473_0e3b553e,1777569037.1819308,6.0,373.0,0.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,0.0,680.3645891665983,26.083799362182617,27.017908096313477
val_1777568473_0e3b553e,1777569039.183529,6.0,373.0,0.0,26.039339065551758,0.0,22.79425621032715,-100.0,-100.0,0.0,0.0,678.0471789707699,26.039339065551758,27.017908096313477
val_1777568473_0e3b553e,1777569041.1834903,6.0,373.0,0.0,26.039339065551758,0.0,22.79425621032715,-100.0,-100.0,0.0,0.0,678.0471789707699,26.039339065551758,27.017908096313477
val_1777568473_0e3b553e,1777569043.1934507,6.0,373.0,0.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,0.0,675.7321356103384,25.994848251342773,27.017908096313477
val_1777568473_0e3b553e,1777569045.1997154,6.0,373.0,0.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,0.0,675.7321356103384,25.994848251342773,27.017908096313477
val_1777568473_0e3b553e,1777569047.1858265,6.0,373.0,0.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,0.0,675.7321356103384,25.994848251342773,27.017908096313477
val_1777568473_0e3b553e,1777569049.1994293,6.0,373.0,0.0,25.950355529785156,0.0,22.694150924682617,-100.0,-100.0,0.0,0.0,673.420952122251,25.950355529785156,27.017908096313477
val_1777568473_0e3b553e,1777569051.1856265,6.0,373.0,0.0,25.950355529785156,0.0,22.694150924682617,-100.0,-100.0,0.0,0.0,673.420952122251,25.950355529785156,27.017908096313477
val_1777568473_0e3b553e,1777569053.1835568,6.0,373.0,0.0,25.950355529785156,0.0,22.694150924682617,-100.0,-100.0,0.0,0.0,673.420952122251,25.950355529785156,27.017908096313477
val_1777568473_0e3b553e,1777569055.1807845,6.0,373.0,0.0,25.905921936035156,0.0,22.644163131713867,-100.0,-100.0,0.0,0.0,671.1167913559475,25.905921936035156,27.017908096313477
val_1777568473_0e3b553e,1777569057.1976604,6.0,373.0,0.0,25.905921936035156,0.0,22.644163131713867,-100.0,-100.0,0.0,0.0,671.1167913559475,25.905921936035156,27.017908096313477
val_1777568473_0e3b553e,1777569059.186412,6.0,373.0,0.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,0.0,668.8137183224935,25.861433029174805,27.017908096313477
val_1777568473_0e3b553e,1777569061.1953268,6.0,373.0,0.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,0.0,666.5162780408027,25.81697654724121,27.017908096313477
val_1777568473_0e3b553e,1777569063.1999657,6.0,373.0,0.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,0.0,666.5162780408027,25.81697654724121,27.017908096313477
val_1777568473_0e3b553e,1777569065.1856225,6.0,373.0,0.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,0.0,666.5162780408027,25.81697654724121,27.017908096313477
val_1777568473_0e3b553e,1777569067.188438,6.0,373.0,0.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,0.0,664.2211191735842,25.77248764038086,27.017908096313477
val_1777568473_0e3b553e,1777569069.1839461,6.0,373.0,0.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,0.0,664.2211191735842,25.77248764038086,27.017908096313477
val_1777568473_0e3b553e,1777569071.1894264,6.0,373.0,0.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,0.0,661.9315872900333,25.728031158447266,27.017908096313477
val_1777568473_0e3b553e,1777569073.185914,6.0,373.0,0.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,0.0,661.9315872900333,25.728031158447266,27.017908096313477
val_1777568473_0e3b553e,1777569075.1906834,6.0,373.0,0.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,0.0,659.6460081640544,25.683574676513672,27.017908096313477
val_1777568473_0e3b553e,1777569077.1874936,6.0,373.0,0.0,25.63908576965332,0.0,22.343971252441406,-100.0,-100.0,0.0,0.0,657.3627191036394,25.63908576965332,27.017908096313477
val_1777568473_0e3b553e,1777569079.1928039,6.0,373.0,0.0,25.59463119506836,0.0,22.293960571289062,-100.0,-100.0,0.0,0.0,655.0851460115664,25.59463119506836,27.017908096313477
val_1777568473_0e3b553e,1777569081.190263,6.0,373.0,0.0,25.59463119506836,0.0,22.293960571289062,-100.0,-100.0,0.0,0.0,655.0851460115664,25.59463119506836,27.017908096313477
val_1777568473_0e3b553e,1777569083.2019923,6.0,373.0,0.0,25.55017852783203,0.0,22.24394989013672,-100.0,-100.0,0.0,0.0,652.811622804089,25.55017852783203,27.017908096313477
val_1777568473_0e3b553e,1777569085.1791725,6.0,373.0,0.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,0.0,650.5389381876594,25.505664825439453,27.017908096313477
val_1777568473_0e3b553e,1777569087.1801565,6.0,373.0,0.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,0.0,646.0130204237648,25.416786193847656,27.017908096313477
val_1777568473_0e3b553e,1777569089.1842313,6.0,373.0,0.0,25.372303009033203,0.0,22.043842315673828,-100.0,-100.0,0.0,0.0,643.7537599821953,25.372303009033203,27.017908096313477
val_1777568473_0e3b553e,1777569091.1874583,6.0,373.0,0.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,0.0,639.2488476915751,25.283370971679688,27.017908096313477
val_1777568473_0e3b553e,1777569093.186197,6.0,373.0,0.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,0.0,637.0031897360459,25.238922119140625,27.017908096313477
val_1777568473_0e3b553e,1777569095.1894605,6.0,373.0,0.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,0.0,632.5235361484956,25.150020599365234,27.017908096313477
val_1777568473_0e3b553e,1777569097.1975734,6.0,373.0,0.0,25.105575561523438,0.0,21.743772506713867,-100.0,-100.0,0.0,0.0,630.2899242753629,25.105575561523438,27.017908096313477
val_1777568473_0e3b553e,1777569099.1938384,6.0,373.0,0.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,0.0,625.8299720138893,25.01659393310547,27.017908096313477
val_1777568473_0e3b553e,1777569101.183735,6.0,373.0,0.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,0.0,621.3901343284269,24.927698135375977,27.017908096313477
val_1777568473_0e3b553e,1777569103.1920238,6.0,373.0,0.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,0.0,616.9664805787761,24.838809967041016,27.017908096313477
val_1777568473_0e3b553e,1777569105.1835248,6.0,373.0,0.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,0.0,614.7591134981813,24.794336318969727,27.017908096313477
val_1777568473_0e3b553e,1777569107.1874745,6.0,373.0,0.0,24.661008834838867,0.0,21.243635177612305,-100.0,-100.0,0.0,0.0,608.1653567520007,24.661008834838867,27.017908096313477
val_1777568473_0e3b553e,1777569109.1839068,6.0,373.0,0.0,24.57208251953125,0.0,21.143592834472656,-100.0,-100.0,0.0,0.0,603.7872393466532,24.57208251953125,27.017908096313477
val_1777568473_0e3b553e,1777569111.2021377,6.0,373.0,0.0,24.483177185058594,0.0,21.0435733795166,-100.0,-100.0,0.0,0.0,599.4259650749736,24.483177185058594,27.017908096313477
val_1777568473_0e3b553e,1777569113.1798122,6.0,373.0,0.0,24.394285202026367,0.0,20.943571090698242,-100.0,-100.0,0.0,0.0,595.0811505178026,24.394285202026367,27.017908096313477
val_1777568473_0e3b553e,1777569115.185691,6.0,373.0,0.0,24.260963439941406,0.0,20.793582916259766,-100.0,-100.0,0.0,0.0,588.5943470341736,24.260963439941406,27.017908096313477
val_1777568473_0e3b553e,1777569117.1934893,6.0,373.0,0.0,24.172046661376953,0.0,20.693553924560547,-100.0,-100.0,0.0,0.0,584.2878397997847,24.172046661376953,27.017908096313477
val_1777568473_0e3b553e,1777569119.185774,6.0,373.0,0.0,24.038734436035156,0.0,20.543577194213867,-100.0,-100.0,0.0,0.0,577.8607532862225,24.038734436035156,27.017908096313477
val_1777568473_0e3b553e,1777569121.1874814,6.0,373.0,0.0,23.949857711791992,0.0,20.44359016418457,-100.0,-100.0,0.0,0.0,573.5956844150824,23.949857711791992,27.017908096313477
val_1777568473_0e3b553e,1777569123.1933153,6.0,373.0,0.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,0.0,567.226839526571,23.816524505615234,27.017908096313477
val_1777568473_0e3b553e,1777569125.2024987,6.0,373.0,0.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,0.0,563.001540778263,23.72765350341797,27.017908096313477
val_1777568473_0e3b553e,1777569127.19194,6.0,373.0,0.0,23.59433364868164,0.0,20.043624877929688,-100.0,-100.0,0.0,0.0,556.6925803253107,23.59433364868164,27.017908096313477
val_1777568473_0e3b553e,1777569129.2008092,6.0,373.0,0.0,23.505470275878906,0.0,19.943653106689453,-100.0,-100.0,0.0,0.0,552.5071328902268,23.505470275878906,27.017908096313477
val_1777568473_0e3b553e,1777569131.1915538,6.0,373.0,0.0,23.327735900878906,0.0,19.743703842163086,-100.0,-100.0,0.0,0.0,544.1832622611546,23.327735900878906,27.017908096313477
val_1777568473_0e3b553e,1777569133.1950977,6.0,373.0,0.0,23.23885154724121,0.0,19.643707275390625,-100.0,-100.0,0.0,0.0,540.0442212347152,23.23885154724121,27.017908096313477
val_1777568473_0e3b553e,1777569135.1915932,6.0,373.0,0.0,23.061176300048828,0.0,19.443824768066406,-100.0,-100.0,0.0,0.0,531.8178523419338,23.061176300048828,27.017908096313477
val_1777568473_0e3b553e,1777569137.1795495,6.0,373.0,0.0,22.97231674194336,0.0,19.343856811523438,-100.0,-100.0,0.0,0.0,527.7273364921712,22.97231674194336,27.017908096313477
val_1777568473_0e3b553e,1777569139.1860137,6.0,373.0,0.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,0.0,0.0,521.6218697885633,22.83904266357422,27.017908096313477
val_1777568473_0e3b553e,1777569141.184997,6.0,373.0,0.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,0.0,0.0,517.5697031271739,22.750158309936523,27.017908096313477
val_1777568473_0e3b553e,1777569143.1850634,6.0,373.0,0.0,22.528078079223633,0.0,18.844087600708008,-100.0,-100.0,0.0,0.0,507.51430194359637,22.528078079223633,27.017908096313477
val_1777568473_0e3b553e,1777569145.200451,6.0,373.0,0.0,22.439247131347656,0.0,18.744152069091797,-100.0,-100.0,0.0,0.0,503.519811821694,22.439247131347656,27.017908096313477
val_1777568473_0e3b553e,1777569147.2028716,6.0,373.0,0.0,22.261592864990234,0.0,18.54429054260254,-100.0,-100.0,0.0,0.0,495.5785168865841,22.261592864990234,27.017908096313477
val_1777568473_0e3b553e,1777569149.1830163,6.0,373.0,0.0,22.172725677490234,0.0,18.44431495666504,-100.0,-100.0,0.0,0.0,491.6297639692348,22.172725677490234,27.017908096313477
val_1777568473_0e3b553e,1777569151.1826043,6.0,373.0,0.0,21.995086669921875,0.0,18.24447250366211,-100.0,-100.0,0.0,0.0,483.78383761737496,21.995086669921875,27.017908096313477
val_1777568473_0e3b553e,1777569153.192593,6.0,373.0,0.0,21.86184310913086,0.0,18.094573974609375,-100.0,-100.0,0.0,0.0,477.94018412825244,21.86184310913086,27.017908096313477
val_1777568473_0e3b553e,1777569155.1908154,6.0,373.0,0.0,21.684242248535156,0.0,17.894771575927734,-100.0,-100.0,0.0,0.0,470.206361893157,21.684242248535156,27.017908096313477
val_1777568473_0e3b553e,1777569157.1937168,6.0,373.0,0.0,21.59540557861328,0.0,17.794830322265625,-100.0,-100.0,0.0,0.0,466.36154210480163,21.59540557861328,27.017908096313477
val_1777568473_0e3b553e,1777569159.183614,6.0,373.0,0.0,21.506603240966797,0.0,17.694929122924805,-100.0,-100.0,0.0,0.0,462.53398296436353,21.506603240966797,27.017908096313477
val_1777568473_0e3b553e,1777569161.1955378,6.0,373.0,0.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,0.0,0.0,453.03368037463224,21.284587860107422,27.017908096313477
val_1777568473_0e3b553e,1777569163.179579,6.0,373.0,0.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,0.0,0.0,449.26277931443474,21.195819854736328,27.017908096313477
val_1777568473_0e3b553e,1777569165.1791692,6.0,373.0,0.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,0.0,0.0,441.7647279045923,21.018199920654297,27.017908096313477
val_1777568473_0e3b553e,1777569167.1836238,6.0,373.0,0.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,0.0,0.0,436.18379225024546,20.885013580322266,27.017908096313477
val_1777568473_0e3b553e,1777569169.1935735,6.0,373.0,0.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,0.0,0.0,426.96209575669855,20.663061141967773,27.017908096313477
val_1777568473_0e3b553e,1777569171.1925583,6.0,373.0,0.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,0.0,0.0,423.30130261654267,20.57428741455078,27.017908096313477
val_1777568473_0e3b553e,1777569173.1908963,6.0,373.0,0.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,0.0,0.0,416.026067296174,20.396717071533203,27.017908096313477
val_1777568473_0e3b553e,1777569175.1829875,6.0,373.0,0.0,20.307950973510742,0.0,16.346445083618164,-100.0,-100.0,0.0,0.0,412.4128727425159,20.307950973510742,27.017908096313477
val_1777568473_0e3b553e,1777569177.1827178,6.0,373.0,0.0,20.086040496826172,0.0,16.09679412841797,-100.0,-100.0,0.0,0.0,403.44902284014097,20.086040496826172,27.017908096313477
val_1777568473_0e3b553e,1777569179.1941826,6.0,373.0,0.0,19.99725341796875,0.0,15.996910095214844,-100.0,-100.0,0.0,0.0,399.89014426246285,19.99725341796875,27.017908096313477
val_1777568473_0e3b553e,1777569181.192573,6.0,373.0,0.0,19.775381088256836,0.0,15.74730396270752,-100.0,-100.0,0.0,0.0,391.0656971857861,19.775381088256836,27.017908096313477
val_1777568473_0e3b553e,1777569183.1888707,6.0,373.0,0.0,19.686634063720703,0.0,15.647462844848633,-100.0,-100.0,0.0,0.0,387.5635607588483,19.686634063720703,27.017908096313477
val_1777568473_0e3b553e,1777569185.1969185,6.0,373.0,0.0,19.46475601196289,0.0,15.397850036621094,-100.0,-100.0,0.0,0.0,378.8767266052455,19.46475601196289,27.017908096313477
val_1777568473_0e3b553e,1777569187.1965404,6.0,373.0,0.0,19.37600326538086,0.0,15.298004150390625,-100.0,-100.0,0.0,0.0,375.4295025400497,19.37600326538086,27.017908096313477
val_1777568473_0e3b553e,1777569189.1798513,6.0,373.0,0.0,19.15414810180664,0.0,15.048417091369629,-100.0,-100.0,0.0,0.0,366.88138950594293,19.15414810180664,27.017908096313477
val_1777568473_0e3b553e,1777569191.1797101,6.0,373.0,0.0,19.065420150756836,0.0,14.948596954345703,-100.0,-100.0,0.0,0.0,363.4902455248848,19.065420150756836,27.017908096313477
val_1777568473_0e3b553e,1777569193.1796188,6.0,373.0,0.0,18.843589782714844,0.0,14.699037551879883,-100.0,-100.0,0.0,0.0,355.08087589923525,18.843589782714844,27.017908096313477
val_1777568473_0e3b553e,1777569195.1877682,6.0,373.0,0.0,18.754871368408203,0.0,14.599228858947754,-100.0,-100.0,0.0,0.0,351.7452000455378,18.754871368408203,27.017908096313477
val_1777568473_0e3b553e,1777569197.183601,6.0,373.0,0.0,18.533061981201172,0.0,14.349695205688477,-100.0,-100.0,0.0,0.0,343.4743863990443,18.533061981201172,27.017908096313477
val_1777568473_0e3b553e,1777569199.1825686,6.0,373.0,0.0,18.400005340576172,0.0,14.200005531311035,-100.0,-100.0,0.0,0.0,338.56019653323165,18.400005340576172,27.017908096313477
val_1777568473_0e3b553e,1777569201.184924,6.0,373.0,0.0,18.22256851196289,0.0,14.000389099121094,-100.0,-100.0,0.0,0.0,332.06200317318144,18.22256851196289,27.017908096313477
val_1777568473_0e3b553e,1777569203.2042122,6.0,373.0,0.0,18.089496612548828,0.0,13.85068416595459,-100.0,-100.0,0.0,0.0,327.2298876954155,18.089496612548828,27.017908096313477
val_1777568473_0e3b553e,1777569205.192376,6.0,373.0,0.0,17.867769241333008,0.0,13.601240158081055,-100.0,-100.0,0.0,0.0,319.25717766152593,17.867769241333008,27.017908096313477
val_1777568473_0e3b553e,1777569207.190056,6.0,373.0,0.0,17.779064178466797,0.0,13.501448631286621,-100.0,-100.0,0.0,0.0,316.09512306204124,17.779064178466797,27.017908096313477
val_1777568473_0e3b553e,1777569209.192144,6.0,373.0,0.0,17.55733299255371,0.0,13.251999855041504,-100.0,-100.0,0.0,0.0,308.25994181141505,17.55733299255371,27.017908096313477
val_1777568473_0e3b553e,1777569211.1877704,6.0,373.0,0.0,17.468652725219727,0.0,13.15223503112793,-100.0,-100.0,0.0,0.0,305.1538280343266,17.468652725219727,27.017908096313477
val_1777568473_0e3b553e,1777569213.196679,6.0,373.0,0.0,17.246944427490234,0.0,12.902811050415039,-100.0,-100.0,0.0,0.0,297.45709208493645,17.246944427490234,27.017908096313477
val_1777568473_0e3b553e,1777569215.2085605,6.0,373.0,0.0,17.15827178955078,0.0,12.803055763244629,-100.0,-100.0,0.0,0.0,294.40629080409417,17.15827178955078,27.017908096313477
val_1777568473_0e3b553e,1777569217.1775846,6.0,373.0,0.0,16.93658447265625,0.0,12.553658485412598,-100.0,-100.0,0.0,0.0,286.8478935994208,16.93658447265625,27.017908096313477
val_1777568473_0e3b553e,1777569219.1843934,6.0,373.0,0.0,16.847909927368164,0.0,12.453899383544922,-100.0,-100.0,0.0,0.0,283.85206892071074,16.847909927368164,27.017908096313477
val_1777568473_0e3b553e,1777569221.1829731,6.0,373.0,0.0,16.626277923583984,0.0,12.204562187194824,-100.0,-100.0,0.0,0.0,276.43311759225617,16.626277923583984,27.017908096313477
val_1777568473_0e3b553e,1777569223.1779273,6.0,373.0,0.0,16.537626266479492,0.0,12.104829788208008,-100.0,-100.0,0.0,0.0,273.4930825297524,16.537626266479492,27.017908096313477
val_1777568473_0e3b553e,1777569225.1897469,6.0,373.0,0.0,16.315956115722656,0.0,11.855451583862305,-100.0,-100.0,0.0,0.0,266.21042397018755,16.315956115722656,27.017908096313477
val_1777568473_0e3b553e,1777569227.1831923,6.0,373.0,0.0,16.183002471923828,0.0,11.705877304077148,-100.0,-100.0,0.0,0.0,261.88956900629273,16.183002471923828,27.017908096313477
val_1777568473_0e3b553e,1777569229.1885889,6.0,373.0,0.0,15.96139144897461,0.0,11.456564903259277,-100.0,-100.0,0.0,0.0,254.76601698739978,15.96139144897461,27.017908096313477
val_1777568473_0e3b553e,1777569231.1936715,6.0,373.0,0.0,15.872759819030762,0.0,11.356854438781738,-100.0,-100.0,0.0,0.0,251.94450427263746,15.872759819030762,27.017908096313477
val_1777568473_0e3b553e,1777569233.186582,6.0,373.0,0.0,15.651168823242188,0.0,11.107565879821777,-100.0,-100.0,0.0,0.0,244.95908553362824,15.651168823242188,27.017908096313477
val_1777568473_0e3b553e,1777569235.1856334,6.0,373.0,0.0,15.518245697021484,0.0,10.958025932312012,-100.0,-100.0,0.0,0.0,240.81594951312582,15.518245697021484,27.017908096313477
val_1777568473_0e3b553e,1777569237.182719,6.0,373.0,0.0,15.296683311462402,0.0,10.708768844604492,-100.0,-100.0,0.0,0.0,233.98852033117237,15.296683311462402,27.017908096313477
val_1777568473_0e3b553e,1777569239.1812258,6.0,373.0,0.0,15.208072662353516,0.0,10.609081268310547,-100.0,-100.0,0.0,0.0,231.28547410342435,15.208072662353516,27.017908096313477
val_1777568473_0e3b553e,1777569241.1876068,6.0,373.0,0.0,14.98652172088623,0.0,10.35983657836914,-100.0,-100.0,0.0,0.0,224.59583329059478,14.98652172088623,27.017908096313477
