run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777153929_517947be,1777154706.6396933,6.0,373.0,0.0,13.967681884765623,0.0,9.213642120361328,-100.0,-100.0,0.0,0.0,195.0961372340098,13.967681884765623,27.240333557128903
run_1777153929_517947be,1777154708.6227794,6.0,373.0,0.0,13.879110336303713,0.0,9.113999366760254,-100.0,-100.0,0.0,0.0,192.6297037272925,13.879110336303713,27.240333557128903
run_1777153929_517947be,1777154710.626884,6.0,373.0,0.0,13.70199203491211,0.0,8.914740562438965,-100.0,-100.0,0.0,0.0,187.7445857247949,13.70199203491211,27.240333557128903
run_1777153929_517947be,1777154712.6284232,6.0,373.0,0.0,13.613385200500488,0.0,8.815058708190918,-100.0,-100.0,0.0,0.0,185.3242566172057,13.613385200500488,27.240333557128903
run_1777153929_517947be,1777154714.6193666,6.0,373.0,0.0,13.39198398590088,0.0,8.5659818649292,-100.0,-100.0,0.0,0.0,179.3452350786256,13.39198398590088,27.240333557128903
run_1777153929_517947be,1777154716.625898,6.0,373.0,0.0,13.30342960357666,0.0,8.466358184814453,-100.0,-100.0,0.0,0.0,176.98123921731985,13.30342960357666,27.240333557128903
run_1777153929_517947be,1777154718.630638,6.0,373.0,0.0,13.082035064697266,0.0,8.217289924621582,-100.0,-100.0,0.0,0.0,171.1396414339688,13.082035064697266,27.240333557128903
run_1777153929_517947be,1777154720.6313574,6.0,373.0,0.0,12.993492126464844,0.0,8.11767864227295,-100.0,-100.0,0.0,0.0,168.8308376405039,12.993492126464844,27.240333557128903
run_1777153929_517947be,1777154722.620008,6.0,373.0,0.0,12.816398620605469,0.0,7.918447971343994,-100.0,-100.0,0.0,0.0,164.26007360225776,12.816398620605469,27.240333557128903
run_1777153929_517947be,1777154724.6283724,6.0,373.0,0.0,12.68357276916504,0.0,7.769019603729248,-100.0,-100.0,0.0,0.0,160.8730181907049,12.68357276916504,27.240333557128903
run_1777153929_517947be,1777154726.6268995,6.0,373.0,0.0,12.506511688232422,0.0,7.569826126098633,-100.0,-100.0,0.0,0.0,156.41283460789418,12.506511688232422,27.240333557128903
run_1777153929_517947be,1777154728.6242714,6.0,373.0,0.0,12.417984008789062,0.0,7.470232963562012,-100.0,-100.0,0.0,0.0,154.20632684254088,12.417984008789062,27.240333557128903
run_1777153929_517947be,1777154730.6249526,6.0,373.0,0.0,12.196659088134766,0.0,7.221240997314453,-100.0,-100.0,0.0,0.0,148.75849291218037,12.196659088134766,27.240333557128903
run_1777153929_517947be,1777154732.6366134,6.0,373.0,0.0,12.10812759399414,0.0,7.121643543243408,-100.0,-100.0,0.0,0.0,146.60675383244234,12.10812759399414,27.240333557128903
run_1777153929_517947be,1777154734.6263256,6.0,373.0,0.0,11.931102752685549,0.0,6.922489643096924,-100.0,-100.0,0.0,0.0,142.35121289514063,11.931102752685549,27.240333557128903
run_1777153929_517947be,1777154736.6231394,6.0,373.0,0.0,11.798316955566406,0.0,6.773106575012207,-100.0,-100.0,0.0,0.0,139.20028298400575,11.798316955566406,27.240333557128903
run_1777153929_517947be,1777154738.6219015,6.0,373.0,0.0,11.621309280395508,0.0,6.573972702026367,-100.0,-100.0,0.0,0.0,135.05482939060676,11.621309280395508,27.240333557128903
run_1777153929_517947be,1777154740.6257148,6.0,373.0,0.0,11.532794952392578,0.0,6.474394798278809,-100.0,-100.0,0.0,0.0,133.00535941393173,11.532794952392578,27.240333557128903
run_1777153929_517947be,1777154742.6236527,6.0,373.0,0.0,11.355775833129885,0.0,6.275247097015381,-100.0,-100.0,0.0,0.0,128.95364477229668,11.355775833129885,27.240333557128903
run_1777153929_517947be,1777154744.6285424,6.0,373.0,0.0,11.267282485961914,0.0,6.175693511962891,-100.0,-100.0,0.0,0.0,126.95165461846408,11.267282485961914,27.240333557128903
run_1777153929_517947be,1777154746.6245935,6.0,373.0,0.0,11.046072959899902,0.0,5.92683219909668,-100.0,-100.0,0.0,0.0,122.0157278354318,11.046072959899902,27.240333557128903
run_1777153929_517947be,1777154748.625119,6.0,373.0,0.0,10.957576751708984,0.0,5.827274322509766,-100.0,-100.0,0.0,0.0,120.06848826959322,10.957576751708984,27.240333557128903
run_1777153929_517947be,1777154750.6315308,6.0,373.0,0.0,10.780590057373049,0.0,5.628164291381836,-100.0,-100.0,0.0,0.0,116.2211219851306,10.780590057373049,27.240333557128903
run_1777153929_517947be,1777154752.6269133,6.0,373.0,0.0,10.64788818359375,0.0,5.4788737297058105,-100.0,-100.0,0.0,0.0,113.3775227703154,10.64788818359375,27.240333557128903
run_1777153929_517947be,1777154754.6267066,6.0,373.0,0.0,10.470951080322266,0.0,5.279819488525391,-100.0,-100.0,0.0,0.0,109.64081652650202,10.470951080322266,27.240333557128903
run_1777153929_517947be,1777154756.6225717,6.0,373.0,0.0,10.382472038269045,0.0,5.180280685424805,-100.0,-100.0,0.0,0.0,107.79572562543854,10.382472038269045,27.240333557128903
run_1777153929_517947be,1777154758.620327,6.0,373.0,0.0,10.205520629882812,0.0,4.981210231781006,-100.0,-100.0,0.0,0.0,104.15265132696368,10.205520629882812,27.240333557128903
run_1777153929_517947be,1777154760.6224122,6.0,373.0,0.0,10.07284450531006,0.0,4.8319501876831055,-100.0,-100.0,0.0,0.0,101.46219642815504,10.07284450531006,27.240333557128903
run_1777153929_517947be,1777154762.631009,6.0,373.0,0.0,9.895941734313965,0.0,4.6329345703125,-100.0,-100.0,0.0,0.0,97.92966280893688,9.895941734313965,27.240333557128903
run_1777153929_517947be,1777154764.6270452,6.0,373.0,0.0,9.807479858398438,0.0,4.5334153175354,-100.0,-100.0,0.0,0.0,96.18666117289104,9.807479858398438,27.240333557128903
run_1777153929_517947be,1777154766.623907,6.0,373.0,0.0,9.630563735961914,0.0,4.334384441375732,-100.0,-100.0,0.0,0.0,92.7477578724247,9.630563735961914,27.240333557128903
run_1777153929_517947be,1777154768.619104,6.0,373.0,0.0,9.54212474822998,0.0,4.234890460968018,-100.0,-100.0,0.0,0.0,91.05214471078308,9.54212474822998,27.240333557128903
run_1777153929_517947be,1777154770.624251,6.0,373.0,0.0,9.365240097045898,0.0,4.035895347595215,-100.0,-100.0,0.0,0.0,87.70772207531627,9.365240097045898,27.240333557128903
run_1777153929_517947be,1777154772.6208546,6.0,373.0,0.0,9.276808738708496,0.0,3.936409950256348,-100.0,-100.0,0.0,0.0,86.05918037457832,9.276808738708496,27.240333557128903
run_1777153929_517947be,1777154774.6373074,6.0,373.0,0.0,9.055721282958984,0.0,3.68768572807312,-100.0,-100.0,0.0,0.0,82.00608795463631,9.055721282958984,27.240333557128903
run_1777153929_517947be,1777154776.627074,6.0,373.0,0.0,8.96729850769043,0.0,3.588210344314575,-100.0,-100.0,0.0,0.0,80.41244252602701,8.96729850769043,27.240333557128903
run_1777153929_517947be,1777154778.6259527,6.0,373.0,0.0,8.790448188781738,0.0,3.389254093170166,-100.0,-100.0,0.0,0.0,77.27197935965614,8.790448188781738,27.240333557128903
run_1777153929_517947be,1777154780.6189463,6.0,373.0,0.0,8.702033996582031,0.0,3.289788246154785,-100.0,-100.0,0.0,0.0,75.72539567766944,8.702033996582031,27.240333557128903
run_1777153929_517947be,1777154782.6173708,6.0,373.0,0.0,8.525186538696289,0.0,3.090834617614746,-100.0,-100.0,0.0,0.0,72.67880551956841,8.525186538696289,27.240333557128903
run_1777153929_517947be,1777154784.6301148,6.0,373.0,0.0,8.436765670776367,0.0,2.991361379623413,-100.0,-100.0,0.0,0.0,71.1790149835906,8.436765670776367,27.240333557128903
run_1777153929_517947be,1777154786.619371,6.0,373.0,0.0,8.25996208190918,0.0,2.7924578189849854,-100.0,-100.0,0.0,0.0,68.22697359457743,8.25996208190918,27.240333557128903
run_1777153929_517947be,1777154788.6302028,6.0,373.0,0.0,8.127345085144043,0.0,2.64326286315918,-100.0,-100.0,0.0,0.0,66.05373813301503,8.127345085144043,27.240333557128903
run_1777153929_517947be,1777154790.627602,6.0,373.0,0.0,7.950559616088867,0.0,2.4443798065185547,-100.0,-100.0,0.0,0.0,63.21139820898316,7.950559616088867,27.240333557128903
run_1777153929_517947be,1777154792.6237316,6.0,373.0,0.0,7.862157821655273,0.0,2.3449275493621826,-100.0,-100.0,0.0,0.0,61.8135256126152,7.862157821655273,27.240333557128903
run_1777153929_517947be,1777154794.6250446,6.0,373.0,0.0,7.685389041900635,0.0,2.1460623741149902,-100.0,-100.0,0.0,0.0,59.06520472536636,7.685389041900635,27.240333557128903
run_1777153929_517947be,1777154796.6242602,6.0,373.0,0.0,7.597007751464844,0.0,2.04663348197937,-100.0,-100.0,0.0,0.0,57.71452677581692,7.597007751464844,27.240333557128903
run_1777153929_517947be,1777154798.6218042,6.0,373.0,0.0,7.420241355895996,0.0,1.8477717638015747,-100.0,-100.0,0.0,0.0,55.05998177974925,7.420241355895996,27.240333557128903
run_1777153929_517947be,1777154800.6278791,6.0,373.0,0.0,7.331868648529053,0.0,1.7483525276184082,-100.0,-100.0,0.0,0.0,53.75629787928324,7.331868648529053,27.240333557128903
run_1777153929_517947be,1777154802.639057,6.0,373.0,0.0,7.155088901519775,0.0,1.5494753122329712,-100.0,-100.0,-0.0319709070026874,0.0,51.195297188651466,7.155088901519775,27.240333557128903
run_1777153929_517947be,1777154804.6156778,6.0,373.0,0.0,7.066725254058838,0.0,1.4500659704208374,-100.0,-100.0,-0.6694148778915405,0.0,49.93860581635295,7.066725254058838,27.240333557128903
run_1777153929_517947be,1777154806.6263163,6.0,373.0,0.0,6.89003324508667,0.0,1.251287579536438,-100.0,-100.0,-1.2954089641571045,0.0,47.47255811839955,6.89003324508667,27.240333557128903
run_1777153929_517947be,1777154809.4212086,10.0,694.0,8.0,6.713279724121094,0.0,1.0524399280548096,-63.30659484863281,-67.13279724121094,-1.7161082029342651,5.542315006256104,45.06812465429539,6.713279724121094,27.240333557128903
run_1777153929_517947be,1777154811.6282015,10.0,694.0,8.0,6.624929904937744,0.0,0.9530463218688964,-62.80772018432617,-66.24929809570312,-1.9081743955612185,5.349757671356201,43.88969624533843,6.624929904937744,27.240333557128903
run_1777153929_517947be,1777154813.6158953,10.0,694.0,8.0,6.448222637176514,0.0,0.7542498707771301,-61.06023025512695,-64.48223114013672,-2.0968027114868164,5.518801212310791,41.57957517859563,6.448222637176514,27.240333557128903
run_1777153929_517947be,1777154815.6374247,10.0,694.0,8.0,6.35984992980957,0.0,0.654830813407898,-60.54485321044922,-63.59850311279297,-2.2817394733428955,5.335383415222168,40.4476911296988,6.35984992980957,27.240333557128903
run_1777153929_517947be,1777154817.624528,10.0,694.0,8.0,6.18317174911499,0.0,0.4560683667659759,-58.78875732421875,-61.83171844482422,-2.4627296924591064,5.505684852600098,38.23161287905373,6.18317174911499,27.240333557128903
run_1777153929_517947be,1777154819.6268992,10.0,694.0,8.0,6.0948357582092285,0.0,0.3566905856132507,-58.26501083374024,-60.948360443115234,-2.6400272846221924,5.323375225067139,37.14702291954586,6.0948357582092285,27.240333557128903
run_1777153929_517947be,1777154821.6211138,10.0,694.0,8.0,5.962317943572998,0.0,0.2076079398393631,-57.10736083984375,-59.6231803894043,-2.81433367729187,5.330156803131104,35.549235260252544,5.962317943572998,27.240333557128903
run_1777153929_517947be,1777154823.628788,10.0,694.0,8.0,5.873990535736084,0.0,0.108239009976387,-56.56061935424805,-58.73990631103516,-2.9852683544158936,5.164557456970215,34.50376481391709,5.873990535736084,27.240333557128903
run_1777153929_517947be,1777154825.6277702,10.0,694.0,8.0,5.697328090667725,0.0,-0.0905061960220336,-54.774452209472656,-56.97328567504883,-3.152256727218628,5.351091384887695,32.45954737271154,5.697328090667725,27.240333557128903
run_1777153929_517947be,1777154827.6179922,10.0,694.0,8.0,5.609006881713867,0.0,-0.189867153763771,-54.22215270996094,-56.09006881713867,-3.3155534267425537,5.183472633361816,31.46095819911352,5.609006881713867,27.240333557128903
run_1777153929_517947be,1777154829.623597,10.0,694.0,8.0,5.432346343994141,0.0,-0.3886098265647888,-52.430171966552734,-54.323463439941406,-3.4749059677124023,5.368200778961182,29.510386801106502,5.432346343994141,27.240333557128903
run_1777153929_517947be,1777154831.6430218,10.0,694.0,8.0,5.3440351486206055,0.0,-0.4879609942436218,-51.87200927734375,-53.44034957885742,-3.630565881729126,5.198908805847168,28.558711669692457,5.3440351486206055,27.240333557128903
run_1777153929_517947be,1777154833.6176603,10.0,694.0,8.0,5.1674323081970215,0.0,-0.6866382360458374,-50.07466506958008,-51.67432403564453,-3.782281637191773,5.381940841674805,26.7023566597984,5.1674323081970215,27.240333557128903
run_1777153929_517947be,1777154835.6274185,10.0,694.0,8.0,5.1232590675354,0.0,-0.7363332509994507,-50.123329162597656,-51.23259353637695,-3.9307503700256343,5.040018558502197,26.2477834730837,5.1232590675354,27.240333557128903
run_1777153929_517947be,1777154837.6247904,10.0,694.0,8.0,4.94664192199707,0.0,-0.9350281953811646,-48.30426406860352,-49.4664192199707,-4.076103687286377,5.238257884979248,24.46926630445887,4.94664192199707,27.240333557128903
run_1777153929_517947be,1777154839.6245456,10.0,694.0,8.0,4.858329772949219,0.0,-1.0343787670135498,-47.71969985961914,-48.58329772949219,-4.217766284942627,5.081366539001465,23.603368182724807,4.858329772949219,27.240333557128903
run_1777153929_517947be,1777154841.6238,10.0,694.0,8.0,4.770035266876221,0.0,-1.133710265159607,-47.13032150268555,-47.70035552978516,-4.355866432189941,4.925900459289551,22.753236447242895,4.770035266876221,27.240333557128903
run_1777153929_517947be,1777154843.6535802,10.0,694.0,8.0,4.637606143951416,0.0,-1.2826933860778809,-45.90725326538086,-46.37606048583984,-4.49123477935791,4.960041999816895,21.50739074641592,4.637606143951416,27.240333557128903
run_1777153929_517947be,1777154845.6268203,10.0,694.0,8.0,4.54927396774292,0.0,-1.3820666074752808,-45.2994270324707,-45.49274063110352,-4.622972011566162,4.816290378570557,20.69589363358341,4.54927396774292,27.240333557128903
run_1777153929_517947be,1777154847.6262417,10.0,694.0,8.0,4.416855335235596,0.0,-1.5310379266738892,-44.0596809387207,-44.16855239868164,-4.751977443695068,4.860848426818848,19.508611052399147,4.416855335235596,27.240333557128903
run_1777153929_517947be,1777154849.628057,10.0,694.0,8.0,4.328573226928711,0.0,-1.6303555965423584,-43.43672180175781,-43.28573226928711,-4.877357482910156,4.726371765136719,18.736546180884037,4.328573226928711,27.240333557128903
run_1777153929_517947be,1777154851.6232913,10.0,694.0,8.0,4.152003765106201,0.0,-1.828996181488037,-41.57795715332031,-41.52003860473633,-4.99879264831543,4.940875053405762,17.23913526545607,4.152003765106201,27.240333557128903
run_1777153929_517947be,1777154853.623613,10.0,694.0,8.0,4.107860088348389,0.0,-1.8786572217941284,-41.561920166015625,-41.0786018371582,-5.117493629455566,4.634176254272461,16.87451450544563,4.107860088348389,27.240333557128903
run_1777153929_517947be,1777154855.6252787,10.0,694.0,8.0,3.931304693222046,0.0,-2.077282190322876,-39.68819427490234,-39.31304931640625,-5.232570171356201,4.857423782348633,15.455156590949684,3.931304693222046,27.240333557128903
run_1777153929_517947be,1777154857.6256258,10.0,694.0,8.0,3.843038320541382,0.0,-2.176582098007202,-39.05112838745117,-38.43038558959961,-5.343958377838135,4.723215579986572,14.768943533149525,3.843038320541382,27.240333557128903
run_1777153929_517947be,1777154859.6249304,10.0,694.0,8.0,3.710636138916016,0.0,-2.3255343437194824,-37.79161834716797,-37.10636138916016,-5.451847076416016,4.76658821105957,13.768820555429556,3.710636138916016,27.240333557128903
run_1777153929_517947be,1777154861.6284468,10.0,694.0,8.0,3.622361421585083,0.0,-2.4248435497283936,-37.13941192626953,-36.22361373901367,-5.55687427520752,4.641075611114502,13.121502268587903,3.622361421585083,27.240333557128903
run_1777153929_517947be,1777154863.636398,10.0,694.0,8.0,3.445863723754883,0.0,-2.623403549194336,-35.25315475463867,-34.45863723754883,-5.657958984375,4.863440990447998,11.873976802689867,3.445863723754883,27.240333557128903
run_1777153929_517947be,1777154865.6423209,10.0,694.0,8.0,3.401700973510742,0.0,-2.673086166381836,-35.20912170410156,-34.01700973510742,-5.75631046295166,4.564199447631836,11.571569513183931,3.401700973510742,27.240333557128903
run_1777153929_517947be,1777154867.6250155,10.0,694.0,8.0,3.225202798843384,0.0,-2.8716466426849365,-33.30916213989258,-32.25202941894531,-5.851035118103027,4.793904781341553,10.401933093667196,3.225202798843384,27.240333557128903
run_1777153929_517947be,1777154869.6556334,10.0,694.0,8.0,3.136943817138672,0.0,-2.970938205718994,-32.63962936401367,-31.36943817138672,-5.942584037780762,4.672392845153809,9.84041651188454,3.136943817138672,27.240333557128903
run_1777153929_517947be,1777154871.6206937,10.0,694.0,8.0,3.0045735836029053,0.0,-3.119854688644409,-31.346134185791016,-30.04573631286621,-6.030889511108398,4.730493068695068,9.027462419284404,3.0045735836029053,27.240333557128903
run_1777153929_517947be,1777154873.6362846,10.0,694.0,8.0,2.916349172592163,0.0,-3.219106912612915,-30.6646728515625,-29.16349220275879,-6.116078853607178,4.614898681640625,8.505092496478994,2.916349172592163,27.240333557128903
run_1777153929_517947be,1777154875.623258,10.0,694.0,8.0,2.78394627571106,0.0,-3.368060350418091,-29.358884811401367,-27.83946418762207,-6.198026180267334,4.678604602813721,7.750356866045479,2.78394627571106,27.240333557128903
run_1777153929_517947be,1777154877.624683,10.0,694.0,8.0,2.7398366928100586,0.0,-3.4176836013793945,-29.275798797607425,-27.39836883544922,-6.277557373046875,4.40012788772583,7.506705103268359,2.7398366928100586,27.240333557128903
run_1777153929_517947be,1777154879.62731,10.0,694.0,8.0,2.5633790493011475,0.0,-3.616198778152466,-27.3416690826416,-25.633790969848636,-6.353211402893066,4.645331382751465,6.570912150396055,2.5633790493011475,27.240333557128903
run_1777153929_517947be,1777154881.6248572,10.0,694.0,8.0,2.519273042678833,0.0,-3.665817975997925,-27.249103546142575,-25.192731857299805,-6.42638635635376,4.370014190673828,6.346736663568265,2.519273042678833,27.240333557128903
run_1777153929_517947be,1777154883.615029,10.0,694.0,8.0,2.386930227279663,0.0,-3.8147032260894775,-25.918575286865234,-23.86930274963379,-6.496129989624023,4.446854591369629,5.697435909901344,2.386930227279663,27.240333557128903
run_1777153929_517947be,1777154885.6169565,10.0,694.0,8.0,2.298681259155273,0.0,-3.9139833450317374,-25.19192314147949,-22.98681259155273,-6.563520431518555,4.3584089279174805,5.283935531191673,2.298681259155273,27.240333557128903
run_1777153929_517947be,1777154887.627886,10.0,694.0,8.0,2.166349411010742,0.0,-4.062856674194336,-23.8448486328125,-21.663494110107425,-6.62766695022583,4.446310997009277,4.69306977058659,2.166349411010742,27.240333557128903
run_1777153929_517947be,1777154889.622006,10.0,694.0,8.0,2.122250556945801,0.0,-4.1124677658081055,-23.721954345703125,-21.222505569458008,-6.689397811889648,4.189950466156006,4.503947426456762,2.122250556945801,27.240333557128903
run_1777153929_517947be,1777154891.6217482,10.0,694.0,8.0,1.9899277687072756,0.0,-4.261331081390381,-22.363080978393555,-19.89927673339844,-6.747697353363037,4.283894062042236,3.959812524672316,1.9899277687072756,27.240333557128903
run_1777153929_517947be,1777154894.420775,16.0,105.0,56.0,1.8134989738464355,0.0,-4.459813594818115,0.6281614303588867,-11.334368705749512,-7.042397499084473,19.004926681518555,3.2887785281420747,1.8134989738464355,27.240333557128903
run_1777153929_517947be,1777154896.6279037,16.0,105.0,56.0,1.6811747550964355,0.0,-4.608678340911865,1.7428920269012451,-10.507342338562012,-7.257498264312744,19.507732391357425,2.82634855717356,1.6811747550964355,27.240333557128903
run_1777153929_517947be,1777154898.6368911,16.0,105.0,56.0,1.637068271636963,0.0,-4.658298015594482,0.7014736533164978,-10.231677055358888,-7.455275058746338,18.38842391967773,2.679992526000433,1.637068271636963,27.240333557128903
run_1777153929_517947be,1777154900.6274247,16.0,105.0,56.0,1.5488848686218262,0.0,-4.757504463195801,0.8055001497268677,-9.680530548095703,-7.64649486541748,18.13252639770508,2.399044336245652,1.5488848686218262,27.240333557128903
run_1777153929_517947be,1777154902.6282067,16.0,105.0,56.0,1.504781723022461,0.0,-4.807120800018311,-0.0890672206878662,-9.40488624572754,-7.828521728515625,17.14434051513672,2.2643680339424463,1.504781723022461,27.240333557128903
run_1777153929_517947be,1777154904.6270764,16.0,105.0,56.0,1.4165730476379397,0.0,-4.906355381011963,0.1499861478805542,-8.853581428527832,-8.00399112701416,17.007558822631836,2.00667919929424,1.4165730476379397,27.240333557128903
run_1777153929_517947be,1777154906.6254072,16.0,105.0,56.0,1.3724846839904783,0.0,-4.955955028533936,-0.6218582391738892,-8.57802963256836,-8.170267105102539,16.12643814086914,1.883714207788444,1.3724846839904783,27.240333557128903
run_1777153929_517947be,1777154908.6255803,16.0,105.0,56.0,1.3724846839904783,0.0,-4.955955028533936,-2.323542594909668,-8.57802963256836,-8.333658218383789,14.588146209716797,1.883714207788444,1.3724846839904783,27.240333557128903
run_1777153929_517947be,1777154910.6205935,16.0,105.0,56.0,1.3283824920654297,0.0,-5.0055694580078125,-2.859038114547729,-8.302391052246094,-8.494688987731934,13.938042640686035,1.7646000452259614,1.3283824920654297,27.240333557128903
run_1777153929_517947be,1777154912.6277337,16.0,105.0,56.0,1.2842812538146973,0.0,-5.055183410644531,-3.299060344696045,-8.026758193969727,-8.652572631835938,13.38027000427246,1.6493783388998509,1.2842812538146973,27.240333557128903
run_1777153929_517947be,1777154914.628793,16.0,105.0,56.0,1.240194320678711,0.0,-5.104781150817871,-3.709183692932129,-7.751214504241943,-8.80309772491455,12.845129013061523,1.5380819530437293,1.240194320678711,27.240333557128903
run_1777153929_517947be,1777154916.6254137,16.0,105.0,56.0,1.1960945129394531,0.0,-5.154393672943115,-4.034480571746826,-7.475590705871582,-8.95047664642334,12.391586303710938,1.4306420838838676,1.1960945129394531,27.240333557128903
run_1777153929_517947be,1777154918.614035,16.0,105.0,56.0,1.1519956588745115,0.0,-5.204005241394043,-4.339522361755371,-7.199973106384277,-9.09050464630127,11.95095443725586,1.3270939980657204,1.1519956588745115,27.240333557128903
run_1777153929_517947be,1777154920.6201403,16.0,105.0,56.0,1.1078968048095703,0.0,-5.2536163330078125,-4.569043159484863,-6.924355030059815,-9.227377891540527,11.58268928527832,1.2274353301072551,1.1078968048095703,27.240333557128903
run_1777153929_517947be,1777154922.6224344,16.0,105.0,56.0,1.1078968048095703,0.0,-5.2536163330078125,-5.805798530578613,-6.924355030059815,-9.359268188476562,10.477824211120604,1.2274353301072551,1.1078968048095703,27.240333557128903
run_1777153929_517947be,1777154924.6196868,16.0,105.0,56.0,1.0197148323059082,0.0,-5.352820873260498,-4.884218215942383,-6.373217582702637,-9.487486839294434,10.976485252380373,1.0398183392246665,1.0197148323059082,27.240333557128903
run_1777153929_517947be,1777154926.6169517,16.0,105.0,56.0,0.9756040573120116,0.0,-5.402445793151856,-5.019038200378418,-6.097525596618652,-9.607571601867676,10.68605899810791,0.951803276643659,0.9756040573120116,27.240333557128903
run_1777153929_517947be,1777154928.6158812,16.0,105.0,56.0,0.9315223693847656,0.0,-5.452037334442139,-5.149198532104492,-5.822014808654785,-9.720301628112791,10.393117904663086,0.8677339246642077,0.9315223693847656,27.240333557128903
run_1777153929_517947be,1777154930.626715,16.0,105.0,56.0,0.8874416351318359,0.0,-5.501628398895264,-5.21857213973999,-5.546510219573975,-9.82988452911377,10.157822608947754,0.7875526557654666,0.8874416351318359,27.240333557128903
run_1777153929_517947be,1777154932.6144102,16.0,105.0,56.0,0.7992668151855469,0.0,-5.60082483291626,-4.240396022796631,-4.995417594909668,-9.931861877441406,10.686883926391602,0.6388274418568471,0.7992668151855469,27.240333557128903
run_1777153929_517947be,1777154934.6332226,16.0,105.0,56.0,0.7992668151855469,0.0,-5.60082483291626,-5.354954242706299,-4.995417594909668,-10.027005195617676,9.66746997833252,0.6388274418568471,0.7992668151855469,27.240333557128903
run_1777153929_517947be,1777154936.6226118,16.0,105.0,56.0,0.7110810279846191,0.0,-5.700033664703369,-4.319236278533936,-4.44425630569458,-10.118477821350098,10.24349880218506,0.5056362283596627,0.7110810279846191,27.240333557128903
run_1777153929_517947be,1777154938.6244595,16.0,105.0,56.0,0.6670031547546387,0.0,-5.749621391296387,-4.3481645584106445,-4.168769836425781,-10.201820373535156,10.022425651550291,0.4448932084526404,0.6670031547546387,27.240333557128903
run_1777153929_517947be,1777154940.6249194,16.0,105.0,56.0,0.578819751739502,0.0,-5.848827838897705,-3.3306233882904053,-3.6176233291625977,-10.277555465698242,10.564556121826172,0.3350323050037787,0.578819751739502,27.240333557128903
run_1777153929_517947be,1777154942.6221025,16.0,105.0,56.0,0.5347304344177246,0.0,-5.898428440093994,-3.374157190322876,-3.3420653343200684,-10.345147132873535,10.313055992126465,0.2859366374925685,0.5347304344177246,27.240333557128903
run_1777153929_517947be,1777154944.6132758,16.0,105.0,56.0,0.4465527534484863,0.0,-5.997628211975098,-2.368736267089844,-2.79095458984375,-10.405133247375488,10.827352523803713,0.1994093616124246,0.4465527534484863,27.240333557128903
run_1777153929_517947be,1777154946.6256146,16.0,105.0,56.0,0.4024643898010254,0.0,-6.047227382659912,-2.421621322631836,-2.515402317047119,-10.456986427307127,10.550765991210938,0.1619775850579117,0.4024643898010254,27.240333557128903
run_1777153929_517947be,1777154948.6217022,16.0,105.0,56.0,0.3143186569213867,0.0,-6.14639139175415,-1.4657325744628906,-1.964491605758667,-10.498074531555176,10.996833801269531,0.0987962180888644,0.3143186569213867,27.240333557128903
run_1777153929_517947be,1777154950.625322,16.0,105.0,56.0,0.2261614799499511,0.0,-6.24556827545166,-0.5273960828781128,-1.4135092496871948,-10.5297212600708,11.415834426879885,0.0511490150131521,0.2261614799499511,27.240333557128903
run_1777153929_517947be,1777154952.6253405,16.0,105.0,56.0,0.182077407836914,0.0,-6.295163154602051,-0.6379038095474243,-1.137983798980713,-10.55323886871338,11.053318977355955,0.0331521824446099,0.182077407836914,27.240333557128903
run_1777153929_517947be,1777154954.6221695,16.0,105.0,56.0,0.0939240455627441,0.0,-6.3943352699279785,0.3107026219367981,-0.5870252847671509,-10.569137573242188,11.46686553955078,0.0088217263348724,0.0939240455627441,27.240333557128903
run_1777153929_517947be,1777154956.627309,16.0,105.0,56.0,0.0498270988464355,0.0,-6.443944454193115,0.2113722264766693,-0.3114193677902221,-10.576904296875,11.099695205688477,0.0024827397794524,0.0498270988464355,27.240333557128903
run_1777153929_517947be,1777154958.6254904,16.0,105.0,56.0,-0.0383367538452148,0.0,-6.543128967285156,1.1738286018371582,0.2396047115325927,-10.574777603149414,11.509000778198242,0.0014697066953885,0.0383367538452148,27.240333557128903
run_1777153929_517947be,1777154960.622915,16.0,105.0,56.0,-0.0824170112609863,0.0,-6.592719078063965,1.1018104553222656,0.5151063203811646,-10.550830841064451,11.137535095214844,0.0067925637451935,0.0824170112609863,27.240333557128903
run_1777153929_517947be,1777154962.622391,16.0,105.0,56.0,-0.1264834403991699,0.0,-6.642293930053711,1.069412350654602,0.790521502494812,-10.507969856262209,10.786861419677734,0.0159980606952103,0.1264834403991699,27.240333557128903
run_1777153929_517947be,1777154964.640299,16.0,105.0,56.0,-0.170562744140625,0.0,-6.691883087158203,1.0977730751037598,1.0660171508789062,-10.452507019042969,10.48426342010498,0.0290916496887803,0.170562744140625,27.240333557128903
run_1777153929_517947be,1777154966.6266477,16.0,105.0,56.0,-0.2146410942077636,0.0,-6.741471290588379,1.1594712734222412,1.341506838798523,-10.378130912780762,10.19609546661377,0.046070799322706,0.2146410942077636,27.240333557128903
run_1777153929_517947be,1777154968.625429,16.0,105.0,56.0,-0.2586903572082519,0.0,-6.791026592254639,1.275008201599121,1.6168147325515747,-10.291162490844728,9.949355125427246,0.066920700912533,0.2586903572082519,27.240333557128903
