run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779926223_3c95200f,1779926746.2645156,20.0,22.0,49.0,21.995086669921875,0.0,18.24447250366211,-100.0,-100.0,-100.0,11.06141185760498,483.78383761737496,21.995086669921875,24.038734436035156
run_1779926223_3c95200f,1779926748.2688966,20.0,22.0,49.0,21.950687408447266,0.0,18.194522857666016,-100.0,-100.0,-100.0,10.520984649658203,481.83267770336533,21.950687408447266,24.038734436035156
run_1779926223_3c95200f,1779926750.2650328,20.0,22.0,49.0,21.817445755004883,0.0,18.044626235961914,-100.0,-100.0,-100.0,11.093976020812988,476.0009392725806,21.817445755004883,24.038734436035156
run_1779926223_3c95200f,1779926752.256761,20.0,22.0,49.0,21.817445755004883,0.0,18.044626235961914,-100.0,-100.0,-100.0,10.035728454589844,476.0009392725806,21.817445755004883,24.038734436035156
run_1779926223_3c95200f,1779926754.2690508,20.0,22.0,49.0,21.684242248535156,0.0,17.894771575927734,-100.0,-100.0,-100.0,10.623249053955078,470.206361893157,21.684242248535156,24.038734436035156
run_1779926223_3c95200f,1779926756.270245,20.0,22.0,49.0,21.684242248535156,0.0,17.894771575927734,-100.0,-100.0,-100.0,9.609904289245605,470.206361893157,21.684242248535156,24.038734436035156
run_1779926223_3c95200f,1779926758.2609012,20.0,22.0,49.0,21.551025390625,0.0,17.744903564453125,-100.0,-100.0,-100.0,10.238190650939941,464.44669538736343,21.551025390625,24.038734436035156
run_1779926223_3c95200f,1779926760.2638674,20.0,22.0,49.0,21.506603240966797,0.0,17.694929122924805,-100.0,-100.0,-100.0,9.776556015014648,462.53398296436353,21.506603240966797,24.038734436035156
run_1779926223_3c95200f,1779926762.2679904,20.0,22.0,49.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,-100.0,9.88427448272705,458.7222772366986,21.417802810668945,24.038734436035156
run_1779926223_3c95200f,1779926764.2621906,20.0,22.0,49.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,-100.0,9.456377029418945,456.8214824134484,21.373382568359375,24.038734436035156
run_1779926223_3c95200f,1779926766.262987,20.0,22.0,49.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,-100.0,9.594576835632324,453.03368037463224,21.284587860107422,24.038734436035156
run_1779926223_3c95200f,1779926768.272143,20.0,22.0,49.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,-100.0,9.204402923583984,451.145935805107,21.240196228027344,24.038734436035156
run_1779926223_3c95200f,1779926770.26241,20.0,22.0,49.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,-100.0,8.830636024475098,449.26277931443474,21.195819854736328,24.038734436035156
run_1779926223_3c95200f,1779926772.256657,20.0,22.0,49.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,-100.0,8.513605117797852,447.38194762315834,21.151405334472656,24.038734436035156
run_1779926223_3c95200f,1779926774.270181,20.0,22.0,49.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,-100.0,8.205906867980957,445.50602743298805,21.107013702392578,24.038734436035156
run_1779926223_3c95200f,1779926776.2558246,20.0,22.0,49.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,-100.0,7.948287010192871,443.63372708676616,21.06261444091797,24.038734436035156
run_1779926223_3c95200f,1779926778.262769,20.0,22.0,49.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,-100.0,8.230568885803223,439.9002340823099,20.973798751831055,24.038734436035156
run_1779926223_3c95200f,1779926780.2572515,20.0,22.0,49.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,-100.0,7.97041654586792,438.0404017417495,20.929414749145508,24.038734436035156
run_1779926223_3c95200f,1779926782.2664256,20.0,22.0,49.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,-100.0,7.77718448638916,436.18379225024546,20.885013580322266,24.038734436035156
run_1779926223_3c95200f,1779926784.260313,20.0,22.0,49.0,20.840633392333984,0.0,16.945711135864258,-100.0,-100.0,-100.0,7.560235023498535,434.3320001936663,20.840633392333984,24.038734436035156
run_1779926223_3c95200f,1779926786.262518,20.0,22.0,49.0,20.840633392333984,0.0,16.945711135864258,-100.0,-100.0,-100.0,6.839069843292236,434.3320001936663,20.840633392333984,24.038734436035156
run_1779926223_3c95200f,1779926788.268836,20.0,22.0,49.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,-100.0,6.711991310119629,432.4827987063363,20.796220779418945,24.038734436035156
run_1779926223_3c95200f,1779926790.2602077,20.0,22.0,49.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,-100.0,7.143029689788818,428.79820542619564,20.707443237304688,24.038734436035156
run_1779926223_3c95200f,1779926792.264747,20.0,22.0,49.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,-100.0,6.461659908294678,428.79820542619564,20.707443237304688,24.038734436035156
run_1779926223_3c95200f,1779926794.2701755,20.0,22.0,49.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,-100.0,6.349586009979248,426.96209575669855,20.663061141967773,24.038734436035156
run_1779926223_3c95200f,1779926796.26471,20.0,22.0,49.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,-100.0,6.268631458282471,425.13063351443634,20.618696212768555,24.038734436035156
run_1779926223_3c95200f,1779926798.2688165,20.0,22.0,49.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,-100.0,5.670671463012695,425.13063351443634,20.618696212768555,24.038734436035156
run_1779926223_3c95200f,1779926800.2684247,20.0,22.0,49.0,20.529909133911133,0.0,16.596147537231445,-100.0,-100.0,-100.0,6.149226188659668,421.47716904664776,20.529909133911133,24.038734436035156
run_1779926223_3c95200f,1779926802.2620673,20.0,22.0,49.0,20.529909133911133,0.0,16.596147537231445,-100.0,-100.0,-100.0,5.562655448913574,421.47716904664776,20.529909133911133,24.038734436035156
run_1779926223_3c95200f,1779926804.2700126,20.0,22.0,49.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,-100.0,5.526772975921631,419.6551769819962,20.48548698425293,24.038734436035156
run_1779926223_3c95200f,1779926806.2640347,20.0,22.0,49.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,-100.0,5.503876686096191,417.83876907966624,20.441104888916016,24.038734436035156
run_1779926223_3c95200f,1779926808.2681484,20.0,22.0,49.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,-100.0,4.978866100311279,417.83876907966624,20.441104888916016,24.038734436035156
run_1779926223_3c95200f,1779926810.2593007,20.0,22.0,49.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,-100.0,5.008299350738525,416.026067296174,20.396717071533203,24.038734436035156
run_1779926223_3c95200f,1779926812.2572846,20.0,22.0,49.0,20.307950973510742,0.0,16.346445083618164,-100.0,-100.0,-100.0,5.549812316894531,412.4128727425159,20.307950973510742,24.038734436035156
run_1779926223_3c95200f,1779926814.2656908,20.0,22.0,49.0,20.307950973510742,0.0,16.346445083618164,-100.0,-100.0,-100.0,5.020419597625732,412.4128727425159,20.307950973510742,24.038734436035156
run_1779926223_3c95200f,1779926816.2566047,20.0,22.0,49.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,-100.0,5.035730838775635,410.6125328780763,20.26357650756836,24.038734436035156
run_1779926223_3c95200f,1779926818.266801,20.0,22.0,49.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,-100.0,5.059914588928223,408.8149742488895,20.219173431396484,24.038734436035156
run_1779926223_3c95200f,1779926820.2622573,20.0,22.0,49.0,20.17481231689453,0.0,16.196664810180664,-100.0,-100.0,-100.0,5.13259744644165,407.0230520219193,20.17481231689453,24.038734436035156
run_1779926223_3c95200f,1779926822.2680142,20.0,22.0,49.0,20.130413055419922,0.0,16.146713256835938,-100.0,-100.0,-100.0,5.15771484375,405.23352978182083,20.130413055419922,24.038734436035156
run_1779926223_3c95200f,1779926824.2621565,20.0,22.0,49.0,20.086040496826172,0.0,16.09679412841797,-100.0,-100.0,-100.0,5.190544128417969,403.44902284014097,20.086040496826172,24.038734436035156
run_1779926223_3c95200f,1779926826.2685697,20.0,22.0,49.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,-100.0,5.210002899169922,401.6678421234392,20.04165267944336,24.038734436035156
run_1779926223_3c95200f,1779926828.2722173,20.0,22.0,49.0,19.952898025512695,0.0,15.947010040283203,-100.0,-99.76448822021484,-100.0,5.732123374938965,398.1181396165084,19.952898025512695,24.038734436035156
run_1779926223_3c95200f,1779926830.2645993,20.0,22.0,49.0,19.90850067138672,0.0,15.897062301635742,-100.0,-99.5425033569336,-100.0,5.700031757354736,396.34839898260543,19.90850067138672,24.038734436035156
run_1779926223_3c95200f,1779926832.2674942,20.0,22.0,49.0,19.819747924804688,0.0,15.797216415405273,-100.0,-99.09873962402344,-100.0,6.175407409667969,392.8224078027997,19.819747924804688,24.038734436035156
run_1779926223_3c95200f,1779926834.2601242,20.0,22.0,49.0,19.775381088256836,0.0,15.74730396270752,-100.0,-98.87690734863281,-100.0,6.1006760597229,391.0656971857861,19.775381088256836,24.038734436035156
run_1779926223_3c95200f,1779926836.2566104,20.0,22.0,49.0,19.686634063720703,0.0,15.647462844848633,-100.0,-98.43317413330078,-100.0,6.537749767303467,387.5635607588483,19.686634063720703,24.038734436035156
run_1779926223_3c95200f,1779926838.260548,20.0,22.0,49.0,19.686634063720703,0.0,15.647462844848633,-100.0,-98.43317413330078,-100.0,5.914117813110352,387.5635607588483,19.686634063720703,24.038734436035156
run_1779926223_3c95200f,1779926840.2702487,20.0,22.0,49.0,19.509103775024414,0.0,15.447741508483887,-100.0,-97.54552459716797,-100.0,7.388435363769531,380.60513010467184,19.509103775024414,24.038734436035156
run_1779926223_3c95200f,1779926842.2600799,20.0,22.0,49.0,19.46475601196289,0.0,15.397850036621094,-100.0,-97.32378387451172,-100.0,7.197774887084961,378.8767266052455,19.46475601196289,24.038734436035156
run_1779926223_3c95200f,1779926844.2650337,20.0,22.0,49.0,19.331626892089844,0.0,15.24808120727539,-100.0,-96.65813446044922,-100.0,8.055133819580078,373.71179829497123,19.331626892089844,24.038734436035156
run_1779926223_3c95200f,1779926846.2621522,20.0,22.0,49.0,19.287267684936523,0.0,15.198176383972168,-100.0,-96.43634033203125,-100.0,7.801008224487305,371.9986947503967,19.287267684936523,24.038734436035156
run_1779926223_3c95200f,1779926848.2679715,20.0,22.0,49.0,19.15414810180664,0.0,15.048417091369629,-100.0,-95.77073669433594,-100.0,8.580728530883789,366.88138950594293,19.15414810180664,24.038734436035156
run_1779926223_3c95200f,1779926850.2711034,20.0,22.0,49.0,19.065420150756836,0.0,14.948596954345703,-100.0,-95.32710266113281,-100.0,8.790825843811035,363.4902455248848,19.065420150756836,24.038734436035156
run_1779926223_3c95200f,1779926852.2571352,20.0,22.0,49.0,18.932308197021484,0.0,14.798848152160645,-100.0,-94.66153717041016,-100.0,9.517292976379395,358.4322936670069,18.932308197021484,24.038734436035156
run_1779926223_3c95200f,1779926854.2628684,20.0,22.0,49.0,18.932308197021484,0.0,14.798848152160645,-100.0,-94.66153717041016,-100.0,8.609444618225098,358.4322936670069,18.932308197021484,24.038734436035156
run_1779926223_3c95200f,1779926856.272193,20.0,22.0,49.0,18.754871368408203,0.0,14.599228858947754,-100.0,-93.77436065673828,-100.0,9.846842765808105,351.7452000455378,18.754871368408203,24.038734436035156
run_1779926223_3c95200f,1779926858.2607598,20.0,22.0,49.0,18.66612434387207,0.0,14.4993896484375,-100.0,-93.33061981201172,-100.0,9.936388969421387,348.4241980208935,18.66612434387207,24.038734436035156
run_1779926223_3c95200f,1779926860.2714503,20.0,22.0,49.0,18.48871612548828,0.0,14.2998046875,-100.0,-92.4435806274414,-100.0,11.088130950927734,341.8326239688904,18.48871612548828,24.038734436035156
run_1779926223_3c95200f,1779926862.2620268,20.0,22.0,49.0,18.444351196289062,0.0,14.249896049499512,-100.0,-92.22175598144531,-100.0,10.544756889343262,340.19409105204977,18.444351196289062,24.038734436035156
run_1779926223_3c95200f,1779926864.2585447,20.0,22.0,49.0,18.26692771911621,0.0,14.05029296875,-100.0,-91.33464050292969,-100.0,11.597386360168457,333.6806482954162,18.26692771911621,24.038734436035156
run_1779926223_3c95200f,1779926866.2658699,20.0,22.0,49.0,18.17819595336914,0.0,13.950470924377441,-100.0,-90.89097595214844,-100.0,11.519771575927734,330.4468081190862,18.17819595336914,24.038734436035156
run_1779926223_3c95200f,1779926868.257372,20.0,22.0,49.0,18.045156478881836,0.0,13.800801277160645,-100.0,-90.22578430175781,-100.0,11.943824768066406,325.6276723473311,18.045156478881836,24.038734436035156
run_1779926223_3c95200f,1779926870.2692726,20.0,22.0,49.0,17.91212272644043,0.0,13.651138305664062,-100.0,-89.56061553955078,-100.0,12.346750259399414,320.84414056706373,17.91212272644043,24.038734436035156
run_1779926223_3c95200f,1779926872.2609832,20.0,22.0,49.0,17.779064178466797,0.0,13.501448631286621,-100.0,-88.89532470703125,-100.0,12.692157745361328,316.09512306204124,17.779064178466797,24.038734436035156
run_1779926223_3c95200f,1779926874.2698033,20.0,22.0,49.0,17.646028518676758,0.0,13.35178279876709,-100.0,-88.23014831542969,-100.0,13.02371883392334,311.38232248195345,17.646028518676758,24.038734436035156
run_1779926223_3c95200f,1779926876.2631118,20.0,22.0,49.0,17.512983322143555,0.0,13.202106475830078,-100.0,-87.5649185180664,-100.0,13.355618476867676,306.7045848416783,17.512983322143555,24.038734436035156
run_1779926223_3c95200f,1779926878.263128,20.0,22.0,49.0,17.424320220947266,0.0,13.102361679077148,-100.0,-87.12159729003906,-100.0,13.109488487243652,303.60693516211177,17.424320220947266,24.038734436035156
run_1779926223_3c95200f,1779926880.2714226,20.0,22.0,49.0,17.246944427490234,0.0,12.902811050415039,-100.0,-86.23472595214844,-100.0,13.968162536621094,297.45709208493645,17.246944427490234,24.038734436035156
run_1779926223_3c95200f,1779926882.268545,20.0,22.0,49.0,17.202613830566406,0.0,12.852941513061523,-100.0,-86.01306915283203,-100.0,13.149664878845215,295.9299226035946,17.202613830566406,24.038734436035156
run_1779926223_3c95200f,1779926884.2621894,20.0,22.0,49.0,17.025249481201172,0.0,12.653407096862793,-100.0,-85.12625122070312,-100.0,13.941900253295898,289.8591198971408,17.025249481201172,24.038734436035156
run_1779926223_3c95200f,1779926886.2683651,20.0,22.0,49.0,16.847909927368164,0.0,12.453899383544922,-100.0,-84.23954772949219,-100.0,14.667858123779297,283.85206892071074,16.847909927368164,24.038734436035156
run_1779926223_3c95200f,1779926888.260089,20.0,22.0,49.0,16.759252548217773,0.0,12.354159355163574,-100.0,-83.7962646484375,-100.0,14.307310104370117,280.87254597494393,16.759252548217773,24.038734436035156
run_1779926223_3c95200f,1779926890.2712314,20.0,22.0,49.0,16.626277923583984,0.0,12.204562187194824,-100.0,-83.13139343261719,-100.0,14.484097480773926,276.43311759225617,16.626277923583984,24.038734436035156
run_1779926223_3c95200f,1779926892.2664337,20.0,22.0,49.0,16.44894790649414,0.0,12.005064964294434,-100.0,-82.24474334716797,-100.0,15.148645401000977,270.567887230558,16.44894790649414,24.038734436035156
run_1779926223_3c95200f,1779926894.271566,20.0,22.0,49.0,16.360301971435547,0.0,11.905338287353516,-100.0,-81.801513671875,-100.0,14.731282234191895,267.65948059655784,16.360301971435547,24.038734436035156
run_1779926223_3c95200f,1779926896.26703,20.0,22.0,49.0,16.138690948486328,0.0,11.656026840209961,-100.0,-80.69345092773438,-100.0,15.969046592712402,260.45734553075454,16.138690948486328,24.038734436035156
run_1779926223_3c95200f,1779926898.2577267,20.0,22.0,49.0,16.094364166259766,0.0,11.606159210205078,-100.0,-80.47181701660156,-100.0,14.95964241027832,259.0285579161864,16.094364166259766,24.038734436035156
run_1779926223_3c95200f,1779926900.2676175,20.0,22.0,49.0,15.91706657409668,0.0,11.406699180603027,-100.0,-79.58533477783203,-100.0,15.578454971313477,253.3530083242258,15.91706657409668,24.038734436035156
run_1779926223_3c95200f,1779926902.2644572,20.0,22.0,49.0,15.784130096435547,0.0,11.257145881652832,-100.0,-78.920654296875,-100.0,15.664754867553711,249.13876290120243,15.784130096435547,24.038734436035156
run_1779926223_3c95200f,1779926904.2680638,20.0,22.0,49.0,15.5625638961792,0.0,11.00788402557373,-100.0,-77.81282043457031,-100.0,16.750513076782227,242.1933950226603,15.5625638961792,24.038734436035156
run_1779926223_3c95200f,1779926906.2615032,20.0,22.0,49.0,15.473915100097656,0.0,10.908154487609863,-100.0,-77.36957550048828,-100.0,16.201194763183594,239.44204852503026,15.473915100097656,24.038734436035156
run_1779926223_3c95200f,1779926908.2610357,20.0,22.0,49.0,15.34096908569336,0.0,10.758589744567871,-100.0,-76.70484924316406,-100.0,16.1976261138916,235.34533248819935,15.34096908569336,24.038734436035156
run_1779926223_3c95200f,1779926910.265516,20.0,22.0,49.0,15.208072662353516,0.0,10.609081268310547,-100.0,-76.04035949707031,-100.0,16.22439193725586,231.28547410342435,15.208072662353516,24.038734436035156
run_1779926223_3c95200f,1779926912.256561,20.0,22.0,49.0,14.98652172088623,0.0,10.35983657836914,-100.0,-74.93260955810547,-100.0,17.287817001342773,224.59583329059478,14.98652172088623,24.038734436035156
run_1779926223_3c95200f,1779926914.268645,20.0,22.0,49.0,14.897917747497559,0.0,10.260157585144043,-100.0,-74.48958587646484,-100.0,16.686716079711914,221.94795321120273,14.897917747497559,24.038734436035156
run_1779926223_3c95200f,1779926916.2616036,20.0,22.0,49.0,14.764999389648438,0.0,10.110624313354492,-100.0,-73.82499694824219,-100.0,16.636512756347656,218.00520697631873,14.764999389648438,24.038734436035156
run_1779926223_3c95200f,1779926918.2570848,20.0,22.0,49.0,14.587810516357422,0.0,9.911287307739258,-100.0,-72.93905639648438,-100.0,17.145286560058594,212.8042156611482,14.587810516357422,24.038734436035156
run_1779926223_3c95200f,1779926920.2647915,20.0,22.0,49.0,14.410621643066406,0.0,9.711949348449707,-100.0,-72.05310821533203,-100.0,17.585567474365234,207.66601613961393,14.410621643066406,24.038734436035156
run_1779926223_3c95200f,1779926922.2592115,20.0,22.0,49.0,14.322036743164062,0.0,9.61229133605957,-100.0,-71.61018371582031,-100.0,16.955839157104492,205.12073647254147,14.322036743164062,24.038734436035156
run_1779926223_3c95200f,1779926924.2673485,20.0,22.0,49.0,14.100564956665039,0.0,9.36313533782959,-100.0,-70.50282287597656,-100.0,17.91735076904297,198.82593209713013,14.100564956665039,24.038734436035156
run_1779926223_3c95200f,1779926926.2656717,20.0,22.0,49.0,14.011991500854492,0.0,9.263489723205566,-100.0,-70.0599594116211,-100.0,17.25583839416504,196.33590582001852,14.011991500854492,24.038734436035156
run_1779926223_3c95200f,1779926928.2604358,20.0,22.0,49.0,13.879110336303711,0.0,9.113999366760254,-100.0,-69.39555358886719,-100.0,17.11970329284668,192.6297037272925,13.879110336303711,24.038734436035156
run_1779926223_3c95200f,1779926930.2713263,20.0,22.0,49.0,13.74626636505127,0.0,8.964550018310547,-100.0,-68.73133087158203,-100.0,17.027320861816406,188.95983897893984,13.74626636505127,24.038734436035156
run_1779926223_3c95200f,1779926932.2623754,20.0,22.0,49.0,13.569112777709961,0.0,8.765252113342285,-100.0,-67.84556579589844,-100.0,17.416038513183594,184.12082157421173,13.569112777709961,24.038734436035156
run_1779926223_3c95200f,1779926934.2695224,20.0,22.0,49.0,13.391983985900879,0.0,8.5659818649292,-100.0,-66.95992279052734,-100.0,17.849740982055664,179.3452350786256,13.391983985900879,24.038734436035156
run_1779926223_3c95200f,1779926936.2626636,20.0,22.0,49.0,13.347726821899414,0.0,8.516192436218262,-100.0,-66.73863220214844,-100.0,16.649948120117188,178.16181131205303,13.347726821899414,24.038734436035156
run_1779926223_3c95200f,1779926938.2708583,20.0,22.0,49.0,13.126331329345703,0.0,8.267122268676758,-100.0,-65.63166046142578,-100.0,17.61914825439453,172.30057416776253,13.126331329345703,24.038734436035156
run_1779926223_3c95200f,1779926940.2612877,20.0,22.0,49.0,12.993492126464844,0.0,8.11767864227295,-100.0,-64.96746063232422,-100.0,17.4478816986084,168.8308376405039,12.993492126464844,24.038734436035156
run_1779926223_3c95200f,1779926942.2678814,20.0,22.0,49.0,12.860688209533691,0.0,7.968274116516113,-100.0,-64.30343627929688,-100.0,17.323732376098633,165.3973012228389,12.860688209533691,24.038734436035156
run_1779926223_3c95200f,1779926944.2637713,20.0,22.0,49.0,12.727863311767578,0.0,7.818845272064209,-100.0,-63.639320373535156,-100.0,17.180484771728516,161.99850448303914,12.727863311767578,24.038734436035156
run_1779926223_3c95200f,1779926946.2603927,20.0,22.0,49.0,12.595041275024414,0.0,7.669421195983887,-100.0,-62.9752082824707,-100.0,17.05148696899414,158.63506471956862,12.595041275024414,24.038734436035156
run_1779926223_3c95200f,1779926948.2669172,20.0,22.0,49.0,12.506511688232422,0.0,7.569826126098633,-100.0,-62.532562255859375,-100.0,16.430889129638672,156.41283460789418,12.506511688232422,24.038734436035156
run_1779926223_3c95200f,1779926950.2596352,20.0,22.0,49.0,12.285179138183594,0.0,7.320826053619385,-100.0,-61.42589569091797,-100.0,17.389713287353516,150.9256264572614,12.285179138183594,24.038734436035156
run_1779926223_3c95200f,1779926952.2706826,20.0,22.0,49.0,12.196659088134766,0.0,7.221240997314453,-100.0,-60.98329544067383,-100.0,16.736745834350586,148.75849291218037,12.196659088134766,24.038734436035156
run_1779926223_3c95200f,1779926954.263697,20.0,22.0,49.0,11.975364685058594,0.0,6.972285270690918,-100.0,-59.87682342529297,-100.0,17.69649314880371,143.4093593401485,11.975364685058594,24.038734436035156
run_1779926223_3c95200f,1779926956.2567208,20.0,22.0,49.0,11.931102752685547,0.0,6.922489643096924,-100.0,-59.655517578125,-100.0,16.52155876159668,142.35121289514063,11.931102752685547,24.038734436035156
run_1779926223_3c95200f,1779926958.2620738,20.0,22.0,49.0,11.665567398071289,0.0,6.623763084411621,-100.0,-58.32783508300781,-100.0,17.963993072509766,136.08546271894375,11.665567398071289,24.038734436035156
run_1779926223_3c95200f,1779926960.2722998,20.0,22.0,49.0,11.621309280395508,0.0,6.573972702026367,-100.0,-58.10654830932617,-100.0,16.753314971923828,135.05482939060676,11.621309280395508,24.038734436035156
run_1779926223_3c95200f,1779926962.2671487,20.0,22.0,49.0,11.400043487548828,0.0,6.325048923492432,-100.0,-57.000221252441406,-100.0,17.650054931640625,129.96099151800445,11.400043487548828,24.038734436035156
run_1779926223_3c95200f,1779926964.2577128,20.0,22.0,49.0,11.267282485961914,0.0,6.175693511962891,-100.0,-56.3364143371582,-100.0,17.50550079345703,126.95165461846409,11.267282485961914,24.038734436035156
run_1779926223_3c95200f,1779926966.268095,20.0,22.0,49.0,11.090322494506836,0.0,5.976613521575928,-100.0,-55.45161437988281,-100.0,17.86758804321289,122.99525303216433,11.090322494506836,24.038734436035156
run_1779926223_3c95200f,1779926968.2591016,20.0,22.0,49.0,11.001839637756348,0.0,5.877069473266602,-100.0,-55.00919723510742,-100.0,17.188974380493164,121.04047541490672,11.001839637756348,24.038734436035156
run_1779926223_3c95200f,1779926970.2685585,20.0,22.0,49.0,10.73636245727539,0.0,5.578406810760498,-100.0,-53.68181610107422,-100.0,18.56708526611328,115.26947881399246,10.73636245727539,24.038734436035156
