run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777456956_e561b7c6,1777457607.2377775,5.0,992.0,13.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,13.394551277160645,563.001540778263,23.72765350341797,27.68528938293457
run_1777456956_e561b7c6,1777457609.228099,5.0,992.0,13.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,13.226668357849121,558.7923988392722,23.638790130615234,27.68528938293457
run_1777456956_e561b7c6,1777457611.2301016,5.0,992.0,13.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,14.208197593688965,550.4206896840515,23.46104621887207,27.68528938293457
run_1777456956_e561b7c6,1777457613.2402625,5.0,992.0,13.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,13.985154151916504,546.2590201479034,23.37218475341797,27.68528938293457
run_1777456956_e561b7c6,1777457615.237746,5.0,992.0,13.0,23.194446563720703,0.0,19.593751907348633,-100.0,-100.0,0.0,14.89426040649414,537.9823513972951,23.194446563720703,27.68528938293457
run_1777456956_e561b7c6,1777457617.231883,5.0,992.0,13.0,23.10558319091797,0.0,19.4937801361084,-100.0,-100.0,0.0,14.605794906616211,533.867974592431,23.10558319091797,27.68528938293457
run_1777456956_e561b7c6,1777457619.259253,5.0,992.0,13.0,22.927886962890625,0.0,19.293872833251953,-100.0,-100.0,0.0,15.421466827392578,525.6880005830899,22.927886962890625,27.68528938293457
run_1777456956_e561b7c6,1777457621.2433035,5.0,992.0,13.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,0.0,15.648761749267578,519.593767873539,22.794599533081055,27.68528938293457
run_1777456956_e561b7c6,1777457623.2318504,5.0,992.0,13.0,22.61692237854004,0.0,18.94403839111328,-100.0,-100.0,0.0,16.398414611816406,511.5251778769052,22.61692237854004,27.68528938293457
run_1777456956_e561b7c6,1777457625.2434955,5.0,992.0,13.0,22.528078079223633,0.0,18.844087600708008,-100.0,-100.0,0.0,15.966229438781738,507.51430194359637,22.528078079223633,27.68528938293457
run_1777456956_e561b7c6,1777457627.2564805,5.0,992.0,13.0,22.350419998168945,0.0,18.644222259521484,-100.0,-100.0,0.0,16.68535804748535,499.5412740945503,22.350419998168945,27.68528938293457
run_1777456956_e561b7c6,1777457629.2345858,5.0,992.0,13.0,22.217159271240234,0.0,18.49430274963379,-100.0,-100.0,0.0,16.791748046875,493.6021660836559,22.217159271240234,27.68528938293457
run_1777456956_e561b7c6,1777457631.2431355,5.0,992.0,13.0,22.03950309753418,0.0,18.29444122314453,-100.0,-100.0,0.0,17.432113647460938,485.7396967862187,22.03950309753418,27.68528938293457
run_1777456956_e561b7c6,1777457633.2334442,5.0,992.0,13.0,21.950687408447266,0.0,18.194522857666016,-100.0,-100.0,0.0,16.900957107543945,481.83267770336533,21.950687408447266,27.68528938293457
run_1777456956_e561b7c6,1777457635.2431393,5.0,992.0,13.0,21.7286376953125,0.0,17.944717407226562,-100.0,-100.0,0.0,18.108003616333008,472.1336960941553,21.7286376953125,27.68528938293457
run_1777456956_e561b7c6,1777457637.2420905,5.0,992.0,13.0,21.639829635620117,0.0,17.84480857849121,-100.0,-100.0,0.0,17.512283325195312,468.2822266586627,21.639829635620117,27.68528938293457
run_1777456956_e561b7c6,1777457639.2374356,5.0,992.0,13.0,21.551025390625,0.0,17.744903564453125,-100.0,-100.0,0.0,16.928855895996094,464.44669538736343,21.551025390625,27.68528938293457
run_1777456956_e561b7c6,1777457641.251794,5.0,992.0,13.0,21.329004287719727,0.0,17.49513053894043,-100.0,-100.0,0.0,18.07693099975586,454.9264239055665,21.329004287719727,27.68528938293457
run_1777456956_e561b7c6,1777457643.2448812,5.0,992.0,13.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,0.0,17.439687728881836,451.145935805107,21.240196228027344,27.68528938293457
run_1777456956_e561b7c6,1777457645.2407255,5.0,992.0,13.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,0.0,17.972814559936523,443.63372708676616,21.06261444091797,27.68528938293457
run_1777456956_e561b7c6,1777457647.2389472,5.0,992.0,13.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,0.0,17.88890838623047,438.0404017417495,20.929414749145508,27.68528938293457
run_1777456956_e561b7c6,1777457649.2359426,5.0,992.0,13.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,0.0,18.378925323486328,430.63944206625456,20.751853942871094,27.68528938293457
run_1777456956_e561b7c6,1777457651.2463522,5.0,992.0,13.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,0.0,17.712692260742188,426.96209575669855,20.663061141967773,27.68528938293457
run_1777456956_e561b7c6,1777457653.2670856,5.0,992.0,13.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,0.0,18.7521915435791,417.83876907966624,20.441104888916016,27.68528938293457
run_1777456956_e561b7c6,1777457655.2421663,5.0,992.0,13.0,20.307950973510742,0.0,16.346445083618164,-100.0,-100.0,0.0,18.593379974365234,412.4128727425159,20.307950973510742,27.68528938293457
run_1777456956_e561b7c6,1777457657.283526,5.0,992.0,13.0,20.130413055419922,0.0,16.146713256835938,-100.0,-100.0,0.0,19.015911102294922,405.23352978182083,20.130413055419922,27.68528938293457
run_1777456956_e561b7c6,1777457659.2428834,5.0,992.0,13.0,19.99725341796875,0.0,15.996910095214844,-100.0,-100.0,0.0,18.832012176513672,399.89014426246285,19.99725341796875,27.68528938293457
run_1777456956_e561b7c6,1777457661.246745,5.0,992.0,13.0,19.819747924804688,0.0,15.797216415405273,-100.0,-100.0,0.0,19.264408111572266,392.8224078027997,19.819747924804688,27.68528938293457
run_1777456956_e561b7c6,1777457663.2406297,5.0,992.0,13.0,19.730985641479492,0.0,15.697358131408691,-100.0,-100.0,0.0,18.513334274291992,389.3117943842699,19.730985641479492,27.68528938293457
run_1777456956_e561b7c6,1777457665.2487743,5.0,992.0,13.0,19.509103775024414,0.0,15.447741508483887,-100.0,-100.0,0.0,19.475536346435547,380.60513010467184,19.509103775024414,27.68528938293457
run_1777456956_e561b7c6,1777457667.25288,5.0,992.0,13.0,19.420364379882812,0.0,15.347909927368164,-100.0,-100.0,0.0,18.726043701171875,377.15055264742114,19.420364379882812,27.68528938293457
run_1777456956_e561b7c6,1777457669.2527976,5.0,992.0,13.0,19.198535919189453,0.0,15.098352432250977,-100.0,-100.0,0.0,19.700294494628906,368.5837814404076,19.198535919189453,27.68528938293457
run_1777456956_e561b7c6,1777457671.2511063,5.0,992.0,13.0,19.10977554321289,0.0,14.998497009277344,-100.0,-100.0,0.0,18.929622650146484,365.18352131197753,19.10977554321289,27.68528938293457
run_1777456956_e561b7c6,1777457673.262873,5.0,992.0,13.0,18.932308197021484,0.0,14.798848152160645,-100.0,-100.0,0.0,19.319215774536133,358.4322936670069,18.932308197021484,27.68528938293457
run_1777456956_e561b7c6,1777457675.248893,5.0,992.0,13.0,18.843589782714844,0.0,14.699037551879883,-100.0,-100.0,0.0,18.584369659423828,355.08087589923525,18.843589782714844,27.68528938293457
run_1777456956_e561b7c6,1777457677.2726853,5.0,992.0,13.0,18.621774673461914,0.0,14.449496269226074,-100.0,-100.0,0.0,19.53898811340332,346.7704919891876,18.621774673461914,27.68528938293457
run_1777456956_e561b7c6,1777457679.2592692,5.0,992.0,13.0,18.533061981201172,0.0,14.349695205688477,-100.0,-100.0,0.0,18.783105850219727,343.4743863990443,18.533061981201172,27.68528938293457
run_1777456956_e561b7c6,1777457681.2577696,5.0,992.0,13.0,18.31130027770996,0.0,14.100213050842285,-100.0,-100.0,0.0,19.718095779418945,335.3037178604609,18.31130027770996,27.68528938293457
run_1777456956_e561b7c6,1777457683.248348,5.0,992.0,13.0,18.22256851196289,0.0,14.000389099121094,-100.0,-100.0,0.0,18.94536781311035,332.06200317318144,18.22256851196289,27.68528938293457
run_1777456956_e561b7c6,1777457685.250842,5.0,992.0,13.0,18.000816345214844,0.0,13.750919342041016,-100.0,-100.0,0.0,19.864748001098633,324.0293890941539,18.000816345214844,27.68528938293457
run_1777456956_e561b7c6,1777457687.2468855,5.0,992.0,13.0,17.91212272644043,0.0,13.651138305664062,-100.0,-100.0,0.0,19.077556610107422,320.84414056706373,17.91212272644043,27.68528938293457
run_1777456956_e561b7c6,1777457689.2558713,5.0,992.0,13.0,17.690380096435547,0.0,13.401676177978516,-100.0,-100.0,0.0,19.984214782714844,312.94954795636295,17.690380096435547,27.68528938293457
run_1777456956_e561b7c6,1777457691.2533057,5.0,992.0,13.0,17.55733299255371,0.0,13.251999855041504,-100.0,-100.0,0.0,19.73955535888672,308.25994181141505,17.55733299255371,27.68528938293457
run_1777456956_e561b7c6,1777457693.2945724,5.0,992.0,13.0,17.379974365234375,0.0,13.052472114562988,-100.0,-100.0,0.0,20.073423385620117,302.063508936204,17.379974365234375,27.68528938293457
run_1777456956_e561b7c6,1777457695.2498868,5.0,992.0,13.0,17.246944427490234,0.0,12.902811050415039,-100.0,-100.0,0.0,19.820039749145508,297.45709208493645,17.246944427490234,27.68528938293457
run_1777456956_e561b7c6,1777457697.262149,5.0,992.0,13.0,17.069589614868164,0.0,12.703289031982422,-100.0,-100.0,0.0,20.14618682861328,291.3708896200151,17.069589614868164,27.68528938293457
run_1777456956_e561b7c6,1777457699.2571838,5.0,992.0,13.0,16.93658447265625,0.0,12.553658485412598,-100.0,-100.0,0.0,19.885557174682617,286.8478935994208,16.93658447265625,27.68528938293457
run_1777456956_e561b7c6,1777457701.2604241,5.0,992.0,13.0,16.759252548217773,0.0,12.354159355163574,-100.0,-100.0,0.0,20.205154418945312,280.87254597494393,16.759252548217773,27.68528938293457
run_1777456956_e561b7c6,1777457703.2560723,5.0,992.0,13.0,16.626277923583984,0.0,12.204562187194824,-100.0,-100.0,0.0,19.938518524169922,276.43311759225617,16.626277923583984,27.68528938293457
run_1777456956_e561b7c6,1777457705.3183415,5.0,992.0,13.0,16.40460205078125,0.0,11.955178260803223,-100.0,-100.0,0.0,20.829557418823242,269.1109684444964,16.40460205078125,27.68528938293457
run_1777456956_e561b7c6,1777457707.251702,5.0,992.0,13.0,16.315956115722656,0.0,11.855451583862305,-100.0,-100.0,0.0,19.94973373413086,266.21042397018755,16.315956115722656,27.68528938293457
run_1777456956_e561b7c6,1777457709.2577674,5.0,992.0,13.0,16.138690948486328,0.0,11.656026840209961,-100.0,-100.0,0.0,20.262374877929688,260.45734553075454,16.138690948486328,27.68528938293457
run_1777456956_e561b7c6,1777457711.2607396,5.0,992.0,13.0,16.005727767944336,0.0,11.506443977355957,-100.0,-100.0,0.0,19.99013328552246,256.1833213815444,16.005727767944336,27.68528938293457
run_1777456956_e561b7c6,1777457713.256189,5.0,992.0,13.0,15.828421592712402,0.0,11.306974411010742,-100.0,-100.0,0.0,20.2994327545166,250.53893011664422,15.828421592712402,27.68528938293457
run_1777456956_e561b7c6,1777457715.2590168,5.0,992.0,13.0,15.695489883422852,0.0,11.157426834106445,-100.0,-100.0,0.0,20.023265838623047,246.34840268062908,15.695489883422852,27.68528938293457
run_1777456956_e561b7c6,1777457717.2920673,5.0,992.0,13.0,15.518245697021484,0.0,10.958025932312012,-100.0,-100.0,0.0,20.32863998413086,240.81594951312582,15.518245697021484,27.68528938293457
run_1777456956_e561b7c6,1777457719.2667196,5.0,992.0,13.0,15.385299682617188,0.0,10.80846118927002,-100.0,-100.0,0.0,20.04986572265625,236.70744632394053,15.385299682617188,27.68528938293457
run_1777456956_e561b7c6,1777457721.2636623,5.0,992.0,13.0,15.208072662353516,0.0,10.609081268310547,-100.0,-100.0,0.0,20.37401580810547,231.28547410342435,15.208072662353516,27.68528938293457
run_1777456956_e561b7c6,1777457723.2690246,5.0,992.0,13.0,15.075139045715332,0.0,10.459531784057617,-100.0,-100.0,0.0,20.09075927734375,227.25981724765097,15.075139045715332,27.68528938293457
run_1777456956_e561b7c6,1777457725.2680588,5.0,992.0,13.0,14.853639602661133,0.0,10.210344314575195,-100.0,-100.0,0.0,20.986553192138672,220.63060944574318,14.853639602661133,27.68528938293457
run_1777456956_e561b7c6,1777457727.2586226,5.0,992.0,13.0,14.764999389648438,0.0,10.110624313354492,-100.0,-100.0,0.0,20.091684341430664,218.00520697631873,14.764999389648438,27.68528938293457
run_1777456956_e561b7c6,1777457729.2605834,5.0,992.0,13.0,14.54349422454834,0.0,9.861431121826172,-100.0,-100.0,0.0,20.98748207092285,211.51322425947092,14.54349422454834,27.68528938293457
run_1777456956_e561b7c6,1777457731.2654037,5.0,992.0,13.0,14.454906463623047,0.0,9.761770248413086,-100.0,-100.0,0.0,20.091867446899414,208.94432087209134,14.454906463623047,27.68528938293457
run_1777456956_e561b7c6,1777457733.2704566,5.0,992.0,13.0,14.233454704284668,0.0,9.512636184692383,-100.0,-100.0,0.0,20.953351974487305,202.59123281892334,14.233454704284668,27.68528938293457
run_1777456956_e561b7c6,1777457735.267554,5.0,992.0,13.0,14.14484691619873,0.0,9.412952423095703,-100.0,-100.0,0.0,20.061246871948242,200.07669428269674,14.14484691619873,27.68528938293457
run_1777456956_e561b7c6,1777457737.2786102,5.0,992.0,13.0,13.923418045043945,0.0,9.163846015930176,-100.0,-100.0,0.0,20.925365447998047,193.86157005705536,13.923418045043945,27.68528938293457
run_1777456956_e561b7c6,1777457739.3120623,5.0,992.0,13.0,13.790572166442871,0.0,9.01439380645752,-100.0,-100.0,0.0,20.588417053222656,190.17988067786882,13.790572166442871,27.68528938293457
run_1777456956_e561b7c6,1777457741.2687492,5.0,992.0,13.0,13.613385200500488,0.0,8.815058708190918,-100.0,-100.0,0.0,20.86071014404297,185.32425661720572,13.613385200500488,27.68528938293457
run_1777456956_e561b7c6,1777457743.2708154,5.0,992.0,13.0,13.480552673339844,0.0,8.665621757507324,-100.0,-100.0,0.0,20.529762268066406,181.72530037869,13.480552673339844,27.68528938293457
run_1777456956_e561b7c6,1777457745.2727306,5.0,992.0,13.0,13.259162902832031,0.0,8.416558265686035,-100.0,-100.0,0.0,21.382287979125977,175.80540088383714,13.259162902832031,27.68528938293457
run_1777456956_e561b7c6,1777457747.2700832,5.0,992.0,13.0,13.17058277130127,0.0,8.316905975341797,-100.0,-100.0,0.0,20.471323013305664,173.46425053569783,13.17058277130127,27.68528938293457
run_1777456956_e561b7c6,1777457749.2681847,5.0,992.0,13.0,12.993492126464844,0.0,8.11767864227295,-100.0,-100.0,0.0,20.75355339050293,168.8308376405039,12.993492126464844,27.68528938293457
run_1777456956_e561b7c6,1777457751.41904,5.0,992.0,13.0,12.904950141906738,0.0,8.01806926727295,-100.0,-100.0,0.0,19.90207862854004,166.53773816509874,12.904950141906738,27.68528938293457
run_1777456956_e561b7c6,1777457753.289796,5.0,992.0,13.0,12.683572769165039,0.0,7.769019603729248,-100.0,-100.0,0.0,20.780731201171875,160.8730181907049,12.683572769165039,27.68528938293457
run_1777456956_e561b7c6,1777457755.2787392,5.0,992.0,13.0,12.595041275024414,0.0,7.669421195983887,-100.0,-100.0,0.0,19.926528930664062,158.63506471956862,12.595041275024414,27.68528938293457
run_1777456956_e561b7c6,1777457757.2697916,5.0,992.0,13.0,12.373730659484863,0.0,7.420446872711182,-100.0,-100.0,0.0,20.83559799194336,153.1092104334757,12.373730659484863,27.68528938293457
run_1777456956_e561b7c6,1777457759.264136,5.0,992.0,13.0,12.285179138183594,0.0,7.320826053619385,-100.0,-100.0,0.0,19.976421356201172,150.9256264572614,12.285179138183594,27.68528938293457
run_1777456956_e561b7c6,1777457761.2659512,5.0,992.0,13.0,12.063891410827637,0.0,7.071877479553223,-100.0,-100.0,0.0,20.84685516357422,145.53747597224083,12.063891410827637,27.68528938293457
run_1777456956_e561b7c6,1777457763.2732654,5.0,992.0,13.0,11.975364685058594,0.0,6.972285270690918,-100.0,-100.0,0.0,19.986289978027344,143.4093593401485,11.975364685058594,27.68528938293457
run_1777456956_e561b7c6,1777457765.2981591,5.0,992.0,13.0,11.754071235656738,0.0,6.723330497741699,-100.0,-100.0,0.0,20.889429092407227,138.15819061289312,11.754071235656738,27.68528938293457
run_1777456956_e561b7c6,1777457767.2676961,5.0,992.0,13.0,11.665567398071289,0.0,6.623763084411621,-100.0,-100.0,0.0,20.024505615234375,136.08546271894375,11.665567398071289,27.68528938293457
run_1777456956_e561b7c6,1777457769.2824411,5.0,992.0,13.0,11.488567352294922,0.0,6.424638748168945,-100.0,-100.0,0.0,20.34821891784668,131.98717980821675,11.488567352294922,27.68528938293457
run_1777456956_e561b7c6,1777457771.274483,5.0,992.0,13.0,11.355775833129883,0.0,6.275247097015381,-100.0,-100.0,0.0,20.099233627319336,128.95364477229668,11.355775833129883,27.68528938293457
run_1777456956_e561b7c6,1777457773.2736,5.0,992.0,13.0,11.267282485961914,0.0,6.175693511962891,-100.0,-100.0,0.0,19.265235900878906,126.95165461846409,11.267282485961914,27.68528938293457
run_1777456956_e561b7c6,1777457775.2780662,5.0,992.0,13.0,11.090322494506836,0.0,5.976613521575928,-100.0,-100.0,0.0,19.616539001464844,122.99525303216433,11.090322494506836,27.68528938293457
run_1777456956_e561b7c6,1777457777.2823148,5.0,992.0,13.0,10.957576751708984,0.0,5.827274322509766,-100.0,-100.0,0.0,19.370277404785156,120.06848826959322,10.957576751708984,27.68528938293457
run_1777456956_e561b7c6,1777457779.2678087,5.0,992.0,13.0,10.780590057373047,0.0,5.628164291381836,-100.0,-100.0,0.0,19.711896896362305,116.2211219851306,10.780590057373047,27.68528938293457
run_1777456956_e561b7c6,1777457781.2781394,5.0,992.0,13.0,10.692117691040039,0.0,5.528631687164307,-100.0,-100.0,0.0,18.914587020874023,114.32138071905138,10.692117691040039,27.68528938293457
run_1777456956_e561b7c6,1777457783.2751024,5.0,992.0,13.0,10.515192031860352,0.0,5.329590797424316,-100.0,-100.0,0.0,19.266002655029297,110.56926346689943,10.515192031860352,27.68528938293457
run_1777456956_e561b7c6,1777457785.288518,5.0,992.0,13.0,10.382472038269043,0.0,5.180280685424805,-100.0,-100.0,0.0,19.052865982055664,107.79572562543854,10.382472038269043,27.68528938293457
run_1777456956_e561b7c6,1777457787.2878718,5.0,992.0,13.0,10.205520629882812,0.0,4.981210231781006,-100.0,-100.0,0.0,19.42432403564453,104.15265132696368,10.205520629882812,27.68528938293457
run_1777456956_e561b7c6,1777457789.4140985,5.0,992.0,13.0,10.117063522338867,0.0,4.881697177886963,-100.0,-100.0,0.0,18.654258728027344,102.35497431503973,10.117063522338867,27.68528938293457
run_1777456956_e561b7c6,1777457791.280466,5.0,992.0,13.0,9.895941734313965,0.0,4.6329345703125,-100.0,-100.0,0.0,19.62655258178711,97.92966280893688,9.895941734313965,27.68528938293457
run_1777456956_e561b7c6,1777457793.2895362,5.0,992.0,13.0,9.807479858398438,0.0,4.5334153175354,-100.0,-100.0,0.0,18.837257385253906,96.18666117289104,9.807479858398438,27.68528938293457
run_1777456956_e561b7c6,1777457795.2839289,5.0,992.0,13.0,9.586321830749512,0.0,4.28461217880249,-100.0,-100.0,0.0,19.792572021484375,91.89756624270467,9.586321830749512,27.68528938293457
run_1777456956_e561b7c6,1777457797.2777112,5.0,992.0,13.0,9.497883796691895,0.0,4.185119152069092,-100.0,-100.0,0.0,18.987140655517578,90.20979661546244,9.497883796691895,27.68528938293457
run_1777456956_e561b7c6,1777457799.2814069,5.0,992.0,13.0,9.32103157043457,0.0,3.9861607551574707,-100.0,-100.0,0.0,19.363630294799805,86.88162953703795,9.32103157043457,27.68528938293457
run_1777456956_e561b7c6,1777457801.301931,5.0,992.0,13.0,9.232601165771484,0.0,3.8866770267486572,-100.0,-100.0,0.0,18.62095069885254,85.24092428620497,9.232601165771484,27.68528938293457
run_1777456956_e561b7c6,1777457803.368977,5.0,992.0,13.0,9.01148796081543,0.0,3.6379237174987793,-100.0,-100.0,0.0,19.563426971435547,81.20691526792143,9.01148796081543,27.68528938293457
run_1777456956_e561b7c6,1777457805.2806637,5.0,992.0,13.0,8.923067092895508,0.0,3.538450241088867,-100.0,-100.0,0.0,18.80156707763672,79.62112634431469,8.923067092895508,27.68528938293457
run_1777456956_e561b7c6,1777457807.2905822,5.0,992.0,13.0,8.74625015258789,0.0,3.339531183242798,-100.0,-100.0,0.0,19.1953182220459,76.4968917316437,8.74625015258789,27.68528938293457
run_1777456956_e561b7c6,1777457809.2944393,5.0,992.0,13.0,8.657808303833008,0.0,3.2400341033935547,-100.0,-100.0,0.0,18.468833923339844,74.95764462591978,8.657808303833008,27.68528938293457
run_1777456956_e561b7c6,1777457811.2820034,5.0,992.0,13.0,8.436765670776367,0.0,2.991361379623413,-100.0,-100.0,0.0,19.424962997436523,71.1790149835906,8.436765670776367,27.68528938293457
run_1777456956_e561b7c6,1777457813.2801075,5.0,992.0,13.0,8.348362922668457,0.0,2.8919076919555664,-100.0,-100.0,0.0,18.676090240478516,69.69516348858542,8.348362922668457,27.68528938293457
run_1777456956_e561b7c6,1777457815.311648,5.0,992.0,13.0,8.127345085144043,0.0,2.6432628631591797,-100.0,-100.0,0.0,19.612131118774414,66.05373813301503,8.127345085144043,27.68528938293457
run_1777456956_e561b7c6,1777457817.3051524,5.0,992.0,13.0,8.038980484008789,0.0,2.543853282928467,-100.0,-100.0,0.0,18.84493064880371,64.62520722227418,8.038980484008789,27.68528938293457
run_1777456956_e561b7c6,1777457819.2876267,5.0,992.0,13.0,7.862157821655273,0.0,2.3449275493621826,-100.0,-100.0,0.0,19.2346134185791,61.813525612615194,7.862157821655273,27.68528938293457
run_1777456956_e561b7c6,1777457821.286745,5.0,992.0,13.0,7.7737717628479,0.0,2.2454934120178223,-100.0,-100.0,0.0,18.50368881225586,60.43152742085135,7.7737717628479,27.68528938293457
run_1777456956_e561b7c6,1777457823.2942507,5.0,992.0,13.0,7.552798271179199,0.0,1.9968980550765991,-100.0,-100.0,0.0,19.48851776123047,57.0447617251275,7.552798271179199,27.68528938293457
run_1777456956_e561b7c6,1777457825.2996652,5.0,992.0,13.0,7.464449882507324,0.0,1.8975062370300293,-100.0,-100.0,0.0,18.732900619506836,55.718012048463606,7.464449882507324,27.68528938293457
run_1777456956_e561b7c6,1777457827.2865925,5.0,992.0,13.0,7.287662506103516,0.0,1.6986202001571655,-100.0,-100.0,0.0,19.155630111694336,53.110024802866974,7.287662506103516,27.68528938293457
run_1777456956_e561b7c6,1777457829.302899,5.0,992.0,13.0,7.199294090270996,0.0,1.5992058515548706,-100.0,-100.0,0.0,18.43202018737793,51.82983539821089,7.199294090270996,27.68528938293457
run_1777456956_e561b7c6,1777457831.2914026,5.0,992.0,13.0,7.022551536560059,0.0,1.4003708362579346,-100.0,-100.0,0.0,18.882917404174805,49.31623008364204,7.022551536560059,27.68528938293457
run_1777456956_e561b7c6,1777457833.2932937,5.0,992.0,13.0,6.93419075012207,0.0,1.3009644746780396,-100.0,-100.0,0.0,18.185222625732422,48.08300135907848,6.93419075012207,27.68528938293457
run_1777456956_e561b7c6,1777457835.9886262,9.0,415.0,59.0,6.757449150085449,0.0,1.1021301746368408,-35.53838348388672,-75.082763671875,-0.45561784505844116,40.0,45.66311901599056,6.757449150085449,27.68528938293457
run_1777456956_e561b7c6,1777457838.292707,9.0,415.0,59.0,6.5807342529296875,0.0,0.9033257961273193,-33.93058395385742,-73.11927032470703,-0.8113120794296265,40.0,43.30606330768205,6.5807342529296875,27.68528938293457
run_1777456956_e561b7c6,1777457840.2858214,9.0,415.0,59.0,6.492386817932129,0.0,0.803935170173645,-33.29872131347656,-72.13762664794922,-1.1610926389694214,40.0,42.151086593658874,6.492386817932129,27.68528938293457
run_1777456956_e561b7c6,1777457842.2965667,9.0,415.0,59.0,6.271509647369385,0.0,0.5554481148719788,-31.18520164489746,-69.68344116210938,-1.5017657279968262,40.0,39.331833257047265,6.271509647369385,27.68528938293457
run_1777456956_e561b7c6,1777457844.299591,9.0,415.0,59.0,6.227333068847656,0.0,0.5057496428489685,-31.02887535095215,-69.19258880615234,-1.836288571357727,40.0,38.77967715036357,6.227333068847656,27.68528938293457
run_1777456956_e561b7c6,1777457846.2982886,9.0,415.0,59.0,6.050678253173828,0.0,0.30701321363449097,-29.39194107055664,-67.2297592163086,-2.162180185317993,40.0,36.61070732343069,6.050678253173828,27.68528938293457
run_1777456956_e561b7c6,1777457848.2887688,9.0,415.0,59.0,5.918161392211914,0.0,0.15793158113956451,-28.239627838134766,-65.75735473632812,-2.482276678085327,40.0,35.02463426426766,5.918161392211914,27.68528938293457
run_1777456956_e561b7c6,1777457850.3047233,9.0,415.0,59.0,5.741509914398193,0.0,-0.04080131649971008,-26.58758544921875,-63.794551849365234,-2.7930307388305664,40.0,32.96493609713275,5.741509914398193,27.68528938293457
run_1777456956_e561b7c6,1777457852.3031242,9.0,415.0,59.0,5.653160095214844,0.0,-0.14019477367401123,-25.910762786865234,-62.812889099121094,-3.0978729724884033,40.0,31.9582190621295,5.653160095214844,27.68528938293457
run_1777456956_e561b7c6,1777457854.2986107,9.0,415.0,59.0,5.520689487457275,0.0,-0.2892242670059204,-24.73673439025879,-61.34099197387695,-3.395740032196045,40.0,30.478012416921274,5.520689487457275,27.68528938293457
run_1777456956_e561b7c6,1777457856.3338609,9.0,415.0,59.0,5.432346343994141,0.0,-0.3886098265647888,-24.048158645629883,-60.359405517578125,-3.6887545585632324,40.0,29.510386801106506,5.432346343994141,27.68528938293457
run_1777456956_e561b7c6,1777457858.3003647,9.0,415.0,59.0,5.255739688873291,0.0,-0.5872930288314819,-22.371551513671875,-58.39710998535156,-3.974442958831787,40.0,27.622799677197918,5.255739688873291,27.68528938293457
run_1777456956_e561b7c6,1777457860.3300574,9.0,415.0,59.0,5.1674323081970215,0.0,-0.6866382360458374,-21.669187545776367,-57.415916442871094,-4.253271579742432,40.0,26.702356659798397,5.1674323081970215,27.68528938293457
run_1777456956_e561b7c6,1777457862.3042672,9.0,415.0,59.0,4.990784645080566,0.0,-0.8853675723075867,-19.977935791015625,-55.453163146972656,-4.524774074554443,40.0,24.907931373571955,4.990784645080566,27.68528938293457
run_1777456956_e561b7c6,1777457864.3025568,9.0,415.0,59.0,4.94664192199707,0.0,-0.9350281953811646,-19.75340461730957,-54.96268844604492,-4.790719985961914,40.0,24.46926630445887,4.94664192199707,27.68528938293457
run_1777456956_e561b7c6,1777457866.2987437,9.0,415.0,59.0,4.770035266876221,0.0,-1.133710265159607,-18.0507869720459,-53.000389099121094,-5.050398826599121,40.0,22.753236447242898,4.770035266876221,27.68528938293457
run_1777456956_e561b7c6,1777457868.305311,9.0,415.0,59.0,4.681757926940918,0.0,-1.2330224514007568,-17.322751998901367,-52.01953125,-5.303221702575684,40.0,21.918857286474122,4.681757926940918,27.68528938293457
run_1777456956_e561b7c6,1777457870.297656,9.0,415.0,59.0,4.54927396774292,0.0,-1.3820666074752808,-16.096553802490234,-50.5474853515625,-5.549069881439209,40.0,20.69589363358341,4.54927396774292,27.68528938293457
run_1777456956_e561b7c6,1777457872.2973216,9.0,415.0,59.0,4.461002826690674,0.0,-1.4813719987869263,-15.356770515441895,-49.56669616699219,-5.790071964263916,40.0,19.900546219742182,4.461002826690674,27.68528938293457
run_1777456956_e561b7c6,1777457874.3571758,9.0,415.0,59.0,4.284426689147949,0.0,-1.6800205707550049,-13.628491401672363,-47.60474395751953,-6.02374792098999,40.0,18.356312054683258,4.284426689147949,27.68528938293457
run_1777456956_e561b7c6,1777457876.3003664,9.0,415.0,59.0,4.240294933319092,0.0,-1.7296682596206665,-13.900113105773926,-47.11438751220703,-6.251867294311523,39.46614074707031,17.98010112153156,4.240294933319092,27.68528938293457
