run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780563073_e2251f80,1780563788.3499978,1.0,998.0,3.0,15.296683311462402,0.0,10.708768844604492,-100.0,-100.0,0.0,17.156394958496094,233.98852033117237,15.296683311462402,23.994287490844727
run_1780563073_e2251f80,1780563790.3463423,1.0,998.0,3.0,15.119450569152832,0.0,10.509381294250488,-100.0,-100.0,0.0,18.024288177490234,228.5977855130559,15.119450569152832,23.994287490844727
run_1780563073_e2251f80,1780563792.3407393,1.0,998.0,3.0,15.030815124511719,0.0,10.409667015075684,-100.0,-100.0,0.0,17.544389724731445,225.92540330725024,15.030815124511719,23.994287490844727
run_1780563073_e2251f80,1780563794.3391087,1.0,998.0,3.0,14.853639602661133,0.0,10.210344314575195,-100.0,-100.0,0.0,18.374467849731445,220.63060944574318,14.853639602661133,23.994287490844727
run_1780563073_e2251f80,1780563796.3521051,1.0,998.0,3.0,14.764999389648438,0.0,10.110624313354492,-100.0,-100.0,0.0,17.86123275756836,218.00520697631873,14.764999389648438,23.994287490844727
run_1780563073_e2251f80,1780563798.3491092,1.0,998.0,3.0,14.587810516357422,0.0,9.911287307739258,-100.0,-100.0,0.0,18.661266326904297,212.8042156611482,14.587810516357422,23.994287490844727
run_1780563073_e2251f80,1780563800.342252,1.0,998.0,3.0,14.499221801757812,0.0,9.811623573303223,-100.0,-100.0,0.0,18.145042419433594,210.22743285656907,14.499221801757812,23.994287490844727
run_1780563073_e2251f80,1780563802.3402681,1.0,998.0,3.0,14.322036743164062,0.0,9.61229133605957,-100.0,-100.0,0.0,18.91794204711914,205.12073647254147,14.322036743164062,23.994287490844727
run_1780563073_e2251f80,1780563804.352623,1.0,998.0,3.0,14.233454704284668,0.0,9.512636184692383,-100.0,-100.0,0.0,18.37714195251465,202.59123281892334,14.233454704284668,23.994287490844727
run_1780563073_e2251f80,1780563806.349624,1.0,998.0,3.0,14.100564956665039,0.0,9.36313533782959,-100.0,-100.0,0.0,18.483152389526367,198.82593209713013,14.100564956665039,23.994287490844727
run_1780563073_e2251f80,1780563808.3436723,1.0,998.0,3.0,13.967681884765625,0.0,9.213642120361328,-100.0,-100.0,0.0,18.615848541259766,195.0961372340098,13.967681884765625,23.994287490844727
run_1780563073_e2251f80,1780563810.3412385,1.0,998.0,3.0,13.790572166442871,0.0,9.01439380645752,-100.0,-100.0,0.0,19.3427677154541,190.17988067786882,13.790572166442871,23.994287490844727
run_1780563073_e2251f80,1780563812.340588,1.0,998.0,3.0,13.70199203491211,0.0,8.914740562438965,-100.0,-100.0,0.0,18.76141357421875,187.7445857247949,13.70199203491211,23.994287490844727
run_1780563073_e2251f80,1780563814.3505776,1.0,998.0,3.0,13.524840354919434,0.0,8.715445518493652,-100.0,-100.0,0.0,19.475025177001953,182.92130662605723,13.524840354919434,23.994287490844727
run_1780563073_e2251f80,1780563816.3435879,1.0,998.0,3.0,13.480552673339844,0.0,8.665621757507324,-100.0,-100.0,0.0,18.2491512298584,181.72530037869,13.480552673339844,23.994287490844727
run_1780563073_e2251f80,1780563818.3416588,1.0,998.0,3.0,13.30342960357666,0.0,8.466358184814453,-100.0,-100.0,0.0,18.973636627197266,176.98123921731985,13.30342960357666,23.994287490844727
run_1780563073_e2251f80,1780563820.3388958,1.0,998.0,3.0,13.21487808227539,0.0,8.366738319396973,-100.0,-100.0,0.0,18.427082061767578,174.6330027294025,13.21487808227539,23.994287490844727
run_1780563073_e2251f80,1780563822.3518963,1.0,998.0,3.0,13.037742614746094,0.0,8.167460441589355,-100.0,-100.0,0.0,19.172405242919922,169.9827324883663,13.037742614746094,23.994287490844727
run_1780563073_e2251f80,1780563824.3438814,1.0,998.0,3.0,12.949228286743164,0.0,8.06788158416748,-100.0,-100.0,0.0,18.606361389160156,167.6825132221893,12.949228286743164,23.994287490844727
