run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777167065_350a6b5e,1777167658.2875938,6.0,373.0,0.0,25.59463119506836,0.0,22.293960571289062,-100.0,-100.0,0.0,0.0,655.0851460115664,25.59463119506836,27.195850372314453
run_1777167065_350a6b5e,1777167660.285137,6.0,373.0,0.0,25.55017852783203,0.0,22.24394989013672,-100.0,-100.0,0.0,0.0,652.811622804089,25.55017852783203,27.195850372314453
run_1777167065_350a6b5e,1777167662.2863035,6.0,373.0,0.0,25.55017852783203,0.0,22.24394989013672,-100.0,-100.0,0.0,0.0,652.811622804089,25.55017852783203,27.195850372314453
run_1777167065_350a6b5e,1777167664.286578,6.0,373.0,0.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,0.0,650.5389381876594,25.505664825439453,27.195850372314453
run_1777167065_350a6b5e,1777167666.2818196,6.0,373.0,0.0,25.461238861083984,0.0,22.143892288208008,-100.0,-100.0,0.0,0.0,648.2746843411733,25.461238861083984,27.195850372314453
run_1777167065_350a6b5e,1777167668.2769375,6.0,373.0,0.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,0.0,646.0130204237648,25.416786193847656,27.195850372314453
run_1777167065_350a6b5e,1777167670.2861204,6.0,373.0,0.0,25.372303009033203,0.0,22.043842315673828,-100.0,-100.0,0.0,0.0,643.7537599821953,25.372303009033203,27.195850372314453
run_1777167065_350a6b5e,1777167672.288373,6.0,373.0,0.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,0.0,639.2488476915751,25.283370971679688,27.195850372314453
run_1777167065_350a6b5e,1777167674.2879128,6.0,373.0,0.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,0.0,639.2488476915751,25.283370971679688,27.195850372314453
run_1777167065_350a6b5e,1777167676.275968,6.0,373.0,0.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,0.0,632.5235361484956,25.150020599365234,27.195850372314453
run_1777167065_350a6b5e,1777167678.287833,6.0,373.0,0.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,0.0,632.5235361484956,25.150020599365234,27.195850372314453
run_1777167065_350a6b5e,1777167680.2846625,6.0,373.0,0.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,0.0,625.8299720138893,25.01659393310547,27.195850372314453
run_1777167065_350a6b5e,1777167682.284737,6.0,373.0,0.0,24.972171783447266,0.0,21.59369468688965,-100.0,-100.0,0.0,0.0,623.6093635819998,24.972171783447266,27.195850372314453
