run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1776865410_5268c0e4,1776866819.620207,14.0,294.0,74.0,-1.1841039657592771,0.0,-7.931244373321533,16.973369598388672,8.772628784179688,7.349289894104004,-0.4984086751937866,1.402102201726848,1.1841039657592771,25.283370971679688
run_1776865410_5268c0e4,1776866826.6876574,14.0,294.0,74.0,-1.1841039657592771,0.0,-7.832117080688477,14.533349990844728,8.4578857421875,7.552909851074219,-0.0687380358576774,1.402102201726848,1.1841039657592771,25.283370971679688
run_1776865410_5268c0e4,1776866833.7588763,14.0,294.0,74.0,-1.1841039657592771,0.0,-7.832117080688477,16.565704345703125,8.4578857421875,7.756851673126221,-0.9719646573066713,1.402102201726848,1.1841039657592771,25.283370971679688
run_1776865410_5268c0e4,1776866840.8287437,14.0,294.0,74.0,-1.22816801071167,0.0,-7.881689071655273,15.438959121704102,8.143149375915527,7.959408283233643,-1.8363678455352783,1.5083966625354606,1.22816801071167,25.283370971679688
run_1776865410_5268c0e4,1776866847.9057682,14.0,294.0,74.0,-1.1400408744812012,0.0,-7.782545566558838,14.738327026367188,8.143149375915527,8.152995109558105,-1.224968433380127,1.299693195487862,1.1400408744812012,25.283370971679688
run_1776865410_5268c0e4,1776866854.9665148,14.0,294.0,74.0,-1.1400408744812012,0.0,-7.782545566558838,13.952300071716309,7.828497886657715,8.343685150146484,-1.8641302585601809,1.299693195487862,1.1400408744812012,25.283370971679688
run_1776865410_5268c0e4,1776866862.046307,14.0,294.0,74.0,-1.09598970413208,0.0,-7.732988357543945,14.881075859069824,7.828497886657715,8.55671215057373,-0.0957158580422401,1.2011934315635244,1.09598970413208,25.283370971679688
run_1776865410_5268c0e4,1776866869.114871,14.0,294.0,74.0,-1.09598970413208,0.0,-7.732988357543945,16.887359619140625,8.143149375915527,8.746543884277344,-1.0294721126556396,1.2011934315635244,1.09598970413208,25.283370971679688
run_1776865410_5268c0e4,1776866876.1784291,14.0,294.0,74.0,-1.09598970413208,0.0,-7.732988357543945,15.86574649810791,7.828497886657715,8.932943344116211,0.4048955142498016,1.2011934315635244,1.09598970413208,25.283370971679688
run_1776865410_5268c0e4,1776866883.272471,14.0,294.0,74.0,-1.09598970413208,0.0,-7.732988357543945,14.79936408996582,7.828497886657715,9.119019508361816,-1.5962941646575928,1.2011934315635244,1.09598970413208,25.283370971679688
run_1776865410_5268c0e4,1776866890.330114,14.0,294.0,74.0,-1.0519099235534668,0.0,-7.683398723602295,15.454157829284668,7.513642311096191,9.297907829284668,-1.123902678489685,1.1065144872702604,1.0519099235534668,25.283370971679688
run_1776865410_5268c0e4,1776866897.391633,14.0,294.0,74.0,-1.0078577995300293,0.0,-7.633840084075928,14.73848819732666,7.1989850997924805,9.470510482788086,-1.6192667484283447,1.0157773440735127,1.0078577995300293,25.283370971679688
run_1776865410_5268c0e4,1776866904.4657266,14.0,294.0,74.0,-1.0519099235534668,0.0,-7.633840084075928,15.40541934967041,7.1989850997924805,9.643218994140623,-1.1940454244613647,1.1065144872702604,1.0519099235534668,25.283370971679688
run_1776865410_5268c0e4,1776866911.533347,14.0,294.0,74.0,-1.0078577995300293,0.0,-7.633840084075928,15.987544059753418,7.1989850997924805,9.81464958190918,-0.8406912684440613,1.0157773440735127,1.0078577995300293,25.283370971679688
run_1776865410_5268c0e4,1776866918.6028368,14.0,294.0,74.0,-1.0078577995300293,0.0,-7.633840084075928,15.072547912597656,6.884221076965332,9.981681823730469,-1.5026785135269165,1.0157773440735127,1.0078577995300293,25.283370971679688
run_1776865410_5268c0e4,1776866925.6787002,14.0,294.0,74.0,-0.9637908935546876,0.0,-7.584264755249023,15.753314971923828,6.884221076965332,10.145601272583008,-1.0579904317855835,0.928892886498943,0.9637908935546876,25.283370971679688
run_1776865410_5268c0e4,1776866932.7378323,14.0,294.0,74.0,-0.9637908935546876,0.0,-7.584264755249023,16.2811336517334,6.884221076965332,10.30855655670166,-1.808677077293396,0.928892886498943,0.9637908935546876,25.283370971679688
run_1776865410_5268c0e4,1776866939.8111584,14.0,294.0,74.0,-0.9197392463684082,0.0,-7.5347065925598145,15.509767532348633,6.56956672668457,10.4649658203125,-1.2734354734420776,0.8459202813103275,0.9197392463684082,25.283370971679688
run_1776865410_5268c0e4,1776866946.88147,14.0,294.0,74.0,-0.9197392463684082,0.0,-7.5347065925598145,16.104175567626953,6.56956672668457,10.621376037597656,-0.8965877890586853,0.8459202813103275,0.9197392463684082,25.283370971679688
run_1776865410_5268c0e4,1776866953.9523258,14.0,294.0,74.0,-0.9197392463684082,0.0,-7.5347065925598145,16.5689697265625,6.254887580871582,10.77606964111328,-1.711076259613037,0.8459202813103275,0.9197392463684082,25.283370971679688
run_1776865410_5268c0e4,1776866961.027315,14.0,294.0,74.0,-0.8756842613220215,0.0,-7.5347065925598145,17.25104522705078,6.254887580871582,10.948493957519531,-1.204887628555298,0.7668229255270944,0.8756842613220215,25.283370971679688
run_1776865410_5268c0e4,1776866968.086249,14.0,294.0,74.0,-0.8756842613220215,0.0,-7.485145092010498,14.84421157836914,5.9401140213012695,11.0951566696167,-0.6973378658294678,0.7668229255270944,0.8756842613220215,25.283370971679688
run_1776865410_5268c0e4,1776866975.16599,14.0,294.0,74.0,-0.9197392463684082,0.0,-7.485145092010498,15.33493709564209,5.9401140213012695,11.242576599121094,-1.555007815361023,0.8459202813103275,0.9197392463684082,25.283370971679688
run_1776865410_5268c0e4,1776866982.2225957,14.0,294.0,74.0,-0.8316159248352051,0.0,-7.435567855834961,16.0112247467041,5.9401140213012695,11.384018898010254,-1.0948340892791748,0.6915850464395135,0.8316159248352051,25.283370971679688
run_1776865410_5268c0e4,1776866989.3121035,14.0,294.0,74.0,-0.8316159248352051,0.0,-7.385989189147949,15.105514526367188,5.9401140213012695,11.523743629455566,-1.8559515476226809,0.6915850464395135,0.8316159248352051,25.283370971679688
run_1776865410_5268c0e4,1776866996.3664603,14.0,294.0,74.0,-0.7875461578369141,0.0,-7.385989189147949,15.72694206237793,5.625329971313477,11.659177780151367,-1.3740333318710327,0.6202289507236856,0.7875461578369141,25.283370971679688
run_1776865410_5268c0e4,1776867003.4448087,14.0,294.0,74.0,-0.7875461578369141,0.0,-7.385989189147949,16.25652503967285,5.625329971313477,11.79386043548584,0.1741644889116287,0.6202289507236856,0.7875461578369141,25.283370971679688
run_1776865410_5268c0e4,1776867010.5031407,14.0,294.0,74.0,-0.7875461578369141,0.0,-7.385989189147949,16.66657066345215,5.625329971313477,11.929079055786133,-1.8611382246017456,0.6202289507236856,0.7875461578369141,25.283370971679688
run_1776865410_5268c0e4,1776867017.5791376,14.0,294.0,74.0,-0.7875461578369141,0.0,-7.385989189147949,15.662254333496094,5.310549259185791,12.058826446533203,-1.4377025365829468,0.6202289507236856,0.7875461578369141,25.283370971679688
run_1776865410_5268c0e4,1776867024.653536,14.0,294.0,74.0,-0.7434768676757812,0.0,-7.385989189147949,17.696046829223633,5.310549259185791,12.186964988708496,-1.0910367965698242,0.5527578527689911,0.7434768676757812,25.283370971679688
run_1776865410_5268c0e4,1776867031.7179909,14.0,294.0,74.0,-0.7434768676757812,0.0,-7.336411476135254,16.694997787475586,4.995758533477783,12.311361312866213,-1.7803741693496704,0.5527578527689911,0.7434768676757812,25.283370971679688
run_1776865410_5268c0e4,1776867038.781674,14.0,294.0,74.0,-0.6994061470031738,0.0,-7.286831855773926,15.93517780303955,4.995758533477783,12.430325508117676,-1.2535083293914795,0.4891689584658252,0.6994061470031738,25.283370971679688
run_1776865410_5268c0e4,1776867045.8599217,14.0,294.0,74.0,-0.7434768676757812,0.0,-7.336411476135254,17.78602409362793,4.995758533477783,12.553540229797363,-1.1251899003982544,0.5527578527689911,0.7434768676757812,25.283370971679688
run_1776865410_5268c0e4,1776867051.921731,14.0,294.0,74.0,-0.6994061470031738,0.0,-7.286831855773926,16.696483612060547,4.995758533477783,12.654723167419434,-1.8668479919433596,0.4891689584658252,0.6994061470031738,25.283370971679688
run_1776865410_5268c0e4,1776867058.9947538,14.0,294.0,74.0,-0.6553487777709961,0.0,-7.23726749420166,15.8877534866333,4.681063175201416,12.78215789794922,-1.2501307725906372,0.4294820205259384,0.6553487777709961,25.283370971679688
run_1776865410_5268c0e4,1776867066.0554495,14.0,294.0,74.0,-0.6553487777709961,0.0,-7.23726749420166,16.519859313964844,4.681063175201416,12.89366340637207,0.249695211648941,0.4294820205259384,0.6553487777709961,25.283370971679688
run_1776865410_5268c0e4,1776867073.126573,14.0,294.0,74.0,-0.6553487777709961,0.0,-7.286831855773926,15.348094940185549,4.366261959075928,13.005234718322754,-1.803512692451477,0.4294820205259384,0.6553487777709961,25.283370971679688
run_1776865410_5268c0e4,1776867079.8498511,14.0,294.0,74.0,-0.6553487777709961,0.0,-7.187685966491699,15.871410369873049,4.366261959075928,13.096089363098145,-1.343257188796997,0.4294820205259384,0.6553487777709961,25.283370971679688
run_1776865410_5268c0e4,1776867086.2570603,14.0,294.0,74.0,-0.6112766265869141,0.0,-7.187685966491699,16.437419891357422,4.366261959075928,13.201050758361816,-1.0346181392669678,0.3736591142114775,0.6112766265869141,25.283370971679688
run_1776865410_5268c0e4,1776867093.3309376,14.0,294.0,74.0,-0.6112766265869141,0.0,-7.187685966491699,15.327427864074709,4.05146074295044,13.303329467773438,-1.7205913066864014,0.3736591142114775,0.6112766265869141,25.283370971679688
