run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780109011_4f0f58c4,1780109576.3986187,19.0,926.0,1.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,-7.179200649261475,0.14382369816303253,436.18379225024546,20.885013580322266,24.038734436035156
run_1780109011_4f0f58c4,1780109578.3919365,19.0,926.0,1.0,20.840633392333984,0.0,16.945711135864258,-100.0,-100.0,-7.416359901428223,0.14126825332641602,434.3320001936663,20.840633392333984,24.038734436035156
run_1780109011_4f0f58c4,1780109580.3886278,19.0,926.0,1.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,-7.652665615081787,0.14991208910942078,430.63944206625456,20.751853942871094,24.038734436035156
run_1780109011_4f0f58c4,1780109582.3987303,19.0,926.0,1.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,-7.888566017150879,0.13561208546161652,430.63944206625456,20.751853942871094,24.038734436035156
run_1780109011_4f0f58c4,1780109584.3961868,19.0,926.0,1.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,-8.123858451843262,0.1447988897562027,426.96209575669855,20.663061141967773,24.038734436035156
run_1780109011_4f0f58c4,1780109586.3924189,19.0,926.0,1.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,-8.358745574951172,0.13098658621311188,426.96209575669855,20.663061141967773,24.038734436035156
run_1780109011_4f0f58c4,1780109588.3886225,19.0,926.0,1.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,-8.593480110168457,0.12987785041332245,425.13063351443634,20.618696212768555,24.038734436035156
run_1780109011_4f0f58c4,1780109590.3992045,19.0,926.0,1.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,-8.827860832214355,0.11748888343572617,425.13063351443634,20.618696212768555,24.038734436035156
run_1780109011_4f0f58c4,1780109592.396857,19.0,926.0,1.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,-9.061784744262695,0.1170136034488678,423.30130261654267,20.57428741455078,24.038734436035156
run_1780109011_4f0f58c4,1780109594.3932118,19.0,926.0,1.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,-9.295159339904785,0.12818944454193115,419.6551769819962,20.48548698425293,24.038734436035156
run_1780109011_4f0f58c4,1780109596.389589,19.0,926.0,1.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,-9.527579307556152,0.12668700516223907,417.83876907966624,20.441104888916016,24.038734436035156
run_1780109011_4f0f58c4,1780109598.3969276,19.0,926.0,1.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,-9.760200500488281,0.10343807190656662,419.6551769819962,20.48548698425293,24.038734436035156
run_1780109011_4f0f58c4,1780109600.3932867,19.0,926.0,1.0,20.35234260559082,0.0,16.396385192871094,-100.0,-100.0,-9.99251937866211,0.1275383085012436,414.21784953534734,20.35234260559082,24.038734436035156
run_1780109011_4f0f58c4,1780109602.387527,19.0,926.0,1.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,-10.224127769470215,0.10421013832092285,416.026067296174,20.396717071533203,24.038734436035156
run_1780109011_4f0f58c4,1780109604.4005535,19.0,926.0,1.0,20.307950973510742,0.0,16.346445083618164,-100.0,-100.0,-10.455078125,0.11572098731994629,412.4128727425159,20.307950973510742,24.038734436035156
run_1780109011_4f0f58c4,1780109606.3976889,19.0,926.0,1.0,20.307950973510742,0.0,16.346445083618164,-100.0,-100.0,-10.68592643737793,0.10468240082263947,412.4128727425159,20.307950973510742,24.038734436035156
run_1780109011_4f0f58c4,1780109608.3931804,19.0,926.0,1.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,-10.915863037109375,0.11615094542503357,408.8149742488895,20.219173431396484,24.038734436035156
run_1780109011_4f0f58c4,1780109610.3884387,19.0,926.0,1.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,-11.145698547363281,0.10507140308618546,408.8149742488895,20.219173431396484,24.038734436035156
run_1780109011_4f0f58c4,1780109612.3951318,19.0,926.0,1.0,20.086040496826172,0.0,16.09679412841797,-100.0,-100.0,-11.374585151672363,0.12811730802059174,403.44902284014097,20.086040496826172,24.038734436035156
run_1780109011_4f0f58c4,1780109614.4039004,19.0,926.0,1.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,-11.602662086486816,0.12706200778484344,401.6678421234392,20.04165267944336,24.038734436035156
run_1780109011_4f0f58c4,1780109616.3988602,19.0,926.0,1.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,-11.830486297607422,0.11494165658950806,401.6678421234392,20.04165267944336,24.038734436035156
run_1780109011_4f0f58c4,1780109618.3960304,19.0,926.0,1.0,19.99725341796875,0.0,15.996910095214844,-100.0,-100.0,-12.058056831359863,0.11514603346586227,399.89014426246285,19.99725341796875,24.038734436035156
run_1780109011_4f0f58c4,1780109620.3935485,19.0,926.0,1.0,19.864131927490234,0.0,15.847146987915039,-100.0,-100.0,-12.284818649291992,0.13812404870986938,394.5837372327369,19.864131927490234,24.038734436035156
run_1780109011_4f0f58c4,1780109622.387676,19.0,926.0,1.0,19.864131927490234,0.0,15.847146987915039,-100.0,-100.0,-12.51063060760498,0.12494848668575287,394.5837372327369,19.864131927490234,24.038734436035156
run_1780109011_4f0f58c4,1780109624.399665,19.0,926.0,1.0,19.730985641479492,0.0,15.697358131408691,-100.0,-100.0,-12.735986709594727,0.14721453189849854,389.3117943842699,19.730985641479492,24.038734436035156
run_1780109011_4f0f58c4,1780109626.396418,19.0,926.0,1.0,19.64223861694336,0.0,15.597518920898438,-100.0,-100.0,-12.959772109985352,0.15549607574939728,385.817537884941,19.64223861694336,24.038734436035156
run_1780109011_4f0f58c4,1780109628.390993,19.0,926.0,1.0,19.597858428955078,0.0,15.547592163085938,-100.0,-100.0,-13.183000564575195,0.15228399634361267,384.0760550013656,19.597858428955078,24.038734436035156
run_1780109011_4f0f58c4,1780109630.4017544,19.0,926.0,1.0,19.553495407104492,0.0,15.497682571411133,-100.0,-100.0,-13.405519485473633,0.14891722798347473,382.33918263565647,19.553495407104492,24.038734436035156
run_1780109011_4f0f58c4,1780109632.3990037,19.0,926.0,1.0,19.420364379882812,0.0,15.347909927368164,-100.0,-100.0,-13.626742362976074,0.1675363928079605,377.15055264742114,19.420364379882812,24.038734436035156
run_1780109011_4f0f58c4,1780109634.3980038,19.0,926.0,1.0,19.37600326538086,0.0,15.298004150390625,-100.0,-100.0,-13.847264289855957,0.16271421313285828,375.4295025400497,19.37600326538086,24.038734436035156
run_1780109011_4f0f58c4,1780109636.3970041,19.0,926.0,1.0,19.198535919189453,0.0,15.098352432250977,-100.0,-100.0,-14.066418647766113,0.19162672758102417,368.5837814404076,19.198535919189453,24.038734436035156
run_1780109011_4f0f58c4,1780109638.3897245,19.0,926.0,1.0,19.198535919189453,0.0,15.098352432250977,-100.0,-100.0,-14.284661293029785,0.1733475774526596,368.5837814404076,19.198535919189453,24.038734436035156
run_1780109011_4f0f58c4,1780109640.4013236,19.0,926.0,1.0,19.02104949951172,0.0,14.898679733276367,-100.0,-100.0,-14.501789093017578,0.20125068724155426,361.800324062875,19.02104949951172,24.038734436035156
run_1780109011_4f0f58c4,1780109642.3918614,19.0,926.0,1.0,19.02104949951172,0.0,14.898679733276367,-100.0,-100.0,-14.718005180358887,0.18205347657203674,361.800324062875,19.02104949951172,24.038734436035156
run_1780109011_4f0f58c4,1780109644.3888419,19.0,926.0,1.0,18.887969970703125,0.0,14.748967170715332,-100.0,-99.41036987304688,-14.93346118927002,0.19817683100700378,356.755409614183,18.887969970703125,24.038734436035156
run_1780109011_4f0f58c4,1780109646.402123,19.0,926.0,1.0,18.799236297607422,0.0,14.649140357971191,-100.0,-98.94334411621094,-15.147665023803711,0.2015937864780426,353.4112853732804,18.799236297607422,24.038734436035156
run_1780109011_4f0f58c4,1780109648.3970473,19.0,926.0,1.0,18.710519790649414,0.0,14.549334526062012,-100.0,-98.47642517089844,-15.360668182373047,0.20423750579357147,350.0835508362834,18.710519790649414,24.038734436035156
run_1780109011_4f0f58c4,1780109650.3950484,19.0,926.0,1.0,18.577425003051758,0.0,14.399602890014648,-100.0,-97.77592468261719,-15.572911262512207,0.21891340613365173,345.1207197440126,18.577425003051758,24.038734436035156
run_1780109011_4f0f58c4,1780109652.3905945,19.0,926.0,1.0,18.48871612548828,0.0,14.2998046875,-100.0,-97.30903625488281,-15.783685684204102,0.22058098018169403,341.8326239688904,18.48871612548828,24.038734436035156
run_1780109011_4f0f58c4,1780109654.401247,19.0,926.0,1.0,18.400005340576172,0.0,14.200005531311035,-100.0,-96.84213256835938,-15.993547439575195,0.2223069816827774,338.56019653323165,18.400005340576172,24.038734436035156
run_1780109011_4f0f58c4,1780109656.3992307,19.0,926.0,1.0,18.22256851196289,0.0,14.000389099121094,-100.0,-95.90825653076172,-16.20219612121582,0.2468833178281784,332.06200317318144,18.22256851196289,24.038734436035156
run_1780109011_4f0f58c4,1780109658.393465,19.0,926.0,1.0,18.133853912353516,0.0,13.900585174560547,-100.0,-95.44133758544922,-16.409048080444336,0.24610133469104767,328.8366577145789,18.133853912353516,24.038734436035156
run_1780109011_4f0f58c4,1780109660.4041944,19.0,926.0,1.0,18.045156478881836,0.0,13.800801277160645,-100.0,-94.97450256347656,-16.615089416503906,0.2458505630493164,325.6276723473311,18.045156478881836,24.038734436035156
run_1780109011_4f0f58c4,1780109662.3989735,19.0,926.0,1.0,17.91212272644043,0.0,13.651138305664062,-100.0,-94.27433013916016,-16.81976318359375,0.25654131174087524,320.84414056706373,17.91212272644043,24.038734436035156
run_1780109011_4f0f58c4,1780109664.3955107,19.0,926.0,1.0,17.82343292236328,0.0,13.551361083984375,-100.0,-93.80754089355469,-17.023271560668945,0.25529271364212036,317.6747611379833,17.82343292236328,24.038734436035156
run_1780109011_4f0f58c4,1780109666.3929925,19.0,926.0,1.0,17.73471450805664,0.0,13.451554298400879,-100.0,-93.34060668945312,-17.22557258605957,0.2537095546722412,314.5200986822747,17.73471450805664,24.038734436035156
run_1780109011_4f0f58c4,1780109668.3899963,19.0,926.0,1.0,17.512983322143555,0.0,13.202106475830078,-100.0,-92.17359161376953,-17.42632293701172,0.2862112820148468,306.7045848416783,17.512983322143555,24.038734436035156
run_1780109011_4f0f58c4,1780109670.4031754,19.0,926.0,1.0,17.512983322143555,0.0,13.202106475830078,-100.0,-92.17359161376953,-17.625404357910156,0.258909672498703,306.7045848416783,17.512983322143555,24.038734436035156
run_1780109011_4f0f58c4,1780109672.3961399,19.0,926.0,1.0,17.335643768310547,0.0,13.00260066986084,-100.0,-91.240234375,-17.823368072509766,0.2786143124103546,300.5245448617643,17.335643768310547,24.038734436035156
run_1780109011_4f0f58c4,1780109674.3910701,19.0,926.0,1.0,17.246944427490234,0.0,12.902811050415039,-100.0,-90.77339172363281,-18.020126342773438,0.274801641702652,297.45709208493645,17.246944427490234,24.038734436035156
run_1780109011_4f0f58c4,1780109676.401262,19.0,926.0,1.0,17.15827178955078,0.0,12.803055763244629,-100.0,-90.30669403076172,-18.215486526489258,0.27045127749443054,294.40629080409417,17.15827178955078,24.038734436035156
run_1780109011_4f0f58c4,1780109678.3982623,19.0,926.0,1.0,16.980924606323242,0.0,12.603540420532227,-100.0,-89.373291015625,-18.409326553344727,0.28883957862854004,288.35180048563416,16.980924606323242,24.038734436035156
run_1780109011_4f0f58c4,1780109680.393408,19.0,926.0,1.0,16.892263412475586,0.0,12.503795623779297,-100.0,-88.90665435791016,-18.601646423339844,0.28314724564552307,285.3485631964613,16.892263412475586,24.038734436035156
run_1780109011_4f0f58c4,1780109682.3894076,19.0,926.0,1.0,16.71493148803711,0.0,12.304298400878906,-100.0,-87.97332763671875,-18.792455673217773,0.3003205358982086,279.38893464977446,16.71493148803711,24.038734436035156
run_1780109011_4f0f58c4,1780109684.4005485,19.0,926.0,1.0,16.626277923583984,0.0,12.204562187194824,-100.0,-87.50672912597656,-18.981765747070312,0.29353126883506775,276.43311759225617,16.626277923583984,24.038734436035156
run_1780109011_4f0f58c4,1780109686.397234,19.0,926.0,1.0,16.44894790649414,0.0,12.005064964294434,-100.0,-86.57341003417969,-19.169557571411133,0.3097139894962311,270.567887230558,16.44894790649414,24.038734436035156
run_1780109011_4f0f58c4,1780109688.3934844,19.0,926.0,1.0,16.315956115722656,0.0,11.855451583862305,-100.0,-85.87345123291016,-19.355472564697266,0.3129604756832123,266.21042397018755,16.315956115722656,24.038734436035156
run_1780109011_4f0f58c4,1780109690.392012,19.0,926.0,1.0,16.183002471923828,0.0,11.705877304077148,-100.0,-85.17369842529297,-19.54018211364746,0.31656530499458313,261.88956900629273,16.183002471923828,24.038734436035156
run_1780109011_4f0f58c4,1780109692.403591,19.0,926.0,1.0,16.0500545501709,0.0,11.556310653686523,-100.0,-84.4739761352539,-19.723087310791016,0.3191474378108978,257.60425106346156,16.0500545501709,24.038734436035156
run_1780109011_4f0f58c4,1780109694.400092,19.0,926.0,1.0,15.91706657409668,0.0,11.406699180603027,-100.0,-83.77403259277344,-19.90447425842285,0.3215063512325287,253.3530083242258,15.91706657409668,24.038734436035156
run_1780109011_4f0f58c4,1780109696.3918412,19.0,926.0,1.0,15.828421592712402,0.0,11.306974411010742,-100.0,-83.30747985839844,-20.084693908691406,0.3126940131187439,250.53893011664422,15.828421592712402,24.038734436035156
run_1780109011_4f0f58c4,1780109698.403278,19.0,926.0,1.0,15.606865882873535,0.0,11.057723999023438,-100.0,-82.14140319824219,-20.263269424438477,0.3383994698524475,243.57426268600193,15.606865882873535,24.038734436035156
run_1780109011_4f0f58c4,1780109700.3989522,19.0,926.0,1.0,15.5625638961792,0.0,11.00788402557373,-100.0,-81.90823364257812,-20.44032859802246,0.31704261898994446,242.1933950226603,15.5625638961792,24.038734436035156
run_1780109011_4f0f58c4,1780109702.3923645,19.0,926.0,1.0,15.34096908569336,0.0,10.758589744567871,-100.0,-80.741943359375,-20.615875244140625,0.34234294295310974,235.34533248819935,15.34096908569336,24.038734436035156
run_1780109011_4f0f58c4,1780109704.4011405,19.0,926.0,1.0,15.25235652923584,0.0,10.65890121459961,-100.0,-80.27555847167969,-20.789772033691406,0.331977516412735,232.63437969492315,15.25235652923584,24.038734436035156
run_1780109011_4f0f58c4,1780109706.3998182,19.0,926.0,1.0,15.075139045715332,0.0,10.459531784057617,-99.96031188964844,-79.34283447265625,-20.961946487426758,0.34446465969085693,227.25981724765097,15.075139045715332,24.038734436035156
run_1780109011_4f0f58c4,1780109708.3962731,19.0,926.0,1.0,14.98652172088623,0.0,10.35983657836914,-99.67533111572266,-78.87642669677734,-21.132802963256836,0.33389800786972046,224.59583329059478,14.98652172088623,24.038734436035156
run_1780109011_4f0f58c4,1780109710.3912423,19.0,926.0,1.0,14.764999389648438,0.0,10.110624313354492,-98.65512084960938,-77.71051788330078,-21.3015079498291,0.3569091558456421,218.00520697631873,14.764999389648438,24.038734436035156
run_1780109011_4f0f58c4,1780109712.4014049,19.0,926.0,1.0,14.676403999328613,0.0,10.010954856872559,-98.36792755126953,-77.24423217773438,-21.468847274780273,0.34515002369880676,215.39683435150891,14.676403999328613,24.038734436035156
run_1780109011_4f0f58c4,1780109714.3992112,19.0,926.0,1.0,14.454906463623047,0.0,9.761770248413086,-97.34503936767578,-76.07845306396484,-21.634323120117188,0.3677450716495514,208.94432087209134,14.454906463623047,24.038734436035156
run_1780109011_4f0f58c4,1780109716.3963401,19.0,926.0,1.0,14.366349220275879,0.0,9.662142753601074,-97.05557250976562,-75.61236572265625,-21.798145294189453,0.3549426198005676,206.39198991892135,14.366349220275879,24.038734436035156
run_1780109011_4f0f58c4,1780109718.390135,19.0,926.0,1.0,14.189144134521484,0.0,9.462786674499512,-96.27471923828125,-74.6797103881836,-21.960247039794922,0.3652362823486328,201.33181127022544,14.189144134521484,24.038734436035156
run_1780109011_4f0f58c4,1780109720.4021835,19.0,926.0,1.0,14.100564956665039,0.0,9.36313533782959,-95.98184967041016,-74.2135009765625,-22.121030807495117,0.35267868638038635,198.82593209713013,14.100564956665039,24.038734436035156
run_1780109011_4f0f58c4,1780109722.400183,19.0,926.0,1.0,13.923418045043945,0.0,9.163846015930176,-95.1980972290039,-73.2811508178711,-22.28011703491211,0.36317354440689087,193.86157005705536,13.923418045043945,24.038734436035156
run_1780109011_4f0f58c4,1780109724.398183,19.0,926.0,1.0,13.790572166442871,0.0,9.01439380645752,-94.65764617919922,-72.58195495605469,-22.437637329101562,0.3619479835033417,190.17988067786882,13.790572166442871,24.038734436035156
run_1780109011_4f0f58c4,1780109726.3951836,19.0,926.0,1.0,13.613385200500488,0.0,8.815058708190918,-93.87101745605469,-71.64939880371094,-22.593191146850586,0.37156885862350464,185.32425661720572,13.613385200500488,24.038734436035156
run_1780109011_4f0f58c4,1780109728.3911877,19.0,926.0,1.0,13.524840354919434,0.0,8.715445518493652,-93.57241821289062,-71.1833724975586,-22.747447967529297,0.3583984971046448,182.92130662605723,13.524840354919434,24.038734436035156
run_1780109011_4f0f58c4,1780109730.3894916,19.0,926.0,1.0,13.30342960357666,0.0,8.466358184814453,-92.53827667236328,-70.01805114746094,-22.899728775024414,0.3795047104358673,176.98123921731985,13.30342960357666,24.038734436035156
run_1780109011_4f0f58c4,1780109732.399469,19.0,926.0,1.0,13.17058277130127,0.0,8.316905975341797,-91.99234008789062,-69.31885528564453,-23.050201416015625,0.37672147154808044,173.46425053569783,13.17058277130127,24.038734436035156
run_1780109011_4f0f58c4,1780109734.3931456,19.0,926.0,1.0,13.037742614746094,0.0,8.167460441589355,-91.44439697265625,-68.61969757080078,-23.199371337890625,0.37467634677886963,169.9827324883663,13.037742614746094,24.038734436035156
run_1780109011_4f0f58c4,1780109736.3992608,19.0,926.0,1.0,12.904950141906738,0.0,8.01806926727295,-90.89527130126953,-67.92079162597656,-23.346817016601562,0.3723401129245758,166.53773816509874,12.904950141906738,24.038734436035156
run_1780109011_4f0f58c4,1780109738.396832,19.0,926.0,1.0,12.727863311767578,0.0,7.818845272064209,-90.09986877441406,-66.98875427246094,-23.492517471313477,0.3814045488834381,161.99850448303914,12.727863311767578,24.038734436035156
run_1780109011_4f0f58c4,1780109740.3960137,19.0,926.0,1.0,12.595041275024414,0.0,7.669421195983887,-89.5477066040039,-66.2896957397461,-23.63644790649414,0.3784339725971222,158.63506471956862,12.595041275024414,24.038734436035156
run_1780109011_4f0f58c4,1780109742.3914037,19.0,926.0,1.0,12.417984008789062,0.0,7.470232963562012,-88.74951171875,-65.3578109741211,-23.778608322143555,0.3869098722934723,154.20632684254088,12.417984008789062,24.038734436035156
run_1780109011_4f0f58c4,1780109744.4005241,19.0,926.0,1.0,12.329448699951172,0.0,7.37062931060791,-88.43883514404297,-64.89183044433594,-23.919275283813477,0.3722738027572632,152.01530524472764,12.329448699951172,24.038734436035156
run_1780109011_4f0f58c4,1780109746.3978524,19.0,926.0,1.0,12.152406692504883,0.0,7.171457767486572,-87.63761138916016,-63.96003341674805,-24.05801773071289,0.3804401159286499,147.68098842003747,12.152406692504883,24.038734436035156
run_1780109011_4f0f58c4,1780109748.3962266,19.0,926.0,1.0,12.019611358642578,0.0,7.022063732147217,-87.07897186279297,-63.26111602783203,-24.195405960083008,0.3775548040866852,144.47105721280968,12.019611358642578,24.038734436035156
run_1780109011_4f0f58c4,1780109750.404167,19.0,926.0,1.0,11.84256362915039,0.0,6.8228840827941895,-86.27420043945312,-62.329280853271484,-24.331035614013672,0.3861125409603119,140.24631331047567,11.84256362915039,24.038734436035156
run_1780109011_4f0f58c4,1780109752.3985035,19.0,926.0,1.0,11.754071235656738,0.0,6.723330497741699,-85.95714569091797,-61.8635368347168,-24.465147018432617,0.3715417683124542,138.15819061289312,11.754071235656738,24.038734436035156
run_1780109011_4f0f58c4,1780109754.3933597,19.0,926.0,1.0,11.577066421508789,0.0,6.524200439453125,-85.1495132446289,-60.93192672729492,-24.59735870361328,0.3797686994075775,134.02846692802632,11.577066421508789,24.038734436035156
run_1780109011_4f0f58c4,1780109756.391933,19.0,926.0,1.0,11.444299697875977,0.0,6.374836444854736,-84.58442687988281,-60.233158111572266,-24.728206634521484,0.3769402503967285,130.97199557480417,11.444299697875977,24.038734436035156
run_1780109011_4f0f58c4,1780109758.4019928,19.0,926.0,1.0,11.267282485961914,0.0,6.175693511962891,-83.77299499511719,-59.301490783691406,-24.857484817504883,0.3859815001487732,126.95165461846409,11.267282485961914,24.038734436035156
run_1780109011_4f0f58c4,1780109760.3971367,19.0,926.0,1.0,11.17880916595459,0.0,6.076160430908203,-83.4494857788086,-58.835838317871094,-24.985069274902344,0.37141841650009155,124.96577436883035,11.17880916595459,24.038734436035156
run_1780109011_4f0f58c4,1780109762.40253,19.0,926.0,1.0,11.001839637756348,0.0,5.877069473266602,-82.63478088378906,-57.904422760009766,-25.11133575439453,0.38097453117370605,121.04047541490672,11.001839637756348,24.038734436035156
run_1780109011_4f0f58c4,1780109764.3962216,19.0,926.0,1.0,10.869097709655762,0.0,5.727734565734863,-82.06339263916016,-57.205780029296875,-25.235641479492188,0.37802472710609436,118.13728502204413,10.869097709655762,24.038734436035156
run_1780109011_4f0f58c4,1780109766.3922217,19.0,926.0,1.0,10.692117691040039,0.0,5.528631687164307,-81.24574279785156,-56.27430725097656,-25.35839080810547,0.38695305585861206,114.32138071905138,10.692117691040039,24.038734436035156
run_1780109011_4f0f58c4,1780109768.401663,19.0,926.0,1.0,10.559417724609375,0.0,5.379344940185547,-80.67163848876953,-55.57588195800781,-25.47917938232422,0.38342246413230896,111.50130268279463,10.559417724609375,24.038734436035156
run_1780109011_4f0f58c4,1780109770.3930497,19.0,926.0,1.0,10.382472038269043,0.0,5.180280685424805,-79.8511734008789,-54.64459228515625,-25.598413467407227,0.3918275237083435,107.79572562543854,10.382472038269043,24.038734436035156
run_1780109011_4f0f58c4,1780109772.401336,19.0,926.0,1.0,10.2940092086792,0.0,5.0807600021362305,-79.51821899414062,-54.178993225097656,-25.715923309326172,0.3767041563987732,105.96662558837215,10.2940092086792,24.038734436035156
run_1780109011_4f0f58c4,1780109774.3956454,19.0,926.0,1.0,10.072844505310059,0.0,4.8319501876831055,-78.44970703125,-53.01496887207031,-25.832069396972656,0.39732813835144043,101.46219642815504,10.072844505310059,24.038734436035156
run_1780109011_4f0f58c4,1780109776.3934398,19.0,926.0,1.0,9.98436164855957,0.0,4.732407093048096,-78.1136474609375,-52.54927444458008,-25.946062088012695,0.3816851079463959,99.68747752922718,9.98436164855957,24.038734436035156
run_1780109011_4f0f58c4,1780109778.5954084,19.0,432.0,48.0,9.807479858398438,0.0,4.5334153175354,-59.061431884765625,-51.61831283569336,-26.17462921142578,18.73151397705078,96.18666117289104,9.807479858398438,24.038734436035156
run_1780109011_4f0f58c4,1780109780.3979704,19.0,432.0,48.0,9.719036102294922,0.0,4.433915138244629,-59.552703857421875,-51.1528205871582,-26.41250991821289,18.01262855529785,94.45966275771207,9.719036102294922,24.038734436035156
run_1780109011_4f0f58c4,1780109782.3896096,19.0,432.0,48.0,9.497883796691895,0.0,4.185119152069092,-57.659141540527344,-49.988861083984375,-26.646852493286133,18.976573944091797,90.20979661546244,9.497883796691895,24.038734436035156
run_1780109011_4f0f58c4,1780109784.40041,19.0,432.0,48.0,9.409448623657227,0.0,4.085629940032959,-58.14522933959961,-49.523414611816406,-26.877653121948242,18.255836486816406,88.53772340124488,9.409448623657227,24.038734436035156
run_1780109011_4f0f58c4,1780109786.3959227,19.0,432.0,48.0,9.188379287719727,0.0,3.8369274139404297,-56.236934661865234,-48.35988998413086,-27.105087280273438,19.228042602539062,84.42631393499687,9.188379287719727,24.038734436035156
run_1780109011_4f0f58c4,1780109788.3920166,19.0,432.0,48.0,9.09992504119873,0.0,3.7374155521392822,-56.73910903930664,-47.894344329833984,-27.328317642211914,18.483551025390625,82.80863575543572,9.09992504119873,24.038734436035156
run_1780109011_4f0f58c4,1780109790.402356,19.0,432.0,48.0,8.923067092895508,0.0,3.538450241088867,-55.63348388671875,-46.96350860595703,-27.548330307006836,18.87835121154785,79.62112634431469,8.923067092895508,24.038734436035156
run_1780109011_4f0f58c4,1780109792.402,19.0,432.0,48.0,8.834650039672852,0.0,3.4389805793762207,-56.09653091430664,-46.4981575012207,-27.765125274658203,18.166757583618164,78.05104132349152,8.834650039672852,24.038734436035156
run_1780109011_4f0f58c4,1780109794.3951106,19.0,432.0,48.0,8.657808303833008,0.0,3.2400341033935547,-54.9544677734375,-45.56740951538086,-27.97865867614746,18.59160041809082,74.95764462591978,8.657808303833008,24.038734436035156
run_1780109011_4f0f58c4,1780109796.3906753,19.0,432.0,48.0,8.525186538696289,0.0,3.090834617614746,-54.606117248535156,-44.86940383911133,-28.18863296508789,18.45191764831543,72.67880551956841,8.525186538696289,24.038734436035156
run_1780109011_4f0f58c4,1780109798.4007256,19.0,432.0,48.0,8.348362922668457,0.0,2.8919076919555664,-53.45227813720703,-43.938751220703125,-28.395282745361328,18.881765365600586,69.69516348858542,8.348362922668457,24.038734436035156
run_1780109011_4f0f58c4,1780109800.3972042,19.0,432.0,48.0,8.25996208190918,0.0,2.7924578189849854,-53.90190505981445,-43.47348403930664,-28.59807014465332,18.169649124145508,68.22697359457743,8.25996208190918,24.038734436035156
run_1780109011_4f0f58c4,1780109802.3894467,19.0,432.0,48.0,8.127345085144043,0.0,2.6432628631591797,-53.534854888916016,-42.7755012512207,-28.797739028930664,18.03838539123535,66.05373813301503,8.127345085144043,24.038734436035156
run_1780109011_4f0f58c4,1780109804.4025989,19.0,432.0,48.0,7.994763374328613,0.0,2.4941089153289795,-53.12150573730469,-42.077701568603516,-28.994781494140625,17.950977325439453,63.916241411506235,7.994763374328613,24.038734436035156
run_1780109011_4f0f58c4,1780109806.4005163,19.0,432.0,48.0,7.817986488342285,0.0,2.2952349185943604,-51.939552307128906,-41.14729690551758,-29.18785285949707,18.39559555053711,61.120912731902536,7.817986488342285,24.038734436035156
run_1780109011_4f0f58c4,1780109808.3985379,19.0,432.0,48.0,7.729557991027832,0.0,2.195753335952759,-52.32939147949219,-40.681884765625,-29.377704620361328,17.730192184448242,59.746066736662215,7.729557991027832,24.038734436035156
run_1780109011_4f0f58c4,1780109810.3962388,19.0,432.0,48.0,7.641176700592041,0.0,2.0963239669799805,-52.69638442993164,-40.21672058105469,-29.56455421447754,17.084888458251953,58.38758136967067,7.641176700592041,24.038734436035156
run_1780109011_4f0f58c4,1780109812.3891895,19.0,432.0,48.0,7.5086164474487305,0.0,1.9471931457519531,-52.242923736572266,-39.5190315246582,-29.748504638671875,17.024608612060547,56.379320954897594,7.5086164474487305,24.038734436035156
run_1780109011_4f0f58c4,1780109814.3991156,19.0,432.0,48.0,7.420241355895996,0.0,1.8477717638015747,-52.537322998046875,-39.05390167236328,-29.929946899414062,16.446533203125,55.05998177974925,7.420241355895996,24.038734436035156
run_1780109011_4f0f58c4,1780109816.3929396,19.0,432.0,48.0,7.243470191955566,0.0,1.6489039659500122,-51.23989486694336,-38.12352752685547,-30.108154296875,16.991783142089844,52.46786042174881,7.243470191955566,24.038734436035156
run_1780109011_4f0f58c4,1780109818.4048524,19.0,432.0,48.0,7.155088901519775,0.0,1.5494753122329712,-51.52458953857422,-37.658363342285156,-30.28314208984375,16.416913986206055,51.195297188651466,7.155088901519775,24.038734436035156
run_1780109011_4f0f58c4,1780109820.401744,19.0,432.0,48.0,6.978363037109375,0.0,1.350658655166626,-50.21869659423828,-36.72822570800781,-30.454910278320312,16.964439392089844,48.69755067769438,6.978363037109375,24.038734436035156
