step,decision_idx,elapsed_s,temp,temp_ref,error,abs_error,kp,ki,kd,u,u_p,u_i,u_d,diff_out,pred_delta,valid
521,53,1042.0,0.000234834738535028,0.0,-0.000234834738535028,0.000234834738535028,1.0,145.0,3.0,18.378503004809723,-0.01627904981660322,18.39339029002616,0.0013917646001625253,-4.639215333875084e-06,7.204424036899582e-05,True
522,53,1044.0,0.0002159558204084533,0.0,-0.0002159558204084533,0.0002159558204084533,1.0,145.0,3.0,18.369210626277205,-0.0234834738535028,18.392417587370964,0.00027651275974579045,-9.217091991526348e-07,-1.8878918126574717e-05,True
523,53,1046.0,0.00012655715511300514,0.0,-0.00012655715511300514,0.00012655715511300514,1.0,145.0,3.0,18.37043509517379,-0.02159558204084533,18.39152308257484,0.0005075946397958899,-1.6919821326529663e-06,-8.939866529544815e-05,True
524,53,1048.0,0.00020981079399007285,0.0,-0.00020981079399007285,0.00020981079399007285,1.0,145.0,3.0,18.380021493850617,-0.012655715511300514,18.390998873586067,0.0016783357758477456,-5.594452586159152e-06,8.325363887706771e-05,True
525,53,1050.0,0.00014844121290025214,0.0,-0.00014844121290025214,0.00014844121290025214,1.0,145.0,3.0,18.369531624165564,-0.020981079399007285,18.39012982193859,0.00038288162598244785,-1.2762720866081596e-06,-6.136958108982071e-05,True
526,53,1052.0,9.998721691317769e-05,0.0,-9.998721691317769e-05,9.998721691317769e-05,1.0,145.0,3.0,18.375854123107924,-0.014844121290025214,18.389514967582603,0.0011832768153459195,-3.944256051153065e-06,-4.845399598707445e-05,True
527,53,1054.0,0.00018111744032012211,0.0,-0.00018111744032012211,0.00018111744032012211,1.0,145.0,3.0,18.380833279944962,-0.009998721691317769,18.3891008132203,0.001731188415983046,-5.77062805327682e-06,8.113022340694442e-05,True
528,53,1056.0,9.340260623957874e-05,0.0,-9.340260623957874e-05,9.340260623957874e-05,1.0,145.0,3.0,18.370698517934617,-0.01811174403201221,18.38835061154141,0.0004596504252180805,-1.5321680840602683e-06,-8.771483408054337e-05,True
529,53,1058.0,9.719580577893794e-05,0.0,-9.719580577893794e-05,9.719580577893794e-05,1.0,145.0,3.0,18.38023547244546,-0.009340260623957874,18.387963731117935,0.0016120019514849417,-5.373339838283139e-06,3.7931995393591933e-06,True
530,53,1060.0,0.00015868629873239115,0.0,-0.00015868629873239115,0.00015868629873239115,1.0,145.0,3.0,18.379248063099592,-0.009719580577893794,18.387561138984637,0.0014065046928468084,-4.688348976156028e-06,6.149049295345321e-05,True
531,54,1062.0,6.869903756978601e-05,0.0,-6.869903756978601e-05,6.869903756978601e-05,1.0,145.0,3.0,18.371468990746152,-0.015868629873239115,18.386903848734132,0.0004337718852582275,-1.4459062841940918e-06,-8.998726116260514e-05,True
532,54,1064.0,0.00011834683630240761,0.0,-0.00011834683630240761,0.00011834683630240761,1.0,145.0,3.0,18.38136897036381,-0.0068699037569786015,18.386619292298107,0.0016195818226827452,-5.398606075609151e-06,4.9647798732621595e-05,True
533,54,1066.0,0.00015048204534195975,0.0,-0.00015048204534195975,0.00015048204534195975,1.0,145.0,3.0,18.375082434003914,-0.011834683630240761,18.38612909105007,0.000788026584087796,-2.626755280292653e-06,3.213520903955214e-05,True
534,54,1068.0,7.482225066723913e-05,0.0,-7.482225066723913e-05,7.482225066723913e-05,1.0,145.0,3.0,18.370732197091666,-0.015048204534195975,18.385505783416896,0.00027461820896724164,-9.153940298908055e-07,-7.565979467472062e-05,True
535,54,1070.0,0.0001559673752353774,0.0,-0.0001559673752353774,0.0001559673752353774,1.0,145.0,3.0,18.37899386026892,-0.007482225066723913,18.38519586418456,0.0012802211510845752,-4.267403836948584e-06,8.114512456813827e-05,True
536,54,1072.0,0.00015060753651141567,0.0,-0.00015060753651141567,0.00015060753651141567,1.0,145.0,3.0,18.369004595889294,-0.01559673752353774,18.384549835913962,5.1497498870080315e-05,-1.716583295669344e-07,-5.3598387239617296e-06,True
537,54,1074.0,0.00010266018000493204,0.0,-0.00010266018000493204,0.00010266018000493204,1.0,145.0,3.0,18.368984933977288,-0.015060753651141567,18.38392600848719,0.00011967914124023987,-3.989304708007996e-07,-4.794735650648363e-05,True
538,54,1076.0,0.0001915725348453634,0.0,-0.0001915725348453634,0.0001915725348453634,1.0,145.0,3.0,18.37399690211222,-0.010266018000493204,18.383500782516364,0.0007621375963491796,-2.5404586544972653e-06,8.891235484043136e-05,True
539,54,1078.0,0.00015062872409998818,0.0,-0.00015062872409998818,0.00015062872409998818,1.0,145.0,3.0,18.363026930882118,-0.01915725348453634,18.382707275071613,-0.0005230907049596165,1.7436356831987218e-06,-4.094381074537523e-05,True
540,54,1080.0,0.0001340334089263706,0.0,-0.0001340334089263706,0.0001340334089263706,1.0,145.0,3.0,18.36710565896911,-0.015062872409998818,18.382083359884266,8.51714948424132e-05,-2.83904982808044e-07,-1.6595315173617564e-05,True
541,55,1082.0,0.00020874868243936362,0.0,-0.00020874868243936362,0.00020874868243936362,1.0,145.0,3.0,18.368428205860386,-0.013403340892637061,18.381528183705626,0.00030336304740055247,-1.0112101580018416e-06,7.471527351299301e-05,True
542,55,1084.0,0.00013985028965635138,0.0,-0.00013985028965635138,0.00013985028965635138,1.0,145.0,3.0,18.359044170668685,-0.020874868243936362,18.38066353140187,-0.0007444924892462499,2.481641630820833e-06,-6.889839278301224e-05,True
543,55,1086.0,0.00015332179339111462,0.0,-0.00015332179339111462,0.00015332179339111462,1.0,145.0,3.0,18.366365347682283,-0.013985028965635138,18.380084261278,0.000266115369916828,-8.870512330560933e-07,1.3471503734763246e-05,True
544,55,1088.0,0.00019599957397531398,0.0,-0.00019599957397531398,0.00019599957397531398,1.0,145.0,3.0,18.364174027084683,-0.015332179339111462,18.37944919120081,5.701522298803242e-05,-1.900507432934414e-07,4.2677780584199354e-05,True
545,55,1090.0,0.00011450969998350047,0.0,-0.00011450969998350047,0.00011450969998350047,1.0,145.0,3.0,18.358506954235335,-0.019599957397531398,18.378637346636346,-0.0005304350034783849,1.768116678261283e-06,-8.148987399181351e-05,True
546,55,1092.0,0.00015115623557448998,0.0,-0.00015115623557448998,0.00015115623557448998,1.0,145.0,3.0,18.367343537463825,-0.011450969998350047,18.378163039087497,0.0006314683746773803,-2.1048945822579342e-06,3.6646535590989515e-05,True
547,55,1094.0,0.00015532196414369537,0.0,-0.00015532196414369537,0.00015532196414369537,1.0,145.0,3.0,18.36249278685185,-0.015115623557448998,18.377536938909074,7.147150022730925e-05,-2.3823833409103086e-07,4.165728569205385e-06,True
548,55,1096.0,7.924493695554702e-05,0.0,-7.924493695554702e-05,7.924493695554702e-05,1.0,145.0,3.0,18.36136923195894,-0.015532196414369537,18.376893583978354,7.84439495537896e-06,-2.6147983184596532e-08,-7.607702718814835e-05,True
549,55,1098.0,0.0001302040378732272,0.0,-0.0001302040378732272,0.0001302040378732272,1.0,145.0,3.0,18.369685436666845,-0.007924493695554702,18.376565345656054,0.001044584706348392,-3.4819490211613063e-06,5.095910091768019e-05,True
550,55,1100.0,9.900186125832988e-05,0.0,-9.900186125832988e-05,9.900186125832988e-05,1.0,145.0,3.0,18.363255622712593,-0.01302040378732272,18.376026031012277,0.00024999548763846344,-8.333182921282116e-07,-3.1202176614897326e-05,True
551,56,1102.0,4.627868258921808e-05,0.0,-4.627868258921808e-05,4.627868258921808e-05,1.0,145.0,3.0,18.36636743529115,-0.009900186125832988,18.37561595806518,0.0006516633518056866,-2.172211172685622e-06,-5.27231786691118e-05,True
552,56,1104.0,0.00010182734115460335,0.0,-0.00010182734115460335,0.00010182734115460335,1.0,145.0,3.0,18.372104905737547,-0.004627868258921808,18.375424268378556,0.0013085056179176723,-4.361685393058908e-06,5.554865856538527e-05,True
553,56,1106.0,4.769227746237448e-05,0.0,-4.769227746237448e-05,4.769227746237448e-05,1.0,145.0,3.0,18.36524590970581,-0.010182734115460335,18.375002492087162,0.00042615173410808925,-1.4205057803602973e-06,-5.413506369222887e-05,True
554,56,1108.0,2.9871341780562943e-05,0.0,-2.9871341780562943e-05,2.9871341780562943e-05,1.0,145.0,3.0,18.37115947924775,-0.004769227746237448,18.374804947187222,0.0011237598067657644,-3.745866022552548e-06,-1.7820935681811534e-05,True
555,56,1110.0,8.075966218257236e-05,0.0,-8.075966218257236e-05,8.075966218257236e-05,1.0,145.0,3.0,18.37295367885513,-0.0029871341780562943,18.374681217905735,0.001259595127447367,-4.198650424824557e-06,5.088832040200941e-05,True
556,56,1112.0,1.89542221278316e-05,0.0,-1.89542221278316e-05,1.89542221278316e-05,1.0,145.0,3.0,18.36671620068872,-0.008075966218257236,18.37434670548081,0.0004454614261681569,-1.484871420560523e-06,-6.180544005474076e-05,True
557,56,1114.0,3.925418207018083e-05,0.0,-3.925418207018083e-05,3.925418207018083e-05,1.0,145.0,3.0,18.373618604611345,-0.00189542221278316,18.37426819570707,0.0012458311170542623,-4.152770390180874e-06,2.0299959942349233e-05,True
558,56,1116.0,7.600875107982574e-05,0.0,-7.600875107982574e-05,7.600875107982574e-05,1.0,145.0,3.0,18.371030338157922,-0.003925418207018083,18.374105602015174,0.0008501543497675994,-2.8338478325586646e-06,3.675456900964491e-05,True
559,56,1118.0,2.1113728166710644e-05,0.0,-2.1113728166710644e-05,2.1113728166710644e-05,1.0,145.0,3.0,18.36645771693968,-0.007600875107982574,18.373790768211368,0.00026782383629753447,-8.927461209917815e-07,-5.48950229131151e-05,True
560,56,1120.0,7.167049773215695e-05,0.0,-7.167049773215695e-05,7.167049773215695e-05,1.0,145.0,3.0,18.372582839345434,-0.0021113728166710644,18.373703313605755,0.0009908985563497296,-3.3029951878324318e-06,5.05567695654463e-05,True
561,57,1122.0,8.695621693277644e-05,0.0,-8.695621693277644e-05,8.695621693277644e-05,1.0,145.0,3.0,18.36644631655601,-0.007167049773215695,18.373406449164502,0.00020691716472579438,-6.897238824193146e-07,1.5285719200619496e-05,True
562,57,1124.0,4.82438550761799e-05,0.0,-4.82438550761799e-05,4.82438550761799e-05,1.0,145.0,3.0,18.36432937128945,-0.008695621693277644,18.373046270156827,-2.1277174100870042e-05,7.092391366956681e-08,-3.8712361856596544e-05,True
563,57,1126.0,0.00011366080400421197,0.0,-0.00011366080400421197,0.00011366080400421197,1.0,145.0,3.0,18.368530741312547,-0.00482438550761799,18.37284644058211,0.0005086862380563275,-1.6956207935210918e-06,6.541694892803207e-05,True
564,57,1128.0,0.00010280988738031738,0.0,-0.00010280988738031738,0.00010280988738031738,1.0,145.0,3.0,18.360577618293156,-0.011366080400421197,18.372375649222434,-0.000431950528855952,1.4398350961865067e-06,-1.0850916623894591e-05,True
565,57,1130.0,8.378940822240111e-05,0.0,-8.378940822240111e-05,8.378940822240111e-05,1.0,145.0,3.0,18.36142604512124,-0.010280988738031738,18.37194980315275,-0.00024276929347540166,8.092309782513388e-07,-1.902047915791627e-05,True
566,57,1132.0,0.000145261274724362,0.0,-0.000145261274724362,0.000145261274724362,1.0,145.0,3.0,18.363263577644734,-0.00837894082224011,18.371602741298272,3.977716870408143e-05,-1.325905623469381e-07,6.14718665019609e-05,True
567,57,1134.0,0.00010909701143191342,0.0,-0.00010909701143191342,0.00010909701143191342,1.0,145.0,3.0,18.355672600864775,-0.014526127472436201,18.371001058478647,-0.0008023301414359842,2.6744338047866136e-06,-3.6164263292448595e-05,True
568,57,1136.0,0.00010853534655552721,0.0,-0.00010853534655552721,0.00010853534655552721,1.0,145.0,3.0,18.35940685777996,-0.010909701143191342,18.370549170681468,-0.00023261175831547365,7.753725277182455e-07,-5.616648763862031e-07,True
569,57,1138.0,0.00015018122172705262,0.0,-0.00015018122172705262,0.00015018122172705262,1.0,145.0,3.0,18.359043311268387,-0.010853534655552721,18.370099609341256,-0.00020276341731812148,6.758780577270716e-07,4.1645875171525404e-05,True
570,57,1140.0,9.55618702960237e-05,0.0,-9.55618702960237e-05,9.55618702960237e-05,1.0,145.0,3.0,18.353708064533723,-0.015018122172705262,18.369477547741468,-0.0007513610350414202,2.5045367834714006e-06,-5.461935143102892e-05,True
571,58,1142.0,0.00012386375379946912,0.0,-0.00012386375379946912,0.00012386375379946912,1.0,156.0,3.0,18.3596186209569,-0.00955618702960237,18.369109634172915,6.517381358799794e-05,-2.1724604529332644e-07,2.8301883503445424e-05,True
572,58,1144.0,0.00041755903436069275,0.0,-0.00041755903436069275,0.00041755903436069275,1.0,156.0,3.0,18.35591937725973,-0.012386375379946912,18.36863275824389,-0.000327005604214884,1.09001868071628e-06,0.0002936952805612236,True
573,58,1146.0,0.0006975601477847704,0.0,-0.0006975601477847704,0.0006975601477847704,1.0,156.0,3.0,18.320968214671453,-0.041755903436069275,18.367025154353993,-0.004301036246473437,1.4336787488244793e-05,0.00028000111342407763,True
574,58,1148.0,0.0005533624694749051,0.0,-0.0005533624694749051,0.0005533624694749051,1.0,156.0,3.0,18.28687429637353,-0.06975601477847704,18.3643395450994,-0.007709233947394582,2.5697446491315276e-05,-0.0001441976783098653,True
575,58,1150.0,0.0006837112355810859,0.0,-0.0006837112355810859,0.0006837112355810859,1.0,156.0,3.0,18.301865470022406,-0.05533624694749051,18.362209097461484,-0.005007380491585837,1.669126830528612e-05,0.00013034876610618085,True
576,58,1152.0,0.0007144382848878195,0.0,-0.0007144382848878195,0.0007144382848878195,1.0,156.0,3.0,18.284898343189283,-0.06837112355810859,18.359576806572225,-0.00630733982483608,2.1024466082786936e-05,3.0727049306733534e-05,True
577,58,1154.0,0.0005884162979441498,0.0,-0.0005884162979441498,0.0005884162979441498,1.0,156.0,3.0,18.27925766688866,-0.07144382848878195,18.3568262164248,-0.0061247210473577675,2.041573682452589e-05,-0.00012602198694366962,True
578,58,1156.0,0.0007524863918320079,0.0,-0.0007524863918320079,0.0007524863918320079,1.0,156.0,3.0,18.29189729994762,-0.058841629794414985,18.35456081141233,-0.003821881670294728,1.2739605567649094e-05,0.0001640700938878581,True
579,58,1158.0,0.0007110657439284296,0.0,-0.0007110657439284296,0.0007110657439284296,1.0,156.0,3.0,18.270720302212258,-0.0752486391832008,18.351663735906726,-0.005694794511266767,1.8982648370889224e-05,-4.1420647903578356e-05,True
580,58,1160.0,0.0005602817523708836,0.0,-0.0005602817523708836,0.0005602817523708836,1.0,156.0,3.0,18.27323285248525,-0.07110657439284296,18.348926130054995,-0.004586703176897131,1.5289010589657103e-05,-0.00015078399155754596,True
581,59,1162.0,0.0007101771166730941,0.0,-0.0007101771166730941,0.0007101771166730941,1.0,164.0,3.0,18.28875320505291,-0.05602817523708836,18.346874266902663,-0.002092886612665772,6.976288708885906e-06,0.0001498953643022105,True
582,59,1164.0,0.000757157607552017,0.0,-0.000757157607552017,0.000757157607552017,1.0,164.0,3.0,18.269318323662734,-0.07101771166730941,18.34427345712945,-0.00393742179940714,1.3124739331357134e-05,4.6980490878922865e-05,True
583,59,1166.0,0.0009277506847524819,0.0,-0.0009277506847524819,0.0009277506847524819,1.0,164.0,3.0,18.261582312567644,-0.0757157607552017,18.341500595459674,-0.004202522136827347,1.4008407122757826e-05,0.0001705930772004649,True
584,59,1168.0,0.0008889936194123038,0.0,-0.0008889936194123038,0.0008889936194123038,1.0,164.0,3.0,18.239199837521397,-0.09277506847524819,18.33810298803,-0.00612808203335162,2.0426940111172067e-05,-3.875706534017809e-05,True
585,59,1170.0,0.0007945620869236336,0.0,-0.0007945620869236336,0.0007945620869236336,1.0,164.0,3.0,18.24093297093481,-0.08889936194123038,18.334847316677877,-0.00501498380183367,1.67166126727789e-05,-9.44315324886702e-05,True
586,59,1172.0,0.0008252444327467856,0.0,-0.0008252444327467856,0.0008252444327467856,1.0,164.0,3.0,18.249232452057086,-0.07945620869236336,18.3319374723692,-0.0032488116197525517,1.082937206584184e-05,3.068234582315199e-05,True
587,59,1174.0,0.0007541928221712624,0.0,-0.0007541928221712624,0.0007541928221712624,1.0,164.0,3.0,18.24303348519427,-0.08252444327467856,18.328915263210995,-0.0033573347420435035,1.1191115806811679e-05,-7.105161057552323e-05,True
588,59,1176.0,0.000684381733265127,0.0,-0.000684381733265127,0.000684381733265127,1.0,164.0,3.0,18.248665852013808,-0.07541928221712624,18.32615325917462,-0.0020681249436887254,6.893749812295751e-06,-6.981108890613541e-05,True
589,59,1178.0,0.0007337203329029762,0.0,-0.0007337203329029762,0.0007337203329029762,1.0,164.0,3.0,18.254289934227153,-0.0684381733265127,18.32364691722314,-0.0009188096694745579,3.062698898248526e-06,4.9338599637849256e-05,True
590,59,1180.0,0.0005846574254633197,0.0,-0.0005846574254633197,0.0005846574254633197,1.0,164.0,3.0,18.246083841913414,-0.07337203329029762,18.32095988751207,-0.0015040123083613056,5.0133743612043516e-06,-0.00014906290743965656,True
591,60,1182.0,0.0005818680370452967,0.0,-0.0005818680370452967,0.0005818680370452967,1.0,184.0,3.0,18.26125802179936,-0.05846574254633197,18.31905148750727,0.0006722768384212576,-2.2409227947375255e-06,-2.789388418023009e-06,True
592,60,1184.0,0.001089994781580117,0.0,-0.001089994781580117,0.001089994781580117,1.0,184.0,3.0,18.259611577257566,-0.058186803704529666,18.317152192439217,0.0006461885228752265,-2.1539617429174218e-06,0.0005081267445348203,True
593,60,1186.0,0.0016020852349925008,0.0,-0.0016020852349925008,0.0016020852349925008,1.0,184.0,3.0,18.198249875320947,-0.1089994781580117,18.313594303741006,-0.006344950262044582,2.114983420681527e-05,0.0005120904534123838,True
594,60,1188.0,0.0012985345243237134,0.0,-0.0012985345243237134,0.0012985345243237134,1.0,184.0,3.0,18.135433097700542,-0.16020852349925008,18.308364883336907,-0.012723262137114298,4.2410873790380995e-05,-0.00030355071066878736,True
595,60,1190.0,0.0015527044748182561,0.0,-0.0015527044748182561,0.0015527044748182561,1.0,184.0,3.0,18.166902869771633,-0.12985345243237134,18.30412629303683,-0.007369970832829495,2.456656944276498e-05,0.0002541699504945427,True
596,60,1192.0,0.0016102312625321247,0.0,-0.0016102312625321247,0.0016102312625321247,1.0,184.0,3.0,18.1336544546696,-0.1552704474818256,18.299058058036096,-0.010133155884669344,3.377718628223115e-05,5.7526787713868544e-05,True
597,60,1194.0,0.0013722084227651976,0.0,-0.0013722084227651976,0.0013722084227651976,1.0,184.0,3.0,18.122827850055394,-0.16102312625321247,18.29380204790902,-0.009951071600410194,3.317023866803398e-05,-0.00023802283976692706,True
598,60,1196.0,0.0016907886425201468,0.0,-0.0016907886425201468,0.0016907886425201468,1.0,184.0,3.0,18.146346289545754,-0.13722084227651976,18.28932297615436,-0.005755844332087814,1.9186147773626048e-05,0.0003185802197549492,True
599,60,1198.0,0.0016421185796957616,0.0,-0.0016421185796957616,0.0016421185796957616,1.0,184.0,3.0,18.10517376658681,-0.16907886425201468,18.283804015968556,-0.009551385129734158,3.1837950432447195e-05,-4.867006282438524e-05,True
600,60,1200.0,0.0013496580582454953,0.0,-0.0013496580582454953,0.0013496580582454953,1.0,184.0,3.0,18.10625551070139,-0.16421185796957616,18.278443921374937,-0.007976552703970581,2.6588509013235272e-05,-0.00029246052145026624,True
