run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777436634_862f94cc,1777437216.468115,7.0,966.0,1.0,26.61752319335937,0.0,23.444713592529297,-100.0,-100.0,0.0,0.1980519443750381,708.4925409490243,26.61752319335937,28.04460334777832
run_1777436634_862f94cc,1777437218.4972131,7.0,966.0,1.0,26.61752319335937,0.0,23.444713592529297,-100.0,-100.0,0.0,0.1791598498821258,708.4925409490243,26.61752319335937,28.04460334777832
run_1777436634_862f94cc,1777437220.459582,7.0,966.0,1.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,0.0,0.192282348871231,706.1270635044784,26.57305145263672,28.04460334777832
run_1777436634_862f94cc,1777437222.453282,7.0,966.0,1.0,26.528583526611328,0.0,23.344655990600582,-100.0,-100.0,0.0,0.205386608839035,703.7657439283939,26.528583526611328,28.04460334777832
run_1777436634_862f94cc,1777437224.4736383,7.0,966.0,1.0,26.528583526611328,0.0,23.344655990600582,-100.0,-100.0,0.0,0.1857949495315551,703.7657439283939,26.528583526611328,28.04460334777832
run_1777436634_862f94cc,1777437226.4476218,7.0,966.0,1.0,26.48408317565918,0.0,23.29459381103516,-100.0,-100.0,0.0,0.1995409429073333,701.4066616552336,26.48408317565918,28.04460334777832
run_1777436634_862f94cc,1777437228.449717,7.0,966.0,1.0,26.48408317565918,0.0,23.29459381103516,-100.0,-100.0,0.0,0.1805068403482437,701.4066616552336,26.48408317565918,28.04460334777832
run_1777436634_862f94cc,1777437230.4526706,7.0,966.0,1.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,0.0,0.1923307478427887,699.051640803551,26.439584732055664,28.04460334777832
run_1777436634_862f94cc,1777437232.467839,7.0,966.0,1.0,26.395118713378903,0.0,23.194509506225582,-100.0,-100.0,0.0,0.2041930109262466,696.7022918933653,26.395118713378903,28.04460334777832
run_1777436634_862f94cc,1777437234.514258,7.0,966.0,1.0,26.350648880004883,0.0,23.144479751586918,-100.0,-100.0,0.0,0.2161624431610107,694.3566963973026,26.350648880004883,28.04460334777832
run_1777436634_862f94cc,1777437236.4514742,7.0,966.0,1.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,0.2257514297962188,692.0152567336336,26.306182861328125,28.04460334777832
run_1777436634_862f94cc,1777437238.44957,7.0,966.0,1.0,26.26171493530273,0.0,23.04442977905273,-100.0,-100.0,0.0,0.2356630265712738,689.6776713431027,26.26171493530273,28.04460334777832
run_1777436634_862f94cc,1777437240.4551272,7.0,966.0,1.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,0.2434086948633194,687.34284061566,26.21722412109375,28.04460334777832
run_1777436634_862f94cc,1777437242.4516706,7.0,966.0,1.0,26.128292083740234,0.0,22.89432907104492,-100.0,-100.0,0.0,0.2806543409824371,682.6876472132426,26.128292083740234,28.04460334777832
run_1777436634_862f94cc,1777437244.4589028,7.0,966.0,1.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,0.2841096520423889,680.3645891665983,26.083799362182617,28.04460334777832
run_1777436634_862f94cc,1777437246.452148,7.0,966.0,1.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,0.3174881339073181,675.7321356103384,25.994848251342773,28.04460334777832
run_1777436634_862f94cc,1777437248.458422,7.0,966.0,1.0,25.95035552978516,0.0,22.694150924682617,-100.0,-100.0,0.0,0.3174298703670501,673.420952122251,25.95035552978516,28.04460334777832
run_1777436634_862f94cc,1777437250.451192,7.0,966.0,1.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,0.3481985330581665,668.8137183224935,25.861433029174805,28.04460334777832
run_1777436634_862f94cc,1777437252.458753,7.0,966.0,1.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,0.3754104077816009,664.2211191735842,25.77248764038086,28.04460334777832
run_1777436634_862f94cc,1777437254.4531898,7.0,966.0,1.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,0.4006406366825104,659.6460081640544,25.683574676513672,28.04460334777832
run_1777436634_862f94cc,1777437256.455842,7.0,966.0,1.0,25.63908576965332,0.0,22.343971252441406,-100.0,-100.0,0.0,0.3926479816436767,657.3627191036394,25.63908576965332,28.04460334777832
run_1777436634_862f94cc,1777437258.4643214,7.0,966.0,1.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,0.4458732306957245,650.5389381876594,25.505664825439453,28.04460334777832
run_1777436634_862f94cc,1777437260.4497352,7.0,966.0,1.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,0.4637224972248077,646.0130204237648,25.416786193847656,28.04460334777832
run_1777436634_862f94cc,1777437262.4505186,7.0,966.0,1.0,25.32785415649414,0.0,21.99383544921875,-100.0,-100.0,0.0,0.4805410802364349,641.5001961726375,25.32785415649414,28.04460334777832
run_1777436634_862f94cc,1777437264.45797,7.0,966.0,1.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,0.4951197206974029,637.0031897360459,25.238922119140625,28.04460334777832
run_1777436634_862f94cc,1777437266.4496334,7.0,966.0,1.0,25.10557556152344,0.0,21.743772506713867,-100.0,-100.0,0.0,0.5403528213500977,630.2899242753629,25.10557556152344,28.04460334777832
run_1777436634_862f94cc,1777437268.4445083,7.0,966.0,1.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,0.5492597222328186,625.8299720138893,25.01659393310547,28.04460334777832
run_1777436634_862f94cc,1777437270.4897947,7.0,966.0,1.0,24.883251190185547,0.0,21.4936580657959,-100.0,-100.0,0.0,0.5893270373344421,619.1761897938704,24.883251190185547,28.04460334777832
run_1777436634_862f94cc,1777437272.454858,7.0,966.0,1.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,0.5935169458389282,614.7591134981813,24.794336318969727,28.04460334777832
run_1777436634_862f94cc,1777437274.4520116,7.0,966.0,1.0,24.661008834838867,0.0,21.243635177612305,-100.0,-100.0,0.0,0.6293520927429199,608.1653567520007,24.661008834838867,28.04460334777832
run_1777436634_862f94cc,1777437276.4635284,7.0,966.0,1.0,24.57208251953125,0.0,21.143592834472656,-100.0,-100.0,0.0,0.6309553384780884,603.7872393466532,24.57208251953125,28.04460334777832
run_1777436634_862f94cc,1777437278.4678118,7.0,966.0,1.0,24.394285202026367,0.0,20.94357109069824,-100.0,-100.0,0.0,0.6928297281265259,595.0811505178026,24.394285202026367,28.04460334777832
run_1777436634_862f94cc,1777437280.4755857,7.0,966.0,1.0,24.305397033691406,0.0,20.84357070922852,-100.0,-100.0,0.0,0.6883515119552612,590.752324965375,24.305397033691406,28.04460334777832
run_1777436634_862f94cc,1777437282.4526434,7.0,966.0,1.0,24.172046661376957,0.0,20.693553924560547,-100.0,-100.0,0.0,0.7133208513259888,584.2878397997847,24.172046661376957,28.04460334777832
run_1777436634_862f94cc,1777437284.4434109,7.0,966.0,1.0,24.08316802978516,0.0,20.593564987182617,-100.0,-100.0,0.0,0.7068813443183899,579.9989823508658,24.08316802978516,28.04460334777832
run_1777436634_862f94cc,1777437286.4477117,7.0,966.0,1.0,23.86095428466797,0.0,20.34357261657715,-100.0,-100.0,0.0,0.7910894155502319,569.3451393750147,23.86095428466797,28.04460334777832
run_1777436634_862f94cc,1777437288.447842,7.0,966.0,1.0,23.772083282470703,0.0,20.243593215942383,-100.0,-100.0,0.0,0.7772263884544373,565.1119435887231,23.772083282470703,28.04460334777832
run_1777436634_862f94cc,1777437290.445972,7.0,966.0,1.0,23.59433364868164,0.0,20.043624877929688,-100.0,-100.0,0.0,0.8269505500793457,556.6925803253107,23.59433364868164,28.04460334777832
run_1777436634_862f94cc,1777437292.459568,7.0,966.0,1.0,23.505470275878903,0.0,19.943653106689453,-100.0,-100.0,0.0,0.8096615076065063,552.5071328902268,23.505470275878903,28.04460334777832
run_1777436634_862f94cc,1777437294.4563055,7.0,966.0,1.0,23.327735900878903,0.0,19.74370384216309,-100.0,-100.0,0.0,0.854446530342102,544.1832622611546,23.327735900878903,28.04460334777832
run_1777436634_862f94cc,1777437296.5030406,7.0,966.0,1.0,23.23885154724121,0.0,19.643707275390625,-100.0,-100.0,0.0,0.8345491886138916,540.0442212347152,23.23885154724121,28.04460334777832
run_1777436634_862f94cc,1777437298.4542613,7.0,966.0,1.0,23.061176300048828,0.0,19.443824768066406,-100.0,-100.0,0.0,0.8769189715385437,531.8178523419338,23.061176300048828,28.04460334777832
run_1777436634_862f94cc,1777437300.445454,7.0,966.0,1.0,22.927886962890625,0.0,19.293872833251957,-100.0,-100.0,0.0,0.8856561183929443,525.6880005830899,22.927886962890625,28.04460334777832
run_1777436634_862f94cc,1777437302.4459207,7.0,966.0,1.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,0.0,0.8603333234786987,521.6218697885633,22.83904266357422,28.04460334777832
run_1777436634_862f94cc,1777437304.4808576,7.0,966.0,1.0,22.66132354736328,0.0,18.99398803710937,-100.0,-100.0,0.0,0.897851288318634,513.5355849182815,22.66132354736328,28.04460334777832
run_1777436634_862f94cc,1777437306.4548154,7.0,966.0,1.0,22.572484970092773,0.0,18.894044876098636,-100.0,-100.0,0.0,0.8713614344596863,509.51707772506415,22.572484970092773,28.04460334777832
run_1777436634_862f94cc,1777437308.4575598,7.0,966.0,1.0,22.39484024047852,0.0,18.69419479370117,-100.0,-100.0,0.0,0.9077792763710022,501.5288693965558,22.39484024047852,28.04460334777832
