run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780535215_47d52d19,1780535746.1738942,1.0,998.0,3.0,24.127613067626953,0.0,20.643566131591797,-100.0,-100.0,0.0,2.5997486114501953,582.1417123411229,24.127613067626953,24.57208251953125
run_1780535215_47d52d19,1780535748.1648984,1.0,998.0,3.0,24.083168029785156,0.0,20.593564987182617,-100.0,-100.0,0.0,2.9732539653778076,579.9989823508658,24.083168029785156,24.57208251953125
run_1780535215_47d52d19,1780535750.172897,1.0,998.0,3.0,24.083168029785156,0.0,20.593564987182617,-100.0,-100.0,0.0,2.6896369457244873,579.9989823508658,24.083168029785156,24.57208251953125
run_1780535215_47d52d19,1780535752.1698976,1.0,998.0,3.0,24.083168029785156,0.0,20.593564987182617,-100.0,-100.0,0.0,2.4330742359161377,579.9989823508658,24.083168029785156,24.57208251953125
run_1780535215_47d52d19,1780535754.1778889,1.0,998.0,3.0,24.038734436035156,0.0,20.543577194213867,-100.0,-100.0,0.0,2.8099849224090576,577.8607532862225,24.038734436035156,24.57208251953125
run_1780535215_47d52d19,1780535756.1718981,1.0,998.0,3.0,24.038734436035156,0.0,20.543577194213867,-100.0,-100.0,0.0,2.5419421195983887,577.8607532862225,24.038734436035156,24.57208251953125
run_1780535215_47d52d19,1780535758.1728978,1.0,998.0,3.0,23.994287490844727,0.0,20.493574142456055,-100.0,-100.0,0.0,2.908651113510132,575.7258321933077,23.994287490844727,24.57208251953125
run_1780535215_47d52d19,1780535760.1738968,1.0,998.0,3.0,23.994287490844727,0.0,20.493574142456055,-100.0,-100.0,0.0,2.6311964988708496,575.7258321933077,23.994287490844727,24.57208251953125
run_1780535215_47d52d19,1780535762.1679018,1.0,998.0,3.0,23.994287490844727,0.0,20.493574142456055,-100.0,-100.0,0.0,2.3802082538604736,575.7258321933077,23.994287490844727,24.57208251953125
run_1780535215_47d52d19,1780535764.1649094,1.0,998.0,3.0,23.949857711791992,0.0,20.44359016418457,-100.0,-100.0,0.0,2.787024974822998,573.5956844150824,23.949857711791992,24.57208251953125
run_1780535215_47d52d19,1780535766.1629086,1.0,998.0,3.0,23.949857711791992,0.0,20.44359016418457,-100.0,-100.0,0.0,2.521172046661377,573.5956844150824,23.949857711791992,24.57208251953125
run_1780535215_47d52d19,1780535768.1748977,1.0,998.0,3.0,23.949857711791992,0.0,20.44359016418457,-100.0,-100.0,0.0,2.2806789875030518,573.5956844150824,23.949857711791992,24.57208251953125
run_1780535215_47d52d19,1780535770.1708982,1.0,998.0,3.0,23.905399322509766,0.0,20.393573760986328,-100.0,-100.0,0.0,2.672466993331909,571.4681167686504,23.905399322509766,24.57208251953125
run_1780535215_47d52d19,1780535772.1678977,1.0,998.0,3.0,23.905399322509766,0.0,20.393573760986328,-100.0,-100.0,0.0,2.417541742324829,571.4681167686504,23.905399322509766,24.57208251953125
run_1780535215_47d52d19,1780535774.1639092,1.0,998.0,3.0,23.86095428466797,0.0,20.34357261657715,-100.0,-100.0,0.0,2.7960915565490723,569.3451393750147,23.86095428466797,24.57208251953125
run_1780535215_47d52d19,1780535776.1778991,1.0,998.0,3.0,23.86095428466797,0.0,20.34357261657715,-100.0,-100.0,0.0,2.5293736457824707,569.3451393750147,23.86095428466797,24.57208251953125
run_1780535215_47d52d19,1780535778.173894,1.0,998.0,3.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,2.9347987174987793,567.226839526571,23.816524505615234,24.57208251953125
run_1780535215_47d52d19,1780535780.1688976,1.0,998.0,3.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,2.6548500061035156,567.226839526571,23.816524505615234,24.57208251953125
run_1780535215_47d52d19,1780535782.1658971,1.0,998.0,3.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,2.4016056060791016,567.226839526571,23.816524505615234,24.57208251953125
run_1780535215_47d52d19,1780535784.1629014,1.0,998.0,3.0,23.772083282470703,0.0,20.243593215942383,-100.0,-100.0,0.0,2.806544780731201,565.1119435887231,23.772083282470703,24.57208251953125
run_1780535215_47d52d19,1780535786.1738975,1.0,998.0,3.0,23.772083282470703,0.0,20.243593215942383,-100.0,-100.0,0.0,2.538830518722534,565.1119435887231,23.772083282470703,24.57208251953125
run_1780535215_47d52d19,1780535788.173897,1.0,998.0,3.0,23.772083282470703,0.0,20.243593215942383,-100.0,-100.0,0.0,2.296652317047119,565.1119435887231,23.772083282470703,24.57208251953125
run_1780535215_47d52d19,1780535790.1716099,1.0,998.0,3.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,2.6865243911743164,563.001540778263,23.72765350341797,24.57208251953125
run_1780535215_47d52d19,1780535792.1640875,1.0,998.0,3.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,2.4302585124969482,563.001540778263,23.72765350341797,24.57208251953125
run_1780535215_47d52d19,1780535794.16607,1.0,998.0,3.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,2.198437452316284,563.001540778263,23.72765350341797,24.57208251953125
run_1780535215_47d52d19,1780535796.1640866,1.0,998.0,3.0,23.683202743530273,0.0,20.14360237121582,-100.0,-100.0,0.0,2.6228926181793213,560.8940921911599,23.683202743530273,24.57208251953125
run_1780535215_47d52d19,1780535798.163091,1.0,998.0,3.0,23.683202743530273,0.0,20.14360237121582,-100.0,-100.0,0.0,2.3726959228515625,560.8940921911599,23.683202743530273,24.57208251953125
run_1780535215_47d52d19,1780535800.176823,1.0,998.0,3.0,23.683202743530273,0.0,20.14360237121582,-100.0,-100.0,0.0,2.1463656425476074,560.8940921911599,23.683202743530273,24.57208251953125
run_1780535215_47d52d19,1780535802.1761045,1.0,998.0,3.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,2.5503382682800293,558.7923988392722,23.638790130615234,24.57208251953125
run_1780535215_47d52d19,1780535804.1714733,1.0,998.0,3.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,2.307062864303589,558.7923988392722,23.638790130615234,24.57208251953125
run_1780535215_47d52d19,1780535806.1674757,1.0,998.0,3.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,2.08699369430542,558.7923988392722,23.638790130615234,24.57208251953125
run_1780535215_47d52d19,1780535808.1787615,1.0,998.0,3.0,23.59433364868164,0.0,20.043624877929688,-100.0,-100.0,0.0,2.5221612453460693,556.6925803253107,23.59433364868164,24.57208251953125
run_1780535215_47d52d19,1780535810.1767895,1.0,998.0,3.0,23.59433364868164,0.0,20.043624877929688,-100.0,-100.0,0.0,2.281573534011841,556.6925803253107,23.59433364868164,24.57208251953125
run_1780535215_47d52d19,1780535812.1737833,1.0,998.0,3.0,23.549909591674805,0.0,19.993648529052734,-100.0,-100.0,0.0,2.6977181434631348,554.598241776057,23.549909591674805,24.57208251953125
run_1780535215_47d52d19,1780535814.1697903,1.0,998.0,3.0,23.549909591674805,0.0,19.993648529052734,-100.0,-100.0,0.0,2.4403839111328125,554.598241776057,23.549909591674805,24.57208251953125
run_1780535215_47d52d19,1780535816.1658008,1.0,998.0,3.0,23.549909591674805,0.0,19.993648529052734,-100.0,-100.0,0.0,2.207597255706787,554.598241776057,23.549909591674805,24.57208251953125
run_1780535215_47d52d19,1780535818.1777894,1.0,998.0,3.0,23.505470275878906,0.0,19.943653106689453,-100.0,-100.0,0.0,2.6569557189941406,552.5071328902268,23.505470275878906,24.57208251953125
run_1780535215_47d52d19,1780535820.1757896,1.0,998.0,3.0,23.505470275878906,0.0,19.943653106689453,-100.0,-100.0,0.0,2.403510093688965,552.5071328902268,23.505470275878906,24.57208251953125
run_1780535215_47d52d19,1780535822.17179,1.0,998.0,3.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,2.795441150665283,550.4206896840515,23.46104621887207,24.57208251953125
run_1780535215_47d52d19,1780535824.170774,1.0,998.0,3.0,23.416608810424805,0.0,19.843685150146484,-100.0,-100.0,0.0,3.1627588272094727,548.3375681804646,23.416608810424805,24.57208251953125
run_1780535215_47d52d19,1780535826.1677973,1.0,998.0,3.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,3.5207786560058594,546.2590201479034,23.37218475341797,24.57208251953125
run_1780535215_47d52d19,1780535828.1787856,1.0,998.0,3.0,23.327735900878906,0.0,19.743703842163086,-100.0,-100.0,0.0,3.8190693855285645,544.1832622611546,23.327735900878906,24.57208251953125
run_1780535215_47d52d19,1780535830.175789,1.0,998.0,3.0,23.283300399780273,0.0,19.69371223449707,-100.0,-100.0,0.0,4.11465311050415,542.1120775064082,23.283300399780273,24.57208251953125
