run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
val_1777572203_204c79d7,1777572740.1059985,7.0,966.0,1.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,0.0,0.1859731674194336,699.051640803551,26.439584732055664,27.10686492919922
val_1777572203_204c79d7,1777572742.126087,7.0,966.0,1.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,0.0,0.1682333052158355,699.051640803551,26.439584732055664,27.10686492919922
val_1777572203_204c79d7,1777572744.1095078,7.0,966.0,1.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,0.0,0.152185633778572,699.051640803551,26.439584732055664,27.10686492919922
val_1777572203_204c79d7,1777572746.1237297,7.0,966.0,1.0,26.395118713378903,0.0,23.194509506225582,-100.0,-100.0,0.0,0.1677262783050537,696.7022918933653,26.395118713378903,27.10686492919922
val_1777572203_204c79d7,1777572748.117324,7.0,966.0,1.0,26.350648880004883,0.0,23.144479751586918,-100.0,-100.0,0.0,0.1830170899629593,694.3566963973026,26.350648880004883,27.10686492919922
val_1777572203_204c79d7,1777572750.1167803,7.0,966.0,1.0,26.350648880004883,0.0,23.144479751586918,-100.0,-100.0,0.0,0.1655592173337936,694.3566963973026,26.350648880004883,27.10686492919922
val_1777572203_204c79d7,1777572752.1435487,7.0,966.0,1.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,0.1810539811849594,692.0152567336336,26.306182861328125,27.10686492919922
val_1777572203_204c79d7,1777572754.1167855,7.0,966.0,1.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,0.163783386349678,692.0152567336336,26.306182861328125,27.10686492919922
val_1777572203_204c79d7,1777572756.1157,7.0,966.0,1.0,26.26171493530273,0.0,23.04442977905273,-100.0,-100.0,0.0,0.1794489026069641,689.6776713431027,26.26171493530273,27.10686492919922
val_1777572203_204c79d7,1777572758.1091924,7.0,966.0,1.0,26.26171493530273,0.0,23.04442977905273,-100.0,-100.0,0.0,0.1623313724994659,689.6776713431027,26.26171493530273,27.10686492919922
val_1777572203_204c79d7,1777572760.1154456,7.0,966.0,1.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,0.1781515032052993,687.34284061566,26.21722412109375,27.10686492919922
val_1777572203_204c79d7,1777572762.126078,7.0,966.0,1.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,0.1611577272415161,687.34284061566,26.21722412109375,27.10686492919922
val_1777572203_204c79d7,1777572764.120533,7.0,966.0,1.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,0.177092507481575,685.0117690712214,26.1727294921875,27.10686492919922
val_1777572203_204c79d7,1777572766.1187522,7.0,966.0,1.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,0.1601997464895248,685.0117690712214,26.1727294921875,27.10686492919922
val_1777572203_204c79d7,1777572768.1061118,7.0,966.0,1.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,0.1449183821678161,685.0117690712214,26.1727294921875,27.10686492919922
val_1777572203_204c79d7,1777572770.1329725,7.0,966.0,1.0,26.128292083740234,0.0,22.89432907104492,-100.0,-100.0,0.0,0.1611329317092895,682.6876472132426,26.128292083740234,27.10686492919922
val_1777572203_204c79d7,1777572772.1158817,7.0,966.0,1.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,0.1770687252283096,680.3645891665983,26.083799362182617,27.10686492919922
val_1777572203_204c79d7,1777572774.1157246,7.0,966.0,1.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,0.1601782292127609,680.3645891665983,26.083799362182617,27.10686492919922
val_1777572203_204c79d7,1777572776.108626,7.0,966.0,1.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,0.144898921251297,680.3645891665983,26.083799362182617,27.10686492919922
val_1777572203_204c79d7,1777572778.1165445,7.0,966.0,1.0,26.03933906555176,0.0,22.79425621032715,-100.0,-100.0,0.0,0.1611307561397552,678.0471789707699,26.03933906555176,27.10686492919922
val_1777572203_204c79d7,1777572780.111689,7.0,966.0,1.0,26.03933906555176,0.0,22.79425621032715,-100.0,-100.0,0.0,0.14576056599617,678.0471789707699,26.03933906555176,27.10686492919922
val_1777572203_204c79d7,1777572782.107622,7.0,966.0,1.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,0.1619307994842529,675.7321356103384,25.994848251342773,27.10686492919922
val_1777572203_204c79d7,1777572784.117627,7.0,966.0,1.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,0.1483118087053299,675.7321356103384,25.994848251342773,27.10686492919922
val_1777572203_204c79d7,1777572786.1183572,7.0,966.0,1.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,0.134164422750473,675.7321356103384,25.994848251342773,27.10686492919922
val_1777572203_204c79d7,1777572788.1227295,7.0,966.0,1.0,25.95035552978516,0.0,22.694150924682617,-100.0,-100.0,0.0,0.1526727080345153,673.420952122251,25.95035552978516,27.10686492919922
val_1777572203_204c79d7,1777572790.114556,7.0,966.0,1.0,25.95035552978516,0.0,22.694150924682617,-100.0,-100.0,0.0,0.1381093114614486,673.420952122251,25.95035552978516,27.10686492919922
val_1777572203_204c79d7,1777572792.1176145,7.0,966.0,1.0,25.90592193603516,0.0,22.644163131713867,-100.0,-100.0,0.0,0.1543745845556259,671.1167913559475,25.90592193603516,27.10686492919922
val_1777572203_204c79d7,1777572794.1207802,7.0,966.0,1.0,25.90592193603516,0.0,22.644163131713867,-100.0,-100.0,0.0,0.139648899435997,671.1167913559475,25.90592193603516,27.10686492919922
val_1777572203_204c79d7,1777572796.1228604,7.0,966.0,1.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,0.1576313376426696,668.8137183224935,25.861433029174805,27.10686492919922
val_1777572203_204c79d7,1777572798.1122415,7.0,966.0,1.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,0.1425949931144714,668.8137183224935,25.861433029174805,27.10686492919922
val_1777572203_204c79d7,1777572800.1254778,7.0,966.0,1.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,0.1602735966444015,666.5162780408027,25.81697654724121,27.10686492919922
val_1777572203_204c79d7,1777572802.1295238,7.0,966.0,1.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,0.1449852138757705,666.5162780408027,25.81697654724121,27.10686492919922
val_1777572203_204c79d7,1777572804.109987,7.0,966.0,1.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,0.1624586433172226,664.2211191735842,25.77248764038086,27.10686492919922
val_1777572203_204c79d7,1777572806.128657,7.0,966.0,1.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,0.1469617486000061,664.2211191735842,25.77248764038086,27.10686492919922
val_1777572203_204c79d7,1777572808.1088734,7.0,966.0,1.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,0.1623977273702621,661.9315872900333,25.728031158447266,27.10686492919922
val_1777572203_204c79d7,1777572810.111475,7.0,966.0,1.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,0.1775664389133453,659.6460081640544,25.683574676513672,27.10686492919922
val_1777572203_204c79d7,1777572812.1144693,7.0,966.0,1.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,0.1606285125017166,659.6460081640544,25.683574676513672,27.10686492919922
val_1777572203_204c79d7,1777572814.1109846,7.0,966.0,1.0,25.59463119506836,0.0,22.293960571289062,-100.0,-100.0,0.0,0.2048556059598922,655.0851460115664,25.59463119506836,27.10686492919922
val_1777572203_204c79d7,1777572816.1190867,7.0,966.0,1.0,25.59463119506836,0.0,22.293960571289062,-100.0,-100.0,0.0,0.1853145658969879,655.0851460115664,25.59463119506836,27.10686492919922
val_1777572203_204c79d7,1777572818.1095245,7.0,966.0,1.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,0.2272040843963623,650.5389381876594,25.505664825439453,27.10686492919922
val_1777572203_204c79d7,1777572820.1113827,7.0,966.0,1.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,0.2055311799049377,650.5389381876594,25.505664825439453,27.10686492919922
val_1777572203_204c79d7,1777572822.1083176,7.0,966.0,1.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,0.2454328387975692,646.0130204237648,25.416786193847656,27.10686492919922
val_1777572203_204c79d7,1777572824.1173031,7.0,966.0,1.0,25.372303009033203,0.0,22.043842315673828,-100.0,-100.0,0.0,0.2514934539794922,643.7537599821953,25.372303009033203,27.10686492919922
val_1777572203_204c79d7,1777572826.1137416,7.0,966.0,1.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,0.2870467007160187,639.2488476915751,25.283370971679688,27.10686492919922
val_1777572203_204c79d7,1777572828.107598,7.0,966.0,1.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,0.2891150414943695,637.0031897360459,25.238922119140625,27.10686492919922
val_1777572203_204c79d7,1777572830.112548,7.0,966.0,1.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,0.3210583329200744,632.5235361484956,25.150020599365234,27.10686492919922
val_1777572203_204c79d7,1777572832.107361,7.0,966.0,1.0,25.10557556152344,0.0,21.743772506713867,-100.0,-100.0,0.0,0.3198798298835754,630.2899242753629,25.10557556152344,27.10686492919922
val_1777572203_204c79d7,1777572834.1142895,7.0,966.0,1.0,24.972171783447266,0.0,21.59369468688965,-100.0,-100.0,0.0,0.3777871429920196,623.6093635819998,24.972171783447266,27.10686492919922
val_1777572203_204c79d7,1777572836.1432576,7.0,966.0,1.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,0.3712161779403686,621.3901343284269,24.927698135375977,27.10686492919922
val_1777572203_204c79d7,1777572838.1120265,7.0,966.0,1.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,0.3953190147876739,616.9664805787761,24.838809967041016,27.10686492919922
val_1777572203_204c79d7,1777572840.122691,7.0,966.0,1.0,24.74992179870605,0.0,21.34366226196289,-100.0,-100.0,0.0,0.4176951348781585,612.5586290420651,24.74992179870605,27.10686492919922
val_1777572203_204c79d7,1777572842.112457,7.0,966.0,1.0,24.616539001464844,0.0,21.193607330322266,-100.0,-100.0,0.0,0.4680493474006653,605.9739924106398,24.616539001464844,27.10686492919922
val_1777572203_204c79d7,1777572844.1126006,7.0,966.0,1.0,24.57208251953125,0.0,21.143592834472656,-100.0,-100.0,0.0,0.4534535109996795,603.7872393466532,24.57208251953125,27.10686492919922
val_1777572203_204c79d7,1777572846.1060753,7.0,966.0,1.0,24.438722610473636,0.0,20.993562698364254,-100.0,-100.0,0.0,0.5003824234008789,597.2511628316752,24.438722610473636,27.10686492919922
val_1777572203_204c79d7,1777572848.1100876,7.0,966.0,1.0,24.34983253479004,0.0,20.89356231689453,-100.0,-100.0,0.0,0.5127379894256592,592.9143444723195,24.34983253479004,27.10686492919922
val_1777572203_204c79d7,1777572850.1115575,7.0,966.0,1.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,0.5539829134941101,586.4395787618705,24.216514587402344,27.10686492919922
val_1777572203_204c79d7,1777572852.109072,7.0,966.0,1.0,24.172046661376957,0.0,20.693553924560547,-100.0,-100.0,0.0,0.5311977863311768,584.2878397997847,24.172046661376957,27.10686492919922
val_1777572203_204c79d7,1777572854.113889,7.0,966.0,1.0,24.03873443603516,0.0,20.543577194213867,-100.0,-100.0,0.0,0.5688884854316711,577.8607532862225,24.03873443603516,27.10686492919922
val_1777572203_204c79d7,1777572856.1237488,7.0,966.0,1.0,23.949857711791992,0.0,20.44359016418457,-100.0,-100.0,0.0,0.574700117111206,573.5956844150824,23.949857711791992,27.10686492919922
val_1777572203_204c79d7,1777572858.1060705,7.0,966.0,1.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,0.6100440621376038,567.226839526571,23.816524505615234,27.10686492919922
val_1777572203_204c79d7,1777572860.128983,7.0,966.0,1.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,0.6119260787963867,563.001540778263,23.72765350341797,27.10686492919922
val_1777572203_204c79d7,1777572862.107918,7.0,966.0,1.0,23.59433364868164,0.0,20.043624877929688,-100.0,-100.0,0.0,0.641922116279602,556.6925803253107,23.59433364868164,27.10686492919922
val_1777572203_204c79d7,1777572864.107063,7.0,966.0,1.0,23.505470275878903,0.0,19.943653106689453,-100.0,-100.0,0.0,0.6407581567764282,552.5071328902268,23.505470275878903,27.10686492919922
val_1777572203_204c79d7,1777572866.1079695,7.0,966.0,1.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,0.6686007380485535,546.2590201479034,23.37218475341797,27.10686492919922
val_1777572203_204c79d7,1777572868.1090555,7.0,966.0,1.0,23.23885154724121,0.0,19.643707275390625,-100.0,-100.0,0.0,0.6949521899223328,540.0442212347152,23.23885154724121,27.10686492919922
val_1777572203_204c79d7,1777572870.1075282,7.0,966.0,1.0,23.10558319091797,0.0,19.4937801361084,-100.0,-100.0,0.0,0.7200238704681396,533.867974592431,23.10558319091797,27.10686492919922
val_1777572203_204c79d7,1777572872.1057906,7.0,966.0,1.0,23.01673126220703,0.0,19.393823623657227,-100.0,-100.0,0.0,0.711402177810669,529.7699179966585,23.01673126220703,27.10686492919922
val_1777572203_204c79d7,1777572874.108528,7.0,966.0,1.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,0.0,0.7637501955032349,521.6218697885633,22.83904266357422,27.10686492919922
val_1777572203_204c79d7,1777572876.1085324,7.0,966.0,1.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,0.0,0.750979483127594,517.5697031271739,22.750158309936523,27.10686492919922
val_1777572203_204c79d7,1777572878.119759,7.0,966.0,1.0,22.572484970092773,0.0,18.894044876098636,-100.0,-100.0,0.0,0.7995418310165405,509.51707772506415,22.572484970092773,27.10686492919922
val_1777572203_204c79d7,1777572880.1098628,7.0,966.0,1.0,22.48368263244629,0.0,18.79414367675781,-100.0,-100.0,0.0,0.7833013534545898,505.5159847165669,22.48368263244629,27.10686492919922
val_1777572203_204c79d7,1777572882.1127014,7.0,966.0,1.0,22.305980682373047,0.0,18.59422874450684,-100.0,-100.0,0.0,0.8288003206253052,497.55677420239954,22.305980682373047,27.10686492919922
val_1777572203_204c79d7,1777572884.1074529,7.0,966.0,1.0,22.217159271240234,0.0,18.49430274963379,-100.0,-100.0,0.0,0.8097819089889526,493.6021660836559,22.217159271240234,27.10686492919922
val_1777572203_204c79d7,1777572886.1177542,7.0,966.0,1.0,21.995086669921875,0.0,18.24447250366211,-100.0,-100.0,0.0,0.8839763402938843,483.78383761737496,21.995086669921875,27.10686492919922
val_1777572203_204c79d7,1777572888.117566,7.0,966.0,1.0,21.90630340576172,0.0,18.144590377807617,-100.0,-100.0,0.0,0.8596688508987427,479.8861289052875,21.90630340576172,27.10686492919922
val_1777572203_204c79d7,1777572890.1083317,7.0,966.0,1.0,21.7286376953125,0.0,17.944717407226562,-100.0,-100.0,0.0,0.8978570103645325,472.1336960941553,21.7286376953125,27.10686492919922
val_1777572203_204c79d7,1777572892.1143508,7.0,966.0,1.0,21.63982963562012,0.0,17.84480857849121,-100.0,-100.0,0.0,0.8722420930862427,468.2822266586627,21.63982963562012,27.10686492919922
val_1777572203_204c79d7,1777572894.135981,7.0,966.0,1.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,0.0,0.9397905468940736,458.7222772366986,21.417802810668945,27.10686492919922
val_1777572203_204c79d7,1777572896.106716,7.0,966.0,1.0,21.329004287719727,0.0,17.49513053894043,-100.0,-100.0,0.0,0.910169243812561,454.9264239055665,21.329004287719727,27.10686492919922
val_1777572203_204c79d7,1777572898.1185362,7.0,966.0,1.0,21.107013702392575,0.0,17.245391845703125,-100.0,-100.0,0.0,0.974075973033905,445.5060274329881,21.107013702392575,27.10686492919922
val_1777572203_204c79d7,1777572900.110368,7.0,966.0,1.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,0.0,0.9411947727203368,441.7647279045923,21.018199920654297,27.10686492919922
val_1777572203_204c79d7,1777572902.1077435,7.0,966.0,1.0,20.840633392333984,0.0,16.945711135864258,-100.0,-100.0,0.0,0.9727080464363098,434.3320001936663,20.840633392333984,27.10686492919922
val_1777572203_204c79d7,1777572904.1132882,7.0,966.0,1.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,0.0,0.9399338364601136,430.63944206625456,20.751853942871094,27.10686492919922
val_1777572203_204c79d7,1777572906.1085408,7.0,966.0,1.0,20.529909133911133,0.0,16.596147537231445,-100.0,-100.0,0.0,1.0009703636169434,421.47716904664776,20.529909133911133,27.10686492919922
val_1777572203_204c79d7,1777572908.1147935,7.0,966.0,1.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,0.0,0.9655169248580932,417.83876907966624,20.441104888916016,27.10686492919922
val_1777572203_204c79d7,1777572910.1145768,7.0,966.0,1.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,0.0,1.0241038799285889,408.8149742488895,20.219173431396484,27.10686492919922
val_1777572203_204c79d7,1777572912.125883,7.0,966.0,1.0,20.13041305541992,0.0,16.146713256835938,-100.0,-100.0,0.0,0.9864143133163452,405.2335297818208,20.13041305541992,27.10686492919922
val_1777572203_204c79d7,1777572914.115116,7.0,966.0,1.0,19.90850067138672,0.0,15.897062301635742,-100.0,-100.0,0.0,1.042994260787964,396.34839898260543,19.90850067138672,27.10686492919922
val_1777572203_204c79d7,1777572916.1175313,7.0,966.0,1.0,19.819747924804688,0.0,15.797216415405272,-100.0,-100.0,0.0,1.00349760055542,392.8224078027997,19.819747924804688,27.10686492919922
val_1777572203_204c79d7,1777572918.140554,7.0,966.0,1.0,19.64223861694336,0.0,15.597518920898438,-100.0,-100.0,0.0,1.029028296470642,385.817537884941,19.64223861694336,27.10686492919922
val_1777572203_204c79d7,1777572920.106649,7.0,966.0,1.0,19.55349540710449,0.0,15.497682571411133,-100.0,-100.0,0.0,0.9920721054077148,382.33918263565647,19.55349540710449,27.10686492919922
val_1777572203_204c79d7,1777572922.1267378,7.0,966.0,1.0,19.331626892089844,0.0,15.24808120727539,-100.0,-100.0,0.0,1.0480825901031494,373.7117982949712,19.331626892089844,27.10686492919922
val_1777572203_204c79d7,1777572924.1127355,7.0,966.0,1.0,19.24289321899414,0.0,15.148255348205566,-100.0,-100.0,0.0,1.0093026161193848,370.2889394376107,19.24289321899414,27.10686492919922
val_1777572203_204c79d7,1777572926.1038532,7.0,966.0,1.0,19.02104949951172,0.0,14.898679733276367,-100.0,-100.0,0.0,1.0636526346206665,361.800324062875,19.02104949951172,27.10686492919922
val_1777572203_204c79d7,1777572928.1129768,7.0,966.0,1.0,18.932308197021484,0.0,14.798848152160645,-100.0,-100.0,0.0,1.0233923196792605,358.4322936670069,18.932308197021484,27.10686492919922
val_1777572203_204c79d7,1777572930.1075845,7.0,966.0,1.0,18.71051979064941,0.0,14.549334526062012,-100.0,-100.0,0.0,1.0763611793518066,350.0835508362834,18.71051979064941,27.10686492919922
val_1777572203_204c79d7,1777572932.1067414,7.0,966.0,1.0,18.621774673461918,0.0,14.449496269226074,-100.0,-100.0,0.0,1.0348913669586182,346.7704919891876,18.621774673461918,27.10686492919922
val_1777572203_204c79d7,1777572934.1088786,7.0,966.0,1.0,18.40000534057617,0.0,14.200005531311035,-100.0,-100.0,0.0,1.0867507457733154,338.56019653323165,18.40000534057617,27.10686492919922
val_1777572203_204c79d7,1777572936.1087122,7.0,966.0,1.0,18.31130027770996,0.0,14.100213050842283,-100.0,-100.0,0.0,1.0442620515823364,335.3037178604609,18.31130027770996,27.10686492919922
val_1777572203_204c79d7,1777572938.109564,7.0,966.0,1.0,18.089496612548828,0.0,13.85068416595459,-100.0,-100.0,0.0,1.095249891281128,327.2298876954155,18.089496612548828,27.10686492919922
val_1777572203_204c79d7,1777572940.1116366,7.0,966.0,1.0,18.000816345214844,0.0,13.750919342041016,-100.0,-100.0,0.0,1.0519336462020874,324.0293890941539,18.000816345214844,27.10686492919922
val_1777572203_204c79d7,1777572942.1156917,7.0,966.0,1.0,17.779064178466797,0.0,13.50144863128662,-100.0,-100.0,0.0,1.102155327796936,316.09512306204124,17.779064178466797,27.10686492919922
val_1777572203_204c79d7,1777572944.1240127,7.0,966.0,1.0,17.690380096435547,0.0,13.401676177978516,-100.0,-100.0,0.0,1.058182716369629,312.9495479563629,17.690380096435547,27.10686492919922
val_1777572203_204c79d7,1777572946.1049223,7.0,966.0,1.0,17.55733299255371,0.0,13.251999855041504,-100.0,-100.0,0.0,1.045393466949463,308.25994181141505,17.55733299255371,27.10686492919922
val_1777572203_204c79d7,1777572948.1115756,7.0,966.0,1.0,17.335643768310547,0.0,13.00260066986084,-100.0,-100.0,0.0,1.0949933528900146,300.5245448617643,17.335643768310547,27.10686492919922
val_1777572203_204c79d7,1777572950.110685,7.0,966.0,1.0,17.246944427490234,0.0,12.90281105041504,-100.0,-100.0,0.0,1.0493102073669434,297.45709208493645,17.246944427490234,27.10686492919922
val_1777572203_204c79d7,1777572952.1118348,7.0,966.0,1.0,17.025249481201172,0.0,12.653407096862791,-100.0,-100.0,0.0,1.096755862236023,289.8591198971408,17.025249481201172,27.10686492919922
val_1777572203_204c79d7,1777572954.1145911,7.0,966.0,1.0,16.93658447265625,0.0,12.553658485412598,-100.0,-100.0,0.0,1.0508817434310913,286.8478935994208,16.93658447265625,27.10686492919922
val_1777572203_204c79d7,1777572956.1043556,7.0,966.0,1.0,16.71493148803711,0.0,12.304298400878906,-100.0,-100.0,0.0,1.0981483459472656,279.38893464977446,16.71493148803711,27.10686492919922
val_1777572203_204c79d7,1777572958.1137476,7.0,966.0,1.0,16.626277923583984,0.0,12.204562187194824,-100.0,-100.0,0.0,1.0521337985992432,276.43311759225617,16.626277923583984,27.10686492919922
