run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779762606_d94b9dc8,1779763211.1252515,6.0,936.0,17.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,3.2538719177246094,546.2590201479034,23.37218475341797,24.749921798706055
run_1779762606_d94b9dc8,1779763213.1211116,6.0,936.0,17.0,23.327735900878906,0.0,19.743703842163086,-100.0,-100.0,0.0,3.5217432975769043,544.1832622611546,23.327735900878906,24.749921798706055
run_1779762606_d94b9dc8,1779763215.1191592,6.0,936.0,17.0,23.283300399780273,0.0,19.69371223449707,-100.0,-100.0,0.0,3.7875406742095947,542.1120775064082,23.283300399780273,24.749921798706055
run_1779762606_d94b9dc8,1779763217.1146655,6.0,936.0,17.0,23.23885154724121,0.0,19.643707275390625,-100.0,-100.0,0.0,4.052793025970459,540.0442212347152,23.23885154724121,24.749921798706055
run_1779762606_d94b9dc8,1779763219.144493,6.0,936.0,17.0,23.194446563720703,0.0,19.593751907348633,-100.0,-100.0,0.0,4.267521858215332,537.9823513972951,23.194446563720703,24.749921798706055
run_1779762606_d94b9dc8,1779763221.1239722,6.0,936.0,17.0,23.14999771118164,0.0,19.543746948242188,-100.0,-100.0,0.0,4.486987590789795,535.9223940277152,23.14999771118164,24.749921798706055
run_1779762606_d94b9dc8,1779763223.1223576,6.0,936.0,17.0,23.10558319091797,0.0,19.4937801361084,-100.0,-100.0,0.0,4.660426616668701,533.867974592431,23.10558319091797,24.749921798706055
run_1779762606_d94b9dc8,1779763225.1520092,6.0,936.0,17.0,23.061176300048828,0.0,19.443824768066406,-100.0,-100.0,0.0,4.793580532073975,531.8178523419338,23.061176300048828,24.749921798706055
run_1779762606_d94b9dc8,1779763227.2309227,6.0,936.0,17.0,23.01673126220703,0.0,19.393823623657227,-100.0,-100.0,0.0,4.938187599182129,529.7699179966585,23.01673126220703,24.749921798706055
run_1779762606_d94b9dc8,1779763229.127868,6.0,936.0,17.0,22.927886962890625,0.0,19.293872833251953,-100.0,-100.0,0.0,5.671219348907471,525.6880005830899,22.927886962890625,24.749921798706055
run_1779762606_d94b9dc8,1779763231.1278849,6.0,936.0,17.0,22.883472442626953,0.0,19.243906021118164,-100.0,-100.0,0.0,5.731696605682373,523.6533110324672,22.883472442626953,24.749921798706055
run_1779762606_d94b9dc8,1779763233.553471,6.0,936.0,17.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,0.0,5.762959957122803,521.6218697885633,22.83904266357422,24.749921798706055
run_1779762606_d94b9dc8,1779763235.1388016,6.0,936.0,17.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,0.0,6.4168853759765625,517.5697031271739,22.750158309936523,24.749921798706055
run_1779762606_d94b9dc8,1779763237.522658,6.0,936.0,17.0,22.66132354736328,0.0,18.993988037109375,-100.0,-100.0,0.0,7.020447254180908,513.5355849182815,22.66132354736328,24.749921798706055
run_1779762606_d94b9dc8,1779763239.1416724,6.0,936.0,17.0,22.61692237854004,0.0,18.94403839111328,-100.0,-100.0,0.0,6.9520416259765625,511.5251778769052,22.61692237854004,24.749921798706055
run_1779762606_d94b9dc8,1779763241.122792,6.0,936.0,17.0,22.528078079223633,0.0,18.844087600708008,-100.0,-100.0,0.0,7.504657745361328,507.51430194359637,22.528078079223633,24.749921798706055
run_1779762606_d94b9dc8,1779763243.1233156,6.0,936.0,17.0,22.439247131347656,0.0,18.744152069091797,-100.0,-100.0,0.0,7.991720676422119,503.519811821694,22.439247131347656,24.749921798706055
run_1779762606_d94b9dc8,1779763245.119089,6.0,936.0,17.0,22.350419998168945,0.0,18.644222259521484,-100.0,-100.0,0.0,8.444944381713867,499.5412740945503,22.350419998168945,24.749921798706055
run_1779762606_d94b9dc8,1779763247.1197355,6.0,936.0,17.0,22.305980682373047,0.0,18.594228744506836,-100.0,-100.0,0.0,8.241171836853027,497.55677420239954,22.305980682373047,24.749921798706055
run_1779762606_d94b9dc8,1779763249.2316902,6.0,936.0,17.0,22.12833595275879,0.0,18.394378662109375,-100.0,-100.0,0.0,9.88601016998291,489.6632520381572,22.12833595275879,24.749921798706055
run_1779762606_d94b9dc8,1779763251.1168664,6.0,936.0,17.0,22.083904266357422,0.0,18.344392776489258,-100.0,-100.0,0.0,9.54467487335205,487.69882764563954,22.083904266357422,24.749921798706055
run_1779762606_d94b9dc8,1779763253.128225,6.0,936.0,17.0,21.950687408447266,0.0,18.194522857666016,-100.0,-100.0,0.0,10.43892765045166,481.83267770336533,21.950687408447266,24.749921798706055
run_1779762606_d94b9dc8,1779763255.1251981,6.0,936.0,17.0,21.86184310913086,0.0,18.094573974609375,-100.0,-100.0,0.0,10.646271705627441,477.94018412825244,21.86184310913086,24.749921798706055
run_1779762606_d94b9dc8,1779763257.1213925,6.0,936.0,17.0,21.7286376953125,0.0,17.944717407226562,-100.0,-100.0,0.0,11.43531608581543,472.1336960941553,21.7286376953125,24.749921798706055
run_1779762606_d94b9dc8,1779763259.306306,6.0,936.0,17.0,21.684242248535156,0.0,17.894771575927734,-100.0,-100.0,0.0,10.945703506469727,470.206361893157,21.684242248535156,24.749921798706055
run_1779762606_d94b9dc8,1779763261.1146426,6.0,936.0,17.0,21.46221160888672,0.0,17.644987106323242,-100.0,-100.0,0.0,12.921685218811035,460.62652714463184,21.46221160888672,24.749921798706055
run_1779762606_d94b9dc8,1779763263.1124926,6.0,936.0,17.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,0.0,12.302645683288574,458.7222772366986,21.417802810668945,24.749921798706055
run_1779762606_d94b9dc8,1779763265.1114125,6.0,936.0,17.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,0.0,13.559542655944824,451.145935805107,21.240196228027344,24.749921798706055
run_1779762606_d94b9dc8,1779763267.144163,6.0,936.0,17.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,0.0,13.492843627929688,447.38194762315834,21.151405334472656,24.749921798706055
run_1779762606_d94b9dc8,1779763269.1108632,6.0,936.0,17.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,0.0,14.046881675720215,441.7647279045923,21.018199920654297,24.749921798706055
run_1779762606_d94b9dc8,1779763271.1287766,6.0,936.0,17.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,0.0,13.933615684509277,438.0404017417495,20.929414749145508,24.749921798706055
run_1779762606_d94b9dc8,1779763273.1318467,6.0,936.0,17.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,0.0,15.070822715759277,430.63944206625456,20.751853942871094,24.749921798706055
run_1779762606_d94b9dc8,1779763275.1416874,6.0,936.0,17.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,0.0,14.859989166259766,426.96209575669855,20.663061141967773,24.749921798706055
run_1779762606_d94b9dc8,1779763277.1215162,6.0,936.0,17.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,0.0,15.872505187988281,419.6551769819962,20.48548698425293,24.749921798706055
run_1779762606_d94b9dc8,1779763279.1151934,6.0,936.0,17.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,0.0,15.584879875183105,416.026067296174,20.396717071533203,24.749921798706055
run_1779762606_d94b9dc8,1779763281.1250846,6.0,936.0,17.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,0.0,15.938461303710938,410.6125328780763,20.26357650756836,24.749921798706055
run_1779762606_d94b9dc8,1779763283.157163,6.0,936.0,17.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,0.0,15.031573295593262,408.8149742488895,20.219173431396484,24.749921798706055
run_1779762606_d94b9dc8,1779763285.1315584,6.0,936.0,17.0,19.952898025512695,0.0,15.947010040283203,-100.0,-100.0,0.0,17.20501136779785,398.1181396165084,19.952898025512695,24.749921798706055
run_1779762606_d94b9dc8,1779763287.1278825,6.0,936.0,17.0,19.864131927490234,0.0,15.847146987915039,-100.0,-100.0,0.0,16.79022979736328,394.5837372327369,19.864131927490234,24.749921798706055
run_1779762606_d94b9dc8,1779763289.1572814,6.0,936.0,17.0,19.864131927490234,0.0,15.847146987915039,-100.0,-100.0,0.0,15.188619613647461,394.5837372327369,19.864131927490234,24.749921798706055
run_1779762606_d94b9dc8,1779763291.1477396,6.0,936.0,17.0,19.597858428955078,0.0,15.547592163085938,-100.0,-100.0,0.0,17.27546501159668,384.0760550013656,19.597858428955078,24.749921798706055
run_1779762606_d94b9dc8,1779763293.168664,6.0,936.0,17.0,19.509103775024414,0.0,15.447741508483887,-100.0,-100.0,0.0,16.805604934692383,380.60513010467184,19.509103775024414,24.749921798706055
run_1779762606_d94b9dc8,1779763295.403022,6.0,936.0,17.0,19.287267684936523,0.0,15.198176383972168,-100.0,-100.0,0.0,18.160066604614258,371.9986947503967,19.287267684936523,24.749921798706055
run_1779762606_d94b9dc8,1779763297.1289923,6.0,936.0,17.0,19.198535919189453,0.0,15.098352432250977,-100.0,-100.0,0.0,17.60552215576172,368.5837814404076,19.198535919189453,24.749921798706055
run_1779762606_d94b9dc8,1779763299.1619003,6.0,936.0,17.0,19.02104949951172,0.0,14.898679733276367,-100.0,-100.0,0.0,18.30670738220215,361.800324062875,19.02104949951172,24.749921798706055
run_1779762606_d94b9dc8,1779763301.127404,6.0,936.0,17.0,18.887969970703125,0.0,14.748967170715332,-100.0,-100.0,0.0,18.326799392700195,356.755409614183,18.887969970703125,24.749921798706055
run_1779762606_d94b9dc8,1779763303.143859,6.0,936.0,17.0,18.710519790649414,0.0,14.549334526062012,-100.0,-100.0,0.0,18.95870018005371,350.0835508362834,18.710519790649414,24.749921798706055
run_1779762606_d94b9dc8,1779763305.1424396,6.0,936.0,17.0,18.621774673461914,0.0,14.449496269226074,-100.0,-100.0,0.0,18.32815170288086,346.7704919891876,18.621774673461914,24.749921798706055
run_1779762606_d94b9dc8,1779763307.1308537,6.0,936.0,17.0,18.400005340576172,0.0,14.200005531311035,-100.0,-100.0,0.0,19.536487579345703,338.56019653323165,18.400005340576172,24.749921798706055
run_1779762606_d94b9dc8,1779763309.1257463,6.0,936.0,17.0,18.26692771911621,0.0,14.05029296875,-100.0,-100.0,0.0,19.43924331665039,333.6806482954162,18.26692771911621,24.749921798706055
run_1779762606_d94b9dc8,1779763311.1271608,6.0,936.0,17.0,18.045156478881836,0.0,13.800801277160645,-100.0,-100.0,0.0,20.577373504638672,325.6276723473311,18.045156478881836,24.749921798706055
run_1779762606_d94b9dc8,1779763313.1264443,6.0,936.0,17.0,17.95646095275879,0.0,13.701018333435059,-100.0,-100.0,0.0,19.79176139831543,322.4344899479511,17.95646095275879,24.749921798706055
run_1779762606_d94b9dc8,1779763315.1241236,6.0,936.0,17.0,17.73471450805664,0.0,13.451554298400879,-100.0,-100.0,0.0,20.931724548339844,314.5200986822747,17.73471450805664,24.749921798706055
run_1779762606_d94b9dc8,1779763317.136636,6.0,936.0,17.0,17.646028518676758,0.0,13.35178279876709,-100.0,-100.0,0.0,20.13602638244629,311.38232248195345,17.646028518676758,24.749921798706055
run_1779762606_d94b9dc8,1779763319.1650112,6.0,936.0,17.0,17.424320220947266,0.0,13.102361679077148,-100.0,-100.0,0.0,21.20684814453125,303.60693516211177,17.424320220947266,24.749921798706055
run_1779762606_d94b9dc8,1779763321.119665,6.0,936.0,17.0,17.335643768310547,0.0,13.00260066986084,-100.0,-100.0,0.0,20.384775161743164,300.5245448617643,17.335643768310547,24.749921798706055
run_1779762606_d94b9dc8,1779763323.1157687,6.0,936.0,17.0,17.11394500732422,0.0,12.753189086914062,-100.0,-100.0,0.0,21.43173599243164,292.88711371371755,17.11394500732422,24.749921798706055
run_1779762606_d94b9dc8,1779763325.1411679,6.0,936.0,17.0,17.025249481201172,0.0,12.653407096862793,-100.0,-100.0,0.0,20.58846664428711,289.8591198971408,17.025249481201172,24.749921798706055
run_1779762606_d94b9dc8,1779763327.1692836,6.0,936.0,17.0,16.803573608398438,0.0,12.404019355773926,-100.0,-100.0,0.0,21.615707397460938,282.3600860128645,16.803573608398438,24.749921798706055
run_1779762606_d94b9dc8,1779763329.3135946,6.0,936.0,17.0,16.71493148803711,0.0,12.304298400878906,-100.0,-100.0,0.0,20.754169464111328,279.38893464977446,16.71493148803711,24.749921798706055
run_1779762606_d94b9dc8,1779763331.152699,6.0,936.0,17.0,16.49327850341797,0.0,12.054938316345215,-100.0,-100.0,0.0,21.765296936035156,272.02823579130927,16.49327850341797,24.749921798706055
run_1779762606_d94b9dc8,1779763333.1218846,6.0,936.0,17.0,16.40460205078125,0.0,11.955178260803223,-100.0,-100.0,0.0,20.88995361328125,269.1109684444964,16.40460205078125,24.749921798706055
run_1779762606_d94b9dc8,1779763335.1307294,6.0,936.0,17.0,16.183002471923828,0.0,11.705877304077148,-100.0,-100.0,0.0,21.85165786743164,261.88956900629273,16.183002471923828,24.749921798706055
run_1779762606_d94b9dc8,1779763337.1268847,6.0,936.0,17.0,16.094364166259766,0.0,11.606159210205078,-100.0,-100.0,0.0,20.967557907104492,259.0285579161864,16.094364166259766,24.749921798706055
run_1779762606_d94b9dc8,1779763339.1126988,6.0,936.0,17.0,15.872759819030762,0.0,11.356854438781738,-100.0,-100.0,0.0,21.921911239624023,251.94450427263746,15.872759819030762,24.749921798706055
run_1779762606_d94b9dc8,1779763341.1438868,6.0,936.0,17.0,15.739794731140137,0.0,11.207268714904785,-100.0,-100.0,0.0,21.63137435913086,247.7411381784268,15.739794731140137,24.749921798706055
run_1779762606_d94b9dc8,1779763343.127466,6.0,936.0,17.0,15.518245697021484,0.0,10.958025932312012,-100.0,-100.0,0.0,22.5946044921875,240.81594951312582,15.518245697021484,24.749921798706055
run_1779762606_d94b9dc8,1779763345.1260748,6.0,936.0,17.0,15.473915100097656,0.0,10.908154487609863,-100.0,-100.0,0.0,21.039634704589844,239.44204852503026,15.473915100097656,24.749921798706055
run_1779762606_d94b9dc8,1779763347.1425717,6.0,936.0,17.0,15.208072662353516,0.0,10.609081268310547,-100.0,-100.0,0.0,22.63551902770996,231.28547410342435,15.208072662353516,24.749921798706055
run_1779762606_d94b9dc8,1779763349.1541772,6.0,936.0,17.0,15.119450569152832,0.0,10.509381294250488,-100.0,-100.0,0.0,21.67643165588379,228.5977855130559,15.119450569152832,24.749921798706055
run_1779762606_d94b9dc8,1779763351.1374114,6.0,936.0,17.0,14.897917747497559,0.0,10.260157585144043,-100.0,-100.0,0.0,22.635129928588867,221.94795321120273,14.897917747497559,24.749921798706055
run_1779762606_d94b9dc8,1779763353.1173913,6.0,936.0,17.0,14.809318542480469,0.0,10.160483360290527,-100.0,-100.0,0.0,21.675764083862305,219.31591569265584,14.809318542480469,24.749921798706055
run_1779762606_d94b9dc8,1779763355.1167393,6.0,936.0,17.0,14.587810516357422,0.0,9.911287307739258,-100.0,-100.0,0.0,22.586069107055664,212.8042156611482,14.587810516357422,24.749921798706055
run_1779762606_d94b9dc8,1779763357.114291,6.0,936.0,17.0,14.499221801757812,0.0,9.811623573303223,-100.0,-100.0,0.0,21.631244659423828,210.22743285656907,14.499221801757812,24.749921798706055
run_1779762606_d94b9dc8,1779763359.110816,6.0,936.0,17.0,14.277765274047852,0.0,9.56248664855957,-100.0,-100.0,0.0,22.545120239257812,203.85458122080672,14.277765274047852,24.749921798706055
run_1779762606_d94b9dc8,1779763361.138353,6.0,936.0,17.0,14.233454704284668,0.0,9.512636184692383,-100.0,-100.0,0.0,20.994598388671875,202.59123281892334,14.233454704284668,24.749921798706055
run_1779762606_d94b9dc8,1779763363.1525972,6.0,936.0,17.0,13.967681884765625,0.0,9.213642120361328,-100.0,-100.0,0.0,22.545730590820312,195.0961372340098,13.967681884765625,24.749921798706055
run_1779762606_d94b9dc8,1779763365.1144419,6.0,936.0,17.0,13.879110336303711,0.0,9.113999366760254,-100.0,-100.0,0.0,21.594524383544922,192.6297037272925,13.879110336303711,24.749921798706055
run_1779762606_d94b9dc8,1779763367.126777,6.0,936.0,17.0,13.657672882080078,0.0,8.864882469177246,-100.0,-100.0,0.0,22.559789657592773,186.53202855390555,13.657672882080078,24.749921798706055
run_1779762606_d94b9dc8,1779763369.12037,6.0,936.0,17.0,13.569112777709961,0.0,8.765252113342285,-100.0,-100.0,0.0,21.607088088989258,184.12082157421173,13.569112777709961,24.749921798706055
run_1779762606_d94b9dc8,1779763371.1198514,6.0,936.0,17.0,13.391983985900879,0.0,8.5659818649292,-100.0,-100.0,0.0,21.969900131225586,179.3452350786256,13.391983985900879,24.749921798706055
run_1779762606_d94b9dc8,1779763373.1342537,6.0,936.0,17.0,13.259162902832031,0.0,8.416558265686035,-100.0,-100.0,0.0,21.672836303710938,175.80540088383714,13.259162902832031,24.749921798706055
run_1779762606_d94b9dc8,1779763375.145174,6.0,936.0,17.0,13.037742614746094,0.0,8.167460441589355,-100.0,-100.0,0.0,22.6536865234375,169.9827324883663,13.037742614746094,24.749921798706055
run_1779762606_d94b9dc8,1779763377.2217813,6.0,936.0,17.0,12.949228286743164,0.0,8.06788158416748,-100.0,-100.0,0.0,21.69140625,167.6825132221893,12.949228286743164,24.749921798706055
run_1779762606_d94b9dc8,1779763379.1575203,6.0,936.0,17.0,12.727863311767578,0.0,7.818845272064209,-100.0,-100.0,0.0,22.633289337158203,161.99850448303914,12.727863311767578,24.749921798706055
run_1779762606_d94b9dc8,1779763381.1260626,6.0,936.0,17.0,12.639328002929688,0.0,7.719244480133057,-100.0,-100.0,0.0,21.67323875427246,159.75261236564256,12.639328002929688,24.749921798706055
run_1779762606_d94b9dc8,1779763383.1183827,6.0,936.0,17.0,12.462226867675781,0.0,7.520005702972412,-100.0,-100.0,0.0,21.99293327331543,155.3070985014201,12.462226867675781,24.749921798706055
run_1779762606_d94b9dc8,1779763385.1132662,6.0,936.0,17.0,12.285179138183594,0.0,7.320826053619385,-100.0,-100.0,0.0,22.29258155822754,150.9256264572614,12.285179138183594,24.749921798706055
run_1779762606_d94b9dc8,1779763387.2393236,6.0,936.0,17.0,12.10812759399414,0.0,7.121643543243408,-100.0,-100.0,0.0,22.62537384033203,146.60675383244234,12.10812759399414,24.749921798706055
run_1779762606_d94b9dc8,1779763389.1581194,6.0,936.0,17.0,11.975364685058594,0.0,6.972285270690918,-100.0,-100.0,0.0,22.264991760253906,143.4093593401485,11.975364685058594,24.749921798706055
run_1779762606_d94b9dc8,1779763391.1241686,6.0,936.0,17.0,11.798316955566406,0.0,6.773106575012207,-100.0,-100.0,0.0,22.563919067382812,139.20028298400575,11.798316955566406,24.749921798706055
run_1779762606_d94b9dc8,1779763393.1257205,6.0,936.0,17.0,11.665567398071289,0.0,6.623763084411621,-100.0,-100.0,0.0,22.20922088623047,136.08546271894375,11.665567398071289,24.749921798706055
run_1779762606_d94b9dc8,1779763395.1531339,6.0,936.0,17.0,11.532794952392578,0.0,6.474394798278809,-100.0,-100.0,0.0,21.925813674926758,133.00535941393173,11.532794952392578,24.749921798706055
run_1779762606_d94b9dc8,1779763397.1360378,6.0,936.0,17.0,11.400043487548828,0.0,6.325048923492432,-100.0,-100.0,0.0,21.668418884277344,129.96099151800445,11.400043487548828,24.749921798706055
run_1779762606_d94b9dc8,1779763399.1190262,6.0,936.0,17.0,11.134557723999023,0.0,6.0263776779174805,-100.0,-100.0,0.0,23.234472274780273,123.97837570906631,11.134557723999023,24.749921798706055
run_1779762606_d94b9dc8,1779763401.1519294,6.0,936.0,17.0,11.046072959899902,0.0,5.92683219909668,-100.0,-100.0,0.0,22.24065589904785,122.01572783543179,11.046072959899902,24.749921798706055
run_1779762606_d94b9dc8,1779763403.1291797,6.0,936.0,17.0,10.824850082397461,0.0,5.677956581115723,-100.0,-100.0,0.0,23.164630889892578,117.17737930638032,10.824850082397461,24.749921798706055
run_1779762606_d94b9dc8,1779763405.1240635,6.0,936.0,17.0,10.73636245727539,0.0,5.578406810760498,-100.0,-100.0,0.0,22.17751121520996,115.26947881399246,10.73636245727539,24.749921798706055
run_1779762606_d94b9dc8,1779763407.1400118,6.0,936.0,17.0,10.515192031860352,0.0,5.329590797424316,-100.0,-100.0,0.0,23.106782913208008,110.56926346689943,10.515192031860352,24.749921798706055
run_1779762606_d94b9dc8,1779763409.127545,6.0,936.0,17.0,10.470951080322266,0.0,5.279819488525391,-100.0,-100.0,0.0,21.513874053955078,109.64081652650202,10.470951080322266,24.749921798706055
run_1779762606_d94b9dc8,1779763411.2020571,6.0,936.0,17.0,10.249772071838379,0.0,5.030993461608887,-100.0,-100.0,0.0,22.47016716003418,105.05782752463801,10.249772071838379,24.749921798706055
run_1779762606_d94b9dc8,1779763413.1389563,6.0,936.0,17.0,10.117063522338867,0.0,4.881697177886963,-100.0,-100.0,0.0,22.160253524780273,102.35497431503973,10.117063522338867,24.749921798706055
run_1779762606_d94b9dc8,1779763415.1150887,6.0,936.0,17.0,9.895941734313965,0.0,4.6329345703125,-100.0,-100.0,0.0,23.126909255981445,97.92966280893688,9.895941734313965,24.749921798706055
run_1779762606_d94b9dc8,1779763417.1305132,6.0,936.0,17.0,9.807479858398438,0.0,4.5334153175354,-100.0,-100.0,0.0,22.143035888671875,96.18666117289104,9.807479858398438,24.749921798706055
run_1779762606_d94b9dc8,1779763419.111384,6.0,936.0,17.0,9.586321830749512,0.0,4.28461217880249,-100.0,-100.0,0.0,23.07544708251953,91.89756624270467,9.586321830749512,24.749921798706055
run_1779762606_d94b9dc8,1779763421.1354494,6.0,936.0,17.0,9.497883796691895,0.0,4.185119152069092,-100.0,-100.0,0.0,22.096155166625977,90.20979661546244,9.497883796691895,24.749921798706055
run_1779762606_d94b9dc8,1779763423.111487,6.0,936.0,17.0,9.45367431640625,0.0,4.135383605957031,-100.0,-100.0,0.0,20.575206756591797,89.37195808067918,9.45367431640625,24.749921798706055
run_1779762606_d94b9dc8,1779763425.1271176,6.0,936.0,17.0,9.232601165771484,0.0,3.8866770267486572,-100.0,-100.0,0.0,21.524248123168945,85.24092428620497,9.232601165771484,24.749921798706055
run_1779762606_d94b9dc8,1779763427.1226916,6.0,936.0,17.0,9.144145965576172,0.0,3.787163496017456,-100.0,-100.0,0.0,20.645126342773438,83.61540543976298,9.144145965576172,24.749921798706055
run_1779762606_d94b9dc8,1779763429.1319506,6.0,936.0,17.0,8.923067092895508,0.0,3.538450241088867,-100.0,-100.0,0.0,21.58759880065918,79.62112634431469,8.923067092895508,24.749921798706055
run_1779762606_d94b9dc8,1779763431.147641,6.0,936.0,17.0,8.790448188781738,0.0,3.389254093170166,-100.0,-100.0,0.0,21.28861427307129,77.27197935965614,8.790448188781738,24.749921798706055
run_1779762606_d94b9dc8,1779763433.273835,6.0,936.0,17.0,8.56939697265625,0.0,3.140571355819702,-100.0,-100.0,0.0,22.276304244995117,73.4345644749701,8.56939697265625,24.749921798706055
run_1779762606_d94b9dc8,1779763435.1306283,6.0,936.0,17.0,8.525186538696289,0.0,3.090834617614746,-100.0,-100.0,0.0,20.738182067871094,72.67880551956841,8.525186538696289,24.749921798706055
run_1779762606_d94b9dc8,1779763437.1301792,6.0,936.0,17.0,8.25996208190918,0.0,2.7924578189849854,-100.0,-100.0,0.0,22.3173770904541,68.22697359457743,8.25996208190918,24.749921798706055
run_1779762606_d94b9dc8,1779763439.126237,6.0,936.0,17.0,8.171565055847168,0.0,2.693010091781616,-100.0,-100.0,0.0,21.361818313598633,66.77447546194253,8.171565055847168,24.749921798706055
run_1779762606_d94b9dc8,1779763441.1459723,6.0,936.0,17.0,7.950559616088867,0.0,2.4443798065185547,-100.0,-100.0,0.0,22.306236267089844,63.211398208983155,7.950559616088867,24.749921798706055
run_1779762606_d94b9dc8,1779763443.2084095,6.0,936.0,17.0,7.862157821655273,0.0,2.3449275493621826,-100.0,-100.0,0.0,21.351810455322266,61.813525612615194,7.862157821655273,24.749921798706055
run_1779762606_d94b9dc8,1779763445.206959,6.0,936.0,17.0,7.685389041900635,0.0,2.1460623741149902,-100.0,-100.0,0.0,21.686025619506836,59.06520472536636,7.685389041900635,24.749921798706055
run_1779762606_d94b9dc8,1779763447.1410277,6.0,936.0,17.0,7.552798271179199,0.0,1.9968980550765991,-100.0,-100.0,0.0,21.377275466918945,57.0447617251275,7.552798271179199,24.749921798706055
run_1779762606_d94b9dc8,1779763449.1219552,6.0,936.0,17.0,7.376034259796143,0.0,1.798038363456726,-100.0,-100.0,0.0,21.70902442932129,54.40588140168643,7.376034259796143,24.749921798706055
run_1779762606_d94b9dc8,1779763451.1226566,6.0,936.0,17.0,7.331868648529053,0.0,1.7483525276184082,-100.0,-100.0,0.0,20.23629379272461,53.75629787928324,7.331868648529053,24.749921798706055
run_1779762606_d94b9dc8,1779763453.1328485,6.0,936.0,17.0,7.155088901519775,0.0,1.5494753122329712,-98.84033966064453,-100.0,-0.23027434945106506,20.641427993774414,51.195297188651466,7.155088901519775,24.749921798706055
run_1779762606_d94b9dc8,1779763455.1295705,6.0,936.0,17.0,7.022551536560059,0.0,1.4003708362579346,-97.05801391601562,-100.0,-0.4827251732349396,20.467243194580078,49.31623008364204,7.022551536560059,24.749921798706055
run_1779762606_d94b9dc8,1779763457.1739645,6.0,936.0,17.0,6.801617622375488,0.0,1.1518203020095825,-92.59282684326172,-100.0,-0.7285674810409546,21.49604606628418,46.26200228100879,6.801617622375488,24.749921798706055
run_1779762606_d94b9dc8,1779763459.3818562,6.0,936.0,17.0,6.757449150085449,0.0,1.1021301746368408,-93.55049133300781,-100.0,-0.9700037240982056,20.043668746948242,45.66311901599056,6.757449150085449,24.749921798706055
run_1779762606_d94b9dc8,1779763461.602969,6.0,936.0,17.0,6.492386817932129,0.0,0.803935170173645,-87.75920867919922,-100.0,-1.2040455341339111,21.651290893554688,42.151086593658874,6.492386817932129,24.749921798706055
run_1779762606_d94b9dc8,1779763463.1378443,6.0,936.0,17.0,6.404041767120361,0.0,0.7045475244522095,-87.38538360595703,-100.0,-1.4336826801300049,20.782331466674805,41.01175095502208,6.404041767120361,24.749921798706055
run_1779762606_d94b9dc8,1779763465.7373903,6.0,936.0,17.0,6.271509647369385,0.0,0.5554481148719788,-85.58920288085938,-100.0,-1.6593869924545288,20.5953426361084,39.331833257047265,6.271509647369385,24.749921798706055
run_1779762606_d94b9dc8,1779763467.150728,6.0,936.0,17.0,6.139011383056641,0.0,0.4063880443572998,-83.77220153808594,-100.0,-1.8803730010986328,20.425025939941406,37.68746076129901,6.139011383056641,24.749921798706055
run_1779762606_d94b9dc8,1779763469.1200428,6.0,936.0,17.0,5.918161392211914,0.0,0.15793158113956451,-79.23938751220703,-98.63602447509766,-2.0956966876983643,21.49233055114746,35.02463426426766,5.918161392211914,24.749921798706055
run_1779762606_d94b9dc8,1779763471.1387973,6.0,936.0,17.0,5.873990535736084,0.0,0.10823900997638702,-80.16517639160156,-97.89984130859375,-2.305670738220215,20.04033851623535,34.50376481391709,5.873990535736084,24.749921798706055
run_1779762606_d94b9dc8,1779763473.1364124,6.0,936.0,17.0,5.697328090667725,0.0,-0.09050619602203369,-76.96832275390625,-94.9554672241211,-2.5110840797424316,20.49822425842285,32.45954737271154,5.697328090667725,24.749921798706055
run_1779762606_d94b9dc8,1779763475.134518,6.0,936.0,17.0,5.609006881713867,0.0,-0.18986715376377106,-76.45692443847656,-93.48344421386719,-2.7124080657958984,19.738933563232422,31.46095819911352,5.609006881713867,24.749921798706055
run_1779762606_d94b9dc8,1779763477.1342423,6.0,936.0,17.0,5.432346343994141,0.0,-0.3886098265647888,-73.19784545898438,-90.53910827636719,-2.9090137481689453,20.25027847290039,29.510386801106506,5.432346343994141,24.749921798706055
run_1779762606_d94b9dc8,1779763479.6671307,6.0,936.0,17.0,5.3440351486206055,0.0,-0.4879609942436218,-72.65364837646484,-89.06725311279297,-3.1008996963500977,19.51450538635254,28.558711669692457,5.3440351486206055,24.749921798706055
