step,decision_idx,elapsed_s,temp,temp_ref,error,abs_error,kp,ki,kd,u,u_p,u_i,u_d,diff_out,pred_delta,valid
519,35,1038.0,-0.0005419051340140868,0.0,0.0005419051340140868,0.0005419051340140868,2.0,228.0,7.0,17.880198372950236,-0.25226477500837063,18.194411426539638,-0.06194827858103039,0.00017699508166008684,-0.0055872006341814995,True
520,35,1040.0,-0.0001662199392740149,0.0,0.0001662199392740149,0.0001662199392740149,2.0,228.0,7.0,18.2545989716138,0.02709525670070434,18.19464910423,0.03285461068309827,-9.387031623742364e-05,0.0003756851947400719,True
521,35,1042.0,0.002517670112865744,0.0,-0.002517670112865744,0.002517670112865744,2.0,228.0,7.0,18.22677639024943,0.008310996963700745,18.194722007712137,0.0237433855735918,-6.783824449597658e-05,0.002683890052139759,True
522,35,1044.0,-0.0028434091254894156,0.0,0.0028434091254894156,0.0028434091254894156,2.0,228.0,7.0,18.044299657313058,-0.1258835056432872,18.191405967839557,-0.021222804883211425,6.063658538060408e-05,-0.00536107923835516,True
523,35,1046.0,-0.0013532847406168003,0.0,0.0013532847406168003,0.0013532847406168003,2.0,228.0,7.0,18.400921189933268,0.14217045627447078,18.192653077105135,0.06609765655366083,-0.0001888504472961738,0.0014901243848726153,True
524,35,1048.0,3.2192514481721446e-05,0.0,-3.2192514481721446e-05,3.2192514481721446e-05,2.0,228.0,7.0,18.296995264401588,0.06766423703084001,18.19324662304398,0.03608440432676813,-0.00010309829807648035,0.0013854772550985217,True
525,35,1050.0,-0.004282381898519816,0.0,0.004282381898519816,0.004282381898519816,2.0,228.0,7.0,18.202193658545,-0.0016096257240860723,18.1932042220713,0.010599062197783718,-3.028303485081062e-05,-0.004314574413001537,True
526,36,1052.0,-0.0017873342621896882,0.0,0.0017873342621896882,0.0017873342621896882,2.0,228.0,7.0,18.487435468431045,0.2141190949259908,18.195082459746082,0.07823391375896982,-0.0002235254678827709,0.0024950476363301277,True
527,36,1054.0,-0.0012120070059609134,0.0,0.0012120070059609134,0.0012120070059609134,2.0,228.0,7.0,18.31630751651433,0.08936671310948441,18.195866378282112,0.031074425122730676,-8.87840717792305e-05,0.0005753272562287748,True
528,36,1056.0,-0.0042944565539073665,0.0,0.0042944565539073665,0.0042944565539073665,2.0,228.0,7.0,18.275954969629325,0.06060035029804567,18.196397960302292,0.018956659028990006,-5.416188293997145e-05,-0.003082449547946453,True
529,36,1058.0,-0.0010846337427210528,0.0,0.0010846337427210528,0.0010846337427210528,2.0,228.0,7.0,18.479195209384287,0.21472282769536832,18.198281493878564,0.06619088781035264,-0.00018911682231529322,0.0032098228111863136,True
530,36,1060.0,-0.0010732670280049206,0.0,0.0010732670280049206,0.0010732670280049206,2.0,228.0,7.0,18.26179683450155,0.05423168713605264,18.198757210432383,0.008807936933118043,-2.516553409462298e-05,1.1366714716132265e-05,True
531,36,1062.0,-0.0028638269950533868,0.0,0.0028638269950533868,0.0028638269950533868,2.0,228.0,7.0,18.260678197947026,0.05366335140024603,18.199227941584994,0.0077869049617850595,-2.2248299890814456e-05,-0.0017905599670484662,True
532,36,1064.0,0.0005474967683767318,0.0,-0.0005474967683767318,0.0005474967683767318,2.0,228.0,7.0,18.379207700747653,0.14319134975266934,18.200484006056485,0.03553234493850286,-0.0001015209855385796,0.0034113237634301186,True
533,36,1066.0,1.4427226233237889e-05,0.0,-1.4427226233237889e-05,1.4427226233237889e-05,2.0,228.0,7.0,18.15025602636479,-0.02737483841883659,18.199762894460157,-0.022132029676533653,6.323437050438187e-05,-0.0005330695421434939,True
534,36,1068.0,-0.0008577294147471548,0.0,0.0008577294147471548,0.0008577294147471548,2.0,228.0,7.0,18.187482926420486,-0.0007213613116618944,18.199743892265563,-0.011539604533414112,3.2970298666897465e-05,-0.0008721566409803927,True
535,36,1070.0,0.002169829843296611,0.0,-0.002169829843296611,0.002169829843296611,2.0,228.0,7.0,18.246443929662,0.04288647073735774,18.200120089377304,0.0034373695473410575,-9.821055849545879e-06,0.003027559258043766,True
536,36,1072.0,0.0010010953328674077,0.0,-0.0010010953328674077,0.0010010953328674077,2.0,228.0,7.0,18.043711002571587,-0.10849149216483056,18.19726219221266,-0.045059697476244866,0.00012874199278927105,-0.0011687345104292035,True
537,36,1074.0,0.000647402214781323,0.0,-0.000647402214781323,0.000647402214781323,2.0,228.0,7.0,18.123722241963854,-0.050054766643370385,18.195943642962263,-0.022166634355039523,6.333324101439864e-05,-0.0003536931180860847,True
538,36,1076.0,0.0028489752066889196,0.0,-0.0028489752066889196,0.0028489752066889196,2.0,228.0,7.0,18.148296005233323,-0.03237011073906615,18.195090945245106,-0.014424829272718402,4.1213797922052575e-05,0.0022015729919075966,True
539,36,1078.0,0.001091607576199749,0.0,-0.001091607576199749,0.001091607576199749,2.0,228.0,7.0,18.000813386441468,-0.14244876033444598,18.191338541253355,-0.048076394477439284,0.00013736112707839795,-0.0017573676304891706,True
540,36,1080.0,0.0009927802011588938,0.0,-0.0009927802011588938,0.0009927802011588938,2.0,228.0,7.0,18.119790119863904,-0.05458037880998745,18.189900777731673,-0.015530279057778843,4.437222587936813e-05,-9.882737504085526e-05,True
541,37,1082.0,0.0022243247358346707,0.0,-0.0022243247358346707,0.0022243247358346707,2.0,228.0,7.0,18.126477683860383,-0.04963901005794469,18.188593180395983,-0.012476486477658377,3.564710422188108e-05,0.001231544534675777,True
542,37,1084.0,9.367568327434128e-05,0.0,-9.367568327434128e-05,9.367568327434128e-05,2.0,228.0,7.0,18.043566747993754,-0.11121623679173354,18.185663507649753,-0.030880522864263293,8.823006532646655e-05,-0.0021306490525603294,True
543,37,1086.0,0.0001329336473645526,0.0,-0.0001329336473645526,0.0001329336473645526,2.0,228.0,7.0,18.186820624236777,-0.004683784163717064,18.18554012679089,0.0059642816096044105,-1.7040804598869745e-05,3.925796409021132e-05,True
544,37,1088.0,0.0004711647734438884,0.0,-0.0004711647734438884,0.0004711647734438884,2.0,228.0,7.0,18.18348910487464,-0.00664668236822763,18.185365039009227,0.0047707482336393535,-1.3630709238969583e-05,0.0003382311260793358,True
545,37,1090.0,-0.0016306877851093304,0.0,0.0016306877851093304,0.0016306877851093304,2.0,228.0,7.0,18.160120558407026,-0.02355823867219442,18.18474446478572,-0.0010656677064981468,3.044764875708991e-06,-0.002101852558553219,True
546,37,1092.0,-0.001500245886745688,0.0,0.001500245886745688,0.001500245886745688,2.0,228.0,7.0,18.299471021060555,0.08153438925546652,18.185459678726566,0.03247695307852021,-9.279129451005773e-05,0.0001304418983636424,True
547,37,1094.0,-0.0016271917456833762,0.0,0.0016271917456833762,0.0016271917456833762,2.0,228.0,7.0,18.288433606566265,0.0750122943372844,18.186117681308488,0.027303630920491068,-7.801037405854592e-05,-0.00012694585893768817,True
548,37,1096.0,-0.0033017946016116184,0.0,0.0033017946016116184,0.0033017946016116184,2.0,228.0,7.0,18.294909838257485,0.08135958728416881,18.186831361898726,0.02671888907459183,-7.633968307026237e-05,-0.0016746028559282422,True
549,37,1098.0,-0.002897242132348765,0.0,0.002897242132348765,0.002897242132348765,2.0,228.0,7.0,18.40418275884677,0.16508973008058092,18.18827951742572,0.05081351134046589,-0.00014518146097275967,0.00040455246926285326,True
550,37,1100.0,-0.0030902187618266908,0.0,0.0030902187618266908,0.0030902187618266908,2.0,228.0,7.0,18.373942254489823,0.14486210661743826,18.1895502376592,0.03952991021318111,-0.0001129426006090889,-0.0001929766294779256,True
551,37,1102.0,-0.0042012746025648084,0.0,0.0042012746025648084,0.0042012746025648084,2.0,228.0,7.0,18.384246009362762,0.15451093809133454,18.190905596765262,0.03882947450616487,-0.00011094135573189962,-0.0011110558407381177,True
552,37,1104.0,-0.003405246247893956,0.0,0.003405246247893956,0.003405246247893956,2.0,228.0,7.0,18.455614699829763,0.21006373012824042,18.19274826106463,0.05280270863689361,-0.00015086488181969602,0.0007960283546708524,True
553,37,1106.0,-0.003515748682730191,0.0,0.003515748682730191,0.003515748682730191,2.0,228.0,7.0,18.399604988281933,0.1702623123946978,18.194241790120724,0.03510088576651174,-0.0001002882450471764,-0.0001105024348362349,True
554,37,1108.0,-0.004207623625006818,0.0,0.004207623625006818,0.004207623625006818,2.0,228.0,7.0,18.405081968084463,0.17578743413650955,18.195783785156994,0.033510748790959534,-9.574499654559867e-05,-0.0006918749422766268,True
555,37,1110.0,-0.0033588041815164615,0.0,0.0033588041815164615,0.0033588041815164615,2.0,228.0,7.0,18.449332482553853,0.2103811812503409,18.197629234115308,0.0413220671882018,-0.00011806304910914799,0.0008488194434903562,True
556,38,1112.0,-0.003484528145236254,0.0,0.003484528145236254,0.003484528145236254,2.0,228.0,7.0,18.390918061504912,0.16794020907582308,18.19910239384407,0.023875458585019754,-6.821559595719929e-05,-0.00012572396371979266,True
557,38,1114.0,-0.003699990626955696,0.0,0.003699990626955696,0.003699990626955696,2.0,228.0,7.0,18.39845539073617,0.1742264072618127,18.200630695662166,0.023598287812190887,-6.742367946340253e-05,-0.0002154624817194417,True
558,38,1116.0,-0.0026863159700951655,0.0,0.0026863159700951655,0.0026863159700951655,2.0,228.0,7.0,18.4120283470148,0.1849995313477848,18.202253498568723,0.02477531709829313,-7.078662028083751e-05,0.0010136746568605304,True
559,38,1118.0,-0.002784483968753193,0.0,0.002784483968753193,0.002784483968753193,2.0,228.0,7.0,18.344031715755442,0.13431579850475828,18.203431707327557,0.006284209923128084,-1.7954885494651668e-05,-9.81679986580275e-05,True
560,38,1120.0,-0.0027188472276975517,0.0,0.0027188472276975517,0.0027188472276975517,2.0,228.0,7.0,18.351123808707193,0.13922419843765965,18.204652972226153,0.007246638043379411,-2.0704680123941175e-05,6.563674105564132e-05,True
561,38,1122.0,-0.0017886301911858027,0.0,0.0017886301911858027,0.0017886301911858027,2.0,228.0,7.0,18.347298899238982,0.13594236138487759,18.205845449080414,0.005511088773687133,-1.574596792482038e-05,0.000930217036511749,True
562,38,1124.0,-0.0019368213806956192,0.0,0.0019368213806956192,0.0019368213806956192,2.0,228.0,7.0,18.286246862969012,0.08943150955929013,18.20662993600639,-0.009814582596668375,2.8041664561909644e-05,-0.00014819118950981647,True
563,38,1126.0,-0.0017522696407468175,0.0,0.0017522696407468175,0.0017522696407468175,2.0,228.0,7.0,18.29779987041388,0.09684106903478096,18.207479419068118,-0.006520617689018356,1.8630336254338158e-05,0.0001845517399488017,True
564,38,1128.0,-0.0010620022776492988,0.0,0.0010620022776492988,0.0010620022776492988,2.0,228.0,7.0,18.287026559847934,0.08761348203734087,18.20824795838425,-0.00883488057365713,2.5242515924734656e-05,0.0006902673630975187,True
565,38,1130.0,-0.001376665529278398,0.0,0.001376665529278398,0.001376665529278398,2.0,228.0,7.0,18.24283942151224,0.05310011388246494,18.208713748856887,-0.018974441227112865,5.4212689220322465e-05,-0.00031466325162909925,True
566,38,1132.0,-0.001254106345186301,0.0,0.001254106345186301,0.001254106345186301,2.0,228.0,7.0,18.26599271374654,0.0688332764639199,18.209317549527626,-0.012158112245002052,3.4737463557148724e-05,0.00012255918409209698,True
567,38,1134.0,-0.0009127906787398388,0.0,0.0009127906787398388,0.0009127906787398388,2.0,228.0,7.0,18.259624612303824,0.06270531725931505,18.20986759617025,-0.012948301125740098,3.6995146073543134e-05,0.0003413156664464623,True
568,38,1136.0,-0.0014252630908231367,0.0,0.0014252630908231367,0.0014252630908231367,2.0,228.0,7.0,18.23876389567788,0.04563953393699194,18.21026794295919,-0.01714358121830139,4.898166062371826e-05,-0.000512472412083298,True
569,38,1138.0,-0.0014399808587768348,0.0,0.0014399808587768348,0.0014399808587768348,2.0,228.0,7.0,18.274801505942403,0.07126315454115684,18.21089305834992,-0.007354706948672447,2.101344842477842e-05,-1.4717767953698058e-05,True
570,38,1140.0,-0.0014383595035951657,0.0,0.0014383595035951657,0.0014383595035951657,2.0,228.0,7.0,18.277104689996328,0.07199904293884174,18.211524628901998,-0.006418981844514238,1.8339948127183537e-05,1.6213551816690597e-06,True
571,39,1142.0,0.006334463360758491,0.0,-0.006334463360758491,0.006334463360758491,1.0,207.0,3.0,18.35175103482539,0.14383595035951657,18.21291434822917,-0.0049992637632978775,1.6664212544326257e-05,0.007772822864353657,True
572,39,1144.0,0.003145951072724529,0.0,-0.003145951072724529,0.003145951072724529,1.0,207.0,3.0,17.450565824592882,-0.6334463360758491,18.19453520572215,-0.11052304505342121,0.0003684101501780707,-0.0031885122880339622,True
573,39,1146.0,0.00048692919597215223,0.0,-0.00048692919597215223,0.00048692919597215223,1.0,207.0,3.0,17.814314805671362,-0.3145951072724529,18.185407379134023,-0.05649746619020477,0.00018832488730068255,-0.0026590218767523766,True
574,39,1148.0,0.003743262256534763,0.0,-0.003743262256534763,0.003743262256534763,1.0,207.0,3.0,18.120455453570578,-0.04869291959721522,18.183994577358398,-0.014846204190604761,4.948734730201588e-05,0.0032563330605626106,True
575,39,1150.0,0.0011630041925627665,0.0,-0.0011630041925627665,0.0011630041925627665,1.0,207.0,3.0,17.740969689502066,-0.3743262256534763,18.173133680935795,-0.057837765780248594,0.00019279255260082863,-0.0025802580639719963,True
576,39,1152.0,-0.0003648185003157778,0.0,0.0003648185003157778,0.0003648185003157778,1.0,207.0,3.0,18.03632607818328,-0.11630041925627665,18.169759279889654,-0.017132782450097132,5.7109274833657105e-05,-0.0015278226928785443,True
577,39,1154.0,0.005042269935870536,0.0,-0.005042269935870536,0.005042269935870536,1.0,207.0,3.0,18.2119305605207,0.03648185003157778,18.17011176153247,0.005336948956653289,-1.778982985551096e-05,0.005407088436186314,True
578,39,1156.0,-0.0014909979719277544,0.0,0.0014909979719277544,0.0014909979719277544,1.0,207.0,3.0,17.582344398192458,-0.5042269935870536,18.155481856450972,-0.06891046467145999,0.00022970154890486662,-0.00653326790779829,True
579,39,1158.0,-0.00028198026768677664,0.0,0.00028198026768677664,0.00028198026768677664,1.0,207.0,3.0,18.33278152425656,0.14909979719277544,18.15692243420162,0.026759292862168778,-8.919764287389592e-05,0.0012090177042409778,True
580,39,1160.0,0.001786603585856028,0.0,-0.001786603585856028,0.001786603585856028,1.0,207.0,3.0,18.193111852198605,0.028198026768677664,18.157194878904694,0.007718946525233321,-2.572982175077774e-05,0.0020685838535428047,True
581,39,1162.0,-0.003663424408955507,0.0,0.003663424408955507,0.003663424408955507,1.0,207.0,3.0,17.95212342593334,-0.1786603585856028,18.15201113404139,-0.021227349522449028,7.075783174149676e-05,-0.005450027994811535,True
582,39,1164.0,-0.0017529084644820614,0.0,0.0017529084644820614,0.0017529084644820614,1.0,207.0,3.0,18.577014538741484,0.3663424408955507,18.15555067453315,0.05512142331278512,-0.00018373807770928375,0.0019105159444734454,True
583,39,1166.0,-0.00016911910563521815,0.0,0.00016911910563521815,0.00016911910563521815,1.0,207.0,3.0,18.356344206557836,0.17529084644820614,18.157244305899802,0.023809054209829594,-7.936351403276532e-05,0.0015837893588468432,True
584,39,1168.0,-0.006224286981819205,0.0,0.006224286981819205,0.006224286981819205,1.0,207.0,3.0,18.17425885633967,0.016911910563521815,18.15740770600186,-6.0760225712490745e-05,2.0253408570830247e-07,-0.006055167876183987,True
585,39,1170.0,-0.000988818944392733,0.0,0.000988818944392733,0.000988818944392733,1.0,207.0,3.0,18.86837165053749,0.6224286981819205,18.163421509849044,0.08252144250652767,-0.0002750714750217589,0.005235468037426472,True
586,40,1172.0,0.0013266138201970534,0.0,-0.0013266138201970534,0.0013266138201970534,1.0,205.0,1.0,18.26435206686768,0.09888189443927331,18.164386211258186,0.0010839611702206714,-1.0839611702206714e-05,0.0023154327645897865,True
587,40,1174.0,-0.0024235195079427285,0.0,0.0024235195079427285,0.0024235195079427285,1.0,205.0,1.0,18.018293282076765,-0.13266138201970534,18.160499552442676,-0.009544888346208417,9.544888346208418e-05,-0.003750133328139782,True
588,40,1176.0,0.0013101461744327025,0.0,-0.0013101461744327025,0.0013101461744327025,1.0,205.0,1.0,18.41362879246719,0.24235195079427285,18.162863961718713,0.008412879954206899,-8.412879954206899e-05,0.003733665682375431,True
589,40,1178.0,0.0014472488918499948,0.0,-0.0014472488918499948,0.0014472488918499948,1.0,205.0,1.0,18.018648883400704,-0.13101461744327025,18.15902554913704,-0.009362048293069377,9.362048293069377e-05,0.0001371027174172923,True
590,40,1180.0,-0.0010460869735879896,0.0,0.0010460869735879896,0.0010460869735879896,1.0,205.0,1.0,18.000968323473494,-0.14472488918499948,18.154785458631338,-0.009092245972847208,9.092245972847208e-05,-0.0024933358654379845,True
591,40,1182.0,0.004123469502587795,0.0,-0.004123469502587795,0.004123469502587795,1.0,205.0,1.0,18.263523947222485,0.10460869735879896,18.155806031288503,0.0031092185751839425,-3.1092185751839426e-05,0.005169556476175785,True
592,40,1184.0,0.0017785790049629213,0.0,-0.0017785790049629213,0.0017785790049629213,1.0,205.0,1.0,17.710691267539598,-0.41234695025877954,18.1437252592894,-0.02068704149102279,0.00020687041491022792,-0.002344890497624874,True
593,40,1186.0,0.0004728990978719594,0.0,-0.0004728990978719594,0.0004728990978719594,1.0,205.0,1.0,17.95260219575204,-0.17785790049629213,18.13851445139378,-0.008054355145449913,8.054355145449913e-05,-0.001305679907090962,True
594,40,1188.0,0.003983919080269516,0.0,-0.003983919080269516,0.003983919080269516,1.0,205.0,1.0,18.088488342444915,-0.04728990978719594,18.137128970992766,-0.0013507187606565554,1.3507187606565555e-05,0.0035110199823975563,True
595,40,1190.0,0.0006179451382877232,0.0,-0.0006179451382877232,0.0006179451382877232,1.0,205.0,1.0,17.709882936721797,-0.39839190802695157,18.125457048103232,-0.01718220335448409,0.00017182203354484092,-0.0033659739419817924,True
596,40,1192.0,0.0002080299390172513,0.0,-0.0002080299390172513,0.0002080299390172513,1.0,205.0,1.0,18.06160988412686,-0.061794513828772324,18.123646617755927,-0.00024221980029409259,2.4221980029409257e-06,-0.00040991519927047193,True
597,40,1194.0,0.003187745293757871,0.0,-0.003187745293757871,0.003187745293757871,1.0,205.0,1.0,18.103878416543214,-0.02080299390172513,18.123037140164143,0.0016442702807969414,-1.6442702807969414e-05,0.0029797153547406197,True
598,40,1196.0,-0.0012943777757072894,0.0,0.0012943777757072894,0.0012943777757072894,1.0,205.0,1.0,17.782865575003097,-0.3187745293757871,18.11369781461295,-0.012057710234067234,0.00012057710234067233,-0.00448212306946516,True
599,40,1198.0,-0.0003699684667708425,0.0,0.0003699684667708425,0.0003699684667708425,1.0,205.0,1.0,18.25386561999282,0.12943777757072894,18.114960622199007,0.009467220223087089,-9.467220223087089e-05,0.0009244093089364469,True
600,40,1200.0,0.0010210296685499998,0.0,-0.0010210296685499998,0.0010210296685499998,1.0,205.0,1.0,18.15668039779716,0.03699684667708425,18.115321567044628,0.004361984075448629,-4.361984075448629e-05,0.0013909981353208423,True
