run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
val_1777574067_29107dcc,1777574594.0758464,6.0,373.0,0.0,26.617523193359375,0.0,23.444713592529297,-100.0,-100.0,0.0,0.0,708.4925409490243,26.617523193359375,27.151344299316406
val_1777574067_29107dcc,1777574596.0808058,6.0,373.0,0.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,0.0,0.0,706.1270635044784,26.57305145263672,27.151344299316406
val_1777574067_29107dcc,1777574598.0744038,6.0,373.0,0.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,0.0,0.0,706.1270635044784,26.57305145263672,27.151344299316406
val_1777574067_29107dcc,1777574600.0767436,6.0,373.0,0.0,26.528583526611328,0.0,23.344655990600586,-100.0,-100.0,0.0,0.0,703.7657439283939,26.528583526611328,27.151344299316406
val_1777574067_29107dcc,1777574602.0777593,6.0,373.0,0.0,26.528583526611328,0.0,23.344655990600586,-100.0,-100.0,0.0,0.0,703.7657439283939,26.528583526611328,27.151344299316406
val_1777574067_29107dcc,1777574604.0736732,6.0,373.0,0.0,26.48408317565918,0.0,23.294593811035156,-100.0,-100.0,0.0,0.0,701.4066616552336,26.48408317565918,27.151344299316406
val_1777574067_29107dcc,1777574606.093856,6.0,373.0,0.0,26.48408317565918,0.0,23.294593811035156,-100.0,-100.0,0.0,0.0,701.4066616552336,26.48408317565918,27.151344299316406
val_1777574067_29107dcc,1777574608.075545,6.0,373.0,0.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,0.0,0.0,699.051640803551,26.439584732055664,27.151344299316406
val_1777574067_29107dcc,1777574610.0797777,6.0,373.0,0.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,0.0,0.0,699.051640803551,26.439584732055664,27.151344299316406
val_1777574067_29107dcc,1777574612.086146,6.0,373.0,0.0,26.395118713378906,0.0,23.194509506225586,-100.0,-100.0,0.0,0.0,696.7022918933653,26.395118713378906,27.151344299316406
val_1777574067_29107dcc,1777574614.0788648,6.0,373.0,0.0,26.350648880004883,0.0,23.144479751586914,-100.0,-100.0,0.0,0.0,694.3566963973026,26.350648880004883,27.151344299316406
val_1777574067_29107dcc,1777574616.085337,6.0,373.0,0.0,26.350648880004883,0.0,23.144479751586914,-100.0,-100.0,0.0,0.0,694.3566963973026,26.350648880004883,27.151344299316406
val_1777574067_29107dcc,1777574618.0805087,6.0,373.0,0.0,26.350648880004883,0.0,23.144479751586914,-100.0,-100.0,0.0,0.0,694.3566963973026,26.350648880004883,27.151344299316406
val_1777574067_29107dcc,1777574620.0756102,6.0,373.0,0.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,0.0,692.0152567336336,26.306182861328125,27.151344299316406
val_1777574067_29107dcc,1777574622.078675,6.0,373.0,0.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,0.0,692.0152567336336,26.306182861328125,27.151344299316406
val_1777574067_29107dcc,1777574624.0802329,6.0,373.0,0.0,26.261714935302734,0.0,23.044429779052734,-100.0,-100.0,0.0,0.0,689.6776713431027,26.261714935302734,27.151344299316406
val_1777574067_29107dcc,1777574626.0740411,6.0,373.0,0.0,26.261714935302734,0.0,23.044429779052734,-100.0,-100.0,0.0,0.0,689.6776713431027,26.261714935302734,27.151344299316406
val_1777574067_29107dcc,1777574628.0777535,6.0,373.0,0.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,0.0,687.34284061566,26.21722412109375,27.151344299316406
val_1777574067_29107dcc,1777574630.085792,6.0,373.0,0.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,0.0,687.34284061566,26.21722412109375,27.151344299316406
val_1777574067_29107dcc,1777574632.077248,6.0,373.0,0.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,0.0,685.0117690712214,26.1727294921875,27.151344299316406
val_1777574067_29107dcc,1777574634.1029818,6.0,373.0,0.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,0.0,685.0117690712214,26.1727294921875,27.151344299316406
val_1777574067_29107dcc,1777574636.079832,6.0,373.0,0.0,26.128292083740234,0.0,22.894329071044922,-100.0,-100.0,0.0,0.0,682.6876472132426,26.128292083740234,27.151344299316406
val_1777574067_29107dcc,1777574638.0807543,6.0,373.0,0.0,26.128292083740234,0.0,22.894329071044922,-100.0,-100.0,0.0,0.0,682.6876472132426,26.128292083740234,27.151344299316406
val_1777574067_29107dcc,1777574640.0717854,6.0,373.0,0.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,0.0,680.3645891665983,26.083799362182617,27.151344299316406
val_1777574067_29107dcc,1777574642.104419,6.0,373.0,0.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,0.0,680.3645891665983,26.083799362182617,27.151344299316406
val_1777574067_29107dcc,1777574644.0827935,6.0,373.0,0.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,0.0,680.3645891665983,26.083799362182617,27.151344299316406
val_1777574067_29107dcc,1777574646.0867488,6.0,373.0,0.0,26.039339065551758,0.0,22.79425621032715,-100.0,-100.0,0.0,0.0,678.0471789707699,26.039339065551758,27.151344299316406
val_1777574067_29107dcc,1777574648.0791256,6.0,373.0,0.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,0.0,675.7321356103384,25.994848251342773,27.151344299316406
val_1777574067_29107dcc,1777574650.0679228,6.0,373.0,0.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,0.0,675.7321356103384,25.994848251342773,27.151344299316406
val_1777574067_29107dcc,1777574652.0859935,6.0,373.0,0.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,0.0,675.7321356103384,25.994848251342773,27.151344299316406
val_1777574067_29107dcc,1777574654.0993285,6.0,373.0,0.0,25.950355529785156,0.0,22.694150924682617,-100.0,-100.0,0.0,0.0,673.420952122251,25.950355529785156,27.151344299316406
val_1777574067_29107dcc,1777574656.0755613,6.0,373.0,0.0,25.950355529785156,0.0,22.694150924682617,-100.0,-100.0,0.0,0.0,673.420952122251,25.950355529785156,27.151344299316406
val_1777574067_29107dcc,1777574658.0818694,6.0,373.0,0.0,25.905921936035156,0.0,22.644163131713867,-100.0,-100.0,0.0,0.0,671.1167913559475,25.905921936035156,27.151344299316406
val_1777574067_29107dcc,1777574660.0944896,6.0,373.0,0.0,25.905921936035156,0.0,22.644163131713867,-100.0,-100.0,0.0,0.0,671.1167913559475,25.905921936035156,27.151344299316406
val_1777574067_29107dcc,1777574662.0817611,6.0,373.0,0.0,25.905921936035156,0.0,22.644163131713867,-100.0,-100.0,0.0,0.0,671.1167913559475,25.905921936035156,27.151344299316406
val_1777574067_29107dcc,1777574664.0724618,6.0,373.0,0.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,0.0,668.8137183224935,25.861433029174805,27.151344299316406
val_1777574067_29107dcc,1777574666.0740254,6.0,373.0,0.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,0.0,668.8137183224935,25.861433029174805,27.151344299316406
val_1777574067_29107dcc,1777574668.0790973,6.0,373.0,0.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,0.0,666.5162780408027,25.81697654724121,27.151344299316406
val_1777574067_29107dcc,1777574670.0770469,6.0,373.0,0.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,0.0,664.2211191735842,25.77248764038086,27.151344299316406
val_1777574067_29107dcc,1777574672.0831273,6.0,373.0,0.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,0.0,661.9315872900333,25.728031158447266,27.151344299316406
val_1777574067_29107dcc,1777574674.075797,6.0,373.0,0.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,0.0,661.9315872900333,25.728031158447266,27.151344299316406
val_1777574067_29107dcc,1777574676.0789378,6.0,373.0,0.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,0.0,659.6460081640544,25.683574676513672,27.151344299316406
val_1777574067_29107dcc,1777574678.0720086,6.0,373.0,0.0,25.63908576965332,0.0,22.343971252441406,-100.0,-100.0,0.0,0.0,657.3627191036394,25.63908576965332,27.151344299316406
val_1777574067_29107dcc,1777574680.0823221,6.0,373.0,0.0,25.59463119506836,0.0,22.293960571289062,-100.0,-100.0,0.0,0.0,655.0851460115664,25.59463119506836,27.151344299316406
val_1777574067_29107dcc,1777574682.0769079,6.0,373.0,0.0,25.55017852783203,0.0,22.24394989013672,-100.0,-100.0,0.0,0.0,652.811622804089,25.55017852783203,27.151344299316406
val_1777574067_29107dcc,1777574684.0686345,6.0,373.0,0.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,0.0,650.5389381876594,25.505664825439453,27.151344299316406
val_1777574067_29107dcc,1777574686.0676396,6.0,373.0,0.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,0.0,646.0130204237648,25.416786193847656,27.151344299316406
val_1777574067_29107dcc,1777574688.0824525,6.0,373.0,0.0,25.372303009033203,0.0,22.043842315673828,-100.0,-100.0,0.0,0.0,643.7537599821953,25.372303009033203,27.151344299316406
val_1777574067_29107dcc,1777574690.0777688,6.0,373.0,0.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,0.0,639.2488476915751,25.283370971679688,27.151344299316406
val_1777574067_29107dcc,1777574692.084216,6.0,373.0,0.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,0.0,637.0031897360459,25.238922119140625,27.151344299316406
val_1777574067_29107dcc,1777574694.0685291,6.0,373.0,0.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,0.0,632.5235361484956,25.150020599365234,27.151344299316406
val_1777574067_29107dcc,1777574696.079855,6.0,373.0,0.0,25.105575561523438,0.0,21.743772506713867,-100.0,-100.0,0.0,0.0,630.2899242753629,25.105575561523438,27.151344299316406
val_1777574067_29107dcc,1777574698.0867496,6.0,373.0,0.0,24.972171783447266,0.0,21.59369468688965,-100.0,-100.0,0.0,0.0,623.6093635819998,24.972171783447266,27.151344299316406
val_1777574067_29107dcc,1777574700.0707445,6.0,373.0,0.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,0.0,621.3901343284269,24.927698135375977,27.151344299316406
val_1777574067_29107dcc,1777574702.0741968,6.0,373.0,0.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,0.0,616.9664805787761,24.838809967041016,27.151344299316406
val_1777574067_29107dcc,1777574704.0816169,6.0,373.0,0.0,24.749921798706055,0.0,21.34366226196289,-100.0,-100.0,0.0,0.0,612.5586290420651,24.749921798706055,27.151344299316406
val_1777574067_29107dcc,1777574706.0741062,6.0,373.0,0.0,24.616539001464844,0.0,21.193607330322266,-100.0,-100.0,0.0,0.0,605.9739924106398,24.616539001464844,27.151344299316406
val_1777574067_29107dcc,1777574708.082567,6.0,373.0,0.0,24.57208251953125,0.0,21.143592834472656,-100.0,-100.0,0.0,0.0,603.7872393466532,24.57208251953125,27.151344299316406
val_1777574067_29107dcc,1777574710.0809596,6.0,373.0,0.0,24.438722610473633,0.0,20.993562698364258,-100.0,-100.0,0.0,0.0,597.2511628316752,24.438722610473633,27.151344299316406
val_1777574067_29107dcc,1777574712.0731246,6.0,373.0,0.0,24.34983253479004,0.0,20.89356231689453,-100.0,-100.0,0.0,0.0,592.9143444723195,24.34983253479004,27.151344299316406
val_1777574067_29107dcc,1777574714.0792627,6.0,373.0,0.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,0.0,586.4395787618705,24.216514587402344,27.151344299316406
val_1777574067_29107dcc,1777574716.0777636,6.0,373.0,0.0,24.172046661376953,0.0,20.693553924560547,-100.0,-100.0,0.0,0.0,584.2878397997847,24.172046661376953,27.151344299316406
val_1777574067_29107dcc,1777574718.069789,6.0,373.0,0.0,23.994287490844727,0.0,20.493574142456055,-100.0,-100.0,0.0,0.0,575.7258321933077,23.994287490844727,27.151344299316406
val_1777574067_29107dcc,1777574720.071007,6.0,373.0,0.0,23.905399322509766,0.0,20.393573760986328,-100.0,-100.0,0.0,0.0,571.4681167686504,23.905399322509766,27.151344299316406
val_1777574067_29107dcc,1777574722.07987,6.0,373.0,0.0,23.772083282470703,0.0,20.243593215942383,-100.0,-100.0,0.0,0.0,565.1119435887231,23.772083282470703,27.151344299316406
val_1777574067_29107dcc,1777574724.0838492,6.0,373.0,0.0,23.683202743530273,0.0,20.14360237121582,-100.0,-100.0,0.0,0.0,560.8940921911599,23.683202743530273,27.151344299316406
val_1777574067_29107dcc,1777574726.0791523,6.0,373.0,0.0,23.549909591674805,0.0,19.993648529052734,-100.0,-100.0,0.0,0.0,554.598241776057,23.549909591674805,27.151344299316406
val_1777574067_29107dcc,1777574728.091781,6.0,373.0,0.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,0.0,550.4206896840515,23.46104621887207,27.151344299316406
val_1777574067_29107dcc,1777574730.0768106,6.0,373.0,0.0,23.283300399780273,0.0,19.69371223449707,-100.0,-100.0,0.0,0.0,542.1120775064082,23.283300399780273,27.151344299316406
val_1777574067_29107dcc,1777574732.0711548,6.0,373.0,0.0,23.194446563720703,0.0,19.593751907348633,-100.0,-100.0,0.0,0.0,537.9823513972951,23.194446563720703,27.151344299316406
val_1777574067_29107dcc,1777574734.092804,6.0,373.0,0.0,23.061176300048828,0.0,19.443824768066406,-100.0,-100.0,0.0,0.0,531.8178523419338,23.061176300048828,27.151344299316406
val_1777574067_29107dcc,1777574736.070394,6.0,373.0,0.0,22.97231674194336,0.0,19.343856811523438,-100.0,-100.0,0.0,0.0,527.7273364921712,22.97231674194336,27.151344299316406
val_1777574067_29107dcc,1777574738.0788374,6.0,373.0,0.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,0.0,0.0,519.593767873539,22.794599533081055,27.151344299316406
val_1777574067_29107dcc,1777574740.073837,6.0,373.0,0.0,22.705760955810547,0.0,19.043981552124023,-100.0,-100.0,0.0,0.0,515.5515805824107,22.705760955810547,27.151344299316406
val_1777574067_29107dcc,1777574742.0881221,6.0,373.0,0.0,22.528078079223633,0.0,18.844087600708008,-100.0,-100.0,0.0,0.0,507.51430194359637,22.528078079223633,27.151344299316406
val_1777574067_29107dcc,1777574744.0807905,6.0,373.0,0.0,22.439247131347656,0.0,18.744152069091797,-100.0,-100.0,0.0,0.0,503.519811821694,22.439247131347656,27.151344299316406
val_1777574067_29107dcc,1777574746.0800543,6.0,373.0,0.0,22.261592864990234,0.0,18.54429054260254,-100.0,-100.0,0.0,0.0,495.5785168865841,22.261592864990234,27.151344299316406
val_1777574067_29107dcc,1777574748.0752592,6.0,373.0,0.0,22.172725677490234,0.0,18.44431495666504,-100.0,-100.0,0.0,0.0,491.6297639692348,22.172725677490234,27.151344299316406
val_1777574067_29107dcc,1777574750.0703943,6.0,373.0,0.0,21.950687408447266,0.0,18.194522857666016,-100.0,-100.0,0.0,0.0,481.83267770336533,21.950687408447266,27.151344299316406
val_1777574067_29107dcc,1777574752.0735612,6.0,373.0,0.0,21.86184310913086,0.0,18.094573974609375,-100.0,-100.0,0.0,0.0,477.94018412825244,21.86184310913086,27.151344299316406
val_1777574067_29107dcc,1777574754.084078,6.0,373.0,0.0,21.684242248535156,0.0,17.894771575927734,-100.0,-100.0,0.0,0.0,470.206361893157,21.684242248535156,27.151344299316406
val_1777574067_29107dcc,1777574756.0692275,6.0,373.0,0.0,21.59540557861328,0.0,17.794830322265625,-100.0,-100.0,0.0,0.0,466.36154210480163,21.59540557861328,27.151344299316406
val_1777574067_29107dcc,1777574758.0748365,6.0,373.0,0.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,0.0,0.0,458.7222772366986,21.417802810668945,27.151344299316406
val_1777574067_29107dcc,1777574760.073832,6.0,373.0,0.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,0.0,0.0,453.03368037463224,21.284587860107422,27.151344299316406
val_1777574067_29107dcc,1777574762.0709617,6.0,373.0,0.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,0.0,0.0,445.50602743298805,21.107013702392578,27.151344299316406
val_1777574067_29107dcc,1777574764.071014,6.0,373.0,0.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,0.0,0.0,441.7647279045923,21.018199920654297,27.151344299316406
val_1777574067_29107dcc,1777574766.0779572,6.0,373.0,0.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,0.0,432.4827987063363,20.796220779418945,27.151344299316406
val_1777574067_29107dcc,1777574768.0776196,6.0,373.0,0.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,0.0,0.0,428.79820542619564,20.707443237304688,27.151344299316406
val_1777574067_29107dcc,1777574770.075162,6.0,373.0,0.0,20.529909133911133,0.0,16.596147537231445,-100.0,-100.0,0.0,0.0,421.47716904664776,20.529909133911133,27.151344299316406
val_1777574067_29107dcc,1777574772.0687711,6.0,373.0,0.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,0.0,0.0,416.026067296174,20.396717071533203,27.151344299316406
val_1777574067_29107dcc,1777574774.0737987,6.0,373.0,0.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,0.0,0.0,408.8149742488895,20.219173431396484,27.151344299316406
val_1777574067_29107dcc,1777574776.0808794,6.0,373.0,0.0,20.086040496826172,0.0,16.09679412841797,-100.0,-100.0,0.0,0.0,403.44902284014097,20.086040496826172,27.151344299316406
val_1777574067_29107dcc,1777574778.0667543,6.0,373.0,0.0,19.90850067138672,0.0,15.897062301635742,-100.0,-100.0,0.0,0.0,396.34839898260543,19.90850067138672,27.151344299316406
val_1777574067_29107dcc,1777574780.088182,6.0,373.0,0.0,19.819747924804688,0.0,15.797216415405273,-100.0,-100.0,0.0,0.0,392.8224078027997,19.819747924804688,27.151344299316406
val_1777574067_29107dcc,1777574782.0848265,6.0,373.0,0.0,19.597858428955078,0.0,15.547592163085938,-100.0,-100.0,0.0,0.0,384.0760550013656,19.597858428955078,27.151344299316406
val_1777574067_29107dcc,1777574784.0758102,6.0,373.0,0.0,19.509103775024414,0.0,15.447741508483887,-100.0,-100.0,0.0,0.0,380.60513010467184,19.509103775024414,27.151344299316406
val_1777574067_29107dcc,1777574786.0699706,6.0,373.0,0.0,19.287267684936523,0.0,15.198176383972168,-100.0,-100.0,0.0,0.0,371.9986947503967,19.287267684936523,27.151344299316406
val_1777574067_29107dcc,1777574788.071883,6.0,373.0,0.0,19.198535919189453,0.0,15.098352432250977,-100.0,-100.0,0.0,0.0,368.5837814404076,19.198535919189453,27.151344299316406
val_1777574067_29107dcc,1777574790.074991,6.0,373.0,0.0,18.976694107055664,0.0,14.848780632019043,-100.0,-100.0,0.0,0.0,360.11491923276117,18.976694107055664,27.151344299316406
val_1777574067_29107dcc,1777574792.0794263,6.0,373.0,0.0,18.887969970703125,0.0,14.748967170715332,-100.0,-100.0,0.0,0.0,356.755409614183,18.887969970703125,27.151344299316406
val_1777574067_29107dcc,1777574794.0787601,6.0,373.0,0.0,18.66612434387207,0.0,14.4993896484375,-100.0,-100.0,0.0,0.0,348.4241980208935,18.66612434387207,27.151344299316406
val_1777574067_29107dcc,1777574796.0685773,6.0,373.0,0.0,18.577425003051758,0.0,14.399602890014648,-100.0,-100.0,0.0,0.0,345.1207197440126,18.577425003051758,27.151344299316406
val_1777574067_29107dcc,1777574798.0670803,6.0,373.0,0.0,18.35563087463379,0.0,14.15008544921875,-100.0,-100.0,0.0,0.0,336.9291848058092,18.35563087463379,27.151344299316406
val_1777574067_29107dcc,1777574800.0799215,6.0,373.0,0.0,18.26692771911621,0.0,14.05029296875,-100.0,-100.0,0.0,0.0,333.6806482954162,18.26692771911621,27.151344299316406
val_1777574067_29107dcc,1777574802.0647542,6.0,373.0,0.0,18.045156478881836,0.0,13.800801277160645,-100.0,-100.0,0.0,0.0,325.6276723473311,18.045156478881836,27.151344299316406
val_1777574067_29107dcc,1777574804.0783691,6.0,373.0,0.0,17.95646095275879,0.0,13.701018333435059,-100.0,-100.0,0.0,0.0,322.4344899479511,17.95646095275879,27.151344299316406
val_1777574067_29107dcc,1777574806.066831,6.0,373.0,0.0,17.73471450805664,0.0,13.451554298400879,-100.0,-100.0,0.0,0.0,314.5200986822747,17.73471450805664,27.151344299316406
val_1777574067_29107dcc,1777574808.0767643,6.0,373.0,0.0,17.646028518676758,0.0,13.35178279876709,-100.0,-100.0,0.0,0.0,311.38232248195345,17.646028518676758,27.151344299316406
val_1777574067_29107dcc,1777574810.092868,6.0,373.0,0.0,17.424320220947266,0.0,13.102361679077148,-100.0,-100.0,0.0,0.0,303.60693516211177,17.424320220947266,27.151344299316406
val_1777574067_29107dcc,1777574812.0676637,6.0,373.0,0.0,17.29129981994629,0.0,12.952713012695312,-100.0,-100.0,0.0,0.0,298.98904946327457,17.29129981994629,27.151344299316406
val_1777574067_29107dcc,1777574814.0777798,6.0,373.0,0.0,17.202613830566406,0.0,12.852941513061523,-100.0,-100.0,0.0,0.0,295.9299226035946,17.202613830566406,27.151344299316406
val_1777574067_29107dcc,1777574816.0730171,6.0,373.0,0.0,16.980924606323242,0.0,12.603540420532227,-100.0,-100.0,0.0,0.0,288.35180048563416,16.980924606323242,27.151344299316406
val_1777574067_29107dcc,1777574818.0777764,6.0,373.0,0.0,16.892263412475586,0.0,12.503795623779297,-100.0,-100.0,0.0,0.0,285.3485631964613,16.892263412475586,27.151344299316406
val_1777574067_29107dcc,1777574820.0779552,6.0,373.0,0.0,16.670597076416016,0.0,12.25442123413086,-100.0,-100.0,0.0,0.0,277.9088068842102,16.670597076416016,27.151344299316406
val_1777574067_29107dcc,1777574822.0791724,6.0,373.0,0.0,16.537626266479492,0.0,12.104829788208008,-100.0,-100.0,0.0,0.0,273.4930825297524,16.537626266479492,27.151344299316406
val_1777574067_29107dcc,1777574824.0777822,6.0,373.0,0.0,16.360301971435547,0.0,11.905338287353516,-100.0,-100.0,0.0,0.0,267.65948059655784,16.360301971435547,27.151344299316406
val_1777574067_29107dcc,1777574826.0839908,6.0,373.0,0.0,16.22731590270996,0.0,11.755729675292969,-100.0,-100.0,0.0,0.0,263.3257814063436,16.22731590270996,27.151344299316406
val_1777574067_29107dcc,1777574828.0645952,6.0,373.0,0.0,16.005727767944336,0.0,11.506443977355957,-100.0,-100.0,0.0,0.0,256.1833213815444,16.005727767944336,27.151344299316406
val_1777574067_29107dcc,1777574830.076606,6.0,373.0,0.0,15.872759819030762,0.0,11.356854438781738,-100.0,-100.0,0.0,0.0,251.94450427263746,15.872759819030762,27.151344299316406
val_1777574067_29107dcc,1777574832.0820153,6.0,373.0,0.0,15.651168823242188,0.0,11.107565879821777,-100.0,-100.0,0.0,0.0,244.95908553362824,15.651168823242188,27.151344299316406
val_1777574067_29107dcc,1777574834.0779617,6.0,373.0,0.0,15.5625638961792,0.0,11.00788402557373,-100.0,-100.0,0.0,0.0,242.1933950226603,15.5625638961792,27.151344299316406
val_1777574067_29107dcc,1777574836.067276,6.0,373.0,0.0,15.34096908569336,0.0,10.758589744567871,-100.0,-100.0,0.0,0.0,235.34533248819935,15.34096908569336,27.151344299316406
