run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1776882559_39c6151b,1776883386.2695506,7.0,554.0,13.0,10.470951080322266,0.0,5.180280685424805,-100.0,-100.0,0.0,13.30075740814209,109.64081652650202,10.470951080322266,26.03933906555176
run_1776882559_39c6151b,1776883393.3178396,7.0,554.0,13.0,9.895941734313965,0.0,4.6329345703125,-100.0,-100.0,0.0,13.060179710388184,97.92966280893688,9.895941734313965,26.03933906555176
run_1776882559_39c6151b,1776883400.398734,7.0,554.0,13.0,9.45367431640625,0.0,3.986160755157471,-100.0,-100.0,0.0,13.680273056030272,89.37195808067918,9.45367431640625,26.03933906555176
run_1776882559_39c6151b,1776883407.46081,7.0,554.0,13.0,8.96729850769043,0.0,3.4887235164642334,-100.0,-100.0,0.0,13.151039123535156,80.41244252602701,8.96729850769043,26.03933906555176
run_1776882559_39c6151b,1776883414.536235,7.0,554.0,13.0,8.525186538696289,0.0,2.991361379623413,-100.0,-100.0,-0.5756571888923645,13.071942329406738,72.67880551956841,8.525186538696289,26.03933906555176
run_1776882559_39c6151b,1776883421.6050007,7.0,554.0,13.0,7.950559616088867,0.0,2.4443798065185547,-100.0,-100.0,-2.009751319885254,13.001993179321287,63.21139820898316,7.950559616088867,26.03933906555176
run_1776882559_39c6151b,1776883428.6689506,7.0,554.0,13.0,7.464449882507324,0.0,1.798038363456726,-94.2942886352539,-100.0,-3.538209915161133,12.683730125427246,55.718012048463606,7.464449882507324,26.03933906555176
run_1776882559_39c6151b,1776883435.736056,11.0,291.0,35.0,6.978363037109375,0.0,1.251287579536438,-90.66482543945312,-97.1659698486328,-4.791348934173584,12.807485580444336,48.69755067769438,6.978363037109375,26.03933906555176
run_1776882559_39c6151b,1776883443.4840388,11.0,291.0,35.0,6.536581993103027,0.0,0.7542498707771301,-41.66798782348633,-57.81682205200195,-6.152187824249268,22.16619873046875,42.726904152558745,6.536581993103027,26.03933906555176
run_1776882559_39c6151b,1776883449.88241,11.0,291.0,35.0,6.050678253173828,0.0,0.2076079398393631,-39.572208404541016,-52.59682083129883,-7.464040279388428,20.932016372680664,36.61070732343069,6.050678253173828,26.03933906555176
run_1776882559_39c6151b,1776883456.946413,11.0,291.0,35.0,5.564841747283936,0.0,-0.2395528703927993,-37.15641403198242,-48.98360824584961,-8.683039665222168,20.640878677368164,30.967463672314125,5.564841747283936,26.03933906555176
run_1776882559_39c6151b,1776883464.022387,11.0,291.0,35.0,5.1674323081970215,0.0,-0.7860120534896851,-35.592384338378906,-45.37076950073242,-9.809053421020508,20.54572868347168,26.7023566597984,5.1674323081970215,26.03933906555176
run_1776882559_39c6151b,1776883471.0821388,11.0,291.0,35.0,4.770035266876221,0.0,-1.2330224514007568,-31.53138732910156,-41.7586784362793,-10.844727516174316,19.92923164367676,22.753236447242895,4.770035266876221,26.03933906555176
run_1776882559_39c6151b,1776883478.1672504,11.0,291.0,35.0,4.372720718383789,0.0,-1.6303555965423584,-30.51810836791992,-37.74549102783203,-11.79393482208252,19.477977752685547,19.12068648098284,4.372720718383789,26.03933906555176
run_1776882559_39c6151b,1776883485.2353773,11.0,291.0,35.0,4.0196027755737305,0.0,-2.077282190322876,-28.146085739135746,-34.53557586669922,-12.657767295837402,18.51954841613769,16.157206473400038,4.0196027755737305,26.03933906555176
run_1776882559_39c6151b,1776883492.3184822,11.0,291.0,35.0,3.534104585647583,0.0,-2.524132490158081,-26.670534133911133,-30.9245548248291,-13.434328079223633,18.29307174682617,12.489895222295274,3.534104585647583,26.03933906555176
run_1776882559_39c6151b,1776883499.369517,11.0,291.0,35.0,3.181072950363159,0.0,-3.0205681324005127,-23.930253982543945,-27.71546936035156,-14.125845909118652,18.90739631652832,10.119225115532174,3.181072950363159,26.03933906555176
run_1776882559_39c6151b,1776883506.43415,11.0,291.0,35.0,2.78394627571106,0.0,-3.4176836013793945,-19.923208236694336,-24.105642318725582,-14.72984218597412,18.11434936523437,7.750356866045479,2.78394627571106,26.03933906555176
run_1776882559_39c6151b,1776883513.5009694,11.0,291.0,35.0,2.431035280227661,0.0,-3.8147032260894775,-17.942462921142578,-20.89710235595703,-15.254722595214844,17.547693252563477,5.909932533711583,2.431035280227661,26.03933906555176
run_1776882559_39c6151b,1776883520.5796506,11.0,291.0,35.0,2.122250556945801,0.0,-4.211705684661865,-16.758625030517578,-17.288354873657227,-15.703107833862305,16.471649169921875,4.503947426456762,2.122250556945801,26.03933906555176
run_1776882559_39c6151b,1776883527.646633,22.0,139.0,43.0,1.7252821922302246,0.0,-4.559057712554932,-14.238656997680664,-13.67983341217041,-16.122867584228516,16.10493278503418,2.9765986428267297,1.7252821922302246,26.03933906555176
run_1776882559_39c6151b,1776883535.7446723,22.0,139.0,43.0,1.3283824920654297,0.0,-5.055183410644531,-11.822209358215332,-5.236343860626221,-16.461204528808594,9.821000099182127,1.7646000452259614,1.3283824920654297,26.03933906555176
run_1776882559_39c6151b,1776883542.8045406,22.0,139.0,43.0,0.9756040573120116,0.0,-5.402445793151856,-11.65972900390625,-3.833393812179565,-16.68166160583496,9.081887245178224,0.951803276643659,0.9756040573120116,26.03933906555176
run_1776882559_39c6151b,1776883549.861435,22.0,139.0,43.0,0.7110810279846191,0.0,-5.749621391296387,-11.257040977478027,-2.6309988498687744,-16.838356018066406,8.956294059753418,0.5056362283596627,0.7110810279846191,26.03933906555176
run_1776882559_39c6151b,1776883556.929476,22.0,139.0,43.0,0.4024643898010254,0.0,-6.096810340881348,-9.431537628173828,-1.4287211894989014,-16.928190231323242,8.474283218383789,0.1619775850579117,0.4024643898010254,26.03933906555176
run_1776882559_39c6151b,1776883564.0123243,22.0,139.0,43.0,0.182077407836914,0.0,-6.3943352699279785,-8.662531852722168,-0.0261111706495285,-16.956892013549805,8.13333511352539,0.0331521824446099,0.182077407836914,26.03933906555176
run_1776882559_39c6151b,1776883571.123517,22.0,139.0,43.0,-0.170562744140625,0.0,-6.691883087158203,-7.710750579833984,1.1758652925491333,-16.85344123840332,8.273449897766113,0.0290916496887803,0.170562744140625,26.03933906555176
run_1776882559_39c6151b,1776883578.1484432,22.0,139.0,43.0,-0.4349956512451172,0.0,-7.038938045501709,-6.55223274230957,2.578202247619629,-16.539709091186523,8.400689125061035,0.1892212166021636,0.4349956512451172,26.03933906555176
run_1776882559_39c6151b,1776883585.2105856,22.0,139.0,43.0,-0.6994061470031738,0.0,-7.336411476135254,-4.538606643676758,3.579755544662476,-16.04464340209961,7.775980949401855,0.4891689584658252,0.6994061470031738,26.03933906555176
run_1776882559_39c6151b,1776883592.276501,22.0,139.0,43.0,-0.9637908935546876,0.0,-7.633840084075928,-2.8699212074279785,4.981771469116211,-15.371719360351562,7.635993003845215,0.928892886498943,0.9637908935546876,26.03933906555176
run_1776882559_39c6151b,1776883599.3610904,22.0,139.0,43.0,-1.22816801071167,0.0,-7.881689071655273,-0.954100489616394,6.18342924118042,-14.522269248962402,7.13893461227417,1.5083966625354606,1.22816801071167,26.03933906555176
run_1776882559_39c6151b,1776883606.4239898,22.0,139.0,43.0,-1.4925050735473633,0.0,-8.228618621826172,0.5379222631454468,7.184576988220215,-13.499752044677734,7.552711009979248,2.2275713945646203,1.4925050735473633,26.03933906555176
run_1776882559_39c6151b,1776883613.5067596,22.0,139.0,43.0,-1.668722152709961,0.0,-8.426875114440918,2.3238718509674072,7.985610008239746,-12.331019401550291,6.864330768585205,2.784633622944966,1.668722152709961,26.03933906555176
run_1776882559_39c6151b,1776883620.5660586,22.0,139.0,43.0,-1.8889813423156736,0.0,-8.625103950500488,4.42024564743042,8.9866943359375,-11.025578498840332,6.313379287719727,3.568250511616725,1.8889813423156736,26.03933906555176
run_1776882559_39c6151b,1776883627.6372068,22.0,139.0,43.0,-2.065160751342773,0.0,-8.872844696044922,6.127976417541504,9.987701416015623,-9.367259979248049,5.986907482147217,4.2648889288866485,2.065160751342773,26.03933906555176
run_1776882559_39c6151b,1776883634.7071888,22.0,139.0,43.0,-2.2853894233703613,0.0,-9.12061595916748,8.003985404968262,10.78855800628662,-7.784151077270508,5.675347805023193,5.223004816453113,2.2853894233703613,26.03933906555176
run_1776882559_39c6151b,1776883641.772163,22.0,139.0,43.0,-2.4615578651428223,0.0,-9.26925277709961,9.63015365600586,11.389100074768066,-6.098537921905518,4.709150314331055,6.059267123446489,2.4615578651428223,26.03933906555176
run_1776882559_39c6151b,1776883648.8376384,22.0,139.0,43.0,-2.5496315956115723,0.0,-9.368335723876951,11.567380905151367,11.78942584991455,-4.338975429534912,3.9804258346557617,6.500621273340812,2.5496315956115723,26.03933906555176
run_1776882559_39c6151b,1776883655.9196649,22.0,139.0,43.0,-2.637701988220215,0.0,-9.467414855957031,12.553871154785156,11.989554405212402,-2.5305449962615967,3.5304994583129883,6.957471778660874,2.637701988220215,26.03933906555176
run_1776882559_39c6151b,1776883662.9866507,22.0,139.0,43.0,-2.681758403778076,0.0,-9.51697826385498,13.862943649291992,12.189811706542969,-0.6892407536506653,2.4857184886932373,7.191828136234335,2.681758403778076,26.03933906555176
run_1776882559_39c6151b,1776883670.0519755,22.0,139.0,43.0,-2.681758403778076,0.0,-9.51697826385498,14.447439193725586,12.189811706542969,0.3989071249961853,1.750119924545288,7.191828136234335,2.681758403778076,26.03933906555176
run_1776882559_39c6151b,1776883677.130688,22.0,139.0,43.0,-2.681758403778076,0.0,-9.51697826385498,14.459360122680664,12.189811706542969,1.0127819776535034,1.2322070598602295,7.191828136234335,2.681758403778076,26.03933906555176
run_1776882559_39c6151b,1776883684.1884208,22.0,139.0,43.0,-2.637701988220215,0.0,-9.467414855957031,14.0673246383667,11.989554405212402,1.619883418083191,0.542384922504425,6.957471778660874,2.637701988220215,26.03933906555176
run_1776882559_39c6151b,1776883691.271098,22.0,139.0,43.0,-2.637701988220215,0.0,-9.417882919311523,13.884869575500488,11.78942584991455,2.218343734741211,0.0402053222060203,6.957471778660874,2.637701988220215,26.03933906555176
run_1776882559_39c6151b,1776883698.336892,22.0,139.0,43.0,-2.5936737060546875,0.0,-9.368335723876951,13.86854362487793,11.589235305786133,2.8064372539520264,-0.3100623786449432,6.7271432934794575,2.5936737060546875,26.03933906555176
run_1776882559_39c6151b,1776883705.3951876,22.0,139.0,43.0,-2.5496315956115723,0.0,-9.368335723876951,13.944014549255373,11.389100074768066,3.385897397994995,-0.5739683508872986,6.500621273340812,2.5496315956115723,26.03933906555176
run_1776882559_39c6151b,1776883712.4767072,22.0,139.0,43.0,-2.4615578651428223,0.0,-9.318801879882812,14.737165451049805,11.188899993896484,3.954992532730103,-0.7576180696487427,6.059267123446489,2.4615578651428223,26.03933906555176
run_1776882559_39c6151b,1776883719.5623322,22.0,139.0,43.0,-2.4615578651428223,0.0,-9.21970272064209,14.31902027130127,10.988699913024902,4.513707160949707,-0.8821320533752441,6.059267123446489,2.4615578651428223,26.03933906555176
run_1776882559_39c6151b,1776883726.6063676,22.0,139.0,43.0,-2.417513847351074,0.0,-9.170167922973633,14.57237148284912,10.78855800628662,5.0620551109313965,-0.9662192463874816,5.844373202134193,2.417513847351074,26.03933906555176
run_1776882559_39c6151b,1776883733.687384,22.0,139.0,43.0,-2.3294363021850586,0.0,-9.12061595916748,14.382336616516112,10.388134002685549,5.67058801651001,-1.3137375116348269,5.4262734859376,2.3294363021850586,26.03933906555176
run_1776882559_39c6151b,1776883740.754768,22.0,139.0,43.0,-2.2853894233703613,0.0,-9.071063041687012,14.734888076782228,10.188051223754885,6.19012451171875,-1.2877347469329834,5.223004816453113,2.2853894233703613,26.03933906555176
run_1776882559_39c6151b,1776883747.8221436,22.0,139.0,43.0,-2.241371154785156,0.0,-8.971956253051758,15.07925510406494,9.987701416015623,6.698300838470459,-1.664498805999756,5.023744653502945,2.241371154785156,26.03933906555176
run_1776882559_39c6151b,1776883754.8949845,22.0,139.0,43.0,-2.153244972229004,0.0,-8.92240047454834,15.475763320922852,9.587251663208008,7.188751697540283,-1.5498074293136597,4.636463910429484,2.153244972229004,26.03933906555176
run_1776882559_39c6151b,1776883761.9541533,22.0,139.0,43.0,-2.065160751342773,0.0,-8.8233060836792,15.270821571350098,9.387094497680664,7.663776874542236,-1.8133833408355715,4.2648889288866485,2.065160751342773,26.03933906555176
run_1776882559_39c6151b,1776883769.0267985,22.0,139.0,43.0,-2.02112340927124,0.0,-8.724206924438477,15.097249984741213,8.9866943359375,8.121114730834961,-2.036226987838745,4.084939835504201,2.02112340927124,26.03933906555176
run_1776882559_39c6151b,1776883776.1037536,22.0,139.0,43.0,-1.9330334663391116,0.0,-8.674662590026855,15.557832717895508,8.586278915405273,8.561866760253906,-1.8153578042984009,3.736618381987,1.9330334663391116,26.03933906555176
run_1776882559_39c6151b,1776883783.16505,22.0,139.0,43.0,-1.84492826461792,0.0,-8.575544357299805,15.385908126831056,8.386037826538086,8.987082481384277,-2.007781982421875,3.4037603015860896,1.84492826461792,26.03933906555176
run_1776882559_39c6151b,1776883790.2477136,22.0,139.0,43.0,-1.800889015197754,0.0,-8.476438522338867,15.22061538696289,7.985610008239746,9.394275665283203,-1.758942723274231,3.243201245059936,1.800889015197754,26.03933906555176
run_1776882559_39c6151b,1776883797.3034725,22.0,139.0,43.0,-1.712778091430664,0.0,-8.426875114440918,15.64917278289795,7.785355091094971,9.78808879852295,-1.9537465572357176,2.933608790484868,1.712778091430664,26.03933906555176
run_1776882559_39c6151b,1776883804.379661,22.0,139.0,43.0,-1.668722152709961,0.0,-8.327733039855957,15.45065212249756,7.384779453277588,10.164456367492676,-1.7141640186309814,2.784633622944966,1.668722152709961,26.03933906555176
run_1776882559_39c6151b,1776883811.4488778,22.0,139.0,43.0,-1.5806069374084473,0.0,-8.278182983398438,15.847234725952148,6.984316349029541,10.525684356689451,-1.8940348625183103,2.498318290583711,1.5806069374084473,26.03933906555176
run_1776882559_39c6151b,1776883818.523255,22.0,139.0,43.0,-1.4925050735473633,0.0,-8.179068565368652,15.62938404083252,6.784114360809326,10.869641304016112,-2.055894374847412,2.2275713945646203,1.4925050735473633,26.03933906555176
run_1776882559_39c6151b,1776883825.6117811,22.0,139.0,43.0,-1.4484591484069824,0.0,-8.079950332641602,15.407880783081056,6.38363790512085,11.195863723754885,-1.789401888847351,2.0980339046038807,1.4484591484069824,26.03933906555176
run_1776882559_39c6151b,1776883832.6545432,22.0,139.0,43.0,-1.3603544235229492,0.0,-8.03039836883545,15.272977828979492,5.983153343200684,11.55146026611328,-1.8718109130859373,1.8505641575984555,1.3603544235229492,26.03933906555176
run_1776882559_39c6151b,1776883839.731491,22.0,139.0,43.0,-1.316293716430664,0.0,-7.931244373321533,15.621417999267578,5.782805919647217,11.847146034240724,-1.656519651412964,1.7326291479148497,1.316293716430664,26.03933906555176
run_1776882559_39c6151b,1776883846.7996554,22.0,139.0,43.0,-1.22816801071167,0.0,-7.881689071655273,15.910755157470703,5.382290840148926,12.128873825073242,-1.8674582242965696,1.5083966625354606,1.22816801071167,26.03933906555176
run_1776882559_39c6151b,1776883853.874062,22.0,139.0,43.0,-1.1841039657592771,0.0,-7.782545566558838,15.565156936645508,5.182003974914551,12.395461082458496,-1.667203426361084,1.402102201726848,1.1841039657592771,26.03933906555176
run_1776882559_39c6151b,1776883860.9352746,22.0,139.0,43.0,-1.09598970413208,0.0,-7.732988357543945,15.814021110534668,4.981771469116211,12.649935722351074,-1.928721904754639,1.2011934315635244,1.09598970413208,26.03933906555176
run_1776882559_39c6151b,1776883868.0071316,22.0,139.0,43.0,-1.0519099235534668,0.0,-7.683398723602295,16.026002883911133,4.581171989440918,12.890116691589355,-1.7473984956741333,1.1065144872702604,1.0519099235534668,26.03933906555176
run_1776882559_39c6151b,1776883875.0859563,22.0,139.0,43.0,-0.9637908935546876,0.0,-7.584264755249023,15.613251686096191,4.380867958068848,13.114920616149902,-1.565474033355713,0.928892886498943,0.9637908935546876,26.03933906555176
run_1776882559_39c6151b,1776883882.154781,22.0,139.0,43.0,-0.9197392463684082,0.0,-7.5347065925598145,15.803967475891112,4.180633068084717,13.327582359313965,-1.414562702178955,0.8459202813103275,0.9197392463684082,26.03933906555176
run_1776882559_39c6151b,1776883889.229121,22.0,139.0,43.0,-0.8756842613220215,0.0,-7.485145092010498,15.93600845336914,3.7800724506378174,13.527464866638184,-1.6832622289657593,0.7668229255270944,0.8756842613220215,26.03933906555176
run_1776882559_39c6151b,1776883896.293326,22.0,139.0,43.0,-0.8316159248352051,0.0,-7.435567855834961,15.438926696777344,3.579755544662476,13.714502334594728,-1.5519894361495972,0.6915850464395135,0.8316159248352051,26.03933906555176
run_1776882559_39c6151b,1776883903.3647587,22.0,139.0,43.0,-0.7875461578369141,0.0,-7.336411476135254,15.552748680114746,3.3794403076171875,13.889453887939451,-1.434698462486267,0.6202289507236856,0.7875461578369141,26.03933906555176
run_1776882559_39c6151b,1776883910.4304054,22.0,139.0,43.0,-0.6994061470031738,0.0,-7.286831855773926,15.627077102661133,3.1791188716888428,14.05346965789795,-1.7556326389312744,0.4891689584658252,0.6994061470031738,26.03933906555176
run_1776882559_39c6151b,1776883917.5033624,22.0,139.0,43.0,-0.6553487777709961,0.0,-7.23726749420166,15.70294189453125,2.978858232498169,14.202886581420898,-1.637603759765625,0.4294820205259384,0.6553487777709961,26.03933906555176
run_1776882559_39c6151b,1776883924.573171,22.0,139.0,43.0,-0.6112766265869141,0.0,-7.187685966491699,15.74124526977539,2.7785301208496094,14.342763900756836,-1.152987360954285,0.3736591142114775,0.6112766265869141,26.03933906555176
run_1776882559_39c6151b,1776883931.6324277,22.0,139.0,43.0,-0.567204475402832,0.0,-7.1381049156188965,15.698911666870115,2.578202247619629,14.494183540344238,-1.50057053565979,0.3217209169170019,0.567204475402832,26.03933906555176
run_1776882559_39c6151b,1776883938.7092462,22.0,139.0,43.0,-0.5231304168701172,0.0,-7.088521957397461,15.730359077453612,2.3778655529022217,14.613350868225098,-1.450073480606079,0.2736654330547026,0.5231304168701172,26.03933906555176
