run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777951165_52b81499,1777951926.990943,9.0,994.0,16.0,14.36634922027588,0.0,9.662142753601074,-100.0,-100.0,0.0,14.02845859527588,206.39198991892133,14.36634922027588,25.683574676513672
run_1777951165_52b81499,1777951929.0131376,9.0,994.0,16.0,14.277765274047852,0.0,9.56248664855957,-100.0,-100.0,0.0,13.458212852478027,203.85458122080672,14.277765274047852,25.683574676513672
run_1777951165_52b81499,1777951931.016188,9.0,994.0,16.0,14.056269645690918,0.0,9.313302993774414,-100.0,-100.0,0.0,14.064818382263184,197.57871635237188,14.056269645690918,25.683574676513672
run_1777951165_52b81499,1777951932.9893143,9.0,994.0,16.0,13.923418045043944,0.0,9.163846015930176,-100.0,-100.0,0.0,13.87485694885254,193.86157005705536,13.923418045043944,25.683574676513672
run_1777951165_52b81499,1777951934.9859495,9.0,994.0,16.0,13.74626636505127,0.0,8.964550018310547,-100.0,-100.0,0.0,14.072413444519045,188.95983897893984,13.74626636505127,25.683574676513672
run_1777951165_52b81499,1777951936.997308,9.0,994.0,16.0,13.613385200500488,0.0,8.815058708190918,-100.0,-100.0,0.0,13.881982803344728,185.3242566172057,13.613385200500488,25.683574676513672
run_1777951165_52b81499,1777951938.991143,9.0,994.0,16.0,13.39198398590088,0.0,8.5659818649292,-100.0,-100.0,0.0,14.470240592956545,179.3452350786256,13.39198398590088,25.683574676513672
run_1777951165_52b81499,1777951940.9955945,9.0,994.0,16.0,13.30342960357666,0.0,8.466358184814453,-100.0,-100.0,0.0,13.857598304748535,176.98123921731985,13.30342960357666,25.683574676513672
run_1777951165_52b81499,1777951942.9896653,9.0,994.0,16.0,13.21487808227539,0.0,8.366738319396973,-100.0,-100.0,0.0,13.273197174072266,174.6330027294025,13.21487808227539,25.683574676513672
run_1777951165_52b81499,1777951945.0503786,9.0,994.0,16.0,12.993492126464844,0.0,8.11767864227295,-100.0,-100.0,0.0,13.881429672241213,168.8308376405039,12.993492126464844,25.683574676513672
run_1777951165_52b81499,1777951946.9918563,9.0,994.0,16.0,12.904950141906738,0.0,8.01806926727295,-100.0,-100.0,0.0,13.294675827026367,166.53773816509874,12.904950141906738,25.683574676513672
run_1777951165_52b81499,1777951948.9961247,9.0,994.0,16.0,12.77212142944336,0.0,7.868636131286621,-100.0,-100.0,0.0,13.133166313171388,163.12708580844628,12.77212142944336,25.683574676513672
run_1777951165_52b81499,1777951950.9935207,9.0,994.0,16.0,12.595041275024414,0.0,7.669421195983887,-100.0,-100.0,0.0,13.355146408081056,158.63506471956862,12.595041275024414,25.683574676513672
run_1777951165_52b81499,1777951952.9913242,9.0,994.0,16.0,12.46222686767578,0.0,7.520005702972412,-100.0,-100.0,0.0,13.187755584716797,155.3070985014201,12.46222686767578,25.683574676513672
run_1777951165_52b81499,1777951954.9894028,9.0,994.0,16.0,12.329448699951172,0.0,7.37062931060791,-100.0,-100.0,0.0,13.035577774047852,152.01530524472764,12.329448699951172,25.683574676513672
run_1777951165_52b81499,1777951957.2429483,9.0,994.0,16.0,12.10812759399414,0.0,7.121643543243408,-100.0,-100.0,0.0,13.643524169921877,146.60675383244234,12.10812759399414,25.683574676513672
run_1777951165_52b81499,1777951958.9870024,9.0,994.0,16.0,12.019611358642578,0.0,7.022063732147217,-100.0,-100.0,0.0,13.079251289367676,144.47105721280968,12.019611358642578,25.683574676513672
run_1777951165_52b81499,1777951960.9923613,9.0,994.0,16.0,11.798316955566406,0.0,6.773106575012207,-100.0,-100.0,0.0,13.6828031539917,139.20028298400575,11.798316955566406,25.683574676513672
run_1777951165_52b81499,1777951962.9935243,9.0,994.0,16.0,11.665567398071287,0.0,6.623763084411621,-100.0,-100.0,0.0,13.483161926269531,136.08546271894377,11.665567398071287,25.683574676513672
run_1777951165_52b81499,1777951964.9933555,9.0,994.0,16.0,11.488567352294922,0.0,6.424638748168945,-100.0,-100.0,0.0,13.686616897583008,131.98717980821675,11.488567352294922,25.683574676513672
run_1777951165_52b81499,1777951966.9945092,9.0,994.0,16.0,11.400043487548828,0.0,6.325048923492432,-100.0,-100.0,0.0,13.118295669555664,129.96099151800445,11.400043487548828,25.683574676513672
run_1777951165_52b81499,1777951969.0100422,9.0,994.0,16.0,11.17880916595459,0.0,6.076160430908203,-100.0,-100.0,0.0,13.740009307861328,124.96577436883037,11.17880916595459,25.683574676513672
run_1777951165_52b81499,1777951970.9899795,9.0,994.0,16.0,11.090322494506836,0.0,5.976613521575928,-100.0,-100.0,0.0,13.181209564208984,122.99525303216431,11.090322494506836,25.683574676513672
run_1777951165_52b81499,1777951972.995557,9.0,994.0,16.0,10.913329124450684,0.0,5.77749490737915,-100.0,-100.0,0.0,13.413415908813477,119.10075257858352,10.913329124450684,25.683574676513672
run_1777951165_52b81499,1777951974.9921842,9.0,994.0,16.0,10.82485008239746,0.0,5.677956581115723,-100.0,-100.0,0.0,12.885708808898926,117.17737930638032,10.82485008239746,25.683574676513672
run_1777951165_52b81499,1777951976.9940343,9.0,994.0,16.0,10.603660583496094,0.0,5.429118633270264,-100.0,-100.0,-0.215133398771286,13.529229164123535,112.43761776998872,10.603660583496094,25.683574676513672
run_1777951165_52b81499,1777951978.9929414,9.0,994.0,16.0,10.515192031860352,0.0,5.329590797424316,-100.0,-100.0,-0.451203852891922,12.990382194519045,110.56926346689944,10.515192031860352,25.683574676513672
run_1777951165_52b81499,1777951981.2288485,9.0,994.0,16.0,10.338232040405272,0.0,5.13051176071167,-100.0,-100.0,-0.6839112043380737,13.240495681762695,106.87904172126218,10.338232040405272,25.683574676513672
run_1777951165_52b81499,1777951982.9980512,9.0,994.0,16.0,10.24977207183838,0.0,5.030993461608887,-100.0,-100.0,-0.9140479564666748,12.729117393493652,105.057827524638,10.24977207183838,25.683574676513672
run_1777951165_52b81499,1777951984.9931066,9.0,994.0,16.0,10.028596878051758,0.0,4.782171249389648,-99.2037124633789,-100.0,-1.1399322748184204,13.365073204040527,100.57275534246946,10.028596878051758,25.683574676513672
run_1777951165_52b81499,1777951986.9905374,9.0,994.0,16.0,9.940144538879396,0.0,4.682662963867188,-98.96744537353516,-100.0,-1.3631460666656494,12.84174633026123,98.80647345381384,9.940144538879396,25.683574676513672
run_1777951165_52b81499,1777951988.9920154,9.0,994.0,16.0,9.763250350952148,0.0,4.483656883239746,-96.95807647705078,-100.0,-1.582998752593994,13.105490684509276,95.32105741536724,9.763250350952148,25.683574676513672
run_1777951165_52b81499,1777951990.995216,9.0,994.0,16.0,9.630563735961914,0.0,4.334384441375732,-95.82327270507812,-100.0,-1.7997864484786987,12.982778549194336,92.7477578724247,9.630563735961914,25.683574676513672
run_1777951165_52b81499,1777951993.001653,9.0,994.0,16.0,9.497883796691896,0.0,4.185119152069092,-94.6952667236328,-100.0,-2.0130152702331543,12.849786758422852,90.20979661546244,9.497883796691896,25.683574676513672
run_1777951165_52b81499,1777951994.992105,9.0,994.0,16.0,9.365240097045898,0.0,4.035895347595215,-93.531005859375,-100.0,-2.2238705158233643,12.751097679138184,87.70772207531627,9.365240097045898,25.683574676513672
run_1777951165_52b81499,1777951997.0014968,9.0,994.0,16.0,9.144145965576172,0.0,3.787163496017456,-90.63218688964844,-100.0,-2.4303765296936035,13.399818420410156,83.61540543976298,9.144145965576172,25.683574676513672
run_1777951165_52b81499,1777951998.9968176,9.0,994.0,16.0,9.09992504119873,0.0,3.737415552139282,-91.24723815917967,-100.0,-2.6343119144439697,12.497353553771973,82.80863575543572,9.09992504119873,25.683574676513672
run_1777951165_52b81499,1777952000.991865,9.0,994.0,16.0,8.878865242004395,0.0,3.4887235164642334,-88.34832000732422,-98.65406036376952,-2.834094285964966,13.139836311340332,78.83424798567376,8.878865242004395,25.683574676513672
run_1777951165_52b81499,1777952002.9915953,9.0,994.0,16.0,8.74625015258789,0.0,3.339531183242798,-87.19843292236328,-97.18055725097656,-3.0311100482940674,13.013236045837402,76.4968917316437,8.74625015258789,25.683574676513672
run_1777951165_52b81499,1777952005.004885,9.0,994.0,16.0,8.56939697265625,0.0,3.140571355819702,-85.13504028320312,-95.21552276611328,-3.225456953048706,13.30593967437744,73.4345644749701,8.56939697265625,25.683574676513672
run_1777951165_52b81499,1777952006.9960704,9.0,994.0,16.0,8.48099136352539,0.0,3.0411148071289062,-84.8614273071289,-94.23323822021484,-3.4160501956939697,12.787858963012695,71.92721450819226,8.48099136352539,25.683574676513672
run_1777951165_52b81499,1777952009.0203907,9.0,994.0,16.0,8.348362922668457,0.0,2.8919076919555664,-83.68257141113281,-92.75959014892578,-3.603776454925537,12.680794715881348,69.69516348858542,8.348362922668457,25.683574676513672
run_1777951165_52b81499,1777952010.9902787,9.0,994.0,16.0,8.25996208190918,0.0,2.7924578189849854,-83.34447479248047,-91.77735137939452,-3.789426326751709,12.222305297851562,68.22697359457743,8.25996208190918,25.683574676513672
run_1777951165_52b81499,1777952012.9942749,9.0,994.0,16.0,7.994763374328613,0.0,2.4941089153289795,-79.51959228515625,-88.83070373535156,-3.9703309535980233,13.281442642211914,63.91624141150624,7.994763374328613,25.683574676513672
run_1777951165_52b81499,1777952015.0372992,9.0,994.0,16.0,7.906372547149658,0.0,2.3946690559387207,-79.23109436035156,-87.84858703613281,-4.148075580596924,12.765569686889648,62.510726854321774,7.906372547149658,25.683574676513672
run_1777951165_52b81499,1777952016.991664,9.0,994.0,16.0,7.729557991027832,0.0,2.195753335952759,-77.15538787841797,-85.88397979736328,-4.322858333587647,13.051448822021484,59.746066736662215,7.729557991027832,25.683574676513672
run_1777951165_52b81499,1777952019.2375104,9.0,994.0,16.0,7.597007751464844,0.0,2.04663348197937,-75.97264862060547,-84.41120147705078,-4.494180679321289,12.932729721069336,57.71452677581692,7.597007751464844,25.683574676513672
run_1777951165_52b81499,1777952021.008922,9.0,994.0,16.0,7.464449882507324,0.0,1.8975062370300293,-74.78925323486328,-82.9383316040039,-4.662147998809815,12.811234474182127,55.718012048463606,7.464449882507324,25.683574676513672
run_1777951165_52b81499,1777952022.9971657,9.0,994.0,16.0,7.376034259796143,0.0,1.798038363456726,-74.44355773925781,-81.95594024658203,-4.828038692474365,12.340429306030272,54.40588140168643,7.376034259796143,25.683574676513672
run_1777951165_52b81499,1777952025.0370996,9.0,994.0,16.0,7.199294090270996,0.0,1.5992058515548706,-72.32492065429688,-79.99215698242188,-4.990767478942871,12.658007621765137,51.82983539821089,7.199294090270996,25.683574676513672
run_1777951165_52b81499,1777952026.999913,9.0,994.0,16.0,7.110928535461426,0.0,1.4997944831848145,-71.95965576171875,-79.01032257080078,-5.15072774887085,12.201391220092772,50.56530463643958,7.110928535461426,25.683574676513672
run_1777951165_52b81499,1777952028.9933724,9.0,994.0,16.0,6.93419075012207,0.0,1.3009644746780396,-69.79966735839844,-77.04656982421875,-5.308121681213379,12.55502223968506,48.08300135907848,6.93419075012207,25.683574676513672
run_1777951165_52b81499,1777952031.8077178,9.0,261.0,44.0,6.757449150085449,0.0,1.1021301746368408,-47.36086654663086,-75.082763671875,-6.075838088989258,33.797733306884766,45.66311901599056,6.757449150085449,25.683574676513672
run_1777951165_52b81499,1777952033.9951246,9.0,261.0,44.0,6.66909646987915,0.0,1.0027337074279783,-48.13009262084961,-74.10107421875,-6.646671772003174,32.61765670776367,44.47684772455455,6.66909646987915,25.683574676513672
run_1777951165_52b81499,1777952035.989119,9.0,261.0,44.0,6.580734252929688,0.0,0.9033257961273192,-48.85622024536133,-73.11927032470703,-7.20697021484375,31.47002220153809,43.30606330768205,6.580734252929688,25.683574676513672
run_1777951165_52b81499,1777952037.9973154,9.0,261.0,44.0,6.448222637176514,0.0,0.7542498707771301,-47.87389755249024,-71.64691925048828,-7.760500907897949,31.53352165222168,41.57957517859563,6.448222637176514,25.683574676513672
run_1777951165_52b81499,1777952039.9855096,9.0,261.0,44.0,6.271509647369385,0.0,0.5554481148719788,-45.3671989440918,-69.68344116210938,-8.30048942565918,32.616729736328125,39.33183325704727,6.271509647369385,25.683574676513672
run_1777951165_52b81499,1777952042.0084214,9.0,261.0,44.0,6.18317174911499,0.0,0.4560683667659759,-45.98289489746094,-68.70191192626953,-8.829951286315918,31.548967361450195,38.23161287905373,6.18317174911499,25.683574676513672
run_1777951165_52b81499,1777952043.9913907,9.0,261.0,44.0,6.006490707397461,0.0,0.257302463054657,-43.4561653137207,-66.73878479003906,-9.347379684448242,32.630001068115234,36.07793061805205,6.006490707397461,25.683574676513672
run_1777951165_52b81499,1777952045.9877334,9.0,261.0,44.0,5.962317943572998,0.0,0.2076079398393631,-45.56521224975586,-66.24797821044922,-9.856534004211426,30.53929901123047,35.549235260252544,5.962317943572998,25.683574676513672
run_1777951165_52b81499,1777952048.0021267,9.0,261.0,44.0,5.741509914398193,0.0,-0.04080131649971,-41.44868087768555,-63.794551849365234,-10.351401329040527,32.6972770690918,32.96493609713275,5.741509914398193,25.683574676513672
run_1777951165_52b81499,1777952049.9945886,9.0,261.0,44.0,5.653160095214844,0.0,-0.1401947736740112,-42.02651596069336,-62.81288909912109,-10.835734367370604,31.62210273742676,31.9582190621295,5.653160095214844,25.683574676513672
run_1777951165_52b81499,1777952051.990269,9.0,261.0,44.0,5.476510524749756,0.0,-0.3389251828193664,-39.42446899414063,-60.8501205444336,-11.30954360961914,32.735191345214844,29.992167527694846,5.476510524749756,25.683574676513672
run_1777951165_52b81499,1777952053.9905353,9.0,261.0,44.0,5.476510524749756,0.0,-0.3389251828193664,-43.01335144042969,-60.8501205444336,-11.775830268859863,29.612594604492188,29.992167527694846,5.476510524749756,25.683574676513672
run_1777951165_52b81499,1777952055.9987855,9.0,261.0,44.0,5.255739688873291,0.0,-0.5872930288314819,-38.71098709106445,-58.39710998535156,-12.23158836364746,31.917709350585938,27.62279967719792,5.255739688873291,25.683574676513672
run_1777951165_52b81499,1777952057.991557,9.0,261.0,44.0,5.1674323081970215,0.0,-0.6866382360458374,-39.17455673217773,-57.41591644287109,-12.674564361572266,30.915922164916992,26.7023566597984,5.1674323081970215,25.683574676513672
run_1777951165_52b81499,1777952059.995391,9.0,261.0,44.0,4.990784645080566,0.0,-0.8853675723075867,-36.404052734375,-55.453163146972656,-13.109272956848145,32.158382415771484,24.907931373571955,4.990784645080566,25.683574676513672
run_1777951165_52b81499,1777952062.0081997,9.0,261.0,44.0,4.990784645080566,0.0,-0.8853675723075867,-39.89655303955078,-55.453163146972656,-13.534193992614746,29.090803146362305,24.907931373571955,4.990784645080566,25.683574676513672
run_1777951165_52b81499,1777952063.990569,9.0,261.0,44.0,4.858329772949219,0.0,-1.0343787670135498,-38.612422943115234,-53.981441497802734,-13.950103759765623,29.319122314453125,23.603368182724807,4.858329772949219,25.683574676513672
run_1777951165_52b81499,1777952065.9915075,9.0,261.0,44.0,4.725896835327148,0.0,-1.183365821838379,-37.28096771240234,-52.50996398925781,-14.356983184814451,29.58597755432129,22.33410089815516,4.725896835327148,25.683574676513672
run_1777951165_52b81499,1777952068.1186728,9.0,261.0,44.0,4.54927396774292,0.0,-1.3820666074752808,-34.40663528442383,-50.5474853515625,-14.75183391571045,30.89268493652344,20.69589363358341,4.54927396774292,25.683574676513672
run_1777951165_52b81499,1777952069.9957385,9.0,261.0,44.0,4.461002826690674,0.0,-1.4813719987869265,-34.71353530883789,-49.56669616699219,-15.134668350219728,29.98783302307129,19.900546219742186,4.461002826690674,25.683574676513672
run_1777951165_52b81499,1777952071.9889936,9.0,261.0,44.0,4.328573226928711,0.0,-1.6303555965423584,-33.35115051269531,-48.09526062011719,-15.509986877441406,30.254098892211918,18.736546180884037,4.328573226928711,25.683574676513672
run_1777951165_52b81499,1777952073.993723,9.0,261.0,44.0,4.284426689147949,0.0,-1.6800205707550049,-35.09158706665039,-47.60474395751953,-15.876269340515137,28.38942146301269,18.356312054683254,4.284426689147949,25.683574676513672
run_1777951165_52b81499,1777952075.9921546,9.0,261.0,44.0,4.107860088348389,0.0,-1.8786572217941284,-32.007694244384766,-45.64289093017578,-16.23579216003418,29.87098693847656,16.87451450544563,4.107860088348389,25.683574676513672
run_1777951165_52b81499,1777952077.993031,9.0,261.0,44.0,4.063732147216797,0.0,-1.9283020496368408,-33.673526763916016,-45.15258026123047,-16.58405113220215,28.06310272216797,16.51391896432324,4.063732147216797,25.683574676513672
run_1777951165_52b81499,1777952080.0059223,9.0,261.0,44.0,3.8871779441833496,0.0,-2.126924991607666,-30.540157318115234,-43.19086837768555,-16.924793243408203,29.575502395629883,15.110152369745492,3.8871779441833496,25.683574676513672
run_1777951165_52b81499,1777952081.990158,9.0,261.0,44.0,3.843038320541382,0.0,-2.176582098007202,-32.15859603881836,-42.70042419433594,-17.25424575805664,27.796072006225582,14.768943533149525,3.843038320541382,25.683574676513672
run_1777951165_52b81499,1777952083.9906657,9.0,261.0,44.0,3.622361421585083,0.0,-2.4248435497283936,-27.487281799316406,-40.24845886230469,-17.573183059692383,30.334362030029297,13.121502268587903,3.622361421585083,25.683574676513672
run_1777951165_52b81499,1777952085.9948242,9.0,261.0,44.0,3.5782253742218018,0.0,-2.474496603012085,-29.15570068359375,-39.758060455322266,-17.88010597229004,28.482467651367188,12.803696828724751,3.5782253742218018,25.683574676513672
run_1777951165_52b81499,1777952087.992818,9.0,261.0,44.0,3.401700973510742,0.0,-2.673086166381836,-26.02203750610352,-37.79668045043945,-18.17951202392578,29.954151153564453,11.571569513183931,3.401700973510742,25.683574676513672
run_1777951165_52b81499,1777952089.9954493,9.0,261.0,44.0,3.357583522796631,0.0,-2.7227182388305664,-27.636035919189453,-37.30648422241211,-18.467628479003903,28.138080596923828,11.273367112555434,3.357583522796631,25.683574676513672
run_1777951165_52b81499,1777952091.9848273,9.0,261.0,44.0,3.181072950363159,0.0,-2.921293020248413,-24.57076835632324,-35.34525680541992,-18.743728637695312,29.518217086791992,10.119225115532174,3.181072950363159,25.683574676513672
run_1777951165_52b81499,1777952093.991415,9.0,261.0,44.0,3.0928285121917725,0.0,-3.0205681324005127,-24.59112930297852,-34.36476135253906,-19.01156997680664,28.78519821166992,9.565588205826373,3.0928285121917725,25.683574676513672
run_1777951165_52b81499,1777952095.9905589,9.0,261.0,44.0,3.0045735836029053,0.0,-3.119854688644409,-24.61256599426269,-33.384151458740234,-19.26889419555664,28.040477752685547,9.027462419284404,3.0045735836029053,25.683574676513672
run_1777951165_52b81499,1777952097.988749,9.0,261.0,44.0,2.8722095489501958,0.0,-3.2687644958496094,-22.94392967224121,-31.91343879699707,-19.52021026611328,28.489717483520508,8.249587693080684,2.8722095489501958,25.683574676513672
run_1777951165_52b81499,1777952099.9987717,9.0,261.0,44.0,2.7398366928100586,0.0,-3.4176836013793945,-21.24555969238281,-30.442630767822266,-19.762510299682617,28.95958137512207,7.506705103268359,2.7398366928100586,25.683574676513672
run_1777951165_52b81499,1777952101.991881,9.0,261.0,44.0,2.6957290172576904,0.0,-3.467304944992065,-22.708660125732425,-29.952543258666992,-19.99427032470703,27.238155364990234,7.266954934485113,2.6957290172576904,25.683574676513672
run_1777951165_52b81499,1777952103.9909074,9.0,261.0,44.0,2.5633790493011475,0.0,-3.616198778152466,-21.055946350097656,-28.481990814208984,-20.21476554870605,27.640810012817383,6.570912150396055,2.5633790493011475,25.683574676513672
run_1777951165_52b81499,1777952105.986759,9.0,261.0,44.0,2.431035280227661,0.0,-3.765084981918335,-19.312318801879883,-27.011505126953125,-20.428503036499023,28.127687454223636,5.909932533711583,2.431035280227661,25.683574676513672
run_1777951165_52b81499,1777952107.994848,9.0,261.0,44.0,2.386930227279663,0.0,-3.8147032260894775,-20.70928192138672,-26.521448135375977,-20.632474899291992,26.44464111328125,5.697435909901344,2.386930227279663,25.683574676513672
run_1777951165_52b81499,1777952109.9977756,9.0,261.0,44.0,2.2104506492614746,0.0,-4.013243198394775,-17.42003631591797,-24.56056404113769,-20.825183868408203,27.96571350097656,4.886092072820475,2.2104506492614746,25.683574676513672
run_1777951165_52b81499,1777952111.9820118,9.0,261.0,44.0,2.166349411010742,0.0,-4.062856674194336,-18.782907485961918,-24.07054901123047,-21.0103816986084,26.298023223876957,4.69306977058659,2.166349411010742,25.683574676513672
run_1777951165_52b81499,1777952113.9903774,9.0,261.0,44.0,1.9899277687072756,0.0,-4.261331081390381,-15.404337882995604,-22.11030960083008,-21.18656539916992,27.89253616333008,3.959812524672316,1.9899277687072756,25.683574676513672
run_1777951165_52b81499,1777952117.0080614,21.0,127.0,42.0,1.901719093322754,0.0,-4.360566139221191,-19.810312271118164,-9.055805206298828,-21.415170669555664,10.660663604736328,3.616535509908317,1.901719093322754,25.683574676513672
run_1777951165_52b81499,1777952118.991671,21.0,127.0,42.0,1.7693910598754885,0.0,-4.509435176849365,-19.06932830810547,-8.425671577453613,-21.552812576293945,10.90915584564209,3.130744722767304,1.7693910598754885,25.683574676513672
run_1777951165_52b81499,1777952120.9899237,21.0,127.0,42.0,1.7252821922302246,0.0,-4.559057712554932,-19.609298706054688,-8.215629577636719,-21.683839797973636,10.290168762207031,2.9765986428267297,1.7252821922302246,25.683574676513672
run_1777951165_52b81499,1777952122.9922967,21.0,127.0,42.0,1.5488848686218262,0.0,-4.757504463195801,-18.22534942626953,-7.375642776489258,-21.80328750610352,10.953579902648926,2.399044336245652,1.5488848686218262,25.683574676513672
run_1777951165_52b81499,1777952124.9918077,21.0,127.0,42.0,1.460690975189209,0.0,-4.856722354888916,-18.12002944946289,-6.955671310424805,-21.91611862182617,10.751760482788086,2.1336181249992023,1.460690975189209,25.683574676513672
run_1777951165_52b81499,1777952126.9895313,21.0,127.0,42.0,1.3724846839904783,0.0,-4.955955028533936,-17.972919464111328,-6.535641193389893,-22.023666381835938,10.586386680603027,1.883714207788444,1.3724846839904783,25.683574676513672
run_1777951165_52b81499,1777952128.9977262,21.0,127.0,42.0,1.3283824920654297,0.0,-5.0055694580078125,-18.45245361328125,-6.32563066482544,-22.124948501586918,9.998126029968262,1.7646000452259614,1.3283824920654297,25.683574676513672
run_1777951165_52b81499,1777952130.9927466,21.0,127.0,42.0,1.1519956588745115,0.0,-5.204005241394043,-16.940662384033203,-5.48569393157959,-22.22060775756836,10.76563835144043,1.3270939980657204,1.1519956588745115,25.683574676513672
run_1777951165_52b81499,1777952132.986103,21.0,127.0,42.0,1.1519956588745115,0.0,-5.204005241394043,-18.05398941040039,-5.48569393157959,-22.307004928588867,9.738709449768066,1.3270939980657204,1.1519956588745115,25.683574676513672
run_1777951165_52b81499,1777952134.989867,21.0,127.0,42.0,0.9756040573120116,0.0,-5.402445793151856,-16.535320281982422,-4.64573335647583,-22.38678550720215,10.497199058532717,0.951803276643659,0.9756040573120116,25.683574676513672
run_1777951165_52b81499,1777952136.991099,21.0,127.0,42.0,0.9756040573120116,0.0,-5.402445793151856,-17.60980224609375,-4.64573335647583,-22.45995140075684,9.495880126953123,0.951803276643659,0.9756040573120116,25.683574676513672
run_1777951165_52b81499,1777952138.9843051,21.0,127.0,42.0,0.8433465957641602,0.0,-5.551235198974609,-16.704343795776367,-4.015936374664307,-22.526830673217773,9.838424682617188,0.7112334805869978,0.8433465957641602,25.683574676513672
run_1777951165_52b81499,1777952141.0056186,21.0,127.0,42.0,0.7551732063293457,0.0,-5.650430202484131,-16.440040588378906,-3.5960628986358643,-22.586763381958008,9.742783546447754,0.5702865715577445,0.7551732063293457,25.683574676513672
run_1777951165_52b81499,1777952142.993542,21.0,127.0,42.0,0.578819751739502,0.0,-5.848827838897705,-14.861374855041504,-2.756284475326538,-22.63941764831543,10.534329414367676,0.3350323050037787,0.578819751739502,25.683574676513672
run_1777951165_52b81499,1777952144.995872,21.0,127.0,42.0,0.578819751739502,0.0,-5.848827838897705,-15.909631729125977,-2.756284475326538,-22.682809829711918,9.529463768005373,0.3350323050037787,0.578819751739502,25.683574676513672
run_1777951165_52b81499,1777952146.989247,21.0,127.0,42.0,0.4024643898010254,0.0,-6.047227382659912,-14.297381401062012,-1.9164972305297847,-22.72225952148437,10.34137725830078,0.1619775850579117,0.4024643898010254,25.683574676513672
run_1777951165_52b81499,1777952148.991046,21.0,127.0,42.0,0.3583908081054687,0.0,-6.096810340881348,-14.681204795837402,-1.7066229581832886,-22.750795364379883,9.776212692260742,0.1284439713344909,0.3583908081054687,25.683574676513672
run_1777951165_52b81499,1777952150.9876342,21.0,127.0,42.0,0.2261614799499511,0.0,-6.24556827545166,-13.756606101989746,-1.076959490776062,-22.771390914916992,10.091744422912598,0.0511490150131521,0.2261614799499511,25.683574676513672
run_1777951165_52b81499,1777952152.9951315,21.0,127.0,42.0,0.182077407836914,0.0,-6.295163154602051,-14.10324001312256,-0.8670353293418884,-22.78669548034668,9.550491333007812,0.0331521824446099,0.182077407836914,25.683574676513672
run_1777951165_52b81499,1777952154.992197,21.0,127.0,42.0,0.0939240455627441,0.0,-6.3943352699279785,-13.761499404907228,-0.4472573697566986,-22.79703521728516,9.482793807983398,0.0088217263348724,0.0939240455627441,25.683574676513672
run_1777951165_52b81499,1777952156.9898653,21.0,127.0,42.0,-0.0383367538452148,0.0,-6.543128967285156,-12.771174430847168,0.1825559735298156,-22.796232223510746,9.842501640319824,0.0014697066953885,0.0383367538452148,25.683574676513672
run_1777951165_52b81499,1777952158.9896395,21.0,127.0,42.0,-0.0824170112609863,0.0,-6.592719078063965,-13.051904678344728,0.3924619853496551,-22.786596298217773,9.342229843139648,0.0067925637451935,0.0824170112609863,25.683574676513672
run_1777951165_52b81499,1777952160.9909863,21.0,127.0,42.0,-0.2146410942077636,0.0,-6.741471290588379,-12.016047477722168,1.0221004486083984,-22.753143310546875,9.714995384216309,0.046070799322706,0.2146410942077636,25.683574676513672
run_1777951165_52b81499,1777952162.994969,21.0,127.0,42.0,-0.2586903572082519,0.0,-6.791026592254639,-12.245376586914062,1.2318588495254517,-22.70381164550781,9.226576805114746,0.066920700912533,0.2586903572082519,25.683574676513672
run_1777951165_52b81499,1777952164.985217,21.0,127.0,42.0,-0.3468303680419922,0.0,-6.89018440246582,-11.795071601867676,1.6515731811523438,-22.63562393188477,9.188979148864746,0.1202913041961437,0.3468303680419922,25.683574676513672
run_1777951165_52b81499,1777952166.9915557,21.0,127.0,42.0,-0.4790558815002441,0.0,-7.038938045501709,-10.684527397155762,2.2812185287475586,-22.542625427246094,9.576879501342772,0.2294945375999759,0.4790558815002441,25.683574676513672
run_1777951165_52b81499,1777952168.990154,21.0,127.0,42.0,-0.4790558815002441,0.0,-7.038938045501709,-11.4901762008667,2.2812185287475586,-22.434741973876957,8.663346290588379,0.2294945375999759,0.4790558815002441,25.683574676513672
run_1777951165_52b81499,1777952170.9897203,21.0,127.0,42.0,-0.6112766265869141,0.0,-7.187685966491699,-10.319428443908691,2.91084098815918,-22.30601692199707,9.075746536254885,0.3736591142114775,0.6112766265869141,25.683574676513672
run_1777951165_52b81499,1777952172.9805677,21.0,127.0,42.0,-0.6553487777709961,0.0,-7.23726749420166,-10.411392211914062,3.120708465576172,-22.16339683532715,8.631296157836914,0.4294820205259384,0.6553487777709961,25.683574676513672
run_1777951165_52b81499,1777952174.9903953,21.0,127.0,42.0,-0.7875461578369141,0.0,-7.385989189147949,-9.158929824829102,3.750219821929932,-22.00688362121582,9.097734451293944,0.6202289507236856,0.7875461578369141,25.683574676513672
run_1777951165_52b81499,1777952176.9964056,21.0,127.0,42.0,-0.8316159248352051,0.0,-7.435567855834961,-9.21332836151123,3.960075855255127,-21.824567794799805,8.651164054870605,0.6915850464395135,0.8316159248352051,25.683574676513672
run_1777951165_52b81499,1777952178.9861736,21.0,127.0,42.0,-1.0078577995300293,0.0,-7.633840084075928,-7.274100303649902,4.799322605133057,-21.62736701965332,9.553943634033203,1.0157773440735127,1.0078577995300293,25.683574676513672
