run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780107148_426ead8a,1780107691.3873158,19.0,926.0,1.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,-4.791991233825684,0.1985945701599121,451.145935805107,21.240196228027344,23.86095428466797
run_1780107148_426ead8a,1780107693.3779042,19.0,926.0,1.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,-5.033037185668945,0.19048288464546204,449.26277931443474,21.195819854736328,23.86095428466797
run_1780107148_426ead8a,1780107695.3812385,19.0,926.0,1.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,-5.2732720375061035,0.19421826303005219,445.50602743298805,21.107013702392578,23.86095428466797
run_1780107148_426ead8a,1780107697.3767087,19.0,926.0,1.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,-5.51280403137207,0.18652962148189545,443.63372708676616,21.06261444091797,23.86095428466797
run_1780107148_426ead8a,1780107699.3855808,19.0,926.0,1.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,-5.752033233642578,0.18002170324325562,441.7647279045923,21.018199920654297,23.86095428466797
run_1780107148_426ead8a,1780107701.3814125,19.0,926.0,1.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,-5.99055290222168,0.17368772625923157,439.9002340823099,20.973798751831055,23.86095428466797
run_1780107148_426ead8a,1780107703.3804905,19.0,926.0,1.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,-6.2284650802612305,0.167738676071167,438.0404017417495,20.929414749145508,23.86095428466797
run_1780107148_426ead8a,1780107705.3769927,19.0,926.0,1.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,-6.46597146987915,0.16257637739181519,436.18379225024546,20.885013580322266,23.86095428466797
run_1780107148_426ead8a,1780107707.388237,19.0,926.0,1.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,-6.7026824951171875,0.16897089779376984,432.4827987063363,20.796220779418945,23.86095428466797
run_1780107148_426ead8a,1780107709.3834033,19.0,926.0,1.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,-6.938683986663818,0.16368263959884644,430.63944206625456,20.751853942871094,23.86095428466797
run_1780107148_426ead8a,1780107711.3786757,19.0,926.0,1.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,-7.174381732940674,0.1593531221151352,428.79820542619564,20.707443237304688,23.86095428466797
run_1780107148_426ead8a,1780107713.38554,19.0,926.0,1.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,-7.409775257110596,0.14415250718593597,428.79820542619564,20.707443237304688,23.86095428466797
run_1780107148_426ead8a,1780107715.3829155,19.0,926.0,1.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,-7.6444597244262695,0.15229278802871704,425.13063351443634,20.618696212768555,23.86095428466797
run_1780107148_426ead8a,1780107717.3892765,19.0,926.0,1.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,-7.87883996963501,0.13776564598083496,425.13063351443634,20.618696212768555,23.86095428466797
run_1780107148_426ead8a,1780107719.3828068,19.0,926.0,1.0,20.529909133911133,0.0,16.596147537231445,-100.0,-100.0,-8.112510681152344,0.14652495086193085,421.47716904664776,20.529909133911133,23.86095428466797
run_1780107148_426ead8a,1780107721.3762336,19.0,926.0,1.0,20.529909133911133,0.0,16.596147537231445,-100.0,-100.0,-8.345878601074219,0.1325480341911316,421.47716904664776,20.529909133911133,23.86095428466797
run_1780107148_426ead8a,1780107723.3879106,19.0,926.0,1.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,-8.578550338745117,0.14180919528007507,417.83876907966624,20.441104888916016,23.86095428466797
run_1780107148_426ead8a,1780107725.3825257,19.0,926.0,1.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,-8.810919761657715,0.1282820999622345,417.83876907966624,20.441104888916016,23.86095428466797
run_1780107148_426ead8a,1780107727.3769305,19.0,926.0,1.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,-9.042781829833984,0.1266651749610901,416.026067296174,20.396717071533203,23.86095428466797
run_1780107148_426ead8a,1780107729.3832192,19.0,926.0,1.0,20.35234260559082,0.0,16.396385192871094,-100.0,-100.0,-9.27433967590332,0.12563368678092957,414.21784953534734,20.35234260559082,23.86095428466797
run_1780107148_426ead8a,1780107731.3914368,19.0,926.0,1.0,20.307950973510742,0.0,16.346445083618164,-100.0,-100.0,-9.505492210388184,0.12492877244949341,412.4128727425159,20.307950973510742,23.86095428466797
run_1780107148_426ead8a,1780107733.385773,19.0,926.0,1.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,-9.736037254333496,0.1240629330277443,410.6125328780763,20.26357650756836,23.86095428466797
run_1780107148_426ead8a,1780107735.380636,19.0,926.0,1.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,-9.966176986694336,0.12351073324680328,408.8149742488895,20.219173431396484,23.86095428466797
run_1780107148_426ead8a,1780107737.3780181,19.0,926.0,1.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,-10.196012496948242,0.11172911524772644,408.8149742488895,20.219173431396484,23.86095428466797
run_1780107148_426ead8a,1780107739.3878973,19.0,926.0,1.0,20.130413055419922,0.0,16.146713256835938,-100.0,-100.0,-10.425153732299805,0.12296595424413681,405.23352978182083,20.130413055419922,23.86095428466797
run_1780107148_426ead8a,1780107741.37971,19.0,926.0,1.0,20.130413055419922,0.0,16.146713256835938,-100.0,-100.0,-10.653990745544434,0.11123627424240112,405.23352978182083,20.130413055419922,23.86095428466797
run_1780107148_426ead8a,1780107743.3881469,19.0,926.0,1.0,20.086040496826172,0.0,16.09679412841797,-100.0,-100.0,-10.88232135772705,0.11124169826507568,403.44902284014097,20.086040496826172,23.86095428466797
run_1780107148_426ead8a,1780107745.3832421,19.0,926.0,1.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,-11.110347747802734,0.11168478429317474,401.6678421234392,20.04165267944336,23.86095428466797
run_1780107148_426ead8a,1780107747.3822424,19.0,926.0,1.0,19.952898025512695,0.0,15.947010040283203,-100.0,-100.0,-11.337563514709473,0.12315206974744797,398.1181396165084,19.952898025512695,23.86095428466797
run_1780107148_426ead8a,1780107749.3779142,19.0,926.0,1.0,19.90850067138672,0.0,15.897062301635742,-100.0,-100.0,-11.564069747924805,0.12246142327785492,396.34839898260543,19.90850067138672,23.86095428466797
run_1780107148_426ead8a,1780107751.3872442,19.0,926.0,1.0,19.864131927490234,0.0,15.847146987915039,-100.0,-100.0,-11.790275573730469,0.12228161841630936,394.5837372327369,19.864131927490234,23.86095428466797
run_1780107148_426ead8a,1780107753.3790753,19.0,926.0,1.0,19.819747924804688,0.0,15.797216415405273,-100.0,-100.0,-12.015783309936523,0.1216706708073616,392.8224078027997,19.819747924804688,23.86095428466797
run_1780107148_426ead8a,1780107755.3888674,19.0,926.0,1.0,19.686634063720703,0.0,15.647462844848633,-100.0,-100.0,-12.24038028717041,0.14368532598018646,387.5635607588483,19.686634063720703,23.86095428466797
run_1780107148_426ead8a,1780107757.3811553,19.0,926.0,1.0,19.64223861694336,0.0,15.597518920898438,-100.0,-100.0,-12.463861465454102,0.1410355120897293,385.817537884941,19.64223861694336,23.86095428466797
run_1780107148_426ead8a,1780107759.3889797,19.0,926.0,1.0,19.553495407104492,0.0,15.497682571411133,-100.0,-100.0,-12.686532974243164,0.14970047771930695,382.33918263565647,19.553495407104492,23.86095428466797
run_1780107148_426ead8a,1780107761.3837156,19.0,926.0,1.0,19.509103775024414,0.0,15.447741508483887,-100.0,-100.0,-12.90849494934082,0.14647594094276428,380.60513010467184,19.509103775024414,23.86095428466797
run_1780107148_426ead8a,1780107763.3891702,19.0,926.0,1.0,19.420364379882812,0.0,15.347909927368164,-100.0,-100.0,-13.12965202331543,0.15462158620357513,377.15055264742114,19.420364379882812,23.86095428466797
run_1780107148_426ead8a,1780107765.3794596,19.0,926.0,1.0,19.37600326538086,0.0,15.298004150390625,-100.0,-100.0,-13.350123405456543,0.15092003345489502,375.4295025400497,19.37600326538086,23.86095428466797
run_1780107148_426ead8a,1780107767.3903759,19.0,926.0,1.0,19.24289321899414,0.0,15.148255348205566,-100.0,-100.0,-13.569683074951172,0.17014335095882416,370.2889394376107,19.24289321899414,23.86095428466797
run_1780107148_426ead8a,1780107769.3874388,19.0,926.0,1.0,19.198535919189453,0.0,15.098352432250977,-100.0,-100.0,-13.788127899169922,0.16496025025844574,368.5837814404076,19.198535919189453,23.86095428466797
run_1780107148_426ead8a,1780107771.3882601,19.0,926.0,1.0,19.065420150756836,0.0,14.948596954345703,-100.0,-100.0,-14.005255699157715,0.1819591075181961,363.4902455248848,19.065420150756836,23.86095428466797
run_1780107148_426ead8a,1780107773.3784022,19.0,926.0,1.0,19.02104949951172,0.0,14.898679733276367,-100.0,-100.0,-14.221673965454102,0.17565222084522247,361.800324062875,19.02104949951172,23.86095428466797
run_1780107148_426ead8a,1780107775.3773384,19.0,926.0,1.0,18.887969970703125,0.0,14.748967170715332,-100.0,-99.41036987304688,-14.43728256225586,0.1927238255739212,356.755409614183,18.887969970703125,23.86095428466797
run_1780107148_426ead8a,1780107777.3888667,19.0,926.0,1.0,18.843589782714844,0.0,14.699037551879883,-100.0,-99.17678833007812,-14.651691436767578,0.18539248406887054,355.08087589923525,18.843589782714844,23.86095428466797
run_1780107148_426ead8a,1780107779.3829505,19.0,926.0,1.0,18.710519790649414,0.0,14.549334526062012,-100.0,-98.47642517089844,-14.864998817443848,0.2008611261844635,350.0835508362834,18.710519790649414,23.86095428466797
run_1780107148_426ead8a,1780107781.3825288,19.0,926.0,1.0,18.66612434387207,0.0,14.4993896484375,-100.0,-98.24275970458984,-15.077394485473633,0.19275738298892975,348.4241980208935,18.66612434387207,23.86095428466797
run_1780107148_426ead8a,1780107783.3902216,19.0,926.0,1.0,18.48871612548828,0.0,14.2998046875,-100.0,-97.30903625488281,-15.288573265075684,0.2190176397562027,341.8326239688904,18.48871612548828,23.86095428466797
run_1780107148_426ead8a,1780107785.3869016,19.0,926.0,1.0,18.444351196289062,0.0,14.249896049499512,-100.0,-97.07553100585938,-15.498435974121094,0.20917430520057678,340.19409105204977,18.444351196289062,23.86095428466797
run_1780107148_426ead8a,1780107787.384007,19.0,926.0,1.0,18.26692771911621,0.0,14.05029296875,-100.0,-96.1417236328125,-15.707087516784668,0.2338721603155136,333.6806482954162,18.26692771911621,23.86095428466797
run_1780107148_426ead8a,1780107789.3798616,19.0,926.0,1.0,18.22256851196289,0.0,14.000389099121094,-100.0,-95.90825653076172,-15.914445877075195,0.2226104438304901,332.06200317318144,18.22256851196289,23.86095428466797
run_1780107148_426ead8a,1780107791.3873131,19.0,926.0,1.0,18.045156478881836,0.0,13.800801277160645,-100.0,-94.97450256347656,-16.120588302612305,0.24602378904819489,325.6276723473311,18.045156478881836,23.86095428466797
run_1780107148_426ead8a,1780107793.3829155,19.0,926.0,1.0,17.95646095275879,0.0,13.701018333435059,-100.0,-94.5076904296875,-16.325109481811523,0.24464452266693115,322.4344899479511,17.95646095275879,23.86095428466797
run_1780107148_426ead8a,1780107795.385521,19.0,926.0,1.0,17.779064178466797,0.0,13.501448631286621,-100.0,-93.57402038574219,-16.528213500976562,0.2659524083137512,316.09512306204124,17.779064178466797,23.86095428466797
run_1780107148_426ead8a,1780107797.385908,19.0,926.0,1.0,17.73471450805664,0.0,13.451554298400879,-100.0,-93.34060668945312,-16.730016708374023,0.25162819027900696,314.5200986822747,17.73471450805664,23.86095428466797
run_1780107148_426ead8a,1780107799.3903296,19.0,926.0,1.0,17.55733299255371,0.0,13.251999855041504,-100.0,-92.40702056884766,-16.93061637878418,0.2722660303115845,308.25994181141505,17.55733299255371,23.86095428466797
run_1780107148_426ead8a,1780107801.3835928,19.0,926.0,1.0,17.468652725219727,0.0,13.15223503112793,-100.0,-91.94027709960938,-17.129796981811523,0.26882699131965637,305.1538280343266,17.468652725219727,23.86095428466797
run_1780107148_426ead8a,1780107803.3805962,19.0,926.0,1.0,17.335643768310547,0.0,13.00260066986084,-100.0,-91.240234375,-17.327457427978516,0.2763216495513916,300.5245448617643,17.335643768310547,23.86095428466797
run_1780107148_426ead8a,1780107805.3892555,19.0,926.0,1.0,17.202613830566406,0.0,12.852941513061523,-100.0,-90.54007720947266,-17.523914337158203,0.2837643027305603,295.9299226035946,17.202613830566406,23.86095428466797
run_1780107148_426ead8a,1780107807.3833961,19.0,926.0,1.0,17.025249481201172,0.0,12.653407096862793,-100.0,-89.60657501220703,-17.718769073486328,0.30200329422950745,289.8591198971408,17.025249481201172,23.86095428466797
run_1780107148_426ead8a,1780107809.382026,19.0,926.0,1.0,16.980924606323242,0.0,12.603540420532227,-100.0,-89.373291015625,-17.91210174560547,0.28445759415626526,288.35180048563416,16.980924606323242,23.86095428466797
run_1780107148_426ead8a,1780107811.3930483,19.0,926.0,1.0,16.803573608398438,0.0,12.404019355773926,-100.0,-88.43986511230469,-18.10381317138672,0.30128511786460876,282.3600860128645,16.803573608398438,23.86095428466797
run_1780107148_426ead8a,1780107813.3786657,19.0,926.0,1.0,16.670597076416016,0.0,12.25442123413086,-100.0,-87.73998260498047,-18.294221878051758,0.3063330054283142,277.9088068842102,16.670597076416016,23.86095428466797
run_1780107148_426ead8a,1780107815.3894405,19.0,926.0,1.0,16.49327850341797,0.0,12.054938316345215,-100.0,-86.80673217773438,-18.48272132873535,0.32173678278923035,272.02823579130927,16.49327850341797,23.86095428466797
run_1780107148_426ead8a,1780107817.3877718,19.0,926.0,1.0,16.40460205078125,0.0,11.955178260803223,-100.0,-86.34001159667969,-18.669801712036133,0.31357771158218384,269.1109684444964,16.40460205078125,23.86095428466797
run_1780107148_426ead8a,1780107819.3849437,19.0,926.0,1.0,16.22731590270996,0.0,11.755729675292969,-100.0,-85.40692901611328,-18.855268478393555,0.32828211784362793,263.3257814063436,16.22731590270996,23.86095428466797
run_1780107148_426ead8a,1780107821.3798735,19.0,926.0,1.0,16.138690948486328,0.0,11.656026840209961,-100.0,-84.94048309326172,-19.039339065551758,0.3194856345653534,260.45734553075454,16.138690948486328,23.86095428466797
run_1780107148_426ead8a,1780107823.3837702,19.0,926.0,1.0,15.96139144897461,0.0,11.456564903259277,-100.0,-84.00732421875,-19.22178840637207,0.3336300253868103,254.76601698739978,15.96139144897461,23.86095428466797
run_1780107148_426ead8a,1780107825.380265,19.0,926.0,1.0,15.828421592712402,0.0,11.306974411010742,-100.0,-83.30747985839844,-19.402616500854492,0.33559080958366394,250.53893011664422,15.828421592712402,23.86095428466797
run_1780107148_426ead8a,1780107827.3923976,19.0,926.0,1.0,15.739794731140137,0.0,11.207268714904785,-100.0,-82.84102630615234,-19.58174705505371,0.3252125680446625,247.7411381784268,15.739794731140137,23.86095428466797
run_1780107148_426ead8a,1780107829.382565,19.0,926.0,1.0,15.5625638961792,0.0,11.00788402557373,-100.0,-81.90823364257812,-19.759262084960938,0.3379077911376953,242.1933950226603,15.5625638961792,23.86095428466797
run_1780107148_426ead8a,1780107831.3911774,19.0,926.0,1.0,15.473915100097656,0.0,10.908154487609863,-100.0,-81.44165802001953,-19.93535804748535,0.3273138403892517,239.44204852503026,15.473915100097656,23.86095428466797
run_1780107148_426ead8a,1780107833.3882525,19.0,926.0,1.0,15.25235652923584,0.0,10.65890121459961,-100.0,-80.27555847167969,-20.109355926513672,0.3504141569137573,232.63437969492315,15.25235652923584,23.86095428466797
run_1780107148_426ead8a,1780107835.3855872,19.0,926.0,1.0,15.163745880126953,0.0,10.55921459197998,-99.75250244140625,-79.80918884277344,-20.28193473815918,0.33861786127090454,229.93918911706714,15.163745880126953,23.86095428466797
run_1780107148_426ead8a,1780107837.3827446,19.0,926.0,1.0,14.98652172088623,0.0,10.35983657836914,-98.97928619384766,-78.87642669677734,-20.452892303466797,0.35003289580345154,224.59583329059478,14.98652172088623,23.86095428466797
run_1780107148_426ead8a,1780107839.381565,19.0,926.0,1.0,14.897917747497559,0.0,10.260157585144043,-98.69427490234375,-78.41009521484375,-20.622455596923828,0.3382714092731476,221.94795321120273,14.897917747497559,23.86095428466797
run_1780107148_426ead8a,1780107841.39106,19.0,926.0,1.0,14.676403999328613,0.0,10.010954856872559,-97.67381286621094,-77.24423217773438,-20.789897918701172,0.3603155016899109,215.39683435150891,14.676403999328613,23.86095428466797
run_1780107148_426ead8a,1780107843.3875337,19.0,926.0,1.0,14.587810516357422,0.0,9.911287307739258,-97.38629913330078,-76.7779541015625,-20.955921173095703,0.34757059812545776,212.8042156611482,14.587810516357422,23.86095428466797
run_1780107148_426ead8a,1780107845.3852253,19.0,926.0,1.0,14.366349220275879,0.0,9.662142753601074,-96.36349487304688,-75.61236572265625,-21.119844436645508,0.36871448159217834,206.39198991892135,14.366349220275879,23.86095428466797
run_1780107148_426ead8a,1780107847.3822258,19.0,926.0,1.0,14.277765274047852,0.0,9.56248664855957,-96.07331848144531,-75.14613342285156,-21.282350540161133,0.35516607761383057,203.85458122080672,14.277765274047852,23.86095428466797
run_1780107148_426ead8a,1780107849.378784,19.0,926.0,1.0,14.056269645690918,0.0,9.313302993774414,-95.04714965820312,-73.9803695678711,-21.44303321838379,0.37625107169151306,197.57871635237188,14.056269645690918,23.86095428466797
run_1780107148_426ead8a,1780107851.3875995,19.0,926.0,1.0,14.011991500854492,0.0,9.263489723205566,-94.99858093261719,-73.74732208251953,-21.6024227142334,0.35116884112358093,196.33590582001852,14.011991500854492,23.86095428466797
run_1780107148_426ead8a,1780107853.3859107,19.0,926.0,1.0,13.790572166442871,0.0,9.01439380645752,-93.96979522705078,-72.58195495605469,-21.759790420532227,0.3719591796398163,190.17988067786882,13.790572166442871,23.86095428466797
run_1780107148_426ead8a,1780107855.381911,19.0,926.0,1.0,13.70199203491211,0.0,8.914740562438965,-93.67314910888672,-72.1157455444336,-21.915943145751953,0.35853826999664307,187.7445857247949,13.70199203491211,23.86095428466797
run_1780107148_426ead8a,1780107857.379887,19.0,926.0,1.0,13.524840354919434,0.0,8.715445518493652,-92.88563537597656,-71.1833724975586,-22.070301055908203,0.36803460121154785,182.92130662605723,13.524840354919434,23.86095428466797
run_1780107148_426ead8a,1780107859.3913858,19.0,926.0,1.0,13.436283111572266,0.0,8.61581802368164,-92.58573913574219,-70.71727752685547,-22.22344207763672,0.3549823760986328,180.53370385432208,13.436283111572266,23.86095428466797
run_1780107148_426ead8a,1780107861.3881679,19.0,926.0,1.0,13.21487808227539,0.0,8.366738319396973,-91.55049896240234,-69.55199432373047,-22.374570846557617,0.3760627806186676,174.6330027294025,13.21487808227539,23.86095428466797
run_1780107148_426ead8a,1780107863.3861675,19.0,926.0,1.0,13.126331329345703,0.0,8.267122268676758,-91.24790954589844,-69.08595275878906,-22.52419662475586,0.36224207282066345,172.30057416776253,13.126331329345703,23.86095428466797
run_1780107148_426ead8a,1780107865.383759,19.0,926.0,1.0,12.949228286743164,0.0,8.06788158416748,-90.45446014404297,-68.1538314819336,-22.6719970703125,0.3713730573654175,167.6825132221893,12.949228286743164,23.86095428466797
run_1780107148_426ead8a,1780107867.3775752,19.0,926.0,1.0,12.816398620605469,0.0,7.918447971343994,-89.90399932861328,-67.4547348022461,-22.818296432495117,0.3690280020236969,164.26007360225776,12.816398620605469,23.86095428466797
run_1780107148_426ead8a,1780107869.3898606,19.0,926.0,1.0,12.639328002929688,0.0,7.719244480133057,-89.10785675048828,-66.52277374267578,-22.962581634521484,0.37750422954559326,159.75261236564256,12.639328002929688,23.86095428466797
run_1780107148_426ead8a,1780107871.3861485,19.0,926.0,1.0,12.550798416137695,0.0,7.61964750289917,-88.79894256591797,-66.05683898925781,-23.10565185546875,0.36354175209999084,157.52254088252448,12.550798416137695,23.86095428466797
run_1780107148_426ead8a,1780107873.3840327,19.0,926.0,1.0,12.329448699951172,0.0,7.37062931060791,-87.75511932373047,-64.89183044433594,-23.24641990661621,0.38313519954681396,152.01530524472764,12.329448699951172,23.86095428466797
run_1780107148_426ead8a,1780107875.3810327,19.0,926.0,1.0,12.240926742553711,0.0,7.271042346954346,-87.44327545166016,-64.42593383789062,-23.385971069335938,0.3686337172985077,149.8402875165666,12.240926742553711,23.86095428466797
run_1780107148_426ead8a,1780107877.3886707,19.0,926.0,1.0,12.019611358642578,0.0,7.022063732147217,-86.39623260498047,-63.26111602783203,-23.523509979248047,0.3883896768093109,144.47105721280968,12.019611358642578,23.86095428466797
run_1780107148_426ead8a,1780107879.3854837,19.0,926.0,1.0,11.931102752685547,0.0,6.922489643096924,-86.08143615722656,-62.7952766418457,-23.6595458984375,0.37338367104530334,142.35121289514063,11.931102752685547,23.86095428466797
run_1780107148_426ead8a,1780107881.3850396,19.0,926.0,1.0,11.754071235656738,0.0,6.723330497741699,-85.2756118774414,-61.8635368347168,-23.793960571289062,0.38188979029655457,138.15819061289312,11.754071235656738,23.86095428466797
run_1780107148_426ead8a,1780107883.3840396,19.0,926.0,1.0,11.665567398071289,0.0,6.623763084411621,-84.95719146728516,-61.39772415161133,-23.926973342895508,0.3675025999546051,136.08546271894375,11.665567398071289,23.86095428466797
run_1780107148_426ead8a,1780107885.3800404,19.0,926.0,1.0,11.488567352294922,0.0,6.424638748168945,-84.14795684814453,-60.466148376464844,-24.058378219604492,0.37656235694885254,131.98717980821675,11.488567352294922,23.86095428466797
run_1780107148_426ead8a,1780107887.3912966,19.0,926.0,1.0,11.355775833129883,0.0,6.275247097015381,-83.58158111572266,-59.76723861694336,-24.188058853149414,0.3737127482891083,128.95364477229668,11.355775833129883,23.86095428466797
run_1780107148_426ead8a,1780107889.386098,19.0,926.0,1.0,11.17880916595459,0.0,6.076160430908203,-82.76961517333984,-58.835838317871094,-24.315946578979492,0.3821715712547302,124.96577436883035,11.17880916595459,23.86095428466797
run_1780107148_426ead8a,1780107891.390007,19.0,926.0,1.0,11.090322494506836,0.0,5.976613521575928,-82.44477844238281,-58.370121002197266,-24.44241714477539,0.367753267288208,122.99525303216433,11.090322494506836,23.86095428466797
run_1780107148_426ead8a,1780107893.38599,19.0,926.0,1.0,10.913329124450684,0.0,5.77749490737915,-81.62905883789062,-57.438575744628906,-24.567270278930664,0.3767877221107483,119.10075257858352,10.913329124450684,23.86095428466797
run_1780107148_426ead8a,1780107895.3842113,19.0,926.0,1.0,10.824850082397461,0.0,5.677956581115723,-81.30075073242188,-56.972896575927734,-24.69072914123535,0.36288100481033325,117.17737930638032,10.824850082397461,23.86095428466797
run_1780107148_426ead8a,1780107897.3796496,19.0,926.0,1.0,10.64788818359375,0.0,5.4788737297058105,-80.48170471191406,-56.0415153503418,-24.81256675720215,0.37237194180488586,113.37752277031541,10.64788818359375,23.86095428466797
run_1780107148_426ead8a,1780107899.3782382,19.0,926.0,1.0,10.559417724609375,0.0,5.379344940185547,-80.1500015258789,-55.57588195800781,-24.93300437927246,0.3588842451572418,111.50130268279463,10.559417724609375,23.86095428466797
run_1780107148_426ead8a,1780107901.3851285,19.0,926.0,1.0,10.382472038269043,0.0,5.180280685424805,-79.32767486572266,-54.64459228515625,-25.05183219909668,0.36875268816947937,107.79572562543854,10.382472038269043,23.86095428466797
run_1780107148_426ead8a,1780107903.3804116,19.0,926.0,1.0,10.2940092086792,0.0,5.0807600021362305,-78.99263000488281,-54.178993225097656,-25.169240951538086,0.35560840368270874,105.96662558837215,10.2940092086792,23.86095428466797
run_1780107148_426ead8a,1780107905.391516,19.0,926.0,1.0,10.117063522338867,0.0,4.881697177886963,-78.16694641113281,-53.247703552246094,-25.285030364990234,0.36578884720802307,102.35497431503973,10.117063522338867,23.86095428466797
run_1780107148_426ead8a,1780107907.386926,19.0,926.0,1.0,10.072844505310059,0.0,4.8319501876831055,-78.0727767944336,-53.01496887207031,-25.399721145629883,0.34190869331359863,101.46219642815504,10.072844505310059,23.86095428466797
run_1780107148_426ead8a,1780107909.3799996,19.0,926.0,1.0,9.895941734313965,0.0,4.6329345703125,-77.24330139160156,-52.08390426635742,-25.513208389282227,0.3538137376308441,97.92966280893688,9.895941734313965,23.86095428466797
run_1780107148_426ead8a,1780107911.5816073,19.0,432.0,48.0,9.807479858398438,0.0,4.5334153175354,-60.93794631958008,-51.61831283569336,-25.740158081054688,16.42052459716797,96.18666117289104,9.807479858398438,23.86095428466797
run_1780107148_426ead8a,1780107913.3935153,19.0,432.0,48.0,9.630563735961914,0.0,4.334384441375732,-59.67283248901367,-50.68717575073242,-25.976966857910156,16.991310119628906,92.7477578724247,9.630563735961914,23.86095428466797
run_1780107148_426ead8a,1780107915.3906686,19.0,432.0,48.0,9.54212474822998,0.0,4.234890460968018,-60.00434112548828,-50.221710205078125,-26.210344314575195,16.427715301513672,91.05214471078307,9.54212474822998,23.86095428466797
run_1780107148_426ead8a,1780107917.393208,19.0,432.0,48.0,9.365240097045898,0.0,4.035895347595215,-58.73403549194336,-49.29073715209961,-26.440715789794922,16.997417449951172,87.70772207531627,9.365240097045898,23.86095428466797
run_1780107148_426ead8a,1780107919.3850856,19.0,432.0,48.0,9.276808738708496,0.0,3.9364099502563477,-59.05978012084961,-48.82530975341797,-26.667617797851562,16.433147430419922,86.05918037457832,9.276808738708496,23.86095428466797
run_1780107148_426ead8a,1780107921.3910036,19.0,432.0,48.0,9.09992504119873,0.0,3.7374155521392822,-57.78350830078125,-47.894344329833984,-26.891494750976562,17.002334594726562,82.80863575543572,9.09992504119873,23.86095428466797
run_1780107148_426ead8a,1780107923.3900042,19.0,432.0,48.0,9.01148796081543,0.0,3.6379237174987793,-58.10315704345703,-47.42888641357422,-27.111934661865234,16.43766212463379,81.20691526792143,9.01148796081543,23.86095428466797
run_1780107148_426ead8a,1780107925.3853335,19.0,432.0,48.0,8.834650039672852,0.0,3.4389805793762207,-56.82167434692383,-46.4981575012207,-27.32937240600586,17.0058536529541,78.05104132349152,8.834650039672852,23.86095428466797
run_1780107148_426ead8a,1780107927.38245,19.0,432.0,48.0,8.74625015258789,0.0,3.339531183242798,-57.13583755493164,-46.03289794921875,-27.54334259033203,16.440399169921875,76.4968917316437,8.74625015258789,23.86095428466797
run_1780107148_426ead8a,1780107929.3800528,19.0,432.0,48.0,8.56939697265625,0.0,3.140571355819702,-55.84786605834961,-45.102088928222656,-27.754283905029297,17.008508682250977,73.4345644749701,8.56939697265625,23.86095428466797
run_1780107148_426ead8a,1780107931.3852477,19.0,432.0,48.0,8.48099136352539,0.0,3.0411148071289062,-56.15571594238281,-44.63679885864258,-27.961790084838867,16.44287109375,71.92721450819226,8.48099136352539,23.86095428466797
run_1780107148_426ead8a,1780107933.3792427,19.0,432.0,48.0,8.304170608520508,0.0,2.842191696166992,-54.86208724975586,-43.70616149902344,-28.16629409790039,17.010366439819336,68.95924949541586,8.304170608520508,23.86095428466797
run_1780107148_426ead8a,1780107935.3841205,19.0,432.0,48.0,8.215742111206055,0.0,2.7427096366882324,-55.14230728149414,-43.240745544433594,-28.367794036865234,16.466236114501953,67.49841843784452,8.215742111206055,23.86095428466797
run_1780107148_426ead8a,1780107937.3834536,19.0,432.0,48.0,8.038980484008789,0.0,2.543853282928467,-53.84546661376953,-42.310420989990234,-28.565811157226562,17.03076934814453,64.62520722227418,8.038980484008789,23.86095428466797
run_1780107148_426ead8a,1780107939.381814,19.0,432.0,48.0,7.950559616088867,0.0,2.4443798065185547,-54.12126159667969,-41.84505081176758,-28.760814666748047,16.484600067138672,63.211398208983155,7.950559616088867,23.86095428466797
run_1780107148_426ead8a,1780107941.3918095,19.0,432.0,48.0,7.729557991027832,0.0,2.195753335952759,-52.036190032958984,-40.681884765625,-28.95216941833496,17.597862243652344,59.746066736662215,7.729557991027832,23.86095428466797
