run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779950897_f0bf6bde,1779951510.411467,1.0,4.0,44.0,19.775381088256836,0.0,15.74730396270752,-100.0,-100.0,0.0,40.0,391.0656971857861,19.775381088256836,23.816524505615234
run_1779950897_f0bf6bde,1779951512.4138153,1.0,4.0,44.0,19.64223861694336,0.0,15.597518920898438,-100.0,-100.0,0.0,40.0,385.817537884941,19.64223861694336,23.816524505615234
run_1779950897_f0bf6bde,1779951514.4070964,1.0,4.0,44.0,19.597858428955078,0.0,15.547592163085938,-100.0,-100.0,0.0,40.0,384.0760550013656,19.597858428955078,23.816524505615234
run_1779950897_f0bf6bde,1779951516.4188995,1.0,4.0,44.0,19.46475601196289,0.0,15.397850036621094,-100.0,-100.0,0.0,40.0,378.8767266052455,19.46475601196289,23.816524505615234
run_1779950897_f0bf6bde,1779951518.4140687,1.0,4.0,44.0,19.420364379882812,0.0,15.347909927368164,-100.0,-100.0,0.0,40.0,377.15055264742114,19.420364379882812,23.816524505615234
run_1779950897_f0bf6bde,1779951520.4223936,1.0,4.0,44.0,19.287267684936523,0.0,15.198176383972168,-100.0,-100.0,0.0,40.0,371.9986947503967,19.287267684936523,23.816524505615234
run_1779950897_f0bf6bde,1779951522.4152713,1.0,4.0,44.0,19.24289321899414,0.0,15.148255348205566,-100.0,-100.0,0.0,40.0,370.2889394376107,19.24289321899414,23.816524505615234
run_1779950897_f0bf6bde,1779951524.4075391,1.0,4.0,44.0,19.10977554321289,0.0,14.998497009277344,-100.0,-100.0,0.0,40.0,365.18352131197753,19.10977554321289,23.816524505615234
run_1779950897_f0bf6bde,1779951526.4133632,1.0,4.0,44.0,19.02104949951172,0.0,14.898679733276367,-100.0,-100.0,0.0,40.0,361.800324062875,19.02104949951172,23.816524505615234
run_1779950897_f0bf6bde,1779951528.4078574,1.0,4.0,44.0,18.887969970703125,0.0,14.748967170715332,-100.0,-100.0,0.0,40.0,356.755409614183,18.887969970703125,23.816524505615234
run_1779950897_f0bf6bde,1779951530.4131296,1.0,4.0,44.0,18.799236297607422,0.0,14.649140357971191,-100.0,-100.0,0.0,40.0,353.4112853732804,18.799236297607422,23.816524505615234
run_1779950897_f0bf6bde,1779951532.4207857,1.0,4.0,44.0,18.621774673461914,0.0,14.449496269226074,-100.0,-100.0,0.0,40.0,346.7704919891876,18.621774673461914,23.816524505615234
run_1779950897_f0bf6bde,1779951534.4169421,1.0,4.0,44.0,18.577425003051758,0.0,14.399602890014648,-100.0,-100.0,0.0,40.0,345.1207197440126,18.577425003051758,23.816524505615234
run_1779950897_f0bf6bde,1779951536.412934,1.0,4.0,44.0,18.400005340576172,0.0,14.200005531311035,-100.0,-100.0,0.0,40.0,338.56019653323165,18.400005340576172,23.816524505615234
run_1779950897_f0bf6bde,1779951538.417665,1.0,4.0,44.0,18.35563087463379,0.0,14.15008544921875,-100.0,-100.0,0.0,40.0,336.9291848058092,18.35563087463379,23.816524505615234
run_1779950897_f0bf6bde,1779951540.41037,1.0,4.0,44.0,18.17819595336914,0.0,13.950470924377441,-100.0,-100.0,0.0,40.0,330.4468081190862,18.17819595336914,23.816524505615234
run_1779950897_f0bf6bde,1779951542.4069736,1.0,4.0,44.0,18.133853912353516,0.0,13.900585174560547,-100.0,-100.0,0.0,40.0,328.8366577145789,18.133853912353516,23.816524505615234
run_1779950897_f0bf6bde,1779951544.4146385,1.0,4.0,44.0,17.95646095275879,0.0,13.701018333435059,-100.0,-100.0,0.0,40.0,322.4344899479511,17.95646095275879,23.816524505615234
run_1779950897_f0bf6bde,1779951546.4218354,1.0,4.0,44.0,17.867769241333008,0.0,13.601240158081055,-100.0,-100.0,0.0,40.0,319.25717766152593,17.867769241333008,23.816524505615234
run_1779950897_f0bf6bde,1779951548.4139037,1.0,4.0,44.0,17.73471450805664,0.0,13.451554298400879,-100.0,-100.0,0.0,40.0,314.5200986822747,17.73471450805664,23.816524505615234
run_1779950897_f0bf6bde,1779951550.410217,1.0,4.0,44.0,17.601665496826172,0.0,13.301875114440918,-100.0,-100.0,0.0,40.0,309.8186282621609,17.601665496826172,23.816524505615234
run_1779950897_f0bf6bde,1779951552.4166028,1.0,4.0,44.0,17.512983322143555,0.0,13.202106475830078,-100.0,-100.0,0.0,40.0,306.7045848416783,17.512983322143555,23.816524505615234
run_1779950897_f0bf6bde,1779951554.4097419,1.0,4.0,44.0,17.335643768310547,0.0,13.00260066986084,-100.0,-100.0,0.0,40.0,300.5245448617643,17.335643768310547,23.816524505615234
run_1779950897_f0bf6bde,1779951556.412838,1.0,4.0,44.0,17.202613830566406,0.0,12.852941513061523,-100.0,-100.0,0.0,40.0,295.9299226035946,17.202613830566406,23.816524505615234
run_1779950897_f0bf6bde,1779951558.4075785,1.0,4.0,44.0,17.11394500732422,0.0,12.753189086914062,-100.0,-100.0,0.0,40.0,292.88711371371755,17.11394500732422,23.816524505615234
run_1779950897_f0bf6bde,1779951560.4084804,1.0,4.0,44.0,16.892263412475586,0.0,12.503795623779297,-100.0,-100.0,0.0,40.0,285.3485631964613,16.892263412475586,23.816524505615234
run_1779950897_f0bf6bde,1779951562.4178092,1.0,4.0,44.0,16.847909927368164,0.0,12.453899383544922,-100.0,-100.0,0.0,40.0,283.85206892071074,16.847909927368164,23.816524505615234
run_1779950897_f0bf6bde,1779951564.413066,1.0,4.0,44.0,16.670597076416016,0.0,12.25442123413086,-100.0,-100.0,0.0,40.0,277.9088068842102,16.670597076416016,23.816524505615234
run_1779950897_f0bf6bde,1779951566.4206793,1.0,4.0,44.0,16.58194351196289,0.0,12.154685974121094,-100.0,-100.0,0.0,40.0,274.9608506339282,16.58194351196289,23.816524505615234
run_1779950897_f0bf6bde,1779951568.4102793,1.0,4.0,44.0,16.40460205078125,0.0,11.955178260803223,-100.0,-100.0,0.0,40.0,269.1109684444964,16.40460205078125,23.816524505615234
run_1779950897_f0bf6bde,1779951570.414342,1.0,4.0,44.0,16.315956115722656,0.0,11.855451583862305,-100.0,-100.0,0.0,40.0,266.21042397018755,16.315956115722656,23.816524505615234
run_1779950897_f0bf6bde,1779951572.4074543,1.0,4.0,44.0,16.094364166259766,0.0,11.606159210205078,-100.0,-100.0,0.0,40.0,259.0285579161864,16.094364166259766,23.816524505615234
run_1779950897_f0bf6bde,1779951574.416163,1.0,4.0,44.0,16.005727767944336,0.0,11.506443977355957,-100.0,-100.0,0.0,40.0,256.1833213815444,16.005727767944336,23.816524505615234
run_1779950897_f0bf6bde,1779951576.411094,1.0,4.0,44.0,15.784130096435547,0.0,11.257145881652832,-100.0,-100.0,0.0,40.0,249.13876290120243,15.784130096435547,23.816524505615234
run_1779950897_f0bf6bde,1779951578.4177396,1.0,4.0,44.0,15.695489883422852,0.0,11.157426834106445,-100.0,-100.0,0.0,40.0,246.34840268062908,15.695489883422852,23.816524505615234
run_1779950897_f0bf6bde,1779951580.4096775,1.0,4.0,44.0,15.518245697021484,0.0,10.958025932312012,-100.0,-100.0,0.0,40.0,240.81594951312582,15.518245697021484,23.816524505615234
run_1779950897_f0bf6bde,1779951582.4133945,1.0,4.0,44.0,15.429627418518066,0.0,10.858330726623535,-100.0,-100.0,0.0,40.0,238.0734022742845,15.429627418518066,23.816524505615234
run_1779950897_f0bf6bde,1779951584.4069958,1.0,4.0,44.0,15.296683311462402,0.0,10.708768844604492,-100.0,-100.0,0.0,40.0,233.98852033117237,15.296683311462402,23.816524505615234
run_1779950897_f0bf6bde,1779951586.4139707,1.0,4.0,44.0,15.163745880126953,0.0,10.55921459197998,-100.0,-100.0,0.0,40.0,229.93918911706714,15.163745880126953,23.816524505615234
run_1779950897_f0bf6bde,1779951588.421738,1.0,4.0,44.0,14.98652172088623,0.0,10.35983657836914,-100.0,-100.0,0.0,40.0,224.59583329059478,14.98652172088623,23.816524505615234
run_1779950897_f0bf6bde,1779951590.4133465,1.0,4.0,44.0,14.809318542480469,0.0,10.160483360290527,-100.0,-100.0,0.0,40.0,219.31591569265584,14.809318542480469,23.816524505615234
run_1779950897_f0bf6bde,1779951592.4111683,1.0,4.0,44.0,14.720722198486328,0.0,10.060812950134277,-100.0,-100.0,0.0,40.0,216.69966204500815,14.720722198486328,23.816524505615234
run_1779950897_f0bf6bde,1779951594.420783,1.0,4.0,44.0,14.499221801757812,0.0,9.811623573303223,-100.0,-100.0,0.0,40.0,210.22743285656907,14.499221801757812,23.816524505615234
run_1779950897_f0bf6bde,1779951596.417991,1.0,4.0,44.0,14.410621643066406,0.0,9.711949348449707,-100.0,-100.0,0.0,40.0,207.66601613961393,14.410621643066406,23.816524505615234
run_1779950897_f0bf6bde,1779951598.411104,1.0,4.0,44.0,14.233454704284668,0.0,9.512636184692383,-100.0,-100.0,0.0,40.0,202.59123281892334,14.233454704284668,23.816524505615234
run_1779950897_f0bf6bde,1779951600.421554,1.0,4.0,44.0,14.14484691619873,0.0,9.412952423095703,-100.0,-100.0,0.0,40.0,200.07669428269674,14.14484691619873,23.816524505615234
run_1779950897_f0bf6bde,1779951602.4081144,1.0,4.0,44.0,13.923418045043945,0.0,9.163846015930176,-100.0,-100.0,0.0,40.0,193.86157005705536,13.923418045043945,23.816524505615234
run_1779950897_f0bf6bde,1779951604.4224937,1.0,4.0,44.0,13.834835052490234,0.0,9.064188957214355,-100.0,-100.0,0.0,40.0,191.40266092961247,13.834835052490234,23.816524505615234
run_1779950897_f0bf6bde,1779951606.4130244,1.0,4.0,44.0,13.613385200500488,0.0,8.815058708190918,-100.0,-100.0,0.0,40.0,185.32425661720572,13.613385200500488,23.816524505615234
run_1779950897_f0bf6bde,1779951608.4075274,1.0,4.0,44.0,13.524840354919434,0.0,8.715445518493652,-100.0,-100.0,0.0,40.0,182.92130662605723,13.524840354919434,23.816524505615234
run_1779950897_f0bf6bde,1779951610.4159124,1.0,4.0,44.0,13.347726821899414,0.0,8.516192436218262,-100.0,-100.0,0.0,40.0,178.16181131205303,13.347726821899414,23.816524505615234
run_1779950897_f0bf6bde,1779951612.4085584,1.0,4.0,44.0,13.21487808227539,0.0,8.366738319396973,-100.0,-100.0,0.0,40.0,174.6330027294025,13.21487808227539,23.816524505615234
run_1779950897_f0bf6bde,1779951614.4137967,1.0,4.0,44.0,13.037742614746094,0.0,8.167460441589355,-100.0,-100.0,0.0,40.0,169.9827324883663,13.037742614746094,23.816524505615234
run_1779950897_f0bf6bde,1779951616.4083266,1.0,4.0,44.0,12.949228286743164,0.0,8.06788158416748,-100.0,-100.0,0.0,40.0,167.6825132221893,12.949228286743164,23.816524505615234
run_1779950897_f0bf6bde,1779951618.4118302,1.0,4.0,44.0,12.727863311767578,0.0,7.818845272064209,-100.0,-100.0,0.0,40.0,161.99850448303914,12.727863311767578,23.816524505615234
run_1779950897_f0bf6bde,1779951620.4101381,1.0,4.0,44.0,12.639328002929688,0.0,7.719244480133057,-100.0,-100.0,0.0,40.0,159.75261236564256,12.639328002929688,23.816524505615234
run_1779950897_f0bf6bde,1779951622.4080307,1.0,4.0,44.0,12.417984008789062,0.0,7.470232963562012,-100.0,-100.0,0.0,40.0,154.20632684254088,12.417984008789062,23.816524505615234
run_1779950897_f0bf6bde,1779951624.4134307,1.0,4.0,44.0,12.373730659484863,0.0,7.420446872711182,-100.0,-100.0,0.0,40.0,153.1092104334757,12.373730659484863,23.816524505615234
run_1779950897_f0bf6bde,1779951626.415829,1.0,4.0,44.0,12.152406692504883,0.0,7.171457767486572,-100.0,-100.0,0.0,40.0,147.68098842003747,12.152406692504883,23.816524505615234
run_1779950897_f0bf6bde,1779951628.4202335,1.0,4.0,44.0,12.10812759399414,0.0,7.121643543243408,-100.0,-100.0,0.0,40.0,146.60675383244234,12.10812759399414,23.816524505615234
run_1779950897_f0bf6bde,1779951630.4118602,1.0,4.0,44.0,11.886825561523438,0.0,6.872678279876709,-100.0,-100.0,0.0,40.0,141.29662193008699,11.886825561523438,23.816524505615234
run_1779950897_f0bf6bde,1779951632.4182003,1.0,4.0,44.0,11.754071235656738,0.0,6.723330497741699,-100.0,-100.0,0.0,40.0,138.15819061289312,11.754071235656738,23.816524505615234
run_1779950897_f0bf6bde,1779951634.4087956,1.0,4.0,44.0,11.532794952392578,0.0,6.474394798278809,-100.0,-100.0,0.0,40.0,133.00535941393173,11.532794952392578,23.816524505615234
run_1779950897_f0bf6bde,1779951636.4190214,1.0,4.0,44.0,11.444299697875977,0.0,6.374836444854736,-100.0,-100.0,0.0,40.0,130.97199557480417,11.444299697875977,23.816524505615234
run_1779950897_f0bf6bde,1779951638.4119473,1.0,4.0,44.0,11.267282485961914,0.0,6.175693511962891,-100.0,-100.0,0.0,40.0,126.95165461846409,11.267282485961914,23.816524505615234
run_1779950897_f0bf6bde,1779951640.4224353,1.0,4.0,44.0,11.134557723999023,0.0,6.0263776779174805,-100.0,-100.0,0.0,40.0,123.97837570906631,11.134557723999023,23.816524505615234
run_1779950897_f0bf6bde,1779951642.412388,1.0,4.0,44.0,10.957576751708984,0.0,5.827274322509766,-100.0,-100.0,0.0,40.0,120.06848826959322,10.957576751708984,23.816524505615234
run_1779950897_f0bf6bde,1779951644.4079325,1.0,4.0,44.0,10.824850082397461,0.0,5.677956581115723,-100.0,-100.0,0.0,40.0,117.17737930638032,10.824850082397461,23.816524505615234
run_1779950897_f0bf6bde,1779951646.416324,1.0,4.0,44.0,10.692117691040039,0.0,5.528631687164307,-100.0,-100.0,0.0,40.0,114.32138071905138,10.692117691040039,23.816524505615234
run_1779950897_f0bf6bde,1779951648.4092586,1.0,4.0,44.0,10.559417724609375,0.0,5.379344940185547,-100.0,-100.0,0.0,40.0,111.50130268279463,10.559417724609375,23.816524505615234
run_1779950897_f0bf6bde,1779951650.4138198,1.0,4.0,44.0,10.382472038269043,0.0,5.180280685424805,-100.0,-100.0,0.0,40.0,107.79572562543854,10.382472038269043,23.816524505615234
run_1779950897_f0bf6bde,1779951652.4221015,1.0,4.0,44.0,10.249772071838379,0.0,5.030993461608887,-100.0,-100.0,0.0,40.0,105.05782752463801,10.249772071838379,23.816524505615234
run_1779950897_f0bf6bde,1779951654.4131904,1.0,4.0,44.0,10.072844505310059,0.0,4.8319501876831055,-100.0,-100.0,0.0,40.0,101.46219642815504,10.072844505310059,23.816524505615234
run_1779950897_f0bf6bde,1779951656.4210923,1.0,4.0,44.0,9.940144538879395,0.0,4.6826629638671875,-100.0,-100.0,0.0,40.0,98.80647345381385,9.940144538879395,23.816524505615234
run_1779950897_f0bf6bde,1779951658.6204963,20.0,132.0,49.0,9.763250350952148,0.0,4.483656883239746,-31.10276985168457,-48.816253662109375,-0.6727128028869629,18.386194229125977,95.32105741536725,9.763250350952148,23.816524505615234
run_1779950897_f0bf6bde,1779951660.421075,20.0,132.0,49.0,9.719036102294922,0.0,4.433915138244629,-32.86061096191406,-48.59518051147461,-1.4103431701660156,17.144912719726562,94.45966275771207,9.719036102294922,23.816524505615234
run_1779950897_f0bf6bde,1779951662.413665,20.0,132.0,49.0,9.497883796691895,0.0,4.185119152069092,-31.569934844970703,-47.489418029785156,-2.135240316390991,18.054725646972656,90.20979661546244,9.497883796691895,23.816524505615234
run_1779950897_f0bf6bde,1779951664.4069395,20.0,132.0,49.0,9.409448623657227,0.0,4.085629940032959,-32.54029083251953,-47.0472412109375,-2.850757598876953,17.357707977294922,88.53772340124488,9.409448623657227,23.816524505615234
run_1779950897_f0bf6bde,1779951666.4131062,20.0,132.0,49.0,9.232601165771484,0.0,3.8866770267486572,-31.975322723388672,-46.16300582885742,-3.55488657951355,17.742572784423828,85.24092428620497,9.232601165771484,23.816524505615234
run_1779950897_f0bf6bde,1779951668.4222128,20.0,132.0,49.0,9.09992504119873,0.0,3.7374155521392822,-32.15970230102539,-45.49962615966797,-4.248294353485107,17.588214874267578,82.80863575543572,9.09992504119873,23.816524505615234
run_1779950897_f0bf6bde,1779951670.4148018,20.0,132.0,49.0,8.923067092895508,0.0,3.538450241088867,-31.563961029052734,-44.61533737182617,-4.930983543395996,17.982357025146484,79.62112634431469,8.923067092895508,23.816524505615234
run_1779950897_f0bf6bde,1779951672.4225092,20.0,132.0,49.0,8.878865242004395,0.0,3.4887235164642334,-33.21983337402344,-44.394325256347656,-5.6049628257751465,16.779457092285156,78.83424798567376,8.878865242004395,23.816524505615234
run_1779950897_f0bf6bde,1779951674.4165967,20.0,132.0,49.0,8.657808303833008,0.0,3.2400341033935547,-31.804285049438477,-43.289039611816406,-6.2682271003723145,17.75298500061035,74.95764462591978,8.657808303833008,23.816524505615234
run_1779950897_f0bf6bde,1779951676.4081883,20.0,132.0,49.0,8.56939697265625,0.0,3.140571355819702,-32.682613372802734,-42.84698486328125,-6.920102119445801,17.084476470947266,73.4345644749701,8.56939697265625,23.816524505615234
run_1779950897_f0bf6bde,1779951678.4171107,20.0,132.0,49.0,8.392584800720215,0.0,2.9416580200195312,-31.99938201904297,-41.96292495727539,-7.562598705291748,17.526140213012695,70.43547963727997,8.392584800720215,23.816524505615234
run_1779950897_f0bf6bde,1779951680.4165685,20.0,132.0,49.0,8.304170608520508,0.0,2.842191696166992,-32.83592987060547,-41.52085494995117,-8.194377899169922,16.879302978515625,68.95924949541586,8.304170608520508,23.816524505615234
run_1779950897_f0bf6bde,1779951682.420339,20.0,132.0,49.0,8.127345085144043,0.0,2.6432628631591797,-32.08369064331055,-40.63672637939453,-8.818793296813965,17.3718318939209,66.05373813301503,8.127345085144043,23.816524505615234
run_1779950897_f0bf6bde,1779951684.4090903,20.0,132.0,49.0,8.083155632019043,0.0,2.59355092048645,-33.621246337890625,-40.41577911376953,-9.432491302490234,16.22702407836914,65.33740497144117,8.083155632019043,23.816524505615234
run_1779950897_f0bf6bde,1779951686.4226918,20.0,132.0,49.0,7.862157821655273,0.0,2.3449275493621826,-32.093719482421875,-39.310791015625,-10.035478591918945,17.25255012512207,61.813525612615194,7.862157821655273,23.816524505615234
run_1779950897_f0bf6bde,1779951688.4177618,20.0,132.0,49.0,7.7737717628479,0.0,2.2454934120178223,-32.86445617675781,-38.868858337402344,-10.627079010009766,16.63148307800293,60.43152742085135,7.7737717628479,23.816524505615234
run_1779950897_f0bf6bde,1779951690.407666,20.0,132.0,49.0,7.641176700592041,0.0,2.0963239669799805,-32.803951263427734,-38.20588302612305,-11.211982727050781,16.613910675048828,58.38758136967067,7.641176700592041,23.816524505615234
run_1779950897_f0bf6bde,1779951692.4167194,20.0,132.0,49.0,7.5086164474487305,0.0,1.9471931457519531,-32.732933044433594,-37.54308319091797,-11.786845207214355,16.59699249267578,56.379320954897594,7.5086164474487305,23.816524505615234
run_1779950897_f0bf6bde,1779951694.4121292,20.0,132.0,49.0,7.331868648529053,0.0,1.7483525276184082,-31.923931121826172,-36.65934371948242,-12.34898853302002,17.084400177001953,53.75629787928324,7.331868648529053,23.816524505615234
run_1779950897_f0bf6bde,1779951696.4207623,20.0,132.0,49.0,7.287662506103516,0.0,1.6986202001571655,-33.36381912231445,-36.43831253051758,-12.903092384338379,15.977583885192871,53.110024802866974,7.287662506103516,23.816524505615234
run_1779950897_f0bf6bde,1779951698.408853,20.0,132.0,49.0,7.066725254058838,0.0,1.4500659704208374,-31.782358169555664,-35.33362579345703,-13.443808555603027,16.99507713317871,49.93860581635295,7.066725254058838,23.816524505615234
run_1779950897_f0bf6bde,1779951700.4190311,20.0,132.0,49.0,7.022551536560059,0.0,1.4003708362579346,-33.194190979003906,-35.11275863647461,-13.977829933166504,15.89639663696289,49.31623008364204,7.022551536560059,23.816524505615234
run_1779950897_f0bf6bde,1779951702.41004,20.0,132.0,49.0,6.845804214477539,0.0,1.201529622077942,-32.33977508544922,-34.22902297973633,-14.499126434326172,16.388376235961914,46.865035342958436,6.845804214477539,23.816524505615234
run_1779950897_f0bf6bde,1779951704.4154544,20.0,132.0,49.0,6.713279724121094,0.0,1.0524399280548096,-32.18758010864258,-33.56639862060547,-15.013729095458984,16.392545700073242,45.06812465429539,6.713279724121094,23.816524505615234
run_1779950897_f0bf6bde,1779951706.413198,20.0,132.0,49.0,6.536581993103027,0.0,0.8536547422409058,-31.29965591430664,-32.68291091918945,-15.515624046325684,16.898874282836914,42.726904152558745,6.536581993103027,23.816524505615234
run_1779950897_f0bf6bde,1779951708.4216843,20.0,132.0,49.0,6.448222637176514,0.0,0.7542498707771301,-31.917268753051758,-32.24111557006836,-16.008136749267578,16.331981658935547,41.57957517859563,6.448222637176514,23.816524505615234
run_1779950897_f0bf6bde,1779951710.4160433,20.0,132.0,49.0,6.315700531005859,0.0,0.6051628589630127,-31.728994369506836,-31.578502655029297,-16.49262237548828,16.342126846313477,39.888073197347694,6.315700531005859,23.816524505615234
run_1779950897_f0bf6bde,1779951712.4192715,20.0,132.0,49.0,6.18317174911499,0.0,0.45606836676597595,-31.532175064086914,-30.91585922241211,-16.96708106994629,16.35076332092285,38.23161287905373,6.18317174911499,23.816524505615234
run_1779950897_f0bf6bde,1779951714.4110627,20.0,132.0,49.0,6.050678253173828,0.0,0.30701321363449097,-31.32609748840332,-30.253393173217773,-17.43148422241211,16.358779907226562,36.61070732343069,6.050678253173828,23.816524505615234
run_1779950897_f0bf6bde,1779951716.4221013,20.0,132.0,49.0,5.962317943572998,0.0,0.2076079398393631,-31.855369567871094,-29.81159019470215,-17.887191772460938,15.843415260314941,35.549235260252544,5.962317943572998,23.816524505615234
run_1779950897_f0bf6bde,1779951718.419182,20.0,132.0,49.0,5.873990535736084,0.0,0.10823900997638702,-32.36772537231445,-29.369953155517578,-18.333534240722656,15.335759162902832,34.50376481391709,5.873990535736084,23.816524505615234
run_1779950897_f0bf6bde,1779951720.414813,20.0,132.0,49.0,5.697328090667725,0.0,-0.09050619602203369,-31.354415893554688,-28.486642837524414,-18.769166946411133,15.90139102935791,32.45954737271154,5.697328090667725,23.816524505615234
run_1779950897_f0bf6bde,1779951722.4224913,20.0,132.0,49.0,5.609006881713867,0.0,-0.18986715376377106,-31.85232925415039,-28.045034408569336,-19.195430755615234,15.38813591003418,31.46095819911352,5.609006881713867,23.816524505615234
run_1779950897_f0bf6bde,1779951724.4160016,20.0,132.0,49.0,5.38819694519043,0.0,-0.43827831745147705,-30.07969856262207,-26.94098663330078,-19.60965919494629,16.470945358276367,29.03266632015948,5.38819694519043,23.816524505615234
run_1779950897_f0bf6bde,1779951726.4135802,20.0,132.0,49.0,5.3440351486206055,0.0,-0.4879609942436218,-31.33377456665039,-26.72017478942871,-20.01519012451172,15.401590347290039,28.558711669692457,5.3440351486206055,23.816524505615234
run_1779950897_f0bf6bde,1779951728.4191093,20.0,132.0,49.0,5.1232590675354,0.0,-0.7363332509994507,-29.57138442993164,-25.616296768188477,-20.407329559326172,16.452239990234375,26.2477834730837,5.1232590675354,23.816524505615234
run_1779950897_f0bf6bde,1779951730.4112532,20.0,132.0,49.0,5.079100131988525,0.0,-0.7860120534896851,-30.80364418029785,-25.39550018310547,-20.792774200439453,15.384634017944336,25.797258150765856,5.079100131988525,23.816524505615234
run_1779950897_f0bf6bde,1779951732.4150634,20.0,132.0,49.0,4.858329772949219,0.0,-1.0343787670135498,-29.0196533203125,-24.291648864746094,-21.164838790893555,16.436832427978516,23.603368182724807,4.858329772949219,23.816524505615234
run_1779950897_f0bf6bde,1779951734.4110186,20.0,132.0,49.0,4.770035266876221,0.0,-1.133710265159607,-29.505517959594727,-23.850177764892578,-21.52753257751465,15.8721923828125,22.753236447242898,4.770035266876221,23.816524505615234
run_1779950897_f0bf6bde,1779951736.420127,20.0,132.0,49.0,4.593454360961914,0.0,-1.3323642015457153,-28.432607650756836,-22.96727180480957,-21.881542205810547,16.416208267211914,21.099822966240026,4.593454360961914,23.816524505615234
run_1779950897_f0bf6bde,1779951738.4121006,20.0,132.0,49.0,4.505138397216797,0.0,-1.431719183921814,-28.896087646484375,-22.525691986083984,-22.224180221557617,15.853784561157227,20.29627197807713,4.505138397216797,23.816524505615234
run_1779950897_f0bf6bde,1779951740.409893,20.0,132.0,49.0,4.416855335235596,0.0,-1.5310379266738892,-29.28987693786621,-22.08427619934082,-22.56080436706543,15.355203628540039,19.508611052399147,4.416855335235596,23.816524505615234
run_1779950897_f0bf6bde,1779951742.4165525,20.0,132.0,49.0,4.284426689147949,0.0,-1.6800205707550049,-28.914297103881836,-21.422134399414062,-22.88739013671875,15.395228385925293,18.356312054683258,4.284426689147949,23.816524505615234
run_1779950897_f0bf6bde,1779951744.4069345,20.0,132.0,49.0,4.107860088348389,0.0,-1.8786572217941284,-27.787811279296875,-20.5393009185791,-23.202608108520508,15.954097747802734,16.87451450544563,4.107860088348389,23.816524505615234
run_1779950897_f0bf6bde,1779951746.413407,20.0,132.0,49.0,4.0196027755737305,0.0,-1.9779469966888428,-28.15241241455078,-20.09801483154297,-23.509798049926758,15.455399513244629,16.157206473400038,4.0196027755737305,23.816524505615234
run_1779950897_f0bf6bde,1779951748.4076917,20.0,132.0,49.0,3.8871779441833496,0.0,-2.126924991607666,-27.698808670043945,-19.435890197753906,-23.810300827026367,15.547384262084961,15.110152369745492,3.8871779441833496,23.816524505615234
