run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780086900_e9a979df,1780087464.2493777,6.0,1000.0,49.0,26.128292083740234,0.0,22.894329071044922,-100.0,-100.0,0.0,18.869590759277344,682.6876472132426,26.128292083740234,28.621408462524414
run_1780086900_e9a979df,1780087466.2656467,6.0,1000.0,49.0,26.039339065551758,0.0,22.79425621032715,-100.0,-100.0,0.0,20.5085391998291,678.0471789707699,26.039339065551758,28.621408462524414
run_1780086900_e9a979df,1780087468.2638826,6.0,1000.0,49.0,26.039339065551758,0.0,22.79425621032715,-100.0,-100.0,0.0,18.552236557006836,678.0471789707699,26.039339065551758,28.621408462524414
run_1780086900_e9a979df,1780087470.2638555,6.0,1000.0,49.0,25.950355529785156,0.0,22.694150924682617,-100.0,-100.0,0.0,20.222675323486328,673.420952122251,25.950355529785156,28.621408462524414
run_1780086900_e9a979df,1780087472.2489645,6.0,1000.0,49.0,25.950355529785156,0.0,22.694150924682617,-100.0,-100.0,0.0,18.29365348815918,673.420952122251,25.950355529785156,28.621408462524414
run_1780086900_e9a979df,1780087474.2547994,6.0,1000.0,49.0,25.905921936035156,0.0,22.644163131713867,-100.0,-100.0,0.0,18.21479606628418,671.1167913559475,25.905921936035156,28.621408462524414
run_1780086900_e9a979df,1780087476.2593174,6.0,1000.0,49.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,18.21379280090332,668.8137183224935,25.861433029174805,28.621408462524414
run_1780086900_e9a979df,1780087478.2651496,6.0,1000.0,49.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,18.246761322021484,666.5162780408027,25.81697654724121,28.621408462524414
run_1780086900_e9a979df,1780087480.2560587,6.0,1000.0,49.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,16.50621223449707,666.5162780408027,25.81697654724121,28.621408462524414
run_1780086900_e9a979df,1780087482.2540886,6.0,1000.0,49.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,18.370311737060547,661.9315872900333,25.728031158447266,28.621408462524414
run_1780086900_e9a979df,1780087484.2607834,6.0,1000.0,49.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,16.617982864379883,661.9315872900333,25.728031158447266,28.621408462524414
run_1780086900_e9a979df,1780087486.2518837,6.0,1000.0,49.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,16.80317497253418,659.6460081640544,25.683574676513672,28.621408462524414
run_1780086900_e9a979df,1780087488.2609143,6.0,1000.0,49.0,25.63908576965332,0.0,22.343971252441406,-100.0,-100.0,0.0,16.936826705932617,657.3627191036394,25.63908576965332,28.621408462524414
run_1780086900_e9a979df,1780087490.2541018,6.0,1000.0,49.0,25.59463119506836,0.0,22.293960571289062,-100.0,-100.0,0.0,17.12738609313965,655.0851460115664,25.59463119506836,28.621408462524414
run_1780086900_e9a979df,1780087492.260424,6.0,1000.0,49.0,25.59463119506836,0.0,22.293960571289062,-100.0,-100.0,0.0,15.493616104125977,655.0851460115664,25.59463119506836,28.621408462524414
run_1780086900_e9a979df,1780087494.259136,6.0,1000.0,49.0,25.55017852783203,0.0,22.24394989013672,-100.0,-100.0,0.0,15.682570457458496,652.811622804089,25.55017852783203,28.621408462524414
run_1780086900_e9a979df,1780087496.2617908,6.0,1000.0,49.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,15.924080848693848,650.5389381876594,25.505664825439453,28.621408462524414
run_1780086900_e9a979df,1780087498.2581923,6.0,1000.0,49.0,25.461238861083984,0.0,22.143892288208008,-100.0,-100.0,0.0,16.070968627929688,648.2746843411733,25.461238861083984,28.621408462524414
run_1780086900_e9a979df,1780087500.2557411,6.0,1000.0,49.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,16.273052215576172,646.0130204237648,25.416786193847656,28.621408462524414
run_1780086900_e9a979df,1780087502.2567034,6.0,1000.0,49.0,25.32785415649414,0.0,21.99383544921875,-100.0,-100.0,0.0,18.194721221923828,641.5001961726375,25.32785415649414,28.621408462524414
run_1780086900_e9a979df,1780087504.2557862,6.0,1000.0,49.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,18.19540786743164,639.2488476915751,25.283370971679688,28.621408462524414
run_1780086900_e9a979df,1780087506.2536514,6.0,1000.0,49.0,25.194469451904297,0.0,21.843778610229492,-100.0,-100.0,0.0,19.932571411132812,634.7612909629388,25.194469451904297,28.621408462524414
run_1780086900_e9a979df,1780087508.257337,6.0,1000.0,49.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,19.766143798828125,632.5235361484956,25.150020599365234,28.621408462524414
run_1780086900_e9a979df,1780087510.2609591,6.0,1000.0,49.0,25.061067581176758,0.0,21.693700790405273,-100.0,-100.0,0.0,21.355575561523438,628.0571083083087,25.061067581176758,28.621408462524414
run_1780086900_e9a979df,1780087512.261215,6.0,1000.0,49.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,21.054380416870117,625.8299720138893,25.01659393310547,28.621408462524414
run_1780086900_e9a979df,1780087514.254347,6.0,1000.0,49.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,22.5186767578125,621.3901343284269,24.927698135375977,28.621408462524414
run_1780086900_e9a979df,1780087516.2573662,6.0,1000.0,49.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,23.84012794494629,616.9664805787761,24.838809967041016,28.621408462524414
run_1780086900_e9a979df,1780087518.2648242,6.0,1000.0,49.0,24.749921798706055,0.0,21.34366226196289,-100.0,-100.0,0.0,25.071996688842773,612.5586290420651,24.749921798706055,28.621408462524414
run_1780086900_e9a979df,1780087520.2569118,6.0,1000.0,49.0,24.705448150634766,0.0,21.293630599975586,-100.0,-100.0,0.0,24.41629409790039,610.3591683237028,24.705448150634766,28.621408462524414
run_1780086900_e9a979df,1780087522.261563,6.0,1000.0,49.0,24.57208251953125,0.0,21.143592834472656,-100.0,-100.0,0.0,27.294891357421875,603.7872393466532,24.57208251953125,28.621408462524414
run_1780086900_e9a979df,1780087524.253309,6.0,1000.0,49.0,24.527645111083984,0.0,21.093599319458008,-100.0,-100.0,0.0,26.425731658935547,601.6053746952821,24.527645111083984,28.621408462524414
run_1780086900_e9a979df,1780087526.257573,6.0,1000.0,49.0,24.394285202026367,0.0,20.943571090698242,-100.0,-100.0,0.0,29.11238670349121,595.0811505178026,24.394285202026367,28.621408462524414
run_1780086900_e9a979df,1780087528.2562468,6.0,1000.0,49.0,24.305397033691406,0.0,20.843570709228516,-100.0,-100.0,0.0,29.804866790771484,590.752324965375,24.305397033691406,28.621408462524414
run_1780086900_e9a979df,1780087530.261334,6.0,1000.0,49.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,30.467628479003906,586.4395787618705,24.216514587402344,28.621408462524414
run_1780086900_e9a979df,1780087532.2528448,6.0,1000.0,49.0,24.127613067626953,0.0,20.643566131591797,-100.0,-100.0,0.0,31.031354904174805,582.1417123411229,24.127613067626953,28.621408462524414
run_1780086900_e9a979df,1780087534.2584174,6.0,1000.0,49.0,23.994287490844727,0.0,20.493574142456055,-100.0,-100.0,0.0,33.382781982421875,575.7258321933077,23.994287490844727,28.621408462524414
run_1780086900_e9a979df,1780087536.2504008,6.0,1000.0,49.0,23.905399322509766,0.0,20.393573760986328,-100.0,-100.0,0.0,33.66790771484375,571.4681167686504,23.905399322509766,28.621408462524414
run_1780086900_e9a979df,1780087538.2530816,6.0,1000.0,49.0,23.772083282470703,0.0,20.243593215942383,-100.0,-100.0,0.0,35.76744842529297,565.1119435887231,23.772083282470703,28.621408462524414
run_1780086900_e9a979df,1780087540.2608871,6.0,1000.0,49.0,23.683202743530273,0.0,20.14360237121582,-100.0,-100.0,0.0,35.8248176574707,560.8940921911599,23.683202743530273,28.621408462524414
run_1780086900_e9a979df,1780087542.2546897,6.0,1000.0,49.0,23.549909591674805,0.0,19.993648529052734,-100.0,-100.0,0.0,37.71775436401367,554.598241776057,23.549909591674805,28.621408462524414
run_1780086900_e9a979df,1780087544.257451,6.0,1000.0,49.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,37.658653259277344,550.4206896840515,23.46104621887207,28.621408462524414
run_1780086900_e9a979df,1780087546.2523637,6.0,1000.0,49.0,23.327735900878906,0.0,19.743703842163086,-100.0,-100.0,0.0,39.377296447753906,544.1832622611546,23.327735900878906,28.621408462524414
run_1780086900_e9a979df,1780087548.2584412,6.0,1000.0,49.0,23.23885154724121,0.0,19.643707275390625,-100.0,-100.0,0.0,39.16071701049805,540.0442212347152,23.23885154724121,28.621408462524414
run_1780086900_e9a979df,1780087550.2577007,6.0,1000.0,49.0,23.10558319091797,0.0,19.4937801361084,-100.0,-100.0,0.0,40.0,533.867974592431,23.10558319091797,28.621408462524414
run_1780086900_e9a979df,1780087552.264559,6.0,1000.0,49.0,23.01673126220703,0.0,19.393823623657227,-100.0,-100.0,0.0,40.0,529.7699179966585,23.01673126220703,28.621408462524414
run_1780086900_e9a979df,1780087554.2602727,6.0,1000.0,49.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,0.0,40.0,521.6218697885633,22.83904266357422,28.621408462524414
run_1780086900_e9a979df,1780087556.2586422,6.0,1000.0,49.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,0.0,40.0,517.5697031271739,22.750158309936523,28.621408462524414
run_1780086900_e9a979df,1780087558.2504454,6.0,1000.0,49.0,22.572484970092773,0.0,18.894044876098633,-100.0,-100.0,0.0,40.0,509.51707772506415,22.572484970092773,28.621408462524414
run_1780086900_e9a979df,1780087560.2561202,6.0,1000.0,49.0,22.48368263244629,0.0,18.794143676757812,-100.0,-100.0,0.0,40.0,505.5159847165669,22.48368263244629,28.621408462524414
run_1780086900_e9a979df,1780087562.261188,6.0,1000.0,49.0,22.350419998168945,0.0,18.644222259521484,-100.0,-100.0,0.0,40.0,499.5412740945503,22.350419998168945,28.621408462524414
run_1780086900_e9a979df,1780087564.257421,6.0,1000.0,49.0,22.261592864990234,0.0,18.54429054260254,-100.0,-100.0,0.0,40.0,495.5785168865841,22.261592864990234,28.621408462524414
run_1780086900_e9a979df,1780087566.2506711,6.0,1000.0,49.0,22.083904266357422,0.0,18.344392776489258,-100.0,-100.0,0.0,40.0,487.69882764563954,22.083904266357422,28.621408462524414
run_1780086900_e9a979df,1780087568.2602286,6.0,1000.0,49.0,21.995086669921875,0.0,18.24447250366211,-100.0,-100.0,0.0,40.0,483.78383761737496,21.995086669921875,28.621408462524414
run_1780086900_e9a979df,1780087570.252255,6.0,1000.0,49.0,21.90630340576172,0.0,18.144590377807617,-100.0,-100.0,0.0,40.0,479.8861289052875,21.90630340576172,28.621408462524414
run_1780086900_e9a979df,1780087572.2585855,6.0,1000.0,49.0,21.7286376953125,0.0,17.944717407226562,-100.0,-100.0,0.0,40.0,472.1336960941553,21.7286376953125,28.621408462524414
run_1780086900_e9a979df,1780087574.2644498,6.0,1000.0,49.0,21.639829635620117,0.0,17.84480857849121,-100.0,-100.0,0.0,40.0,468.2822266586627,21.639829635620117,28.621408462524414
run_1780086900_e9a979df,1780087576.254098,6.0,1000.0,49.0,21.46221160888672,0.0,17.644987106323242,-100.0,-100.0,0.0,40.0,460.62652714463184,21.46221160888672,28.621408462524414
run_1780086900_e9a979df,1780087578.2549198,6.0,1000.0,49.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,0.0,40.0,456.8214824134484,21.373382568359375,28.621408462524414
run_1780086900_e9a979df,1780087580.2540648,6.0,1000.0,49.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,0.0,40.0,449.26277931443474,21.195819854736328,28.621408462524414
run_1780086900_e9a979df,1780087582.2629936,6.0,1000.0,49.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,0.0,40.0,443.63372708676616,21.06261444091797,28.621408462524414
run_1780086900_e9a979df,1780087584.2629936,6.0,1000.0,49.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,0.0,40.0,436.18379225024546,20.885013580322266,28.621408462524414
run_1780086900_e9a979df,1780087586.2542775,6.0,1000.0,49.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,40.0,432.4827987063363,20.796220779418945,28.621408462524414
run_1780086900_e9a979df,1780087588.2633371,6.0,1000.0,49.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,0.0,40.0,425.13063351443634,20.618696212768555,28.621408462524414
run_1780086900_e9a979df,1780087590.2652292,6.0,1000.0,49.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,0.0,40.0,419.6551769819962,20.48548698425293,28.621408462524414
run_1780086900_e9a979df,1780087592.2533429,6.0,1000.0,49.0,20.307950973510742,0.0,16.346445083618164,-100.0,-100.0,0.0,40.0,412.4128727425159,20.307950973510742,28.621408462524414
run_1780086900_e9a979df,1780087594.2570372,6.0,1000.0,49.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,0.0,40.0,408.8149742488895,20.219173431396484,28.621408462524414
run_1780086900_e9a979df,1780087596.260803,6.0,1000.0,49.0,19.99725341796875,0.0,15.996910095214844,-100.0,-100.0,0.0,40.0,399.89014426246285,19.99725341796875,28.621408462524414
run_1780086900_e9a979df,1780087598.2626786,6.0,1000.0,49.0,19.90850067138672,0.0,15.897062301635742,-100.0,-100.0,0.0,40.0,396.34839898260543,19.90850067138672,28.621408462524414
run_1780086900_e9a979df,1780087600.2597632,6.0,1000.0,49.0,19.730985641479492,0.0,15.697358131408691,-100.0,-100.0,0.0,40.0,389.3117943842699,19.730985641479492,28.621408462524414
run_1780086900_e9a979df,1780087602.2616334,6.0,1000.0,49.0,19.64223861694336,0.0,15.597518920898438,-100.0,-100.0,0.0,40.0,385.817537884941,19.64223861694336,28.621408462524414
run_1780086900_e9a979df,1780087604.2642298,6.0,1000.0,49.0,19.420364379882812,0.0,15.347909927368164,-100.0,-100.0,0.0,40.0,377.15055264742114,19.420364379882812,28.621408462524414
run_1780086900_e9a979df,1780087606.262753,6.0,1000.0,49.0,19.331626892089844,0.0,15.24808120727539,-100.0,-100.0,0.0,40.0,373.71179829497123,19.331626892089844,28.621408462524414
run_1780086900_e9a979df,1780087608.2545052,6.0,1000.0,49.0,19.15414810180664,0.0,15.048417091369629,-100.0,-100.0,0.0,40.0,366.88138950594293,19.15414810180664,28.621408462524414
run_1780086900_e9a979df,1780087610.2603407,6.0,1000.0,49.0,19.065420150756836,0.0,14.948596954345703,-100.0,-100.0,0.0,40.0,363.4902455248848,19.065420150756836,28.621408462524414
run_1780086900_e9a979df,1780087612.2648778,6.0,1000.0,49.0,18.887969970703125,0.0,14.748967170715332,-100.0,-100.0,0.0,40.0,356.755409614183,18.887969970703125,28.621408462524414
run_1780086900_e9a979df,1780087614.2569149,6.0,1000.0,49.0,18.754871368408203,0.0,14.599228858947754,-100.0,-100.0,0.0,40.0,351.7452000455378,18.754871368408203,28.621408462524414
run_1780086900_e9a979df,1780087616.2632048,6.0,1000.0,49.0,18.577425003051758,0.0,14.399602890014648,-100.0,-100.0,0.0,40.0,345.1207197440126,18.577425003051758,28.621408462524414
run_1780086900_e9a979df,1780087618.2645676,6.0,1000.0,49.0,18.48871612548828,0.0,14.2998046875,-100.0,-100.0,0.0,40.0,341.8326239688904,18.48871612548828,28.621408462524414
run_1780086900_e9a979df,1780087620.257029,6.0,1000.0,49.0,18.26692771911621,0.0,14.05029296875,-100.0,-100.0,0.0,40.0,333.6806482954162,18.26692771911621,28.621408462524414
run_1780086900_e9a979df,1780087622.2571707,6.0,1000.0,49.0,18.133853912353516,0.0,13.900585174560547,-100.0,-100.0,0.0,40.0,328.8366577145789,18.133853912353516,28.621408462524414
run_1780086900_e9a979df,1780087624.2602751,6.0,1000.0,49.0,17.95646095275879,0.0,13.701018333435059,-100.0,-100.0,0.0,40.0,322.4344899479511,17.95646095275879,28.621408462524414
run_1780086900_e9a979df,1780087626.2513385,6.0,1000.0,49.0,17.82343292236328,0.0,13.551361083984375,-100.0,-100.0,0.0,40.0,317.6747611379833,17.82343292236328,28.621408462524414
run_1780086900_e9a979df,1780087628.2553294,6.0,1000.0,49.0,17.646028518676758,0.0,13.35178279876709,-100.0,-100.0,0.0,40.0,311.38232248195345,17.646028518676758,28.621408462524414
run_1780086900_e9a979df,1780087630.2563455,6.0,1000.0,49.0,17.55733299255371,0.0,13.251999855041504,-100.0,-100.0,0.0,40.0,308.25994181141505,17.55733299255371,28.621408462524414
run_1780086900_e9a979df,1780087632.2570596,6.0,1000.0,49.0,17.335643768310547,0.0,13.00260066986084,-100.0,-100.0,0.0,40.0,300.5245448617643,17.335643768310547,28.621408462524414
run_1780086900_e9a979df,1780087634.252867,6.0,1000.0,49.0,17.246944427490234,0.0,12.902811050415039,-100.0,-100.0,0.0,40.0,297.45709208493645,17.246944427490234,28.621408462524414
run_1780086900_e9a979df,1780087636.2568889,6.0,1000.0,49.0,17.025249481201172,0.0,12.653407096862793,-100.0,-100.0,0.0,40.0,289.8591198971408,17.025249481201172,28.621408462524414
run_1780086900_e9a979df,1780087638.2628915,6.0,1000.0,49.0,16.980924606323242,0.0,12.603540420532227,-100.0,-100.0,0.0,40.0,288.35180048563416,16.980924606323242,28.621408462524414
run_1780086900_e9a979df,1780087640.2508621,6.0,1000.0,49.0,16.71493148803711,0.0,12.304298400878906,-100.0,-100.0,0.0,40.0,279.38893464977446,16.71493148803711,28.621408462524414
run_1780086900_e9a979df,1780087642.257125,6.0,1000.0,49.0,16.58194351196289,0.0,12.154685974121094,-100.0,-100.0,0.0,40.0,274.9608506339282,16.58194351196289,28.621408462524414
run_1780086900_e9a979df,1780087644.2513626,6.0,1000.0,49.0,16.40460205078125,0.0,11.955178260803223,-100.0,-100.0,0.0,40.0,269.1109684444964,16.40460205078125,28.621408462524414
run_1780086900_e9a979df,1780087646.2557943,6.0,1000.0,49.0,16.315956115722656,0.0,11.855451583862305,-100.0,-100.0,0.0,40.0,266.21042397018755,16.315956115722656,28.621408462524414
run_1780086900_e9a979df,1780087648.2642505,6.0,1000.0,49.0,16.094364166259766,0.0,11.606159210205078,-100.0,-100.0,0.0,40.0,259.0285579161864,16.094364166259766,28.621408462524414
run_1780086900_e9a979df,1780087650.2568536,6.0,1000.0,49.0,16.005727767944336,0.0,11.506443977355957,-100.0,-100.0,0.0,40.0,256.1833213815444,16.005727767944336,28.621408462524414
run_1780086900_e9a979df,1780087652.2616074,6.0,1000.0,49.0,15.784130096435547,0.0,11.257145881652832,-100.0,-100.0,0.0,40.0,249.13876290120243,15.784130096435547,28.621408462524414
run_1780086900_e9a979df,1780087654.2534523,6.0,1000.0,49.0,15.695489883422852,0.0,11.157426834106445,-100.0,-100.0,0.0,40.0,246.34840268062908,15.695489883422852,28.621408462524414
run_1780086900_e9a979df,1780087656.2520714,6.0,1000.0,49.0,15.518245697021484,0.0,10.958025932312012,-100.0,-100.0,0.0,40.0,240.81594951312582,15.518245697021484,28.621408462524414
run_1780086900_e9a979df,1780087658.2584422,6.0,1000.0,49.0,15.429627418518066,0.0,10.858330726623535,-100.0,-100.0,0.0,40.0,238.0734022742845,15.429627418518066,28.621408462524414
run_1780086900_e9a979df,1780087660.2512314,6.0,1000.0,49.0,15.208072662353516,0.0,10.609081268310547,-100.0,-100.0,0.0,40.0,231.28547410342435,15.208072662353516,28.621408462524414
run_1780086900_e9a979df,1780087662.2538998,6.0,1000.0,49.0,15.075139045715332,0.0,10.459531784057617,-100.0,-100.0,0.0,40.0,227.25981724765097,15.075139045715332,28.621408462524414
run_1780086900_e9a979df,1780087664.2542868,6.0,1000.0,49.0,14.897917747497559,0.0,10.260157585144043,-100.0,-100.0,0.0,40.0,221.94795321120273,14.897917747497559,28.621408462524414
run_1780086900_e9a979df,1780087666.254028,6.0,1000.0,49.0,14.809318542480469,0.0,10.160483360290527,-100.0,-100.0,0.0,40.0,219.31591569265584,14.809318542480469,28.621408462524414
run_1780086900_e9a979df,1780087668.2516947,6.0,1000.0,49.0,14.587810516357422,0.0,9.911287307739258,-100.0,-100.0,0.0,40.0,212.8042156611482,14.587810516357422,28.621408462524414
run_1780086900_e9a979df,1780087670.2591763,6.0,1000.0,49.0,14.499221801757812,0.0,9.811623573303223,-100.0,-100.0,0.0,40.0,210.22743285656907,14.499221801757812,28.621408462524414
run_1780086900_e9a979df,1780087672.2531266,6.0,1000.0,49.0,14.322036743164062,0.0,9.61229133605957,-100.0,-100.0,0.0,40.0,205.12073647254147,14.322036743164062,28.621408462524414
run_1780086900_e9a979df,1780087674.2635784,6.0,1000.0,49.0,14.233454704284668,0.0,9.512636184692383,-100.0,-100.0,0.0,40.0,202.59123281892334,14.233454704284668,28.621408462524414
run_1780086900_e9a979df,1780087676.2566779,6.0,1000.0,49.0,14.011991500854492,0.0,9.263489723205566,-100.0,-100.0,0.0,40.0,196.33590582001852,14.011991500854492,28.621408462524414
run_1780086900_e9a979df,1780087678.258308,6.0,1000.0,49.0,13.923418045043945,0.0,9.163846015930176,-100.0,-100.0,0.0,40.0,193.86157005705536,13.923418045043945,28.621408462524414
run_1780086900_e9a979df,1780087680.262091,6.0,1000.0,49.0,13.70199203491211,0.0,8.914740562438965,-100.0,-100.0,0.0,40.0,187.7445857247949,13.70199203491211,28.621408462524414
run_1780086900_e9a979df,1780087682.2647777,6.0,1000.0,49.0,13.613385200500488,0.0,8.815058708190918,-100.0,-100.0,0.0,40.0,185.32425661720572,13.613385200500488,28.621408462524414
run_1780086900_e9a979df,1780087684.2537398,6.0,1000.0,49.0,13.480552673339844,0.0,8.665621757507324,-100.0,-100.0,0.0,40.0,181.72530037869,13.480552673339844,28.621408462524414
run_1780086900_e9a979df,1780087686.258046,6.0,1000.0,49.0,13.347726821899414,0.0,8.516192436218262,-100.0,-100.0,0.0,40.0,178.16181131205303,13.347726821899414,28.621408462524414
run_1780086900_e9a979df,1780087688.264029,6.0,1000.0,49.0,13.126331329345703,0.0,8.267122268676758,-100.0,-100.0,0.0,40.0,172.30057416776253,13.126331329345703,28.621408462524414
run_1780086900_e9a979df,1780087690.2546363,6.0,1000.0,49.0,13.037742614746094,0.0,8.167460441589355,-100.0,-100.0,0.0,40.0,169.9827324883663,13.037742614746094,28.621408462524414
run_1780086900_e9a979df,1780087692.2621498,6.0,1000.0,49.0,12.816398620605469,0.0,7.918447971343994,-100.0,-100.0,0.0,40.0,164.26007360225776,12.816398620605469,28.621408462524414
run_1780086900_e9a979df,1780087694.2635381,6.0,1000.0,49.0,12.727863311767578,0.0,7.818845272064209,-100.0,-100.0,0.0,40.0,161.99850448303914,12.727863311767578,28.621408462524414
run_1780086900_e9a979df,1780087696.2533925,6.0,1000.0,49.0,12.506511688232422,0.0,7.569826126098633,-100.0,-100.0,0.0,40.0,156.41283460789418,12.506511688232422,28.621408462524414
run_1780086900_e9a979df,1780087698.2566023,6.0,1000.0,49.0,12.462226867675781,0.0,7.520005702972412,-100.0,-100.0,0.0,40.0,155.3070985014201,12.462226867675781,28.621408462524414
run_1780086900_e9a979df,1780087700.265266,6.0,1000.0,49.0,12.240926742553711,0.0,7.271042346954346,-100.0,-100.0,0.0,40.0,149.8402875165666,12.240926742553711,28.621408462524414
run_1780086900_e9a979df,1780087702.2548485,6.0,1000.0,49.0,12.196659088134766,0.0,7.221240997314453,-100.0,-100.0,0.0,40.0,148.75849291218037,12.196659088134766,28.621408462524414
run_1780086900_e9a979df,1780087704.2601206,6.0,1000.0,49.0,12.019611358642578,0.0,7.022063732147217,-100.0,-100.0,0.0,40.0,144.47105721280968,12.019611358642578,28.621408462524414
run_1780086900_e9a979df,1780087706.2656677,6.0,1000.0,49.0,11.886825561523438,0.0,6.872678279876709,-100.0,-100.0,0.0,40.0,141.29662193008699,11.886825561523438,28.621408462524414
run_1780086900_e9a979df,1780087708.2632143,6.0,1000.0,49.0,11.754071235656738,0.0,6.723330497741699,-100.0,-100.0,0.0,40.0,138.15819061289312,11.754071235656738,28.621408462524414
run_1780086900_e9a979df,1780087710.2543728,6.0,1000.0,49.0,11.577066421508789,0.0,6.524200439453125,-100.0,-100.0,0.0,40.0,134.02846692802632,11.577066421508789,28.621408462524414
run_1780086900_e9a979df,1780087712.2590308,6.0,1000.0,49.0,11.444299697875977,0.0,6.374836444854736,-100.0,-100.0,0.0,40.0,130.97199557480417,11.444299697875977,28.621408462524414
run_1780086900_e9a979df,1780087714.2632878,6.0,1000.0,49.0,11.267282485961914,0.0,6.175693511962891,-100.0,-100.0,0.0,40.0,126.95165461846409,11.267282485961914,28.621408462524414
run_1780086900_e9a979df,1780087716.262298,6.0,1000.0,49.0,11.223047256469727,0.0,6.125927448272705,-100.0,-100.0,0.0,40.0,125.95678972095266,11.223047256469727,28.621408462524414
run_1780086900_e9a979df,1780087718.2541795,6.0,1000.0,49.0,10.957576751708984,0.0,5.827274322509766,-100.0,-100.0,0.0,40.0,120.06848826959322,10.957576751708984,28.621408462524414
run_1780086900_e9a979df,1780087720.2608647,6.0,1000.0,49.0,10.913329124450684,0.0,5.77749490737915,-100.0,-100.0,0.0,40.0,119.10075257858352,10.913329124450684,28.621408462524414
run_1780086900_e9a979df,1780087722.2527015,6.0,1000.0,49.0,10.64788818359375,0.0,5.4788737297058105,-100.0,-100.0,0.0,40.0,113.37752277031541,10.64788818359375,28.621408462524414
run_1780086900_e9a979df,1780087724.25529,6.0,1000.0,49.0,10.559417724609375,0.0,5.379344940185547,-100.0,-100.0,0.0,40.0,111.50130268279463,10.559417724609375,28.621408462524414
run_1780086900_e9a979df,1780087726.2607017,6.0,1000.0,49.0,10.382472038269043,0.0,5.180280685424805,-100.0,-100.0,0.0,40.0,107.79572562543854,10.382472038269043,28.621408462524414
run_1780086900_e9a979df,1780087728.2547598,6.0,1000.0,49.0,10.2940092086792,0.0,5.0807600021362305,-100.0,-100.0,0.0,40.0,105.96662558837215,10.2940092086792,28.621408462524414
run_1780086900_e9a979df,1780087730.2606323,6.0,1000.0,49.0,10.072844505310059,0.0,4.8319501876831055,-100.0,-100.0,0.0,40.0,101.46219642815504,10.072844505310059,28.621408462524414
run_1780086900_e9a979df,1780087732.2661479,6.0,1000.0,49.0,10.028596878051758,0.0,4.782171249389648,-100.0,-100.0,0.0,40.0,100.57275534246946,10.028596878051758,28.621408462524414
run_1780086900_e9a979df,1780087734.2531645,6.0,1000.0,49.0,9.807479858398438,0.0,4.5334153175354,-100.0,-100.0,0.0,40.0,96.18666117289104,9.807479858398438,28.621408462524414
run_1780086900_e9a979df,1780087736.2608042,6.0,1000.0,49.0,9.763250350952148,0.0,4.483656883239746,-100.0,-100.0,0.0,40.0,95.32105741536725,9.763250350952148,28.621408462524414
run_1780086900_e9a979df,1780087738.2519362,6.0,1000.0,49.0,9.54212474822998,0.0,4.234890460968018,-100.0,-100.0,0.0,40.0,91.05214471078307,9.54212474822998,28.621408462524414
run_1780086900_e9a979df,1780087740.254991,6.0,1000.0,49.0,9.45367431640625,0.0,4.135383605957031,-100.0,-100.0,0.0,40.0,89.37195808067918,9.45367431640625,28.621408462524414
run_1780086900_e9a979df,1780087742.2564619,6.0,1000.0,49.0,9.276808738708496,0.0,3.9364099502563477,-100.0,-100.0,0.0,40.0,86.05918037457832,9.276808738708496,28.621408462524414
run_1780086900_e9a979df,1780087744.2592208,6.0,1000.0,49.0,9.188379287719727,0.0,3.8369274139404297,-100.0,-100.0,0.0,40.0,84.42631393499687,9.188379287719727,28.621408462524414
run_1780086900_e9a979df,1780087746.258442,6.0,1000.0,49.0,9.01148796081543,0.0,3.6379237174987793,-100.0,-100.0,0.0,40.0,81.20691526792143,9.01148796081543,28.621408462524414
