run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779899553_a8374d89,1779900310.1101553,6.0,943.0,18.0,11.798316955566406,0.0,6.773106575012207,-100.0,-100.0,0.0,22.498207092285156,139.20028298400575,11.798316955566406,23.994287490844727
run_1779899553_a8374d89,1779900312.1025698,6.0,943.0,18.0,11.577066421508789,0.0,6.524200439453125,-100.0,-100.0,0.0,23.4442081451416,134.02846692802632,11.577066421508789,23.994287490844727
run_1779899553_a8374d89,1779900314.106869,6.0,943.0,18.0,11.488567352294922,0.0,6.424638748168945,-100.0,-100.0,0.0,22.464149475097656,131.98717980821675,11.488567352294922,23.994287490844727
run_1779899553_a8374d89,1779900316.099494,6.0,943.0,18.0,11.223047256469727,0.0,6.125927448272705,-100.0,-100.0,0.0,24.05451202392578,125.95678972095266,11.223047256469727,23.994287490844727
run_1779899553_a8374d89,1779900318.10414,6.0,943.0,18.0,11.17880916595459,0.0,6.076160430908203,-100.0,-100.0,0.0,22.387937545776367,124.96577436883035,11.17880916595459,23.994287490844727
run_1779899553_a8374d89,1779900320.111443,6.0,943.0,18.0,10.957576751708984,0.0,5.827274322509766,-100.0,-100.0,0.0,23.42055320739746,120.06848826959322,10.957576751708984,23.994287490844727
run_1779899553_a8374d89,1779900322.1079068,6.0,943.0,18.0,10.869097709655762,0.0,5.727734565734863,-100.0,-100.0,0.0,22.44247055053711,118.13728502204413,10.869097709655762,23.994287490844727
run_1779899553_a8374d89,1779900324.1123362,6.0,943.0,18.0,10.692117691040039,0.0,5.528631687164307,-100.0,-100.0,0.0,22.815982818603516,114.32138071905138,10.692117691040039,23.994287490844727
run_1779899553_a8374d89,1779900326.1116605,6.0,943.0,18.0,10.559417724609375,0.0,5.379344940185547,-100.0,-100.0,0.0,22.523296356201172,111.50130268279463,10.559417724609375,23.994287490844727
run_1779899553_a8374d89,1779900328.1063218,6.0,943.0,18.0,10.338232040405273,0.0,5.13051176071167,-100.0,-100.0,0.0,23.542329788208008,106.87904172126218,10.338232040405273,23.994287490844727
run_1779899553_a8374d89,1779900330.1149678,6.0,943.0,18.0,10.249772071838379,0.0,5.030993461608887,-100.0,-100.0,0.0,22.552352905273438,105.05782752463801,10.249772071838379,23.994287490844727
run_1779899553_a8374d89,1779900332.1093054,6.0,943.0,18.0,10.072844505310059,0.0,4.8319501876831055,-100.0,-100.0,0.0,22.914648056030273,101.46219642815504,10.072844505310059,23.994287490844727
run_1779899553_a8374d89,1779900334.1034029,6.0,943.0,18.0,9.940144538879395,0.0,4.6826629638671875,-100.0,-100.0,0.0,22.612545013427734,98.80647345381385,9.940144538879395,23.994287490844727
run_1779899553_a8374d89,1779900336.1139164,6.0,943.0,18.0,9.763250350952148,0.0,4.483656883239746,-100.0,-100.0,0.0,22.968629837036133,95.32105741536725,9.763250350952148,23.994287490844727
run_1779899553_a8374d89,1779900338.1065226,6.0,943.0,18.0,9.630563735961914,0.0,4.334384441375732,-100.0,-100.0,0.0,22.66119384765625,92.7477578724247,9.630563735961914,23.994287490844727
run_1779899553_a8374d89,1779900340.1129441,6.0,943.0,18.0,9.45367431640625,0.0,4.135383605957031,-100.0,-100.0,0.0,23.01258087158203,89.37195808067918,9.45367431640625,23.994287490844727
run_1779899553_a8374d89,1779900342.1039968,6.0,943.0,18.0,9.365240097045898,0.0,4.035895347595215,-100.0,-100.0,0.0,22.07277488708496,87.70772207531627,9.365240097045898,23.994287490844727
run_1779899553_a8374d89,1779900344.109949,6.0,943.0,18.0,9.144145965576172,0.0,3.787163496017456,-100.0,-100.0,0.0,23.133472442626953,83.61540543976298,9.144145965576172,23.994287490844727
run_1779899553_a8374d89,1779900346.1060145,6.0,943.0,18.0,9.055721282958984,0.0,3.68768572807312,-100.0,-100.0,0.0,22.18199920654297,82.00608795463631,9.055721282958984,23.994287490844727
run_1779899553_a8374d89,1779900348.1143785,6.0,943.0,18.0,8.878865242004395,0.0,3.4887235164642334,-100.0,-100.0,0.0,22.603046417236328,78.83424798567376,8.878865242004395,23.994287490844727
run_1779899553_a8374d89,1779900350.1125336,6.0,943.0,18.0,8.74625015258789,0.0,3.339531183242798,-100.0,-100.0,0.0,22.329469680786133,76.4968917316437,8.74625015258789,23.994287490844727
run_1779899553_a8374d89,1779900352.103669,6.0,943.0,18.0,8.56939697265625,0.0,3.140571355819702,-100.0,-100.0,0.0,22.73638916015625,73.4345644749701,8.56939697265625,23.994287490844727
run_1779899553_a8374d89,1779900354.110042,6.0,943.0,18.0,8.48099136352539,0.0,3.0411148071289062,-100.0,-100.0,0.0,21.82252311706543,71.92721450819226,8.48099136352539,23.994287490844727
run_1779899553_a8374d89,1779900356.1032302,6.0,943.0,18.0,8.25996208190918,0.0,2.7924578189849854,-100.0,-100.0,0.0,22.930578231811523,68.22697359457743,8.25996208190918,23.994287490844727
run_1779899553_a8374d89,1779900358.11137,6.0,943.0,18.0,8.171565055847168,0.0,2.693010091781616,-100.0,-100.0,0.0,21.998065948486328,66.77447546194253,8.171565055847168,23.994287490844727
run_1779899553_a8374d89,1779900360.1014369,6.0,943.0,18.0,7.994763374328613,0.0,2.4941089153289795,-100.0,-100.0,0.0,22.473979949951172,63.916241411506235,7.994763374328613,23.994287490844727
run_1779899553_a8374d89,1779900362.1089275,6.0,943.0,18.0,7.906372547149658,0.0,2.3946690559387207,-100.0,-100.0,0.0,21.58493423461914,62.510726854321774,7.906372547149658,23.994287490844727
run_1779899553_a8374d89,1779900364.0993395,6.0,943.0,18.0,7.729557991027832,0.0,2.195753335952759,-100.0,-100.0,0.0,22.062349319458008,59.746066736662215,7.729557991027832,23.994287490844727
run_1779899553_a8374d89,1779900366.108069,6.0,943.0,18.0,7.641176700592041,0.0,2.0963239669799805,-100.0,-100.0,0.0,21.212430953979492,58.38758136967067,7.641176700592041,23.994287490844727
run_1779899553_a8374d89,1779900368.1032693,6.0,943.0,18.0,7.420241355895996,0.0,1.8477717638015747,-100.0,-100.0,0.0,22.377321243286133,55.05998177974925,7.420241355895996,23.994287490844727
run_1779899553_a8374d89,1779900370.1104794,6.0,943.0,18.0,7.331868648529053,0.0,1.7483525276184082,-100.0,-100.0,0.0,21.497238159179688,53.75629787928324,7.331868648529053,23.994287490844727
run_1779899553_a8374d89,1779900372.1011722,6.0,943.0,18.0,7.155088901519775,0.0,1.5494753122329712,-97.31957244873047,-100.0,-0.05058387666940689,21.98249626159668,51.195297188651466,7.155088901519775,23.994287490844727
run_1779899553_a8374d89,1779900374.111954,6.0,943.0,18.0,7.066725254058838,0.0,1.4500659704208374,-96.91566467285156,-100.0,-0.3022539019584656,21.16534996032715,49.93860581635295,7.066725254058838,23.994287490844727
run_1779899553_a8374d89,1779900376.1069853,6.0,943.0,18.0,6.845804214477539,0.0,1.201529622077942,-92.3108139038086,-100.0,-0.5486140251159668,22.334531784057617,46.865035342958436,6.845804214477539,23.994287490844727
run_1779899553_a8374d89,1779900378.3155866,6.0,943.0,18.0,6.757449150085449,0.0,1.1021301746368408,-91.9298324584961,-100.0,-0.7893514037132263,21.483680725097656,45.66311901599056,6.757449150085449,23.994287490844727
run_1779899553_a8374d89,1779900380.1015484,6.0,943.0,18.0,6.5807342529296875,0.0,0.9033257961273193,-88.73469543457031,-100.0,-1.025091528892517,21.969310760498047,43.30606330768205,6.5807342529296875,23.994287490844727
run_1779899553_a8374d89,1779900382.1102788,6.0,943.0,18.0,6.492386817932129,0.0,0.803935170173645,-88.3097152709961,-100.0,-1.2564592361450195,21.153186798095703,42.151086593658874,6.492386817932129,23.994287490844727
run_1779899553_a8374d89,1779900384.1038108,6.0,943.0,18.0,6.271509647369385,0.0,0.5554481148719788,-83.68478393554688,-100.0,-1.482517957687378,22.322898864746094,39.331833257047265,6.271509647369385,23.994287490844727
run_1779899553_a8374d89,1779900386.1092908,6.0,943.0,18.0,6.18317174911499,0.0,0.45606836676597595,-83.28291320800781,-100.0,-1.702954649925232,21.47290802001953,38.23161287905373,6.18317174911499,23.994287490844727
run_1779899553_a8374d89,1779900388.1000047,6.0,943.0,18.0,6.006490707397461,0.0,0.257302463054657,-80.06749725341797,-100.0,-1.9183956384658813,21.959083557128906,36.07793061805205,6.006490707397461,23.994287490844727
run_1779899553_a8374d89,1779900390.1126738,6.0,943.0,18.0,5.918161392211914,0.0,0.15793158113956451,-79.62181854248047,-98.63602447509766,-2.1294660568237305,21.1436710357666,35.02463426426766,5.918161392211914,23.994287490844727
run_1779899553_a8374d89,1779900392.1029787,6.0,943.0,18.0,5.741509914398193,0.0,-0.04080131649971008,-76.3665542602539,-95.69183349609375,-2.335541009902954,21.66082000732422,32.96493609713275,5.741509914398193,23.994287490844727
run_1779899553_a8374d89,1779900394.1123323,6.0,943.0,18.0,5.653160095214844,0.0,-0.14019477367401123,-75.88243103027344,-94.2193374633789,-2.5372424125671387,20.874155044555664,31.9582190621295,5.653160095214844,23.994287490844727
run_1779899553_a8374d89,1779900396.1127439,6.0,943.0,18.0,5.476510524749756,0.0,-0.33892518281936646,-72.62928009033203,-91.27517700195312,-2.7330121994018555,21.378908157348633,29.992167527694846,5.476510524749756,23.994287490844727
run_1779899553_a8374d89,1779900398.107855,6.0,943.0,18.0,5.38819694519043,0.0,-0.43827831745147705,-72.11002349853516,-89.80328369140625,-2.9253482818603516,20.618614196777344,29.03266632015948,5.38819694519043,23.994287490844727
run_1779899553_a8374d89,1779900400.1147423,6.0,943.0,18.0,5.299887657165527,0.0,-0.5376265048980713,-71.56426239013672,-88.33145904541016,-3.113313674926758,19.880508422851562,28.088809178575502,5.299887657165527,23.994287490844727
run_1779899553_a8374d89,1779900402.1076105,6.0,943.0,18.0,5.079100131988525,0.0,-0.7860120534896851,-66.84025573730469,-84.65167236328125,-3.2956619262695312,21.10707664489746,25.797258150765856,5.079100131988525,23.994287490844727
run_1779899553_a8374d89,1779900404.1149328,6.0,943.0,18.0,4.990784645080566,0.0,-0.8853675723075867,-66.32999420166016,-83.17974853515625,-3.472701072692871,20.32246208190918,24.907931373571955,4.990784645080566,23.994287490844727
run_1779899553_a8374d89,1779900406.100272,6.0,943.0,18.0,4.8141889572143555,0.0,-1.08403742313385,-63.01437759399414,-80.23648071289062,-3.644745349884033,20.86685562133789,23.176415315764643,4.8141889572143555,23.994287490844727
run_1779899553_a8374d89,1779900408.1114995,6.0,943.0,18.0,4.725896835327148,0.0,-1.183365821838379,-62.4725341796875,-78.76495361328125,-3.8124191761016846,20.104833602905273,22.334100898155157,4.725896835327148,23.994287490844727
run_1779899553_a8374d89,1779900410.1055677,6.0,943.0,18.0,4.54927396774292,0.0,-1.3820666074752808,-59.12594223022461,-75.82123565673828,-3.975098133087158,20.670391082763672,20.69589363358341,4.54927396774292,23.994287490844727
run_1779899553_a8374d89,1779900412.1032298,6.0,943.0,18.0,4.461002826690674,0.0,-1.4813719987869263,-58.556644439697266,-74.35004425048828,-4.133412837982178,19.926815032958984,19.900546219742182,4.461002826690674,23.994287490844727
run_1779899553_a8374d89,1779900414.1137245,6.0,943.0,18.0,4.284426689147949,0.0,-1.6800205707550049,-55.1851692199707,-71.40711212158203,-4.286733627319336,20.508682250976562,18.356312054683258,4.284426689147949,23.994287490844727
run_1779899553_a8374d89,1779900416.1014907,6.0,943.0,18.0,4.1961493492126465,0.0,-1.7793322801589966,-54.590885162353516,-69.93582153320312,-4.4356842041015625,19.78061866760254,17.607669360897717,4.1961493492126465,23.994287490844727
run_1779899553_a8374d89,1779900418.1115186,6.0,943.0,18.0,3.975431442260742,0.0,-2.027639389038086,-49.82048416137695,-66.25718688964844,-4.579017162322998,21.015724182128906,15.804055152115325,3.975431442260742,23.994287490844727
run_1779899553_a8374d89,1779900420.1130981,6.0,943.0,18.0,3.931304693222046,0.0,-2.077282190322876,-50.61503219604492,-65.52174377441406,-4.71829080581665,19.6250057220459,15.455156590949684,3.931304693222046,23.994287490844727
run_1779899553_a8374d89,1779900422.1014922,6.0,943.0,18.0,3.7547738552093506,0.0,-2.275879144668579,-47.19743728637695,-62.579566955566406,-4.852888584136963,20.23501968383789,14.09832670376369,3.7547738552093506,23.994287490844727
run_1779899553_a8374d89,1779900424.1138227,6.0,943.0,18.0,3.6664979457855225,0.0,-2.3751895427703857,-46.55837631225586,-61.10830307006836,-4.9831156730651855,19.53304100036621,13.443207186449456,3.6664979457855225,23.994287490844727
run_1779899553_a8374d89,1779900426.10501,6.0,943.0,18.0,3.4899845123291016,0.0,-2.57376766204834,-43.12318420410156,-58.16640853881836,-5.10835075378418,20.151573181152344,12.179991896296997,3.4899845123291016,23.994287490844727
run_1779899553_a8374d89,1779900428.1093225,6.0,943.0,18.0,3.401700973510742,0.0,-2.673086166381836,-42.442325592041016,-56.69501876831055,-5.229844570159912,19.4825382232666,11.571569513183931,3.401700973510742,23.994287490844727
run_1779899553_a8374d89,1779900430.1139796,6.0,943.0,18.0,3.2693350315093994,0.0,-2.821998357772827,-40.36872863769531,-54.488922119140625,-5.346344947814941,19.466537475585938,10.688551548254566,3.2693350315093994,23.994287490844727
run_1779899553_a8374d89,1779900432.1023822,6.0,943.0,18.0,3.181072950363159,0.0,-2.921293020248413,-39.61537551879883,-53.01788330078125,-5.460037708282471,18.8625431060791,10.119225115532174,3.181072950363159,23.994287490844727
run_1779899553_a8374d89,1779900434.1104586,6.0,943.0,18.0,3.0045735836029053,0.0,-3.119854688644409,-36.09949493408203,-50.076229095458984,-5.568114280700684,19.544851303100586,9.027462419284404,3.0045735836029053,23.994287490844727
run_1779899553_a8374d89,1779900436.1042457,6.0,943.0,18.0,2.8722095489501953,0.0,-3.2687644958496094,-33.98224639892578,-47.87015914916992,-5.671514987945557,19.559425354003906,8.249587693080684,2.8722095489501953,23.994287490844727
run_1779899553_a8374d89,1779900438.1131792,6.0,943.0,18.0,2.7839462757110596,0.0,-3.368060350418091,-33.198936462402344,-46.399105072021484,-5.771795272827148,18.971965789794922,7.750356866045479,2.7839462757110596,23.994287490844727
run_1779899553_a8374d89,1779900440.1056492,6.0,943.0,18.0,2.7398366928100586,0.0,-3.4176836013793945,-33.74482727050781,-45.66394805908203,-5.869268417358398,17.788389205932617,7.506705103268359,2.7398366928100586,23.994287490844727
run_1779899553_a8374d89,1779900442.1124368,6.0,943.0,18.0,2.5633790493011475,0.0,-3.616198778152466,-30.112159729003906,-42.722984313964844,-5.9617509841918945,18.57257843017578,6.570912150396055,2.5633790493011475,23.994287490844727
run_1779899553_a8374d89,1779900444.1045077,6.0,943.0,18.0,2.519273042678833,0.0,-3.665817975997925,-30.612260818481445,-41.987884521484375,-6.051425933837891,17.42704963684082,6.346736663568265,2.519273042678833,23.994287490844727
run_1779899553_a8374d89,1779900446.1089356,6.0,943.0,18.0,2.3428285121917725,0.0,-3.8643181324005127,-26.937753677368164,-39.047142028808594,-6.136112213134766,18.245502471923828,5.488845437538714,2.3428285121917725,23.994287490844727
run_1779899553_a8374d89,1779900448.1003966,6.0,943.0,18.0,2.2986812591552734,0.0,-3.9139833450317383,-27.39759063720703,-38.31135559082031,-6.217991352081299,17.131755828857422,5.283935531191673,2.2986812591552734,23.994287490844727
run_1779899553_a8374d89,1779900450.1124306,6.0,943.0,18.0,2.166349411010742,0.0,-4.062856674194336,-25.06181526184082,-36.1058235168457,-6.295503616333008,17.339508056640625,4.69306977058659,2.166349411010742,23.994287490844727
run_1779899553_a8374d89,1779900452.103662,6.0,943.0,18.0,2.0781373977661133,0.0,-4.162095546722412,-24.06814193725586,-34.635623931884766,-6.370212078094482,16.93769645690918,4.318655043994113,2.0781373977661133,23.994287490844727
run_1779899553_a8374d89,1779900454.10561,6.0,943.0,18.0,1.9458293914794922,0.0,-4.310941696166992,-21.64517593383789,-32.43049240112305,-6.4414873123168945,17.226802825927734,3.786252020745451,1.9458293914794922,23.994287490844727
run_1779899553_a8374d89,1779900456.3170497,6.0,943.0,18.0,1.901719093322754,0.0,-4.360566139221191,-21.994945526123047,-31.6953182220459,-6.509332180023193,16.209707260131836,3.616535509908317,1.901719093322754,23.994287490844727
run_1779899553_a8374d89,1779900458.1060638,6.0,943.0,18.0,1.7693910598754883,0.0,-4.509435176849365,-19.544673919677734,-29.489850997924805,-6.573124408721924,16.518299102783203,3.1307447227673038,1.7693910598754883,23.994287490844727
run_1779899553_a8374d89,1779900460.109692,6.0,943.0,18.0,1.6811747550964355,0.0,-4.608678340911865,-18.458494186401367,-28.019580841064453,-6.633795738220215,16.194883346557617,2.82634855717356,1.6811747550964355,23.994287490844727
run_1779899553_a8374d89,1779900462.1014414,6.0,943.0,18.0,1.5488848686218262,0.0,-4.757504463195801,-15.95121955871582,-25.814746856689453,-6.691034317016602,16.554561614990234,2.3990443362456517,1.5488848686218262,23.994287490844727
run_1779899553_a8374d89,1779900464.107961,6.0,943.0,18.0,1.460690975189209,0.0,-4.856722354888916,-14.861391067504883,-24.3448486328125,-6.743912220001221,16.227371215820312,2.1336181249992023,1.460690975189209,23.994287490844727
run_1779899553_a8374d89,1779900466.1152184,6.0,943.0,18.0,1.3283824920654297,0.0,-5.0055694580078125,-12.348848342895508,-22.13970947265625,-6.7933573722839355,16.584217071533203,1.7646000452259614,1.3283824920654297,23.994287490844727
run_1779899553_a8374d89,1779900468.1063273,6.0,943.0,18.0,1.2842812538146973,0.0,-5.055183410644531,-12.6157808303833,-21.404687881469727,-6.839381217956543,15.628288269042969,1.6493783388998509,1.2842812538146973,23.994287490844727
run_1779899553_a8374d89,1779900470.103264,6.0,943.0,18.0,1.1519956588745117,0.0,-5.204005241394043,-10.089519500732422,-19.199928283691406,-6.881345748901367,15.991756439208984,1.3270939980657204,1.1519956588745117,23.994287490844727
run_1779899553_a8374d89,1779900472.1083906,6.0,943.0,18.0,1.1078968048095703,0.0,-5.2536163330078125,-10.293766975402832,-18.464946746826172,-6.9211320877075195,15.092309951782227,1.2274353301072551,1.1078968048095703,23.994287490844727
run_1779899553_a8374d89,1779900474.1140897,6.0,943.0,18.0,0.9756040573120117,0.0,-5.4024457931518555,-7.709918975830078,-16.260068893432617,-6.956864833831787,15.507014274597168,0.951803276643659,0.9756040573120117,23.994287490844727
run_1779899553_a8374d89,1779900476.1059463,6.0,943.0,18.0,0.8874416351318359,0.0,-5.501628398895264,-6.5008697509765625,-14.790694236755371,-6.989477634429932,15.279301643371582,0.7875526557654666,0.8874416351318359,23.994287490844727
run_1779899553_a8374d89,1779900478.1020055,6.0,943.0,18.0,0.7551732063293457,0.0,-5.650430202484131,-3.8788750171661377,-12.586220741271973,-7.018669128417969,15.726015090942383,0.5702865715577445,0.7551732063293457,23.994287490844727
run_1779899553_a8374d89,1779900480.108393,6.0,943.0,18.0,0.7110810279846191,0.0,-5.700033664703369,-4.043957710266113,-11.851350784301758,-7.044426918029785,14.85181999206543,0.5056362283596627,0.7110810279846191,23.994287490844727
run_1779899553_a8374d89,1779900482.1133249,6.0,943.0,18.0,0.578819751739502,0.0,-5.848827838897705,-1.4003887176513672,-9.64699649810791,-7.066761016845703,15.31336784362793,0.3350323050037787,0.578819751739502,23.994287490844727
run_1779899553_a8374d89,1779900484.1081154,6.0,943.0,18.0,0.5347304344177246,0.0,-5.898428440093994,-1.5199646949768066,-8.912174224853516,-7.0862812995910645,14.478490829467773,0.2859366374925685,0.5347304344177246,23.994287490844727
run_1779899553_a8374d89,1779900486.1020591,6.0,943.0,18.0,0.4024643898010254,0.0,-6.047227382659912,1.1655972003936768,-6.70773983001709,-7.10237455368042,14.975711822509766,0.1619775850579117,0.4024643898010254,23.994287490844727
run_1779899553_a8374d89,1779900488.1086879,6.0,943.0,18.0,0.35839080810546875,0.0,-6.096810340881348,1.083981990814209,-5.973180294036865,-7.115666389465332,14.172828674316406,0.12844397133449093,0.35839080810546875,23.994287490844727
run_1779899553_a8374d89,1779900490.115733,6.0,943.0,18.0,0.22616147994995117,0.0,-6.24556827545166,3.8037962913513184,-3.7693581581115723,-7.125528335571289,14.69868278503418,0.051149015013152166,0.22616147994995117,23.994287490844727
run_1779899553_a8374d89,1779900492.106333,6.0,943.0,18.0,0.18207740783691406,0.0,-6.295163154602051,3.755160331726074,-3.034623622894287,-7.132585525512695,13.922369003295898,0.033152182444609934,0.18207740783691406,23.994287490844727
run_1779899553_a8374d89,1779900494.1087077,6.0,943.0,18.0,0.09392404556274414,0.0,-6.3943352699279785,5.155998229980469,-1.5654008388519287,-7.137461185455322,13.858860969543457,0.008821726334872437,0.09392404556274414,23.994287490844727
run_1779899553_a8374d89,1779900496.1018512,6.0,943.0,18.0,0.005744457244873047,0.0,-6.493537425994873,6.553951740264893,-0.09574095904827118,-7.138915538787842,13.788607597351074,3.2998789038174436e-05,0.005744457244873047,23.994287490844727
run_1779899553_a8374d89,1779900498.109612,6.0,943.0,18.0,-0.08241701126098633,0.0,-6.592719078063965,7.976828575134277,1.3736169338226318,-7.134767055511475,13.737977981567383,0.006792563745193547,0.08241701126098633,23.994287490844727
run_1779899553_a8374d89,1779900500.1146152,6.0,943.0,18.0,-0.12648344039916992,0.0,-6.642293930053711,8.03790283203125,2.1080574989318848,-7.1232123374938965,13.053057670593262,0.01599806069521037,0.12648344039916992,23.994287490844727
run_1779899553_a8374d89,1779900502.1096942,6.0,943.0,18.0,-0.21464109420776367,0.0,-6.741471290588379,9.544779777526855,3.5773515701293945,-7.10510778427124,13.072535514831543,0.04607079932270608,0.21464109420776367,23.994287490844727
run_1779899553_a8374d89,1779900504.1157358,6.0,943.0,18.0,-0.3027677536010742,0.0,-6.84061336517334,11.045958518981934,5.04612922668457,-7.076708793640137,13.0765380859375,0.09166831262064079,0.3027677536010742,23.994287490844727
run_1779899553_a8374d89,1779900506.1088195,6.0,943.0,18.0,-0.39092063903808594,0.0,-6.939785957336426,12.569177627563477,6.515344142913818,-7.039888381958008,13.093720436096191,0.15281894602594548,0.39092063903808594,23.994287490844727
run_1779899553_a8374d89,1779900508.1094136,6.0,943.0,18.0,-0.47905588150024414,0.0,-7.038938045501709,14.110782623291016,7.984264850616455,-6.994645118713379,13.121164321899414,0.22949453759997596,0.47905588150024414,23.994287490844727
run_1779899553_a8374d89,1779900510.1024196,6.0,943.0,18.0,-0.47905588150024414,0.0,-7.038938045501709,12.945219993591309,7.984264850616455,-6.946595191955566,11.907550811767578,0.22949453759997596,0.47905588150024414,23.994287490844727
run_1779899553_a8374d89,1779900512.1111264,6.0,943.0,18.0,-0.5231304168701172,0.0,-7.088521957397461,13.234993934631348,8.718840599060059,-6.893865585327148,11.410017967224121,0.2736654330547026,0.5231304168701172,23.994287490844727
run_1779899553_a8374d89,1779900514.1148612,6.0,943.0,18.0,-0.567204475402832,0.0,-7.1381049156188965,13.553671836853027,9.453408241271973,-6.834586143493652,10.93484878540039,0.3217209169170019,0.567204475402832,23.994287490844727
run_1779899553_a8374d89,1779900516.1068332,6.0,943.0,18.0,-0.6112766265869141,0.0,-7.187685966491699,13.945510864257812,10.187944412231445,-6.772498607635498,10.53006649017334,0.37365911421147757,0.6112766265869141,23.994287490844727
run_1779899553_a8374d89,1779900518.1116135,6.0,943.0,18.0,-0.6553487777709961,0.0,-7.23726749420166,14.392633438110352,10.922479629516602,-6.706671237945557,10.176825523376465,0.4294820205259384,0.6553487777709961,23.994287490844727
run_1779899553_a8374d89,1779900520.1054559,6.0,943.0,18.0,-0.6553487777709961,0.0,-7.23726749420166,13.49143123626709,10.922479629516602,-6.637112617492676,9.206064224243164,0.4294820205259384,0.6553487777709961,23.994287490844727
run_1779899553_a8374d89,1779900522.1130276,6.0,943.0,18.0,-0.6994061470031738,0.0,-7.286831855773926,14.033853530883789,11.656769752502441,-6.5638108253479,8.940896034240723,0.4891689584658252,0.6994061470031738,23.994287490844727
run_1779899553_a8374d89,1779900524.1068296,6.0,943.0,18.0,-0.6994061470031738,0.0,-7.286831855773926,13.255223274230957,11.656769752502441,-6.4895734786987305,8.088027954101562,0.4891689584658252,0.6994061470031738,23.994287490844727
run_1779899553_a8374d89,1779900526.1111524,6.0,943.0,18.0,-0.7434768676757812,0.0,-7.336411476135254,13.909384727478027,12.391281127929688,-6.411592483520508,7.9296956062316895,0.5527578527689911,0.7434768676757812,23.994287490844727
run_1779899553_a8374d89,1779900528.1030743,6.0,943.0,18.0,-0.7434768676757812,0.0,-7.336411476135254,13.231891632080078,12.391281127929688,-6.332675933837891,7.173286437988281,0.5527578527689911,0.7434768676757812,23.994287490844727
run_1779899553_a8374d89,1779900530.1112769,6.0,943.0,18.0,-0.7434768676757812,0.0,-7.336411476135254,12.62655258178711,12.391281127929688,-6.253759384155273,6.489030838012695,0.5527578527689911,0.7434768676757812,23.994287490844727
run_1779899553_a8374d89,1779900532.1041253,6.0,943.0,18.0,-0.7875461578369141,0.0,-7.385989189147949,13.461094856262207,13.12576961517334,-6.172966957092285,6.508291721343994,0.6202289507236856,0.7875461578369141,23.994287490844727
run_1779899553_a8374d89,1779900534.1131787,6.0,943.0,18.0,-0.7875461578369141,0.0,-7.385989189147949,12.923866271972656,13.12576961517334,-6.089371681213379,5.8874688148498535,0.6202289507236856,0.7875461578369141,23.994287490844727
run_1779899553_a8374d89,1779900536.1096697,6.0,943.0,18.0,-0.8316159248352051,0.0,-7.435567855834961,13.820483207702637,13.860265731811523,-6.003904342651367,5.964121341705322,0.6915850464395135,0.8316159248352051,23.994287490844727
run_1779899553_a8374d89,1779900538.1126494,6.0,943.0,18.0,-0.8316159248352051,0.0,-7.435567855834961,13.339844703674316,13.860265731811523,-5.915629863739014,5.39520788192749,0.6915850464395135,0.8316159248352051,23.994287490844727
run_1779899553_a8374d89,1779900540.1037097,6.0,943.0,18.0,-0.8316159248352051,0.0,-7.435567855834961,12.913471221923828,13.860265731811523,-5.82735538482666,4.880561828613281,0.6915850464395135,0.8316159248352051,23.994287490844727
run_1779899553_a8374d89,1779900542.1107497,6.0,943.0,18.0,-0.8316159248352051,0.0,-7.435567855834961,12.536191940307617,13.860265731811523,-5.739080905914307,4.4150071144104,0.6915850464395135,0.8316159248352051,23.994287490844727
run_1779899553_a8374d89,1779900544.1048417,6.0,943.0,18.0,-0.8756842613220215,0.0,-7.485145092010498,13.577898025512695,14.594738006591797,-5.648934841156006,4.632094383239746,0.7668229255270944,0.8756842613220215,23.994287490844727
run_1779899553_a8374d89,1779900546.1128685,6.0,943.0,18.0,-0.8756842613220215,0.0,-7.485145092010498,13.228999137878418,14.594738006591797,-5.555981636047363,4.190242290496826,0.7668229255270944,0.8756842613220215,23.994287490844727
run_1779899553_a8374d89,1779900548.107863,6.0,943.0,18.0,-0.8756842613220215,0.0,-7.485145092010498,12.922247886657715,14.594738006591797,-5.4630279541015625,3.7905375957489014,0.7668229255270944,0.8756842613220215,23.994287490844727
run_1779899553_a8374d89,1779900550.112871,6.0,943.0,18.0,-0.8756842613220215,0.0,-7.485145092010498,12.65362548828125,14.594738006591797,-5.370074272155762,3.4289610385894775,0.7668229255270944,0.8756842613220215,23.994287490844727
run_1779899553_a8374d89,1779900552.1013055,6.0,943.0,18.0,-0.8756842613220215,0.0,-7.485145092010498,12.4194917678833,14.594738006591797,-5.277121067047119,3.101874589920044,0.7668229255270944,0.8756842613220215,23.994287490844727
run_1779899553_a8374d89,1779900554.1089733,6.0,943.0,18.0,-0.8756842613220215,0.0,-7.485145092010498,12.216559410095215,14.594738006591797,-5.184167861938477,2.8059890270233154,0.7668229255270944,0.8756842613220215,23.994287490844727
run_1779899553_a8374d89,1779900556.1067076,6.0,943.0,18.0,-0.9197392463684082,0.0,-7.5347065925598145,13.41601276397705,15.328988075256348,-5.0893425941467285,3.1763665676116943,0.8459202813103275,0.9197392463684082,23.994287490844727
