run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777158981_e2c98b3f,1777159733.5275352,7.0,966.0,1.0,16.360301971435547,0.0,11.905338287353516,-100.0,-100.0,0.0,1.0523709058761597,267.65948059655784,16.360301971435547,27.418319702148438
run_1777158981_e2c98b3f,1777159735.516049,7.0,966.0,1.0,16.138690948486328,0.0,11.656026840209961,-100.0,-100.0,0.0,1.1038682460784912,260.45734553075454,16.138690948486328,27.418319702148438
run_1777158981_e2c98b3f,1777159737.5314505,7.0,966.0,1.0,16.0500545501709,0.0,11.556310653686523,-100.0,-100.0,0.0,1.0587873458862305,257.60425106346156,16.0500545501709,27.418319702148438
run_1777158981_e2c98b3f,1777159739.5154362,7.0,966.0,1.0,15.872759819030762,0.0,11.356854438781738,-100.0,-100.0,0.0,1.078333854675293,251.94450427263746,15.872759819030762,27.418319702148438
run_1777158981_e2c98b3f,1777159741.5325282,7.0,966.0,1.0,15.739794731140137,0.0,11.207268714904785,-100.0,-100.0,0.0,1.0658038854599,247.7411381784268,15.739794731140137,27.418319702148438
run_1777158981_e2c98b3f,1777159743.519239,7.0,966.0,1.0,15.5625638961792,0.0,11.00788402557373,-100.0,-100.0,0.0,1.0858094692230225,242.1933950226603,15.5625638961792,27.418319702148438
run_1777158981_e2c98b3f,1777159745.5188768,7.0,966.0,1.0,15.429627418518066,0.0,10.858330726623535,-100.0,-100.0,0.0,1.0725470781326294,238.0734022742845,15.429627418518066,27.418319702148438
run_1777158981_e2c98b3f,1777159747.5155394,7.0,966.0,1.0,15.25235652923584,0.0,10.65890121459961,-100.0,-100.0,0.0,1.091936469078064,232.63437969492315,15.25235652923584,27.418319702148438
run_1777158981_e2c98b3f,1777159749.5145862,7.0,966.0,1.0,15.119450569152832,0.0,10.509381294250488,-100.0,-100.0,0.0,1.0780688524246216,228.5977855130559,15.119450569152832,27.418319702148438
run_1777158981_e2c98b3f,1777159751.5196178,7.0,966.0,1.0,14.942239761352539,0.0,10.310020446777344,-100.0,-100.0,0.0,1.0968897342681885,223.27052908574478,14.942239761352539,27.418319702148438
run_1777158981_e2c98b3f,1777159753.5228271,7.0,966.0,1.0,14.809318542480469,0.0,10.160483360290527,-100.0,-100.0,0.0,1.0825598239898682,219.31591569265584,14.809318542480469,27.418319702148438
run_1777158981_e2c98b3f,1777159755.5251753,7.0,966.0,1.0,14.587810516357422,0.0,9.911287307739258,-100.0,-100.0,0.0,1.1322792768478394,212.8042156611482,14.587810516357422,27.418319702148438
run_1777158981_e2c98b3f,1777159757.531828,7.0,966.0,1.0,14.499221801757812,0.0,9.811623573303223,-100.0,-100.0,0.0,1.084455966949463,210.22743285656907,14.499221801757812,27.418319702148438
run_1777158981_e2c98b3f,1777159759.5292332,7.0,966.0,1.0,14.277765274047852,0.0,9.56248664855957,-100.0,-100.0,0.0,1.1339579820632935,203.85458122080672,14.277765274047852,27.418319702148438
run_1777158981_e2c98b3f,1777159761.5203266,7.0,966.0,1.0,14.189144134521484,0.0,9.462786674499512,-100.0,-100.0,0.0,1.0859962701797485,201.33181127022544,14.189144134521484,27.418319702148438
run_1777158981_e2c98b3f,1777159763.517322,7.0,966.0,1.0,13.967681884765625,0.0,9.213642120361328,-100.0,-100.0,0.0,1.1353563070297241,195.0961372340098,13.967681884765625,27.418319702148438
run_1777158981_e2c98b3f,1777159765.5216718,7.0,966.0,1.0,13.879110336303711,0.0,9.113999366760254,-100.0,-100.0,0.0,1.087227702140808,192.6297037272925,13.879110336303711,27.418319702148438
run_1777158981_e2c98b3f,1777159767.5154312,7.0,966.0,1.0,13.657672882080078,0.0,8.864882469177246,-100.0,-100.0,0.0,1.1364545822143555,186.53202855390555,13.657672882080078,27.418319702148438
run_1777158981_e2c98b3f,1777159769.5162506,7.0,966.0,1.0,13.569112777709961,0.0,8.765252113342285,-100.0,-100.0,0.0,1.089431881904602,184.12082157421173,13.569112777709961,27.418319702148438
run_1777158981_e2c98b3f,1777159771.5156555,7.0,966.0,1.0,13.391983985900879,0.0,8.5659818649292,-100.0,-100.0,0.0,1.1071141958236694,179.3452350786256,13.391983985900879,27.418319702148438
run_1777158981_e2c98b3f,1777159773.521375,7.0,966.0,1.0,13.259162902832031,0.0,8.416558265686035,-100.0,-100.0,0.0,1.0935683250427246,175.80540088383714,13.259162902832031,27.418319702148438
run_1777158981_e2c98b3f,1777159775.5146468,7.0,966.0,1.0,13.082035064697266,0.0,8.217289924621582,-100.0,-100.0,0.0,1.1108543872833252,171.1396414339688,13.082035064697266,27.418319702148438
run_1777158981_e2c98b3f,1777159777.5261853,7.0,966.0,1.0,12.993492126464844,0.0,8.11767864227295,-100.0,-100.0,0.0,1.0662617683410645,168.8308376405039,12.993492126464844,27.418319702148438
run_1777158981_e2c98b3f,1777159779.524127,7.0,966.0,1.0,12.77212142944336,0.0,7.868636131286621,-100.0,-100.0,0.0,1.1156136989593506,163.12708580844628,12.77212142944336,27.418319702148438
run_1777158981_e2c98b3f,1777159781.529408,7.0,966.0,1.0,12.683572769165039,0.0,7.769019603729248,-100.0,-100.0,0.0,1.0705711841583252,160.8730181907049,12.683572769165039,27.418319702148438
run_1777158981_e2c98b3f,1777159783.542793,7.0,966.0,1.0,12.462226867675781,0.0,7.520005702972412,-100.0,-100.0,0.0,1.1213222742080688,155.3070985014201,12.462226867675781,27.418319702148438
run_1777158981_e2c98b3f,1777159785.5197186,7.0,966.0,1.0,12.373730659484863,0.0,7.420446872711182,-100.0,-100.0,0.0,1.0756986141204834,153.1092104334757,12.373730659484863,27.418319702148438
run_1777158981_e2c98b3f,1777159787.5154455,7.0,966.0,1.0,12.196659088134766,0.0,7.221240997314453,-100.0,-100.0,0.0,1.0946508646011353,148.75849291218037,12.196659088134766,27.418319702148438
run_1777158981_e2c98b3f,1777159789.5250323,7.0,966.0,1.0,12.063891410827637,0.0,7.071877479553223,-100.0,-100.0,0.0,1.0822569131851196,145.53747597224083,12.063891410827637,27.418319702148438
run_1777158981_e2c98b3f,1777159791.5203156,7.0,966.0,1.0,11.886825561523438,0.0,6.872678279876709,-100.0,-100.0,0.0,1.1005803346633911,141.29662193008699,11.886825561523438,27.418319702148438
run_1777158981_e2c98b3f,1777159793.5157757,7.0,966.0,1.0,11.798316955566406,0.0,6.773106575012207,-100.0,-100.0,0.0,1.0569438934326172,139.20028298400575,11.798316955566406,27.418319702148438
run_1777158981_e2c98b3f,1777159795.5153072,7.0,966.0,1.0,11.665567398071289,0.0,6.623763084411621,-100.0,-100.0,0.0,1.0445176362991333,136.08546271894375,11.665567398071289,27.418319702148438
run_1777158981_e2c98b3f,1777159797.5163882,7.0,966.0,1.0,11.488567352294922,0.0,6.424638748168945,-100.0,-100.0,0.0,1.06398344039917,131.98717980821675,11.488567352294922,27.418319702148438
run_1777158981_e2c98b3f,1777159799.520991,7.0,966.0,1.0,11.400043487548828,0.0,6.325048923492432,-100.0,-100.0,0.0,1.0214368104934692,129.96099151800445,11.400043487548828,27.418319702148438
run_1777158981_e2c98b3f,1777159801.5158474,7.0,966.0,1.0,11.17880916595459,0.0,6.076160430908203,-100.0,-100.0,0.0,1.0737637281417847,124.96577436883035,11.17880916595459,27.418319702148438
run_1777158981_e2c98b3f,1777159803.5163345,7.0,966.0,1.0,11.090322494506836,0.0,5.976613521575928,-100.0,-100.0,0.0,1.0302592515945435,122.99525303216433,11.090322494506836,27.418319702148438
run_1777158981_e2c98b3f,1777159805.5152063,7.0,966.0,1.0,10.913329124450684,0.0,5.77749490737915,-100.0,-100.0,0.0,1.0510814189910889,119.10075257858352,10.913329124450684,27.418319702148438
run_1777158981_e2c98b3f,1777159807.5153883,7.0,966.0,1.0,10.780590057373047,0.0,5.628164291381836,-100.0,-100.0,0.0,1.0392074584960938,116.2211219851306,10.780590057373047,27.418319702148438
run_1777158981_e2c98b3f,1777159809.5178432,7.0,966.0,1.0,10.603660583496094,0.0,5.429118633270264,-100.0,-100.0,0.0,1.0591322183609009,112.43761776998872,10.603660583496094,27.418319702148438
run_1777158981_e2c98b3f,1777159811.5191002,7.0,966.0,1.0,10.470951080322266,0.0,5.279819488525391,-100.0,-100.0,0.0,1.0464706420898438,109.64081652650202,10.470951080322266,27.418319702148438
run_1777158981_e2c98b3f,1777159813.5148072,7.0,966.0,1.0,10.2940092086792,0.0,5.0807600021362305,-100.0,-100.0,0.0,1.0657107830047607,105.96662558837215,10.2940092086792,27.418319702148438
run_1777158981_e2c98b3f,1777159815.5346522,7.0,966.0,1.0,10.205520629882812,0.0,4.981210231781006,-100.0,-100.0,0.0,1.0229759216308594,104.15265132696368,10.205520629882812,27.418319702148438
run_1777158981_e2c98b3f,1777159817.52353,7.0,966.0,1.0,10.028596878051758,0.0,4.782171249389648,-100.0,-100.0,0.0,1.0444456338882446,100.57275534246946,10.028596878051758,27.418319702148438
run_1777158981_e2c98b3f,1777159819.5195346,7.0,966.0,1.0,9.940144538879395,0.0,4.6826629638671875,-100.0,-100.0,0.0,1.00371515750885,98.80647345381385,9.940144538879395,27.418319702148438
run_1777158981_e2c98b3f,1777159821.5268805,7.0,966.0,1.0,9.719036102294922,0.0,4.433915138244629,-100.0,-100.0,0.0,1.057647705078125,94.45966275771207,9.719036102294922,27.418319702148438
run_1777158981_e2c98b3f,1777159823.5141146,7.0,966.0,1.0,9.630563735961914,0.0,4.334384441375732,-100.0,-100.0,0.0,1.0168644189834595,92.7477578724247,9.630563735961914,27.418319702148438
run_1777158981_e2c98b3f,1777159825.5199642,7.0,966.0,1.0,9.45367431640625,0.0,4.135383605957031,-100.0,-100.0,0.0,1.0388938188552856,89.37195808067918,9.45367431640625,27.418319702148438
run_1777158981_e2c98b3f,1777159827.5224595,7.0,966.0,1.0,9.365240097045898,0.0,4.035895347595215,-100.0,-100.0,0.0,0.9998733401298523,87.70772207531627,9.365240097045898,27.418319702148438
run_1777158981_e2c98b3f,1777159829.5260444,7.0,966.0,1.0,9.188379287719727,0.0,3.8369274139404297,-100.0,-100.0,0.0,1.0235040187835693,84.42631393499687,9.188379287719727,27.418319702148438
run_1777158981_e2c98b3f,1777159831.5246532,7.0,966.0,1.0,9.09992504119873,0.0,3.7374155521392822,-100.0,-100.0,0.0,0.9859653115272522,82.80863575543572,9.09992504119873,27.418319702148438
run_1777158981_e2c98b3f,1777159833.523878,7.0,966.0,1.0,8.878865242004395,0.0,3.4887235164642334,-100.0,-100.0,0.0,1.041557788848877,78.83424798567376,8.878865242004395,27.418319702148438
run_1777158981_e2c98b3f,1777159835.5162709,7.0,966.0,1.0,8.790448188781738,0.0,3.389254093170166,-100.0,-100.0,0.0,1.0022714138031006,77.27197935965614,8.790448188781738,27.418319702148438
run_1777158981_e2c98b3f,1777159837.5167406,7.0,966.0,1.0,8.61362361907959,0.0,3.190326690673828,-100.0,-100.0,0.0,1.0256489515304565,74.19451185116577,8.61362361907959,27.418319702148438
run_1777158981_e2c98b3f,1777159839.513617,7.0,966.0,1.0,8.525186538696289,0.0,3.090834617614746,-100.0,-100.0,0.0,0.9878937005996704,72.67880551956841,8.525186538696289,27.418319702148438
run_1777158981_e2c98b3f,1777159841.5135562,7.0,966.0,1.0,8.348362922668457,0.0,2.8919076919555664,-100.0,-100.0,-0.08642198145389557,1.0126417875289917,69.69516348858542,8.348362922668457,27.418319702148438
run_1777158981_e2c98b3f,1777159843.5126245,7.0,966.0,1.0,8.25996208190918,0.0,2.7924578189849854,-100.0,-100.0,-0.33190396428108215,0.9761028289794922,68.22697359457743,8.25996208190918,27.418319702148438
run_1777158981_e2c98b3f,1777159845.5227776,7.0,966.0,1.0,8.083155632019043,0.0,2.59355092048645,-100.0,-100.0,-0.5728105306625366,1.0019645690917969,65.33740497144117,8.083155632019043,27.418319702148438
run_1777158981_e2c98b3f,1777159847.5182357,7.0,966.0,1.0,7.950559616088867,0.0,2.4443798065185547,-100.0,-100.0,-0.8097294569015503,0.9964686036109924,63.211398208983155,7.950559616088867,27.418319702148438
run_1777158981_e2c98b3f,1777159849.516372,7.0,966.0,1.0,7.7737717628479,0.0,2.2454934120178223,-100.0,-100.0,-1.0420079231262207,1.0216153860092163,60.43152742085135,7.7737717628479,27.418319702148438
run_1777158981_e2c98b3f,1777159851.5149186,7.0,966.0,1.0,7.685389041900635,0.0,2.1460623741149902,-100.0,-100.0,-1.2704955339431763,0.9842079877853394,59.06520472536636,7.685389041900635,27.418319702148438
run_1777158981_e2c98b3f,1777159853.517215,7.0,966.0,1.0,7.5086164474487305,0.0,1.9471931457519531,-100.0,-100.0,-1.4949307441711426,1.0105146169662476,56.379320954897594,7.5086164474487305,27.418319702148438
run_1777158981_e2c98b3f,1777159855.513365,7.0,966.0,1.0,7.420241355895996,0.0,1.8477717638015747,-100.0,-100.0,-1.7155755758285522,0.9741610884666443,55.05998177974925,7.420241355895996,27.418319702148438
run_1777158981_e2c98b3f,1777159857.5142934,7.0,966.0,1.0,7.243470191955566,0.0,1.6489039659500122,-100.0,-100.0,-1.9321703910827637,1.0014255046844482,52.46786042174881,7.243470191955566,27.418319702148438
run_1777158981_e2c98b3f,1777159859.515888,7.0,966.0,1.0,7.155088901519775,0.0,1.5494753122329712,-100.0,-100.0,-2.1449735164642334,0.9659429788589478,51.195297188651466,7.155088901519775,27.418319702148438
run_1777158981_e2c98b3f,1777159861.526373,7.0,966.0,1.0,6.978363037109375,0.0,1.350658655166626,-100.0,-99.69090270996094,-2.3537237644195557,0.993959903717041,48.69755067769438,6.978363037109375,27.418319702148438
run_1777158981_e2c98b3f,1777159864.5271053,10.0,694.0,8.0,6.757449150085449,0.0,1.1021301746368408,-64.60918426513672,-67.57449340820312,-2.652843952178955,5.6181559562683105,45.66311901599056,6.757449150085449,27.418319702148438
run_1777158981_e2c98b3f,1777159866.510943,10.0,694.0,8.0,6.5807342529296875,0.0,0.9033257961273193,-62.88467025756836,-65.80734252929688,-2.8458001613616943,5.768471717834473,43.30606330768205,6.5807342529296875,27.418319702148438
run_1777158981_e2c98b3f,1777159868.515566,10.0,694.0,8.0,6.492386817932129,0.0,0.803935170173645,-62.400455474853516,-64.92387390136719,-3.0343005657196045,5.557718276977539,42.151086593658874,6.492386817932129,27.418319702148438
run_1777158981_e2c98b3f,1777159870.5096023,10.0,694.0,8.0,6.315700531005859,0.0,0.6051628589630127,-60.66292953491211,-63.157005310058594,-3.2196168899536133,5.713686943054199,39.888073197347694,6.315700531005859,27.418319702148438
run_1777158981_e2c98b3f,1777159872.5162597,10.0,694.0,8.0,6.227333068847656,0.0,0.5057496428489685,-60.16557312011719,-62.27333068847656,-3.400480270385742,5.508237838745117,38.77967715036357,6.227333068847656,27.418319702148438
run_1777158981_e2c98b3f,1777159874.5176628,10.0,694.0,8.0,6.050678253173828,0.0,0.30701321363449097,-58.416141510009766,-60.50678634643555,-3.5781593322753906,5.66880464553833,36.61070732343069,6.050678253173828,27.418319702148438
run_1777158981_e2c98b3f,1777159876.5182927,10.0,694.0,8.0,5.962317943572998,0.0,0.2076079398393631,-57.900596618652344,-59.6231803894043,-3.7518956661224365,5.474484920501709,35.549235260252544,5.962317943572998,27.418319702148438
run_1777158981_e2c98b3f,1777159878.5174217,10.0,694.0,8.0,5.829834461212158,0.0,0.058563634753227234,-56.75876235961914,-58.298343658447266,-3.9220008850097656,5.46158504486084,33.986969845136855,5.829834461212158,27.418319702148438
run_1777158981_e2c98b3f,1777159880.5166159,10.0,694.0,8.0,5.741509914398193,0.0,-0.04080131649971008,-56.21757507324219,-57.415096282958984,-4.08936882019043,5.286891460418701,32.96493609713275,5.741509914398193,27.418319702148438
run_1777158981_e2c98b3f,1777159882.513349,10.0,694.0,8.0,5.5648417472839355,0.0,-0.23955287039279938,-54.43284606933594,-55.648414611816406,-4.253047943115234,5.4686198234558105,30.967463672314125,5.5648417472839355,27.418319702148438
run_1777158981_e2c98b3f,1777159884.511589,10.0,694.0,8.0,5.476510524749756,0.0,-0.33892518281936646,-53.88460922241211,-54.765106201171875,-4.412784576416016,5.293281555175781,29.992167527694846,5.476510524749756,27.418319702148438
run_1777158981_e2c98b3f,1777159886.5312872,10.0,694.0,8.0,5.299887657165527,0.0,-0.5376265048980713,-52.093475341796875,-52.998878479003906,-4.568827152252197,5.4742279052734375,28.088809178575502,5.299887657165527,27.418319702148438
run_1777158981_e2c98b3f,1777159888.5166218,10.0,694.0,8.0,5.211578845977783,0.0,-0.6369737386703491,-51.538448333740234,-52.11579132080078,-4.7209272384643555,5.298267841339111,27.160554067843123,5.211578845977783,27.418319702148438
run_1777158981_e2c98b3f,1777159890.513678,10.0,694.0,8.0,5.03494119644165,0.0,-0.8356907963752747,-49.73994827270508,-50.34941482543945,-4.869332313537598,5.478795051574707,25.350632851625278,5.03494119644165,27.418319702148438
run_1777158981_e2c98b3f,1777159892.5135684,10.0,694.0,8.0,4.94664192199707,0.0,-0.9350281953811646,-49.177852630615234,-49.4664192199707,-5.013795375823975,5.302361965179443,24.46926630445887,4.94664192199707,27.418319702148438
run_1777158981_e2c98b3f,1777159894.513377,10.0,694.0,8.0,4.770035266876221,0.0,-1.133710265159607,-47.37255096435547,-47.700355529785156,-5.154568672180176,5.482376575469971,22.753236447242898,4.770035266876221,27.418319702148438
run_1777158981_e2c98b3f,1777159896.516212,10.0,694.0,8.0,4.681757926940918,0.0,-1.2330224514007568,-46.803462982177734,-46.81758117675781,-5.291396617889404,5.305515766143799,21.918857286474122,4.681757926940918,27.418319702148438
run_1777158981_e2c98b3f,1777159898.5143373,10.0,694.0,8.0,4.505138397216797,0.0,-1.431719183921814,-44.99063491821289,-45.05138397216797,-5.424536228179932,5.485283374786377,20.29627197807713,4.505138397216797,27.418319702148438
run_1777158981_e2c98b3f,1777159900.5127628,10.0,694.0,8.0,4.416855335235596,0.0,-1.5310379266738892,-44.414119720458984,-44.16855239868164,-5.553732872009277,5.308166980743408,19.508611052399147,4.416855335235596,27.418319702148438
run_1777158981_e2c98b3f,1777159902.5155363,10.0,694.0,8.0,4.328573226928711,0.0,-1.6303555965423584,-43.83076095581055,-43.28573226928711,-5.6793670654296875,5.134336948394775,18.736546180884034,4.328573226928711,27.418319702148438
run_1777158981_e2c98b3f,1777159904.5136576,10.0,694.0,8.0,4.1961493492126465,0.0,-1.7793322801589966,-42.61956787109375,-41.96149444580078,-5.8016276359558105,5.143552780151367,17.607669360897717,4.1961493492126465,27.418319702148438
run_1777158981_e2c98b3f,1777159906.515014,10.0,694.0,8.0,4.107860088348389,0.0,-1.8786572217941284,-42.01404571533203,-41.0786018371582,-5.920899391174316,4.985452175140381,16.87451450544563,4.107860088348389,27.418319702148438
run_1777158981_e2c98b3f,1777159908.516813,10.0,694.0,8.0,3.931304693222046,0.0,-2.077282190322876,-40.16763687133789,-39.31304931640625,-6.036485195159912,5.181894302368164,15.455156590949684,3.931304693222046,27.418319702148438
run_1777158981_e2c98b3f,1777159910.5175567,10.0,694.0,8.0,3.843038320541382,0.0,-2.176582098007202,-39.55845642089844,-38.43038558959961,-6.14812707901001,5.020051002502441,14.768943533149525,3.843038320541382,27.418319702148438
run_1777158981_e2c98b3f,1777159912.5142133,10.0,694.0,8.0,3.7106361389160156,0.0,-2.3255343437194824,-38.31333541870117,-37.106361389160156,-6.257161617279053,5.050188064575195,13.768820555429556,3.7106361389160156,27.418319702148438
run_1777158981_e2c98b3f,1777159914.5150352,10.0,694.0,8.0,3.622361421585083,0.0,-2.4248435497283936,-37.68511962890625,-36.22361373901367,-6.362445831298828,4.900938987731934,13.121502268587903,3.622361421585083,27.418319702148438
run_1777158981_e2c98b3f,1777159916.513912,10.0,694.0,8.0,3.445863723754883,0.0,-2.623403549194336,-35.81745910644531,-34.45863723754883,-6.464040279388428,5.105217933654785,11.873976802689867,3.445863723754883,27.418319702148438
run_1777158981_e2c98b3f,1777159918.5138688,10.0,694.0,8.0,3.401700973510742,0.0,-2.673086166381836,-35.794960021972656,-34.01700973510742,-6.562518119812012,4.784572601318359,11.571569513183931,3.401700973510742,27.418319702148438
run_1777158981_e2c98b3f,1777159920.5142066,10.0,694.0,8.0,3.225202798843384,0.0,-2.8716466426849365,-33.90981674194336,-32.25202941894531,-6.657750129699707,4.999958515167236,10.401933093667196,3.225202798843384,27.418319702148438
run_1777158981_e2c98b3f,1777159922.5128787,10.0,694.0,8.0,3.181072950363159,0.0,-2.921293020248413,-33.87136459350586,-31.81072998046875,-6.749865531921387,4.689229965209961,10.119225115532174,3.181072950363159,27.418319702148438
run_1777158981_e2c98b3f,1777159924.5093865,10.0,694.0,8.0,3.0045735836029053,0.0,-3.119854688644409,-31.97076416015625,-30.04573631286621,-6.838737964630127,4.913712501525879,9.027462419284404,3.0045735836029053,27.418319702148438
run_1777158981_e2c98b3f,1777159926.523367,10.0,694.0,8.0,2.960460662841797,0.0,-3.1694817543029785,-31.917957305908203,-29.6046085357666,-6.924495697021484,4.611146926879883,8.764327336233691,2.960460662841797,27.418319702148438
run_1777158981_e2c98b3f,1777159928.5172508,10.0,694.0,8.0,2.8280842304229736,0.0,-3.3184049129486084,-30.618083953857422,-28.280841827392578,-7.007331371307373,4.670089244842529,7.998060414367103,2.8280842304229736,27.418319702148438
run_1777158981_e2c98b3f,1777159930.5154285,10.0,694.0,8.0,2.7398366928100586,0.0,-3.4176836013793945,-29.922327041625977,-27.39836883544922,-7.087686061859131,4.563726902008057,7.506705103268359,2.7398366928100586,27.418319702148438
run_1777158981_e2c98b3f,1777159932.5170555,10.0,694.0,8.0,2.607499599456787,0.0,-3.566563129425049,-28.61211585998535,-26.074996948242188,-7.1641645431518555,4.627045631408691,6.799054161167305,2.607499599456787,27.418319702148438
run_1777158981_e2c98b3f,1777159934.5181487,10.0,694.0,8.0,2.519273042678833,0.0,-3.665817975997925,-27.90618896484375,-25.192731857299805,-7.23816442489624,4.524708271026611,6.346736663568265,2.519273042678833,27.418319702148438
run_1777158981_e2c98b3f,1777159936.5162575,10.0,694.0,8.0,2.386930227279663,0.0,-3.8147032260894775,-26.585826873779297,-23.86930274963379,-7.308289527893066,4.591765403747559,5.697435909901344,2.386930227279663,27.418319702148438
run_1777158981_e2c98b3f,1777159938.5140173,10.0,694.0,8.0,2.2986812591552734,0.0,-3.9139833450317383,-25.8698673248291,-22.986812591552734,-7.3759331703186035,4.492879390716553,5.283935531191673,2.2986812591552734,27.418319702148438
run_1777158981_e2c98b3f,1777159940.5137002,10.0,694.0,8.0,2.2104506492614746,0.0,-4.013243198394775,-25.14515495300293,-22.10450553894043,-7.440777778625488,4.4001264572143555,4.886092072820475,2.2104506492614746,27.418319702148438
run_1777158981_e2c98b3f,1777159942.51798,10.0,694.0,8.0,2.0781373977661133,0.0,-4.162095546722412,-23.7952880859375,-20.781373977661133,-7.502763748168945,4.488851070404053,4.318655043994113,2.0781373977661133,27.418319702148438
run_1777158981_e2c98b3f,1777159944.5208204,10.0,694.0,8.0,1.9458293914794922,0.0,-4.310941696166992,-22.44993782043457,-19.458293914794922,-7.560937881469727,4.5692949295043945,3.786252020745451,1.9458293914794922,27.418319702148438
run_1777158981_e2c98b3f,1777159947.3275764,16.0,105.0,56.0,1.8134989738464355,0.0,-4.459813594818115,0.17228275537490845,-11.334368705749512,-7.852701663970947,19.35935401916504,3.2887785281420747,1.8134989738464355,27.418319702148438
run_1777158981_e2c98b3f,1777159949.5270777,16.0,105.0,56.0,1.7252821922302246,0.0,-4.559057712554932,0.10810643434524536,-10.783013343811035,-8.060722351074219,18.951841354370117,2.9765986428267297,1.7252821922302246,27.418319702148438
run_1777158981_e2c98b3f,1777159951.5235965,16.0,105.0,56.0,1.5929765701293945,0.0,-4.707901477813721,1.0929316282272339,-9.956103324890137,-8.254303932189941,19.3033390045166,2.53757435298121,1.5929765701293945,27.418319702148438
run_1777158981_e2c98b3f,1777159953.520117,16.0,105.0,56.0,1.5488848686218262,0.0,-4.757504463195801,0.06078183650970459,-9.680530548095703,-8.440006256103516,18.181318283081055,2.3990443362456517,1.5488848686218262,27.418319702148438
run_1777158981_e2c98b3f,1777159955.516874,16.0,105.0,56.0,1.460690975189209,0.0,-4.856722354888916,0.1540660858154297,-9.129318237304688,-8.617573738098145,17.900959014892578,2.1336181249992023,1.460690975189209,27.418319702148438
run_1777158981_e2c98b3f,1777159957.517299,16.0,105.0,56.0,1.4165730476379395,0.0,-4.906355381011963,-0.7144436240196228,-8.853581428527832,-8.78857707977295,16.927715301513672,2.00667919929424,1.4165730476379395,27.418319702148438
run_1777158981_e2c98b3f,1777159959.5148659,16.0,105.0,56.0,1.3724846839904785,0.0,-4.9559550285339355,-1.512289047241211,-8.57802963256836,-8.952231407165527,16.01797103881836,1.8837142077884437,1.3724846839904785,27.418319702148438
run_1777158981_e2c98b3f,1777159961.519853,16.0,105.0,56.0,1.3283824920654297,0.0,-5.0055694580078125,-2.1910488605499268,-8.302391052246094,-9.112737655639648,15.224078178405762,1.7646000452259614,1.3283824920654297,27.418319702148438
run_1777158981_e2c98b3f,1777159963.5154684,16.0,105.0,56.0,1.2842812538146973,0.0,-5.055183410644531,-2.73445987701416,-8.026758193969727,-9.272189140319824,14.56448745727539,1.6493783388998509,1.2842812538146973,27.418319702148438
run_1777158981_e2c98b3f,1777159965.5206015,16.0,105.0,56.0,1.240194320678711,0.0,-5.104781150817871,-3.2644124031066895,-7.751214504241943,-9.42219066619873,13.908992767333984,1.5380819530437293,1.240194320678711,27.418319702148438
run_1777158981_e2c98b3f,1777159967.5152879,16.0,105.0,56.0,1.1960945129394531,0.0,-5.154393672943115,-3.7124826908111572,-7.475590705871582,-9.567995071411133,13.331103324890137,1.4306420838838676,1.1960945129394531,27.418319702148438
run_1777158981_e2c98b3f,1777159969.5268974,16.0,105.0,56.0,1.1519956588745117,0.0,-5.204005241394043,-4.114015579223633,-7.199973106384277,-9.707497596740723,12.793456077575684,1.3270939980657204,1.1519956588745117,27.418319702148438
run_1777158981_e2c98b3f,1777159971.5192163,16.0,105.0,56.0,1.0637993812561035,0.0,-5.303225994110107,-3.459477424621582,-6.648746013641357,-9.837814331054688,13.027084350585938,1.1316691235608687,1.0637993812561035,27.418319702148438
run_1777158981_e2c98b3f,1777159973.5311325,16.0,105.0,56.0,1.0197148323059082,0.0,-5.352820873260498,-3.8165926933288574,-6.373217582702637,-9.96157455444336,12.518199920654297,1.0398183392246665,1.0197148323059082,27.418319702148438
run_1777158981_e2c98b3f,1777159975.5152826,16.0,105.0,56.0,0.9315223693847656,0.0,-5.452037334442139,-3.120145320892334,-5.822014808654785,-10.076141357421875,12.778011322021484,0.8677339246642077,0.9315223693847656,27.418319702148438
run_1777158981_e2c98b3f,1777159977.515976,16.0,105.0,56.0,0.8874416351318359,0.0,-5.501628398895264,-3.437840223312378,-5.546510219573975,-10.184150695800781,12.292820930480957,0.7875526557654666,0.8874416351318359,27.418319702148438
run_1777158981_e2c98b3f,1777159979.5145535,16.0,105.0,56.0,0.8433465957641602,0.0,-5.551235198974609,-3.689864158630371,-5.270915985107422,-10.2879638671875,11.869016647338867,0.7112334805869978,0.8433465957641602,27.418319702148438
run_1777158981_e2c98b3f,1777159981.5131094,16.0,105.0,56.0,0.7992668151855469,0.0,-5.60082483291626,-3.9103739261627197,-4.995417594909668,-10.385475158691406,11.470518112182617,0.6388274418568471,0.7992668151855469,27.418319702148438
run_1777158981_e2c98b3f,1777159983.5138137,16.0,105.0,56.0,0.7110810279846191,0.0,-5.700033664703369,-3.0737736225128174,-4.44425630569458,-10.474849700927734,11.845331192016602,0.5056362283596627,0.7110810279846191,27.418319702148438
