run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
val_1777579663_b384ac56,1777580237.9631608,7.0,966.0,1.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,0.14660149812698364,680.3645891665983,26.083799362182617,27.151344299316406
val_1777579663_b384ac56,1777580239.9634159,7.0,966.0,1.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,0.13261725008487701,680.3645891665983,26.083799362182617,27.151344299316406
val_1777579663_b384ac56,1777580241.9730613,7.0,966.0,1.0,26.039339065551758,0.0,22.79425621032715,-100.0,-100.0,0.0,0.15062931180000305,678.0471789707699,26.039339065551758,27.151344299316406
val_1777579663_b384ac56,1777580243.9615571,7.0,966.0,1.0,26.039339065551758,0.0,22.79425621032715,-100.0,-100.0,0.0,0.13626089692115784,678.0471789707699,26.039339065551758,27.151344299316406
val_1777579663_b384ac56,1777580245.962225,7.0,966.0,1.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,0.15394644439220428,675.7321356103384,25.994848251342773,27.151344299316406
val_1777579663_b384ac56,1777580247.967463,7.0,966.0,1.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,0.13926157355308533,675.7321356103384,25.994848251342773,27.151344299316406
val_1777579663_b384ac56,1777580249.9528775,7.0,966.0,1.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,0.12597748637199402,675.7321356103384,25.994848251342773,27.151344299316406
val_1777579663_b384ac56,1777580251.9688041,7.0,966.0,1.0,25.950355529785156,0.0,22.694150924682617,-100.0,-100.0,0.0,0.1434391736984253,673.420952122251,25.950355529785156,27.151344299316406
val_1777579663_b384ac56,1777580253.9983244,7.0,966.0,1.0,25.905921936035156,0.0,22.644163131713867,-100.0,-100.0,0.0,0.16040052473545074,671.1167913559475,25.905921936035156,27.151344299316406
val_1777579663_b384ac56,1777580255.9641705,7.0,966.0,1.0,25.905921936035156,0.0,22.644163131713867,-100.0,-100.0,0.0,0.14510004222393036,671.1167913559475,25.905921936035156,27.151344299316406
val_1777579663_b384ac56,1777580257.955083,7.0,966.0,1.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,0.16194111108779907,668.8137183224935,25.861433029174805,27.151344299316406
val_1777579663_b384ac56,1777580259.953922,7.0,966.0,1.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,0.14649361371994019,668.8137183224935,25.861433029174805,27.151344299316406
val_1777579663_b384ac56,1777580261.9670968,7.0,966.0,1.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,0.1325196474790573,668.8137183224935,25.861433029174805,27.151344299316406
val_1777579663_b384ac56,1777580263.95346,7.0,966.0,1.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,0.14933329820632935,666.5162780408027,25.81697654724121,27.151344299316406
val_1777579663_b384ac56,1777580265.9677732,7.0,966.0,1.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,0.1657705456018448,664.2211191735842,25.77248764038086,27.151344299316406
val_1777579663_b384ac56,1777580267.9659886,7.0,966.0,1.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,0.1499577909708023,664.2211191735842,25.77248764038086,27.151344299316406
val_1777579663_b384ac56,1777580269.9542043,7.0,966.0,1.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,0.16631311178207397,661.9315872900333,25.728031158447266,27.151344299316406
val_1777579663_b384ac56,1777580271.9685235,7.0,966.0,1.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,0.17990320920944214,659.6460081640544,25.683574676513672,27.151344299316406
val_1777579663_b384ac56,1777580273.9676795,7.0,966.0,1.0,25.63908576965332,0.0,22.343971252441406,-100.0,-100.0,0.0,0.19342443346977234,657.3627191036394,25.63908576965332,27.151344299316406
val_1777579663_b384ac56,1777580275.9540036,7.0,966.0,1.0,25.63908576965332,0.0,22.343971252441406,-100.0,-100.0,0.0,0.1749737709760666,657.3627191036394,25.63908576965332,27.151344299316406
val_1777579663_b384ac56,1777580277.955228,7.0,966.0,1.0,25.55017852783203,0.0,22.24394989013672,-100.0,-100.0,0.0,0.21780891716480255,652.811622804089,25.55017852783203,27.151344299316406
val_1777579663_b384ac56,1777580279.9691653,7.0,966.0,1.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,0.22652475535869598,650.5389381876594,25.505664825439453,27.151344299316406
val_1777579663_b384ac56,1777580281.96499,7.0,966.0,1.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,0.26442384719848633,646.0130204237648,25.416786193847656,27.151344299316406
val_1777579663_b384ac56,1777580283.967407,7.0,966.0,1.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,0.23920060694217682,646.0130204237648,25.416786193847656,27.151344299316406
val_1777579663_b384ac56,1777580285.9530675,7.0,966.0,1.0,25.32785415649414,0.0,21.99383544921875,-100.0,-100.0,0.0,0.27592507004737854,641.5001961726375,25.32785415649414,27.151344299316406
val_1777579663_b384ac56,1777580287.9530387,7.0,966.0,1.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,0.2790769338607788,639.2488476915751,25.283370971679688,27.151344299316406
val_1777579663_b384ac56,1777580289.9608793,7.0,966.0,1.0,25.194469451904297,0.0,21.843778610229492,-100.0,-100.0,0.0,0.3119780421257019,634.7612909629388,25.194469451904297,27.151344299316406
val_1777579663_b384ac56,1777580291.9667778,7.0,966.0,1.0,25.105575561523438,0.0,21.743772506713867,-100.0,-100.0,0.0,0.34111517667770386,630.2899242753629,25.105575561523438,27.151344299316406
val_1777579663_b384ac56,1777580293.9611661,7.0,966.0,1.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,0.36815133690834045,625.8299720138893,25.01659393310547,27.151344299316406
val_1777579663_b384ac56,1777580295.9682038,7.0,966.0,1.0,24.972171783447266,0.0,21.59369468688965,-100.0,-100.0,0.0,0.36306145787239075,623.6093635819998,24.972171783447266,27.151344299316406
val_1777579663_b384ac56,1777580297.9683502,7.0,966.0,1.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,0.41861259937286377,616.9664805787761,24.838809967041016,27.151344299316406
val_1777579663_b384ac56,1777580299.9552758,7.0,966.0,1.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,0.40874406695365906,614.7591134981813,24.794336318969727,27.151344299316406
val_1777579663_b384ac56,1777580301.965735,7.0,966.0,1.0,24.661008834838867,0.0,21.243635177612305,-100.0,-100.0,0.0,0.4599163234233856,608.1653567520007,24.661008834838867,27.151344299316406
val_1777579663_b384ac56,1777580303.970305,7.0,966.0,1.0,24.616539001464844,0.0,21.193607330322266,-100.0,-100.0,0.0,0.44610533118247986,605.9739924106398,24.616539001464844,27.151344299316406
val_1777579663_b384ac56,1777580305.956238,7.0,966.0,1.0,24.483177185058594,0.0,21.0435733795166,-100.0,-100.0,0.0,0.493735671043396,599.4259650749736,24.483177185058594,27.151344299316406
val_1777579663_b384ac56,1777580307.9598904,7.0,966.0,1.0,24.438722610473633,0.0,20.993562698364258,-100.0,-100.0,0.0,0.4766883850097656,597.2511628316752,24.438722610473633,27.151344299316406
val_1777579663_b384ac56,1777580309.9684923,7.0,966.0,1.0,24.305397033691406,0.0,20.843570709228516,-100.0,-100.0,0.0,0.5195874571800232,590.752324965375,24.305397033691406,27.151344299316406
val_1777579663_b384ac56,1777580311.9717078,7.0,966.0,1.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,0.5301059484481812,586.4395787618705,24.216514587402344,27.151344299316406
val_1777579663_b384ac56,1777580313.9588034,7.0,966.0,1.0,24.083168029785156,0.0,20.593564987182617,-100.0,-100.0,0.0,0.5697125792503357,579.9989823508658,24.083168029785156,27.151344299316406
val_1777579663_b384ac56,1777580315.9534788,7.0,966.0,1.0,23.994287490844727,0.0,20.493574142456055,-100.0,-100.0,0.0,0.5754482746124268,575.7258321933077,23.994287490844727,27.151344299316406
val_1777579663_b384ac56,1777580317.9508634,7.0,966.0,1.0,23.86095428466797,0.0,20.34357261657715,-100.0,-100.0,0.0,0.610722005367279,569.3451393750147,23.86095428466797,27.151344299316406
val_1777579663_b384ac56,1777580319.9551747,7.0,966.0,1.0,23.772083282470703,0.0,20.243593215942383,-100.0,-100.0,0.0,0.612539529800415,565.1119435887231,23.772083282470703,27.151344299316406
val_1777579663_b384ac56,1777580321.9692059,7.0,966.0,1.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,0.6454887390136719,558.7923988392722,23.638790130615234,27.151344299316406
val_1777579663_b384ac56,1777580323.9656515,7.0,966.0,1.0,23.549909591674805,0.0,19.993648529052734,-100.0,-100.0,0.0,0.6439963579177856,554.598241776057,23.549909591674805,27.151344299316406
val_1777579663_b384ac56,1777580325.9637427,7.0,966.0,1.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,0.7027984857559204,546.2590201479034,23.37218475341797,27.151344299316406
val_1777579663_b384ac56,1777580327.9533656,7.0,966.0,1.0,23.283300399780273,0.0,19.69371223449707,-100.0,-100.0,0.0,0.6958417892456055,542.1120775064082,23.283300399780273,27.151344299316406
val_1777579663_b384ac56,1777580329.953789,7.0,966.0,1.0,23.14999771118164,0.0,19.543746948242188,-100.0,-100.0,0.0,0.7184422612190247,535.9223940277152,23.14999771118164,27.151344299316406
val_1777579663_b384ac56,1777580331.9528942,7.0,966.0,1.0,23.061176300048828,0.0,19.443824768066406,-100.0,-100.0,0.0,0.7099508047103882,531.8178523419338,23.061176300048828,27.151344299316406
val_1777579663_b384ac56,1777580333.9550574,7.0,966.0,1.0,22.883472442626953,0.0,19.243906021118164,-100.0,-100.0,0.0,0.7624469995498657,523.6533110324672,22.883472442626953,27.151344299316406
val_1777579663_b384ac56,1777580335.9545949,7.0,966.0,1.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,0.0,0.7497928142547607,519.593767873539,22.794599533081055,27.151344299316406
val_1777579663_b384ac56,1777580337.9806225,7.0,966.0,1.0,22.61692237854004,0.0,18.94403839111328,-100.0,-100.0,0.0,0.7984707951545715,511.5251778769052,22.61692237854004,27.151344299316406
val_1777579663_b384ac56,1777580339.962723,7.0,966.0,1.0,22.528078079223633,0.0,18.844087600708008,-100.0,-100.0,0.0,0.7823609113693237,507.51430194359637,22.528078079223633,27.151344299316406
val_1777579663_b384ac56,1777580341.954405,7.0,966.0,1.0,22.350419998168945,0.0,18.644222259521484,-100.0,-100.0,0.0,0.8279193043708801,499.5412740945503,22.350419998168945,27.151344299316406
val_1777579663_b384ac56,1777580343.9539673,7.0,966.0,1.0,22.261592864990234,0.0,18.54429054260254,-100.0,-100.0,0.0,0.8089888095855713,495.5785168865841,22.261592864990234,27.151344299316406
val_1777579663_b384ac56,1777580345.9672937,7.0,966.0,1.0,22.083904266357422,0.0,18.344392776489258,-100.0,-100.0,0.0,0.8496195077896118,487.69882764563954,22.083904266357422,27.151344299316406
val_1777579663_b384ac56,1777580347.955047,7.0,966.0,1.0,21.950687408447266,0.0,18.194522857666016,-100.0,-100.0,0.0,0.8586251139640808,481.83267770336533,21.950687408447266,27.151344299316406
val_1777579663_b384ac56,1777580349.9680297,7.0,966.0,1.0,21.77306365966797,0.0,17.99469566345215,-100.0,-100.0,0.0,0.898052453994751,474.0663011279539,21.77306365966797,27.151344299316406
val_1777579663_b384ac56,1777580351.9605997,7.0,966.0,1.0,21.684242248535156,0.0,17.894771575927734,-100.0,-100.0,0.0,0.8724281787872314,470.206361893157,21.684242248535156,27.151344299316406
val_1777579663_b384ac56,1777580353.9522576,7.0,966.0,1.0,21.506603240966797,0.0,17.694929122924805,-100.0,-100.0,0.0,0.9105498194694519,462.53398296436353,21.506603240966797,27.151344299316406
val_1777579663_b384ac56,1777580355.9508526,7.0,966.0,1.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,0.0,0.8837191462516785,458.7222772366986,21.417802810668945,27.151344299316406
val_1777579663_b384ac56,1777580357.9536982,7.0,966.0,1.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,0.0,0.9519668221473694,449.26277931443474,21.195819854736328,27.151344299316406
val_1777579663_b384ac56,1777580359.953444,7.0,966.0,1.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,0.0,0.9211892485618591,445.50602743298805,21.107013702392578,27.151344299316406
val_1777579663_b384ac56,1777580361.9548132,7.0,966.0,1.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,0.0,0.9546322822570801,438.0404017417495,20.929414749145508,27.151344299316406
val_1777579663_b384ac56,1777580363.9514835,7.0,966.0,1.0,20.840633392333984,0.0,16.945711135864258,-100.0,-100.0,0.0,0.9235836267471313,434.3320001936663,20.840633392333984,27.151344299316406
val_1777579663_b384ac56,1777580366.0039725,7.0,966.0,1.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,0.0,0.9567810297012329,426.96209575669855,20.663061141967773,27.151344299316406
val_1777579663_b384ac56,1777580367.9525952,7.0,966.0,1.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,0.0,0.9255223274230957,423.30130261654267,20.57428741455078,27.151344299316406
val_1777579663_b384ac56,1777580369.9541001,7.0,966.0,1.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,0.0,0.9585325717926025,416.026067296174,20.396717071533203,27.151344299316406
val_1777579663_b384ac56,1777580371.9551797,7.0,966.0,1.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,0.0,0.9570971131324768,410.6125328780763,20.26357650756836,27.151344299316406
val_1777579663_b384ac56,1777580373.9564493,7.0,966.0,1.0,20.086040496826172,0.0,16.09679412841797,-100.0,-100.0,0.0,0.987072765827179,403.44902284014097,20.086040496826172,27.151344299316406
val_1777579663_b384ac56,1777580375.9640446,7.0,966.0,1.0,19.99725341796875,0.0,15.996910095214844,-100.0,-100.0,0.0,0.9541491270065308,399.89014426246285,19.99725341796875,27.151344299316406
val_1777579663_b384ac56,1777580377.9538648,7.0,966.0,1.0,19.775381088256836,0.0,15.74730396270752,-100.0,-100.0,0.0,1.013780117034912,391.0656971857861,19.775381088256836,27.151344299316406
val_1777579663_b384ac56,1777580379.9541624,7.0,966.0,1.0,19.686634063720703,0.0,15.647462844848633,-100.0,-100.0,0.0,0.9782812595367432,387.5635607588483,19.686634063720703,27.151344299316406
val_1777579663_b384ac56,1777580381.9560218,7.0,966.0,1.0,19.46475601196289,0.0,15.397850036621094,-100.0,-100.0,0.0,1.03743577003479,378.8767266052455,19.46475601196289,27.151344299316406
val_1777579663_b384ac56,1777580383.9522731,7.0,966.0,1.0,19.37600326538086,0.0,15.298004150390625,-100.0,-100.0,0.0,0.9996841549873352,375.4295025400497,19.37600326538086,27.151344299316406
val_1777579663_b384ac56,1777580385.9522724,7.0,966.0,1.0,19.15414810180664,0.0,15.048417091369629,-100.0,-100.0,0.0,1.0567824840545654,366.88138950594293,19.15414810180664,27.151344299316406
val_1777579663_b384ac56,1777580387.9526284,7.0,966.0,1.0,19.065420150756836,0.0,14.948596954345703,-100.0,-100.0,0.0,1.017168402671814,363.4902455248848,19.065420150756836,27.151344299316406
val_1777579663_b384ac56,1777580389.9627733,7.0,966.0,1.0,18.843589782714844,0.0,14.699037551879883,-100.0,-100.0,0.0,1.0707589387893677,355.08087589923525,18.843589782714844,27.151344299316406
val_1777579663_b384ac56,1777580391.9726918,7.0,966.0,1.0,18.754871368408203,0.0,14.599228858947754,-100.0,-100.0,0.0,1.0298049449920654,351.7452000455378,18.754871368408203,27.151344299316406
val_1777579663_b384ac56,1777580393.9530456,7.0,966.0,1.0,18.533061981201172,0.0,14.349695205688477,-100.0,-100.0,0.0,1.0821757316589355,343.4743863990443,18.533061981201172,27.151344299316406
val_1777579663_b384ac56,1777580395.9533243,7.0,966.0,1.0,18.400005340576172,0.0,14.200005531311035,-100.0,-100.0,0.0,1.0707112550735474,338.56019653323165,18.400005340576172,27.151344299316406
val_1777579663_b384ac56,1777580397.9511414,7.0,966.0,1.0,18.17819595336914,0.0,13.950470924377441,-100.0,-100.0,0.0,1.121003270149231,330.4468081190862,18.17819595336914,27.151344299316406
val_1777579663_b384ac56,1777580399.9621277,7.0,966.0,1.0,18.089496612548828,0.0,13.85068416595459,-100.0,-100.0,0.0,1.075243592262268,327.2298876954155,18.089496612548828,27.151344299316406
val_1777579663_b384ac56,1777580401.957373,7.0,966.0,1.0,18.000816345214844,0.0,13.750919342041016,-100.0,-100.0,0.0,1.031431794166565,324.0293890941539,18.000816345214844,27.151344299316406
val_1777579663_b384ac56,1777580403.953999,7.0,966.0,1.0,17.779064178466797,0.0,13.501448631286621,-100.0,-100.0,0.0,1.080620527267456,316.09512306204124,17.779064178466797,27.151344299316406
val_1777579663_b384ac56,1777580405.9678104,7.0,966.0,1.0,17.646028518676758,0.0,13.35178279876709,-100.0,-100.0,0.0,1.0656832456588745,311.38232248195345,17.646028518676758,27.151344299316406
val_1777579663_b384ac56,1777580407.9541419,7.0,966.0,1.0,17.468652725219727,0.0,13.15223503112793,-100.0,-100.0,0.0,1.0827860832214355,305.1538280343266,17.468652725219727,27.151344299316406
val_1777579663_b384ac56,1777580409.9667912,7.0,966.0,1.0,17.335643768310547,0.0,13.00260066986084,-100.0,-100.0,0.0,1.067624568939209,300.5245448617643,17.335643768310547,27.151344299316406
val_1777579663_b384ac56,1777580411.9535644,7.0,966.0,1.0,17.11394500732422,0.0,12.753189086914062,-100.0,-100.0,0.0,1.1151095628738403,292.88711371371755,17.11394500732422,27.151344299316406
val_1777579663_b384ac56,1777580413.967478,7.0,966.0,1.0,17.025249481201172,0.0,12.653407096862793,-100.0,-100.0,0.0,1.0675048828125,289.8591198971408,17.025249481201172,27.151344299316406
val_1777579663_b384ac56,1777580415.9522288,7.0,966.0,1.0,16.803573608398438,0.0,12.404019355773926,-100.0,-100.0,0.0,1.1132025718688965,282.3600860128645,16.803573608398438,27.151344299316406
val_1777579663_b384ac56,1777580417.964712,7.0,966.0,1.0,16.71493148803711,0.0,12.304298400878906,-100.0,-100.0,0.0,1.0657445192337036,279.38893464977446,16.71493148803711,27.151344299316406
val_1777579663_b384ac56,1777580419.9540343,7.0,966.0,1.0,16.49327850341797,0.0,12.054938316345215,-100.0,-100.0,0.0,1.1115940809249878,272.02823579130927,16.49327850341797,27.151344299316406
val_1777579663_b384ac56,1777580421.9670157,7.0,966.0,1.0,16.360301971435547,0.0,11.905338287353516,-100.0,-100.0,0.0,1.093662977218628,267.65948059655784,16.360301971435547,27.151344299316406
val_1777579663_b384ac56,1777580423.967874,7.0,966.0,1.0,16.183002471923828,0.0,11.705877304077148,-100.0,-100.0,0.0,1.1080458164215088,261.88956900629273,16.183002471923828,27.151344299316406
val_1777579663_b384ac56,1777580425.9613762,7.0,966.0,1.0,16.0500545501709,0.0,11.556310653686523,-100.0,-100.0,0.0,1.0904343128204346,257.60425106346156,16.0500545501709,27.151344299316406
