run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779937856_c6368f5f,1779938675.3364303,20.0,152.0,49.0,6.93419075012207,0.0,1.3009644746780396,-30.78603744506836,-34.670955657958984,-12.0103759765625,15.895293235778809,48.08300135907848,6.93419075012207,23.905399322509766
run_1779937856_c6368f5f,1779938677.329452,20.0,152.0,49.0,6.801617622375488,0.0,1.1518203020095825,-30.50851821899414,-34.008087158203125,-12.463959693908691,15.963528633117676,46.26200228100879,6.801617622375488,23.905399322509766
run_1779937856_c6368f5f,1779938679.3295643,20.0,152.0,49.0,6.66909646987915,0.0,1.0027337074279785,-30.23032569885254,-33.345481872558594,-12.908822059631348,16.02397918701172,44.476847724554545,6.66909646987915,23.905399322509766
run_1779937856_c6368f5f,1779938681.3371441,20.0,152.0,49.0,6.5807342529296875,0.0,0.9033257961273193,-30.737567901611328,-32.90367126464844,-13.343503952026367,15.509610176086426,43.30606330768205,6.5807342529296875,23.905399322509766
run_1779937856_c6368f5f,1779938683.3421152,20.0,152.0,49.0,6.448222637176514,0.0,0.7542498707771301,-30.401700973510742,-32.24111557006836,-13.773831367492676,15.61324405670166,41.57957517859563,6.448222637176514,23.905399322509766
run_1779937856_c6368f5f,1779938685.3372457,20.0,152.0,49.0,6.315700531005859,0.0,0.6051628589630127,-30.095905303955078,-31.578502655029297,-14.193707466125488,15.676302909851074,39.888073197347694,6.315700531005859,23.905399322509766
run_1779937856_c6368f5f,1779938687.3372078,20.0,152.0,49.0,6.271509647369385,0.0,0.5554481148719788,-31.257003784179688,-31.357547760009766,-14.608344078063965,14.708887100219727,39.331833257047265,6.271509647369385,23.905399322509766
run_1779937856_c6368f5f,1779938689.3412201,20.0,152.0,49.0,6.0948357582092285,0.0,0.35669058561325073,-30.094099044799805,-30.474180221557617,-15.016308784484863,15.396390914916992,37.14702291954586,6.0948357582092285,23.905399322509766
run_1779937856_c6368f5f,1779938691.3361754,20.0,152.0,49.0,6.006490707397461,0.0,0.257302463054657,-30.464818954467773,-30.032453536987305,-15.415546417236328,14.983180046081543,36.07793061805205,6.006490707397461,23.905399322509766
run_1779937856_c6368f5f,1779938693.3392324,20.0,152.0,49.0,5.962317943572998,0.0,0.2076079398393631,-31.55933952331543,-29.81159019470215,-15.808671951293945,14.06092357635498,35.549235260252544,5.962317943572998,23.905399322509766
run_1779937856_c6368f5f,1779938695.3360615,20.0,152.0,49.0,5.741509914398193,0.0,-0.04080131649971008,-29.604631423950195,-28.707548141479492,-16.19308853149414,15.296006202697754,32.96493609713275,5.741509914398193,23.905399322509766
run_1779937856_c6368f5f,1779938697.3313472,20.0,152.0,49.0,5.697328090667725,0.0,-0.09050619602203369,-30.71141815185547,-28.486642837524414,-16.568788528442383,14.344011306762695,32.45954737271154,5.697328090667725,23.905399322509766
run_1779937856_c6368f5f,1779938699.3380857,20.0,152.0,49.0,5.520689487457275,0.0,-0.2892242670059204,-29.544740676879883,-27.60344696044922,-16.934904098510742,14.993612289428711,30.478012416921274,5.520689487457275,23.905399322509766
run_1779937856_c6368f5f,1779938701.332075,20.0,152.0,49.0,5.38819694519043,0.0,-0.43827831745147705,-29.148977279663086,-26.94098663330078,-17.29201316833496,15.084020614624023,29.03266632015948,5.38819694519043,23.905399322509766
run_1779937856_c6368f5f,1779938703.3408713,20.0,152.0,49.0,5.211578845977783,0.0,-0.6369737386703491,-27.97478485107422,-26.05789566040039,-17.641273498535156,15.724384307861328,27.160554067843123,5.211578845977783,23.905399322509766
run_1779937856_c6368f5f,1779938705.3343127,20.0,152.0,49.0,5.1674323081970215,0.0,-0.6866382360458374,-29.088138580322266,-25.837162017822266,-17.982105255126953,14.731125831604004,26.702356659798397,5.1674323081970215,23.905399322509766
run_1779937856_c6368f5f,1779938707.333827,20.0,152.0,49.0,4.94664192199707,0.0,-0.9350281953811646,-27.116321563720703,-24.73320960998535,-18.31597137451172,15.932859420776367,24.46926630445887,4.94664192199707,23.905399322509766
run_1779937856_c6368f5f,1779938709.340703,20.0,152.0,49.0,4.94664192199707,0.0,-0.9350281953811646,-28.961585998535156,-24.73320960998535,-18.64141273498535,14.413034439086914,24.46926630445887,4.94664192199707,23.905399322509766
run_1779937856_c6368f5f,1779938711.3292918,20.0,152.0,49.0,4.770035266876221,0.0,-1.133710265159607,-27.723581314086914,-23.850177764892578,-18.959880828857422,15.086478233337402,22.753236447242898,4.770035266876221,23.905399322509766
run_1779937856_c6368f5f,1779938713.3354409,20.0,152.0,49.0,4.681757926940918,0.0,-1.2330224514007568,-28.017854690551758,-23.408790588378906,-19.269630432128906,14.660565376281738,21.918857286474122,4.681757926940918,23.905399322509766
run_1779937856_c6368f5f,1779938715.3284533,20.0,152.0,49.0,4.461002826690674,0.0,-1.4813719987869263,-26.066059112548828,-22.305015563964844,-19.56806182861328,15.807019233703613,19.900546219742182,4.461002826690674,23.905399322509766
run_1779937856_c6368f5f,1779938717.3405855,20.0,152.0,49.0,4.416855335235596,0.0,-1.5310379266738892,-27.13790512084961,-22.08427619934082,-19.85951042175293,14.80588436126709,19.508611052399147,4.416855335235596,23.905399322509766
run_1779937856_c6368f5f,1779938719.335502,20.0,152.0,49.0,4.284426689147949,0.0,-1.6800205707550049,-26.65203285217285,-21.422134399414062,-20.143985748291016,14.914088249206543,18.356312054683258,4.284426689147949,23.905399322509766
run_1779937856_c6368f5f,1779938721.3283103,20.0,152.0,49.0,4.152003765106201,0.0,-1.828996181488037,-26.13945960998535,-20.760019302368164,-20.421504974365234,15.04206371307373,17.23913526545607,4.152003765106201,23.905399322509766
run_1779937856_c6368f5f,1779938723.3368058,20.0,152.0,49.0,4.0196027755737305,0.0,-1.9779469966888428,-25.630128860473633,-20.09801483154297,-20.6903018951416,15.158187866210938,16.157206473400038,4.0196027755737305,23.905399322509766
run_1779937856_c6368f5f,1779938725.336361,20.0,152.0,49.0,3.975431442260742,0.0,-2.027639389038086,-26.600963592529297,-19.87715721130371,-20.953290939331055,14.229490280151367,15.804055152115325,3.975431442260742,23.905399322509766
run_1779937856_c6368f5f,1779938727.3365843,20.0,152.0,49.0,3.7547738552093506,0.0,-2.275879144668579,-24.53411865234375,-18.77387046813965,-21.206995010375977,15.446746826171875,14.09832670376369,3.7547738552093506,23.905399322509766
run_1779937856_c6368f5f,1779938729.329983,20.0,152.0,49.0,3.6664979457855225,0.0,-2.3751895427703857,-24.776641845703125,-18.332490921020508,-21.451122283935547,15.006969451904297,13.443207186449456,3.6664979457855225,23.905399322509766
run_1779937856_c6368f5f,1779938731.3335896,20.0,152.0,49.0,3.5782253742218018,0.0,-2.474496603012085,-24.951688766479492,-17.89112663269043,-21.690597534179688,14.630036354064941,12.803696828724753,3.5782253742218018,23.905399322509766
run_1779937856_c6368f5f,1779938733.3394125,20.0,152.0,49.0,3.4899845123291016,0.0,-2.57376766204834,-25.105268478393555,-17.449922561645508,-21.9231014251709,14.267754554748535,12.179991896296997,3.4899845123291016,23.905399322509766
run_1779937856_c6368f5f,1779938735.3323174,20.0,152.0,49.0,3.313464879989624,0.0,-2.7723519802093506,-23.759021759033203,-16.567323684692383,-22.145732879638672,14.954034805297852,10.979049510924654,3.313464879989624,23.905399322509766
run_1779937856_c6368f5f,1779938737.3444145,20.0,152.0,49.0,3.2693350315093994,0.0,-2.821998357772827,-24.664630889892578,-16.346675872802734,-22.362276077270508,14.04432201385498,10.688551548254566,3.2693350315093994,23.905399322509766
run_1779937856_c6368f5f,1779938739.3303475,20.0,152.0,49.0,3.0928285121917725,0.0,-3.0205681324005127,-23.25374412536621,-15.464143753051758,-22.572147369384766,14.782547950744629,9.565588205826373,3.0928285121917725,23.905399322509766
run_1779937856_c6368f5f,1779938741.3372598,20.0,152.0,49.0,3.0045735836029053,0.0,-3.119854688644409,-23.38971710205078,-15.022868156433105,-22.77273178100586,14.405881881713867,9.027462419284404,3.0045735836029053,23.905399322509766
run_1779937856_c6368f5f,1779938743.330094,20.0,152.0,49.0,2.916349172592163,0.0,-3.219106912612915,-23.464704513549805,-14.581746101379395,-22.96866798400879,14.085708618164062,8.505092496478994,2.916349172592163,23.905399322509766
run_1779937856_c6368f5f,1779938745.344134,20.0,152.0,49.0,2.8722095489501953,0.0,-3.2687644958496094,-24.261180877685547,-14.361047744750977,-23.159074783325195,13.258941650390625,8.249587693080684,2.8722095489501953,23.905399322509766
run_1779937856_c6368f5f,1779938747.3375022,20.0,152.0,49.0,2.651620626449585,0.0,-3.5169270038604736,-22.0391845703125,-13.25810432434082,-23.339611053466797,14.558531761169434,7.031091946612889,2.651620626449585,23.905399322509766
run_1779937856_c6368f5f,1779938749.3315022,20.0,152.0,49.0,2.607499599456787,0.0,-3.566563129425049,-22.863666534423828,-13.037498474121094,-23.51261329650879,13.686444282531738,6.799054161167305,2.607499599456787,23.905399322509766
run_1779937856_c6368f5f,1779938751.3311408,20.0,152.0,49.0,2.431035280227661,0.0,-3.765084981918335,-21.345531463623047,-12.155177116394043,-23.680683135986328,14.49032974243164,5.909932533711583,2.431035280227661,23.905399322509766
run_1779937856_c6368f5f,1779938753.33937,20.0,152.0,49.0,2.431035280227661,0.0,-3.765084981918335,-22.887704849243164,-12.155177116394043,-23.840633392333984,13.108105659484863,5.909932533711583,2.431035280227661,23.905399322509766
run_1779937856_c6368f5f,1779938755.3319666,20.0,152.0,49.0,2.2104506492614746,0.0,-4.013243198394775,-20.62234878540039,-11.052252769470215,-23.992145538330078,14.422050476074219,4.886092072820475,2.2104506492614746,23.905399322509766
run_1779937856_c6368f5f,1779938757.33228,20.0,152.0,49.0,2.2104506492614746,0.0,-4.013243198394775,-22.143495559692383,-11.052252769470215,-24.13758087158203,13.04633903503418,4.886092072820475,2.2104506492614746,23.905399322509766
run_1779937856_c6368f5f,1779938759.3354676,20.0,152.0,49.0,2.0340394973754883,0.0,-4.211705684661865,-20.578170776367188,-10.170197486877441,-24.277204513549805,13.869230270385742,4.137316676883529,2.0340394973754883,23.905399322509766
run_1779937856_c6368f5f,1779938761.3346353,20.0,152.0,49.0,2.0340394973754883,0.0,-4.211705684661865,-22.034961700439453,-10.170197486877441,-24.4110164642334,12.54625129699707,4.137316676883529,2.0340394973754883,23.905399322509766
run_1779937856_c6368f5f,1779938763.3439968,20.0,152.0,49.0,1.8575944900512695,0.0,-4.410206317901611,-20.448863983154297,-9.287972450256348,-24.53670883178711,13.375818252563477,3.450657289468836,1.8575944900512695,23.905399322509766
run_1779937856_c6368f5f,1779938765.5352645,1.0,108.0,50.0,1.8134989738464355,0.0,-4.459813594818115,-100.0,-100.0,-24.54892921447754,40.0,3.2887785281420747,1.8134989738464355,23.905399322509766
run_1779937856_c6368f5f,1779938767.3364522,1.0,108.0,50.0,1.637068271636963,0.0,-4.658298015594482,-100.0,-100.0,-24.54892921447754,40.0,2.679992526000433,1.637068271636963,23.905399322509766
run_1779937856_c6368f5f,1779938769.3311434,1.0,108.0,50.0,1.5488848686218262,0.0,-4.757504463195801,-100.0,-100.0,-24.54892921447754,40.0,2.3990443362456517,1.5488848686218262,23.905399322509766
run_1779937856_c6368f5f,1779938771.3322268,1.0,108.0,50.0,1.504781723022461,0.0,-4.8071208000183105,-100.0,-100.0,-24.54892921447754,40.0,2.2643680339424463,1.504781723022461,23.905399322509766
run_1779937856_c6368f5f,1779938773.3301487,1.0,108.0,50.0,1.4165730476379395,0.0,-4.906355381011963,-100.0,-100.0,-24.54892921447754,40.0,2.00667919929424,1.4165730476379395,23.905399322509766
run_1779937856_c6368f5f,1779938775.331965,1.0,108.0,50.0,1.2842812538146973,0.0,-5.055183410644531,-100.0,-100.0,-24.54892921447754,40.0,1.6493783388998509,1.2842812538146973,23.905399322509766
run_1779937856_c6368f5f,1779938777.3365242,1.0,108.0,50.0,1.1960945129394531,0.0,-5.154393672943115,-100.0,-100.0,-25.65641975402832,40.0,1.4306420838838676,1.1960945129394531,23.905399322509766
run_1779937856_c6368f5f,1779938779.3344471,1.0,108.0,50.0,1.0637993812561035,0.0,-5.303225994110107,-94.1778335571289,-100.0,-27.797895431518555,40.0,1.1316691235608687,1.0637993812561035,23.905399322509766
run_1779937856_c6368f5f,1779938781.331449,1.0,108.0,50.0,1.0197148323059082,0.0,-5.352820873260498,-91.69853973388672,-100.0,-29.727060317993164,40.0,1.0398183392246665,1.0197148323059082,23.905399322509766
run_1779937856_c6368f5f,1779938783.3365645,1.0,108.0,50.0,0.8874416351318359,0.0,-5.501628398895264,-80.18811798095703,-88.7441635131836,-31.443954467773438,40.0,0.7875526557654666,0.8874416351318359,23.905399322509766
run_1779937856_c6368f5f,1779938785.3432875,1.0,108.0,50.0,0.7551732063293457,0.0,-5.650430202484131,-68.48220825195312,-75.51731872558594,-32.96488571166992,40.0,0.5702865715577445,0.7551732063293457,23.905399322509766
run_1779937856_c6368f5f,1779938787.3334136,1.0,108.0,50.0,0.6670031547546387,0.0,-5.749621391296387,-61.04732894897461,-66.7003173828125,-34.34700393676758,40.0,0.44489320845264047,0.6670031547546387,23.905399322509766
run_1779937856_c6368f5f,1779938789.3388336,1.0,108.0,50.0,0.6229124069213867,0.0,-5.79922342300415,-57.83259963989258,-62.29124069213867,-35.54136276245117,40.0,0.3880198666965953,0.6229124069213867,23.905399322509766
run_1779937856_c6368f5f,1779938791.3322408,1.0,108.0,50.0,0.4024643898010254,0.0,-6.047227382659912,-36.75352096557617,-40.246437072753906,-36.507080078125,40.0,0.1619775850579117,0.4024643898010254,23.905399322509766
run_1779937856_c6368f5f,1779938793.340898,1.0,108.0,50.0,0.4024643898010254,0.0,-6.047227382659912,-37.498817443847656,-40.246437072753906,-37.25238037109375,40.0,0.1619775850579117,0.4024643898010254,23.905399322509766
run_1779937856_c6368f5f,1779938795.3351748,1.0,108.0,50.0,0.2702336311340332,0.0,-6.195987224578857,-24.94759178161621,-27.02336311340332,-37.92422866821289,40.0,0.07302621539588472,0.2702336311340332,23.905399322509766
run_1779937856_c6368f5f,1779938797.3312154,1.0,108.0,50.0,0.18207740783691406,0.0,-6.295163154602051,-16.550783157348633,-18.207740783691406,-38.343040466308594,40.0,0.033152182444609934,0.18207740783691406,23.905399322509766
run_1779937856_c6368f5f,1779938799.3315513,1.0,108.0,50.0,0.04982709884643555,0.0,-6.443944454193115,-3.5894484519958496,-4.982709884643555,-38.60673904418945,40.0,0.0024827397794524586,0.04982709884643555,23.905399322509766
run_1779937856_c6368f5f,1779938801.3352525,1.0,108.0,50.0,0.005744457244873047,0.0,-6.493537425994873,0.7510453462600708,-0.5744457244873047,-38.67451095581055,40.0,3.2998789038174436e-05,0.005744457244873047,23.905399322509766
run_1779937856_c6368f5f,1779938803.3373845,1.0,108.0,50.0,-0.170562744140625,0.0,-6.691883087158203,18.89547348022461,17.0562744140625,-38.16080093383789,40.0,0.029091649688780308,0.170562744140625,23.905399322509766
run_1779937856_c6368f5f,1779938805.334781,1.0,108.0,50.0,-0.25869035720825195,0.0,-6.791026592254639,28.803804397583008,25.869035720825195,-37.06523132324219,40.0,0.066920700912533,0.25869035720825195,23.905399322509766
run_1779937856_c6368f5f,1779938807.336701,1.0,108.0,50.0,-0.3468303680419922,0.0,-6.89018440246582,39.10543441772461,34.68303680419922,-35.57760238647461,40.0,0.12029130419614376,0.3468303680419922,23.905399322509766
run_1779937856_c6368f5f,1779938809.3292413,1.0,108.0,50.0,-0.3468303680419922,0.0,-6.89018440246582,41.034183502197266,34.68303680419922,-33.64885330200195,40.0,0.12029130419614376,0.3468303680419922,23.905399322509766
run_1779937856_c6368f5f,1779938811.3411174,1.0,108.0,50.0,-0.4349956512451172,0.0,-6.989370346069336,51.97562026977539,43.49956512451172,-31.523948669433594,40.0,0.18922121660216362,0.4349956512451172,23.905399322509766
run_1779937856_c6368f5f,1779938813.3333952,1.0,108.0,50.0,-0.5231304168701172,0.0,-7.088521957397461,63.35518264770508,52.31304168701172,-28.957855224609375,40.0,0.2736654330547026,0.5231304168701172,23.905399322509766
run_1779937856_c6368f5f,1779938815.3391037,1.0,108.0,50.0,-0.5231304168701172,0.0,-7.088521957397461,66.1173095703125,52.31304168701172,-26.195728302001953,40.0,0.2736654330547026,0.5231304168701172,23.905399322509766
run_1779937856_c6368f5f,1779938817.341494,1.0,108.0,50.0,-0.5231304168701172,0.0,-7.088521957397461,69.02649688720703,52.31304168701172,-23.286544799804688,40.0,0.2736654330547026,0.5231304168701172,23.905399322509766
run_1779937856_c6368f5f,1779938819.3319783,1.0,108.0,50.0,-0.4349956512451172,0.0,-6.989370346069336,62.779117584228516,43.49956512451172,-20.72045135498047,40.0,0.18922121660216362,0.4349956512451172,23.905399322509766
run_1779937856_c6368f5f,1779938821.3372586,1.0,108.0,50.0,-0.3468303680419922,0.0,-6.89018440246582,56.23455810546875,34.68303680419922,-18.4484806060791,40.0,0.12029130419614376,0.3468303680419922,23.905399322509766
run_1779937856_c6368f5f,1779938823.3408294,1.0,108.0,50.0,-0.170562744140625,0.0,-6.691883087158203,40.14445114135742,17.0562744140625,-16.91182518005371,40.0,0.029091649688780308,0.170562744140625,23.905399322509766
run_1779937856_c6368f5f,1779938825.3385744,1.0,108.0,50.0,-0.08241701126098633,0.0,-6.592719078063965,27.115234375,8.241701126098633,-16.110363006591797,34.9838981628418,0.006792563745193547,0.08241701126098633,23.905399322509766
run_1779937856_c6368f5f,1779938827.3310628,1.0,108.0,50.0,0.04982709884643555,0.0,-6.443944454193115,-20.348695755004883,-4.982709884643555,-16.037452697753906,0.6714670062065125,0.0024827397794524586,0.04982709884643555,23.905399322509766
run_1779937856_c6368f5f,1779938829.3435466,1.0,108.0,50.0,0.22616147994995117,0.0,-6.24556827545166,-78.94180297851562,-22.616147994995117,-16.325654983520508,-40.0,0.051149015013152166,0.22616147994995117,23.905399322509766
run_1779937856_c6368f5f,1779938831.3363252,1.0,108.0,50.0,0.35839080810546875,0.0,-6.096810340881348,-92.75497436523438,-35.839080810546875,-16.9158878326416,-40.0,0.12844397133449093,0.35839080810546875,23.905399322509766
run_1779937856_c6368f5f,1779938833.3361323,1.0,108.0,50.0,0.5347304344177246,0.0,-5.898428440093994,-100.0,-53.473045349121094,-17.72650718688965,-40.0,0.2859366374925685,0.5347304344177246,23.905399322509766
run_1779937856_c6368f5f,1779938835.3348002,1.0,108.0,50.0,0.6229124069213867,0.0,-5.79922342300415,-100.0,-62.29124069213867,-18.831050872802734,-40.0,0.3880198666965953,0.6229124069213867,23.905399322509766
run_1779937856_c6368f5f,1779938837.336965,1.0,108.0,50.0,0.6670031547546387,0.0,-5.749621391296387,-100.0,-66.7003173828125,-20.009077072143555,-40.0,0.44489320845264047,0.6670031547546387,23.905399322509766
run_1779937856_c6368f5f,1779938839.3439717,1.0,108.0,50.0,0.7551732063293457,0.0,-5.650430202484131,-100.0,-75.51731872558594,-21.358564376831055,-40.0,0.5702865715577445,0.7551732063293457,23.905399322509766
run_1779937856_c6368f5f,1779938841.3331115,1.0,108.0,50.0,0.7992668151855469,0.0,-5.60082483291626,-100.0,-79.92668151855469,-22.830530166625977,-40.0,0.6388274418568471,0.7992668151855469,23.905399322509766
run_1779937856_c6368f5f,1779938843.339552,1.0,108.0,50.0,0.7551732063293457,0.0,-5.650430202484131,-100.0,-75.51731872558594,-24.253501892089844,-40.0,0.5702865715577445,0.7551732063293457,23.905399322509766
run_1779937856_c6368f5f,1779938845.345094,1.0,108.0,50.0,0.7992668151855469,0.0,-5.60082483291626,-100.0,-79.92668151855469,-25.725454330444336,-40.0,0.6388274418568471,0.7992668151855469,23.905399322509766
run_1779937856_c6368f5f,1779938847.3354452,1.0,108.0,50.0,0.7992668151855469,0.0,-5.60082483291626,-100.0,-79.92668151855469,-27.205556869506836,-40.0,0.6388274418568471,0.7992668151855469,23.905399322509766
run_1779937856_c6368f5f,1779938849.3403487,1.0,108.0,50.0,0.6670031547546387,0.0,-5.749621391296387,-100.0,-66.7003173828125,-28.563190460205078,-40.0,0.44489320845264047,0.6670031547546387,23.905399322509766
run_1779937856_c6368f5f,1779938851.3319106,1.0,108.0,50.0,0.6670031547546387,0.0,-5.749621391296387,-100.0,-66.7003173828125,-29.798376083374023,-40.0,0.44489320845264047,0.6670031547546387,23.905399322509766
run_1779937856_c6368f5f,1779938853.3431058,1.0,108.0,50.0,0.6229124069213867,0.0,-5.79922342300415,-100.0,-62.29124069213867,-30.960071563720703,-31.68775177001953,0.3880198666965953,0.6229124069213867,23.905399322509766
run_1779937856_c6368f5f,1779938855.3292084,1.0,108.0,50.0,0.5347304344177246,0.0,-5.898428440093994,-93.09701538085938,-53.473045349121094,-32.03194046020508,-7.592036724090576,0.2859366374925685,0.5347304344177246,23.905399322509766
run_1779937856_c6368f5f,1779938857.3361175,1.0,108.0,50.0,0.44655275344848633,0.0,-5.997628211975098,-64.15459442138672,-44.6552734375,-32.875221252441406,13.375900268554688,0.19940936161242462,0.44655275344848633,23.905399322509766
run_1779937856_c6368f5f,1779938859.3292596,1.0,108.0,50.0,0.35839080810546875,0.0,-6.096810340881348,-36.29140090942383,-35.839080810546875,-33.620548248291016,33.16822814941406,0.12844397133449093,0.35839080810546875,23.905399322509766
run_1779937856_c6368f5f,1779938861.330178,1.0,108.0,50.0,0.3143186569213867,0.0,-6.14639139175415,-25.642671585083008,-31.431865692138672,-34.21080780029297,40.0,0.09879621808886441,0.3143186569213867,23.905399322509766
run_1779937856_c6368f5f,1779938863.3341858,1.0,108.0,50.0,0.22616147994995117,0.0,-6.24556827545166,-17.327425003051758,-22.616147994995117,-34.71127700805664,40.0,0.051149015013152166,0.22616147994995117,23.905399322509766
run_1779937856_c6368f5f,1779938865.3374395,1.0,108.0,50.0,0.13799333572387695,0.0,-6.344757556915283,-8.880456924438477,-13.799333572387695,-35.08112335205078,40.0,0.019042160704202615,0.13799333572387695,23.905399322509766
run_1779937856_c6368f5f,1779938867.3417826,1.0,108.0,50.0,0.09392404556274414,0.0,-6.3943352699279785,-4.688253879547119,-9.392404556274414,-35.29584884643555,40.0,0.008821726334872437,0.09392404556274414,23.905399322509766
run_1779937856_c6368f5f,1779938869.3359985,1.0,108.0,50.0,0.005744457244873047,0.0,-6.493537425994873,4.053768634796143,-0.5744457244873047,-35.371788024902344,40.0,3.2998789038174436e-05,0.005744457244873047,23.905399322509766
run_1779937856_c6368f5f,1779938871.343625,1.0,108.0,50.0,-0.038336753845214844,0.0,-6.543128967285156,8.563187599182129,3.8336753845214844,-35.27048873901367,40.0,0.001469706695388595,0.038336753845214844,23.905399322509766
run_1779937856_c6368f5f,1779938873.331218,1.0,108.0,50.0,-0.170562744140625,0.0,-6.691883087158203,22.66080093383789,17.0562744140625,-34.39547348022461,40.0,0.029091649688780308,0.170562744140625,23.905399322509766
run_1779937856_c6368f5f,1779938875.3410573,1.0,108.0,50.0,-0.25869035720825195,0.0,-6.791026592254639,32.667144775390625,25.869035720825195,-33.2018928527832,40.0,0.066920700912533,0.25869035720825195,23.905399322509766
run_1779937856_c6368f5f,1779938877.3369932,1.0,108.0,50.0,-0.3027677536010742,0.0,-6.84061336517334,38.73408889770508,30.276775360107422,-31.542688369750977,40.0,0.09166831262064079,0.3027677536010742,23.905399322509766
run_1779937856_c6368f5f,1779938879.3323505,1.0,108.0,50.0,-0.39092063903808594,0.0,-6.939785957336426,49.47821044921875,39.092063903808594,-29.613853454589844,40.0,0.15281894602594548,0.39092063903808594,23.905399322509766
run_1779937856_c6368f5f,1779938881.3406737,1.0,108.0,50.0,-0.39092063903808594,0.0,-6.939785957336426,51.455997467041016,39.092063903808594,-27.636062622070312,40.0,0.15281894602594548,0.39092063903808594,23.905399322509766
run_1779937856_c6368f5f,1779938883.3301349,1.0,108.0,50.0,-0.39092063903808594,0.0,-6.939785957336426,53.62995910644531,39.092063903808594,-25.46210289001465,40.0,0.15281894602594548,0.39092063903808594,23.905399322509766
run_1779937856_c6368f5f,1779938885.3439882,1.0,108.0,50.0,-0.4349956512451172,0.0,-6.989370346069336,60.235931396484375,43.49956512451172,-23.263633728027344,40.0,0.18922121660216362,0.4349956512451172,23.905399322509766
run_1779937856_c6368f5f,1779938887.3395739,1.0,108.0,50.0,-0.3468303680419922,0.0,-6.89018440246582,53.593318939208984,34.68303680419922,-21.089717864990234,40.0,0.12029130419614376,0.3468303680419922,23.905399322509766
run_1779937856_c6368f5f,1779938889.3321075,1.0,108.0,50.0,-0.3027677536010742,0.0,-6.84061336517334,50.8952751159668,30.276775360107422,-19.381500244140625,40.0,0.09166831262064079,0.3027677536010742,23.905399322509766
run_1779937856_c6368f5f,1779938891.342626,1.0,108.0,50.0,-0.170562744140625,0.0,-6.691883087158203,21.843286514282227,17.0562744140625,-18.065383911132812,22.852397918701172,0.029091649688780308,0.170562744140625,23.905399322509766
run_1779937856_c6368f5f,1779938893.3319335,1.0,108.0,50.0,0.005744457244873047,0.0,-6.493537425994873,-40.3221435546875,-0.5744457244873047,-17.40888023376465,-22.338815689086914,3.2998789038174436e-05,0.005744457244873047,23.905399322509766
run_1779937856_c6368f5f,1779938895.3439274,1.0,108.0,50.0,0.005744457244873047,0.0,-6.493537425994873,-38.2018928527832,-0.5744457244873047,-17.419519424438477,-20.207927703857422,3.2998789038174436e-05,0.005744457244873047,23.905399322509766
run_1779937856_c6368f5f,1779938897.331201,1.0,108.0,50.0,0.2702336311340332,0.0,-6.195987224578857,-84.76374053955078,-27.02336311340332,-17.740375518798828,-40.0,0.07302621539588472,0.2702336311340332,23.905399322509766
run_1779937856_c6368f5f,1779938899.3346777,1.0,108.0,50.0,0.2702336311340332,0.0,-6.195987224578857,-85.2641830444336,-27.02336311340332,-18.240816116333008,-40.0,0.07302621539588472,0.2702336311340332,23.905399322509766
run_1779937856_c6368f5f,1779938901.3321762,1.0,108.0,50.0,0.44655275344848633,0.0,-5.997628211975098,-100.0,-44.6552734375,-18.969791412353516,-40.0,0.19940936161242462,0.44655275344848633,23.905399322509766
run_1779937856_c6368f5f,1779938903.3423975,1.0,108.0,50.0,0.49062681198120117,0.0,-5.948044776916504,-100.0,-49.06268310546875,-19.837547302246094,-40.0,0.24071466863483693,0.49062681198120117,23.905399322509766
run_1779937856_c6368f5f,1779938905.331915,1.0,108.0,50.0,0.5347304344177246,0.0,-5.898428440093994,-100.0,-53.473045349121094,-20.754268646240234,-40.0,0.2859366374925685,0.5347304344177246,23.905399322509766
run_1779937856_c6368f5f,1779938907.340628,1.0,108.0,50.0,0.5347304344177246,0.0,-5.898428440093994,-100.0,-53.473045349121094,-21.744510650634766,-40.0,0.2859366374925685,0.5347304344177246,23.905399322509766
run_1779937856_c6368f5f,1779938909.33248,1.0,108.0,50.0,0.5347304344177246,0.0,-5.898428440093994,-100.0,-53.473045349121094,-22.734752655029297,-40.0,0.2859366374925685,0.5347304344177246,23.905399322509766
run_1779937856_c6368f5f,1779938911.3431585,1.0,108.0,50.0,0.49062681198120117,0.0,-5.948044776916504,-100.0,-49.06268310546875,-23.68415069580078,-40.0,0.24071466863483693,0.49062681198120117,23.905399322509766
run_1779937856_c6368f5f,1779938913.3305767,1.0,108.0,50.0,0.49062681198120117,0.0,-5.948044776916504,-100.0,-49.06268310546875,-24.592702865600586,-40.0,0.24071466863483693,0.49062681198120117,23.905399322509766
run_1779937856_c6368f5f,1779938915.3415866,1.0,108.0,50.0,0.4024643898010254,0.0,-6.047227382659912,-100.0,-40.246437072753906,-25.419628143310547,-35.942169189453125,0.1619775850579117,0.4024643898010254,23.905399322509766
run_1779937856_c6368f5f,1779938917.3321786,1.0,108.0,50.0,0.4024643898010254,0.0,-6.047227382659912,-98.33380889892578,-40.246437072753906,-26.21392059326172,-31.873449325561523,0.1619775850579117,0.4024643898010254,23.905399322509766
