run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780528243_a1d000ef,1780528314.1288204,1.0,998.0,3.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,0.0,1.994236946105957,456.8214824134484,21.373382568359375,21.86184310913086
run_1780528243_a1d000ef,1780528316.125821,1.0,998.0,3.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,0.0,1.8040077686309814,456.8214824134484,21.373382568359375,21.86184310913086
run_1780528243_a1d000ef,1780528318.1208203,1.0,998.0,3.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,0.0,1.6319245100021362,456.8214824134484,21.373382568359375,21.86184310913086
run_1780528243_a1d000ef,1780528320.13182,1.0,998.0,3.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,0.0,1.4762563705444336,456.8214824134484,21.373382568359375,21.86184310913086
run_1780528243_a1d000ef,1780528322.1298203,1.0,998.0,3.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,0.0,1.3354371786117554,456.8214824134484,21.373382568359375,21.86184310913086
run_1780528243_a1d000ef,1780528324.12482,1.0,998.0,3.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,0.0,0.5743230581283569,458.7222772366986,21.417802810668945,21.86184310913086
run_1780528243_a1d000ef,1780528326.1238198,1.0,998.0,3.0,21.329004287719727,0.0,17.49513053894043,-100.0,-100.0,0.0,1.7612476348876953,454.9264239055665,21.329004287719727,21.86184310913086
run_1780528243_a1d000ef,1780528328.1238198,1.0,998.0,3.0,21.329004287719727,0.0,17.49513053894043,-100.0,-100.0,0.0,1.59324312210083,454.9264239055665,21.329004287719727,21.86184310913086
run_1780528243_a1d000ef,1780528330.1208205,1.0,998.0,3.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,0.0,0.782231330871582,456.8214824134484,21.373382568359375,21.86184310913086
run_1780528243_a1d000ef,1780528332.13082,1.0,998.0,3.0,21.329004287719727,0.0,17.49513053894043,-100.0,-100.0,0.0,1.3407437801361084,454.9264239055665,21.329004287719727,21.86184310913086
run_1780528243_a1d000ef,1780528334.1278203,1.0,998.0,3.0,21.329004287719727,0.0,17.49513053894043,-100.0,-100.0,0.0,1.2128510475158691,454.9264239055665,21.329004287719727,21.86184310913086
run_1780528243_a1d000ef,1780528336.12482,1.0,998.0,3.0,21.329004287719727,0.0,17.49513053894043,-100.0,-100.0,0.0,1.0971578359603882,454.9264239055665,21.329004287719727,21.86184310913086
run_1780528243_a1d000ef,1780528338.1208227,1.0,998.0,3.0,21.329004287719727,0.0,17.49513053894043,-100.0,-100.0,0.0,1.030972957611084,454.9264239055665,21.329004287719727,21.86184310913086
run_1780528243_a1d000ef,1780528340.1188223,1.0,998.0,3.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,0.0,1.5663021802902222,453.03368037463224,21.284587860107422,21.86184310913086
run_1780528243_a1d000ef,1780528342.1288204,1.0,998.0,3.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,0.0,1.416893482208252,453.03368037463224,21.284587860107422,21.86184310913086
run_1780528243_a1d000ef,1780528344.12582,1.0,998.0,3.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,0.0,1.281736969947815,453.03368037463224,21.284587860107422,21.86184310913086
run_1780528243_a1d000ef,1780528346.1228201,1.0,998.0,3.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,0.0,1.1979782581329346,453.03368037463224,21.284587860107422,21.86184310913086
run_1780528243_a1d000ef,1780528348.1208203,1.0,998.0,3.0,21.329004287719727,0.0,17.49513053894043,-100.0,-100.0,0.0,0.43719708919525146,454.9264239055665,21.329004287719727,21.86184310913086
run_1780528243_a1d000ef,1780528350.1308196,1.0,998.0,3.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,0.0,1.016587257385254,453.03368037463224,21.284587860107422,21.86184310913086
run_1780528243_a1d000ef,1780528352.1268198,1.0,998.0,3.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,0.0,0.9196157455444336,453.03368037463224,21.284587860107422,21.86184310913086
run_1780528243_a1d000ef,1780528354.12182,1.0,998.0,3.0,21.329004287719727,0.0,17.49513053894043,-100.0,-100.0,0.0,0.17229411005973816,454.9264239055665,21.329004287719727,21.86184310913086
run_1780528243_a1d000ef,1780528356.12282,1.0,998.0,3.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,0.0,1.4485113620758057,451.145935805107,21.240196228027344,21.86184310913086
run_1780528243_a1d000ef,1780528358.1328194,1.0,998.0,3.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,0.0,1.3488227128982544,451.145935805107,21.240196228027344,21.86184310913086
run_1780528243_a1d000ef,1780528360.1308205,1.0,998.0,3.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,0.0,1.2201590538024902,451.145935805107,21.240196228027344,21.86184310913086
run_1780528243_a1d000ef,1780528362.1298199,1.0,998.0,3.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,0.0,0.4445369839668274,453.03368037463224,21.284587860107422,21.86184310913086
run_1780528243_a1d000ef,1780528364.1248202,1.0,998.0,3.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,0.0,1.048278570175171,451.145935805107,21.240196228027344,21.86184310913086
run_1780528243_a1d000ef,1780528366.119819,1.0,998.0,3.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,0.0,0.9482839107513428,451.145935805107,21.240196228027344,21.86184310913086
run_1780528243_a1d000ef,1780528368.13382,1.0,998.0,3.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,0.0,0.21168199181556702,453.03368037463224,21.284587860107422,21.86184310913086
run_1780528243_a1d000ef,1780528370.1298194,1.0,998.0,3.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,0.0,1.4327718019485474,449.26277931443474,21.195819854736328,21.86184310913086
run_1780528243_a1d000ef,1780528372.1288204,1.0,998.0,3.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,0.0,1.2961006164550781,449.26277931443474,21.195819854736328,21.86184310913086
run_1780528243_a1d000ef,1780528374.12582,1.0,998.0,3.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,0.0,-0.06881588697433472,453.03368037463224,21.284587860107422,21.86184310913086
run_1780528243_a1d000ef,1780528376.1238203,1.0,998.0,3.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,0.0,0.5461739301681519,451.145935805107,21.240196228027344,21.86184310913086
run_1780528243_a1d000ef,1780528378.1338198,1.0,998.0,3.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,0.0,1.1146090030670166,449.26277931443474,21.195819854736328,21.86184310913086
run_1780528243_a1d000ef,1780528380.1288202,1.0,998.0,3.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,0.0,1.008286952972412,449.26277931443474,21.195819854736328,21.86184310913086
run_1780528243_a1d000ef,1780528382.1238196,1.0,998.0,3.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,0.0,0.9121068716049194,449.26277931443474,21.195819854736328,21.86184310913086
run_1780528243_a1d000ef,1780528384.12382,1.0,998.0,3.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,0.0,1.5092875957489014,447.38194762315834,21.151405334472656,21.86184310913086
run_1780528243_a1d000ef,1780528386.1248202,1.0,998.0,3.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,0.0,1.3653173446655273,447.38194762315834,21.151405334472656,21.86184310913086
run_1780528243_a1d000ef,1780528388.1218202,1.0,998.0,3.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,0.0,1.235080361366272,447.38194762315834,21.151405334472656,21.86184310913086
run_1780528243_a1d000ef,1780528390.1178205,1.0,998.0,3.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,0.0,0.4961991608142853,449.26277931443474,21.195819854736328,21.86184310913086
run_1780528243_a1d000ef,1780528392.1328194,1.0,998.0,3.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,0.0,1.0953458547592163,447.38194762315834,21.151405334472656,21.86184310913086
run_1780528243_a1d000ef,1780528394.13182,1.0,998.0,3.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,0.0,0.36979377269744873,449.26277931443474,21.195819854736328,21.86184310913086
run_1780528243_a1d000ef,1780528396.1288204,1.0,998.0,3.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,0.0,1.5516843795776367,445.50602743298805,21.107013702392578,21.86184310913086
run_1780528243_a1d000ef,1780528398.12582,1.0,998.0,3.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,0.0,2.0370981693267822,443.63372708676616,21.06261444091797,21.86184310913086
run_1780528243_a1d000ef,1780528400.1208208,1.0,998.0,3.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,0.0,1.8427802324295044,443.63372708676616,21.06261444091797,21.86184310913086
run_1780528243_a1d000ef,1780528402.1328197,1.0,998.0,3.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,0.0,1.033570408821106,445.50602743298805,21.107013702392578,21.86184310913086
run_1780528243_a1d000ef,1780528404.1278198,1.0,998.0,3.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,0.0,2.1522481441497803,441.7647279045923,21.018199920654297,21.86184310913086
run_1780528243_a1d000ef,1780528406.1219668,1.0,998.0,3.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,0.0,1.9469462633132935,441.7647279045923,21.018199920654297,21.86184310913086
run_1780528243_a1d000ef,1780528408.1209667,1.0,998.0,3.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,0.0,2.407512903213501,439.9002340823099,20.973798751831055,21.86184310913086
run_1780528243_a1d000ef,1780528410.133966,1.0,998.0,3.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,0.0,1.5444060564041138,441.7647279045923,21.018199920654297,21.86184310913086
run_1780528243_a1d000ef,1780528412.128966,1.0,998.0,3.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,0.0,2.0056421756744385,439.9002340823099,20.973798751831055,21.86184310913086
run_1780528243_a1d000ef,1780528414.1271071,1.0,998.0,3.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,0.0,2.447535514831543,438.0404017417495,20.929414749145508,21.86184310913086
run_1780528243_a1d000ef,1780528416.1231961,1.0,998.0,3.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,0.0,2.860351324081421,436.18379225024546,20.885013580322266,21.86184310913086
run_1780528243_a1d000ef,1780528418.1251955,1.0,998.0,3.0,20.840633392333984,0.0,16.945711135864258,-100.0,-100.0,0.0,3.2206602096557617,434.3320001936663,20.840633392333984,21.86184310913086
run_1780528243_a1d000ef,1780528420.1231961,1.0,998.0,3.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,3.559894561767578,432.4827987063363,20.796220779418945,21.86184310913086
run_1780528243_a1d000ef,1780528422.134182,1.0,998.0,3.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,3.220318555831909,432.4827987063363,20.796220779418945,21.86184310913086
run_1780528243_a1d000ef,1780528424.1301956,1.0,998.0,3.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,0.0,3.5719971656799316,430.63944206625456,20.751853942871094,21.86184310913086
run_1780528243_a1d000ef,1780528426.1248353,1.0,998.0,3.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,0.0,3.864856719970703,428.79820542619564,20.707443237304688,21.86184310913086
run_1780528243_a1d000ef,1780528428.122845,1.0,998.0,3.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,0.0,4.155280590057373,426.96209575669855,20.663061141967773,21.86184310913086
run_1780528243_a1d000ef,1780528430.121846,1.0,998.0,3.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,0.0,3.758911371231079,426.96209575669855,20.663061141967773,21.86184310913086
run_1780528243_a1d000ef,1780528432.1198463,1.0,998.0,3.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,0.0,4.059185028076172,425.13063351443634,20.618696212768555,21.86184310913086
run_1780528243_a1d000ef,1780528434.1298487,1.0,998.0,3.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,0.0,4.305545806884766,423.30130261654267,20.57428741455078,21.86184310913086
run_1780528243_a1d000ef,1780528436.126837,1.0,998.0,3.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,0.0,5.1627702713012695,419.6551769819962,20.48548698425293,21.86184310913086
run_1780528243_a1d000ef,1780528438.125845,1.0,998.0,3.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,0.0,4.6702961921691895,419.6551769819962,20.48548698425293,21.86184310913086
run_1780528243_a1d000ef,1780528440.133845,1.0,998.0,3.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,0.0,4.833094120025635,417.83876907966624,20.441104888916016,21.86184310913086
run_1780528243_a1d000ef,1780528442.1318455,1.0,998.0,3.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,0.0,4.372068881988525,417.83876907966624,20.441104888916016,21.86184310913086
run_1780528243_a1d000ef,1780528444.1298456,1.0,998.0,3.0,20.307950973510742,0.0,16.346445083618164,-100.0,-100.0,0.0,5.830814838409424,412.4128727425159,20.307950973510742,21.86184310913086
run_1780528243_a1d000ef,1780528446.125845,1.0,998.0,3.0,20.35234260559082,0.0,16.396385192871094,-100.0,-100.0,0.0,4.641297340393066,414.21784953534734,20.35234260559082,21.86184310913086
run_1780528243_a1d000ef,1780528448.1228461,1.0,998.0,3.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,0.0,6.074584484100342,408.8149742488895,20.219173431396484,21.86184310913086
run_1780528243_a1d000ef,1780528450.118849,1.0,998.0,3.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,0.0,5.495133399963379,408.8149742488895,20.219173431396484,21.86184310913086
run_1780528243_a1d000ef,1780528452.1328452,1.0,998.0,3.0,20.17481231689453,0.0,16.196664810180664,-100.0,-100.0,0.0,5.552784442901611,407.0230520219193,20.17481231689453,21.86184310913086
run_1780528243_a1d000ef,1780528454.126845,1.0,998.0,3.0,20.130413055419922,0.0,16.146713256835938,-100.0,-100.0,0.0,5.656536102294922,405.23352978182083,20.130413055419922,21.86184310913086
run_1780528243_a1d000ef,1780528456.1218452,1.0,998.0,3.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,0.0,6.396618366241455,401.6678421234392,20.04165267944336,21.86184310913086
run_1780528243_a1d000ef,1780528458.1198475,1.0,998.0,3.0,19.952898025512695,0.0,15.947010040283203,-100.0,-100.0,0.0,7.052679538726807,398.1181396165084,19.952898025512695,21.86184310913086
run_1780528243_a1d000ef,1780528460.1338444,1.0,998.0,3.0,19.90850067138672,0.0,15.897062301635742,-100.0,-100.0,0.0,7.077695369720459,396.34839898260543,19.90850067138672,21.86184310913086
run_1780528243_a1d000ef,1780528462.125845,1.0,998.0,3.0,19.864131927490234,0.0,15.847146987915039,-100.0,-100.0,0.0,7.035552024841309,394.5837372327369,19.864131927490234,21.86184310913086
run_1780528243_a1d000ef,1780528464.1248453,1.0,998.0,3.0,19.819747924804688,0.0,15.797216415405273,-100.0,-100.0,0.0,6.985074996948242,392.8224078027997,19.819747924804688,21.86184310913086
run_1780528243_a1d000ef,1780528466.1208458,1.0,998.0,3.0,19.775381088256836,0.0,15.74730396270752,-100.0,-100.0,0.0,6.9517388343811035,391.0656971857861,19.775381088256836,21.86184310913086
run_1780528243_a1d000ef,1780528468.1328454,1.0,998.0,3.0,19.64223861694336,0.0,15.597518920898438,-100.0,-100.0,0.0,8.22734260559082,385.817537884941,19.64223861694336,21.86184310913086
run_1780528243_a1d000ef,1780528470.126845,1.0,998.0,3.0,19.597858428955078,0.0,15.547592163085938,-100.0,-100.0,0.0,8.075695037841797,384.0760550013656,19.597858428955078,21.86184310913086
run_1780528243_a1d000ef,1780528472.1238453,1.0,998.0,3.0,19.509103775024414,0.0,15.447741508483887,-100.0,-100.0,0.0,8.584939956665039,380.60513010467184,19.509103775024414,21.86184310913086
run_1780528243_a1d000ef,1780528474.1208453,1.0,998.0,3.0,19.509103775024414,0.0,15.447741508483887,-100.0,-100.0,0.0,7.766026496887207,380.60513010467184,19.509103775024414,21.86184310913086
run_1780528243_a1d000ef,1780528476.1328454,1.0,998.0,3.0,19.37600326538086,0.0,15.298004150390625,-100.0,-100.0,0.0,8.886433601379395,375.4295025400497,19.37600326538086,21.86184310913086
run_1780528243_a1d000ef,1780528478.1298447,1.0,998.0,3.0,19.331626892089844,0.0,15.24808120727539,-100.0,-100.0,0.0,8.684684753417969,373.71179829497123,19.331626892089844,21.86184310913086
run_1780528243_a1d000ef,1780528480.1288462,1.0,998.0,3.0,19.198535919189453,0.0,15.098352432250977,-100.0,-100.0,0.0,9.755782127380371,368.5837814404076,19.198535919189453,21.86184310913086
run_1780528243_a1d000ef,1780528482.1268451,1.0,998.0,3.0,19.198535919189453,0.0,15.098352432250977,-100.0,-100.0,0.0,8.825182914733887,368.5837814404076,19.198535919189453,21.86184310913086
run_1780528243_a1d000ef,1780528484.1208465,1.0,998.0,3.0,19.02104949951172,0.0,14.898679733276367,-100.0,-100.0,0.0,10.580611228942871,361.800324062875,19.02104949951172,21.86184310913086
run_1780528243_a1d000ef,1780528486.1338449,1.0,998.0,3.0,18.976694107055664,0.0,14.848780632019043,-100.0,-100.0,0.0,10.216952323913574,360.11491923276117,18.976694107055664,21.86184310913086
run_1780528243_a1d000ef,1780528488.1318455,1.0,998.0,3.0,18.887969970703125,0.0,14.748967170715332,-100.0,-100.0,0.0,10.559948921203613,356.755409614183,18.887969970703125,21.86184310913086
run_1780528243_a1d000ef,1780528490.127845,1.0,998.0,3.0,18.843589782714844,0.0,14.699037551879883,-100.0,-100.0,0.0,10.19862174987793,355.08087589923525,18.843589782714844,21.86184310913086
run_1780528243_a1d000ef,1780528492.1218457,1.0,998.0,3.0,18.66612434387207,0.0,14.4993896484375,-100.0,-100.0,0.0,11.784292221069336,348.4241980208935,18.66612434387207,21.86184310913086
run_1780528243_a1d000ef,1780528494.1318452,1.0,998.0,3.0,18.621774673461914,0.0,14.449496269226074,-100.0,-100.0,0.0,11.305729866027832,346.7704919891876,18.621774673461914,21.86184310913086
run_1780528243_a1d000ef,1780528496.1308448,1.0,998.0,3.0,18.48871612548828,0.0,14.2998046875,-100.0,-100.0,0.0,12.203248977661133,341.8326239688904,18.48871612548828,21.86184310913086
run_1780528243_a1d000ef,1780528498.1268456,1.0,998.0,3.0,18.48871612548828,0.0,14.2998046875,-100.0,-100.0,0.0,11.039188385009766,341.8326239688904,18.48871612548828,21.86184310913086
run_1780528243_a1d000ef,1780528500.1218314,1.0,998.0,3.0,18.35563087463379,0.0,14.15008544921875,-100.0,-100.0,0.0,11.885626792907715,336.9291848058092,18.35563087463379,21.86184310913086
run_1780528243_a1d000ef,1780528502.1348455,1.0,998.0,3.0,18.22256851196289,0.0,14.000389099121094,-100.0,-100.0,0.0,12.688660621643066,332.06200317318144,18.22256851196289,21.86184310913086
run_1780528243_a1d000ef,1780528504.1318462,1.0,998.0,3.0,18.17819595336914,0.0,13.950470924377441,-100.0,-100.0,0.0,12.098780632019043,330.4468081190862,18.17819595336914,21.86184310913086
run_1780528243_a1d000ef,1780528506.1278455,1.0,998.0,3.0,18.000816345214844,0.0,13.750919342041016,-100.0,-100.0,0.0,13.48886775970459,324.0293890941539,18.000816345214844,21.86184310913086
run_1780528243_a1d000ef,1780528508.1248453,1.0,998.0,3.0,17.95646095275879,0.0,13.701018333435059,-100.0,-100.0,0.0,12.822413444519043,322.4344899479511,17.95646095275879,21.86184310913086
run_1780528243_a1d000ef,1780528510.1198466,1.0,998.0,3.0,17.779064178466797,0.0,13.501448631286621,-100.0,-100.0,0.0,14.143726348876953,316.09512306204124,17.779064178466797,21.86184310913086
run_1780528243_a1d000ef,1780528512.133845,1.0,998.0,3.0,17.779064178466797,0.0,13.501448631286621,-100.0,-100.0,0.0,12.794563293457031,316.09512306204124,17.779064178466797,21.86184310913086
run_1780528243_a1d000ef,1780528514.1328456,1.0,998.0,3.0,17.55733299255371,0.0,13.251999855041504,-100.0,-100.0,0.0,14.688480377197266,308.25994181141505,17.55733299255371,21.86184310913086
run_1780528243_a1d000ef,1780528516.1308465,1.0,998.0,3.0,17.468652725219727,0.0,13.15223503112793,-100.0,-100.0,0.0,14.527411460876465,305.1538280343266,17.468652725219727,21.86184310913086
run_1780528243_a1d000ef,1780528518.127846,1.0,998.0,3.0,17.335643768310547,0.0,13.00260066986084,-100.0,-100.0,0.0,15.039999961853027,300.5245448617643,17.335643768310547,21.86184310913086
run_1780528243_a1d000ef,1780528520.1228461,1.0,998.0,3.0,17.29129981994629,0.0,12.952713012695312,-100.0,-100.0,0.0,14.225421905517578,298.98904946327457,17.29129981994629,21.86184310913086
run_1780528243_a1d000ef,1780528522.133845,1.0,998.0,3.0,17.11394500732422,0.0,12.753189086914062,-100.0,-100.0,0.0,15.336932182312012,292.88711371371755,17.11394500732422,21.86184310913086
run_1780528243_a1d000ef,1780528524.128846,1.0,998.0,3.0,17.069589614868164,0.0,12.703289031982422,-100.0,-100.0,0.0,14.494194030761719,291.3708896200151,17.069589614868164,21.86184310913086
run_1780528243_a1d000ef,1780528526.123846,1.0,998.0,3.0,16.847909927368164,0.0,12.453899383544922,-100.0,-100.0,0.0,16.22525978088379,283.85206892071074,16.847909927368164,21.86184310913086
run_1780528243_a1d000ef,1780528528.132791,1.0,998.0,3.0,16.847909927368164,0.0,12.453899383544922,-100.0,-100.0,0.0,14.67754077911377,283.85206892071074,16.847909927368164,21.86184310913086
run_1780528243_a1d000ef,1780528530.127791,1.0,998.0,3.0,16.670597076416016,0.0,12.25442123413086,-100.0,-100.0,0.0,15.74535846710205,277.9088068842102,16.670597076416016,21.86184310913086
run_1780528243_a1d000ef,1780528532.1277912,1.0,998.0,3.0,16.58194351196289,0.0,12.154685974121094,-100.0,-100.0,0.0,15.508203506469727,274.9608506339282,16.58194351196289,21.86184310913086
run_1780528243_a1d000ef,1780528534.1237924,1.0,998.0,3.0,16.40460205078125,0.0,11.955178260803223,-100.0,-100.0,0.0,16.534852981567383,269.1109684444964,16.40460205078125,21.86184310913086
run_1780528243_a1d000ef,1780528536.1197948,1.0,998.0,3.0,16.360301971435547,0.0,11.905338287353516,-100.0,-100.0,0.0,15.589615821838379,267.65948059655784,16.360301971435547,21.86184310913086
run_1780528243_a1d000ef,1780528538.118161,1.0,998.0,3.0,16.138690948486328,0.0,11.656026840209961,-100.0,-100.0,0.0,17.252872467041016,260.45734553075454,16.138690948486328,21.86184310913086
run_1780528243_a1d000ef,1780528540.127161,1.0,998.0,3.0,16.0500545501709,0.0,11.556310653686523,-100.0,-100.0,0.0,16.871673583984375,257.60425106346156,16.0500545501709,21.86184310913086
run_1780528243_a1d000ef,1780528542.1286056,1.0,998.0,3.0,15.872759819030762,0.0,11.356854438781738,-100.0,-100.0,0.0,17.7675838470459,251.94450427263746,15.872759819030762,21.86184310913086
run_1780528243_a1d000ef,1780528544.128605,1.0,998.0,3.0,15.784130096435547,0.0,11.257145881652832,-100.0,-100.0,0.0,17.337190628051758,249.13876290120243,15.784130096435547,21.86184310913086
run_1780528243_a1d000ef,1780528546.122606,1.0,998.0,3.0,15.606865882873535,0.0,11.057723999023438,-100.0,-100.0,0.0,18.188270568847656,243.57426268600193,15.606865882873535,21.86184310913086
run_1780528243_a1d000ef,1780528548.1217144,1.0,998.0,3.0,15.473915100097656,0.0,10.908154487609863,-100.0,-100.0,0.0,18.35006332397461,239.44204852503026,15.473915100097656,21.86184310913086
run_1780528243_a1d000ef,1780528550.1337123,1.0,998.0,3.0,15.34096908569336,0.0,10.758589744567871,-100.0,-100.0,0.0,18.497133255004883,235.34533248819935,15.34096908569336,21.86184310913086
run_1780528243_a1d000ef,1780528552.1277125,1.0,998.0,3.0,15.25235652923584,0.0,10.65890121459961,-100.0,-100.0,0.0,17.996906280517578,232.63437969492315,15.25235652923584,21.86184310913086
run_1780528243_a1d000ef,1780528554.1247137,1.0,998.0,3.0,15.075139045715332,0.0,10.459531784057617,-100.0,-100.0,0.0,18.784400939941406,227.25981724765097,15.075139045715332,21.86184310913086
run_1780528243_a1d000ef,1780528556.1317136,1.0,998.0,3.0,14.897917747497559,0.0,10.260157585144043,-100.0,-100.0,0.0,19.520923614501953,221.94795321120273,14.897917747497559,21.86184310913086
run_1780528243_a1d000ef,1780528558.1287131,1.0,998.0,3.0,14.764999389648438,0.0,10.110624313354492,-100.0,-100.0,0.0,19.582042694091797,218.00520697631873,14.764999389648438,21.86184310913086
run_1780528243_a1d000ef,1780528560.127713,1.0,998.0,3.0,14.632128715515137,0.0,9.96114444732666,-100.0,-100.0,0.0,19.6097412109375,214.09919074740264,14.632128715515137,21.86184310913086
run_1780528243_a1d000ef,1780528562.1237135,1.0,998.0,3.0,14.499221801757812,0.0,9.811623573303223,-100.0,-100.0,0.0,19.611454010009766,210.22743285656907,14.499221801757812,21.86184310913086
run_1780528243_a1d000ef,1780528564.121716,1.0,998.0,3.0,14.322036743164062,0.0,9.61229133605957,-100.0,-100.0,0.0,20.26856231689453,205.12073647254147,14.322036743164062,21.86184310913086
run_1780528243_a1d000ef,1780528566.1297119,1.0,998.0,3.0,14.233454704284668,0.0,9.512636184692383,-100.0,-100.0,0.0,19.650632858276367,202.59123281892334,14.233454704284668,21.86184310913086
run_1780528243_a1d000ef,1780528568.1267128,1.0,998.0,3.0,14.100564956665039,0.0,9.36313533782959,-100.0,-100.0,0.0,19.67205810546875,198.82593209713013,14.100564956665039,21.86184310913086
run_1780528243_a1d000ef,1780528570.1217198,1.0,998.0,3.0,13.879110336303711,0.0,9.113999366760254,-100.0,-100.0,0.0,20.932151794433594,192.6297037272925,13.879110336303711,21.86184310913086
run_1780528243_a1d000ef,1780528572.1307123,1.0,998.0,3.0,13.834835052490234,0.0,9.064188957214355,-100.0,-100.0,0.0,19.56710433959961,191.40266092961247,13.834835052490234,21.86184310913086
run_1780528243_a1d000ef,1780528574.1257129,1.0,998.0,3.0,13.613385200500488,0.0,8.815058708190918,-100.0,-100.0,0.0,20.88785171508789,185.32425661720572,13.613385200500488,21.86184310913086
run_1780528243_a1d000ef,1780528576.1227136,1.0,998.0,3.0,13.480552673339844,0.0,8.665621757507324,-100.0,-100.0,0.0,20.790443420410156,181.72530037869,13.480552673339844,21.86184310913086
run_1780528243_a1d000ef,1780528578.1337125,1.0,998.0,3.0,13.30342960357666,0.0,8.466358184814453,-100.0,-100.0,0.0,21.38692855834961,176.98123921731985,13.30342960357666,21.86184310913086
run_1780528243_a1d000ef,1780528580.1317139,1.0,998.0,3.0,13.259162902832031,0.0,8.416558265686035,-100.0,-100.0,0.0,19.978376388549805,175.80540088383714,13.259162902832031,21.86184310913086
run_1780528243_a1d000ef,1780528582.128713,1.0,998.0,3.0,13.037742614746094,0.0,8.167460441589355,-100.0,-100.0,0.0,21.158100128173828,169.9827324883663,13.037742614746094,21.86184310913086
run_1780528243_a1d000ef,1780528584.1227143,1.0,998.0,3.0,12.949228286743164,0.0,8.06788158416748,-100.0,-100.0,0.0,20.40264320373535,167.6825132221893,12.949228286743164,21.86184310913086
run_1780528243_a1d000ef,1780528586.1337132,1.0,998.0,3.0,12.727863311767578,0.0,7.818845272064209,-100.0,-100.0,0.0,21.667036056518555,161.99850448303914,12.727863311767578,21.86184310913086
run_1780528243_a1d000ef,1780528588.1267126,1.0,998.0,3.0,12.595041275024414,0.0,7.669421195983887,-100.0,-100.0,0.0,21.49515151977539,158.63506471956862,12.595041275024414,21.86184310913086
